comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
382,4,0,0,0.0474,0.16712216
89,2,1,1,0.9526,0.88601124
214,2,0,0,0.0474,0.09056808
278,1,1,0,0.9526,0.26489875
360,2,0,0,0.0474,0.32524544
711,1,0,0,0.0474,0.0073231966
395,1,1,1,0.9526,0.9798312
677,1,0,0,0.0474,0.055781096
484,1,0,0,0.0474,0.25336242
372,3,0,0,0.0474,0.29067641
354,3,0,0,0.0474,0.24175945
440,2,1,1,0.9526,0.82725155
311,9,0,0,0.0474,0.27382258
67,2,0,1,0.2689,0.83910096
620,2,0,1,0.2689,0.85002464
580,2,0,0,0.2689,0.31750304
233,1,0,0,0.0474,0.114930935
304,2,0,0,0.0474,0.05027307
564,2,0,0,0.0474,0.03976609
404,3,0,0,0.0474,0.038890474
295,1,0,0,0.0474,0.2538972
154,2,0,0,0.0474,0.1264361
453,2,0,1,0.0474,0.54112065
783,2,1,0,0.9526,0.48814407
41,1,1,1,0.9526,0.54442596
18,2,0,0,0.0474,0.40414682
746,3,0,0,0.2689,0.24451667
794,3,1,1,0.9526,1.01366
59,1,0,0,0.0474,0.033278733
358,3,0,0,0.0474,0.03819386
753,2,1,1,0.9526,0.86365396
610,1,0,0,0.0474,0.116905674
768,2,0,0,0.2689,0.14789508
432,2,0,0,0.0474,0.2947577
80,1,0,1,0.0474,0.9728896
325,6,0,0,0.0474,0.08724298
151,1,0,0,0.0474,0.019112777
781,5,0,1,0.0474,0.5480664
366,1,0,0,0.0474,0.03559432
189,1,0,0,0.0474,0.071308814
274,1,1,0,0.9526,0.421167
353,2,0,0,0.0474,0.1849311
778,4,0,0,0.0474,0.03219987
544,1,0,0,0.2689,0.37495357
655,2,0,0,0.0474,0.09324341
564,1,0,0,0.0474,0.11300716
801,2,1,0,0.9526,0.26549536
246,1,0,0,0.0474,0.08443654
206,2,0,0,0.0474,0.4737561
181,1,1,0,0.9526,0.4993872
745,5,1,0,0.9526,0.21343845
731,3,0,0,0.0474,0.3099711
597,2,0,0,0.0474,0.010113356
443,3,0,0,0.0474,0.11486689
359,1,0,0,0.0474,0.1279923
770,1,1,1,0.9526,0.8777233
353,1,0,0,0.0474,0.30030903
793,2,1,1,0.9526,0.63894075
453,6,0,0,0.0474,0.01549752
177,2,0,0,0.2689,0.11044414
673,1,0,0,0.0474,0.030486064
171,1,0,0,0.0474,0.12191886
626,1,0,0,0.0474,0.027050799
535,1,0,1,0.0474,0.6556663
719,2,1,0,0.9526,0.38529766
82,1,0,0,0.0474,0.03528899
4,3,0,0,0.0474,0.04746141
83,4,0,0,0.0474,0.13339397
307,2,1,1,0.9526,0.9316016
134,1,0,0,0.0474,0.027538968
486,3,0,1,0.0474,0.7653887
567,1,1,0,0.9526,0.4680043
313,4,0,0,0.0474,0.08066883
132,2,0,0,0.0474,-0.010874986
481,1,0,0,0.0474,-0.05341416
64,1,1,1,0.9526,1.1474518
760,7,1,1,0.9526,0.71070516
264,23,0,0,0.2689,0.053158395
380,1,1,1,0.9526,0.75667375
623,2,0,0,0.0474,0.19804657
613,5,1,1,0.9526,0.943734
473,2,1,1,0.9526,0.6372846
268,3,0,0,0.0474,0.26214963
65,1,1,1,0.9526,0.5641409
721,1,0,0,0.0474,-0.14600515
264,5,0,0,0.0474,0.10608874
113,1,0,0,0.0474,0.077173285
325,5,0,0,0.2689,0.18783596
345,6,1,0,0.9526,0.40080887
715,1,0,0,0.0474,0.22759216
227,1,0,0,0.0474,0.22520809
175,1,0,0,0.0474,0.07936606
427,2,0,0,0.0474,0.23101579
158,2,0,0,0.0474,0.0461355
500,2,0,1,0.0474,0.75727206
459,5,0,0,0.2689,0.15410756
741,2,1,1,0.9526,0.75264025
771,1,0,1,0.2689,0.9939987
323,3,1,0,0.9526,0.4427842
97,1,0,0,0.0474,0.1283672
239,3,0,0,0.2689,0.29922432
275,1,0,0,0.0474,0.051166438
256,6,0,0,0.0474,0.0802323
289,2,0,0,0.0474,0.034838967
577,3,0,0,0.0474,0.03947558
742,2,0,0,0.0474,0.32865372
0,4,0,0,0.2689,0.19102861
463,1,1,1,0.9526,0.8974781
734,1,1,1,0.9526,0.9519094
249,2,1,1,0.9526,0.713515
172,1,0,0,0.0474,0.18175803
0,6,1,1,0.9526,0.9422227
112,1,0,0,0.0474,0.028477775
264,21,1,1,0.9526,0.9696609
115,3,1,1,0.9526,1.0137347
17,1,0,0,0.2689,0.19062005
264,16,0,0,0.0474,0.14263229
123,1,1,1,0.9526,0.9113329
457,1,1,0,0.9526,0.1714285
63,2,1,1,0.9526,1.0278742
820,1,0,0,0.0474,0.06088297
730,2,0,0,0.0474,0.011797518
645,1,0,0,0.0474,0.23527318
459,6,0,1,0.0474,0.9270054
357,2,1,1,0.9526,0.7382044
242,3,0,0,0.0474,0.046936635
363,1,0,0,0.0474,0.040621538
589,1,0,0,0.0474,0.16407524
573,1,1,1,0.9526,1.0353827
466,1,0,1,0.2689,0.62460923
757,1,0,0,0.2689,0.18049863
279,3,0,0,0.0474,0.093719736
733,2,1,1,0.9526,0.5963174
812,1,0,1,0.2689,0.6908685
311,6,1,1,0.9526,0.7536425
237,4,0,0,0.0474,0.075896874
769,1,0,1,0.2689,0.5500954
207,1,1,0,0.9526,0.15674302
604,7,0,0,0.0474,0.030278878
167,1,1,0,0.9526,0.08768991
241,1,0,0,0.0474,0.15680498
663,5,0,0,0.0474,0.041188784
171,2,0,0,0.0474,0.059122365
147,3,1,1,0.9526,0.94109386
443,2,0,0,0.0474,0.29488182
479,1,0,0,0.0474,0.08718999
741,1,0,0,0.2689,0.12556364
234,2,0,0,0.0474,0.26173177
266,1,0,0,0.0474,0.21428192
285,1,0,0,0.0474,0.03168663
810,1,0,1,0.2689,0.6969786
202,3,1,0,0.9526,0.06339377
560,1,0,0,0.2689,0.40605915
488,2,1,1,0.9526,0.98948836
471,4,0,0,0.2689,0.06675885
664,2,0,0,0.0474,0.05153269
387,3,1,1,0.9526,0.8628908
115,2,0,0,0.0474,0.0796112
604,3,0,0,0.2689,0.12661931
676,2,1,1,0.9526,1.1016346
522,2,0,0,0.0474,0.043528292
804,1,1,0,0.9526,0.44691804
32,6,0,0,0.0474,-0.0026363055
215,3,0,0,0.0474,0.018639904
279,1,1,0,0.9526,0.4518741
8,2,0,1,0.0474,0.6535338
109,1,0,1,0.0474,0.62195593
628,3,0,0,0.0474,-0.016020501
68,1,0,0,0.0474,0.044534717
264,10,0,1,0.0474,0.732518
353,4,0,0,0.0474,0.31147146
451,1,1,1,0.9526,0.76607805
409,1,0,0,0.0474,0.30406302
40,1,0,0,0.0474,0.18724412
746,4,0,0,0.0474,0.02995106
144,1,1,1,0.9526,0.92760414
506,2,1,1,0.9526,0.8604486
475,2,0,1,0.2689,0.5782723
408,1,0,1,0.2689,0.8478945
747,2,0,0,0.0474,0.05179677
300,1,0,1,0.0474,0.6978134
546,1,0,0,0.0474,0.07707383
774,6,0,0,0.0474,0.12142724
638,3,0,0,0.0474,0.069618665
757,2,1,1,0.9526,0.8866023
824,1,0,0,0.2689,0.17226179
257,2,0,0,0.0474,0.25969735
144,2,1,1,0.9526,0.75335425
257,4,0,0,0.0474,0.091634415
516,4,1,1,0.9526,0.8081233
199,1,0,0,0.0474,0.008867982
663,4,0,0,0.0474,0.032675423
465,1,0,0,0.2689,0.28876725
298,1,0,0,0.0474,0.22796974
0,3,0,0,0.0474,0.03763538
1,1,0,0,0.0474,0.13867755
447,2,0,0,0.0474,0.10460532
165,2,0,0,0.0474,0.037493207
532,1,0,0,0.0474,0.003195316
409,2,0,0,0.0474,0.04112353
311,10,0,0,0.2689,0.30589342
200,2,0,0,0.0474,0.0129590845
814,2,0,0,0.2689,0.09956924
109,5,1,1,0.9526,0.6380629
731,1,1,0,0.9526,0.11432535
10,2,1,0,0.9526,0.34214377
585,1,1,1,0.9526,1.0024052
262,1,0,0,0.0474,0.15912277
760,4,0,1,0.2689,0.5321685
491,2,0,0,0.0474,-0.0030898317
304,4,0,0,0.0474,0.30056965
161,1,0,1,0.0474,0.61672235
324,3,0,0,0.2689,0.47241458
318,8,0,0,0.2689,0.013289331
640,1,0,0,0.0474,0.0035090805
538,1,0,0,0.0474,0.1139014
298,3,0,0,0.0474,0.34501344
1,2,0,0,0.0474,0.18484089
131,1,0,0,0.0474,0.03199201
352,1,0,1,0.0474,0.95602953
9,1,1,1,0.9526,0.8114071
183,2,0,0,0.0474,0.053060055
274,2,0,0,0.0474,0.038780034
21,2,1,1,0.9526,1.0261947
605,2,0,0,0.0474,0.10701856
47,4,0,0,0.0474,0.038165394
190,1,0,0,0.0474,0.17881885
27,2,0,0,0.0474,0.036074165
121,3,0,0,0.2689,0.49933976
109,3,0,0,0.0474,0.05091419
53,4,0,1,0.2689,0.5694778
500,7,0,0,0.0474,0.17309783
753,5,0,0,0.0474,0.035016347
348,1,1,0,0.9526,0.0118271215
34,5,0,0,0.0474,0.13055079
401,1,0,0,0.0474,-0.013185918
353,5,0,0,0.0474,0.1427658
715,4,0,0,0.2689,0.13949692
37,2,0,0,0.0474,0.26474372
412,2,0,1,0.2689,0.541147
453,3,1,1,0.9526,0.99616283
20,2,0,0,0.0474,0.024363397
727,3,1,1,0.9526,0.5901675
260,2,0,0,0.0474,0.043125458
118,2,1,1,0.9526,0.8616588
305,3,0,1,0.0474,0.60536534
603,2,0,0,0.0474,0.3381686
774,3,0,0,0.0474,0.19358765
479,3,0,0,0.0474,0.12806673
264,7,0,0,0.0474,0.20918655
502,4,0,0,0.0474,0.15166906
617,1,0,0,0.0474,0.122092895
288,6,0,0,0.0474,0.0951105
248,1,0,0,0.0474,0.079787314
613,6,0,1,0.0474,0.6367108
345,8,1,0,0.9526,0.05818334
704,1,0,0,0.2689,0.45463863
473,1,0,0,0.2689,0.12300011
512,2,0,0,0.0474,0.06644459
31,1,0,0,0.0474,0.17717345
638,2,0,0,0.0474,0.22049673
707,5,0,0,0.0474,0.026117042
44,1,1,1,0.9526,0.8346392
312,1,0,1,0.0474,0.6208823
438,4,0,0,0.0474,0.15237589
725,2,1,1,0.9526,1.0476165
97,2,0,0,0.2689,0.1532927
147,2,0,1,0.0474,0.6897886
318,12,1,0,0.9526,0.392215
618,1,0,0,0.0474,0.14684324
197,1,0,0,0.0474,0.036012627
455,1,0,0,0.0474,0.13989852
259,7,1,1,0.9526,0.7794568
587,1,0,0,0.2689,0.19412477
483,7,0,0,0.0474,0.45158762
688,1,0,0,0.0474,0.089218065
471,3,0,1,0.0474,0.666225
366,3,0,0,0.0474,0.07645438
92,1,0,0,0.0474,0.2576302
541,2,0,0,0.0474,0.064604625
577,2,0,0,0.0474,0.091056444
49,1,0,1,0.0474,0.5209956
487,3,0,0,0.0474,0.08374702
497,1,0,0,0.0474,0.096209385
488,3,1,0,0.9526,0.09913083
18,3,0,0,0.0474,0.019837309
334,2,1,1,0.9526,0.874987
55,2,1,1,0.9526,0.91162354
104,1,0,0,0.0474,0.41405568
486,4,1,1,0.9526,0.7719597
25,1,1,1,0.9526,0.76993835
613,3,1,1,0.9526,0.87638414
264,19,0,0,0.0474,0.18537252
34,1,0,0,0.0474,0.18351509
459,1,0,1,0.0474,0.76205516
632,4,0,0,0.2689,0.08377291
92,2,0,0,0.0474,0.12908573
63,3,1,1,0.9526,0.9187146
391,1,0,0,0.0474,0.03250671
349,1,0,0,0.0474,-0.0010051164
60,1,0,0,0.0474,0.015772408
38,2,1,0,0.9526,0.16468701
631,1,0,0,0.0474,0.24530831
264,15,0,0,0.0474,0.30497998
657,1,1,1,0.9526,0.6928839
431,2,0,0,0.0474,0.033386126
81,1,0,1,0.0474,0.6522282
128,1,0,0,0.0474,0.15399244
243,1,0,0,0.0474,0.073961966
524,4,0,0,0.0474,0.08117823
371,2,0,0,0.0474,0.03591971
723,1,0,0,0.0474,0.13312933
46,1,0,0,0.0474,0.06877868
814,3,1,0,0.9526,0.113587245
328,4,1,0,0.9526,0.23249373
601,2,0,0,0.0474,0.038842812
46,6,1,0,0.9526,0.15149939
237,2,1,1,0.9526,0.6466261
35,2,0,0,0.0474,0.035290595
744,1,0,0,0.0474,0.059346147
824,3,1,1,0.9526,0.8762314
398,2,0,1,0.0474,0.75982696
713,1,0,0,0.2689,0.2694763
693,4,0,0,0.0474,0.18178321
668,1,0,0,0.0474,0.050595082
340,2,1,1,0.9526,0.830022
433,3,0,0,0.0474,0.03751716
213,2,0,0,0.0474,0.10865091
120,1,0,0,0.0474,0.05322014
140,1,0,0,0.2689,0.49137583
807,1,0,0,0.0474,0.017069018
53,1,1,1,0.9526,0.7044318
826,1,0,0,0.2689,0.19693337
314,1,1,0,0.9526,0.4146756
128,2,0,0,0.2689,0.44625604
594,1,0,0,0.0474,0.14106397
44,3,0,0,0.2689,0.46793553
13,2,0,1,0.0474,0.71299917
600,2,0,0,0.0474,-0.027881913
693,2,0,0,0.0474,0.107239984
243,3,0,1,0.2689,0.8665512
324,1,0,0,0.0474,0.043937378
619,1,0,0,0.2689,0.44304973
622,2,0,0,0.0474,-0.0052518114
0,1,0,0,0.0474,0.3401211
547,1,1,1,0.9526,0.9429389
38,4,1,1,0.9526,0.7575555
507,1,1,1,0.9526,0.7863326
314,4,0,1,0.2689,0.87903565
593,1,0,0,0.0474,0.29581177
461,4,0,0,0.0474,0.087960884
342,3,0,0,0.0474,0.09331498
487,1,0,0,0.0474,0.065573916
502,6,0,0,0.0474,0.27225253
649,2,0,1,0.0474,0.7233673
707,3,0,0,0.2689,0.101666585
224,1,0,1,0.0474,0.64450705
760,3,0,1,0.2689,0.75160414
511,1,0,0,0.0474,0.10988334
47,2,0,0,0.0474,0.040549543
318,5,0,0,0.2689,0.20800577
689,1,0,0,0.0474,0.08394104
355,5,0,0,0.0474,0.020705346
32,2,0,0,0.0474,0.06287645
368,1,0,0,0.0474,0.07032098
531,3,1,1,0.9526,0.58538145
112,2,0,0,0.0474,0.084662706
69,1,0,0,0.0474,0.2849578
480,1,1,1,0.9526,0.75478536
205,3,0,0,0.0474,0.10482254
574,1,1,0,0.9526,0.37506703
758,1,0,0,0.2689,0.29024962
740,5,0,0,0.0474,0.054171566
659,3,1,0,0.9526,0.46991765
684,2,0,0,0.0474,0.057466928
3,1,0,0,0.0474,0.057119325
243,4,1,1,0.9526,0.54248405
322,1,1,1,0.9526,0.6047001
130,2,0,1,0.2689,0.84268856
383,2,1,0,0.9526,0.369759
214,1,0,0,0.0474,0.055693604
396,1,0,0,0.0474,0.06206829
401,3,0,0,0.0474,-0.018593466
710,1,0,1,0.2689,0.68960243
808,2,0,0,0.2689,0.20460407
246,3,0,0,0.0474,0.11292367
717,1,1,1,0.9526,0.525238
416,5,0,0,0.0474,-0.0122125605
256,4,0,0,0.0474,0.1901355
330,1,0,0,0.0474,0.08370982
765,1,1,1,0.9526,0.9450299
376,2,0,0,0.0474,0.20529512
327,2,1,0,0.9526,0.47381324
264,13,1,0,0.9526,0.34270674
318,14,1,0,0.9526,0.4200785
600,1,0,0,0.0474,-0.051321156
548,1,0,0,0.0474,0.095005326
456,1,0,0,0.0474,0.030415777
205,2,1,1,0.9526,0.63760066
312,2,1,1,0.9526,0.90439564
623,1,0,0,0.0474,0.123679034
195,1,0,0,0.0474,0.107351236
420,2,0,0,0.0474,0.055450555
345,3,1,0,0.9526,0.14150631
328,2,1,0,0.9526,0.26295796
458,1,0,0,0.0474,0.111052394
423,1,0,0,0.0474,0.18574329
622,5,0,0,0.0474,0.12024684
609,1,1,0,0.9526,0.21054111
611,3,0,0,0.0474,0.030439714
705,2,1,0,0.9526,0.29838535
713,5,1,0,0.9526,0.48388314
386,1,1,1,0.9526,0.9329876
38,1,1,1,0.9526,0.869485
353,7,0,0,0.0474,0.09493845
523,3,1,0,0.9526,0.27244592
313,3,0,0,0.0474,0.117492154
626,3,0,0,0.0474,0.08569046
29,1,0,0,0.0474,0.033018753
61,1,0,0,0.0474,0.057026576
498,1,1,1,0.9526,0.7601247
406,1,0,0,0.0474,0.02288147
700,4,0,0,0.0474,0.014041397
355,2,0,0,0.0474,0.11831193
257,1,0,1,0.0474,0.8530022
739,2,1,0,0.9526,0.4803808
188,6,1,1,0.9526,0.7991701
212,2,0,0,0.0474,0.07862389
453,4,1,1,0.9526,1.0157349
390,2,0,0,0.0474,0.39909786
357,1,0,0,0.0474,0.04561328
781,2,0,1,0.0474,0.79803354
250,6,1,1,0.9526,0.8937275
604,2,0,0,0.0474,0.39435023
750,1,0,0,0.0474,0.08485006
307,5,0,1,0.2689,0.81899047
84,1,1,1,0.9526,1.0136003
500,5,1,1,0.9526,0.7591759
16,1,0,0,0.0474,0.03670416
323,2,0,0,0.0474,0.36028096
42,1,1,1,0.9526,0.935757
796,1,1,1,0.9526,0.93905276
381,2,0,0,0.0474,0.049913898
531,1,0,1,0.2689,0.74859935
482,1,0,0,0.2689,0.4367682
501,4,1,1,0.9526,0.9859795
538,2,0,0,0.0474,0.19050463
806,1,1,1,0.9526,0.8748626
256,2,0,0,0.0474,0.12516652
184,2,1,1,0.9526,0.5579608
11,1,1,1,0.9526,0.98048276
520,1,0,0,0.0474,0.07537351
755,2,0,1,0.2689,0.7743926
412,3,1,0,0.9526,0.33263648
83,2,1,0,0.9526,0.0757013
397,4,0,0,0.2689,0.23074536
253,1,1,0,0.9526,0.108393565
415,1,0,0,0.0474,0.27124387
483,4,0,0,0.0474,0.24536343
456,2,0,0,0.0474,0.0610169
280,5,1,1,0.9526,0.6035549
336,1,0,0,0.0474,0.18145047
311,2,0,0,0.0474,0.10431638
119,1,0,1,0.2689,0.8187129
327,3,0,0,0.0474,0.08906312
672,1,0,0,0.0474,0.031153841
501,5,1,1,0.9526,0.9308886
818,1,1,1,0.9526,0.68388265
733,1,1,1,0.9526,1.0239178
406,2,0,1,0.2689,0.5698364
471,1,0,0,0.0474,0.25367332
47,6,0,0,0.0474,-0.006720627
738,1,0,0,0.0474,0.07937412
273,5,1,1,0.9526,0.84555143
505,1,0,0,0.0474,0.22989072
507,5,0,0,0.0474,0.07462876
388,1,1,1,0.9526,0.88055146
412,5,1,0,0.9526,0.2797539
462,2,0,1,0.2689,0.84480387
531,2,1,1,0.9526,0.7154632
545,1,0,1,0.2689,0.55118525
590,4,0,1,0.0474,0.50534964
385,1,0,0,0.0474,0.031048935
694,1,0,0,0.0474,0.2348427
367,1,0,0,0.0474,0.16390418
328,1,0,0,0.0474,0.08028568
324,2,0,0,0.0474,0.025589578
244,3,0,0,0.0474,0.4518252
137,1,0,0,0.2689,0.37604505
36,1,1,1,0.9526,1.0404001
242,2,0,0,0.0474,0.1976054
217,1,0,1,0.0474,0.87970215
88,1,1,1,0.9526,0.6283659
460,1,0,0,0.0474,0.045132708
753,4,0,0,0.0474,0.07096184
801,1,0,0,0.2689,0.07534478
718,1,0,0,0.0474,0.02782969
286,1,0,0,0.0474,0.12464064
32,1,0,0,0.0474,0.037397217
379,2,0,0,0.0474,0.23578341
611,2,0,0,0.0474,0.23426971
776,1,1,1,0.9526,0.623005
146,1,1,1,0.9526,1.0338669
15,2,1,1,0.9526,0.8928322
620,1,0,0,0.0474,0.19434775
311,7,0,0,0.0474,0.060632497
748,1,1,1,0.9526,0.6762638
590,2,0,0,0.0474,0.3352341
428,1,0,0,0.0474,-0.002348376
644,1,0,0,0.2689,0.056636833
329,1,0,0,0.0474,0.04372747
95,6,0,0,0.0474,0.05578878
399,1,0,0,0.0474,-0.017728737
245,1,0,0,0.2689,0.27589113
314,3,1,1,0.9526,1.0743258
339,7,0,0,0.0474,0.22916576
823,1,1,1,0.9526,1.0336919
326,3,0,0,0.0474,0.060151212
228,2,0,0,0.0474,0.21763971
483,5,0,0,0.0474,0.03756179
355,4,0,0,0.0474,0.24533127
613,4,0,0,0.0474,0.38659352
295,2,0,0,0.0474,0.09520361
50,4,0,0,0.0474,0.17892809
231,2,0,0,0.0474,0.16488476
786,4,1,1,0.9526,1.0244908
422,1,0,0,0.0474,0.033499744
289,1,0,0,0.0474,0.086888894
787,4,1,1,0.9526,0.772049
41,2,0,0,0.0474,0.06342692
366,4,1,1,0.9526,0.81411856
621,2,0,0,0.0474,0.03738328
787,3,0,0,0.0474,0.3823761
338,2,0,0,0.0474,0.11175349
256,1,0,0,0.0474,0.09787116
4,2,0,0,0.0474,0.141876
218,1,0,1,0.0474,0.80697143
148,2,0,0,0.0474,-0.013812934
471,2,0,0,0.0474,0.17653461
516,3,0,1,0.0474,0.6645621
318,7,0,0,0.2689,-0.007332252
821,1,0,0,0.2689,0.21855332
775,1,0,0,0.0474,0.12481505
318,6,0,0,0.2689,0.0012971521
367,2,0,0,0.0474,-0.0069283335
77,7,0,0,0.0474,0.06022378
390,3,0,1,0.0474,0.6785605
647,1,0,0,0.0474,0.08368806
132,1,1,1,0.9526,0.59741277
183,1,0,0,0.0474,0.0053920825
777,1,1,1,0.9526,0.9936891
459,4,0,0,0.0474,0.21003996
259,3,0,0,0.0474,0.23401633
449,1,1,1,0.9526,0.95286775
342,1,0,1,0.2689,0.84163094
727,2,1,0,0.9526,0.37509847
340,1,0,0,0.0474,0.14646053
549,1,0,0,0.2689,0.06439571
523,1,0,0,0.0474,0.048521794
603,1,0,0,0.2689,0.051901754
820,3,0,0,0.0474,0.28807724
259,9,0,1,0.2689,0.523143
7,1,0,0,0.0474,0.07441673
194,1,0,0,0.0474,0.016941296
570,1,0,0,0.0474,0.1819719
700,3,1,1,0.9526,1.0334855
186,1,1,1,0.9526,0.5223161
235,6,0,0,0.0474,0.05054413
250,4,0,0,0.0474,0.44334215
109,7,0,0,0.0474,0.050862685
397,3,0,0,0.0474,0.04697241
534,1,1,1,0.9526,0.6630164
658,1,0,0,0.0474,0.06140211
446,1,1,0,0.9526,0.17192715
802,1,1,0,0.9526,0.2879958
44,2,0,0,0.0474,0.043266032
444,1,0,0,0.0474,0.055578213
471,6,0,0,0.0474,0.025379783
481,4,0,0,0.0474,0.23993751
654,1,1,0,0.9526,0.4361292
590,3,0,1,0.2689,0.96370494
318,13,1,0,0.9526,0.32509223
745,1,0,0,0.0474,0.2090543
438,3,0,1,0.0474,0.7163866
77,1,0,1,0.2689,0.72842383
483,6,0,0,0.2689,0.05438875
715,2,0,0,0.0474,0.023774235
825,1,0,0,0.0474,0.053138472
345,9,0,0,0.0474,0.07961101
279,2,1,0,0.9526,0.2663198
319,2,0,0,0.0474,0.045763165
525,3,0,0,0.0474,0.03531532
582,1,1,0,0.9526,0.20997298
815,1,0,1,0.2689,0.69133824
560,2,1,0,0.9526,0.2214506
252,2,1,0,0.9526,0.17247196
269,1,0,0,0.0474,0.05882308
498,2,0,0,0.0474,0.026356814
492,1,1,1,0.9526,0.9329876
351,2,0,0,0.0474,0.09383152
258,2,0,0,0.0474,0.31752843
303,1,0,0,0.0474,0.03378932
605,1,0,0,0.2689,0.42859742
742,3,0,1,0.0474,0.80302346
500,6,0,0,0.0474,0.01641156
346,1,0,0,0.0474,0.033994004
52,1,0,0,0.2689,0.07514301
330,2,0,0,0.0474,0.05175561
478,1,0,0,0.0474,-0.0011960617
358,1,0,0,0.0474,0.23524253
53,3,1,1,0.9526,0.51007956
311,1,1,1,0.9526,1.0394046
786,1,1,0,0.9526,0.19037238
304,1,0,0,0.0474,0.09802922
203,1,0,0,0.2689,0.4314836
141,1,0,1,0.2689,0.51035345
310,1,1,1,0.9526,0.9459738
407,1,0,0,0.0474,0.17182915
355,1,0,0,0.0474,0.30952594
375,1,1,1,0.9526,0.99226123
21,1,0,0,0.0474,0.10581839
711,2,0,0,0.0474,-0.019846449
435,1,0,0,0.0474,0.27019277
382,1,0,0,0.0474,0.023987824
343,1,1,1,0.9526,0.6665986
530,1,0,0,0.0474,0.48207417
826,2,0,0,0.0474,0.35132238
0,5,0,0,0.0474,0.46002528
442,2,0,0,0.0474,0.03279111
716,1,0,0,0.0474,0.07828241
136,1,0,0,0.2689,0.10938923
642,1,0,0,0.0474,0.068067506
760,1,0,0,0.2689,0.3409804
242,1,0,0,0.2689,0.4428279
442,1,0,0,0.0474,0.04075869
475,1,0,0,0.2689,0.46772206
361,1,0,0,0.0474,0.1934942
743,2,0,0,0.0474,0.14841016
163,1,0,0,0.0474,0.32653975
616,1,1,0,0.9526,0.10998656
786,3,0,1,0.0474,0.73044145
166,2,0,0,0.0474,0.1774506
73,1,0,0,0.2689,0.16877382
500,4,1,1,0.9526,0.59490424
526,1,0,0,0.0474,0.043280713
275,2,0,0,0.0474,0.047847386
23,1,0,0,0.0474,0.016182294
738,2,0,0,0.0474,0.07170953
326,1,0,0,0.2689,0.2406715
358,4,0,1,0.0474,0.97907263
620,3,0,0,0.0474,0.11859207
489,1,1,1,0.9526,0.6005178
504,1,0,0,0.0474,0.033326715
250,1,0,0,0.0474,0.08348481
424,1,0,0,0.0474,0.105079055
308,1,0,1,0.0474,0.5929101
220,1,0,0,0.0474,0.15545131
258,1,0,0,0.0474,0.002683327
171,3,0,0,0.0474,0.11683181
5,3,0,0,0.0474,0.065844215
318,1,1,0,0.9526,0.37383813
15,1,0,0,0.0474,0.08035301
393,1,0,0,0.0474,0.06257444
356,1,0,0,0.2689,0.18667775
745,4,0,1,0.2689,0.5733244
226,2,0,0,0.0474,0.045143016
399,2,0,0,0.0474,0.115717396
264,11,0,0,0.0474,0.05744645
339,5,0,1,0.2689,1.0057123
469,3,1,0,0.9526,0.17000231
521,1,1,1,0.9526,0.848502
125,1,0,0,0.0474,0.09293954
493,7,0,0,0.0474,0.37034097
345,4,0,0,0.2689,0.065403186
252,4,0,1,0.0474,0.7775382
77,2,1,1,0.9526,0.8632674
418,1,0,0,0.0474,0.35398048
369,1,0,0,0.0474,0.25780353
591,2,0,1,0.2689,0.7002945
299,1,1,0,0.9526,0.23103562
318,2,0,0,0.2689,0.0035745786
637,2,0,0,0.0474,0.19854878
273,6,0,0,0.0474,0.43413198
824,2,0,0,0.0474,0.02574572
5,1,1,1,0.9526,0.5187256
55,4,0,0,0.0474,0.068170555
608,3,0,0,0.0474,0.017755343
570,3,0,0,0.2689,0.18616013
811,5,0,0,0.0474,0.14303437
403,1,0,0,0.0474,0.14118083
430,1,0,0,0.0474,0.01964159
811,1,1,1,0.9526,0.99745697
95,5,0,0,0.0474,0.3601636
497,3,0,0,0.0474,0.051734235
436,1,0,0,0.0474,-0.010664393
804,2,1,1,0.9526,0.7563206
686,1,0,0,0.0474,0.11312094
290,1,0,0,0.2689,0.46587896
90,2,1,0,0.9526,0.30533832
160,1,1,0,0.9526,0.41434336
254,1,0,0,0.0474,0.052217245
707,1,0,0,0.2689,0.18291537
711,3,0,0,0.0474,-0.047822174
690,1,0,0,0.0474,0.0032413104
674,2,0,0,0.0474,0.045444664
259,5,0,1,0.0474,0.6836495
820,4,0,1,0.2689,1.0230495
471,5,0,1,0.0474,0.90462714
250,7,0,0,0.0474,0.17887689
77,5,1,1,0.9526,0.91303855
546,2,0,0,0.0474,0.067006424
517,2,1,1,0.9526,0.8269046
4,7,0,0,0.0474,0.06955036
472,1,0,1,0.0474,0.66559565
814,1,1,0,0.9526,0.22373858
264,20,0,0,0.0474,0.3122943
311,3,1,1,0.9526,0.8577896
669,2,0,0,0.0474,0.05416441
452,1,0,0,0.0474,-0.059727624
690,2,0,0,0.0474,-0.010049081
417,1,0,0,0.0474,0.10033482
778,1,0,0,0.2689,0.0490709
148,1,0,0,0.0474,0.14077695
349,2,1,1,0.9526,0.76422364
788,1,0,0,0.0474,0.04529333
114,1,0,0,0.0474,0.02595315
10,1,1,1,0.9526,0.78092307
737,2,0,0,0.0474,0.056683734
238,1,0,0,0.0474,0.14225392
801,3,1,1,0.9526,0.8456678
625,1,1,1,0.9526,0.5436693
116,1,0,0,0.0474,0.09584875
15,3,0,0,0.0474,0.29221967
