comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7336629,1.6309067010879517
321,3,0,0,0.93565685,
819,1,1,1,0.841499,
746,1,0,0,0.8813323,
397,8,1,0,0.88028175,
397,2,0,0,0.92338485,
264,17,1,1,0.8118192,
85,1,0,0,0.7836689,
202,2,1,0,0.9104843,
282,1,0,0,0.9310588,
339,6,1,0,0.5632256,
264,9,0,0,0.90096,
628,1,0,0,0.926327,
559,1,0,0,0.91118383,
121,2,1,1,0.8206842,
342,4,0,0,0.9239372,
791,1,0,0,0.9163267,
662,1,0,0,0.91446483,
578,1,1,0,0.8514653,
250,10,0,1,0.59623176,
560,4,1,1,0.8218101,
250,11,0,0,0.71817577,
190,3,1,1,0.6883055,
616,2,0,1,0.6759502,
48,1,1,1,0.62510157,
50,1,0,0,0.9287485,
685,1,0,0,0.932879,
174,1,0,0,0.934977,
244,2,1,1,0.7869978,
622,1,0,0,0.92839646,
354,5,0,0,0.53520435,
164,3,0,1,0.8110879,
663,1,0,0,0.93153906,
725,1,0,0,0.93451065,
647,2,0,0,0.87963784,
507,3,0,0,0.9029097,
237,1,1,0,0.90818816,
553,2,0,0,0.9303618,
253,4,0,0,0.66861117,
518,1,0,1,0.752952,
693,3,0,0,0.56314373,
714,1,0,0,0.92455786,
284,1,0,0,0.9093737,
760,2,0,0,0.67781067,
606,2,0,0,0.83368576,
780,1,0,0,0.9191489,
121,4,0,0,0.8851771,
250,2,0,0,0.91205823,
307,3,0,0,0.7609743,
604,5,1,1,0.7869926,
250,9,0,0,0.9019451,
250,14,0,0,0.69449395,
264,3,0,0,0.93353474,
680,1,0,0,0.93338186,
366,5,0,0,0.8744483,
524,1,0,1,0.546587,
32,5,0,0,0.8435034,
741,3,1,1,0.5461645,
267,1,1,0,0.69967914,
362,1,0,1,0.82877266,
267,2,0,1,0.7094148,
11,2,0,1,0.56764084,
179,1,0,0,0.9190316,
210,1,0,0,0.78402734,
377,1,0,0,0.7715889,
468,1,0,0,0.9359053,
794,2,1,1,0.8672723,
692,1,0,0,0.91518205,
103,1,0,0,0.9010099,
63,1,1,1,0.78182375,
229,1,0,1,0.65607893,
110,3,0,0,0.9222781,
390,6,0,1,0.6914458,
34,3,0,0,0.8237426,
778,3,0,0,0.9355448,
118,3,0,0,0.77345157,
781,3,0,0,0.5738227,
528,2,0,0,0.79584116,
264,12,0,0,0.6419226,
412,4,0,0,0.89592284,
598,2,0,0,0.9371908,
718,2,0,0,0.7459534,
127,1,0,0,0.92528963,
188,1,0,0,0.9335007,
666,1,0,0,0.84269947,
318,11,1,0,0.5470314,
288,1,0,0,0.90364265,
162,1,0,0,0.9175388,
8,1,0,0,0.8884069,
412,7,1,1,0.7891206,
824,4,1,0,0.5507283,
561,1,1,0,0.7223325,
539,1,0,1,0.60551745,
816,1,0,0,0.8620647,
584,1,0,0,0.8808134,
419,1,0,0,0.9223574,
764,1,1,1,0.7889165,
353,3,0,0,0.90096205,
433,1,0,0,0.9274225,
762,1,1,1,0.79813296,
250,13,0,0,0.5785795,
288,2,0,0,0.82812166,
327,1,0,0,0.93407,
264,22,0,0,0.9202823,
190,2,0,0,0.93110955,
229,2,0,0,0.88834614,
583,1,0,0,0.9351859,
632,7,1,1,0.8377406,
797,2,0,0,0.58192086,
675,1,0,0,0.72544307,
109,2,0,0,0.6916371,
331,1,1,1,0.7337904,
501,6,0,0,0.92411953,
323,1,0,0,0.8328215,
613,1,1,1,0.62961864,
570,2,1,1,0.631391,
710,3,1,0,0.92272854,
318,17,1,0,0.5964053,
297,2,0,0,0.5147025,
622,4,0,0,0.6619551,
288,5,0,0,0.90531164,
299,5,0,0,0.93234724,
290,2,0,0,0.8921203,
51,1,0,0,0.9353081,
372,1,0,0,0.7307011,
313,1,0,0,0.9229137,
150,2,1,0,0.68451446,
