comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
89,2,1,1,0.9526,0.8969515
214,2,0,0,0.0474,0.07813908
278,1,1,0,0.9526,0.40275064
360,2,0,0,0.0474,0.3246248
711,1,0,0,0.0474,0.14295599
395,1,1,1,0.9526,1.0500336
677,1,0,0,0.0474,0.07375795
484,1,0,0,0.0474,0.07967287
372,3,0,0,0.0474,0.14472914
354,3,0,0,0.0474,0.33480188
440,2,1,1,0.9526,0.5315859
311,9,0,0,0.0474,0.14149816
67,2,0,1,0.2689,0.9054645
620,2,0,0,0.2689,0.35099384
580,2,0,0,0.2689,0.16794838
233,1,0,0,0.0474,0.08992158
304,2,0,0,0.0474,0.10736563
564,2,0,0,0.0474,0.09828742
404,3,0,0,0.0474,0.17336978
295,1,0,0,0.0474,0.2127364
154,2,0,0,0.0474,0.35144198
453,2,0,1,0.0474,0.51873666
783,2,1,1,0.9526,0.50709295
41,1,1,1,0.9526,0.90835613
18,2,0,0,0.0474,0.42698538
746,3,0,0,0.2689,0.24135175
794,3,1,1,0.9526,0.90857005
59,1,0,0,0.0474,0.047587737
358,3,0,0,0.0474,0.05440784
753,2,1,0,0.9526,0.2906011
610,1,0,0,0.0474,0.088935405
768,2,0,0,0.2689,0.26683182
432,2,0,0,0.0474,0.13242249
80,1,0,1,0.0474,0.7026051
325,6,0,0,0.0474,0.083889425
151,1,0,0,0.0474,-0.024120878
781,5,0,0,0.0474,0.44521707
366,1,0,0,0.0474,0.19066407
189,1,0,0,0.0474,0.27425116
274,1,1,0,0.9526,0.19928595
353,2,0,0,0.0474,0.21932419
778,4,0,0,0.0474,0.055046514
544,1,0,0,0.2689,0.14778544
655,2,0,0,0.0474,0.14405698
564,1,0,0,0.0474,0.1368437
801,2,1,0,0.9526,0.31679645
246,1,0,0,0.0474,0.077638015
206,2,0,1,0.0474,0.6898871
181,1,1,1,0.9526,0.67379284
745,5,1,0,0.9526,0.4462011
731,3,0,0,0.0474,0.16215378
597,2,0,0,0.0474,0.066197515
443,3,0,0,0.0474,0.069473654
359,1,0,0,0.0474,0.14866841
770,1,1,1,0.9526,0.5600391
353,1,0,0,0.0474,0.31334868
793,2,1,1,0.9526,0.8890278
453,6,0,0,0.0474,0.09516387
177,2,0,1,0.2689,0.7749271
673,1,0,0,0.0474,0.14305499
171,1,0,0,0.0474,0.1890712
626,1,0,0,0.0474,0.056244254
535,1,0,1,0.0474,0.5252541
719,2,1,0,0.9526,0.4236052
82,1,0,0,0.0474,0.045461576
4,3,0,0,0.0474,0.0969592
83,4,0,0,0.0474,0.12810118
307,2,1,1,0.9526,0.56628895
134,1,0,0,0.0474,0.007908983
486,3,0,1,0.0474,0.6691498
567,1,1,0,0.9526,0.39204264
313,4,0,0,0.0474,0.12187517
132,2,0,0,0.0474,0.10089776
481,1,0,0,0.0474,0.013918681
64,1,1,1,0.9526,0.92922056
760,7,1,0,0.9526,0.3327255
264,23,0,0,0.2689,0.11373125
380,1,1,1,0.9526,0.80616677
623,2,0,0,0.0474,0.17849134
613,5,1,1,0.9526,0.9504227
473,2,1,0,0.9526,0.1994822
268,3,0,0,0.0474,0.18299267
65,1,1,1,0.9526,0.54959434
721,1,0,0,0.0474,0.06619409
264,5,0,0,0.0474,0.045497485
113,1,0,0,0.0474,0.03210004
325,5,0,0,0.2689,0.32635033
345,6,1,0,0.9526,0.38338143
715,1,0,0,0.0474,0.10346242
227,1,0,0,0.0474,0.044204094
175,1,0,0,0.0474,0.049720705
427,2,0,0,0.0474,0.21405041
158,2,0,0,0.0474,0.11707373
500,2,0,1,0.0474,0.79031396
459,5,0,0,0.2689,0.2730028
741,2,1,1,0.9526,0.5274706
771,1,0,1,0.2689,0.9595068
323,3,1,0,0.9526,0.45805365
97,1,0,0,0.0474,0.15935136
239,3,0,1,0.2689,0.6497942
275,1,0,0,0.0474,0.061986107
256,6,0,0,0.0474,0.059667323
289,2,0,0,0.0474,0.022025574
577,3,0,0,0.0474,0.04767417
742,2,0,0,0.0474,0.19833365
0,4,0,0,0.2689,0.1883517
463,1,1,1,0.9526,0.9569938
734,1,1,1,0.9526,0.72505933
249,2,1,1,0.9526,0.82936674
172,1,0,0,0.0474,0.04143899
0,6,1,1,0.9526,0.980082
112,1,0,0,0.0474,0.035229445
264,21,1,0,0.9526,0.42777485
115,3,1,1,0.9526,0.9958172
17,1,0,0,0.2689,0.45848635
264,16,0,0,0.0474,0.011479276
123,1,1,1,0.9526,0.5538509
457,1,1,1,0.9526,0.6235601
63,2,1,1,0.9526,0.8990578
820,1,0,0,0.0474,0.07860392
730,2,0,0,0.0474,0.06388593
645,1,0,0,0.0474,0.09901165
459,6,0,0,0.0474,0.49437112
357,2,1,1,0.9526,0.6523395
242,3,0,0,0.0474,0.015100906
363,1,0,0,0.0474,0.11299938
589,1,0,0,0.0474,0.12918416
573,1,1,1,0.9526,0.99960834
466,1,0,0,0.2689,0.18878193
757,1,0,0,0.2689,0.18772642
279,3,0,0,0.0474,0.053225383
733,2,1,0,0.9526,0.37338656
812,1,0,0,0.2689,0.44508356
311,6,1,1,0.9526,0.71707517
237,4,0,0,0.0474,0.11509906
769,1,0,1,0.2689,0.66350526
207,1,1,1,0.9526,0.5456169
604,7,0,0,0.0474,0.075219005
167,1,1,0,0.9526,0.17242989
241,1,0,0,0.0474,0.106721245
663,5,0,0,0.0474,0.06082603
171,2,0,0,0.0474,0.12736952
147,3,1,1,0.9526,0.9243443
443,2,0,0,0.0474,0.38941246
479,1,0,0,0.0474,0.1631737
741,1,0,0,0.2689,0.28195697
234,2,0,0,0.0474,0.1758449
266,1,0,0,0.0474,0.21559957
285,1,0,0,0.0474,0.03305284
810,1,0,0,0.2689,0.44058913
202,3,1,0,0.9526,0.09770597
560,1,0,0,0.2689,0.481608
488,2,1,1,0.9526,0.896571
471,4,0,0,0.2689,0.36382645
664,2,0,0,0.0474,0.06366472
387,3,1,0,0.9526,0.4417519
115,2,0,0,0.0474,-0.0020049023
604,3,0,0,0.2689,0.1426147
676,2,1,1,0.9526,1.041798
522,2,0,0,0.0474,0.14629082
804,1,1,1,0.9526,0.6240728
32,6,0,0,0.0474,0.11111851
215,3,0,0,0.0474,0.06586847
279,1,1,0,0.9526,0.1699004
8,2,0,0,0.0474,0.43687546
109,1,0,0,0.0474,0.12694766
628,3,0,0,0.0474,0.04437703
68,1,0,0,0.0474,-0.026300156
264,10,0,0,0.0474,0.47082198
353,4,0,0,0.0474,0.2226949
451,1,1,1,0.9526,1.0522867
409,1,0,0,0.0474,0.11800393
40,1,0,0,0.0474,0.23353602
746,4,0,0,0.0474,0.08364756
144,1,1,1,0.9526,0.9316586
506,2,1,1,0.9526,0.6834516
475,2,0,1,0.2689,0.72163445
408,1,0,1,0.2689,0.77609044
747,2,0,0,0.0474,0.1050542
300,1,0,1,0.0474,0.69762397
546,1,0,0,0.0474,0.072681114
774,6,0,0,0.0474,0.16297707
638,3,0,0,0.0474,0.09606686
757,2,1,1,0.9526,0.8209637
824,1,0,0,0.2689,0.15143733
257,2,0,0,0.0474,0.23156577
144,2,1,1,0.9526,0.61560416
257,4,0,0,0.0474,0.074541025
516,4,1,0,0.9526,0.27963027
199,1,0,0,0.0474,0.16297106
663,4,0,0,0.0474,0.07172553
465,1,0,1,0.2689,0.7210094
298,1,0,0,0.0474,0.05661288
0,3,0,0,0.0474,0.040853735
1,1,0,0,0.0474,0.08609409
447,2,0,0,0.0474,0.041119546
165,2,0,0,0.0474,0.030309675
532,1,0,0,0.0474,0.110109374
409,2,0,0,0.0474,0.10304005
311,10,0,0,0.2689,0.3345101
200,2,0,0,0.0474,0.048590213
814,2,0,0,0.2689,0.13951144
109,5,1,1,0.9526,0.7412873
731,1,1,0,0.9526,0.24396291
10,2,1,1,0.9526,0.8277187
585,1,1,1,0.9526,0.95162576
262,1,0,0,0.0474,0.14676264
760,4,0,0,0.2689,0.39187407
491,2,0,0,0.0474,-0.028650075
304,4,0,0,0.0474,0.20498733
161,1,0,1,0.0474,0.528611
324,3,0,1,0.2689,0.7280523
318,8,0,0,0.2689,0.085728504
640,1,0,0,0.0474,0.01547303
538,1,0,0,0.0474,0.094008
298,3,0,0,0.0474,0.45087788
1,2,0,0,0.0474,0.17970152
131,1,0,0,0.0474,0.009104258
352,1,0,1,0.0474,0.9184554
9,1,1,1,0.9526,0.7152562
183,2,0,0,0.0474,0.025802923
274,2,0,0,0.0474,0.16334501
21,2,1,1,0.9526,0.9661277
605,2,0,0,0.0474,0.1789365
47,4,0,0,0.0474,0.10900257
190,1,0,0,0.0474,0.14002801
27,2,0,0,0.0474,0.12299252
121,3,0,1,0.2689,0.5774198
109,3,0,0,0.0474,0.17517973
53,4,0,1,0.2689,0.80892915
500,7,0,0,0.0474,0.03909512
753,5,0,0,0.0474,0.071359925
348,1,1,0,0.9526,0.33185115
34,5,0,0,0.0474,0.09895529
401,1,0,0,0.0474,0.045106046
353,5,0,0,0.0474,0.23837432
715,4,0,0,0.2689,0.092934005
37,2,0,0,0.0474,0.19042023
412,2,0,0,0.2689,0.27594188
453,3,1,1,0.9526,0.9512356
20,2,0,0,0.0474,0.05976311
727,3,1,0,0.9526,0.26849186
260,2,0,0,0.0474,0.14377029
118,2,1,1,0.9526,0.9817092
305,3,0,0,0.0474,0.30514526
603,2,0,0,0.0474,0.23045847
774,3,0,0,0.0474,0.21311279
479,3,0,0,0.0474,0.25168183
264,7,0,0,0.0474,0.074541025
502,4,0,0,0.0474,0.055444915
617,1,0,0,0.0474,0.11481465
288,6,0,0,0.0474,0.091647156
248,1,0,0,0.0474,0.08671176
613,6,0,0,0.0474,0.40228802
345,8,1,0,0.9526,0.21235731
704,1,0,0,0.2689,0.1784504
473,1,0,0,0.2689,0.052315306
512,2,0,0,0.0474,0.027565893
31,1,0,0,0.0474,0.08422072
638,2,0,0,0.0474,0.10420943
707,5,0,0,0.0474,0.08298905
44,1,1,1,0.9526,0.7298262
312,1,0,0,0.0474,0.24243401
438,4,0,0,0.0474,0.0780261
725,2,1,1,0.9526,0.9324716
97,2,0,0,0.2689,0.33655706
147,2,0,0,0.0474,0.2590442
318,12,1,0,0.9526,0.4272543
618,1,0,0,0.0474,0.1888771
197,1,0,0,0.0474,0.055324588
455,1,0,0,0.0474,0.062279627
259,7,1,1,0.9526,0.88205
587,1,0,1,0.2689,0.70811623
483,7,0,0,0.0474,0.4552032
688,1,0,0,0.0474,0.12572962
471,3,0,0,0.0474,0.49671453
366,3,0,0,0.0474,0.0018422449
92,1,0,1,0.0474,0.53811246
541,2,0,0,0.0474,0.13162675
577,2,0,0,0.0474,0.21106823
49,1,0,0,0.0474,0.291623
487,3,0,0,0.0474,0.28028166
497,1,0,0,0.0474,0.24999855
488,3,1,1,0.9526,0.6290828
18,3,0,0,0.0474,0.1264459
334,2,1,1,0.9526,0.6585677
55,2,1,1,0.9526,0.85859865
104,1,0,0,0.0474,0.17308085
486,4,1,1,0.9526,0.7828198
25,1,1,1,0.9526,0.94758904
613,3,1,1,0.9526,0.9328652
264,19,0,0,0.0474,0.15179728
34,1,0,0,0.0474,0.107479125
459,1,0,1,0.0474,0.5178095
632,4,0,0,0.2689,0.13156083
92,2,0,0,0.0474,0.14555253
63,3,1,1,0.9526,0.8531011
391,1,0,0,0.0474,0.0006841583
349,1,0,0,0.0474,-0.0031590508
60,1,0,0,0.0474,0.038258106
38,2,1,0,0.9526,0.49725366
631,1,0,0,0.0474,0.17899278
264,15,0,0,0.0474,0.18006712
657,1,1,1,0.9526,0.68739563
431,2,0,0,0.0474,0.0148149775
81,1,0,0,0.0474,0.29122597
128,1,0,0,0.0474,0.22550668
243,1,0,0,0.0474,0.13339977
524,4,0,0,0.0474,0.08852473
371,2,0,0,0.0474,0.016347747
723,1,0,0,0.0474,0.07951112
46,1,0,0,0.0474,0.05916382
814,3,1,0,0.9526,0.09434738
328,4,1,0,0.9526,0.31007487
601,2,0,0,0.0474,0.048845448
46,6,1,0,0.9526,0.07658964
237,2,1,0,0.9526,0.4774862
35,2,0,0,0.0474,0.05744823
744,1,0,0,0.0474,0.108177796
824,3,1,1,0.9526,0.9430475
398,2,0,0,0.0474,0.28605026
713,1,0,0,0.2689,0.22556476
693,4,0,0,0.0474,0.23681109
668,1,0,0,0.0474,0.084920384
340,2,1,1,0.9526,0.6920022
433,3,0,0,0.0474,0.10333213
213,2,0,0,0.0474,0.44988623
120,1,0,0,0.0474,0.0602946
140,1,0,0,0.2689,0.25282097
807,1,0,0,0.0474,0.07980698
53,1,1,1,0.9526,0.9450157
826,1,0,1,0.2689,0.51915044
314,1,1,0,0.9526,0.4267196
128,2,0,1,0.2689,0.5330132
594,1,0,0,0.0474,0.15283115
44,3,0,0,0.2689,0.42583174
13,2,0,0,0.0474,0.15913446
600,2,0,0,0.0474,0.07487512
693,2,0,0,0.0474,0.0630433
243,3,0,1,0.2689,0.85745615
324,1,0,0,0.0474,0.060916163
619,1,0,0,0.2689,0.4691486
622,2,0,0,0.0474,0.1645358
0,1,0,0,0.0474,0.45606157
547,1,1,1,0.9526,0.8874145
38,4,1,1,0.9526,0.7458363
507,1,1,1,0.9526,0.828412
314,4,0,1,0.2689,0.6397038
593,1,0,1,0.0474,0.7508449
461,4,0,0,0.0474,0.036077745
342,3,0,0,0.0474,0.10630195
487,1,0,0,0.0474,0.026038062
502,6,0,0,0.0474,0.09670602
649,2,0,1,0.0474,0.6512252
707,3,0,0,0.2689,0.21462831
224,1,0,0,0.0474,0.4993947
760,3,0,0,0.2689,0.21923964
511,1,0,0,0.0474,0.106171146
47,2,0,0,0.0474,0.074061714
318,5,0,0,0.2689,0.09050434
689,1,0,0,0.0474,0.077138305
355,5,0,0,0.0474,0.10538211
32,2,0,0,0.0474,0.050211646
368,1,0,0,0.0474,0.025754932
531,3,1,1,0.9526,0.5266331
112,2,0,0,0.0474,0.1032313
69,1,0,0,0.0474,0.46105525
480,1,1,0,0.9526,0.41746312
205,3,0,0,0.0474,0.09911692
574,1,1,0,0.9526,0.35763535
758,1,0,1,0.2689,0.6107846
740,5,0,0,0.0474,0.11549267
659,3,1,0,0.9526,0.47830528
684,2,0,0,0.0474,0.048906926
3,1,0,0,0.0474,0.11154677
243,4,1,1,0.9526,0.60802865
322,1,1,1,0.9526,0.663901
130,2,0,1,0.2689,0.80456775
383,2,1,0,0.9526,0.24299286
214,1,0,0,0.0474,0.050333112
396,1,0,0,0.0474,0.03582422
401,3,0,0,0.0474,0.010040984
710,1,0,0,0.2689,0.49706286
808,2,0,0,0.2689,0.33304232
246,3,0,0,0.0474,0.26764452
717,1,1,1,0.9526,0.57429844
416,5,0,0,0.0474,0.03807821
256,4,0,0,0.0474,0.20258452
330,1,0,0,0.0474,0.080953576
765,1,1,1,0.9526,0.72685933
376,2,0,0,0.0474,0.061018407
327,2,1,1,0.9526,0.54065496
264,13,1,0,0.9526,0.27809548
318,14,1,0,0.9526,0.42849916
600,1,0,0,0.0474,0.080865234
548,1,0,0,0.0474,0.030792117
456,1,0,0,0.0474,0.03757117
205,2,1,1,0.9526,0.8228939
312,2,1,1,0.9526,0.8863785
623,1,0,0,0.0474,0.18905525
195,1,0,0,0.0474,0.051303014
420,2,0,0,0.0474,0.028836537
345,3,1,1,0.9526,0.6096358
328,2,1,0,0.9526,0.42961532
458,1,0,0,0.0474,0.02552364
423,1,0,0,0.0474,0.02178315
622,5,0,0,0.0474,0.18105082
609,1,1,1,0.9526,0.56635964
611,3,0,0,0.0474,0.07301757
705,2,1,0,0.9526,0.45718673
713,5,1,0,0.9526,0.34406972
386,1,1,1,0.9526,0.8791028
38,1,1,1,0.9526,0.8330046
353,7,0,0,0.0474,0.10498646
523,3,1,1,0.9526,0.81556827
313,3,0,0,0.0474,0.28533152
626,3,0,0,0.0474,0.07480103
29,1,0,0,0.0474,0.0743368
61,1,0,0,0.0474,0.10275557
498,1,1,1,0.9526,0.794184
406,1,0,0,0.0474,0.017585631
700,4,0,0,0.0474,0.08896162
355,2,0,0,0.0474,0.093588
257,1,0,0,0.0474,0.42234913
739,2,1,0,0.9526,0.49632525
188,6,1,1,0.9526,0.6105432
212,2,0,0,0.0474,0.011576203
453,4,1,1,0.9526,0.8966142
390,2,0,0,0.0474,0.37645966
357,1,0,0,0.0474,0.0042383852
781,2,0,0,0.0474,0.28633404
250,6,1,1,0.9526,0.7616791
604,2,0,1,0.0474,0.6247232
750,1,0,0,0.0474,0.0827519
307,5,0,1,0.2689,0.87056786
84,1,1,1,0.9526,1.0007783
500,5,1,1,0.9526,0.97109133
16,1,0,0,0.0474,0.17919315
323,2,0,1,0.0474,0.5584987
42,1,1,1,0.9526,0.967843
796,1,1,1,0.9526,1.0218222
381,2,0,0,0.0474,0.11173926
531,1,0,0,0.2689,0.2572976
482,1,0,0,0.2689,0.42328387
501,4,1,1,0.9526,1.0587525
538,2,0,0,0.0474,0.11579961
806,1,1,1,0.9526,0.90512615
256,2,0,0,0.0474,0.09221084
184,2,1,0,0.9526,0.39351416
11,1,1,1,0.9526,1.0291336
520,1,0,0,0.0474,0.0578759
755,2,0,0,0.2689,0.4416473
412,3,1,1,0.9526,0.55990183
83,2,1,1,0.9526,0.5578324
397,4,0,0,0.2689,0.44241634
253,1,1,0,0.9526,0.11401428
415,1,0,0,0.0474,0.19895093
483,4,0,0,0.0474,0.0833644
456,2,0,0,0.0474,0.004923318
280,5,1,1,0.9526,0.6210991
336,1,0,0,0.0474,0.024156673
311,2,0,0,0.0474,0.07431018
119,1,0,1,0.2689,0.7842128
327,3,0,0,0.0474,0.021796105
672,1,0,0,0.0474,0.12106038
501,5,1,1,0.9526,0.88835126
818,1,1,1,0.9526,0.50428814
733,1,1,1,0.9526,0.7958699
406,2,0,0,0.2689,0.29109278
471,1,0,0,0.0474,0.33726504
47,6,0,0,0.0474,0.07293661
738,1,0,0,0.0474,0.18039142
273,5,1,0,0.9526,0.39270866
505,1,0,0,0.0474,0.122211926
507,5,0,0,0.0474,0.09039983
388,1,1,1,0.9526,1.0091407
412,5,1,0,0.9526,0.032272287
462,2,0,1,0.2689,0.864857
531,2,1,1,0.9526,0.5764344
545,1,0,0,0.2689,0.43671018
590,4,0,0,0.0474,0.09435262
385,1,0,0,0.0474,0.029024754
694,1,0,0,0.0474,0.069154635
367,1,0,0,0.0474,0.03994645
328,1,0,0,0.0474,0.1614278
324,2,0,0,0.0474,0.045741785
244,3,0,0,0.0474,0.3620432
137,1,0,0,0.2689,0.36187154
36,1,1,1,0.9526,0.9542776
242,2,0,0,0.0474,0.32229942
217,1,0,1,0.0474,0.7308089
88,1,1,1,0.9526,0.68095046
460,1,0,0,0.0474,0.0548057
753,4,0,0,0.0474,0.07982016
801,1,0,0,0.2689,0.0805671
718,1,0,0,0.0474,0.105194636
286,1,0,0,0.0474,0.31013432
32,1,0,0,0.0474,0.06834942
379,2,0,0,0.0474,0.059093185
611,2,0,0,0.0474,0.07656792
776,1,1,1,0.9526,0.56031
146,1,1,1,0.9526,1.0003724
15,2,1,1,0.9526,0.77953666
620,1,0,0,0.0474,0.11829922
311,7,0,0,0.0474,0.08089723
748,1,1,1,0.9526,0.5596628
590,2,0,0,0.0474,0.2391558
428,1,0,0,0.0474,0.21026602
644,1,0,0,0.2689,0.1638791
329,1,0,0,0.0474,0.3747444
95,6,0,0,0.0474,0.06295733
399,1,0,0,0.0474,0.01592776
245,1,0,1,0.2689,0.7168327
314,3,1,1,0.9526,1.0705816
339,7,0,0,0.0474,0.1513577
823,1,1,1,0.9526,0.9777816
326,3,0,0,0.0474,0.093613826
228,2,0,0,0.0474,0.122607395
483,5,0,0,0.0474,0.026111962
355,4,0,0,0.0474,0.33575103
613,4,0,0,0.0474,0.4980745
295,2,0,0,0.0474,0.18608661
50,4,0,0,0.0474,0.08248252
231,2,0,0,0.0474,0.15181565
786,4,1,1,0.9526,0.7286705
422,1,0,0,0.0474,0.020876495
289,1,0,0,0.0474,0.022788582
787,4,1,1,0.9526,0.6451959
41,2,0,0,0.0474,0.17880186
366,4,1,0,0.9526,0.45996597
621,2,0,0,0.0474,0.08080942
787,3,0,0,0.0474,0.2573282
338,2,0,0,0.0474,0.06034124
256,1,0,0,0.0474,0.088119745
4,2,0,0,0.0474,0.07589739
218,1,0,1,0.0474,0.5068526
148,2,0,0,0.0474,0.076149836
471,2,0,1,0.0474,0.66590077
516,3,0,0,0.0474,0.2703264
318,7,0,0,0.2689,0.07184504
821,1,0,0,0.2689,0.32443595
775,1,0,0,0.0474,0.19671501
318,6,0,0,0.2689,0.060326688
367,2,0,0,0.0474,-0.0040608547
77,7,0,0,0.0474,0.03402309
390,3,0,1,0.0474,0.6344587
647,1,0,0,0.0474,0.05412371
132,1,1,1,0.9526,0.87979794
183,1,0,0,0.0474,0.10268226
777,1,1,1,0.9526,0.7479507
459,4,0,1,0.0474,0.6108329
259,3,0,0,0.0474,0.18789634
449,1,1,0,0.9526,0.40583402
342,1,0,1,0.2689,0.8521499
727,2,1,1,0.9526,0.62251
340,1,0,0,0.0474,0.18965764
549,1,0,0,0.2689,0.3409557
523,1,0,0,0.0474,0.02550779
603,1,0,0,0.2689,0.1040693
820,3,0,0,0.0474,0.28776962
259,9,0,1,0.2689,0.6767877
7,1,0,0,0.0474,0.10845023
194,1,0,0,0.0474,0.025859062
570,1,0,0,0.0474,0.35674343
700,3,1,1,0.9526,0.9227235
186,1,1,1,0.9526,0.55459666
235,6,0,0,0.0474,0.18012233
250,4,0,0,0.0474,0.29899392
109,7,0,0,0.0474,0.059720673
397,3,0,0,0.0474,0.09043667
534,1,1,1,0.9526,0.7399226
658,1,0,0,0.0474,0.036375217
446,1,1,0,0.9526,0.2741972
802,1,1,0,0.9526,0.2126529
44,2,0,0,0.0474,0.028208053
444,1,0,0,0.0474,0.045631677
471,6,0,0,0.0474,0.05723638
481,4,0,0,0.0474,0.19974029
654,1,1,0,0.9526,0.34498328
590,3,0,1,0.2689,0.6461688
318,13,1,0,0.9526,0.36324555
745,1,0,0,0.0474,0.120164014
438,3,0,0,0.0474,0.48624328
77,1,0,1,0.2689,0.5018491
483,6,0,0,0.2689,0.46729004
715,2,0,0,0.0474,0.12598515
825,1,0,0,0.0474,0.13367575
345,9,0,0,0.0474,0.04033842
279,2,1,0,0.9526,0.17730445
319,2,0,0,0.0474,0.039436903
525,3,0,0,0.0474,-0.0025019017
582,1,1,0,0.9526,0.43025324
815,1,0,1,0.2689,0.5239631
560,2,1,1,0.9526,0.5376067
252,2,1,0,0.9526,0.4824749
269,1,0,0,0.0474,0.048444614
498,2,0,0,0.0474,0.03329105
492,1,1,1,0.9526,0.8791028
351,2,0,0,0.0474,0.036454014
258,2,0,0,0.0474,0.40812156
303,1,0,0,0.0474,0.08255774
605,1,0,0,0.2689,0.4811856
742,3,0,1,0.0474,0.75513244
500,6,0,0,0.0474,0.083096355
346,1,0,0,0.0474,0.027693281
52,1,0,0,0.2689,0.11045559
330,2,0,0,0.0474,0.06730081
478,1,0,0,0.0474,0.017909164
358,1,0,0,0.0474,0.31881654
53,3,1,1,0.9526,0.73092264
311,1,1,1,0.9526,1.0268041
786,1,1,1,0.9526,0.68769586
304,1,0,0,0.0474,0.045807123
203,1,0,1,0.2689,0.5689141
141,1,0,0,0.2689,0.3123717
310,1,1,1,0.9526,1.0599464
407,1,0,0,0.0474,0.1513759
355,1,0,0,0.0474,0.25314006
375,1,1,1,0.9526,0.9659109
21,1,0,0,0.0474,0.2880069
711,2,0,0,0.0474,0.068089835
435,1,0,0,0.0474,0.1059499
382,1,0,0,0.0474,0.022284757
343,1,1,1,0.9526,0.54480046
530,1,0,1,0.0474,0.515012
826,2,0,0,0.0474,0.17620021
0,5,0,1,0.0474,0.55045974
442,2,0,0,0.0474,0.05700528
716,1,0,0,0.0474,0.056192912
136,1,0,0,0.2689,0.08946921
642,1,0,0,0.0474,0.055612173
760,1,0,0,0.2689,0.20062791
242,1,0,0,0.2689,0.33987662
442,1,0,0,0.0474,0.026985109
475,1,0,0,0.2689,0.35141087
361,1,0,0,0.0474,0.16692024
743,2,0,0,0.0474,0.07001095
163,1,0,0,0.0474,0.17996973
616,1,1,0,0.9526,0.10578243
786,3,0,0,0.0474,0.21967731
166,2,0,0,0.0474,0.09163788
73,1,0,0,0.2689,0.41390502
500,4,1,1,0.9526,0.50011593
526,1,0,0,0.0474,0.07309332
275,2,0,0,0.0474,-0.032689005
23,1,0,0,0.0474,0.07046082
738,2,0,0,0.0474,0.113947675
326,1,0,1,0.2689,0.5906949
358,4,0,1,0.0474,0.76307184
620,3,0,0,0.0474,0.09029454
489,1,1,1,0.9526,0.82935846
504,1,0,0,0.0474,0.18142258
250,1,0,0,0.0474,0.05354563
424,1,0,0,0.0474,0.027851071
308,1,0,0,0.0474,0.34052786
220,1,0,0,0.0474,0.14605902
258,1,0,0,0.0474,0.10181849
171,3,0,0,0.0474,0.053340044
5,3,0,0,0.0474,0.043765932
318,1,1,0,0.9526,0.4374071
15,1,0,0,0.0474,0.047884613
393,1,0,0,0.0474,0.02603026
356,1,0,0,0.2689,0.1428167
745,4,0,1,0.2689,0.6551037
226,2,0,0,0.0474,0.035221696
399,2,0,0,0.0474,0.36966008
264,11,0,0,0.0474,0.03236176
339,5,0,1,0.2689,0.84969544
469,3,1,1,0.9526,0.8351481
521,1,1,1,0.9526,1.0214564
125,1,0,0,0.0474,0.21542613
493,7,0,0,0.0474,0.2923637
345,4,0,0,0.2689,0.35236907
252,4,0,1,0.0474,0.7979829
77,2,1,1,0.9526,0.70100474
418,1,0,0,0.0474,0.14891078
369,1,0,0,0.0474,0.16653074
591,2,0,1,0.2689,0.84089166
299,1,1,1,0.9526,0.81992465
318,2,0,0,0.2689,0.05958648
637,2,0,0,0.0474,0.1920429
273,6,0,0,0.0474,0.4579996
824,2,0,0,0.0474,0.12523451
5,1,1,0,0.9526,0.15491633
55,4,0,0,0.0474,0.11074593
608,3,0,0,0.0474,0.06364818
570,3,0,0,0.2689,0.1444378
811,5,0,0,0.0474,0.13209024
403,1,0,0,0.0474,0.21771242
430,1,0,0,0.0474,0.052252475
811,1,1,1,0.9526,0.9291149
95,5,0,0,0.0474,0.19059594
497,3,0,0,0.0474,0.0777348
436,1,0,0,0.0474,0.05129642
804,2,1,1,0.9526,0.8038869
686,1,0,0,0.0474,0.15943745
290,1,0,0,0.2689,0.48661548
90,2,1,1,0.9526,0.5723997
160,1,1,0,0.9526,0.49574637
254,1,0,0,0.0474,-0.0017790688
707,1,0,0,0.2689,0.26028132
711,3,0,0,0.0474,0.061860412
690,1,0,0,0.0474,0.08251247
674,2,0,0,0.0474,0.07324508
259,5,0,0,0.0474,0.4291325
820,4,0,1,0.2689,0.9231228
471,5,0,1,0.0474,0.5387959
250,7,0,0,0.0474,0.12077078
77,5,1,1,0.9526,0.7878225
546,2,0,0,0.0474,0.07418123
517,2,1,1,0.9526,0.87464863
4,7,0,0,0.0474,0.07218585
472,1,0,0,0.0474,0.36518574
814,1,1,0,0.9526,0.27149493
264,20,0,0,0.0474,0.3285365
311,3,1,1,0.9526,0.7244937
669,2,0,0,0.0474,0.0018527996
452,1,0,0,0.0474,0.05491032
690,2,0,0,0.0474,0.11382671
417,1,0,0,0.0474,0.25388473
778,1,0,0,0.2689,0.1587751
148,1,0,0,0.0474,0.28923613
349,2,1,1,0.9526,0.98432535
788,1,0,0,0.0474,0.22476919
114,1,0,0,0.0474,0.032581147
10,1,1,1,0.9526,0.94203603
737,2,0,0,0.0474,0.06487317
238,1,0,0,0.0474,0.10841009
801,3,1,1,0.9526,0.63930565
625,1,1,0,0.9526,0.30597925
116,1,0,0,0.0474,0.12179588
15,3,0,0,0.0474,0.13653828
335,3,0,0,0.2689,0.20710874
461,3,0,0,0.0474,0.15750952
