comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
667,2,0,0,0.9334325,
753,3,1,0,0.86474234,
333,1,0,0,0.907627,
576,1,1,1,0.5368938,
429,1,0,0,0.92153424,
253,3,0,1,0.62320006,
746,2,0,0,0.90594953,
145,4,0,0,0.9400497,
763,3,0,0,0.9148856,
196,1,0,0,0.90638506,
439,1,0,0,0.9217966,
121,1,0,1,0.8250656,
774,4,0,0,0.9204561,
730,1,0,0,0.9283639,
106,1,0,0,0.8722366,
740,1,0,0,0.64929116,
637,1,0,0,0.9368127,
30,1,0,0,0.91826683,
653,1,0,0,0.9332607,
648,1,0,0,0.9181813,
200,1,1,1,0.7489382,
398,1,0,1,0.53845793,
270,1,1,0,0.511839,
687,1,0,0,0.9242209,
660,2,0,0,0.932156,
592,2,1,1,0.87687594,
318,18,1,0,0.8168123,
354,2,0,0,0.85251373,
317,2,1,1,0.5104163,
53,2,0,0,0.93736243,
497,2,0,0,0.9107331,
411,1,1,0,0.818881,
260,1,0,0,0.9370986,
259,1,1,1,0.54643726,
38,3,0,1,0.6564008,
621,1,0,0,0.86067724,
365,1,0,0,0.8522583,
209,1,0,0,0.9110308,
702,3,1,1,0.6957461,
39,2,0,0,0.87276167,
697,2,0,0,0.6330828,
178,1,0,1,0.5111317,
402,2,0,0,0.9314594,
632,3,0,0,0.9377722,
301,1,0,0,0.64808613,
341,1,1,1,0.7295492,
421,1,0,0,0.91386706,
243,6,0,0,0.6212489,
252,5,0,0,0.93856734,
606,1,0,0,0.79293096,
149,3,0,0,0.65334713,
667,1,0,0,0.9245694,
820,5,0,0,0.84578335,
542,1,0,0,0.55753726,
608,1,0,0,0.77502835,
488,1,0,0,0.9384216,
404,4,1,1,0.687782,
817,1,1,0,0.5786162,
787,6,0,0,0.93315405,
785,1,0,1,0.62313944,
177,1,0,0,0.7185455,
799,2,0,0,0.92996067,
676,1,1,0,0.89959365,
412,6,0,0,0.9216202,
469,2,1,0,0.9212592,
327,4,0,0,0.8386477,
89,1,0,0,0.8998033,
554,1,0,0,0.93238527,
280,6,0,0,0.9393042,
40,2,0,0,0.92010313,
566,1,0,0,0.80320644,
782,1,1,1,0.617499,
245,2,0,0,0.84469825,
27,1,0,0,0.7429941,
614,2,0,0,0.9318778,
111,1,0,0,0.9353628,
50,3,0,0,0.770299,
656,1,0,0,0.91716206,
602,1,1,0,0.74213433,
788,2,0,0,0.92061937,
86,1,0,0,0.93391305,
307,4,0,0,0.8905257,
281,1,0,0,0.9325401,
669,1,0,0,0.9332853,
5,2,1,1,0.57458484,
234,1,0,0,0.8870974,
527,1,0,0,0.8897644,
149,1,0,0,0.6947376,
715,3,0,0,0.9082025,
235,3,0,0,0.9116847,
703,2,1,0,0.86866975,
724,3,0,0,0.91994715,
12,2,0,0,0.905971,
345,2,1,0,0.9302591,
508,1,0,0,0.92246306,
109,4,0,0,0.93851537,
316,1,0,0,0.9259132,
176,1,0,0,0.91894895,
269,2,0,0,0.9349544,
441,1,1,1,0.8498786,
524,3,0,0,0.93132144,
478,4,0,0,0.91055745,
187,1,1,0,0.55771846,
71,1,0,0,0.9239517,
198,1,0,0,0.91409093,
39,1,0,0,0.777614,
22,1,0,0,0.939879,
249,3,1,1,0.76159996,
77,3,0,1,0.51013106,
483,1,0,0,0.94161123,
563,1,1,1,0.5965467,
483,3,0,0,0.90209836,
671,2,0,0,0.58337384,
256,3,1,0,0.6470733,
90,1,1,0,0.5475787,
599,2,1,1,0.79557264,
309,1,0,0,0.71976405,
654,2,1,1,0.75127167,
264,2,0,0,0.9035931,
188,5,0,0,0.90513915,
556,1,1,1,0.8616768,
808,1,0,0,0.93014187,
476,1,0,0,0.92829025,
774,2,0,0,0.9096637,
361,2,0,0,0.7862888,
288,4,0,0,0.8229922,
391,2,0,0,0.5750345,
124,1,1,1,0.68875784,
334,1,1,1,0.7542648,
811,3,1,0,0.9331251,
166,1,1,0,0.8578103,
237,3,0,1,0.77175677,
781,7,0,0,0.75887287,
344,2,0,0,0.9205573,
164,4,0,1,0.5256163,
235,5,0,0,0.9274916,
204,1,0,0,0.91158473,
273,3,0,0,0.92373025,
495,1,1,0,0.52873677,
91,1,0,0,0.9265172,
325,4,0,0,0.9404373,
297,3,0,0,0.9305841,
730,3,0,0,0.935631,
429,2,0,0,0.9283569,
572,1,1,1,0.7268384,
761,2,0,1,0.54529256,
156,1,0,0,0.9321291,
503,2,1,1,0.7688808,
246,4,0,0,0.9334877,
512,1,0,0,0.9282046,
433,2,0,0,0.9373802,
207,2,1,1,0.69148177,
786,5,0,0,0.73461795,
47,3,0,0,0.9228681,
55,3,0,0,0.93501776,
494,1,1,0,0.83475256,
763,1,0,0,0.84034204,
193,1,0,0,0.93374985,
665,1,0,0,0.800802,
315,1,1,1,0.7217,
326,2,1,1,0.74550056,
107,1,0,1,0.6207779,
492,2,0,0,0.85760564,
66,1,1,1,0.80680376,
660,1,0,0,0.93203616,
525,1,0,0,0.9183354,
400,1,0,0,0.8536039,
747,1,0,0,0.8233894,
425,2,0,0,0.8704386,
766,1,0,0,0.89099115,
604,4,1,1,0.7634932,
325,2,0,0,0.89291096,
323,4,0,0,0.93844557,
4,1,0,0,0.74740124,
706,1,0,1,0.7447422,
502,2,0,0,0.93206775,
147,4,1,1,0.84341854,
152,1,1,0,0.83705384,
299,2,1,1,0.57506675,
597,1,0,0,0.9291682,
528,3,0,0,0.5458474,
57,1,0,0,0.6422382,
472,2,1,1,0.75804394,
173,1,0,0,0.93027586,
418,2,0,0,0.9389016,
696,1,0,0,0.92472607,
671,1,0,0,0.8795144,
774,1,0,0,0.7981852,
325,3,0,0,0.8677577,
588,1,1,1,0.55131775,
440,1,0,0,0.94137746,
521,2,0,0,0.9380764,
387,2,1,1,0.83194757,
77,6,0,0,0.896879,
354,6,1,1,0.6983393,
303,2,0,0,0.9136346,
259,4,0,0,0.8535912,
580,1,0,0,0.9238447,
287,2,0,0,0.9098823,
98,1,0,0,0.55105126,
676,3,1,1,0.71527857,
410,1,0,0,0.9353202,
227,2,0,0,0.9265216,
45,2,1,0,0.9285036,
800,1,0,1,0.7278133,
345,7,1,1,0.57994866,
77,4,0,0,0.6755447,
232,2,1,1,0.8613566,
394,2,1,1,0.7868971,
250,8,0,0,0.8011943,
376,1,0,0,0.5184381,
312,3,0,0,0.9353432,
541,1,0,0,0.9299614,
673,2,0,0,0.9318372,
511,2,0,0,0.9104607,
243,2,0,1,0.5328796,
382,4,0,0,0.94107234,
89,2,1,1,0.76070875,
214,2,0,0,0.8825656,
278,1,1,0,0.6719722,
360,2,0,0,0.65548044,
711,1,0,0,0.93435025,
395,1,1,1,0.80502003,
677,1,0,0,0.9268723,
484,1,0,0,0.91074,
372,3,0,0,0.8352436,
354,3,0,0,0.8291364,
440,2,1,0,0.7738987,
311,9,0,0,0.89313793,
67,2,0,1,0.6696617,
620,2,0,0,0.7057751,
580,2,0,0,0.6935874,
233,1,0,0,0.90128875,
304,2,0,0,0.92512256,
564,2,0,0,0.93468094,
404,3,0,0,0.9364429,
295,1,0,0,0.91641897,
154,2,0,0,0.8991248,
453,2,0,0,0.5158749,
783,2,1,1,0.71167,
41,1,1,1,0.6314259,
18,2,0,0,0.81119925,
746,3,0,0,0.77387667,
794,3,1,1,0.79668295,
59,1,0,0,0.90887934,
358,3,0,0,0.93274546,
753,2,1,1,0.68947655,
610,1,0,0,0.93758744,
768,2,0,0,0.87814534,
432,2,0,0,0.9112131,
80,1,0,1,0.8178824,
325,6,0,0,0.93067354,
151,1,0,0,0.93253374,
781,5,0,0,0.6890548,
366,1,0,0,0.8753335,
189,1,0,0,0.91394484,
274,1,1,0,0.9064392,
353,2,0,0,0.8714002,
778,4,0,0,0.9247391,
544,1,0,0,0.9331715,
655,2,0,0,0.9110061,
564,1,0,0,0.92253125,
801,2,1,1,0.598795,
246,1,0,0,0.9374236,
206,2,0,1,0.77973557,
181,1,1,0,0.61909956,
745,5,1,0,0.79886293,
731,3,0,0,0.9003726,
597,2,0,0,0.93892586,
443,3,0,0,0.94179887,
359,1,0,0,0.9296965,
770,1,1,1,0.57790965,
353,1,0,0,0.89658594,
793,2,1,1,0.7836808,
453,6,0,0,0.923553,
177,2,0,0,0.8866517,
673,1,0,0,0.9332769,
171,1,0,0,0.86604655,
626,1,0,0,0.9297686,
535,1,0,1,0.732778,
719,2,1,0,0.6790654,
82,1,0,0,0.9391289,
4,3,0,0,0.9250177,
83,4,0,0,0.93956316,
307,2,1,1,0.5159114,
134,1,0,0,0.91921234,
486,3,0,1,0.72589386,
567,1,1,0,0.68303233,
313,4,0,0,0.9038738,
132,2,0,0,0.9295187,
481,1,0,0,0.910505,
64,1,1,1,0.79321986,
760,7,1,0,0.56849194,
264,23,0,0,0.92739266,
380,1,1,0,0.55215424,
623,2,0,0,0.83761257,
613,5,1,1,0.8196558,
473,2,1,0,0.90980905,
268,3,0,0,0.87892044,
65,1,1,1,0.6696283,
721,1,0,0,0.9303816,
264,5,0,0,0.9308341,
113,1,0,0,0.92720854,
325,5,0,0,0.8353811,
345,6,1,0,0.86325437,
715,1,0,0,0.9246625,
227,1,0,0,0.8436345,
175,1,0,0,0.9276996,
427,2,0,0,0.82637763,
158,2,0,0,0.925782,
500,2,0,1,0.546153,
459,5,0,0,0.71595526,
741,2,1,1,0.5417259,
771,1,0,1,0.81920344,
323,3,1,0,0.8010863,
97,1,0,0,0.8857585,
239,3,0,1,0.66199934,
275,1,0,0,0.9379937,
256,6,0,0,0.9403293,
289,2,0,0,0.942475,
577,3,0,0,0.92503184,
742,2,0,0,0.88415134,
0,4,0,0,0.91677904,
463,1,1,1,0.8130904,
734,1,1,1,0.68774086,
249,2,1,1,0.6169566,
172,1,0,0,0.9319374,
0,6,1,1,0.8686908,
112,1,0,0,0.9351275,
264,21,1,0,0.8392615,
115,3,1,1,0.8220051,
17,1,0,0,0.787516,
264,16,0,0,0.92061377,
123,1,1,0,0.6518513,
457,1,1,0,0.595102,
63,2,1,1,0.64777595,
820,1,0,0,0.92689365,
730,2,0,0,0.93631434,
645,1,0,0,0.9029703,
459,6,0,1,0.6077643,
357,2,1,1,0.6934047,
242,3,0,0,0.9380434,
363,1,0,0,0.88633895,
589,1,0,0,0.9376755,
573,1,1,1,0.83134973,
466,1,0,0,0.8410654,
757,1,0,0,0.85322815,
279,3,0,0,0.9297972,
733,2,1,0,0.5095108,
812,1,0,1,0.75631446,
311,6,1,0,0.80028933,
237,4,0,0,0.9390711,
769,1,0,1,0.6901731,
207,1,1,0,0.8510496,
604,7,0,0,0.9221782,
167,1,1,0,0.8878681,
241,1,0,0,0.8506358,
663,5,0,0,0.93856317,
171,2,0,0,0.93775314,
147,3,1,1,0.7916356,
443,2,0,0,0.6514143,
479,1,0,0,0.9340698,
741,1,0,0,0.85276186,
234,2,0,0,0.8897019,
266,1,0,0,0.9080241,
285,1,0,0,0.9290709,
810,1,0,0,0.5503059,
202,3,1,0,0.9220657,
560,1,0,0,0.6982444,
488,2,1,1,0.627267,
471,4,0,0,0.8760929,
664,2,0,0,0.9188197,
387,3,1,1,0.7075383,
115,2,0,0,0.930375,
604,3,0,0,0.931835,
676,2,1,1,0.8336409,
522,2,0,0,0.9209266,
804,1,1,1,0.67896223,
32,6,0,0,0.87128407,
215,3,0,0,0.9155894,
279,1,1,0,0.83573616,
8,2,0,1,0.5076376,
109,1,0,0,0.9347477,
628,3,0,0,0.93109787,
68,1,0,0,0.9357589,
264,10,0,0,0.66813964,
353,4,0,0,0.8704896,
451,1,1,1,0.8044232,
409,1,0,0,0.77633893,
40,1,0,0,0.6834892,
746,4,0,0,0.9391521,
144,1,1,1,0.8204126,
506,2,1,1,0.50469035,
475,2,0,1,0.73253113,
408,1,0,0,0.8471894,
747,2,0,0,0.9408024,
300,1,0,1,0.51839507,
546,1,0,0,0.93662715,
774,6,0,0,0.9145756,
638,3,0,0,0.93670416,
757,2,1,1,0.6113195,
824,1,0,0,0.92700416,
257,2,0,0,0.9035931,
144,2,1,1,0.6076171,
257,4,0,0,0.93890107,
516,4,1,0,0.88982725,
199,1,0,0,0.93438387,
663,4,0,0,0.92868745,
465,1,0,0,0.61283654,
298,1,0,0,0.9246529,
0,3,0,0,0.94167095,
1,1,0,0,0.93457294,
447,2,0,0,0.9413383,
165,2,0,0,0.9398412,
532,1,0,0,0.9353693,
409,2,0,0,0.9303751,
