comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
12,1,0,0,0.8222522,
506,1,1,1,0.5583538,
719,1,1,1,0.72007954,
562,1,1,1,0.7360391,
525,2,0,0,0.91147214,
664,1,0,0,0.9215573,
459,2,0,0,0.86885226,
632,6,1,1,0.5360839,
640,2,0,0,0.9325809,
46,3,0,0,0.85966575,
297,1,0,1,0.73722064,
494,4,1,1,0.5279842,
143,1,1,0,0.66921633,
432,3,0,0,0.9017507,
697,1,1,1,0.7319062,
708,1,0,1,0.71481216,
83,1,0,0,0.85319257,
664,3,0,0,0.91398627,
108,1,1,1,0.54893374,
355,3,0,0,0.8953527,
412,1,0,0,0.8775821,
790,1,0,0,0.92405254,
515,1,0,0,0.5174391,
655,3,0,0,0.9270506,
361,3,0,1,0.7651586,
129,1,0,0,0.8956022,
371,1,0,0,0.8768335,
13,1,0,1,0.50577635,
607,1,1,1,0.65327585,
703,1,1,0,0.500258,
354,4,0,0,0.8995959,
247,3,0,1,0.5234157,
389,2,0,1,0.5751299,
410,2,0,0,0.9167152,
390,1,0,0,0.74059606,
94,1,0,0,0.8867342,
264,4,0,0,0.7023522,
437,1,1,0,0.6804943,
373,3,0,0,0.9530959,
516,1,0,0,0.9008202,
20,1,0,0,0.9450979,
638,1,0,0,0.92862,
283,1,0,0,0.9217032,
624,1,0,0,0.51787025,
351,3,0,0,0.936089,
99,1,1,1,0.5498546,
397,1,0,0,0.9246002,
724,2,0,0,0.92221504,
243,5,1,0,0.8255846,
30,2,0,0,0.8980646,
540,1,1,1,0.56099,
772,2,1,1,0.54024565,
342,5,1,0,0.850628,
392,1,0,0,0.91141933,
632,1,0,0,0.68474996,
313,2,0,0,0.8835313,
158,1,0,0,0.951718,
663,3,0,0,0.91452783,
754,1,1,0,0.8456802,
54,3,0,0,0.8341112,
230,1,0,0,0.6463566,
668,3,0,0,0.9119266,
253,5,0,0,0.92053723,
352,4,0,0,0.8778338,
734,2,1,1,0.52258605,
216,1,1,1,0.73745745,
366,2,1,1,0.5260277,
507,4,0,0,0.79783726,
188,3,0,0,0.74227965,
712,1,0,0,0.8138513,
781,6,1,0,0.6095854,
763,2,0,0,0.9145036,
344,5,0,0,0.78917897,
713,3,0,0,0.7991464,
481,2,0,0,0.9358562,
294,1,0,0,0.9016685,
33,1,0,0,0.7992185,
509,1,0,0,0.8856392,
792,1,0,0,0.86117524,
795,1,0,0,0.8526915,
239,2,0,0,0.8548271,
569,1,1,1,0.5468729,
172,2,0,0,0.9130444,
684,1,0,1,0.5336808,
751,1,0,1,0.6938437,
164,1,1,1,0.5705644,
373,1,1,0,0.5249802,
322,3,0,0,0.53760266,
386,2,1,0,0.5599969,
789,1,0,0,0.8151791,
649,1,0,0,0.8816804,
798,1,0,0,0.9181791,
614,3,0,0,0.6389145,
206,1,0,0,0.5288287,
794,4,1,0,0.7277187,
305,2,0,1,0.60209346,
457,2,0,0,0.8528529,
340,4,0,0,0.90546703,
135,1,1,1,0.5224244,
352,5,0,0,0.901125,
121,5,0,0,0.7170638,
317,1,0,0,0.93522435,
205,1,0,0,0.95027775,
565,1,0,0,0.9012808,
560,3,0,0,0.87626725,
314,2,1,1,0.5235683,
276,1,1,0,0.8642081,
34,4,1,1,0.74020654,
495,2,1,1,0.73203695,
133,1,0,0,0.8664929,
24,1,1,0,0.5289354,
210,3,0,0,0.88967997,
180,1,0,0,0.7226647,
493,4,0,0,0.50075066,
536,1,0,0,0.70800394,
247,1,0,1,0.53037566,
503,1,0,0,0.93699896,
344,3,0,0,0.55080485,
533,1,0,0,0.9014699,
235,4,0,0,0.8227801,
347,2,0,0,0.9197831,
774,8,0,1,0.67329,
500,1,0,0,0.5137529,
551,1,1,0,0.6488355,
797,3,0,0,0.61046475,
698,1,0,1,0.5329102,
742,1,0,0,0.9235711,
494,5,0,0,0.91353905,
259,2,0,0,0.9349671,
639,1,1,0,0.8606519,
67,1,0,0,0.89901865,
402,1,0,0,0.8996921,
318,10,0,0,0.8841809,
774,5,0,1,0.58831257,
612,1,1,1,0.5392579,
615,1,0,0,0.8920724,
821,2,0,0,0.9305156,
143,2,0,0,0.90468603,
93,1,1,0,0.8622841,
345,1,0,0,0.74716645,
124,2,0,0,0.8534113,
550,1,1,0,0.64464587,
822,1,0,0,0.8068599,
317,4,0,0,0.52469367,
192,2,0,0,0.8907788,
516,5,0,1,0.53717655,
523,2,0,0,0.9211389,
401,2,0,0,0.8857463,
291,2,0,0,0.93729067,
635,2,0,0,0.9040862,
596,1,0,1,0.5628397,
128,3,0,0,0.7134986,
787,5,1,1,0.73810303,
514,1,1,0,0.8774787,
259,6,0,0,0.90253365,
226,3,0,0,0.7880177,
393,2,0,0,0.9365646,
595,1,0,0,0.7911405,
681,1,1,1,0.675754,
304,3,0,0,0.50780606,
599,1,1,1,0.75908613,
613,7,0,0,0.9343384,
320,1,1,1,0.7532815,
659,1,0,0,0.84761095,
445,1,1,0,0.51238716,
83,3,1,1,0.50174606,
153,1,0,0,0.9165369,
233,2,1,0,0.5070436,
252,1,0,0,0.89775383,
159,1,0,0,0.811112,
775,2,0,0,0.7344997,
232,3,0,0,0.9154158,
662,3,1,0,0.825395,
478,3,1,1,0.52374655,
794,1,0,0,0.9098311,
394,3,0,0,0.75035924,
462,1,0,0,0.9300377,
364,1,1,0,0.8323917,
802,2,1,1,0.62148136,
219,2,0,0,0.7517683,
755,3,0,0,0.91613114,
275,3,0,0,0.92222995,
87,1,1,1,0.6696657,
250,12,0,0,0.78655016,
742,4,0,0,0.50747913,
268,2,1,0,0.6752547,
299,4,0,0,0.9212134,
182,1,0,0,0.9207392,
575,1,1,1,0.6913653,
809,1,0,0,0.7561769,
394,1,1,0,0.92984647,
797,1,0,1,0.65960336,
101,1,1,1,0.7468207,
4,6,0,1,0.5289634,
138,1,0,1,0.500382,
635,4,0,0,0.734319,
717,2,1,1,0.56925404,
628,2,0,0,0.9503082,
239,1,0,1,0.6154874,
264,6,1,0,0.617566,
333,2,0,0,0.92293155,
632,5,1,0,0.81551737,
339,2,1,1,0.5551783,
234,3,0,0,0.85720086,
101,2,0,0,0.83827066,
328,3,1,1,0.50951004,
443,1,0,0,0.8746584,
291,1,0,0,0.91610456,
516,2,0,0,0.8501192,
432,1,0,1,0.59839386,
273,7,1,0,0.9059248,
774,7,0,0,0.9218188,
321,2,1,1,0.636754,
499,1,0,0,0.8225144,
708,2,0,0,0.9126632,
231,1,0,0,0.57096577,
411,2,1,1,0.6802438,
165,1,1,1,0.7483542,
28,1,0,0,0.8664929,
743,1,0,0,0.90239596,
236,1,1,0,0.8993827,
345,5,1,1,0.6564929,
19,1,0,0,0.7245408,
46,4,0,0,0.9525295,
145,1,0,0,0.9452096,
745,2,0,0,0.77220696,
192,1,0,0,0.8826109,
46,5,0,0,0.593701,
349,3,0,1,0.673275,
47,5,0,1,0.5190581,
515,2,0,0,0.9212341,
819,2,0,0,0.9358673,
341,3,0,0,0.93316287,
537,1,1,0,0.68739754,
442,3,0,1,0.53742754,
343,2,1,1,0.56912935,
397,7,1,1,0.68257475,
235,1,1,1,0.534539,
434,1,0,0,0.69503,
510,1,0,0,0.77213806,
56,1,0,0,0.9271052,
591,1,0,0,0.8198331,
707,2,0,0,0.8187473,
469,4,0,0,0.8627572,
419,3,0,0,0.9046683,
563,2,1,1,0.5428402,
426,1,0,0,0.7052705,
405,1,0,0,0.64516145,
414,1,0,0,0.7971514,
759,1,0,0,0.5317633,
614,1,0,0,0.81784487,
296,1,0,0,0.87600106,
588,3,0,0,0.933627,
627,1,0,0,0.90678936,
522,1,0,0,0.79682624,
654,4,1,0,0.8218173,
491,1,0,0,0.9222368,
420,1,0,0,0.68217593,
225,1,1,0,0.8599233,
632,2,1,0,0.7362022,
683,1,1,1,0.60441595,
387,1,0,0,0.722541,
280,1,1,0,0.8155744,
786,7,0,0,0.93873715,
339,4,1,1,0.6305214,
115,1,0,0,0.9104031,
118,1,0,0,0.59880877,
338,1,1,0,0.6371981,
707,4,0,0,0.8897548,
771,2,1,0,0.50134695,
79,2,0,1,0.51795334,
481,3,0,0,0.8854827,
445,2,0,0,0.9033344,
139,1,0,0,0.52310896,
72,1,0,0,0.922757,
485,1,1,1,0.5433261,
381,1,1,1,0.718916,
287,1,0,0,0.9143551,
318,9,0,0,0.88600457,
645,2,0,0,0.91626793,
164,2,1,0,0.512297,
96,1,0,1,0.67653674,
431,1,1,0,0.51488876,
164,5,0,1,0.5505752,
592,1,0,0,0.8706348,
32,3,0,1,0.52043056,
735,1,0,0,0.73385924,
822,2,0,0,0.53465354,
519,1,0,0,0.9273783,
279,4,0,0,0.8942122,
255,1,0,0,0.9130904,
577,1,0,0,0.9347838,
466,2,0,0,0.8923038,
553,1,0,0,0.74989533,
502,3,1,0,0.9015037,
668,2,0,0,0.9470303,
350,1,0,0,0.68447673,
263,1,1,0,0.53849614,
753,1,0,0,0.88870573,
461,1,0,0,0.91522866,
455,2,0,0,0.87964416,
110,1,0,0,0.91832936,
786,6,1,1,0.7379051,
149,2,1,1,0.6837112,
463,2,1,0,0.5314141,
661,1,0,0,0.50224924,
353,6,0,0,0.77136916,
295,3,0,0,0.7663843,
198,2,0,0,0.723364,
486,2,0,0,0.91295487,
280,2,1,0,0.77166754,
530,2,0,0,0.9063472,
438,1,0,0,0.5461792,
251,1,0,0,0.9300442,
674,1,0,0,0.93213147,
293,1,0,0,0.93402535,
740,2,0,0,0.8450534,
805,1,1,1,0.5128658,
383,1,0,0,0.922154,
493,1,0,0,0.7971187,
413,1,0,1,0.5722209,
339,3,1,1,0.6106328,
821,3,0,0,0.5586144,
713,4,1,0,0.9095034,
667,2,0,0,0.9354618,
753,3,1,0,0.90564173,
333,1,0,0,0.8394672,
576,1,1,1,0.745896,
429,1,0,0,0.85158294,
253,3,0,1,0.60125846,
746,2,0,0,0.9306199,
145,4,0,0,0.90399283,
763,3,0,0,0.80197793,
196,1,0,0,0.92605674,
439,1,0,0,0.8876588,
121,1,0,1,0.5527506,
774,4,0,0,0.9525071,
730,1,0,0,0.94953233,
106,1,0,0,0.8003722,
740,1,0,0,0.6271972,
637,1,0,0,0.80948454,
30,1,0,0,0.9037794,
653,1,0,0,0.9418046,
648,1,0,0,0.8158656,
200,1,1,1,0.77895886,
398,1,0,0,0.6437687,
270,1,1,1,0.5794737,
687,1,0,0,0.9452506,
660,2,0,0,0.90837806,
592,2,1,1,0.57010543,
318,18,1,0,0.91064405,
354,2,0,1,0.5328055,
317,2,1,1,0.6423872,
53,2,0,0,0.9336646,
497,2,0,0,0.8781272,
411,1,1,1,0.6368106,
260,1,0,0,0.9288676,
259,1,1,0,0.561904,
38,3,0,0,0.5097696,
621,1,0,0,0.8732711,
365,1,0,0,0.92812234,
209,1,0,0,0.93572676,
702,3,1,1,0.77430797,
39,2,0,0,0.8693546,
697,2,0,1,0.6463148,
178,1,0,0,0.734488,
402,2,0,0,0.8953013,
632,3,0,0,0.9195575,
301,1,0,0,0.5845082,
341,1,1,1,0.50579286,
421,1,0,0,0.6711655,
243,6,0,0,0.8829172,
252,5,0,0,0.9279783,
606,1,0,0,0.88716716,
149,3,0,0,0.83222455,
667,1,0,0,0.88551515,
820,5,0,0,0.69315636,
542,1,0,1,0.5098777,
608,1,0,1,0.54694355,
488,1,0,0,0.9328644,
404,4,1,1,0.69430673,
817,1,1,1,0.5482501,
787,6,0,0,0.70723075,
785,1,0,1,0.7228664,
177,1,0,0,0.76768833,
799,2,0,0,0.9292318,
676,1,1,0,0.8986438,
412,6,0,0,0.85844386,
469,2,1,0,0.51603955,
327,4,0,0,0.700712,
89,1,0,0,0.78573364,
554,1,0,0,0.9164969,
280,6,0,0,0.8723893,
40,2,0,1,0.5135085,
566,1,0,0,0.8990112,
782,1,1,1,0.7604288,
245,2,0,1,0.63024986,
27,1,0,0,0.5037894,
614,2,0,0,0.91294086,
111,1,0,0,0.9032774,
50,3,0,1,0.6993708,
656,1,0,0,0.8154937,
602,1,1,0,0.53440434,
788,2,0,0,0.90592283,
86,1,0,0,0.9027881,
307,4,0,0,0.8610052,
281,1,0,0,0.9188161,
669,1,0,1,0.62319744,
5,2,1,1,0.5519427,
234,1,0,0,0.9158401,
527,1,0,0,0.59975356,
149,1,0,0,0.76896864,
715,3,0,0,0.8316267,
235,3,0,0,0.91724247,
703,2,1,0,0.8574319,
724,3,0,0,0.9287551,
12,2,0,0,0.8772164,
345,2,1,0,0.9404776,
508,1,0,0,0.92367697,
109,4,0,0,0.81487525,
316,1,0,0,0.9109215,
176,1,0,0,0.92991316,
269,2,0,0,0.9380237,
441,1,1,1,0.70936906,
524,3,0,0,0.91917753,
478,4,0,1,0.6639413,
187,1,1,1,0.68642044,
71,1,0,0,0.88131255,
198,1,0,0,0.8446502,
39,1,0,0,0.5081074,
22,1,0,0,0.87816834,
249,3,1,0,0.6810241,
77,3,0,1,0.75707424,
483,1,0,0,0.9391438,
563,1,1,1,0.63737535,
483,3,0,0,0.5351544,
671,2,0,0,0.90443885,
256,3,1,0,0.68725514,
90,1,1,0,0.54362464,
599,2,1,0,0.523578,
309,1,0,0,0.5120437,
654,2,1,1,0.51792365,
264,2,0,1,0.51828486,
188,5,0,0,0.9101328,
556,1,1,0,0.6982388,
808,1,0,0,0.8629217,
476,1,0,0,0.86658734,
774,2,0,0,0.7812019,
361,2,0,0,0.61087936,
288,4,0,0,0.6849124,
391,2,0,0,0.5815037,
124,1,1,1,0.54359657,
334,1,1,1,0.7401344,
811,3,1,0,0.93718,
166,1,1,0,0.9130889,
237,3,0,0,0.82307774,
781,7,0,0,0.7706067,
344,2,0,0,0.7843826,
164,4,0,1,0.55009574,
235,5,0,0,0.9173914,
204,1,0,0,0.9168433,
273,3,0,0,0.5183643,
495,1,1,0,0.6259509,
91,1,0,0,0.915285,
325,4,0,0,0.94816905,
297,3,0,0,0.9187588,
730,3,0,0,0.94466996,
429,2,0,0,0.84940547,
572,1,1,0,0.8199315,
761,2,0,1,0.65987307,
156,1,0,0,0.86870354,
503,2,1,1,0.5690569,
246,4,0,0,0.8851634,
512,1,0,0,0.9090189,
433,2,0,0,0.93088174,
207,2,1,0,0.89677,
786,5,0,0,0.7010882,
47,3,0,0,0.88934726,
55,3,0,0,0.9222388,
494,1,1,0,0.84337825,
763,1,0,0,0.71745294,
193,1,0,0,0.73206204,
665,1,0,0,0.7751702,
315,1,1,0,0.79193544,
326,2,1,0,0.5797934,
107,1,0,1,0.5917173,
492,2,0,0,0.78700113,
66,1,1,1,0.57381004,
660,1,0,0,0.9237485,
525,1,0,0,0.771754,
400,1,0,0,0.7454181,
747,1,0,0,0.86229354,
425,2,0,0,0.7884098,
766,1,0,0,0.9001226,
604,4,1,0,0.66673684,
325,2,0,0,0.750544,
323,4,0,0,0.90466183,
4,1,0,0,0.6604011,
706,1,0,0,0.52604574,
502,2,0,0,0.9549755,
147,4,1,1,0.5450206,
152,1,1,0,0.8849261,
299,2,1,1,0.6810023,
597,1,0,0,0.90879524,
528,3,0,1,0.7153043,
57,1,0,1,0.7621195,
472,2,1,0,0.6172486,
173,1,0,0,0.91170496,
418,2,0,0,0.93365777,
696,1,0,0,0.8822864,
671,1,0,0,0.84554213,
774,1,0,1,0.59557956,
325,3,0,0,0.69131714,
588,1,1,0,0.80401343,
440,1,0,0,0.94617885,
521,2,0,0,0.85878855,
387,2,1,1,0.69561553,
77,6,0,0,0.88323694,
354,6,1,1,0.67398834,
303,2,0,0,0.92239726,
259,4,0,0,0.75526863,
580,1,0,0,0.89568955,
287,2,0,0,0.7747573,
98,1,0,1,0.5295856,
676,3,1,0,0.55044156,
410,1,0,0,0.92860734,
227,2,0,0,0.5854247,
45,2,1,0,0.6698101,
800,1,0,1,0.53006685,
345,7,1,0,0.5138771,
77,4,0,1,0.5433876,
232,2,1,1,0.72252554,
394,2,1,1,0.6971901,
250,8,0,1,0.64639133,
376,1,0,1,0.5455461,
312,3,0,0,0.9052694,
541,1,0,0,0.915433,
673,2,0,0,0.9162389,
511,2,0,0,0.62234426,
243,2,0,0,0.53267175,
382,4,0,0,0.91465336,
89,2,1,0,0.7383857,
214,2,0,0,0.853867,
278,1,1,0,0.6036441,
360,2,0,0,0.73191667,
711,1,0,0,0.91303194,
395,1,1,1,0.5626758,
677,1,0,0,0.86187696,
484,1,0,0,0.8907574,
372,3,0,0,0.8968021,
354,3,0,1,0.6247058,
440,2,1,0,0.50464606,
311,9,0,0,0.8819888,
67,2,0,0,0.619749,
620,2,0,0,0.83761585,
580,2,0,0,0.7271363,
233,1,0,0,0.7847481,
304,2,0,0,0.81206745,
564,2,0,0,0.9087515,
404,3,0,0,0.9106445,
295,1,0,0,0.90231067,
154,2,0,0,0.8442179,
453,2,0,0,0.6126793,
783,2,1,1,0.7327109,
41,1,1,0,0.537856,
18,2,0,0,0.74952376,
746,3,0,0,0.77316546,
794,3,1,1,0.6176114,
59,1,0,0,0.9164048,
358,3,0,0,0.80174124,
753,2,1,1,0.68664783,
610,1,0,0,0.9129333,
768,2,0,0,0.9123453,
432,2,0,0,0.8674418,
80,1,0,1,0.55304015,
325,6,0,0,0.9385163,
151,1,0,0,0.9369618,
781,5,0,1,0.66855437,
366,1,0,0,0.86531967,
189,1,0,0,0.9317352,
274,1,1,0,0.7142588,
353,2,0,0,0.65611523,
778,4,0,0,0.9102244,
544,1,0,0,0.85748583,
655,2,0,0,0.8864746,
564,1,0,0,0.93984616,
801,2,1,1,0.6291032,
246,1,0,0,0.9469461,
206,2,0,1,0.72232306,
181,1,1,0,0.681877,
745,5,1,0,0.67577076,
731,3,0,0,0.91354203,
597,2,0,0,0.9181593,
443,3,0,0,0.91523,
359,1,0,0,0.8894483,
770,1,1,0,0.84726757,
353,1,0,0,0.55441177,
793,2,1,1,0.5189635,
453,6,0,0,0.8936207,
177,2,0,1,0.7283922,
673,1,0,0,0.9180799,
171,1,0,0,0.7636492,
626,1,0,0,0.89205813,
535,1,0,1,0.647408,
719,2,1,0,0.5047049,
82,1,0,0,0.9185529,
4,3,0,0,0.9109125,
83,4,0,0,0.9063219,
307,2,1,1,0.5337317,
134,1,0,0,0.8530785,
486,3,0,1,0.5581128,
567,1,1,0,0.7154671,
313,4,0,0,0.8990551,
132,2,0,0,0.8090716,
481,1,0,0,0.91239965,
64,1,1,1,0.70047605,
760,7,1,0,0.6794371,
264,23,0,0,0.8510355,
380,1,1,0,0.7852162,
623,2,0,0,0.8513829,
613,5,1,1,0.7151053,
473,2,1,1,0.5038603,
268,3,0,0,0.79529625,
65,1,1,0,0.63388103,
721,1,0,0,0.9323207,
264,5,0,0,0.9471173,
113,1,0,0,0.8904416,
325,5,0,0,0.89622474,
345,6,1,0,0.77573586,
715,1,0,0,0.9029335,
227,1,0,0,0.554235,
175,1,0,0,0.9148336,
427,2,0,0,0.9098861,
158,2,0,0,0.84908473,
500,2,0,0,0.7591249,
459,5,0,1,0.5371479,
741,2,1,1,0.7241945,
771,1,0,1,0.55333775,
323,3,1,0,0.7961078,
97,1,0,0,0.57994473,
239,3,0,1,0.56792915,
275,1,0,0,0.9433355,
256,6,0,0,0.9305259,
289,2,0,0,0.88257843,
577,3,0,0,0.91448826,
742,2,0,0,0.85706925,
0,4,0,0,0.6704021,
463,1,1,1,0.5521174,
734,1,1,0,0.5203807,
249,2,1,1,0.76539546,
172,1,0,0,0.7170419,
0,6,1,1,0.7277796,
112,1,0,0,0.94847965,
264,21,1,0,0.9260366,
115,3,1,1,0.5477515,
17,1,0,0,0.91830814,
264,16,0,0,0.6854605,
123,1,1,0,0.8477039,
457,1,1,0,0.7574516,
63,2,1,1,0.6319038,
820,1,0,0,0.82664734,
730,2,0,0,0.9460983,
645,1,0,0,0.75682205,
459,6,0,0,0.7026961,
357,2,1,1,0.53889674,
242,3,0,0,0.9463646,
363,1,0,0,0.8317995,
589,1,0,0,0.88176686,
573,1,1,1,0.55278575,
466,1,0,0,0.8196155,
757,1,0,0,0.8481751,
279,3,0,0,0.91153055,
733,2,1,0,0.7894844,
812,1,0,0,0.5506107,
311,6,1,0,0.72135496,
237,4,0,0,0.9346015,
769,1,0,1,0.53406596,
207,1,1,0,0.93700224,
604,7,0,0,0.9040559,
167,1,1,0,0.65419126,
241,1,0,1,0.5701358,
663,5,0,0,0.9065069,
171,2,0,0,0.9290325,
147,3,1,0,0.59549534,
443,2,0,1,0.57427084,
479,1,0,0,0.9192054,
741,1,0,1,0.63892925,
234,2,0,0,0.82570493,
266,1,0,0,0.87902975,
285,1,0,0,0.9167692,
810,1,0,0,0.7625853,
202,3,1,0,0.9358203,
560,1,0,1,0.8146663,
488,2,1,1,0.53752524,
471,4,0,0,0.7950094,
664,2,0,0,0.9313778,
387,3,1,0,0.5150284,
115,2,0,0,0.9168457,
604,3,0,0,0.5011257,
676,2,1,1,0.7722106,
522,2,0,0,0.9267415,
804,1,1,0,0.59280795,
32,6,0,1,0.5286281,
215,3,0,0,0.85885644,
279,1,1,0,0.77234375,
8,2,0,1,0.51566637,
109,1,0,0,0.91146016,
628,3,0,0,0.8971819,
68,1,0,0,0.9472961,
264,10,0,1,0.622075,
353,4,0,0,0.5366858,
451,1,1,1,0.5427572,
409,1,0,0,0.50996363,
40,1,0,1,0.5047189,
746,4,0,0,0.87926406,
144,1,1,1,0.5486074,
506,2,1,1,0.75127053,
475,2,0,1,0.5281666,
408,1,0,1,0.54113513,
747,2,0,0,0.93886757,
300,1,0,1,0.5456739,
546,1,0,0,0.94094855,
774,6,0,0,0.7703564,
638,3,0,0,0.9318998,
757,2,1,0,0.753738,
824,1,0,0,0.94931096,
257,2,0,1,0.51828486,
144,2,1,0,0.81245446,
257,4,0,0,0.8752556,
516,4,1,0,0.9170744,
199,1,0,0,0.9314037,
663,4,0,0,0.94033754,
465,1,0,0,0.8488966,
298,1,0,0,0.84733593,
0,3,0,0,0.9092975,
1,1,0,0,0.8959285,
447,2,0,0,0.9231163,
165,2,0,0,0.91436535,
532,1,0,0,0.92376995,
409,2,0,0,0.89097077,
