comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
180,1,0,0,0.8429264,
493,4,0,1,0.53325224,
536,1,0,0,0.9524785,
247,1,0,0,0.5516757,
503,1,0,0,0.89600015,
344,3,0,1,0.84163904,
533,1,0,0,0.9541568,
235,4,0,0,0.8470011,
347,2,0,0,0.8331487,
774,8,0,1,0.86237365,
500,1,0,1,0.545811,
551,1,1,0,0.9438397,
797,3,0,1,0.88883907,
698,1,0,1,0.66801494,
742,1,0,0,0.92214173,
494,5,0,0,0.8670459,
259,2,0,0,0.9416484,
639,1,1,1,0.6209256,
67,1,0,0,0.94337326,
402,1,0,0,0.796435,
318,10,0,0,0.77349585,
774,5,0,1,0.6723399,
612,1,1,1,0.7833489,
615,1,0,0,0.84244686,
821,2,0,0,0.89598984,
143,2,0,0,0.91267633,
93,1,1,1,0.77657944,
345,1,0,0,0.89117616,
124,2,0,0,0.8234232,
550,1,1,1,0.9640429,
822,1,0,0,0.94689554,
317,4,0,1,0.8499134,
192,2,0,0,0.9445136,
516,5,0,1,0.84511644,
523,2,0,0,0.8108402,
401,2,0,0,0.9577404,
291,2,0,0,0.7578758,
635,2,0,0,0.8650141,
596,1,0,0,0.5173532,
128,3,0,1,0.57265335,
787,5,1,1,0.98161584,
514,1,1,0,0.82821053,
259,6,0,0,0.87398183,
226,3,0,0,0.9511983,
393,2,0,0,0.9127091,
595,1,0,0,0.80815184,
681,1,1,1,0.9702085,
304,3,0,0,0.6670049,
599,1,1,1,0.96382,
613,7,0,0,0.9193564,
320,1,1,1,0.97916883,
659,1,0,0,0.8913337,
445,1,1,0,0.8007046,
83,3,1,1,0.7285285,
153,1,0,0,0.88616407,
233,2,1,1,0.85658,
252,1,0,0,0.91905004,
159,1,0,0,0.87624365,
775,2,0,0,0.8581424,
232,3,0,0,0.7350728,
662,3,1,0,0.5959165,
478,3,1,1,0.7642614,
794,1,0,0,0.78246653,
394,3,0,0,0.6906004,
462,1,0,0,0.957543,
364,1,1,0,0.81494915,
802,2,1,1,0.7088764,
219,2,0,0,0.7614735,
755,3,0,0,0.6896725,
275,3,0,0,0.9211519,
87,1,1,1,0.9472441,
250,12,0,0,0.79645884,
742,4,0,1,0.58645594,
268,2,1,1,0.83431786,
299,4,0,0,0.844544,
182,1,0,0,0.9484024,
575,1,1,1,0.7949361,
809,1,0,0,0.8665666,
394,1,1,0,0.9310142,
797,1,0,1,0.8483035,
101,1,1,1,0.89733934,
4,6,0,1,0.8205263,
138,1,0,0,0.86892474,
635,4,0,1,0.55610615,
717,2,1,1,0.9666873,
628,2,0,0,0.9584518,
239,1,0,1,0.5859404,
264,6,1,1,0.6433703,
333,2,0,0,0.8010184,
632,5,1,1,0.8315838,
339,2,1,1,0.8398467,
234,3,0,0,0.5034331,
101,2,0,0,0.78878427,
328,3,1,0,0.5368862,
443,1,0,1,0.7011899,
291,1,0,0,0.9349813,
516,2,0,1,0.6066825,
432,1,0,0,0.6981154,
273,7,1,1,0.52554667,
774,7,0,1,0.5485195,
321,2,1,1,0.5261568,
499,1,0,0,0.5851441,
708,2,0,0,0.76536644,
231,1,0,1,0.94980687,
411,2,1,1,0.918554,
165,1,1,1,0.9060149,
28,1,0,0,0.9104798,
743,1,0,0,0.9534275,
236,1,1,0,0.63982904,
345,5,1,1,0.549021,
19,1,0,0,0.9115856,
46,4,0,0,0.94795036,
145,1,0,0,0.9443374,
745,2,0,1,0.94651043,
192,1,0,0,0.95931256,
46,5,0,0,0.85070145,
349,3,0,1,0.7160562,
47,5,0,0,0.9152146,
515,2,0,0,0.91567415,
819,2,0,0,0.9655542,
341,3,0,0,0.8923042,
537,1,1,0,0.7942046,
442,3,0,1,0.76788014,
343,2,1,1,0.97386575,
397,7,1,1,0.9034556,
235,1,1,0,0.76757574,
434,1,0,0,0.9596971,
510,1,0,0,0.87392384,
56,1,0,0,0.85902035,
591,1,0,0,0.71952146,
707,2,0,0,0.61372405,
469,4,0,0,0.8633394,
419,3,0,0,0.6194691,
563,2,1,1,0.9042795,
426,1,0,0,0.8588392,
405,1,0,1,0.57912093,
414,1,0,1,0.7794832,
759,1,0,0,0.84818363,
614,1,0,0,0.77853626,
296,1,0,0,0.8693868,
588,3,0,0,0.9350012,
627,1,0,0,0.930091,
522,1,0,0,0.87226635,
654,4,1,0,0.779409,
491,1,0,0,0.9265343,
420,1,0,0,0.7658614,
225,1,1,1,0.8965526,
632,2,1,0,0.8699,
683,1,1,1,0.9065634,
387,1,0,0,0.65486956,
280,1,1,0,0.8645545,
786,7,0,0,0.9549711,
339,4,1,1,0.6991927,
115,1,0,0,0.96499777,
118,1,0,0,0.7086103,
338,1,1,1,0.8384918,
707,4,0,0,0.7625852,
771,2,1,1,0.6409107,
79,2,0,0,0.66628146,
481,3,0,0,0.95328176,
445,2,0,0,0.9695458,
139,1,0,0,0.60245806,
72,1,0,0,0.81692904,
485,1,1,1,0.94812256,
381,1,1,1,0.95641154,
287,1,0,0,0.9390312,
318,9,0,0,0.91469145,
645,2,0,0,0.8784777,
164,2,1,1,0.9250395,
96,1,0,1,0.70707345,
431,1,1,1,0.86095834,
164,5,0,1,0.5098593,
592,1,0,0,0.8903351,
32,3,0,0,0.7422756,
735,1,0,0,0.7371074,
822,2,0,0,0.8638251,
519,1,0,0,0.8051833,
279,4,0,0,0.73558444,
255,1,0,0,0.90781045,
577,1,0,0,0.6654961,
466,2,0,0,0.7987231,
553,1,0,0,0.75247395,
502,3,1,1,0.62717634,
668,2,0,0,0.8823428,
350,1,0,0,0.8112584,
263,1,1,1,0.9455416,
753,1,0,1,0.8175058,
461,1,0,0,0.9284585,
455,2,0,0,0.58548355,
110,1,0,0,0.93363047,
786,6,1,1,0.97916144,
149,2,1,1,0.94455147,
463,2,1,1,0.83908373,
661,1,0,0,0.71958846,
353,6,0,1,0.78425616,
295,3,0,0,0.9463145,
198,2,0,0,0.63332754,
486,2,0,0,0.95375323,
280,2,1,0,0.9346436,
530,2,0,0,0.95381236,
438,1,0,1,0.75346714,
251,1,0,0,0.9429166,
674,1,0,0,0.91123945,
293,1,0,0,0.9163145,
740,2,0,0,0.73887557,
805,1,1,1,0.92915374,
383,1,0,0,0.91142845,
493,1,0,1,0.7301169,
413,1,0,1,0.9316669,
339,3,1,1,0.8803409,
821,3,0,0,0.609811,
713,4,1,1,0.63783634,
667,2,0,0,0.9521787,
753,3,1,1,0.5980161,
333,1,0,0,0.95852137,
576,1,1,1,0.879342,
429,1,0,1,0.5490016,
253,3,0,1,0.700522,
746,2,0,0,0.8923489,
145,4,0,0,0.81418645,
763,3,0,1,0.7508518,
196,1,0,0,0.8624174,
439,1,0,0,0.7107724,
121,1,0,1,0.94322413,
774,4,0,1,0.71759593,
730,1,0,0,0.9486062,
106,1,0,0,0.77023673,
740,1,0,0,0.7279049,
637,1,0,0,0.7711524,
30,1,0,0,0.8341021,
653,1,0,0,0.89222336,
648,1,0,0,0.85873395,
200,1,1,1,0.93624604,
398,1,0,0,0.6129928,
270,1,1,1,0.85408145,
687,1,0,0,0.8571314,
660,2,0,0,0.72427255,
592,2,1,1,0.9847744,
318,18,1,1,0.57747597,
354,2,0,1,0.53316814,
317,2,1,1,0.94220877,
53,2,0,0,0.8991663,
497,2,0,0,0.87354517,
411,1,1,1,0.72947395,
260,1,0,0,0.94526845,
259,1,1,0,0.5869519,
38,3,0,0,0.50375617,
621,1,0,0,0.74522865,
365,1,0,1,0.61260116,
209,1,0,0,0.84876454,
702,3,1,1,0.5625668,
39,2,0,0,0.6621531,
697,2,0,1,0.94150954,
178,1,0,1,0.70266414,
402,2,0,0,0.50918806,
632,3,0,0,0.9037788,
301,1,0,0,0.56931907,
341,1,1,1,0.9229093,
421,1,0,0,0.9595118,
243,6,0,1,0.8231709,
252,5,0,0,0.9192107,
606,1,0,0,0.869487,
149,3,0,1,0.705492,
667,1,0,0,0.859854,
820,5,0,0,0.60690707,
542,1,0,1,0.8807042,
608,1,0,1,0.5455398,
488,1,0,0,0.9302087,
404,4,1,1,0.92253786,
817,1,1,1,0.7587016,
787,6,0,0,0.6566791,
785,1,0,1,0.92844176,
177,1,0,0,0.656305,
799,2,0,0,0.87531644,
676,1,1,1,0.899783,
412,6,0,1,0.65018666,
469,2,1,1,0.68547565,
327,4,0,1,0.52487856,
89,1,0,1,0.6140524,
554,1,0,0,0.70728284,
280,6,0,0,0.971492,
40,2,0,0,0.92382103,
566,1,0,0,0.7614169,
782,1,1,1,0.8282915,
245,2,0,0,0.6037201,
27,1,0,0,0.5924718,
614,2,0,0,0.93277794,
111,1,0,0,0.70032454,
50,3,0,1,0.60493225,
656,1,0,0,0.8398446,
602,1,1,1,0.53465974,
788,2,0,0,0.7805879,
86,1,0,0,0.92182314,
307,4,0,0,0.90738773,
281,1,0,0,0.93634015,
669,1,0,0,0.90428805,
5,2,1,1,0.9017592,
234,1,0,0,0.96255136,
527,1,0,0,0.9548829,
149,1,0,1,0.64731634,
715,3,0,0,0.8843845,
235,3,0,0,0.6503723,
703,2,1,1,0.5482705,
724,3,0,0,0.92446864,
12,2,0,0,0.8897905,
345,2,1,0,0.90428406,
508,1,0,0,0.94437987,
109,4,0,0,0.58856165,
316,1,0,0,0.74808663,
176,1,0,0,0.8062057,
269,2,0,0,0.9422455,
441,1,1,1,0.9682759,
524,3,0,0,0.84933907,
478,4,0,0,0.5659416,
187,1,1,1,0.8054233,
71,1,0,0,0.7654742,
198,1,0,0,0.57098055,
39,1,0,0,0.5720122,
22,1,0,0,0.7532135,
249,3,1,1,0.8973608,
77,3,0,1,0.7370713,
483,1,0,0,0.95944685,
563,1,1,1,0.95636356,
483,3,0,0,0.9135117,
671,2,0,1,0.76172173,
256,3,1,1,0.8420109,
90,1,1,1,0.7883115,
599,2,1,1,0.92995864,
309,1,0,0,0.8610724,
654,2,1,1,0.8072108,
264,2,0,0,0.80216503,
188,5,0,0,0.6199646,
556,1,1,1,0.72346765,
808,1,0,1,0.5704139,
476,1,0,0,0.92191875,
774,2,0,0,0.91008794,
361,2,0,0,0.5434431,
288,4,0,1,0.71634287,
391,2,0,1,0.57732946,
124,1,1,1,0.8187596,
334,1,1,1,0.9702725,
811,3,1,0,0.79838157,
166,1,1,0,0.95018417,
237,3,0,1,0.8581652,
781,7,0,1,0.79512817,
344,2,0,0,0.883092,
164,4,0,1,0.5135265,
235,5,0,0,0.826911,
204,1,0,0,0.8111426,
273,3,0,0,0.8341872,
495,1,1,1,0.91482276,
91,1,0,0,0.8239508,
325,4,0,0,0.9315615,
297,3,0,0,0.9237739,
730,3,0,0,0.9522543,
429,2,0,0,0.96230376,
572,1,1,1,0.7966607,
761,2,0,1,0.9311719,
156,1,0,0,0.94160604,
503,2,1,1,0.945631,
246,4,0,0,0.9336804,
512,1,0,0,0.9675144,
433,2,0,0,0.9400711,
207,2,1,1,0.8424134,
786,5,0,0,0.7808235,
47,3,0,0,0.9603556,
55,3,0,0,0.9804247,
494,1,1,0,0.6754456,
763,1,0,1,0.7081111,
193,1,0,0,0.76873136,
665,1,0,0,0.656039,
315,1,1,1,0.5306878,
326,2,1,0,0.69169044,
107,1,0,1,0.897343,
492,2,0,0,0.73062587,
66,1,1,1,0.9665636,
660,1,0,0,0.80646384,
525,1,0,0,0.82953525,
400,1,0,0,0.6845944,
747,1,0,0,0.9711278,
425,2,0,0,0.5814319,
766,1,0,0,0.8424574,
604,4,1,1,0.7559226,
325,2,0,0,0.8929494,
323,4,0,0,0.9470203,
4,1,0,0,0.6777929,
706,1,0,1,0.590454,
502,2,0,0,0.85112774,
147,4,1,1,0.88615847,
152,1,1,0,0.6559684,
299,2,1,1,0.8323976,
597,1,0,0,0.97515327,
528,3,0,1,0.96472543,
57,1,0,0,0.6886585,
472,2,1,1,0.7223703,
173,1,0,0,0.9474324,
418,2,0,0,0.92268485,
696,1,0,0,0.9116976,
671,1,0,0,0.8051492,
774,1,0,0,0.78555053,
325,3,0,0,0.8062227,
588,1,1,1,0.80867803,
440,1,0,0,0.971055,
521,2,0,0,0.9029701,
387,2,1,1,0.92298144,
77,6,0,0,0.9582197,
354,6,1,1,0.9542478,
303,2,0,0,0.9016124,
259,4,0,0,0.5651642,
580,1,0,0,0.95332706,
287,2,0,0,0.68614286,
98,1,0,0,0.83943105,
676,3,1,1,0.85298294,
410,1,0,0,0.9686809,
227,2,0,0,0.934878,
45,2,1,0,0.906159,
800,1,0,1,0.94826466,
345,7,1,1,0.7509128,
77,4,0,0,0.6044807,
232,2,1,1,0.97043645,
394,2,1,1,0.9130866,
250,8,0,1,0.53666353,
376,1,0,1,0.5891498,
312,3,0,0,0.9348412,
541,1,0,0,0.90837747,
673,2,0,0,0.9457552,
511,2,0,0,0.97070855,
243,2,0,1,0.7511285,
382,4,0,0,0.873326,
89,2,1,1,0.78522027,
214,2,0,0,0.9647261,
278,1,1,1,0.5363748,
360,2,0,0,0.6006132,
711,1,0,0,0.939299,
395,1,1,1,0.97583914,
677,1,0,0,0.8547499,
484,1,0,0,0.55128044,
372,3,0,1,0.55467975,
354,3,0,0,0.80122757,
440,2,1,1,0.7625386,
311,9,0,0,0.60143185,
67,2,0,1,0.80513936,
620,2,0,1,0.7913646,
580,2,0,0,0.5292036,
233,1,0,0,0.5697873,
304,2,0,0,0.8869106,
564,2,0,0,0.935795,
404,3,0,0,0.90257007,
295,1,0,0,0.8007534,
154,2,0,0,0.8647354,
453,2,0,1,0.8601843,
783,2,1,1,0.81668043,
41,1,1,1,0.74222964,
18,2,0,0,0.50287193,
746,3,0,0,0.7326978,
794,3,1,1,0.97685605,
59,1,0,0,0.89821434,
358,3,0,0,0.5287626,
753,2,1,1,0.92675877,
610,1,0,0,0.89237654,
768,2,0,0,0.9048793,
432,2,0,0,0.896954,
80,1,0,1,0.9146639,
325,6,0,0,0.8860027,
151,1,0,0,0.9699424,
781,5,0,0,0.6342768,
366,1,0,0,0.8922564,
189,1,0,0,0.85921985,
274,1,1,0,0.73276156,
353,2,0,0,0.66845185,
778,4,0,0,0.91100204,
544,1,0,0,0.64002615,
655,2,0,0,0.50987977,
564,1,0,0,0.94273907,
801,2,1,1,0.8518313,
246,1,0,0,0.8962091,
206,2,0,1,0.6525468,
181,1,1,1,0.8505697,
745,5,1,0,0.84054995,
731,3,0,0,0.85057205,
597,2,0,0,0.85834163,
443,3,0,0,0.8033671,
359,1,0,0,0.73924786,
770,1,1,1,0.6420737,
353,1,0,0,0.89660496,
793,2,1,1,0.82083404,
453,6,0,0,0.9024304,
177,2,0,1,0.70221823,
673,1,0,0,0.94666106,
171,1,0,0,0.76803964,
626,1,0,0,0.92184037,
535,1,0,1,0.5939988,
719,2,1,0,0.6199358,
82,1,0,0,0.9736657,
4,3,0,0,0.53331995,
83,4,0,0,0.69794613,
307,2,1,1,0.8990588,
134,1,0,0,0.83427346,
486,3,0,1,0.8475759,
567,1,1,1,0.5900579,
313,4,0,0,0.73985434,
132,2,0,0,0.8612003,
481,1,0,0,0.9699832,
64,1,1,1,0.9680891,
760,7,1,0,0.615769,
264,23,0,0,0.9254893,
380,1,1,1,0.8719838,
623,2,0,0,0.6904181,
613,5,1,1,0.9326909,
473,2,1,0,0.7187135,
268,3,0,0,0.58107245,
65,1,1,1,0.8785087,
721,1,0,0,0.92629015,
264,5,0,0,0.8902203,
113,1,0,0,0.9440118,
325,5,0,0,0.5912826,
345,6,1,0,0.6925912,
715,1,0,0,0.8879825,
227,1,0,0,0.7331683,
175,1,0,0,0.8258412,
427,2,0,0,0.7094157,
158,2,0,0,0.80746824,
500,2,0,1,0.94211024,
459,5,0,0,0.5993735,
741,2,1,1,0.8579246,
771,1,0,1,0.965853,
323,3,1,0,0.6811163,
97,1,0,0,0.70994776,
239,3,0,1,0.6506348,
275,1,0,0,0.94296944,
256,6,0,0,0.9620834,
289,2,0,0,0.916261,
577,3,0,0,0.92641664,
742,2,0,0,0.7472474,
0,4,0,1,0.7894394,
463,1,1,1,0.922256,
734,1,1,1,0.9703552,
249,2,1,1,0.9403896,
172,1,0,0,0.56399226,
0,6,1,1,0.93155706,
112,1,0,0,0.9483133,
264,21,1,1,0.8778364,
115,3,1,1,0.950499,
17,1,0,0,0.600732,
264,16,0,0,0.82169116,
123,1,1,1,0.5901842,
457,1,1,0,0.6457925,
63,2,1,1,0.8509416,
820,1,0,0,0.83762515,
730,2,0,0,0.9619295,
645,1,0,0,0.7802561,
459,6,0,1,0.89208746,
357,2,1,1,0.88919276,
242,3,0,0,0.97375906,
363,1,0,0,0.92696625,
589,1,0,0,0.84344983,
573,1,1,1,0.9817115,
466,1,0,0,0.81446767,
757,1,0,0,0.77335936,
279,3,0,0,0.94058794,
733,2,1,1,0.8099403,
812,1,0,1,0.7748993,
311,6,1,1,0.807045,
237,4,0,0,0.9415957,
769,1,0,1,0.92327076,
207,1,1,0,0.8757394,
604,7,0,0,0.96712697,
167,1,1,0,0.7643949,
241,1,0,1,0.830432,
663,5,0,0,0.9123443,
171,2,0,0,0.9244866,
147,3,1,1,0.96297866,
443,2,0,1,0.8826729,
479,1,0,0,0.8651249,
741,1,0,1,0.79608417,
234,2,0,0,0.9189725,
266,1,0,0,0.6042316,
285,1,0,0,0.94533813,
810,1,0,1,0.8839526,
202,3,1,0,0.7652231,
560,1,0,1,0.93706125,
488,2,1,1,0.9679672,
471,4,0,0,0.76145446,
664,2,0,0,0.8971136,
387,3,1,1,0.676414,
115,2,0,0,0.9465932,
604,3,0,0,0.83126366,
676,2,1,1,0.97938615,
522,2,0,0,0.6037176,
804,1,1,1,0.7573077,
32,6,0,0,0.9052774,
215,3,0,0,0.945173,
279,1,1,0,0.5934469,
8,2,0,1,0.8933443,
109,1,0,0,0.7330212,
628,3,0,0,0.86605674,
68,1,0,0,0.9496529,
264,10,0,1,0.8464974,
353,4,0,0,0.81550825,
451,1,1,1,0.8384706,
409,1,0,1,0.8048857,
40,1,0,0,0.84858716,
746,4,0,0,0.96417755,
144,1,1,1,0.9101277,
506,2,1,1,0.9589399,
475,2,0,1,0.55422926,
408,1,0,1,0.91645265,
747,2,0,0,0.9439424,
300,1,0,1,0.7577569,
546,1,0,0,0.9552685,
774,6,0,0,0.9136701,
638,3,0,0,0.92978203,
757,2,1,1,0.95603275,
824,1,0,0,0.84972304,
257,2,0,0,0.80216503,
144,2,1,1,0.5915128,
257,4,0,0,0.8714545,
516,4,1,1,0.776968,
199,1,0,0,0.8582331,
663,4,0,0,0.857015,
465,1,0,1,0.50555974,
298,1,0,0,0.92142946,
0,3,0,0,0.92995965,
1,1,0,0,0.857708,
447,2,0,0,0.9561421,
165,2,0,0,0.85553956,
532,1,0,0,0.95418805,
409,2,0,0,0.9208331,
311,10,0,0,0.5742922,
