comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
708,1,0,1,0.5744078,
83,1,0,0,0.9515633,
664,3,0,0,0.98155034,
108,1,1,1,0.91272676,
355,3,0,0,0.9297812,
412,1,0,0,0.9144426,
790,1,0,0,0.971669,
515,1,0,0,0.94623375,
655,3,0,0,0.93465877,
361,3,0,0,0.60200083,
129,1,0,0,0.94816166,
371,1,0,0,0.96134436,
13,1,0,1,0.9003241,
607,1,1,1,0.9601241,
703,1,1,1,0.8164995,
354,4,0,0,0.90497434,
247,3,0,1,0.6351375,
389,2,0,1,0.933158,
410,2,0,0,0.98328626,
390,1,0,0,0.9292578,
94,1,0,0,0.9563858,
264,4,0,0,0.5721797,
437,1,1,1,0.90039766,
373,3,0,0,0.9766568,
516,1,0,0,0.9062471,
20,1,0,0,0.97089785,
638,1,0,0,0.9842292,
283,1,0,0,0.97080165,
624,1,0,0,0.6847964,
351,3,0,0,0.9689748,
99,1,1,1,0.94408447,
397,1,0,0,0.9333558,
724,2,0,0,0.9656631,
243,5,1,1,0.8731368,
30,2,0,0,0.9631153,
540,1,1,1,0.93587905,
772,2,1,1,0.85724604,
342,5,1,1,0.82878983,
392,1,0,0,0.9313164,
632,1,0,0,0.74292403,
313,2,0,0,0.94224495,
158,1,0,0,0.91107816,
663,3,0,0,0.95992136,
754,1,1,0,0.7073744,
54,3,0,0,0.84802824,
230,1,0,0,0.81835353,
668,3,0,0,0.95113313,
253,5,0,0,0.9696876,
352,4,0,0,0.9037269,
734,2,1,1,0.86764807,
216,1,1,1,0.92711204,
366,2,1,1,0.5153561,
507,4,0,0,0.8936348,
188,3,0,0,0.8954078,
712,1,0,0,0.9421052,
781,6,1,1,0.90458095,
763,2,0,0,0.9788759,
344,5,0,0,0.8486754,
713,3,0,1,0.5701496,
481,2,0,0,0.9688099,
294,1,0,0,0.95156187,
33,1,0,1,0.5096589,
509,1,0,0,0.9659612,
792,1,0,0,0.9187089,
795,1,0,0,0.8751764,
239,2,0,0,0.9287143,
569,1,1,1,0.7998152,
172,2,0,0,0.9070511,
684,1,0,0,0.86986244,
751,1,0,1,0.51450014,
164,1,1,1,0.94601285,
373,1,1,0,0.7246895,
322,3,0,0,0.7226739,
386,2,1,0,0.79631585,
789,1,0,1,0.5131925,
649,1,0,0,0.93995374,
798,1,0,0,0.96021265,
614,3,0,0,0.8764129,
206,1,0,1,0.89005095,
794,4,1,0,0.89971316,
305,2,0,0,0.83234304,
457,2,0,0,0.84213525,
340,4,0,0,0.9220289,
135,1,1,1,0.70201224,
352,5,0,0,0.8899857,
121,5,0,0,0.83635825,
317,1,0,0,0.9767528,
205,1,0,0,0.98063296,
565,1,0,0,0.9120644,
560,3,0,0,0.5008143,
314,2,1,1,0.8465525,
276,1,1,0,0.7766496,
34,4,1,1,0.9665062,
495,2,1,1,0.8411065,
133,1,0,0,0.9494198,
24,1,1,1,0.93328446,
210,3,0,0,0.9652138,
180,1,0,0,0.86534715,
493,4,0,0,0.8684735,
536,1,0,0,0.8101542,
247,1,0,0,0.5076352,
503,1,0,0,0.9765743,
344,3,0,1,0.64503103,
533,1,0,0,0.94645053,
235,4,0,0,0.7923485,
347,2,0,0,0.971254,
774,8,0,1,0.68005484,
500,1,0,1,0.613446,
551,1,1,0,0.9497024,
797,3,0,1,0.85542,
698,1,0,1,0.6109529,
742,1,0,0,0.94949955,
494,5,0,0,0.96535605,
259,2,0,0,0.9746739,
639,1,1,0,0.924011,
67,1,0,0,0.9749683,
402,1,0,0,0.9401087,
318,10,0,0,0.7014427,
774,5,0,0,0.6843053,
612,1,1,1,0.8398645,
615,1,0,0,0.7279665,
821,2,0,0,0.9711713,
143,2,0,0,0.9453487,
93,1,1,1,0.6835438,
345,1,0,0,0.9494901,
124,2,0,0,0.91976005,
550,1,1,1,0.9382666,
822,1,0,0,0.9566568,
317,4,0,1,0.709304,
192,2,0,0,0.96005857,
516,5,0,1,0.8131486,
523,2,0,0,0.96529484,
401,2,0,0,0.9643151,
291,2,0,0,0.9768598,
635,2,0,0,0.76643765,
596,1,0,0,0.59454983,
128,3,0,1,0.5235957,
787,5,1,1,0.9660158,
514,1,1,0,0.9189596,
259,6,0,0,0.9251952,
226,3,0,0,0.95314974,
393,2,0,0,0.9750201,
595,1,0,0,0.7702138,
681,1,1,1,0.9502417,
304,3,0,0,0.6801124,
599,1,1,1,0.91533285,
613,7,0,0,0.9582946,
320,1,1,1,0.96276796,
659,1,0,0,0.950102,
445,1,1,0,0.91837126,
83,3,1,0,0.5093218,
153,1,0,0,0.9740738,
233,2,1,1,0.7252898,
252,1,0,0,0.96161276,
159,1,0,0,0.9371513,
775,2,0,0,0.7849792,
232,3,0,0,0.9186896,
662,3,1,0,0.7882175,
478,3,1,1,0.8650252,
794,1,0,0,0.9511231,
394,3,0,0,0.93024933,
462,1,0,0,0.95647126,
364,1,1,0,0.8854653,
802,2,1,1,0.68938404,
219,2,0,0,0.93458533,
755,3,0,0,0.7828256,
275,3,0,0,0.96315324,
87,1,1,1,0.9461491,
250,12,0,0,0.63387996,
742,4,0,0,0.7436293,
268,2,1,1,0.8179646,
299,4,0,0,0.90390676,
182,1,0,0,0.9275189,
575,1,1,1,0.73615456,
809,1,0,0,0.9172971,
394,1,1,0,0.9604622,
797,1,0,1,0.7133128,
101,1,1,1,0.7740562,
4,6,0,1,0.6929701,
138,1,0,0,0.8758272,
635,4,0,1,0.5801985,
717,2,1,1,0.94013274,
628,2,0,0,0.9726648,
239,1,0,1,0.7484872,
264,6,1,1,0.5999063,
333,2,0,0,0.7727871,
632,5,1,1,0.73416823,
339,2,1,1,0.8858438,
234,3,0,0,0.7452794,
101,2,0,0,0.9288169,
328,3,1,0,0.7056235,
443,1,0,0,0.5106091,
291,1,0,0,0.95009667,
516,2,0,0,0.66633105,
432,1,0,0,0.5988325,
273,7,1,0,0.6246021,
774,7,0,0,0.5528277,
321,2,1,1,0.5028603,
499,1,0,0,0.73127335,
708,2,0,0,0.84421515,
231,1,0,1,0.93219703,
411,2,1,1,0.90731776,
165,1,1,1,0.8811888,
28,1,0,0,0.9494198,
743,1,0,0,0.9696499,
236,1,1,0,0.8119449,
345,5,1,0,0.56371033,
19,1,0,0,0.87247765,
46,4,0,0,0.9674979,
145,1,0,0,0.97668046,
745,2,0,1,0.90893596,
192,1,0,0,0.9317287,
46,5,0,0,0.82231385,
349,3,0,1,0.5754543,
47,5,0,0,0.92501587,
515,2,0,0,0.88649106,
819,2,0,0,0.9747249,
341,3,0,0,0.9480754,
537,1,1,0,0.77320623,
442,3,0,0,0.568977,
343,2,1,1,0.95675296,
397,7,1,1,0.5077979,
235,1,1,0,0.5904362,
434,1,0,0,0.9290118,
510,1,0,0,0.94937855,
56,1,0,0,0.92998725,
591,1,0,0,0.9139735,
707,2,0,0,0.8735318,
469,4,0,0,0.8826099,
419,3,0,0,0.5197425,
563,2,1,1,0.8313217,
426,1,0,0,0.81908315,
405,1,0,0,0.57610124,
414,1,0,0,0.56191814,
759,1,0,0,0.8591945,
614,1,0,0,0.87406915,
296,1,0,0,0.91542673,
588,3,0,0,0.95222664,
627,1,0,0,0.95892173,
522,1,0,0,0.93191814,
654,4,1,0,0.7422853,
491,1,0,0,0.9487225,
420,1,0,0,0.8721462,
225,1,1,0,0.5237412,
632,2,1,0,0.9034247,
683,1,1,1,0.9062218,
387,1,0,0,0.7186206,
280,1,1,0,0.74037766,
786,7,0,0,0.9758301,
339,4,1,1,0.51186264,
115,1,0,0,0.96763605,
118,1,0,0,0.65074164,
338,1,1,1,0.7696857,
707,4,0,0,0.9194947,
771,2,1,1,0.7063865,
79,2,0,0,0.68648374,
481,3,0,0,0.9651119,
445,2,0,0,0.9785066,
139,1,0,0,0.63157547,
72,1,0,0,0.9670264,
485,1,1,1,0.7909067,
381,1,1,1,0.86298287,
287,1,0,0,0.97422385,
318,9,0,0,0.88791656,
645,2,0,0,0.9411806,
164,2,1,1,0.88942564,
96,1,0,0,0.7287251,
431,1,1,1,0.82599276,
164,5,0,0,0.7633488,
592,1,0,0,0.91561425,
32,3,0,0,0.75203395,
735,1,0,0,0.80098176,
822,2,0,0,0.8165699,
519,1,0,0,0.95482713,
279,4,0,0,0.91247916,
255,1,0,0,0.9574016,
577,1,0,0,0.8982474,
466,2,0,0,0.92469794,
553,1,0,0,0.7840256,
502,3,1,1,0.7994784,
668,2,0,0,0.9651187,
350,1,0,0,0.91708165,
263,1,1,1,0.87389845,
753,1,0,1,0.7198175,
461,1,0,0,0.9680655,
455,2,0,0,0.8347025,
110,1,0,0,0.9623834,
786,6,1,1,0.94321173,
149,2,1,1,0.89577425,
463,2,1,1,0.7152528,
661,1,0,0,0.7778516,
353,6,0,0,0.6536118,
295,3,0,0,0.94990605,
198,2,0,0,0.897316,
486,2,0,0,0.9747712,
280,2,1,0,0.9285059,
530,2,0,0,0.97046405,
438,1,0,0,0.54728794,
251,1,0,0,0.9785841,
674,1,0,0,0.9672656,
293,1,0,0,0.9628553,
740,2,0,0,0.8015889,
805,1,1,1,0.88087094,
383,1,0,0,0.93651915,
493,1,0,0,0.56973875,
413,1,0,1,0.8842632,
339,3,1,1,0.8719865,
821,3,0,0,0.7600995,
713,4,1,1,0.5281023,
667,2,0,0,0.96593785,
753,3,1,0,0.5997731,
333,1,0,0,0.9607608,
576,1,1,1,0.7271779,
429,1,0,0,0.71857595,
253,3,0,1,0.5592704,
746,2,0,0,0.96805334,
145,4,0,0,0.9022559,
763,3,0,0,0.82720107,
196,1,0,0,0.943256,
439,1,0,0,0.79651475,
121,1,0,1,0.8829151,
774,4,0,0,0.73809487,
730,1,0,0,0.9635017,
106,1,0,0,0.82622206,
740,1,0,0,0.76185966,
637,1,0,0,0.9153627,
30,1,0,0,0.85941535,
653,1,0,0,0.9629333,
648,1,0,0,0.88902056,
200,1,1,1,0.93824065,
398,1,0,0,0.60786635,
270,1,1,1,0.585433,
687,1,0,0,0.8828454,
660,2,0,0,0.94023937,
592,2,1,1,0.9745959,
318,18,1,0,0.74885863,
354,2,0,0,0.5533119,
317,2,1,1,0.8754551,
53,2,0,0,0.9664696,
497,2,0,0,0.8996405,
411,1,1,0,0.76691896,
260,1,0,0,0.9714726,
259,1,1,0,0.63379014,
38,3,0,0,0.7419208,
621,1,0,0,0.854249,
365,1,0,0,0.84373677,
209,1,0,0,0.95291424,
702,3,1,1,0.6725144,
39,2,0,0,0.8630198,
697,2,0,1,0.84035754,
178,1,0,1,0.63482875,
402,2,0,0,0.9160667,
632,3,0,0,0.97436553,
301,1,0,0,0.8673273,
341,1,1,1,0.86496097,
421,1,0,0,0.97653025,
243,6,0,1,0.5455212,
252,5,0,0,0.94246006,
606,1,0,0,0.9056753,
149,3,0,0,0.5058002,
667,1,0,0,0.91331816,
820,5,0,0,0.8686889,
542,1,0,1,0.837805,
608,1,0,1,0.6455376,
488,1,0,0,0.96778727,
404,4,1,1,0.66585314,
817,1,1,1,0.5933467,
787,6,0,0,0.91760415,
785,1,0,1,0.795497,
177,1,0,0,0.75089514,
799,2,0,0,0.9569397,
676,1,1,1,0.5120367,
412,6,0,0,0.6197111,
469,2,1,1,0.5677206,
327,4,0,1,0.59163594,
89,1,0,0,0.63544226,
554,1,0,0,0.83860135,
280,6,0,0,0.97635466,
40,2,0,0,0.93879116,
566,1,0,0,0.6010496,
782,1,1,1,0.8186395,
245,2,0,0,0.7605863,
27,1,0,0,0.85292137,
614,2,0,0,0.9541072,
111,1,0,0,0.8947234,
50,3,0,1,0.5475966,
656,1,0,0,0.70790046,
602,1,1,0,0.7254704,
788,2,0,0,0.9592419,
86,1,0,0,0.9723858,
307,4,0,0,0.7744152,
281,1,0,0,0.9098319,
669,1,0,0,0.946449,
5,2,1,1,0.5849798,
234,1,0,0,0.9291384,
527,1,0,0,0.9387942,
149,1,0,0,0.57410383,
715,3,0,0,0.9129452,
235,3,0,0,0.9064387,
703,2,1,0,0.83648026,
724,3,0,0,0.94331926,
12,2,0,0,0.92470646,
345,2,1,0,0.9565438,
508,1,0,0,0.9689775,
109,4,0,0,0.7605449,
316,1,0,0,0.89002466,
176,1,0,0,0.93803585,
269,2,0,0,0.9777209,
441,1,1,1,0.9554135,
524,3,0,0,0.9528284,
478,4,0,0,0.85703975,
187,1,1,1,0.7701827,
71,1,0,0,0.7297611,
198,1,0,0,0.7501722,
39,1,0,0,0.5370234,
22,1,0,0,0.9279067,
249,3,1,1,0.81219363,
77,3,0,1,0.8098964,
483,1,0,0,0.97851473,
563,1,1,1,0.899313,
483,3,0,0,0.93679976,
671,2,0,0,0.70475143,
256,3,1,1,0.72214496,
90,1,1,1,0.7792392,
599,2,1,1,0.54492974,
309,1,0,0,0.84172225,
654,2,1,1,0.7806733,
264,2,0,0,0.8354797,
188,5,0,0,0.5842675,
556,1,1,1,0.645037,
808,1,0,0,0.93290704,
476,1,0,0,0.95471305,
774,2,0,0,0.93912107,
361,2,0,1,0.63786954,
288,4,0,1,0.55397624,
391,2,0,0,0.69479203,
124,1,1,1,0.7558003,
334,1,1,1,0.956013,
811,3,1,0,0.9696714,
166,1,1,0,0.9457158,
237,3,0,1,0.70297897,
781,7,0,1,0.5120043,
344,2,0,0,0.9507248,
164,4,0,0,0.5974031,
235,5,0,0,0.9118988,
204,1,0,0,0.93757427,
273,3,0,0,0.9438646,
495,1,1,0,0.51099837,
91,1,0,0,0.9549384,
325,4,0,0,0.97225076,
297,3,0,0,0.9602697,
730,3,0,0,0.97570395,
429,2,0,0,0.97247225,
572,1,1,1,0.6530548,
761,2,0,1,0.6649538,
156,1,0,0,0.93359905,
503,2,1,1,0.94148123,
246,4,0,0,0.94592375,
512,1,0,0,0.97222793,
433,2,0,0,0.97797054,
207,2,1,1,0.8020625,
786,5,0,0,0.7739054,
47,3,0,0,0.95631003,
55,3,0,0,0.97921824,
494,1,1,0,0.7770623,
763,1,0,0,0.62150496,
193,1,0,0,0.8771219,
665,1,0,0,0.773167,
315,1,1,1,0.69891983,
326,2,1,0,0.76500505,
107,1,0,1,0.82430285,
492,2,0,0,0.92453974,
66,1,1,1,0.93423384,
660,1,0,0,0.9512425,
525,1,0,0,0.92738634,
400,1,0,1,0.5840598,
747,1,0,0,0.96094567,
425,2,0,0,0.934517,
766,1,0,0,0.60905427,
604,4,1,1,0.67391485,
325,2,0,0,0.8623945,
323,4,0,0,0.95023715,
4,1,0,0,0.8942078,
706,1,0,1,0.6962747,
502,2,0,0,0.9568931,
147,4,1,1,0.83356965,
152,1,1,0,0.8094148,
299,2,1,1,0.64312446,
597,1,0,0,0.9813586,
528,3,0,1,0.9403738,
57,1,0,0,0.796698,
472,2,1,1,0.571314,
173,1,0,0,0.96131074,
418,2,0,0,0.9676434,
696,1,0,0,0.96491975,
671,1,0,0,0.9023258,
774,1,0,1,0.5365066,
325,3,0,0,0.79456973,
588,1,1,0,0.548293,
440,1,0,0,0.98374027,
521,2,0,0,0.9642158,
387,2,1,1,0.9430869,
77,6,0,0,0.94476235,
354,6,1,1,0.9408488,
303,2,0,0,0.9571052,
259,4,0,0,0.79237765,
580,1,0,0,0.98531204,
287,2,0,0,0.73712,
98,1,0,1,0.5944427,
676,3,1,1,0.77354044,
410,1,0,0,0.98201376,
227,2,0,0,0.9642539,
45,2,1,0,0.9000041,
800,1,0,1,0.8991407,
345,7,1,1,0.5457423,
77,4,0,0,0.7704537,
232,2,1,1,0.9161846,
394,2,1,1,0.78189945,
250,8,0,0,0.61444426,
376,1,0,1,0.5306281,
312,3,0,0,0.9822587,
541,1,0,0,0.9268643,
673,2,0,0,0.96006244,
511,2,0,0,0.96168673,
243,2,0,0,0.7387646,
382,4,0,0,0.89635193,
89,2,1,1,0.8821531,
214,2,0,0,0.97413445,
278,1,1,0,0.53666615,
360,2,0,0,0.866616,
711,1,0,0,0.96687686,
395,1,1,1,0.9516019,
677,1,0,0,0.8912424,
484,1,0,0,0.8969938,
372,3,0,0,0.7706734,
354,3,0,0,0.8777261,
440,2,1,1,0.559589,
311,9,0,0,0.8598628,
67,2,0,1,0.7085683,
620,2,0,1,0.5777089,
580,2,0,0,0.62168735,
233,1,0,0,0.53612846,
304,2,0,0,0.93052113,
564,2,0,0,0.9644488,
404,3,0,0,0.9201868,
295,1,0,0,0.8739654,
154,2,0,0,0.7435929,
453,2,0,1,0.8029836,
783,2,1,1,0.8534393,
41,1,1,1,0.6157337,
18,2,0,0,0.89716095,
746,3,0,0,0.8210621,
794,3,1,1,0.9623097,
59,1,0,0,0.9717918,
358,3,0,0,0.6402288,
753,2,1,1,0.8533289,
610,1,0,0,0.9162516,
768,2,0,0,0.92149127,
432,2,0,0,0.79930234,
80,1,0,1,0.90135664,
325,6,0,0,0.93291384,
151,1,0,0,0.9798614,
781,5,0,1,0.57978034,
366,1,0,0,0.9215147,
189,1,0,0,0.9346344,
274,1,1,0,0.72001505,
353,2,0,0,0.64827514,
778,4,0,0,0.9334978,
544,1,0,0,0.9343629,
655,2,0,0,0.5470761,
564,1,0,0,0.95502293,
801,2,1,1,0.60221636,
246,1,0,0,0.97129405,
206,2,0,0,0.6155913,
181,1,1,1,0.84930265,
745,5,1,0,0.9422089,
731,3,0,0,0.91594076,
597,2,0,0,0.9708943,
443,3,0,0,0.89368623,
359,1,0,0,0.8343542,
770,1,1,1,0.72653943,
353,1,0,0,0.86561704,
793,2,1,1,0.85865813,
453,6,0,0,0.95215607,
177,2,0,1,0.52532697,
673,1,0,0,0.9509156,
171,1,0,0,0.83232653,
626,1,0,0,0.97230047,
535,1,0,0,0.5358219,
719,2,1,0,0.60284996,
82,1,0,0,0.97989434,
4,3,0,0,0.9037962,
83,4,0,0,0.62848324,
307,2,1,1,0.8938093,
134,1,0,0,0.911335,
486,3,0,1,0.84724045,
567,1,1,0,0.62287575,
313,4,0,0,0.9265557,
132,2,0,0,0.9530092,
481,1,0,0,0.96526015,
64,1,1,1,0.9538154,
760,7,1,0,0.87480634,
264,23,0,0,0.95330375,
380,1,1,1,0.77618486,
623,2,0,0,0.65335804,
613,5,1,1,0.86419654,
473,2,1,0,0.90396744,
268,3,0,0,0.8636725,
65,1,1,1,0.71968657,
721,1,0,0,0.9644113,
264,5,0,0,0.95153534,
113,1,0,0,0.9612962,
325,5,0,0,0.9160581,
345,6,1,0,0.7171546,
715,1,0,0,0.9125388,
227,1,0,0,0.83475673,
175,1,0,0,0.95716214,
427,2,0,0,0.83296096,
158,2,0,0,0.89420027,
500,2,0,1,0.6226068,
459,5,0,0,0.8723693,
741,2,1,1,0.6226513,
771,1,0,1,0.9259441,
323,3,1,0,0.83767724,
97,1,0,0,0.89680314,
239,3,0,0,0.6662002,
275,1,0,0,0.9615872,
256,6,0,0,0.9819131,
289,2,0,0,0.97842294,
577,3,0,0,0.9611868,
742,2,0,0,0.80634934,
0,4,0,1,0.64056,
463,1,1,1,0.9430352,
734,1,1,1,0.9516178,
249,2,1,1,0.9280819,
172,1,0,0,0.77081835,
0,6,1,1,0.914446,
112,1,0,0,0.9596802,
264,21,1,1,0.8616204,
115,3,1,1,0.9208361,
17,1,0,0,0.767904,
264,16,0,0,0.9313401,
123,1,1,1,0.63444453,
457,1,1,0,0.6317414,
63,2,1,1,0.9224032,
820,1,0,0,0.9317075,
730,2,0,0,0.97541374,
645,1,0,0,0.940409,
459,6,0,1,0.8790002,
357,2,1,1,0.79480416,
242,3,0,0,0.9844595,
363,1,0,0,0.9566665,
589,1,0,0,0.7900908,
573,1,1,1,0.9702918,
466,1,0,0,0.7289452,
757,1,0,0,0.84103453,
279,3,0,0,0.96846247,
733,2,1,1,0.5581171,
812,1,0,0,0.5116957,
311,6,1,1,0.8172145,
237,4,0,0,0.9741657,
769,1,0,1,0.73703873,
207,1,1,0,0.9238475,
604,7,0,0,0.97074413,
167,1,1,0,0.890435,
241,1,0,1,0.5246059,
663,5,0,0,0.91359377,
171,2,0,0,0.9410225,
147,3,1,1,0.8845,
443,2,0,1,0.7770023,
479,1,0,0,0.9459863,
741,1,0,1,0.6323306,
234,2,0,0,0.91309285,
266,1,0,0,0.63088703,
285,1,0,0,0.97618574,
810,1,0,1,0.55231756,
202,3,1,0,0.89419055,
560,1,0,1,0.6002472,
488,2,1,1,0.94964314,
471,4,0,0,0.9148996,
664,2,0,0,0.9436644,
387,3,1,1,0.6718992,
115,2,0,0,0.96457815,
604,3,0,0,0.8968784,
676,2,1,1,0.96866256,
522,2,0,0,0.78962535,
804,1,1,1,0.6930044,
32,6,0,0,0.8922241,
215,3,0,0,0.9627965,
279,1,1,0,0.7701823,
8,2,0,1,0.7812522,
109,1,0,0,0.9196013,
628,3,0,0,0.94824696,
68,1,0,0,0.97901183,
264,10,0,1,0.5453469,
353,4,0,0,0.88212675,
451,1,1,1,0.89051515,
409,1,0,0,0.5487458,
40,1,0,0,0.8976026,
746,4,0,0,0.94319665,
144,1,1,1,0.80593485,
506,2,1,1,0.9194988,
475,2,0,1,0.7016136,
408,1,0,1,0.8715045,
747,2,0,0,0.96805644,
300,1,0,1,0.7899453,
546,1,0,0,0.9811608,
774,6,0,0,0.92347556,
638,3,0,0,0.9706926,
757,2,1,1,0.936875,
824,1,0,0,0.9777299,
257,2,0,0,0.8354797,
144,2,1,1,0.66697127,
257,4,0,0,0.951544,
516,4,1,0,0.57973784,
199,1,0,0,0.9145409,
663,4,0,0,0.93192774,
465,1,0,0,0.6557752,
298,1,0,0,0.9429265,
0,3,0,0,0.97414875,
1,1,0,0,0.95168775,
447,2,0,0,0.9775648,
165,2,0,0,0.93729067,
532,1,0,0,0.96246386,
409,2,0,0,0.9710571,
