comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
673,2,0,0,0.0474,0.008462137
511,2,0,0,0.0474,-0.008982966
243,2,0,0,0.0474,0.44195205
382,4,0,0,0.0474,0.26157993
89,2,1,1,0.9526,0.6286006
214,2,0,0,0.0474,0.06963532
278,1,1,0,0.9526,0.44877753
360,2,0,0,0.0474,0.4115237
711,1,0,0,0.0474,-0.020356739
395,1,1,1,0.9526,1.14733
677,1,0,0,0.0474,0.07129357
484,1,0,0,0.0474,0.30279088
372,3,0,0,0.0474,0.14503689
354,3,0,0,0.0474,0.2833275
440,2,1,1,0.9526,0.5995236
311,9,0,1,0.0474,0.51802516
67,2,0,1,0.2689,0.83487415
620,2,0,1,0.2689,0.6117495
580,2,0,0,0.2689,0.44005728
233,1,0,0,0.0474,0.44860193
304,2,0,0,0.0474,0.13464715
564,2,0,0,0.0474,-0.07477396
404,3,0,0,0.0474,0.07325562
295,1,0,0,0.0474,0.34017563
154,2,0,0,0.0474,0.30070567
453,2,0,0,0.0474,0.4444003
783,2,1,1,0.9526,0.5189282
41,1,1,1,0.9526,0.6617599
18,2,0,0,0.0474,0.48715052
746,3,0,0,0.2689,0.38018113
794,3,1,1,0.9526,1.2400362
59,1,0,0,0.0474,-0.022113027
358,3,0,0,0.0474,0.06822472
753,2,1,1,0.9526,0.80975163
610,1,0,0,0.0474,0.28570038
768,2,0,0,0.2689,0.024624577
432,2,0,0,0.0474,0.17549224
80,1,0,1,0.0474,0.96793664
325,6,0,0,0.0474,-0.033042006
151,1,0,0,0.0474,-0.088923596
781,5,0,0,0.0474,0.37019694
366,1,0,0,0.0474,0.095314436
189,1,0,0,0.0474,0.022771476
274,1,1,0,0.9526,0.37295353
353,2,0,0,0.0474,0.15040667
778,4,0,0,0.0474,0.22279233
544,1,0,0,0.2689,0.25070882
655,2,0,0,0.0474,0.15886705
564,1,0,0,0.0474,0.062325723
801,2,1,0,0.9526,0.25077307
246,1,0,0,0.0474,0.098848276
206,2,0,0,0.0474,0.34191218
181,1,1,1,0.9526,0.538226
745,5,1,0,0.9526,0.1191049
731,3,0,0,0.0474,0.005552
597,2,0,0,0.0474,0.12662585
443,3,0,0,0.0474,0.09455937
359,1,0,0,0.0474,0.21228956
770,1,1,0,0.9526,0.4709222
353,1,0,0,0.0474,0.3404723
793,2,1,1,0.9526,0.82902026
453,6,0,0,0.0474,0.086473055
177,2,0,0,0.2689,0.18498479
673,1,0,0,0.0474,-0.0183514
171,1,0,0,0.0474,-0.0040568127
626,1,0,0,0.0474,0.084057115
535,1,0,1,0.0474,0.7719731
719,2,1,0,0.9526,0.35389096
82,1,0,0,0.0474,0.022186024
4,3,0,0,0.0474,0.22021157
83,4,0,0,0.0474,-0.028225655
307,2,1,1,0.9526,0.8514757
134,1,0,0,0.0474,0.018322969
486,3,0,1,0.0474,0.52668196
567,1,1,0,0.9526,0.40555656
313,4,0,0,0.0474,0.013823731
132,2,0,0,0.0474,0.071361594
481,1,0,0,0.0474,0.042514212
64,1,1,1,0.9526,1.2080448
760,7,1,0,0.9526,0.3046479
264,23,0,0,0.2689,-0.05231963
380,1,1,1,0.9526,0.740965
623,2,0,0,0.0474,0.43508974
613,5,1,1,0.9526,1.0875508
473,2,1,0,0.9526,0.25513995
268,3,0,0,0.0474,0.3217949
65,1,1,0,0.9526,0.35608214
721,1,0,0,0.0474,-0.12352515
264,5,0,0,0.0474,0.10704662
113,1,0,0,0.0474,0.017876064
325,5,0,0,0.2689,0.3239018
345,6,1,0,0.9526,0.3426335
715,1,0,0,0.0474,0.24104454
227,1,0,0,0.0474,0.32129747
175,1,0,0,0.0474,0.08608682
427,2,0,0,0.0474,0.14872499
158,2,0,0,0.0474,-0.06705839
500,2,0,1,0.0474,0.6992115
459,5,0,0,0.2689,0.44783705
741,2,1,0,0.9526,0.38506603
771,1,0,1,0.2689,0.70645726
323,3,1,0,0.9526,0.4968411
97,1,0,0,0.0474,0.0744443
239,3,0,0,0.2689,0.37966132
275,1,0,0,0.0474,-0.019984456
256,6,0,0,0.0474,-0.031612568
289,2,0,0,0.0474,0.06681136
577,3,0,0,0.0474,0.05032886
742,2,0,0,0.0474,0.3195616
0,4,0,0,0.2689,0.36893773
463,1,1,1,0.9526,1.0173311
734,1,1,1,0.9526,0.91351473
249,2,1,1,0.9526,0.9795428
172,1,0,0,0.0474,0.16302302
0,6,1,1,0.9526,0.9314695
112,1,0,0,0.0474,-0.059138887
264,21,1,1,0.9526,0.82571816
115,3,1,1,0.9526,0.9163895
17,1,0,0,0.2689,0.33437017
264,16,0,0,0.0474,0.015785305
123,1,1,0,0.9526,0.45027882
457,1,1,0,0.9526,0.23406169
63,2,1,1,0.9526,1.2265738
820,1,0,0,0.0474,0.06260747
730,2,0,0,0.0474,0.045163736
645,1,0,0,0.0474,0.25167668
459,6,0,1,0.0474,0.849879
357,2,1,1,0.9526,0.6670605
242,3,0,0,0.0474,0.01822195
363,1,0,0,0.0474,0.28825414
589,1,0,0,0.0474,0.16543512
573,1,1,1,0.9526,1.3158698
466,1,0,0,0.2689,0.308265
757,1,0,0,0.2689,0.09278368
279,3,0,0,0.0474,0.054322965
733,2,1,1,0.9526,0.7710694
812,1,0,1,0.2689,0.53517973
311,6,1,1,0.9526,0.71454334
237,4,0,0,0.0474,0.07533229
769,1,0,1,0.2689,0.5812005
207,1,1,0,0.9526,0.1341578
604,7,0,0,0.0474,-0.022441918
167,1,1,0,0.9526,0.18813276
241,1,0,0,0.0474,0.28865725
663,5,0,0,0.0474,-0.037228588
171,2,0,0,0.0474,0.06815375
147,3,1,1,0.9526,1.2084236
443,2,0,0,0.0474,0.20789388
479,1,0,0,0.0474,-0.04247625
741,1,0,0,0.2689,0.26831126
234,2,0,0,0.0474,0.2706988
266,1,0,0,0.0474,0.37083852
285,1,0,0,0.0474,0.00999113
810,1,0,1,0.2689,0.60085416
202,3,1,0,0.9526,0.026823385
560,1,0,0,0.2689,0.37500387
488,2,1,1,0.9526,0.84513223
471,4,0,0,0.2689,-0.016566733
664,2,0,0,0.0474,-0.0045810505
387,3,1,1,0.9526,0.64734983
115,2,0,0,0.0474,-0.0029603983
604,3,0,0,0.2689,0.11199932
676,2,1,1,0.9526,1.31638
522,2,0,0,0.0474,0.099293664
804,1,1,0,0.9526,0.34475794
32,6,0,0,0.0474,0.27045938
215,3,0,0,0.0474,0.0081707
279,1,1,0,0.9526,0.45934433
8,2,0,1,0.0474,0.76957095
109,1,0,0,0.0474,0.28003284
628,3,0,0,0.0474,0.0067190886
68,1,0,0,0.0474,0.06393899
264,10,0,1,0.0474,0.5599766
353,4,0,0,0.0474,0.4279759
451,1,1,1,0.9526,0.68612194
409,1,0,0,0.0474,0.32935154
40,1,0,0,0.0474,0.22109842
746,4,0,0,0.0474,0.065627985
144,1,1,1,0.9526,0.9569806
506,2,1,1,0.9526,0.94939077
475,2,0,1,0.2689,0.70321655
408,1,0,1,0.2689,0.92779803
747,2,0,0,0.0474,-0.06162875
300,1,0,1,0.0474,0.6285811
546,1,0,0,0.0474,0.14005765
774,6,0,0,0.0474,0.0653403
638,3,0,0,0.0474,0.095347
757,2,1,1,0.9526,0.8683408
824,1,0,0,0.2689,0.18706903
257,2,0,0,0.0474,0.1382462
144,2,1,1,0.9526,0.5601333
257,4,0,0,0.0474,-0.055555075
516,4,1,0,0.9526,0.38792658
199,1,0,0,0.0474,0.048717096
663,4,0,0,0.0474,0.043910645
465,1,0,0,0.2689,0.34959662
298,1,0,0,0.0474,-0.007142754
0,3,0,0,0.0474,0.1493066
1,1,0,0,0.0474,0.24204028
447,2,0,0,0.0474,0.0718917
165,2,0,0,0.0474,0.038165852
532,1,0,0,0.0474,-0.066551894
409,2,0,0,0.0474,0.07060355
311,10,0,0,0.2689,0.3721565
200,2,0,0,0.0474,0.10586749
814,2,0,0,0.2689,0.07902668
109,5,1,1,0.9526,0.55198926
731,1,1,0,0.9526,0.17608622
10,2,1,1,0.9526,0.6425322
585,1,1,1,0.9526,0.8026245
262,1,0,0,0.0474,0.17671882
760,4,0,0,0.2689,0.16305494
491,2,0,0,0.0474,-0.038738713
304,4,0,1,0.0474,0.7204052
161,1,0,1,0.0474,0.6150557
324,3,0,1,0.2689,0.6616498
318,8,0,0,0.2689,0.4005031
640,1,0,0,0.0474,-0.03702321
538,1,0,0,0.0474,0.0378953
298,3,0,0,0.0474,0.41196054
1,2,0,0,0.0474,0.4288938
131,1,0,0,0.0474,-0.08900208
352,1,0,1,0.0474,0.7990269
9,1,1,1,0.9526,0.5189518
183,2,0,0,0.0474,0.09823353
274,2,0,0,0.0474,-0.011977622
21,2,1,1,0.9526,1.2773784
605,2,0,0,0.0474,0.106073484
47,4,0,0,0.0474,0.09729037
190,1,0,0,0.0474,0.12952958
27,2,0,0,0.0474,-0.020990143
121,3,0,1,0.2689,0.55463594
109,3,0,0,0.0474,0.17958204
53,4,0,1,0.2689,0.5429257
500,7,0,0,0.0474,0.25939065
753,5,0,0,0.0474,-0.0718954
348,1,1,0,0.9526,0.34445632
34,5,0,0,0.0474,0.09584088
401,1,0,0,0.0474,0.17894757
353,5,0,0,0.0474,0.19469902
715,4,0,0,0.2689,0.19391799
37,2,0,0,0.0474,0.10188004
412,2,0,0,0.2689,0.36618355
453,3,1,1,0.9526,1.302389
20,2,0,0,0.0474,0.024711533
727,3,1,0,0.9526,0.33831635
260,2,0,0,0.0474,-0.008667717
118,2,1,1,0.9526,0.6076679
305,3,0,0,0.0474,0.44779187
603,2,0,0,0.0474,0.4597917
774,3,0,0,0.0474,0.21663103
479,3,0,0,0.0474,-0.02139728
264,7,0,0,0.0474,-0.055555075
502,4,0,0,0.0474,0.12525587
617,1,0,0,0.0474,0.011310941
288,6,0,0,0.0474,0.13124183
248,1,0,0,0.0474,0.038645342
613,6,0,1,0.0474,0.76695865
345,8,1,0,0.9526,0.21904996
704,1,0,0,0.2689,0.38293335
473,1,0,0,0.2689,0.16235693
512,2,0,0,0.0474,-0.16809389
31,1,0,0,0.0474,0.44083136
638,2,0,0,0.0474,0.18346232
707,5,0,0,0.0474,0.03202893
44,1,1,1,0.9526,0.8367232
312,1,0,1,0.0474,0.5171361
438,4,0,0,0.0474,0.24813978
725,2,1,1,0.9526,0.8705354
97,2,0,0,0.2689,0.19875848
147,2,0,0,0.0474,0.40648043
318,12,1,0,0.9526,0.24190786
618,1,0,0,0.0474,-0.0060756444
197,1,0,0,0.0474,0.0053188563
455,1,0,0,0.0474,0.12346219
259,7,1,1,0.9526,0.81076044
587,1,0,0,0.2689,0.37861454
483,7,0,0,0.0474,0.29889622
688,1,0,0,0.0474,0.13301814
471,3,0,0,0.0474,0.48690218
366,3,0,0,0.0474,0.22092998
92,1,0,0,0.0474,0.41573167
541,2,0,0,0.0474,0.06136699
577,2,0,0,0.0474,0.07753139
49,1,0,0,0.0474,0.39044446
487,3,0,0,0.0474,0.055181332
497,1,0,0,0.0474,0.24794751
488,3,1,0,0.9526,0.24179804
18,3,0,0,0.0474,0.15241033
334,2,1,1,0.9526,0.8703626
55,2,1,1,0.9526,0.817547
104,1,0,1,0.0474,0.62248164
486,4,1,0,0.9526,0.4568699
25,1,1,1,0.9526,0.747649
613,3,1,1,0.9526,0.97082865
264,19,0,0,0.0474,0.10121721
34,1,0,0,0.0474,0.13907532
459,1,0,0,0.0474,0.41903758
632,4,0,0,0.2689,-0.012928421
92,2,0,0,0.0474,0.016811972
63,3,1,1,0.9526,1.0836262
391,1,0,0,0.0474,0.03674776
349,1,0,0,0.0474,-0.04699952
60,1,0,0,0.0474,0.28956315
38,2,1,0,0.9526,0.17598264
631,1,0,0,0.0474,0.34172603
264,15,0,0,0.0474,0.09066074
657,1,1,1,0.9526,0.6951222
431,2,0,0,0.0474,0.008828012
81,1,0,0,0.0474,0.44180903
128,1,0,0,0.0474,-0.06976826
243,1,0,0,0.0474,0.06496375
524,4,0,0,0.0474,0.101432495
371,2,0,0,0.0474,-0.0022151596
723,1,0,0,0.0474,0.21618053
46,1,0,0,0.0474,0.12699997
814,3,1,0,0.9526,0.0677737
328,4,1,0,0.9526,0.20217815
601,2,0,0,0.0474,-0.072274685
46,6,1,0,0.9526,0.1805644
237,2,1,1,0.9526,0.8225707
35,2,0,0,0.0474,-0.12721731
744,1,0,0,0.0474,0.037855417
824,3,1,1,0.9526,0.968997
398,2,0,1,0.0474,0.6509876
713,1,0,0,0.2689,0.14704314
693,4,0,0,0.0474,0.13792036
668,1,0,0,0.0474,-0.01929591
340,2,1,1,0.9526,0.55129254
433,3,0,0,0.0474,0.08812074
213,2,0,0,0.0474,0.017108357
120,1,0,0,0.0474,0.11535465
140,1,0,1,0.2689,0.5037256
807,1,0,0,0.0474,0.0230206
53,1,1,1,0.9526,0.66571695
826,1,0,0,0.2689,0.22815628
314,1,1,0,0.9526,0.23970456
128,2,0,0,0.2689,0.45123467
594,1,0,0,0.0474,0.28007817
44,3,0,1,0.2689,0.70721287
13,2,0,0,0.0474,0.263415
600,2,0,0,0.0474,-0.010890851
693,2,0,0,0.0474,-0.0015454232
243,3,0,1,0.2689,0.7608402
324,1,0,0,0.0474,-0.052829407
619,1,0,0,0.2689,0.48918316
622,2,0,0,0.0474,-0.042807072
0,1,0,0,0.0474,0.24087486
547,1,1,1,0.9526,1.1226087
38,4,1,1,0.9526,0.72904146
507,1,1,1,0.9526,0.6891071
314,4,0,1,0.2689,0.64142036
593,1,0,0,0.0474,0.46380466
461,4,0,0,0.0474,0.026898453
342,3,0,0,0.0474,-0.05378598
487,1,0,0,0.0474,0.060658976
502,6,0,0,0.0474,0.27353755
649,2,0,1,0.0474,0.7182122
707,3,0,0,0.2689,0.124709025
224,1,0,0,0.0474,0.4335605
760,3,0,1,0.2689,0.5974417
511,1,0,0,0.0474,0.3010428
47,2,0,0,0.0474,0.041786447
318,5,0,0,0.2689,0.22596966
689,1,0,0,0.0474,0.009170299
355,5,0,0,0.0474,-0.0063812374
32,2,0,0,0.0474,-0.16085607
368,1,0,0,0.0474,0.11125847
531,3,1,1,0.9526,0.5774821
112,2,0,0,0.0474,0.10491416
69,1,0,0,0.0474,0.17271984
480,1,1,1,0.9526,0.66513705
205,3,0,0,0.0474,0.010559401
574,1,1,0,0.9526,0.34252328
758,1,0,0,0.2689,0.16745345
740,5,0,0,0.0474,-0.08618006
659,3,1,0,0.9526,0.43010724
684,2,0,0,0.0474,0.15919648
3,1,0,0,0.0474,0.14193815
243,4,1,1,0.9526,0.776576
322,1,1,1,0.9526,0.74852026
130,2,0,1,0.2689,0.6604798
383,2,1,0,0.9526,0.2401118
214,1,0,0,0.0474,-0.1062231
396,1,0,0,0.0474,0.028119644
401,3,0,0,0.0474,-0.08039293
710,1,0,0,0.2689,0.39115942
808,2,0,0,0.2689,0.1956587
246,3,0,0,0.0474,0.1673868
717,1,1,1,0.9526,0.52746636
416,5,0,0,0.0474,0.09844465
256,4,0,0,0.0474,0.15741077
330,1,0,0,0.0474,-0.03052997
765,1,1,1,0.9526,0.81924427
376,2,0,0,0.0474,0.2848541
327,2,1,0,0.9526,0.3549526
264,13,1,0,0.9526,0.12234788
318,14,1,0,0.9526,0.23708048
600,1,0,0,0.0474,-0.08436983
548,1,0,0,0.0474,0.004349096
456,1,0,0,0.0474,0.023198335
205,2,1,0,0.9526,0.40807274
312,2,1,1,0.9526,1.0725445
623,1,0,0,0.0474,0.39698604
195,1,0,0,0.0474,0.029098628
420,2,0,0,0.0474,0.15527469
345,3,1,0,0.9526,0.29391396
328,2,1,1,0.9526,0.58351094
458,1,0,0,0.0474,0.100569226
423,1,0,0,0.0474,0.16707389
622,5,0,0,0.0474,0.2829134
609,1,1,0,0.9526,0.14967129
611,3,0,0,0.0474,0.03485495
705,2,1,0,0.9526,0.30418634
713,5,1,0,0.9526,0.397044
386,1,1,1,0.9526,0.586118
38,1,1,1,0.9526,0.9009315
353,7,0,0,0.0474,-0.085206226
523,3,1,0,0.9526,0.26700982
313,3,0,0,0.0474,0.14595771
626,3,0,0,0.0474,0.023803955
29,1,0,0,0.0474,0.032997146
61,1,0,0,0.0474,0.05986097
498,1,1,1,0.9526,0.77001405
406,1,0,0,0.0474,-0.04128284
700,4,0,0,0.0474,-0.041474365
355,2,0,0,0.0474,0.19757688
257,1,0,1,0.0474,0.56526494
739,2,1,0,0.9526,0.19381273
188,6,1,1,0.9526,0.68491197
212,2,0,0,0.0474,0.009983106
453,4,1,1,0.9526,1.2147739
390,2,0,0,0.0474,0.2508001
357,1,0,0,0.0474,0.15493903
781,2,0,1,0.0474,0.50361294
250,6,1,1,0.9526,0.83927715
604,2,0,0,0.0474,0.21393362
750,1,0,0,0.0474,0.054399654
307,5,0,1,0.2689,0.7505361
84,1,1,1,0.9526,1.0233403
500,5,1,0,0.9526,0.44959927
16,1,0,0,0.0474,0.10431529
323,2,0,1,0.0474,0.69106734
42,1,1,1,0.9526,0.8716517
796,1,1,1,0.9526,1.021019
381,2,0,0,0.0474,0.178111
531,1,0,0,0.2689,0.3538773
482,1,0,1,0.2689,0.74171704
501,4,1,1,0.9526,1.0014492
538,2,0,0,0.0474,0.020706108
806,1,1,1,0.9526,0.94003224
256,2,0,0,0.0474,0.15627821
184,2,1,0,0.9526,0.4502031
11,1,1,1,0.9526,1.2759459
520,1,0,0,0.0474,0.12178049
755,2,0,1,0.2689,0.5021043
412,3,1,1,0.9526,0.5086143
83,2,1,0,0.9526,0.20314898
397,4,0,0,0.2689,0.25222772
253,1,1,0,0.9526,0.008931821
415,1,0,0,0.0474,0.28507304
483,4,0,0,0.0474,0.2006069
456,2,0,0,0.0474,0.023556633
280,5,1,1,0.9526,0.6385695
336,1,0,0,0.0474,0.210038
311,2,0,0,0.0474,0.10853849
119,1,0,1,0.2689,0.7390784
327,3,0,0,0.0474,0.23008195
672,1,0,0,0.0474,-0.0162576
501,5,1,1,0.9526,0.60472196
818,1,1,1,0.9526,0.5258147
733,1,1,1,0.9526,1.0331308
406,2,0,1,0.2689,0.5750142
471,1,0,0,0.0474,0.2579571
47,6,0,0,0.0474,0.12272783
738,1,0,0,0.0474,-0.02025585
273,5,1,1,0.9526,0.79794085
505,1,0,0,0.0474,0.3059243
507,5,0,0,0.0474,0.116492726
388,1,1,1,0.9526,0.5754267
412,5,1,0,0.9526,0.33387846
462,2,0,1,0.2689,0.7610588
531,2,1,1,0.9526,0.9473249
545,1,0,0,0.2689,0.36881512
590,4,0,0,0.0474,0.36492664
385,1,0,0,0.0474,-0.02919589
694,1,0,0,0.0474,0.10420022
367,1,0,0,0.0474,0.11563123
328,1,0,0,0.0474,0.22143303
324,2,0,0,0.0474,0.05660295
244,3,0,0,0.0474,0.29613182
137,1,0,0,0.2689,0.13976413
36,1,1,1,0.9526,0.81893134
242,2,0,0,0.0474,0.2228985
217,1,0,1,0.0474,0.8283814
88,1,1,0,0.9526,0.47081888
460,1,0,0,0.0474,-0.014384011
753,4,0,0,0.0474,-0.08083143
801,1,0,0,0.2689,0.05656179
718,1,0,0,0.0474,0.06236022
286,1,0,0,0.0474,0.2620133
32,1,0,0,0.0474,-0.052850813
379,2,0,0,0.0474,0.10100665
611,2,0,0,0.0474,0.1307059
776,1,1,0,0.9526,0.36467546
146,1,1,1,0.9526,1.0345286
15,2,1,1,0.9526,0.76991683
620,1,0,0,0.0474,0.056654736
311,7,0,0,0.0474,0.032544844
748,1,1,1,0.9526,0.67353475
590,2,0,0,0.0474,0.05268783
428,1,0,0,0.0474,0.18583342
644,1,0,0,0.2689,0.057917528
329,1,0,0,0.0474,0.14147407
95,6,0,0,0.0474,0.07870173
399,1,0,0,0.0474,0.1124989
245,1,0,1,0.2689,0.5737615
314,3,1,1,0.9526,1.3112422
339,7,0,0,0.0474,0.23175177
823,1,1,1,0.9526,1.2523288
326,3,0,0,0.0474,-0.03703885
228,2,0,0,0.0474,0.28528747
483,5,0,0,0.0474,0.01926182
355,4,0,0,0.0474,0.33531564
613,4,0,1,0.0474,0.8332757
295,2,0,0,0.0474,0.18649082
50,4,0,0,0.0474,0.13485114
231,2,0,0,0.0474,0.061011173
786,4,1,1,0.9526,0.92684233
422,1,0,0,0.0474,0.13470691
289,1,0,0,0.0474,0.15604722
787,4,1,1,0.9526,0.73638046
41,2,0,0,0.0474,0.065261915
366,4,1,1,0.9526,0.61480784
621,2,0,0,0.0474,0.20365003
787,3,0,0,0.0474,0.30278787
338,2,0,0,0.0474,0.046196543
256,1,0,0,0.0474,-0.049175546
4,2,0,0,0.0474,0.34090227
218,1,0,0,0.0474,0.47414973
148,2,0,0,0.0474,0.01751062
471,2,0,0,0.0474,0.30922335
516,3,0,0,0.0474,0.36658704
318,7,0,0,0.2689,0.07648986
821,1,0,0,0.2689,0.28213057
775,1,0,0,0.0474,0.02678599
318,6,0,0,0.2689,-0.11546203
367,2,0,0,0.0474,-0.0838886
77,7,0,0,0.0474,0.0003486485
390,3,0,0,0.0474,0.42031783
647,1,0,0,0.0474,0.003220527
132,1,1,0,0.9526,0.47066098
183,1,0,0,0.0474,0.010354927
777,1,1,0,0.9526,0.49510637
459,4,0,0,0.0474,0.2418733
259,3,0,0,0.0474,0.046168648
449,1,1,1,0.9526,0.6735134
342,1,0,1,0.2689,0.74206555
727,2,1,1,0.9526,0.50576425
340,1,0,0,0.0474,0.03950271
549,1,0,0,0.2689,-0.001344943
523,1,0,0,0.0474,-0.06447686
603,1,0,0,0.2689,0.04972447
820,3,0,0,0.0474,0.27772
259,9,0,0,0.2689,0.39420047
7,1,0,0,0.0474,0.08307012
194,1,0,0,0.0474,-0.024877178
570,1,0,0,0.0474,0.20189413
700,3,1,1,0.9526,0.9744361
186,1,1,0,0.9526,0.4582578
235,6,0,0,0.0474,0.0042864964
250,4,0,0,0.0474,0.44531938
109,7,0,0,0.0474,-0.0031826734
397,3,0,0,0.0474,0.05160193
534,1,1,1,0.9526,0.7098135
658,1,0,0,0.0474,0.11342998
446,1,1,1,0.9526,0.7198184
802,1,1,0,0.9526,0.07111727
44,2,0,0,0.0474,0.12118045
444,1,0,0,0.0474,-0.05120047
471,6,0,0,0.0474,-0.0925734
481,4,0,0,0.0474,0.3893935
654,1,1,0,0.9526,0.27314526
590,3,0,1,0.2689,0.54215336
318,13,1,0,0.9526,0.34812218
745,1,0,0,0.0474,0.12559363
438,3,0,0,0.0474,0.27991536
77,1,0,0,0.2689,0.40289927
483,6,0,0,0.2689,0.17552218
715,2,0,0,0.0474,-0.05639085
825,1,0,0,0.0474,-0.08790752
345,9,0,0,0.0474,0.0424695
279,2,1,0,0.9526,0.2866248
319,2,0,0,0.0474,0.08141211
525,3,0,0,0.0474,0.044384256
582,1,1,0,0.9526,0.29018247
815,1,0,0,0.2689,0.45880058
560,2,1,0,0.9526,0.25021917
252,2,1,0,0.9526,0.2775021
269,1,0,0,0.0474,0.081291355
498,2,0,0,0.0474,0.05096885
492,1,1,1,0.9526,0.586118
351,2,0,0,0.0474,0.10886129
258,2,0,0,0.0474,0.29486698
303,1,0,0,0.0474,-0.06691361
605,1,0,0,0.2689,0.22194926
742,3,0,1,0.0474,0.62015396
500,6,0,0,0.0474,0.15067348
346,1,0,0,0.0474,-0.036197767
52,1,0,0,0.2689,0.12742999
330,2,0,0,0.0474,0.052305706
478,1,0,0,0.0474,0.014042443
358,1,0,0,0.0474,0.31627426
53,3,1,1,0.9526,0.53117687
311,1,1,1,0.9526,1.1882946
786,1,1,0,0.9526,0.052668188
304,1,0,0,0.0474,0.12549895
203,1,0,1,0.2689,0.5016686
141,1,0,0,0.2689,0.13138811
310,1,1,1,0.9526,1.1799349
407,1,0,0,0.0474,0.3867163
355,1,0,0,0.0474,0.23114917
375,1,1,1,0.9526,0.9002399
21,1,0,0,0.0474,0.24100482
711,2,0,0,0.0474,0.07700675
435,1,0,1,0.0474,0.5275908
382,1,0,0,0.0474,0.08680158
343,1,1,1,0.9526,0.5977943
530,1,0,0,0.0474,0.4990284
826,2,0,0,0.0474,0.3173069
0,5,0,0,0.0474,0.293953
442,2,0,0,0.0474,0.010935595
716,1,0,0,0.0474,0.24139905
136,1,0,0,0.2689,0.10490798
642,1,0,0,0.0474,-0.07468119
760,1,0,0,0.2689,0.124960326
242,1,0,0,0.2689,0.3768519
442,1,0,0,0.0474,-0.006209263
475,1,0,1,0.2689,0.66242194
361,1,0,0,0.0474,0.1626534
743,2,0,1,0.0474,0.50103706
163,1,0,0,0.0474,0.18093455
616,1,1,0,0.9526,-0.009282367
786,3,0,0,0.0474,0.23063126
166,2,0,0,0.0474,0.28337383
73,1,0,0,0.2689,0.14488727
500,4,1,1,0.9526,0.6873462
526,1,0,0,0.0474,-0.01992422
275,2,0,0,0.0474,-0.02462075
23,1,0,0,0.0474,0.003574232
738,2,0,0,0.0474,0.119112164
326,1,0,1,0.2689,0.552403
358,4,0,1,0.0474,0.97358346
620,3,0,0,0.0474,0.06748245
489,1,1,1,0.9526,0.61369014
504,1,0,0,0.0474,0.04488218
250,1,0,0,0.0474,0.06593437
424,1,0,0,0.0474,0.027778959
308,1,0,0,0.0474,0.32722676
220,1,0,0,0.0474,0.08757979
258,1,0,0,0.0474,0.086200565
171,3,0,0,0.0474,-0.09512937
5,3,0,0,0.0474,-0.00029036918
318,1,1,0,0.9526,0.22631286
15,1,0,0,0.0474,0.055952523
393,1,0,0,0.0474,0.09552831
356,1,0,0,0.2689,0.19595055
745,4,0,0,0.2689,0.4869034
226,2,0,0,0.0474,-0.1530092
399,2,0,0,0.0474,0.27889222
264,11,0,0,0.0474,-0.015197689
339,5,0,1,0.2689,0.9523067
469,3,1,0,0.9526,0.21939014
521,1,1,1,0.9526,0.98905766
125,1,0,0,0.0474,0.085297525
493,7,0,0,0.0474,0.48555484
345,4,0,0,0.2689,0.17549627
252,4,0,1,0.0474,0.7477511
77,2,1,1,0.9526,0.9934959
418,1,0,1,0.0474,0.5028977
369,1,0,0,0.0474,0.3576823
591,2,0,1,0.2689,0.54986334
299,1,1,0,0.9526,0.358854
318,2,0,0,0.2689,0.14081377
637,2,0,0,0.0474,0.17550755
273,6,0,0,0.0474,0.47509712
824,2,0,0,0.0474,0.0340809
5,1,1,0,0.9526,0.20355335
55,4,0,0,0.0474,0.09341428
608,3,0,0,0.0474,-0.09341947
570,3,0,0,0.2689,0.022045078
811,5,0,0,0.0474,0.16976722
403,1,0,0,0.0474,0.33286336
430,1,0,0,0.0474,-0.051811524
811,1,1,1,0.9526,1.0303118
95,5,0,0,0.0474,0.28819555
497,3,0,0,0.0474,0.17855121
436,1,0,0,0.0474,-0.10657479
804,2,1,1,0.9526,0.5203718
686,1,0,0,0.0474,0.13823704
290,1,0,1,0.2689,0.5923225
90,2,1,0,0.9526,0.27594155
160,1,1,0,0.9526,0.47544542
254,1,0,0,0.0474,-0.04509803
707,1,0,0,0.2689,0.22157715
711,3,0,0,0.0474,-0.15287386
690,1,0,0,0.0474,-0.06385731
674,2,0,0,0.0474,0.04909713
259,5,0,0,0.0474,0.47427365
820,4,0,1,0.2689,0.89698386
471,5,0,1,0.0474,0.999626
250,7,0,0,0.0474,0.30338752
77,5,1,1,0.9526,0.8542319
546,2,0,0,0.0474,-0.07612274
517,2,1,1,0.9526,0.7948145
4,7,0,0,0.0474,0.015002584
472,1,0,1,0.0474,0.60395235
814,1,1,0,0.9526,0.1905053
264,20,0,0,0.0474,0.13875186
311,3,1,1,0.9526,0.99818444
669,2,0,0,0.0474,0.009991502
452,1,0,0,0.0474,-0.07840922
690,2,0,0,0.0474,-0.044648528
417,1,0,0,0.0474,0.32953623
778,1,0,0,0.2689,0.20766206
148,1,0,1,0.0474,0.5713523
349,2,1,0,0.9526,0.43337113
788,1,0,0,0.0474,-0.008788111
114,1,0,0,0.0474,0.06615244
10,1,1,1,0.9526,0.55105805
