comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
288,1,0,0,0.81198686,
162,1,0,0,0.8920671,
8,1,0,0,0.74858564,
412,7,1,0,0.5499704,
824,4,1,1,0.59053,
561,1,1,0,0.84270936,
539,1,0,0,0.8157512,
816,1,0,0,0.89723647,
584,1,0,1,0.6496087,
419,1,0,0,0.9163219,
764,1,1,1,0.7955098,
353,3,0,0,0.7836694,
433,1,0,0,0.9420709,
762,1,1,1,0.705921,
250,13,0,1,0.57980996,
288,2,0,0,0.68511426,
327,1,0,0,0.9493697,
264,22,0,0,0.92487746,
190,2,0,0,0.94553685,
229,2,0,0,0.738504,
583,1,0,0,0.86710715,
632,7,1,0,0.5475886,
797,2,0,0,0.53482085,
675,1,0,0,0.603572,
109,2,0,0,0.59178436,
331,1,1,1,0.5117676,
501,6,0,0,0.9118308,
323,1,0,1,0.5427097,
613,1,1,0,0.5650488,
570,2,1,0,0.72106165,
710,3,1,0,0.85971165,
318,17,1,1,0.75568223,
297,2,0,0,0.738473,
622,4,0,1,0.58811677,
288,5,0,0,0.7296749,
299,5,0,0,0.9432976,
290,2,0,0,0.8929534,
51,1,0,0,0.8999522,
372,1,0,0,0.743601,
313,1,0,0,0.935334,
150,2,1,0,0.88122314,
264,18,0,0,0.82344013,
740,3,0,0,0.9043467,
659,2,1,0,0.52147704,
210,2,0,0,0.7007332,
191,1,0,0,0.93671846,
185,1,0,1,0.52848417,
468,2,1,0,0.8600415,
169,1,1,1,0.6430342,
701,1,0,0,0.912681,
588,2,1,0,0.8419276,
264,1,0,0,0.70143414,
774,9,0,0,0.8441465,
130,1,0,0,0.7431141,
699,1,0,0,0.7832712,
369,3,0,0,0.73697597,
55,1,0,0,0.79250646,
339,1,1,0,0.87760663,
201,1,1,1,0.85696656,
22,2,0,0,0.70124817,
280,3,1,1,0.5051276,
257,3,1,0,0.8018947,
477,1,0,0,0.94988054,
95,3,0,0,0.91362166,
145,2,1,1,0.63432187,
618,4,0,0,0.8563671,
265,1,0,0,0.88947296,
641,1,0,0,0.9216838,
755,1,1,0,0.5895524,
759,2,0,0,0.87614495,
157,1,0,0,0.84498906,
811,2,1,0,0.65796936,
793,3,1,0,0.88686633,
37,3,1,0,0.77434736,
264,8,0,0,0.9327683,
596,2,0,0,0.8190262,
374,1,0,0,0.9293439,
35,1,1,1,0.52952105,
321,1,0,0,0.9057311,
34,2,0,0,0.90533745,
79,1,0,0,0.9186364,
322,4,0,0,0.8754153,
273,4,1,0,0.7628542,
397,6,0,0,0.7459071,
235,2,0,0,0.94912297,
228,1,0,0,0.946232,
490,1,1,0,0.8948247,
814,4,1,0,0.7919987,
465,2,0,0,0.8626941,
265,2,0,0,0.9009588,
453,7,0,0,0.9351219,
311,5,1,1,0.66752106,
37,1,0,0,0.6029076,
693,1,1,0,0.5480445,
290,4,0,0,0.8345887,
608,2,1,1,0.7620143,
487,4,0,0,0.6081673,
571,1,0,0,0.9395748,
419,2,0,0,0.63337475,
498,3,0,0,0.9241496,
787,2,0,1,0.74857056,
202,1,0,0,0.9456533,
484,2,0,0,0.870053,
784,1,0,0,0.7225392,
493,5,0,0,0.79561085,
12,1,0,0,0.8653193,
506,1,1,0,0.56243473,
719,1,1,1,0.71663266,
562,1,1,1,0.83207995,
525,2,0,0,0.85942364,
664,1,0,0,0.9414996,
459,2,0,0,0.75184864,
632,6,1,1,0.5092193,
640,2,0,0,0.92367697,
46,3,0,0,0.89310336,
297,1,0,1,0.7049453,
494,4,1,1,0.65923476,
143,1,1,0,0.8132378,
432,3,0,0,0.8197149,
697,1,1,1,0.74159044,
708,1,0,1,0.53713334,
83,1,0,0,0.8873577,
664,3,0,0,0.9402657,
108,1,1,1,0.6945382,
355,3,0,0,0.8736588,
412,1,0,0,0.8469806,
790,1,0,0,0.8740927,
515,1,0,0,0.874398,
655,3,0,0,0.8672427,
361,3,0,1,0.67976755,
129,1,0,0,0.9231537,
371,1,0,0,0.8403183,
13,1,0,0,0.5171743,
607,1,1,1,0.8159773,
703,1,1,0,0.63368815,
354,4,0,0,0.89082956,
247,3,0,1,0.50419784,
389,2,0,1,0.7419147,
410,2,0,0,0.9330787,
390,1,0,0,0.8307589,
94,1,0,0,0.9385094,
264,4,0,0,0.73403,
437,1,1,0,0.80021137,
373,3,0,0,0.9364889,
516,1,0,0,0.9038861,
20,1,0,0,0.93839735,
638,1,0,0,0.93183964,
283,1,0,0,0.9376212,
624,1,0,0,0.7111808,
351,3,0,0,0.9336534,
99,1,1,1,0.7160992,
397,1,0,0,0.8937843,
724,2,0,0,0.9094933,
243,5,1,0,0.71859026,
30,2,0,0,0.9194887,
540,1,1,1,0.7279861,
772,2,1,0,0.5099078,
342,5,1,0,0.65971524,
392,1,0,0,0.9455705,
632,1,0,0,0.73846304,
313,2,0,0,0.9300224,
158,1,0,0,0.9174667,
663,3,0,0,0.94243413,
754,1,1,0,0.89742714,
54,3,0,0,0.9087507,
230,1,0,1,0.6150447,
668,3,0,0,0.91787106,
253,5,0,0,0.9085757,
352,4,0,0,0.7892847,
734,2,1,0,0.623544,
216,1,1,1,0.8074365,
366,2,1,1,0.7162042,
507,4,0,0,0.8429555,
188,3,0,0,0.7405658,
712,1,0,0,0.89109683,
781,6,1,1,0.56232,
763,2,0,0,0.9170895,
344,5,0,0,0.73415697,
713,3,0,1,0.5476032,
481,2,0,0,0.9339993,
294,1,0,0,0.9155783,
33,1,0,0,0.831072,
509,1,0,0,0.8766297,
792,1,0,0,0.79027677,
795,1,0,0,0.8574263,
239,2,0,0,0.83039427,
569,1,1,1,0.62630934,
172,2,0,0,0.89566827,
684,1,0,1,0.5758736,
751,1,0,0,0.5550022,
164,1,1,1,0.8243701,
373,1,1,1,0.5681112,
322,3,0,0,0.8622029,
386,2,1,0,0.63225454,
789,1,0,0,0.56503206,
649,1,0,0,0.7616054,
798,1,0,0,0.93880934,
614,3,0,0,0.6295735,
206,1,0,1,0.6095681,
794,4,1,0,0.8035529,
305,2,0,1,0.6211159,
457,2,0,0,0.86049217,
340,4,0,0,0.8826688,
135,1,1,1,0.5688235,
352,5,0,0,0.90443146,
121,5,0,0,0.76896983,
317,1,0,0,0.9544661,
205,1,0,0,0.925509,
565,1,0,0,0.8971213,
560,3,0,0,0.6582965,
314,2,1,1,0.51179856,
276,1,1,0,0.9190515,
34,4,1,1,0.8532679,
495,2,1,1,0.7777157,
133,1,0,0,0.8659436,
24,1,1,0,0.5206133,
210,3,0,0,0.848832,
180,1,0,0,0.8378436,
493,4,0,0,0.83296424,
536,1,0,0,0.86219585,
247,1,0,0,0.7463072,
503,1,0,0,0.9402281,
344,3,0,0,0.7290824,
533,1,0,0,0.90051705,
235,4,0,0,0.84988827,
347,2,0,0,0.9281683,
774,8,0,1,0.6100923,
500,1,0,0,0.50723743,
551,1,1,0,0.70798844,
797,3,0,0,0.5018009,
698,1,0,0,0.5229668,
742,1,0,0,0.9371208,
494,5,0,0,0.9366963,
259,2,0,0,0.9149495,
639,1,1,0,0.83578044,
67,1,0,0,0.8900273,
402,1,0,0,0.8730874,
318,10,0,0,0.81957227,
774,5,0,1,0.5329155,
612,1,1,0,0.5405456,
615,1,0,0,0.9107847,
821,2,0,0,0.9418647,
143,2,0,0,0.9403048,
93,1,1,0,0.8875536,
345,1,0,0,0.9106294,
124,2,0,0,0.74101377,
550,1,1,0,0.5183216,
822,1,0,0,0.81660545,
317,4,0,1,0.6668949,
192,2,0,0,0.9004668,
516,5,0,0,0.6689494,
523,2,0,0,0.9391933,
401,2,0,0,0.88317734,
291,2,0,0,0.9442107,
635,2,0,1,0.51920503,
596,1,0,1,0.5702374,
128,3,0,0,0.658805,
787,5,1,1,0.6141668,
514,1,1,0,0.84750664,
259,6,0,0,0.90546423,
226,3,0,0,0.82043463,
393,2,0,0,0.9228845,
595,1,0,0,0.5647662,
681,1,1,1,0.8178268,
304,3,0,1,0.6507355,
599,1,1,1,0.81751794,
613,7,0,0,0.91114026,
320,1,1,1,0.8558901,
659,1,0,0,0.8599313,
445,1,1,0,0.8964987,
83,3,1,1,0.63622725,
153,1,0,0,0.93409187,
233,2,1,1,0.5389387,
252,1,0,0,0.8823894,
159,1,0,0,0.79703367,
775,2,0,1,0.574677,
232,3,0,0,0.8276657,
662,3,1,1,0.56752294,
478,3,1,0,0.73862106,
794,1,0,0,0.8911505,
394,3,0,0,0.5825613,
462,1,0,0,0.9306658,
364,1,1,0,0.73117745,
802,2,1,0,0.55037415,
219,2,0,0,0.5802202,
755,3,0,0,0.89680517,
275,3,0,0,0.9184457,
87,1,1,1,0.8155903,
250,12,0,0,0.7640174,
742,4,0,0,0.5813029,
268,2,1,0,0.6176138,
299,4,0,0,0.89491713,
182,1,0,0,0.9502842,
575,1,1,1,0.6473479,
809,1,0,0,0.8272139,
394,1,1,0,0.9492064,
797,1,0,1,0.5603228,
101,1,1,1,0.81466436,
4,6,0,0,0.6575951,
138,1,0,0,0.77360713,
635,4,0,0,0.68472666,
717,2,1,1,0.56940067,
628,2,0,0,0.9562337,
239,1,0,1,0.5281212,
264,6,1,0,0.8018947,
333,2,0,0,0.880062,
632,5,1,0,0.54417557,
339,2,1,1,0.7571481,
234,3,0,0,0.7741912,
101,2,0,0,0.7195696,
328,3,1,1,0.6062092,
443,1,0,0,0.77091783,
291,1,0,0,0.89343303,
516,2,0,0,0.79812926,
432,1,0,1,0.5489004,
273,7,1,0,0.92835456,
774,7,0,0,0.8916401,
321,2,1,0,0.5036412,
499,1,0,0,0.83680284,
708,2,0,0,0.7643095,
231,1,0,1,0.6241679,
411,2,1,1,0.71582985,
165,1,1,1,0.6855663,
28,1,0,0,0.8659436,
743,1,0,0,0.9330784,
236,1,1,0,0.8120391,
345,5,1,0,0.58000094,
19,1,0,0,0.8933532,
46,4,0,0,0.94323766,
145,1,0,0,0.93260497,
745,2,0,1,0.5396094,
192,1,0,0,0.9164633,
46,5,0,0,0.5683996,
349,3,0,0,0.59172344,
47,5,0,0,0.84279114,
515,2,0,0,0.92197114,
819,2,0,0,0.9354041,
341,3,0,0,0.9452953,
537,1,1,0,0.72142184,
442,3,0,0,0.66242903,
343,2,1,1,0.7271316,
397,7,1,1,0.69411355,
235,1,1,1,0.5484869,
434,1,0,0,0.8521078,
510,1,0,0,0.86150634,
56,1,0,0,0.9404591,
591,1,0,0,0.6932322,
707,2,0,0,0.5631741,
469,4,0,0,0.8586341,
419,3,0,0,0.8949775,
563,2,1,1,0.7245644,
426,1,0,0,0.7642132,
405,1,0,0,0.7063145,
414,1,0,0,0.72820187,
759,1,0,0,0.7345518,
614,1,0,0,0.8672998,
296,1,0,0,0.89620876,
588,3,0,0,0.9469678,
627,1,0,0,0.926193,
522,1,0,0,0.88952297,
654,4,1,0,0.62646085,
491,1,0,0,0.9300991,
420,1,0,0,0.5683376,
225,1,1,0,0.68984866,
632,2,1,0,0.7928989,
683,1,1,1,0.84908086,
387,1,0,0,0.7384092,
280,1,1,0,0.6984436,
786,7,0,0,0.9547653,
339,4,1,1,0.6685436,
115,1,0,0,0.9115636,
118,1,0,0,0.69659925,
338,1,1,1,0.55577195,
707,4,0,0,0.8587463,
771,2,1,1,0.53151137,
79,2,0,0,0.54973966,
481,3,0,0,0.90018547,
445,2,0,0,0.905879,
139,1,0,0,0.6575427,
72,1,0,0,0.9312007,
485,1,1,1,0.59396404,
381,1,1,1,0.7463664,
287,1,0,0,0.94009125,
318,9,0,0,0.8468451,
645,2,0,0,0.9385768,
164,2,1,1,0.57625014,
96,1,0,1,0.6409471,
431,1,1,1,0.51335067,
164,5,0,1,0.5340102,
592,1,0,0,0.81264836,
32,3,0,0,0.78628534,
735,1,0,0,0.5597455,
822,2,0,0,0.87519896,
519,1,0,0,0.7741505,
279,4,0,0,0.8647504,
255,1,0,0,0.9181784,
577,1,0,0,0.9148055,
466,2,0,0,0.7743647,
553,1,0,0,0.8979459,
502,3,1,0,0.86459774,
668,2,0,0,0.93041205,
350,1,0,0,0.6741794,
263,1,1,0,0.5504095,
753,1,0,0,0.75379777,
461,1,0,0,0.90318424,
455,2,0,0,0.8607724,
110,1,0,0,0.90222174,
786,6,1,1,0.73796713,
149,2,1,1,0.8324682,
463,2,1,0,0.5680572,
661,1,0,0,0.6956362,
353,6,0,0,0.87858826,
295,3,0,0,0.9145443,
198,2,0,0,0.53270704,
486,2,0,0,0.9235154,
280,2,1,0,0.74902314,
530,2,0,0,0.88846356,
438,1,0,1,0.6542754,
251,1,0,0,0.949847,
674,1,0,0,0.918204,
293,1,0,0,0.9398296,
740,2,0,0,0.7648874,
805,1,1,0,0.54795915,
383,1,0,0,0.9423991,
493,1,0,0,0.8802456,
413,1,0,1,0.5686576,
339,3,1,0,0.5709221,
821,3,0,0,0.5483501,
713,4,1,0,0.8855033,
667,2,0,0,0.91333777,
753,3,1,0,0.7893382,
333,1,0,0,0.8968741,
576,1,1,1,0.80896264,
429,1,0,0,0.76258576,
253,3,0,0,0.72972083,
746,2,0,0,0.9177915,
145,4,0,0,0.91133744,
763,3,0,0,0.6595769,
196,1,0,0,0.90409565,
439,1,0,0,0.92840785,
121,1,0,1,0.67666525,
774,4,0,0,0.9347487,
730,1,0,0,0.94452566,
106,1,0,0,0.52946305,
740,1,0,0,0.56582105,
637,1,0,0,0.7384211,
30,1,0,0,0.87634856,
653,1,0,0,0.9405063,
648,1,0,0,0.84385395,
200,1,1,1,0.76223075,
398,1,0,0,0.73694044,
270,1,1,1,0.52810967,
687,1,0,0,0.9353386,
660,2,0,0,0.9080179,
592,2,1,1,0.87201715,
318,18,1,0,0.8924589,
354,2,0,1,0.7137087,
317,2,1,0,0.62670845,
53,2,0,0,0.94704807,
497,2,0,0,0.8946961,
411,1,1,0,0.55553216,
260,1,0,0,0.93181175,
259,1,1,0,0.5904332,
38,3,0,0,0.6625811,
621,1,0,0,0.8993955,
365,1,0,0,0.8514414,
209,1,0,0,0.9370106,
702,3,1,1,0.6685181,
39,2,0,0,0.8445271,
697,2,0,1,0.65351015,
178,1,0,0,0.7674712,
402,2,0,0,0.9099213,
632,3,0,0,0.90108764,
301,1,0,0,0.70113015,
341,1,1,0,0.5165018,
421,1,0,0,0.898901,
243,6,0,0,0.88957477,
252,5,0,0,0.9261405,
606,1,0,0,0.86753905,
149,3,0,0,0.83446354,
667,1,0,0,0.747713,
820,5,0,1,0.5281214,
542,1,0,0,0.6115083,
608,1,0,1,0.7139192,
488,1,0,0,0.9457129,
404,4,1,1,0.6972779,
817,1,1,1,0.6990024,
787,6,0,0,0.93164104,
785,1,0,1,0.72676915,
177,1,0,0,0.5008509,
799,2,0,0,0.8684005,
676,1,1,0,0.87451625,
412,6,0,0,0.82688427,
469,2,1,0,0.62686414,
327,4,0,0,0.68408966,
89,1,0,1,0.5415297,
554,1,0,0,0.90556645,
280,6,0,0,0.8943746,
40,2,0,0,0.87747943,
566,1,0,0,0.80107987,
782,1,1,1,0.7627706,
245,2,0,0,0.58133227,
27,1,0,0,0.7196156,
614,2,0,0,0.9176315,
111,1,0,0,0.8368479,
50,3,0,0,0.5971824,
656,1,0,0,0.8416464,
602,1,1,0,0.6370764,
788,2,0,0,0.93156946,
86,1,0,0,0.9062486,
307,4,0,0,0.84374636,
281,1,0,0,0.922667,
669,1,0,0,0.77567667,
5,2,1,0,0.8219211,
234,1,0,0,0.8891881,
527,1,0,0,0.791909,
149,1,0,0,0.72270995,
715,3,0,0,0.5581957,
235,3,0,0,0.8032525,
703,2,1,0,0.8818934,
724,3,0,0,0.9304333,
12,2,0,0,0.898106,
345,2,1,0,0.9348196,
508,1,0,0,0.8597362,
109,4,0,0,0.655349,
316,1,0,0,0.8409157,
176,1,0,0,0.7884479,
269,2,0,0,0.9518719,
441,1,1,1,0.7331009,
524,3,0,0,0.9055758,
478,4,0,0,0.51025033,
187,1,1,1,0.7381832,
71,1,0,0,0.9029504,
198,1,0,0,0.7208825,
39,1,0,0,0.8162808,
22,1,0,0,0.921081,
249,3,1,0,0.6688649,
77,3,0,1,0.7695592,
483,1,0,0,0.93812746,
563,1,1,1,0.77690077,
483,3,0,0,0.87809056,
671,2,0,0,0.8454036,
256,3,1,0,0.60344815,
90,1,1,1,0.61635935,
599,2,1,1,0.68847156,
309,1,0,0,0.86304253,
654,2,1,1,0.63582206,
264,2,0,0,0.7235818,
188,5,0,0,0.8975409,
556,1,1,0,0.8403659,
808,1,0,0,0.68003976,
476,1,0,0,0.87438494,
774,2,0,0,0.7935586,
361,2,0,0,0.6803566,
288,4,0,1,0.6619952,
391,2,0,0,0.89011997,
124,1,1,1,0.7763713,
334,1,1,1,0.8521818,
811,3,1,0,0.9462031,
166,1,1,0,0.88773966,
237,3,0,0,0.74461794,
781,7,0,0,0.82814544,
344,2,0,1,0.5160422,
164,4,0,0,0.79241467,
235,5,0,0,0.8733721,
204,1,0,0,0.8272071,
273,3,0,0,0.86255765,
495,1,1,0,0.8677301,
91,1,0,0,0.8947203,
325,4,0,0,0.94036883,
297,3,0,0,0.93221545,
730,3,0,0,0.92733467,
429,2,0,0,0.8954093,
572,1,1,0,0.6991044,
761,2,0,1,0.66512984,
156,1,0,0,0.8437965,
503,2,1,1,0.8280696,
246,4,0,0,0.85756356,
512,1,0,0,0.91232085,
433,2,0,0,0.9387761,
207,2,1,0,0.9134488,
786,5,0,0,0.6623877,
47,3,0,0,0.8810783,
55,3,0,0,0.9397242,
494,1,1,0,0.90525424,
763,1,0,0,0.51031935,
193,1,0,0,0.891715,
665,1,0,0,0.591305,
315,1,1,0,0.701572,
326,2,1,0,0.6993779,
107,1,0,1,0.5601386,
492,2,0,0,0.7828116,
66,1,1,1,0.72874296,
660,1,0,0,0.9302845,
525,1,0,0,0.8780623,
400,1,0,0,0.76068026,
747,1,0,0,0.8532271,
425,2,0,0,0.8691206,
766,1,0,0,0.90792406,
604,4,1,0,0.7698368,
325,2,0,0,0.85579056,
323,4,0,0,0.9432613,
4,1,0,0,0.7362522,
706,1,0,0,0.85019594,
502,2,0,0,0.9462624,
147,4,1,1,0.56366503,
152,1,1,0,0.86638695,
299,2,1,1,0.6900043,
597,1,0,0,0.9271153,
528,3,0,1,0.8135057,
57,1,0,0,0.5290758,
472,2,1,0,0.851931,
173,1,0,0,0.915263,
418,2,0,0,0.9446387,
696,1,0,0,0.91979855,
671,1,0,0,0.7420961,
774,1,0,0,0.7707923,
325,3,0,0,0.7520936,
588,1,1,0,0.6234433,
440,1,0,0,0.94517314,
521,2,0,0,0.8888128,
387,2,1,1,0.830494,
77,6,0,0,0.9210357,
354,6,1,1,0.8346083,
303,2,0,0,0.8370756,
259,4,0,0,0.81868976,
580,1,0,0,0.88134843,
287,2,0,0,0.8045775,
98,1,0,0,0.52444744,
676,3,1,0,0.78142524,
410,1,0,0,0.9509497,
227,2,0,0,0.6940637,
45,2,1,0,0.62856627,
800,1,0,1,0.63144517,
345,7,1,1,0.6086097,
77,4,0,0,0.60078543,
232,2,1,1,0.836211,
394,2,1,0,0.5305193,
250,8,0,0,0.6029976,
376,1,0,0,0.6301283,
312,3,0,0,0.9177868,
541,1,0,0,0.85460716,
673,2,0,0,0.93371075,
511,2,0,0,0.90610975,
243,2,0,0,0.7789605,
382,4,0,0,0.91796404,
89,2,1,1,0.66518724,
214,2,0,0,0.91782665,
278,1,1,0,0.7081902,
360,2,0,0,0.72877246,
711,1,0,0,0.92697537,
395,1,1,1,0.8354761,
677,1,0,0,0.9050213,
484,1,0,0,0.910075,
372,3,0,0,0.91988117,
354,3,0,0,0.6011053,
440,2,1,0,0.8519114,
311,9,0,0,0.8648086,
67,2,0,1,0.52188295,
620,2,0,0,0.6173269,
580,2,0,0,0.62210864,
233,1,0,0,0.57317674,
304,2,0,0,0.61773795,
564,2,0,0,0.87441885,
404,3,0,0,0.90799206,
295,1,0,0,0.89046633,
154,2,0,0,0.8467804,
453,2,0,0,0.60587865,
783,2,1,1,0.5850519,
41,1,1,0,0.8740572,
18,2,0,0,0.80373234,
746,3,0,0,0.779931,
794,3,1,1,0.5835207,
59,1,0,0,0.9183746,
358,3,0,0,0.90327144,
753,2,1,1,0.7265629,
610,1,0,0,0.895904,
768,2,0,0,0.9149636,
432,2,0,0,0.9135407,
80,1,0,1,0.5653656,
325,6,0,0,0.93685365,
151,1,0,0,0.92430747,
781,5,0,1,0.59803104,
366,1,0,0,0.74466807,
189,1,0,0,0.91191095,
274,1,1,0,0.7792796,
353,2,0,0,0.81393516,
778,4,0,0,0.9274987,
544,1,0,0,0.77946526,
655,2,0,0,0.7613331,
564,1,0,0,0.9215124,
801,2,1,1,0.6598271,
246,1,0,0,0.9421749,
206,2,0,1,0.76149726,
181,1,1,1,0.59536445,
745,5,1,0,0.6448912,
731,3,0,0,0.9315126,
597,2,0,0,0.9336931,
443,3,0,0,0.9418202,
359,1,0,0,0.8673088,
770,1,1,1,0.591534,
353,1,0,0,0.85937345,
793,2,1,1,0.74294317,
453,6,0,0,0.8997387,
177,2,0,1,0.80621356,
673,1,0,0,0.94227034,
171,1,0,0,0.70003134,
626,1,0,0,0.9205336,
535,1,0,1,0.7207732,
719,2,1,1,0.5895998,
82,1,0,0,0.9256663,
4,3,0,0,0.81148505,
83,4,0,0,0.9123487,
307,2,1,1,0.69065267,
134,1,0,0,0.9004169,
486,3,0,1,0.6761453,
567,1,1,1,0.69922334,
313,4,0,0,0.89613646,
132,2,0,0,0.7998916,
481,1,0,0,0.9251613,
64,1,1,1,0.81755555,
760,7,1,0,0.884936,
264,23,0,0,0.89845073,
380,1,1,0,0.8977823,
623,2,0,0,0.81236,
613,5,1,1,0.6898645,
473,2,1,0,0.8321288,
268,3,0,0,0.86751646,
65,1,1,1,0.7027175,
721,1,0,0,0.94298226,
264,5,0,0,0.93836784,
113,1,0,0,0.8864834,
325,5,0,0,0.8682369,
345,6,1,0,0.7513384,
715,1,0,0,0.86262643,
227,1,0,0,0.54664636,
175,1,0,0,0.9398634,
427,2,0,0,0.93616277,
158,2,0,0,0.85977894,
500,2,0,0,0.7409457,
459,5,0,0,0.5126552,
741,2,1,1,0.75565386,
771,1,0,1,0.68926716,
323,3,1,0,0.70626885,
97,1,0,0,0.5857608,
239,3,0,0,0.5556509,
275,1,0,0,0.8949574,
256,6,0,0,0.95115155,
289,2,0,0,0.9325249,
577,3,0,0,0.9363816,
742,2,0,0,0.897983,
0,4,0,0,0.5965573,
463,1,1,1,0.7513189,
734,1,1,0,0.82282364,
249,2,1,1,0.8516334,
172,1,0,0,0.8127394,
0,6,1,1,0.8313262,
112,1,0,0,0.9301135,
264,21,1,0,0.9225297,
115,3,1,1,0.6895163,
17,1,0,0,0.87342036,
264,16,0,0,0.9142101,
123,1,1,1,0.57107025,
457,1,1,0,0.77234375,
63,2,1,1,0.7494594,
820,1,0,0,0.89240056,
730,2,0,0,0.9183052,
645,1,0,0,0.85786974,
459,6,0,0,0.5190033,
357,2,1,1,0.7326061,
242,3,0,0,0.9526502,
363,1,0,0,0.9012999,
589,1,0,0,0.91455853,
573,1,1,1,0.8421188,
466,1,0,0,0.68667597,
757,1,0,0,0.7369403,
279,3,0,0,0.9375085,
733,2,1,0,0.8475745,
812,1,0,1,0.5088915,
311,6,1,0,0.65272075,
237,4,0,0,0.9570115,
769,1,0,0,0.52706903,
207,1,1,0,0.923874,
604,7,0,0,0.94007576,
167,1,1,0,0.7413992,
241,1,0,0,0.7441677,
663,5,0,0,0.9257467,
171,2,0,0,0.89578557,
147,3,1,1,0.71782756,
443,2,0,1,0.6380176,
479,1,0,0,0.86635983,
741,1,0,1,0.51325613,
234,2,0,0,0.801277,
266,1,0,0,0.9333848,
285,1,0,0,0.90460944,
810,1,0,0,0.86703134,
202,3,1,0,0.9139753,
560,1,0,1,0.6892054,
488,2,1,1,0.7410344,
471,4,0,0,0.7404779,
664,2,0,0,0.93444103,
387,3,1,1,0.55693936,
115,2,0,0,0.9314985,
604,3,0,0,0.7626223,
676,2,1,1,0.776668,
522,2,0,0,0.9298169,
804,1,1,1,0.6214743,
32,6,0,0,0.6387733,
215,3,0,0,0.7894912,
279,1,1,0,0.81665045,
8,2,0,0,0.69609,
109,1,0,0,0.91489536,
628,3,0,0,0.8786588,
68,1,0,0,0.95075464,
264,10,0,1,0.6497326,
353,4,0,0,0.82725084,
451,1,1,0,0.51420283,
409,1,0,1,0.73478913,
40,1,0,0,0.6979107,
746,4,0,0,0.89117897,
144,1,1,1,0.74014574,
506,2,1,1,0.8432451,
475,2,0,1,0.58044285,
408,1,0,1,0.8056576,
747,2,0,0,0.9105813,
300,1,0,1,0.5783193,
546,1,0,0,0.9459033,
774,6,0,0,0.79990023,
638,3,0,0,0.81198686,
757,2,1,0,0.5674163,
824,1,0,0,0.9492771,
257,2,0,0,0.7235818,
144,2,1,0,0.82750946,
257,4,0,0,0.8917072,
516,4,1,0,0.88147426,
199,1,0,0,0.91984826,
663,4,0,0,0.9374638,
465,1,0,0,0.7575104,
298,1,0,0,0.8305288,
0,3,0,0,0.9012376,
1,1,0,0,0.6743794,
447,2,0,0,0.9457113,
165,2,0,0,0.9347253,
532,1,0,0,0.9433757,
409,2,0,0,0.9121715,
