comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
351,3,0,0,0.9559155,
99,1,1,1,0.66989475,
397,1,0,0,0.8989722,
724,2,0,0,0.9312587,
243,5,1,0,0.7463689,
30,2,0,0,0.93383175,
540,1,1,1,0.8563856,
772,2,1,1,0.72340375,
342,5,1,1,0.6026192,
392,1,0,0,0.9362087,
632,1,0,0,0.898464,
313,2,0,0,0.9387835,
158,1,0,0,0.91066015,
663,3,0,0,0.93232954,
754,1,1,0,0.78930485,
54,3,0,0,0.7204729,
230,1,0,0,0.9186181,
668,3,0,0,0.8425207,
253,5,0,0,0.9462423,
352,4,0,0,0.93098587,
734,2,1,0,0.68780327,
216,1,1,1,0.88498557,
366,2,1,0,0.83456945,
507,4,0,0,0.9308663,
188,3,0,0,0.81770974,
712,1,0,0,0.8511637,
781,6,1,1,0.6351581,
763,2,0,0,0.94118416,
344,5,0,0,0.9481262,
713,3,0,0,0.81829804,
481,2,0,0,0.95237786,
294,1,0,0,0.9358347,
33,1,0,0,0.8410064,
509,1,0,0,0.9190576,
792,1,0,0,0.9122292,
795,1,0,0,0.9213822,
239,2,0,0,0.9294839,
569,1,1,1,0.82746404,
172,2,0,0,0.90588963,
684,1,0,0,0.52843183,
751,1,0,0,0.8196476,
164,1,1,1,0.7917913,
373,1,1,0,0.78708506,
322,3,0,0,0.80066,
386,2,1,0,0.73621327,
789,1,0,0,0.7521992,
649,1,0,0,0.9318847,
798,1,0,0,0.9397557,
614,3,0,0,0.83000565,
206,1,0,1,0.5741694,
794,4,1,0,0.8283319,
305,2,0,1,0.5286458,
457,2,0,0,0.9274553,
340,4,0,0,0.8654542,
135,1,1,0,0.686279,
352,5,0,0,0.8913087,
121,5,0,0,0.60629696,
317,1,0,0,0.9506131,
205,1,0,0,0.9484241,
565,1,0,0,0.9307897,
560,3,0,0,0.8941172,
314,2,1,1,0.8179633,
276,1,1,0,0.8112861,
34,4,1,1,0.87035125,
495,2,1,1,0.52421206,
133,1,0,0,0.92696327,
24,1,1,0,0.56033605,
210,3,0,0,0.9376749,
180,1,0,0,0.909501,
493,4,0,0,0.8967141,
536,1,0,0,0.89076555,
247,1,0,0,0.63211966,
503,1,0,0,0.94763005,
344,3,0,0,0.5585112,
533,1,0,0,0.94320595,
235,4,0,0,0.9087022,
347,2,0,0,0.8781079,
774,8,0,1,0.5123916,
500,1,0,1,0.66431254,
551,1,1,0,0.69255835,
797,3,0,1,0.5265447,
698,1,0,0,0.7409356,
742,1,0,0,0.8818483,
494,5,0,0,0.94578034,
259,2,0,0,0.95416075,
639,1,1,0,0.8733885,
67,1,0,0,0.95454127,
402,1,0,0,0.93553704,
318,10,0,0,0.8558234,
774,5,0,0,0.86754906,
612,1,1,0,0.5658481,
615,1,0,0,0.8985639,
821,2,0,0,0.9531898,
143,2,0,0,0.8831775,
93,1,1,1,0.56498003,
345,1,0,0,0.9320982,
124,2,0,0,0.9428116,
550,1,1,1,0.8741222,
822,1,0,0,0.935572,
317,4,0,1,0.7366825,
192,2,0,0,0.94637173,
516,5,0,0,0.7807632,
523,2,0,0,0.9584553,
401,2,0,0,0.9245354,
291,2,0,0,0.9581781,
635,2,0,0,0.9393215,
596,1,0,0,0.77232236,
128,3,0,0,0.7790613,
787,5,1,1,0.82090014,
514,1,1,0,0.85971296,
259,6,0,0,0.9277413,
226,3,0,0,0.9240681,
393,2,0,0,0.9035508,
595,1,0,0,0.94862187,
681,1,1,1,0.8495252,
304,3,0,0,0.8293258,
599,1,1,1,0.8645576,
613,7,0,0,0.9214916,
320,1,1,1,0.88147974,
659,1,0,0,0.8049193,
445,1,1,0,0.7769926,
83,3,1,1,0.56587607,
153,1,0,0,0.95156187,
233,2,1,0,0.5127299,
252,1,0,0,0.8073845,
159,1,0,0,0.94093406,
775,2,0,0,0.81483173,
232,3,0,0,0.92942643,
662,3,1,0,0.76018506,
478,3,1,1,0.74215513,
794,1,0,0,0.8869766,
394,3,0,0,0.8804754,
462,1,0,0,0.9510641,
364,1,1,0,0.89692044,
802,2,1,0,0.91757464,
219,2,0,0,0.88155246,
755,3,0,0,0.6324231,
275,3,0,0,0.9536244,
87,1,1,1,0.8110854,
250,12,0,0,0.8222552,
742,4,0,0,0.72787637,
268,2,1,0,0.72591066,
299,4,0,0,0.9262971,
182,1,0,0,0.8886653,
575,1,1,1,0.80360067,
809,1,0,0,0.9214775,
394,1,1,0,0.9121258,
797,1,0,1,0.5358078,
101,1,1,1,0.72751594,
4,6,0,0,0.610546,
138,1,0,0,0.7951816,
635,4,0,0,0.81800836,
717,2,1,1,0.61690074,
628,2,0,0,0.95415896,
239,1,0,0,0.8417756,
264,6,1,0,0.718932,
333,2,0,0,0.8673399,
632,5,1,0,0.82523054,
339,2,1,1,0.8570935,
234,3,0,0,0.8590928,
101,2,0,0,0.9293697,
328,3,1,0,0.6720841,
443,1,0,0,0.6830366,
291,1,0,0,0.949753,
516,2,0,0,0.82093614,
432,1,0,0,0.7734937,
273,7,1,0,0.80420786,
774,7,0,0,0.7397797,
321,2,1,0,0.70600253,
499,1,0,0,0.86060023,
708,2,0,0,0.8877675,
231,1,0,1,0.50400347,
411,2,1,0,0.5312254,
165,1,1,0,0.5717342,
28,1,0,0,0.92696327,
743,1,0,0,0.9502839,
236,1,1,1,0.60915774,
345,5,1,0,0.57406217,
19,1,0,0,0.9082248,
46,4,0,0,0.9536325,
145,1,0,0,0.9458251,
745,2,0,1,0.6655766,
192,1,0,0,0.92460334,
46,5,0,0,0.8785432,
349,3,0,1,0.5026962,
47,5,0,0,0.9069561,
515,2,0,0,0.92168206,
819,2,0,0,0.9333072,
341,3,0,0,0.9416394,
537,1,1,0,0.56973344,
442,3,0,0,0.8143685,
343,2,1,1,0.7387128,
397,7,1,0,0.7220791,
235,1,1,0,0.7097529,
434,1,0,0,0.86116415,
510,1,0,0,0.82797265,
56,1,0,0,0.9291844,
591,1,0,0,0.8948947,
707,2,0,0,0.83399093,
469,4,0,0,0.878126,
419,3,0,0,0.9532066,
563,2,1,0,0.6803345,
426,1,0,0,0.9115397,
405,1,0,0,0.66879815,
414,1,0,0,0.6956672,
759,1,0,0,0.8004091,
614,1,0,0,0.7402377,
296,1,0,0,0.8908191,
588,3,0,0,0.9369933,
627,1,0,0,0.94270295,
522,1,0,0,0.93250394,
654,4,1,0,0.8929307,
491,1,0,0,0.9496069,
420,1,0,0,0.9102589,
225,1,1,1,0.77021295,
632,2,1,0,0.8196945,
683,1,1,0,0.64429235,
387,1,0,0,0.6609981,
280,1,1,0,0.9002786,
786,7,0,0,0.9554747,
339,4,1,0,0.57451653,
115,1,0,0,0.94637984,
118,1,0,0,0.79820675,
338,1,1,0,0.5891201,
707,4,0,0,0.944453,
771,2,1,1,0.6120115,
79,2,0,0,0.79408896,
481,3,0,0,0.9287886,
445,2,0,0,0.9518333,
139,1,0,0,0.60942376,
72,1,0,0,0.9515524,
485,1,1,1,0.75745994,
381,1,1,1,0.8435609,
287,1,0,0,0.95547414,
318,9,0,0,0.8842413,
645,2,0,0,0.8698872,
164,2,1,1,0.78901494,
96,1,0,0,0.8838673,
431,1,1,1,0.6035889,
164,5,0,0,0.6549948,
592,1,0,0,0.8828033,
32,3,0,0,0.8334347,
735,1,0,0,0.8281946,
822,2,0,0,0.9396059,
519,1,0,0,0.93529505,
279,4,0,0,0.90286684,
255,1,0,0,0.9468256,
577,1,0,0,0.9403608,
466,2,0,0,0.63078445,
553,1,0,0,0.9130404,
502,3,1,1,0.74996024,
668,2,0,0,0.9520629,
350,1,0,0,0.9508526,
263,1,1,1,0.8130016,
753,1,0,0,0.7458472,
461,1,0,0,0.9208334,
455,2,0,0,0.8982549,
110,1,0,0,0.94974214,
786,6,1,1,0.8735932,
149,2,1,1,0.82165647,
463,2,1,1,0.8164412,
661,1,0,0,0.8836238,
353,6,0,0,0.83097804,
295,3,0,0,0.88605016,
198,2,0,0,0.8099483,
486,2,0,0,0.94481564,
280,2,1,0,0.6192446,
530,2,0,0,0.9380993,
438,1,0,0,0.5767125,
251,1,0,0,0.9454476,
674,1,0,0,0.944032,
293,1,0,0,0.93146956,
740,2,0,0,0.86238164,
805,1,1,1,0.8527667,
383,1,0,0,0.9511535,
493,1,0,0,0.838537,
413,1,0,0,0.60196733,
339,3,1,1,0.7528443,
821,3,0,0,0.9336414,
713,4,1,0,0.9398985,
667,2,0,0,0.9473818,
753,3,1,0,0.7266804,
333,1,0,0,0.9016192,
576,1,1,0,0.61434776,
429,1,0,0,0.9192155,
253,3,0,0,0.5954724,
746,2,0,0,0.93267906,
145,4,0,0,0.9474754,
763,3,0,0,0.8418122,
196,1,0,0,0.8835739,
439,1,0,0,0.92220205,
121,1,0,1,0.8030073,
774,4,0,0,0.9100747,
730,1,0,0,0.9518982,
106,1,0,0,0.62753475,
740,1,0,0,0.7629689,
637,1,0,0,0.95042944,
30,1,0,0,0.88222516,
653,1,0,0,0.95315844,
648,1,0,0,0.9302246,
200,1,1,1,0.80530995,
398,1,0,0,0.6600058,
270,1,1,0,0.8072716,
687,1,0,0,0.941136,
660,2,0,0,0.9490767,
592,2,1,1,0.8878272,
318,18,1,0,0.8028175,
354,2,0,1,0.5064655,
317,2,1,1,0.7511201,
53,2,0,0,0.9490709,
497,2,0,0,0.91002446,
411,1,1,0,0.57685727,
260,1,0,0,0.94931126,
259,1,1,0,0.749242,
38,3,0,1,0.5787686,
621,1,0,0,0.8932484,
365,1,0,0,0.83438945,
209,1,0,0,0.92098707,
702,3,1,1,0.5711891,
39,2,0,0,0.81355596,
697,2,0,0,0.75414664,
178,1,0,0,0.54799074,
402,2,0,0,0.9180838,
632,3,0,0,0.94567263,
301,1,0,0,0.7521228,
341,1,1,1,0.52736783,
421,1,0,0,0.92486125,
243,6,0,0,0.6714238,
252,5,0,0,0.95671237,
606,1,0,0,0.79302126,
149,3,0,1,0.71699697,
667,1,0,0,0.91161376,
820,5,0,0,0.8359554,
542,1,0,0,0.60350734,
608,1,0,1,0.5942572,
488,1,0,0,0.9557604,
404,4,1,0,0.64299726,
817,1,1,0,0.6163128,
787,6,0,0,0.93701833,
785,1,0,1,0.5829677,
177,1,0,0,0.8693777,
799,2,0,0,0.93750685,
676,1,1,0,0.78496075,
412,6,0,0,0.8931031,
469,2,1,0,0.93040276,
327,4,0,0,0.88219696,
89,1,0,0,0.77635443,
554,1,0,0,0.8059081,
280,6,0,0,0.95704633,
40,2,0,0,0.8996417,
566,1,0,0,0.70849824,
782,1,1,1,0.8310682,
245,2,0,0,0.8558976,
27,1,0,0,0.64619046,
614,2,0,0,0.9434788,
111,1,0,0,0.8417679,
50,3,0,0,0.8391769,
656,1,0,0,0.93213487,
602,1,1,0,0.78354007,
788,2,0,0,0.9308302,
86,1,0,0,0.9595104,
307,4,0,0,0.8616411,
281,1,0,0,0.95234966,
669,1,0,0,0.94328773,
5,2,1,0,0.64579576,
234,1,0,0,0.78524673,
527,1,0,0,0.8467469,
149,1,0,0,0.6032511,
715,3,0,0,0.902738,
235,3,0,0,0.92672026,
703,2,1,0,0.693428,
724,3,0,0,0.9418587,
12,2,0,0,0.9357493,
345,2,1,0,0.9388607,
508,1,0,0,0.87312645,
109,4,0,0,0.94252974,
316,1,0,0,0.9154114,
176,1,0,0,0.9289452,
269,2,0,0,0.956844,
441,1,1,1,0.8539096,
524,3,0,0,0.88105947,
478,4,0,0,0.91473156,
187,1,1,0,0.72396064,
71,1,0,0,0.9015057,
198,1,0,0,0.8466075,
39,1,0,0,0.82655084,
22,1,0,0,0.9262833,
249,3,1,1,0.6182149,
77,3,0,0,0.60122305,
483,1,0,0,0.95525664,
563,1,1,1,0.59874153,
483,3,0,0,0.92065674,
671,2,0,0,0.6145185,
256,3,1,1,0.7100848,
90,1,1,1,0.6773446,
599,2,1,1,0.7144369,
309,1,0,0,0.86161226,
654,2,1,1,0.707846,
264,2,0,0,0.8858295,
188,5,0,0,0.85699886,
556,1,1,1,0.8705328,
808,1,0,0,0.92635036,
476,1,0,0,0.9120731,
774,2,0,0,0.8956987,
361,2,0,0,0.81077045,
288,4,0,0,0.7017215,
391,2,0,0,0.8386833,
124,1,1,1,0.7316584,
334,1,1,1,0.87866634,
811,3,1,0,0.94839555,
166,1,1,0,0.85984904,
237,3,0,1,0.514679,
781,7,0,0,0.7786783,
344,2,0,0,0.9369967,
164,4,0,1,0.5302143,
235,5,0,0,0.9249153,
204,1,0,0,0.88166624,
273,3,0,0,0.911916,
495,1,1,0,0.8046396,
91,1,0,0,0.9318798,
325,4,0,0,0.95087576,
297,3,0,0,0.94338745,
730,3,0,0,0.9531465,
429,2,0,0,0.9320537,
572,1,1,1,0.50883543,
761,2,0,0,0.6349347,
156,1,0,0,0.91652685,
503,2,1,1,0.7591013,
246,4,0,0,0.90964395,
512,1,0,0,0.94021314,
433,2,0,0,0.95477813,
207,2,1,1,0.5914819,
786,5,0,0,0.7436476,
47,3,0,0,0.9313375,
55,3,0,0,0.9480472,
494,1,1,0,0.75490946,
763,1,0,0,0.6914718,
193,1,0,0,0.91876876,
665,1,0,0,0.8226938,
315,1,1,1,0.7785946,
326,2,1,1,0.51627094,
107,1,0,1,0.5152997,
492,2,0,0,0.8173605,
66,1,1,1,0.74817824,
660,1,0,0,0.93475693,
525,1,0,0,0.92435074,
400,1,0,0,0.8544852,
747,1,0,0,0.8034819,
425,2,0,0,0.941266,
766,1,0,0,0.92031765,
604,4,1,1,0.72505957,
325,2,0,0,0.66615134,
323,4,0,0,0.94635415,
4,1,0,0,0.86363983,
706,1,0,0,0.6306335,
502,2,0,0,0.95198584,
147,4,1,1,0.75402856,
152,1,1,0,0.8771916,
299,2,1,0,0.58996093,
597,1,0,0,0.9447906,
528,3,0,1,0.62910694,
57,1,0,0,0.73308086,
472,2,1,1,0.68018305,
173,1,0,0,0.92551064,
418,2,0,0,0.9522951,
696,1,0,0,0.94021136,
671,1,0,0,0.85845655,
774,1,0,0,0.8840092,
325,3,0,0,0.8357939,
588,1,1,1,0.68884426,
440,1,0,0,0.9591895,
521,2,0,0,0.948649,
387,2,1,1,0.85356724,
77,6,0,0,0.90691245,
354,6,1,1,0.7751875,
303,2,0,0,0.9441682,
259,4,0,0,0.8542096,
580,1,0,0,0.94003475,
287,2,0,0,0.9012359,
98,1,0,0,0.7507747,
676,3,1,1,0.63432544,
410,1,0,0,0.9541838,
227,2,0,0,0.9352554,
45,2,1,0,0.9392985,
800,1,0,1,0.62891716,
345,7,1,0,0.568219,
77,4,0,0,0.69173646,
232,2,1,1,0.8552373,
394,2,1,1,0.8290182,
250,8,0,0,0.860216,
376,1,0,1,0.5780844,
312,3,0,0,0.9542012,
541,1,0,0,0.89843714,
673,2,0,0,0.9543999,
511,2,0,0,0.94334483,
243,2,0,0,0.57079613,
382,4,0,0,0.9227883,
89,2,1,1,0.7953547,
214,2,0,0,0.8469241,
278,1,1,0,0.6760326,
360,2,0,0,0.7443375,
711,1,0,0,0.9460723,
395,1,1,1,0.84404,
677,1,0,0,0.9004326,
484,1,0,0,0.94098973,
372,3,0,0,0.7921729,
354,3,0,0,0.7684742,
440,2,1,0,0.78017014,
311,9,0,0,0.88347197,
67,2,0,1,0.66955274,
620,2,0,0,0.67984676,
580,2,0,0,0.7664395,
233,1,0,0,0.8865057,
304,2,0,0,0.90038735,
564,2,0,0,0.94274944,
404,3,0,0,0.95184284,
295,1,0,0,0.87053204,
154,2,0,0,0.8594798,
453,2,0,0,0.774359,
783,2,1,0,0.66050524,
41,1,1,0,0.6762527,
18,2,0,0,0.6643282,
746,3,0,0,0.8332127,
794,3,1,1,0.8336417,
59,1,0,0,0.9005113,
358,3,0,0,0.9451101,
753,2,1,1,0.77333677,
610,1,0,0,0.9515359,
768,2,0,0,0.8607557,
432,2,0,0,0.89003366,
80,1,0,1,0.755706,
325,6,0,0,0.93731654,
151,1,0,0,0.94249004,
781,5,0,0,0.76959395,
366,1,0,0,0.8691174,
189,1,0,0,0.8704925,
274,1,1,0,0.92279387,
353,2,0,0,0.8821399,
778,4,0,0,0.9290665,
544,1,0,0,0.9256195,
655,2,0,0,0.9132061,
564,1,0,0,0.9345294,
801,2,1,0,0.54382217,
246,1,0,0,0.9507565,
206,2,0,0,0.5912307,
181,1,1,1,0.5575414,
745,5,1,0,0.90107286,
731,3,0,0,0.9269504,
597,2,0,0,0.9583825,
443,3,0,0,0.9183548,
359,1,0,0,0.9035354,
770,1,1,0,0.6417879,
353,1,0,0,0.926385,
793,2,1,1,0.7984545,
453,6,0,0,0.9471282,
177,2,0,0,0.8012975,
673,1,0,0,0.9503053,
171,1,0,0,0.8271275,
626,1,0,0,0.94850343,
535,1,0,1,0.55945945,
719,2,1,0,0.7904015,
82,1,0,0,0.9587089,
4,3,0,0,0.81648844,
83,4,0,0,0.94367313,
307,2,1,0,0.6453657,
134,1,0,0,0.8931767,
486,3,0,1,0.74308264,
567,1,1,0,0.73131615,
313,4,0,0,0.87020814,
132,2,0,0,0.92737275,
481,1,0,0,0.92595786,
64,1,1,1,0.78620076,
760,7,1,0,0.8810051,
264,23,0,0,0.91151243,
380,1,1,0,0.75742996,
623,2,0,0,0.88368297,
613,5,1,1,0.84749454,
473,2,1,0,0.8934594,
268,3,0,0,0.9153413,
65,1,1,0,0.6085189,
721,1,0,0,0.95795524,
264,5,0,0,0.9434512,
113,1,0,0,0.9247495,
325,5,0,0,0.678319,
345,6,1,0,0.82939345,
715,1,0,0,0.91050065,
227,1,0,0,0.8188241,
175,1,0,0,0.909481,
427,2,0,0,0.8385123,
158,2,0,0,0.88790804,
500,2,0,0,0.52176565,
459,5,0,0,0.8284595,
741,2,1,0,0.66235155,
771,1,0,1,0.8243808,
323,3,1,0,0.61424154,
97,1,0,0,0.8928111,
239,3,0,0,0.5349054,
275,1,0,0,0.9536703,
256,6,0,0,0.86469877,
289,2,0,0,0.9581014,
577,3,0,0,0.9413345,
742,2,0,0,0.8751178,
0,4,0,0,0.8752602,
463,1,1,1,0.81785774,
734,1,1,1,0.56145763,
249,2,1,1,0.75454384,
172,1,0,0,0.9244691,
0,6,1,1,0.8704057,
112,1,0,0,0.9375516,
264,21,1,0,0.7114204,
115,3,1,1,0.87641054,
17,1,0,0,0.7346767,
264,16,0,0,0.9425221,
123,1,1,0,0.59621125,
457,1,1,1,0.51523596,
63,2,1,1,0.73657644,
820,1,0,0,0.9358016,
730,2,0,0,0.9445916,
645,1,0,0,0.89574057,
459,6,0,0,0.5515649,
357,2,1,1,0.73043907,
242,3,0,0,0.94465464,
363,1,0,0,0.91584396,
589,1,0,0,0.9475033,
573,1,1,1,0.88519853,
466,1,0,0,0.72080564,
757,1,0,0,0.8630717,
279,3,0,0,0.9117531,
733,2,1,0,0.7499126,
812,1,0,1,0.5106626,
311,6,1,0,0.84508723,
237,4,0,0,0.9536226,
769,1,0,1,0.5514737,
207,1,1,0,0.863159,
604,7,0,0,0.94495857,
167,1,1,0,0.89211106,
241,1,0,0,0.85724723,
663,5,0,0,0.95795816,
171,2,0,0,0.92462003,
147,3,1,1,0.8210635,
443,2,0,1,0.5398531,
479,1,0,0,0.9470918,
741,1,0,0,0.7045606,
234,2,0,0,0.8997144,
266,1,0,0,0.9285391,
285,1,0,0,0.93770915,
810,1,0,0,0.57909554,
202,3,1,0,0.91447526,
560,1,0,0,0.76317155,
488,2,1,1,0.7724555,
471,4,0,0,0.82815146,
664,2,0,0,0.94650716,
387,3,1,1,0.7171413,
115,2,0,0,0.9323065,
604,3,0,0,0.9418972,
676,2,1,1,0.8894926,
522,2,0,0,0.89715266,
804,1,1,1,0.5713576,
32,6,0,0,0.8836205,
215,3,0,0,0.9300009,
279,1,1,0,0.75188655,
8,2,0,0,0.6891057,
109,1,0,0,0.9454863,
628,3,0,0,0.92838186,
68,1,0,0,0.95635015,
264,10,0,0,0.7168226,
353,4,0,0,0.8833304,
451,1,1,1,0.8276513,
409,1,0,0,0.91329545,
40,1,0,0,0.90636075,
746,4,0,0,0.91904527,
144,1,1,1,0.83358455,
506,2,1,1,0.5141127,
475,2,0,1,0.5576925,
408,1,0,1,0.5021684,
747,2,0,0,0.95065767,
300,1,0,0,0.5950697,
546,1,0,0,0.9474188,
774,6,0,0,0.90676624,
638,3,0,0,0.95121217,
757,2,1,0,0.8276879,
824,1,0,0,0.9106591,
257,2,0,0,0.8858295,
144,2,1,1,0.6583026,
257,4,0,0,0.94964206,
516,4,1,0,0.86085963,
199,1,0,0,0.9014823,
663,4,0,0,0.95527107,
465,1,0,0,0.71439177,
298,1,0,0,0.9128755,
0,3,0,0,0.9576319,
1,1,0,0,0.94040257,
447,2,0,0,0.95093244,
165,2,0,0,0.95571524,
532,1,0,0,0.95325404,
