comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
288,5,0,0,0.77627194,
299,5,0,0,0.9401598,
290,2,0,0,0.8939689,
51,1,0,0,0.9472029,
372,1,0,0,0.5324046,
313,1,0,0,0.89822525,
150,2,1,0,0.7388001,
264,18,0,0,0.9312595,
740,3,0,0,0.9239359,
659,2,1,1,0.5159218,
210,2,0,0,0.6108184,
191,1,0,0,0.80817133,
185,1,0,1,0.74197465,
468,2,1,0,0.8337779,
169,1,1,1,0.78244305,
701,1,0,0,0.8676037,
588,2,1,0,0.85720825,
264,1,0,0,0.7659476,
774,9,0,0,0.7864877,
130,1,0,0,0.7125593,
699,1,0,0,0.87996566,
369,3,0,0,0.78050053,
55,1,0,0,0.7204773,
339,1,1,0,0.8117396,
201,1,1,1,0.9224545,
22,2,0,0,0.62273425,
280,3,1,1,0.78408194,
257,3,1,0,0.6898434,
477,1,0,0,0.93165785,
95,3,0,0,0.9440282,
145,2,1,1,0.80375135,
618,4,0,0,0.69336855,
265,1,0,0,0.9009008,
641,1,0,0,0.96157694,
755,1,1,1,0.6961308,
759,2,0,0,0.81687015,
157,1,0,0,0.59008527,
811,2,1,0,0.65419334,
793,3,1,0,0.9630251,
37,3,1,0,0.7145339,
264,8,0,0,0.8483568,
596,2,0,0,0.84951836,
374,1,0,0,0.9196978,
35,1,1,0,0.7194081,
321,1,0,0,0.9468935,
34,2,0,0,0.9080068,
79,1,0,0,0.8059461,
322,4,0,0,0.8790183,
273,4,1,0,0.5899651,
397,6,0,0,0.79254395,
235,2,0,0,0.9612776,
228,1,0,0,0.95101213,
490,1,1,0,0.82995224,
814,4,1,1,0.5538361,
465,2,0,0,0.818459,
265,2,0,0,0.9052263,
453,7,0,0,0.9429192,
311,5,1,1,0.7591771,
37,1,0,0,0.58948463,
693,1,1,0,0.6953971,
290,4,0,0,0.7900142,
608,2,1,1,0.80760396,
487,4,0,0,0.6405928,
571,1,0,0,0.9217164,
419,2,0,0,0.79869217,
498,3,0,0,0.890481,
787,2,0,1,0.9021313,
202,1,0,0,0.8812044,
484,2,0,0,0.80933213,
784,1,0,1,0.5958964,
493,5,0,0,0.607767,
12,1,0,0,0.9018908,
506,1,1,1,0.82843804,
719,1,1,1,0.8094961,
562,1,1,1,0.9026965,
525,2,0,0,0.8189755,
664,1,0,0,0.9024035,
459,2,0,0,0.9097565,
632,6,1,0,0.5192781,
640,2,0,0,0.91449386,
46,3,0,0,0.86061233,
297,1,0,1,0.7699846,
494,4,1,1,0.82624656,
143,1,1,0,0.6238859,
432,3,0,0,0.8479011,
697,1,1,1,0.69237787,
708,1,0,1,0.5153852,
83,1,0,0,0.8686537,
664,3,0,0,0.93860096,
108,1,1,1,0.889885,
355,3,0,0,0.87356436,
412,1,0,0,0.8585096,
790,1,0,0,0.93337613,
515,1,0,0,0.54003584,
655,3,0,0,0.876909,
361,3,0,1,0.8488479,
129,1,0,0,0.8964102,
371,1,0,0,0.85427237,
13,1,0,1,0.7963791,
607,1,1,1,0.89963734,
703,1,1,1,0.59473914,
354,4,0,0,0.911931,
247,3,0,1,0.62984717,
389,2,0,1,0.8729833,
410,2,0,0,0.9357011,
390,1,0,0,0.8110451,
94,1,0,0,0.9249364,
264,4,0,1,0.60246086,
437,1,1,1,0.556642,
373,3,0,0,0.9303446,
516,1,0,0,0.9180985,
20,1,0,0,0.97332025,
638,1,0,0,0.9164284,
283,1,0,0,0.9436304,
624,1,0,1,0.5088218,
351,3,0,0,0.9359247,
99,1,1,1,0.91959226,
397,1,0,0,0.9039539,
724,2,0,0,0.912757,
243,5,1,0,0.59507143,
30,2,0,0,0.86431825,
540,1,1,1,0.8819863,
772,2,1,1,0.83244133,
342,5,1,0,0.55123985,
392,1,0,0,0.92216647,
632,1,0,0,0.63209355,
313,2,0,0,0.9390405,
158,1,0,0,0.92812294,
663,3,0,0,0.9393148,
754,1,1,0,0.5712558,
54,3,0,0,0.7716326,
230,1,0,1,0.70315367,
668,3,0,0,0.86972076,
253,5,0,0,0.9286092,
352,4,0,0,0.77031106,
734,2,1,1,0.85286677,
216,1,1,1,0.9168891,
366,2,1,1,0.8425871,
507,4,0,0,0.5352408,
188,3,0,0,0.7977344,
712,1,0,0,0.5538367,
781,6,1,1,0.5872761,
763,2,0,0,0.78265744,
344,5,0,0,0.9249247,
713,3,0,0,0.55537575,
481,2,0,0,0.9544751,
294,1,0,0,0.7468652,
33,1,0,0,0.86055595,
509,1,0,0,0.86827356,
792,1,0,0,0.7134389,
795,1,0,0,0.7509603,
239,2,0,0,0.69165367,
569,1,1,1,0.8800265,
172,2,0,0,0.9289313,
684,1,0,0,0.5513052,
751,1,0,1,0.6435655,
164,1,1,1,0.9089334,
373,1,1,1,0.65500194,
322,3,0,1,0.5048052,
386,2,1,1,0.5744356,
789,1,0,1,0.59751093,
649,1,0,0,0.7520118,
798,1,0,0,0.90389526,
614,3,0,0,0.61159235,
206,1,0,1,0.863074,
794,4,1,0,0.688315,
305,2,0,1,0.51113117,
457,2,0,1,0.554459,
340,4,0,0,0.7562583,
135,1,1,1,0.90769315,
352,5,0,0,0.71052015,
121,5,0,0,0.76616,
317,1,0,0,0.944022,
205,1,0,0,0.94121355,
565,1,0,0,0.88149214,
560,3,0,0,0.9064614,
314,2,1,1,0.6760295,
276,1,1,0,0.9333318,
34,4,1,1,0.941591,
495,2,1,1,0.7362366,
133,1,0,0,0.87308806,
24,1,1,1,0.8272787,
210,3,0,0,0.74112123,
180,1,0,1,0.5088212,
493,4,0,0,0.6047656,
536,1,0,0,0.7418901,
247,1,0,1,0.7465533,
503,1,0,0,0.9317689,
344,3,0,0,0.547113,
533,1,0,0,0.9299741,
235,4,0,0,0.73122543,
347,2,0,0,0.93671954,
774,8,0,1,0.85767674,
500,1,0,1,0.6794139,
551,1,1,0,0.8797992,
797,3,0,0,0.5376851,
698,1,0,1,0.70868886,
742,1,0,0,0.78934866,
494,5,0,0,0.91955173,
259,2,0,0,0.83622676,
639,1,1,0,0.9295932,
67,1,0,0,0.8919307,
402,1,0,0,0.8626523,
318,10,0,0,0.83709896,
774,5,0,1,0.5652345,
612,1,1,1,0.71874523,
615,1,0,0,0.8904718,
821,2,0,0,0.9293254,
143,2,0,0,0.8955711,
93,1,1,0,0.7361834,
345,1,0,0,0.60924715,
124,2,0,0,0.89423555,
550,1,1,0,0.52682745,
822,1,0,0,0.71198875,
317,4,0,1,0.82812476,
192,2,0,0,0.92649007,
516,5,0,1,0.62269574,
523,2,0,0,0.91893435,
401,2,0,0,0.8120611,
291,2,0,0,0.92689115,
635,2,0,0,0.7772522,
596,1,0,1,0.5474287,
128,3,0,0,0.5922775,
787,5,1,1,0.88752073,
514,1,1,0,0.7252418,
259,6,0,0,0.8669054,
226,3,0,0,0.6695679,
393,2,0,0,0.94574237,
595,1,0,0,0.7547524,
681,1,1,1,0.88224745,
304,3,0,0,0.6712477,
599,1,1,1,0.9203122,
613,7,0,0,0.82618815,
320,1,1,1,0.9446907,
659,1,0,0,0.81872994,
445,1,1,0,0.7606021,
83,3,1,0,0.57691497,
153,1,0,0,0.95323896,
233,2,1,1,0.7349771,
252,1,0,0,0.81296736,
159,1,0,0,0.94198084,
775,2,0,1,0.5306843,
232,3,0,0,0.95860153,
662,3,1,0,0.7406088,
478,3,1,1,0.8198517,
794,1,0,0,0.840768,
394,3,0,1,0.5618592,
462,1,0,0,0.92187715,
364,1,1,0,0.83702856,
802,2,1,1,0.6934244,
219,2,0,0,0.8870721,
755,3,0,0,0.8595736,
275,3,0,0,0.89255285,
87,1,1,1,0.9019775,
250,12,0,1,0.70170754,
742,4,0,0,0.6197545,
268,2,1,0,0.5017817,
299,4,0,0,0.90394783,
182,1,0,0,0.9396476,
575,1,1,1,0.7218524,
809,1,0,0,0.82645285,
394,1,1,0,0.85210687,
797,1,0,1,0.68711877,
101,1,1,1,0.8681512,
4,6,0,0,0.5841601,
138,1,0,0,0.5823392,
635,4,0,0,0.7039533,
717,2,1,1,0.86842316,
628,2,0,0,0.9556782,
239,1,0,1,0.70681983,
264,6,1,0,0.6898434,
333,2,0,0,0.87866634,
632,5,1,1,0.5886345,
339,2,1,1,0.8765548,
234,3,0,0,0.6873525,
101,2,0,0,0.8400214,
328,3,1,0,0.69147044,
443,1,0,0,0.8458133,
291,1,0,0,0.86959344,
516,2,0,0,0.6985532,
432,1,0,0,0.69332117,
273,7,1,0,0.8699357,
774,7,0,0,0.7693005,
321,2,1,0,0.59829175,
499,1,0,0,0.94093037,
708,2,0,0,0.8698475,
231,1,0,1,0.71196586,
411,2,1,1,0.8469866,
165,1,1,1,0.7901982,
28,1,0,0,0.87308806,
743,1,0,0,0.91336685,
236,1,1,0,0.84192693,
345,5,1,1,0.70796853,
19,1,0,0,0.64111054,
46,4,0,0,0.9755892,
145,1,0,0,0.9459676,
745,2,0,1,0.64998394,
192,1,0,0,0.8908324,
46,5,0,1,0.59286,
349,3,0,1,0.5074067,
47,5,0,0,0.7861389,
515,2,0,0,0.9389304,
819,2,0,0,0.92159456,
341,3,0,0,0.94484544,
537,1,1,0,0.65933245,
442,3,0,1,0.71699023,
343,2,1,1,0.92455727,
397,7,1,1,0.8805605,
235,1,1,0,0.7720074,
434,1,0,0,0.8662353,
510,1,0,1,0.62463546,
56,1,0,0,0.90489244,
591,1,0,0,0.5648871,
707,2,0,0,0.69553405,
469,4,0,0,0.6799075,
419,3,0,0,0.84579355,
563,2,1,1,0.5399837,
426,1,0,0,0.66335356,
405,1,0,0,0.5410818,
414,1,0,0,0.6832783,
759,1,0,0,0.6126768,
614,1,0,0,0.91387147,
296,1,0,0,0.8925933,
588,3,0,0,0.9610816,
627,1,0,0,0.92558014,
522,1,0,0,0.7356209,
654,4,1,0,0.8734238,
491,1,0,0,0.92131805,
420,1,0,1,0.6635463,
225,1,1,0,0.7505147,
632,2,1,0,0.8325087,
683,1,1,1,0.8946633,
387,1,0,1,0.506786,
280,1,1,0,0.54403543,
786,7,0,0,0.9495424,
339,4,1,1,0.5011773,
115,1,0,0,0.82738185,
118,1,0,0,0.7754822,
338,1,1,0,0.6475465,
707,4,0,0,0.8613274,
771,2,1,1,0.72380316,
79,2,0,0,0.5906121,
481,3,0,0,0.90034693,
445,2,0,0,0.8887754,
139,1,0,0,0.6159025,
72,1,0,0,0.9160347,
485,1,1,1,0.6234105,
381,1,1,1,0.796447,
287,1,0,0,0.95706403,
318,9,0,0,0.8702633,
645,2,0,0,0.8916798,
164,2,1,1,0.7677255,
96,1,0,1,0.61619025,
431,1,1,1,0.5275475,
164,5,0,0,0.5732211,
592,1,0,0,0.89281076,
32,3,0,1,0.59792733,
735,1,0,0,0.5755511,
822,2,0,0,0.5961093,
519,1,0,0,0.85266685,
279,4,0,0,0.76901746,
255,1,0,0,0.9579681,
577,1,0,0,0.8593186,
466,2,0,0,0.8399609,
553,1,0,0,0.71842694,
502,3,1,0,0.72170174,
668,2,0,0,0.9431859,
350,1,0,0,0.8059912,
263,1,1,1,0.8487079,
753,1,0,0,0.7175304,
461,1,0,0,0.89978266,
455,2,0,0,0.6169137,
110,1,0,0,0.95291686,
786,6,1,1,0.81020975,
149,2,1,1,0.9334152,
463,2,1,1,0.7947347,
661,1,0,0,0.83647966,
353,6,0,0,0.5836505,
295,3,0,0,0.8871734,
198,2,0,0,0.7178931,
486,2,0,0,0.9387286,
280,2,1,0,0.8678775,
530,2,0,0,0.90753704,
438,1,0,1,0.5444769,
251,1,0,0,0.89119685,
674,1,0,0,0.95083964,
293,1,0,0,0.9297068,
740,2,0,0,0.8044824,
805,1,1,1,0.7345853,
383,1,0,0,0.9416534,
493,1,0,1,0.74759716,
413,1,0,1,0.6738661,
339,3,1,1,0.84112644,
821,3,0,0,0.82647717,
713,4,1,0,0.85423166,
667,2,0,0,0.9460453,
753,3,1,0,0.83477175,
333,1,0,0,0.8749756,
576,1,1,1,0.77120143,
429,1,0,0,0.6834178,
253,3,0,0,0.54891723,
746,2,0,0,0.9422372,
145,4,0,0,0.9160477,
763,3,0,0,0.6153142,
196,1,0,0,0.77657014,
439,1,0,0,0.9175265,
121,1,0,1,0.65358603,
774,4,0,0,0.92487806,
730,1,0,0,0.9749972,
106,1,0,0,0.7237893,
740,1,0,0,0.84058285,
637,1,0,0,0.91696984,
30,1,0,0,0.7398645,
653,1,0,0,0.9622837,
648,1,0,0,0.7176891,
200,1,1,1,0.8223403,
398,1,0,0,0.5315485,
270,1,1,1,0.6893888,
687,1,0,0,0.95268404,
660,2,0,0,0.8173254,
592,2,1,1,0.95186347,
318,18,1,0,0.7939536,
354,2,0,1,0.52793705,
317,2,1,0,0.62521327,
53,2,0,0,0.9286957,
497,2,0,0,0.7369284,
411,1,1,0,0.64205396,
260,1,0,0,0.76606745,
259,1,1,1,0.7693714,
38,3,0,0,0.59574485,
621,1,0,0,0.8437683,
365,1,0,0,0.9395113,
209,1,0,0,0.8682808,
702,3,1,1,0.7155802,
39,2,0,0,0.7256861,
697,2,0,0,0.59703875,
178,1,0,0,0.7166897,
402,2,0,0,0.6666692,
632,3,0,0,0.9504824,
301,1,0,0,0.67497134,
341,1,1,1,0.7240408,
421,1,0,0,0.9298154,
243,6,0,0,0.7737537,
252,5,0,0,0.9400356,
606,1,0,0,0.81777155,
149,3,0,0,0.5591742,
667,1,0,0,0.87581646,
820,5,0,0,0.83478546,
542,1,0,1,0.615755,
608,1,0,1,0.78738517,
488,1,0,0,0.9612107,
404,4,1,1,0.88169163,
817,1,1,1,0.7055425,
787,6,0,0,0.80885243,
785,1,0,0,0.5916684,
177,1,0,0,0.6379524,
799,2,0,0,0.93970263,
676,1,1,0,0.5371657,
412,6,0,0,0.73536456,
469,2,1,0,0.60826284,
327,4,0,0,0.7086738,
89,1,0,0,0.60987914,
554,1,0,0,0.935595,
280,6,0,0,0.84793323,
40,2,0,0,0.806488,
566,1,0,0,0.82109976,
782,1,1,1,0.66180944,
245,2,0,1,0.71173984,
27,1,0,0,0.77617675,
614,2,0,0,0.95104825,
111,1,0,0,0.73225015,
50,3,0,0,0.65919393,
656,1,0,0,0.86320674,
602,1,1,1,0.61204106,
788,2,0,0,0.8637544,
86,1,0,0,0.867914,
307,4,0,0,0.62700784,
281,1,0,0,0.92749184,
669,1,0,0,0.8926254,
5,2,1,1,0.5207778,
234,1,0,0,0.8169176,
527,1,0,0,0.7590733,
149,1,0,0,0.5154474,
715,3,0,0,0.5917718,
235,3,0,0,0.68073,
703,2,1,0,0.7246929,
724,3,0,0,0.96220034,
12,2,0,0,0.8746838,
345,2,1,0,0.91918385,
508,1,0,0,0.92107505,
109,4,0,0,0.82400954,
316,1,0,0,0.8937578,
176,1,0,0,0.87826246,
269,2,0,0,0.90173393,
441,1,1,1,0.8773731,
524,3,0,0,0.8842408,
478,4,0,1,0.62569475,
187,1,1,1,0.793972,
71,1,0,0,0.8834978,
198,1,0,0,0.7267883,
39,1,0,1,0.56038713,
22,1,0,0,0.919558,
249,3,1,1,0.6923607,
77,3,0,1,0.6653526,
483,1,0,0,0.9115633,
563,1,1,1,0.7452901,
483,3,0,0,0.8247878,
671,2,0,0,0.7522078,
256,3,1,0,0.7203499,
90,1,1,1,0.62631243,
599,2,1,0,0.6913299,
309,1,0,0,0.54582995,
654,2,1,1,0.67048085,
264,2,0,0,0.73642546,
188,5,0,0,0.9247218,
556,1,1,0,0.6296834,
808,1,0,0,0.7030614,
476,1,0,0,0.84706676,
774,2,0,0,0.69087726,
361,2,0,1,0.7321034,
288,4,0,1,0.7326547,
391,2,0,0,0.69822836,
124,1,1,1,0.7333888,
334,1,1,1,0.9199744,
811,3,1,0,0.95027965,
166,1,1,0,0.8416325,
237,3,0,0,0.59998333,
781,7,0,1,0.63910735,
344,2,0,0,0.8503817,
164,4,0,0,0.5262487,
235,5,0,0,0.8411984,
204,1,0,0,0.9122969,
273,3,0,0,0.90934485,
495,1,1,0,0.597731,
91,1,0,0,0.9183758,
325,4,0,0,0.97059846,
297,3,0,0,0.9282857,
730,3,0,0,0.92374086,
429,2,0,0,0.9310101,
572,1,1,1,0.7203916,
761,2,0,1,0.74803203,
156,1,0,0,0.88480556,
503,2,1,1,0.93499666,
246,4,0,0,0.91587126,
512,1,0,0,0.90369356,
433,2,0,0,0.86451906,
207,2,1,0,0.93457097,
786,5,0,0,0.54541206,
47,3,0,0,0.88865143,
55,3,0,0,0.92818314,
494,1,1,0,0.7103711,
763,1,0,0,0.5162381,
193,1,0,1,0.5973704,
665,1,0,0,0.856185,
315,1,1,0,0.5327966,
326,2,1,0,0.757362,
107,1,0,1,0.6644404,
492,2,0,0,0.5018354,
66,1,1,1,0.867932,
660,1,0,0,0.94955283,
525,1,0,0,0.925881,
400,1,0,1,0.579656,
747,1,0,0,0.7349181,
425,2,0,0,0.8601816,
766,1,0,0,0.9274744,
604,4,1,0,0.5302244,
325,2,0,0,0.67243826,
323,4,0,0,0.9405489,
4,1,0,0,0.72894293,
706,1,0,1,0.81835335,
502,2,0,0,0.96941704,
147,4,1,1,0.74997205,
152,1,1,0,0.80892897,
299,2,1,1,0.9011075,
597,1,0,0,0.9431682,
528,3,0,1,0.79948395,
57,1,0,0,0.58347243,
472,2,1,1,0.52237445,
173,1,0,0,0.9253676,
418,2,0,0,0.932068,
696,1,0,0,0.909912,
671,1,0,0,0.7920497,
774,1,0,1,0.58253103,
325,3,0,0,0.72291815,
588,1,1,0,0.6203498,
440,1,0,0,0.95180666,
521,2,0,0,0.8666819,
387,2,1,1,0.88717884,
77,6,0,0,0.8959669,
354,6,1,1,0.7573177,
303,2,0,0,0.8807312,
259,4,0,0,0.7691514,
580,1,0,0,0.8333459,
287,2,0,0,0.5013849,
98,1,0,1,0.60832435,
676,3,1,0,0.5135567,
410,1,0,0,0.93420064,
227,2,0,0,0.58730924,
45,2,1,0,0.7511467,
800,1,0,1,0.853402,
345,7,1,0,0.5277675,
77,4,0,0,0.55889606,
232,2,1,1,0.88306266,
394,2,1,1,0.5023615,
250,8,0,1,0.5918812,
376,1,0,1,0.5478453,
312,3,0,0,0.9147523,
541,1,0,0,0.9270731,
673,2,0,0,0.95437676,
511,2,0,0,0.83366007,
243,2,0,1,0.5034421,
382,4,0,0,0.9028022,
89,2,1,1,0.67686903,
214,2,0,0,0.92373854,
278,1,1,0,0.57068735,
360,2,0,0,0.79502976,
711,1,0,0,0.94336087,
395,1,1,1,0.94622314,
677,1,0,0,0.7670751,
484,1,0,0,0.7297871,
372,3,0,0,0.89811194,
354,3,0,0,0.51841843,
440,2,1,0,0.56831014,
311,9,0,0,0.78933614,
67,2,0,1,0.61497164,
620,2,0,0,0.7687752,
580,2,0,1,0.7377254,
233,1,0,1,0.6514359,
304,2,0,0,0.87535506,
564,2,0,0,0.925662,
404,3,0,0,0.87359947,
295,1,0,0,0.81877077,
154,2,0,0,0.8810611,
453,2,0,0,0.64992934,
783,2,1,1,0.8082736,
41,1,1,0,0.6271717,
18,2,0,0,0.5689945,
746,3,0,0,0.80297583,
794,3,1,1,0.6572533,
59,1,0,0,0.8625276,
358,3,0,0,0.88723725,
753,2,1,1,0.88202584,
610,1,0,0,0.9304679,
768,2,0,0,0.85577005,
432,2,0,0,0.90081847,
80,1,0,1,0.6597723,
325,6,0,0,0.9639231,
151,1,0,0,0.87939364,
781,5,0,1,0.6426639,
366,1,0,0,0.50209,
189,1,0,0,0.9468317,
274,1,1,0,0.5222156,
353,2,0,0,0.7148479,
778,4,0,0,0.91161466,
544,1,0,0,0.8077359,
655,2,0,0,0.7475077,
564,1,0,0,0.9293401,
801,2,1,0,0.5069342,
246,1,0,0,0.947316,
206,2,0,1,0.79934424,
181,1,1,1,0.8660768,
745,5,1,0,0.6067452,
731,3,0,0,0.7902151,
597,2,0,0,0.9256308,
443,3,0,0,0.9288967,
359,1,0,0,0.83637345,
770,1,1,1,0.8053377,
353,1,0,0,0.870694,
793,2,1,1,0.9056234,
453,6,0,0,0.70855767,
177,2,0,1,0.7889835,
673,1,0,0,0.9416611,
171,1,0,0,0.81839657,
626,1,0,0,0.87429535,
535,1,0,1,0.68460435,
719,2,1,1,0.7492186,
82,1,0,0,0.7566883,
4,3,0,0,0.7641177,
83,4,0,0,0.94987553,
307,2,1,1,0.6398319,
134,1,0,0,0.69788074,
486,3,0,1,0.75679314,
567,1,1,1,0.63772416,
313,4,0,0,0.8387147,
132,2,0,0,0.8287561,
481,1,0,0,0.88028455,
64,1,1,1,0.81402713,
760,7,1,1,0.539327,
264,23,0,0,0.8448748,
380,1,1,1,0.5475541,
623,2,0,0,0.8591659,
613,5,1,1,0.8960766,
473,2,1,0,0.88406974,
268,3,0,0,0.6966081,
65,1,1,1,0.80946314,
721,1,0,0,0.9614258,
264,5,0,0,0.94810766,
113,1,0,0,0.86759305,
325,5,0,0,0.8938542,
345,6,1,0,0.75261045,
715,1,0,0,0.81946504,
227,1,0,1,0.5097839,
175,1,0,0,0.8917475,
427,2,0,0,0.9381134,
158,2,0,0,0.83218265,
500,2,0,1,0.5621273,
459,5,0,1,0.746475,
741,2,1,1,0.88499093,
771,1,0,1,0.7515705,
323,3,1,0,0.7003175,
97,1,0,0,0.69656795,
239,3,0,1,0.62980056,
275,1,0,0,0.91071224,
256,6,0,0,0.90720814,
289,2,0,0,0.89015764,
577,3,0,0,0.82936114,
742,2,0,0,0.90562177,
0,4,0,0,0.65061074,
463,1,1,1,0.8497559,
734,1,1,1,0.81170475,
249,2,1,1,0.8866376,
172,1,0,0,0.56253713,
0,6,1,1,0.8486924,
112,1,0,0,0.7334474,
264,21,1,0,0.7829013,
115,3,1,1,0.80663645,
17,1,0,0,0.77948964,
264,16,0,0,0.8093094,
123,1,1,0,0.62522197,
457,1,1,0,0.5509798,
63,2,1,1,0.90675104,
820,1,0,0,0.8466592,
730,2,0,0,0.9506067,
645,1,0,0,0.849853,
459,6,0,0,0.76634896,
357,2,1,1,0.8002557,
242,3,0,0,0.9618779,
363,1,0,0,0.83591497,
589,1,0,0,0.94675916,
573,1,1,1,0.93731046,
466,1,0,0,0.64883816,
757,1,0,0,0.6257027,
279,3,0,0,0.9365659,
733,2,1,1,0.7443219,
812,1,0,0,0.6236012,
311,6,1,1,0.63211256,
237,4,0,0,0.948963,
769,1,0,1,0.63846374,
207,1,1,0,0.96062845,
604,7,0,0,0.93447006,
167,1,1,1,0.54665226,
241,1,0,1,0.5231041,
663,5,0,0,0.674115,
171,2,0,0,0.91819346,
147,3,1,1,0.53160006,
443,2,0,1,0.7582521,
479,1,0,0,0.88172376,
741,1,0,1,0.59249586,
234,2,0,0,0.8339919,
266,1,0,0,0.7932026,
285,1,0,0,0.88704276,
810,1,0,0,0.68710285,
202,3,1,0,0.92756313,
560,1,0,1,0.5325843,
488,2,1,1,0.8258767,
471,4,0,0,0.51770455,
664,2,0,0,0.939074,
387,3,1,1,0.6566276,
115,2,0,0,0.8115658,
604,3,0,0,0.84964395,
676,2,1,1,0.88238174,
522,2,0,0,0.8157816,
804,1,1,0,0.63469714,
32,6,0,1,0.62494856,
215,3,0,0,0.59474283,
279,1,1,0,0.772826,
8,2,0,1,0.59122837,
109,1,0,0,0.86105764,
628,3,0,0,0.9338854,
68,1,0,0,0.94211847,
264,10,0,1,0.5665975,
353,4,0,0,0.59403837,
451,1,1,1,0.89958227,
409,1,0,1,0.83253145,
40,1,0,1,0.5320068,
746,4,0,0,0.8538581,
144,1,1,1,0.8937395,
506,2,1,1,0.93465614,
475,2,0,1,0.7425585,
408,1,0,1,0.727097,
747,2,0,0,0.9581091,
300,1,0,1,0.6307945,
546,1,0,0,0.89955145,
774,6,0,0,0.82264096,
638,3,0,0,0.9409381,
757,2,1,1,0.5692597,
824,1,0,0,0.9388168,
257,2,0,0,0.73642546,
144,2,1,0,0.54413426,
257,4,0,0,0.7253462,
516,4,1,0,0.89201975,
199,1,0,0,0.9675066,
663,4,0,0,0.9592021,
465,1,0,0,0.80272686,
298,1,0,0,0.73264176,
0,3,0,0,0.8948363,
1,1,0,0,0.7697564,
447,2,0,0,0.9558045,
165,2,0,0,0.9083158,
532,1,0,0,0.94990087,
409,2,0,0,0.8451913,
