comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
793,3,1,0,0.91170555,
37,3,1,0,0.5684155,
264,8,0,0,0.8969657,
596,2,0,0,0.7982615,
374,1,0,0,0.8505061,
35,1,1,1,0.8232391,
321,1,0,1,0.69101924,
34,2,0,0,0.8930888,
79,1,0,0,0.88183546,
322,4,0,0,0.89374423,
273,4,1,0,0.8557864,
397,6,0,0,0.8864111,
235,2,0,0,0.9272992,
228,1,0,0,0.8708848,
490,1,1,0,0.817705,
814,4,1,1,0.51685274,
465,2,0,0,0.88580585,
265,2,0,0,0.92110103,
453,7,0,0,0.9079083,
311,5,1,1,0.7785371,
37,1,0,1,0.5864318,
693,1,1,0,0.6293167,
290,4,0,1,0.5442301,
608,2,1,1,0.8329147,
487,4,0,0,0.83291304,
571,1,0,0,0.8791286,
419,2,0,0,0.6669167,
498,3,0,0,0.79626894,
787,2,0,1,0.73898333,
202,1,0,0,0.8857141,
484,2,0,0,0.8346932,
784,1,0,0,0.65531856,
493,5,0,0,0.7453291,
12,1,0,0,0.8457166,
506,1,1,1,0.7054759,
719,1,1,1,0.8366988,
562,1,1,1,0.83041763,
525,2,0,0,0.8682151,
664,1,0,0,0.888298,
459,2,0,0,0.7209369,
632,6,1,1,0.76908034,
640,2,0,0,0.916363,
46,3,0,0,0.8729169,
297,1,0,0,0.770573,
494,4,1,1,0.8439246,
143,1,1,0,0.62115115,
432,3,0,0,0.7972315,
697,1,1,1,0.7113935,
708,1,0,1,0.71408576,
83,1,0,0,0.89421535,
664,3,0,0,0.9083861,
108,1,1,1,0.8200096,
355,3,0,0,0.86001766,
412,1,0,0,0.77979183,
790,1,0,0,0.87611365,
515,1,0,0,0.80542207,
655,3,0,0,0.90159106,
361,3,0,0,0.71585476,
129,1,0,0,0.86171186,
371,1,0,0,0.8687647,
13,1,0,1,0.6689509,
607,1,1,1,0.86510247,
703,1,1,1,0.8838107,
354,4,0,0,0.9051166,
247,3,0,1,0.75880516,
389,2,0,1,0.7555506,
410,2,0,0,0.91143304,
390,1,0,0,0.8695579,
94,1,0,0,0.79792666,
264,4,0,1,0.63381565,
437,1,1,0,0.5200975,
373,3,0,0,0.8842325,
516,1,0,0,0.8737344,
20,1,0,0,0.9168549,
638,1,0,0,0.9013799,
283,1,0,0,0.8865156,
624,1,0,1,0.57148373,
351,3,0,0,0.92548174,
99,1,1,1,0.8590641,
397,1,0,0,0.87644356,
724,2,0,0,0.91426957,
243,5,1,0,0.713868,
30,2,0,0,0.8554645,
540,1,1,1,0.87101436,
772,2,1,1,0.8575555,
342,5,1,1,0.6474202,
392,1,0,0,0.88860065,
632,1,0,0,0.7426646,
313,2,0,0,0.87612486,
158,1,0,0,0.8767642,
663,3,0,0,0.86186856,
754,1,1,0,0.88427246,
54,3,0,0,0.8565832,
230,1,0,1,0.79668814,
668,3,0,0,0.86865985,
253,5,0,0,0.8880108,
352,4,0,0,0.9080212,
734,2,1,1,0.7771265,
216,1,1,1,0.8619905,
366,2,1,1,0.69677335,
507,4,0,1,0.61480963,
188,3,0,0,0.54823136,
712,1,0,0,0.6018779,
781,6,1,1,0.67440367,
763,2,0,0,0.899699,
344,5,0,0,0.88483196,
713,3,0,1,0.566864,
481,2,0,0,0.90994734,
294,1,0,0,0.9088024,
33,1,0,0,0.8484742,
509,1,0,0,0.8413041,
792,1,0,0,0.8236566,
795,1,0,0,0.7534646,
239,2,0,0,0.85824704,
569,1,1,1,0.85619265,
172,2,0,0,0.86516654,
684,1,0,1,0.7846782,
751,1,0,0,0.76297367,
164,1,1,1,0.86333334,
373,1,1,1,0.58743644,
322,3,0,0,0.76103836,
386,2,1,0,0.8862886,
789,1,0,0,0.7433285,
649,1,0,0,0.66062045,
798,1,0,0,0.9052939,
614,3,0,0,0.57553834,
206,1,0,0,0.6330758,
794,4,1,1,0.62168777,
305,2,0,1,0.62363464,
457,2,0,0,0.51362306,
340,4,0,0,0.85811245,
135,1,1,1,0.8148544,
352,5,0,0,0.885042,
121,5,0,1,0.62015486,
317,1,0,0,0.9256766,
205,1,0,0,0.88815296,
565,1,0,0,0.88595116,
560,3,0,0,0.89181906,
314,2,1,1,0.6982204,
276,1,1,0,0.83819085,
34,4,1,1,0.86667913,
495,2,1,1,0.8010453,
133,1,0,0,0.7603348,
24,1,1,1,0.6689333,
210,3,0,0,0.7632616,
180,1,0,0,0.7487528,
493,4,0,0,0.8206078,
536,1,0,0,0.6924637,
247,1,0,1,0.55421764,
503,1,0,0,0.90478534,
344,3,0,1,0.57723325,
533,1,0,0,0.8159202,
235,4,0,0,0.77903765,
347,2,0,0,0.9286853,
774,8,0,1,0.6439453,
500,1,0,1,0.7070899,
551,1,1,1,0.6610887,
797,3,0,1,0.7859237,
698,1,0,1,0.53055584,
742,1,0,0,0.89982337,
494,5,0,0,0.89244956,
259,2,0,0,0.8763459,
639,1,1,0,0.84763783,
67,1,0,0,0.8327903,
402,1,0,0,0.86032075,
318,10,0,0,0.78496486,
774,5,0,1,0.7478028,
612,1,1,1,0.775449,
615,1,0,0,0.80428857,
821,2,0,0,0.92286634,
143,2,0,0,0.87374234,
93,1,1,0,0.87195754,
345,1,0,0,0.5369592,
124,2,0,0,0.77288735,
550,1,1,1,0.7162313,
822,1,0,0,0.6754576,
317,4,0,1,0.74277616,
192,2,0,0,0.85237175,
516,5,0,1,0.51423347,
523,2,0,0,0.9045161,
401,2,0,0,0.8823183,
291,2,0,0,0.9187936,
635,2,0,0,0.82507485,
596,1,0,0,0.58453655,
128,3,0,0,0.66220456,
787,5,1,1,0.85587245,
514,1,1,0,0.8280211,
259,6,0,0,0.84858114,
226,3,0,0,0.8318674,
393,2,0,0,0.8749902,
595,1,0,1,0.5060542,
681,1,1,1,0.88316506,
304,3,0,1,0.6484445,
599,1,1,1,0.840595,
613,7,0,0,0.9103936,
320,1,1,1,0.8593094,
659,1,0,0,0.8946378,
445,1,1,0,0.7862255,
83,3,1,1,0.66364586,
153,1,0,0,0.92294616,
233,2,1,0,0.72671443,
252,1,0,0,0.8605435,
159,1,0,0,0.8509259,
775,2,0,0,0.733055,
232,3,0,0,0.89568913,
662,3,1,0,0.85201705,
478,3,1,1,0.76298326,
794,1,0,0,0.86665183,
394,3,0,1,0.52374107,
462,1,0,0,0.9020736,
364,1,1,0,0.82840097,
802,2,1,0,0.8240306,
219,2,0,0,0.78193563,
755,3,0,0,0.84476995,
275,3,0,0,0.925471,
87,1,1,1,0.81670326,
250,12,0,0,0.69801974,
742,4,0,0,0.81442654,
268,2,1,1,0.76146615,
299,4,0,0,0.90168685,
182,1,0,0,0.87832916,
575,1,1,1,0.7406734,
809,1,0,0,0.8363925,
394,1,1,0,0.8542492,
797,1,0,1,0.7466758,
101,1,1,1,0.87875956,
4,6,0,1,0.8099177,
138,1,0,1,0.5196073,
635,4,0,0,0.80248076,
717,2,1,0,0.6150551,
628,2,0,0,0.9205159,
239,1,0,0,0.5218854,
264,6,1,0,0.58966136,
333,2,0,0,0.9218138,
632,5,1,1,0.7939723,
339,2,1,1,0.8440376,
234,3,0,0,0.8664662,
101,2,0,0,0.84410286,
328,3,1,1,0.7369398,
443,1,0,0,0.7820346,
291,1,0,0,0.9064643,
516,2,0,0,0.79380035,
432,1,0,1,0.54825544,
273,7,1,0,0.92265993,
774,7,0,0,0.83150166,
321,2,1,0,0.62058467,
499,1,0,0,0.80896986,
708,2,0,0,0.88042116,
231,1,0,1,0.84995544,
411,2,1,1,0.52524805,
165,1,1,1,0.58138186,
28,1,0,0,0.7603348,
743,1,0,0,0.9087093,
236,1,1,0,0.814149,
345,5,1,1,0.6406511,
19,1,0,0,0.8913835,
46,4,0,0,0.91040576,
145,1,0,0,0.9060947,
745,2,0,0,0.63810223,
192,1,0,0,0.83436924,
46,5,0,0,0.70449996,
349,3,0,1,0.7007195,
47,5,0,0,0.8971309,
515,2,0,0,0.8737287,
819,2,0,0,0.9065597,
341,3,0,0,0.89772266,
537,1,1,1,0.75986904,
442,3,0,0,0.7191477,
343,2,1,1,0.87064654,
397,7,1,1,0.838165,
235,1,1,0,0.84057677,
434,1,0,0,0.85213923,
510,1,0,0,0.7635881,
56,1,0,0,0.921678,
591,1,0,1,0.5106343,
707,2,0,1,0.6157292,
469,4,0,0,0.7883811,
419,3,0,0,0.8351974,
563,2,1,1,0.8330834,
426,1,0,0,0.822426,
405,1,0,1,0.6257267,
414,1,0,1,0.7161781,
759,1,0,0,0.6927079,
614,1,0,0,0.5432572,
296,1,0,0,0.8480013,
588,3,0,0,0.9070658,
627,1,0,0,0.90876925,
522,1,0,0,0.76169944,
654,4,1,1,0.57647544,
491,1,0,0,0.8956465,
420,1,0,1,0.7971145,
225,1,1,0,0.59504765,
632,2,1,0,0.7611943,
683,1,1,1,0.82153434,
387,1,0,0,0.65093637,
280,1,1,0,0.80736107,
786,7,0,0,0.92320764,
339,4,1,1,0.6693321,
115,1,0,0,0.8874658,
118,1,0,0,0.57691956,
338,1,1,0,0.7305995,
707,4,0,0,0.88363624,
771,2,1,1,0.7199808,
79,2,0,0,0.5124878,
481,3,0,0,0.8938837,
445,2,0,0,0.8938988,
139,1,0,1,0.6035163,
72,1,0,0,0.8888902,
485,1,1,1,0.62981564,
381,1,1,1,0.83388865,
287,1,0,0,0.91076744,
318,9,0,0,0.7963787,
645,2,0,0,0.8942896,
164,2,1,1,0.83254105,
96,1,0,0,0.8047911,
431,1,1,1,0.63388294,
164,5,0,1,0.662897,
592,1,0,0,0.6993171,
32,3,0,0,0.7858814,
735,1,0,1,0.5640757,
822,2,0,1,0.57741374,
519,1,0,0,0.90196866,
279,4,0,1,0.59211236,
255,1,0,0,0.922088,
577,1,0,0,0.89611006,
466,2,0,0,0.78067964,
553,1,0,0,0.597569,
502,3,1,0,0.659247,
668,2,0,0,0.9135508,
350,1,0,0,0.91450727,
263,1,1,1,0.8132818,
753,1,0,0,0.83589387,
461,1,0,0,0.8924776,
455,2,0,1,0.75733346,
110,1,0,0,0.9122729,
786,6,1,1,0.83983284,
149,2,1,1,0.8719553,
463,2,1,1,0.61854327,
661,1,0,0,0.80691123,
353,6,0,1,0.6216409,
295,3,0,0,0.8737924,
198,2,0,1,0.5327422,
486,2,0,0,0.9217097,
280,2,1,0,0.72067857,
530,2,0,0,0.88837904,
438,1,0,1,0.71597344,
251,1,0,0,0.91789365,
674,1,0,0,0.8685454,
293,1,0,0,0.8900484,
740,2,0,0,0.7961706,
805,1,1,1,0.6167972,
383,1,0,0,0.91178393,
493,1,0,1,0.78409994,
413,1,0,1,0.80196387,
339,3,1,1,0.72497314,
821,3,0,0,0.79161155,
713,4,1,0,0.906248,
667,2,0,0,0.879679,
753,3,1,0,0.6876356,
333,1,0,0,0.8414961,
576,1,1,1,0.8410663,
429,1,0,0,0.69047296,
253,3,0,0,0.7999425,
746,2,0,0,0.9165512,
145,4,0,0,0.80932444,
763,3,0,0,0.8308717,
196,1,0,0,0.86557925,
439,1,0,0,0.90819895,
121,1,0,1,0.8524299,
774,4,0,0,0.9106308,
730,1,0,0,0.91106576,
106,1,0,1,0.62318915,
740,1,0,0,0.6137083,
637,1,0,0,0.8352248,
30,1,0,0,0.84526813,
653,1,0,0,0.90510887,
648,1,0,0,0.8292421,
200,1,1,1,0.6005693,
398,1,0,0,0.5046661,
270,1,1,1,0.5268033,
687,1,0,0,0.9094189,
660,2,0,0,0.8406309,
592,2,1,1,0.87320817,
318,18,1,0,0.86492586,
354,2,0,0,0.62590575,
317,2,1,1,0.70063215,
53,2,0,0,0.92227435,
497,2,0,0,0.787582,
411,1,1,1,0.5588773,
260,1,0,0,0.8760206,
259,1,1,0,0.5558503,
38,3,0,1,0.5749836,
621,1,0,0,0.77107227,
365,1,0,0,0.8981629,
209,1,0,0,0.85120004,
702,3,1,1,0.7309423,
39,2,0,0,0.86886513,
697,2,0,1,0.5600801,
178,1,0,0,0.7885363,
402,2,0,0,0.8858254,
632,3,0,0,0.91733587,
301,1,0,0,0.50092804,
341,1,1,0,0.6293887,
421,1,0,0,0.8870292,
243,6,0,0,0.7348025,
252,5,0,0,0.9225072,
606,1,0,0,0.6652922,
149,3,0,1,0.6575983,
667,1,0,0,0.7985597,
820,5,0,0,0.75753057,
542,1,0,1,0.6887217,
608,1,0,1,0.6737336,
488,1,0,0,0.9183641,
404,4,1,1,0.8727877,
817,1,1,1,0.8166881,
787,6,0,0,0.6928236,
785,1,0,0,0.7408804,
177,1,0,1,0.53787845,
799,2,0,0,0.8656685,
676,1,1,0,0.85403246,
412,6,0,0,0.6909481,
469,2,1,0,0.8671484,
327,4,0,0,0.66888165,
89,1,0,0,0.8143848,
554,1,0,0,0.8977836,
280,6,0,0,0.90488327,
40,2,0,0,0.86068016,
566,1,0,0,0.6549272,
782,1,1,1,0.8211228,
245,2,0,0,0.6505704,
27,1,0,0,0.8030947,
614,2,0,0,0.893652,
111,1,0,0,0.67991525,
50,3,0,0,0.56628513,
656,1,0,0,0.72157484,
602,1,1,1,0.78060794,
788,2,0,0,0.9088714,
86,1,0,0,0.8992024,
307,4,0,0,0.82316536,
281,1,0,0,0.89688534,
669,1,0,0,0.8916195,
5,2,1,0,0.8099468,
234,1,0,0,0.7736222,
527,1,0,0,0.71726704,
149,1,0,0,0.8765729,
715,3,0,0,0.81410104,
235,3,0,0,0.83455145,
703,2,1,0,0.5662928,
724,3,0,0,0.90953493,
12,2,0,0,0.9095442,
345,2,1,0,0.88042265,
508,1,0,0,0.8406233,
109,4,0,0,0.78559464,
316,1,0,0,0.84407204,
176,1,0,0,0.858894,
269,2,0,0,0.9047726,
441,1,1,1,0.87665075,
524,3,0,0,0.7972686,
478,4,0,0,0.59857243,
187,1,1,1,0.60350674,
71,1,0,0,0.7904033,
198,1,0,0,0.6437531,
39,1,0,1,0.52555454,
22,1,0,0,0.8796844,
249,3,1,0,0.78358907,
77,3,0,1,0.8394157,
483,1,0,0,0.8963051,
563,1,1,1,0.5822805,
483,3,0,0,0.8717686,
671,2,0,0,0.78861797,
256,3,1,1,0.5384407,
90,1,1,1,0.5339003,
599,2,1,1,0.77915514,
309,1,0,0,0.72923064,
654,2,1,0,0.5688708,
264,2,0,0,0.8878429,
188,5,0,0,0.9095462,
556,1,1,0,0.7120712,
808,1,0,1,0.5469321,
476,1,0,0,0.8831917,
774,2,0,0,0.654911,
361,2,0,1,0.7797451,
288,4,0,1,0.690602,
391,2,0,0,0.8426531,
124,1,1,1,0.7969646,
334,1,1,1,0.8811768,
811,3,1,0,0.92017347,
166,1,1,0,0.8532606,
237,3,0,0,0.86146104,
781,7,0,0,0.60067683,
344,2,0,0,0.54650635,
164,4,0,1,0.7032893,
235,5,0,0,0.9070195,
204,1,0,0,0.88402456,
273,3,0,0,0.61662495,
495,1,1,0,0.75614816,
91,1,0,0,0.8749826,
325,4,0,0,0.91165996,
297,3,0,0,0.87483823,
730,3,0,0,0.8996385,
429,2,0,0,0.847481,
572,1,1,1,0.6728508,
761,2,0,1,0.62868196,
156,1,0,0,0.769099,
503,2,1,1,0.865186,
246,4,0,0,0.8533994,
512,1,0,0,0.89279336,
433,2,0,0,0.817069,
207,2,1,0,0.65633523,
786,5,0,1,0.56031144,
47,3,0,0,0.89477056,
55,3,0,0,0.8964351,
494,1,1,0,0.7186292,
763,1,0,0,0.74197817,
193,1,0,1,0.54904854,
665,1,0,0,0.83009064,
315,1,1,0,0.6952887,
326,2,1,1,0.6246285,
107,1,0,1,0.6797567,
492,2,0,0,0.8876488,
66,1,1,1,0.87866753,
660,1,0,0,0.8765132,
525,1,0,0,0.9051378,
400,1,0,0,0.7399497,
747,1,0,0,0.78100896,
425,2,0,0,0.9077709,
766,1,0,0,0.8205726,
604,4,1,1,0.63311255,
325,2,0,0,0.76201326,
323,4,0,0,0.90156764,
4,1,0,0,0.7832797,
706,1,0,1,0.7478941,
502,2,0,0,0.9111501,
147,4,1,1,0.85164607,
152,1,1,0,0.8829623,
299,2,1,1,0.7672065,
597,1,0,0,0.9026562,
528,3,0,1,0.8491853,
57,1,0,0,0.59103113,
472,2,1,1,0.77100766,
173,1,0,0,0.89606994,
418,2,0,0,0.8931395,
696,1,0,0,0.9112589,
671,1,0,0,0.6236445,
774,1,0,0,0.7134652,
325,3,0,0,0.809936,
588,1,1,1,0.6645449,
440,1,0,0,0.920158,
521,2,0,0,0.8501021,
387,2,1,1,0.8492504,
77,6,0,0,0.8510143,
354,6,1,1,0.8176343,
303,2,0,0,0.9067694,
259,4,0,0,0.74049085,
580,1,0,0,0.8764176,
287,2,0,0,0.6482858,
98,1,0,0,0.59048057,
676,3,1,0,0.81373686,
410,1,0,0,0.8981158,
227,2,0,1,0.5599055,
45,2,1,0,0.71741164,
800,1,0,1,0.78966254,
345,7,1,0,0.7929954,
77,4,0,0,0.5015765,
232,2,1,1,0.85598785,
394,2,1,1,0.8327838,
250,8,0,1,0.6056758,
376,1,0,1,0.7545572,
312,3,0,0,0.89358205,
541,1,0,0,0.91003156,
673,2,0,0,0.8884466,
511,2,0,0,0.81591135,
243,2,0,1,0.60317916,
382,4,0,0,0.879526,
89,2,1,1,0.63554144,
214,2,0,0,0.875417,
278,1,1,0,0.6791485,
360,2,0,0,0.85736525,
711,1,0,0,0.8424856,
395,1,1,1,0.8684708,
677,1,0,0,0.83863,
484,1,0,0,0.8872763,
372,3,0,0,0.8396096,
354,3,0,0,0.82308275,
440,2,1,0,0.7785098,
311,9,0,0,0.75995207,
67,2,0,1,0.7160525,
620,2,0,0,0.8405742,
580,2,0,1,0.51462746,
233,1,0,0,0.68334395,
304,2,0,0,0.8316961,
564,2,0,0,0.88820994,
404,3,0,0,0.8451804,
295,1,0,0,0.90335417,
154,2,0,0,0.75112134,
453,2,0,0,0.5603741,
783,2,1,0,0.5505562,
41,1,1,0,0.79907846,
18,2,0,0,0.8537358,
746,3,0,0,0.70420855,
794,3,1,1,0.6494735,
59,1,0,0,0.8689495,
358,3,0,0,0.85064125,
753,2,1,1,0.79986733,
610,1,0,0,0.8728448,
768,2,0,0,0.89098793,
432,2,0,0,0.8739228,
80,1,0,1,0.85726464,
325,6,0,0,0.8956885,
151,1,0,0,0.8814748,
781,5,0,1,0.741616,
366,1,0,0,0.79078877,
189,1,0,0,0.9030865,
274,1,1,0,0.77941126,
353,2,0,1,0.61775285,
778,4,0,0,0.88530564,
544,1,0,0,0.75977457,
655,2,0,0,0.78756267,
564,1,0,0,0.89018416,
801,2,1,1,0.72316897,
246,1,0,0,0.9007855,
206,2,0,1,0.72466856,
181,1,1,1,0.7271836,
745,5,1,1,0.81989956,
731,3,0,0,0.8434181,
597,2,0,0,0.91249424,
443,3,0,0,0.86209,
359,1,0,0,0.8848527,
770,1,1,0,0.8453423,
353,1,0,0,0.7965261,
793,2,1,1,0.80916804,
453,6,0,0,0.8944941,
177,2,0,1,0.7032443,
673,1,0,0,0.90310526,
171,1,0,0,0.8573522,
626,1,0,0,0.84655106,
535,1,0,1,0.8561762,
719,2,1,1,0.56125414,
82,1,0,0,0.9169057,
4,3,0,0,0.7768061,
83,4,0,0,0.9102004,
307,2,1,1,0.6741178,
134,1,0,0,0.7350773,
486,3,0,1,0.84852016,
567,1,1,1,0.6493308,
313,4,0,0,0.8146436,
132,2,0,0,0.82345873,
481,1,0,0,0.86574674,
64,1,1,0,0.5061433,
760,7,1,0,0.5131829,
264,23,0,0,0.7541093,
380,1,1,1,0.6404861,
623,2,0,0,0.8078247,
613,5,1,1,0.87473744,
473,2,1,0,0.80825335,
268,3,0,0,0.81192803,
65,1,1,0,0.5276284,
721,1,0,0,0.8848173,
264,5,0,0,0.89943314,
113,1,0,0,0.843702,
325,5,0,0,0.85749465,
345,6,1,0,0.7107584,
715,1,0,0,0.84658515,
227,1,0,1,0.52499926,
175,1,0,0,0.90768313,
427,2,0,0,0.8847143,
158,2,0,0,0.8261355,
500,2,0,1,0.78353894,
459,5,0,0,0.594068,
741,2,1,1,0.6386803,
771,1,0,1,0.803737,
323,3,1,0,0.6579214,
97,1,0,0,0.6618454,
239,3,0,1,0.6708454,
275,1,0,0,0.77352643,
256,6,0,0,0.9023334,
289,2,0,0,0.8867809,
577,3,0,0,0.8044781,
742,2,0,0,0.8519351,
0,4,0,1,0.6851464,
463,1,1,1,0.8728087,
734,1,1,1,0.7567064,
249,2,1,1,0.83423823,
172,1,0,0,0.73622006,
0,6,1,1,0.8684216,
112,1,0,0,0.88495696,
264,21,1,0,0.7633991,
115,3,1,1,0.8672884,
17,1,0,0,0.8135594,
264,16,0,0,0.7820996,
123,1,1,1,0.8335051,
457,1,1,1,0.63006663,
63,2,1,1,0.84270215,
820,1,0,0,0.79822457,
730,2,0,0,0.9110999,
645,1,0,0,0.84468037,
459,6,0,1,0.6792588,
357,2,1,1,0.732723,
242,3,0,0,0.9197099,
363,1,0,0,0.89549965,
589,1,0,0,0.84668076,
573,1,1,1,0.86059356,
466,1,0,1,0.5826535,
757,1,0,0,0.5465797,
279,3,0,0,0.9128556,
733,2,1,1,0.70187426,
812,1,0,0,0.73662114,
311,6,1,0,0.5666422,
237,4,0,0,0.9217185,
769,1,0,1,0.6578703,
207,1,1,0,0.8919519,
604,7,0,0,0.9079053,
167,1,1,1,0.5668208,
241,1,0,1,0.65758616,
663,5,0,0,0.8822008,
171,2,0,0,0.7729998,
147,3,1,1,0.8476035,
443,2,0,1,0.74257195,
479,1,0,0,0.91849476,
741,1,0,0,0.5910245,
234,2,0,0,0.79554164,
266,1,0,0,0.8290105,
285,1,0,0,0.91328585,
810,1,0,0,0.77543086,
202,3,1,0,0.9123223,
560,1,0,1,0.77868956,
488,2,1,1,0.7994393,
471,4,0,0,0.6679982,
664,2,0,0,0.9105008,
387,3,1,1,0.7819598,
115,2,0,0,0.88553035,
604,3,0,0,0.8788561,
676,2,1,1,0.8735238,
522,2,0,0,0.8818848,
804,1,1,1,0.6015493,
32,6,0,0,0.7472516,
215,3,0,0,0.82209677,
279,1,1,1,0.7154481,
8,2,0,1,0.74429303,
109,1,0,0,0.8763769,
628,3,0,0,0.88969034,
68,1,0,0,0.915495,
264,10,0,1,0.7103227,
353,4,0,0,0.83603716,
451,1,1,1,0.873667,
409,1,0,1,0.57001626,
40,1,0,0,0.8105721,
746,4,0,0,0.8603833,
144,1,1,1,0.8144786,
506,2,1,1,0.8325802,
475,2,0,0,0.592079,
408,1,0,1,0.8436713,
747,2,0,0,0.91075045,
300,1,0,1,0.56633234,
546,1,0,0,0.9144355,
774,6,0,0,0.892328,
638,3,0,0,0.8923876,
757,2,1,1,0.75856453,
824,1,0,0,0.9163743,
257,2,0,0,0.8878429,
144,2,1,1,0.7663315,
257,4,0,0,0.84888923,
516,4,1,0,0.8592645,
199,1,0,0,0.8760989,
663,4,0,0,0.893386,
465,1,0,1,0.7848453,
298,1,0,0,0.8859704,
0,3,0,0,0.89075136,
1,1,0,0,0.69570804,
447,2,0,0,0.89494103,
165,2,0,0,0.9050377,
532,1,0,0,0.86261,
409,2,0,0,0.90223503,
