comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
382,4,0,0,0.0474,0.2029744
89,2,1,1,0.9526,0.875387
214,2,0,0,0.0474,0.080349706
278,1,1,0,0.9526,0.21378008
360,2,0,0,0.0474,0.46565673
711,1,0,0,0.0474,-0.033929437
395,1,1,1,0.9526,1.0113524
677,1,0,0,0.0474,-0.015080112
484,1,0,0,0.0474,0.32898664
372,3,0,0,0.0474,0.43180567
354,3,0,0,0.0474,0.22096504
440,2,1,1,0.9526,0.9375354
311,9,0,1,0.0474,0.57919633
67,2,0,1,0.2689,0.94896924
620,2,0,1,0.2689,0.66361797
580,2,0,0,0.2689,0.47343156
233,1,0,0,0.0474,0.20922557
304,2,0,0,0.0474,0.22503023
564,2,0,0,0.0474,0.14638457
404,3,0,0,0.0474,0.118441835
295,1,0,0,0.0474,0.18058027
154,2,0,0,0.0474,0.28261498
453,2,0,1,0.0474,0.67291975
783,2,1,1,0.9526,0.7930216
41,1,1,0,0.9526,0.39447007
18,2,0,0,0.0474,0.3951775
746,3,0,0,0.2689,0.2756494
794,3,1,1,0.9526,1.2354295
59,1,0,0,0.0474,0.004371637
358,3,0,0,0.0474,0.13962823
753,2,1,1,0.9526,0.7999434
610,1,0,0,0.0474,0.26369992
768,2,0,0,0.2689,0.26684994
432,2,0,0,0.0474,0.17645733
80,1,0,1,0.0474,1.0170883
325,6,0,0,0.0474,-0.071204
151,1,0,0,0.0474,0.041484315
781,5,0,1,0.0474,0.72044194
366,1,0,0,0.0474,0.09498364
189,1,0,0,0.0474,0.08716627
274,1,1,0,0.9526,0.44984353
353,2,0,0,0.0474,0.16074659
778,4,0,0,0.0474,0.13458404
544,1,0,0,0.2689,0.3365636
655,2,0,0,0.0474,0.08350997
564,1,0,0,0.0474,0.043593034
801,2,1,0,0.9526,0.44663247
246,1,0,0,0.0474,0.19245219
206,2,0,1,0.0474,0.5520264
181,1,1,0,0.9526,0.37084284
745,5,1,0,0.9526,0.16688293
731,3,0,0,0.0474,0.3145002
597,2,0,0,0.0474,0.06363405
443,3,0,0,0.0474,0.17947263
359,1,0,0,0.0474,0.16099747
770,1,1,1,0.9526,0.8431832
353,1,0,0,0.0474,0.36031607
793,2,1,1,0.9526,0.6564872
453,6,0,0,0.0474,0.087895885
177,2,0,0,0.2689,0.12396082
673,1,0,0,0.0474,-0.013830497
171,1,0,0,0.0474,0.18200178
626,1,0,0,0.0474,0.025881624
535,1,0,1,0.0474,0.6159929
719,2,1,0,0.9526,0.16523987
82,1,0,0,0.0474,-0.014626957
4,3,0,0,0.0474,0.10777541
83,4,0,0,0.0474,0.08935121
307,2,1,1,0.9526,0.89065826
134,1,0,0,0.0474,0.14243785
486,3,0,1,0.0474,0.7622426
567,1,1,0,0.9526,0.45522824
313,4,0,0,0.0474,0.080482215
132,2,0,0,0.0474,0.10715488
481,1,0,0,0.0474,-0.0095544
64,1,1,1,0.9526,0.9651432
760,7,1,1,0.9526,0.7002184
264,23,0,0,0.2689,0.01167512
380,1,1,1,0.9526,0.9608777
623,2,0,0,0.0474,0.2407231
613,5,1,1,0.9526,1.0975153
473,2,1,0,0.9526,0.43778417
268,3,0,0,0.0474,0.123259276
65,1,1,1,0.9526,0.74893564
721,1,0,0,0.0474,-0.20432884
264,5,0,0,0.0474,0.067907065
113,1,0,0,0.0474,0.122021295
325,5,0,0,0.2689,0.15941429
345,6,1,0,0.9526,0.468892
715,1,0,0,0.0474,0.21744524
227,1,0,0,0.0474,0.1915114
175,1,0,0,0.0474,0.008161982
427,2,0,0,0.0474,0.27995864
158,2,0,0,0.0474,0.24872836
500,2,0,1,0.0474,0.82118237
459,5,0,0,0.2689,0.39187798
741,2,1,1,0.9526,0.5933583
771,1,0,1,0.2689,0.9251324
323,3,1,1,0.9526,0.50147665
97,1,0,0,0.0474,0.20656875
239,3,0,0,0.2689,0.4558777
275,1,0,0,0.0474,0.07382297
256,6,0,0,0.0474,0.06639318
289,2,0,0,0.0474,0.0009821852
577,3,0,0,0.0474,0.04970829
742,2,0,0,0.0474,0.4824904
0,4,0,0,0.2689,0.35626325
463,1,1,1,0.9526,0.8882787
734,1,1,1,0.9526,0.8327678
249,2,1,0,0.9526,0.49334762
172,1,0,0,0.0474,0.051018197
0,6,1,1,0.9526,1.0954866
112,1,0,0,0.0474,0.094167165
264,21,1,1,0.9526,0.6027652
115,3,1,1,0.9526,1.1815373
17,1,0,0,0.2689,0.18951797
264,16,0,0,0.0474,0.18202347
123,1,1,1,0.9526,1.0525655
457,1,1,1,0.9526,0.55085427
63,2,1,1,0.9526,1.1012745
820,1,0,0,0.0474,0.1337597
730,2,0,0,0.0474,-0.01627007
645,1,0,0,0.0474,0.1718849
459,6,0,1,0.0474,1.0042616
357,2,1,1,0.9526,1.0086725
242,3,0,0,0.0474,0.05551897
363,1,0,0,0.0474,0.05990956
589,1,0,0,0.0474,0.2186837
573,1,1,1,0.9526,1.1267599
466,1,0,1,0.2689,0.58924586
757,1,0,0,0.2689,0.19356632
279,3,0,0,0.0474,0.14283259
733,2,1,1,0.9526,0.61754626
812,1,0,1,0.2689,0.63283825
311,6,1,1,0.9526,0.5962666
237,4,0,0,0.0474,0.045555066
769,1,0,1,0.2689,0.6431439
207,1,1,0,0.9526,0.27538148
604,7,0,0,0.0474,0.084406674
167,1,1,0,0.9526,0.26979113
241,1,0,0,0.0474,0.38243482
663,5,0,0,0.0474,-0.00012931101
171,2,0,0,0.0474,0.048646126
147,3,1,1,0.9526,1.0747126
443,2,0,0,0.0474,0.3323058
479,1,0,0,0.0474,-0.045416955
741,1,0,0,0.2689,0.23287278
234,2,0,0,0.0474,0.22782813
266,1,0,0,0.0474,0.331819
285,1,0,0,0.0474,-0.0132582085
810,1,0,1,0.2689,0.5013495
202,3,1,0,0.9526,0.100998
560,1,0,0,0.2689,0.3348358
488,2,1,1,0.9526,0.9252984
471,4,0,0,0.2689,0.083046734
664,2,0,0,0.0474,-0.031649873
387,3,1,1,0.9526,0.67703176
115,2,0,0,0.0474,0.16106944
604,3,0,0,0.2689,0.22687075
676,2,1,1,0.9526,1.2709994
522,2,0,0,0.0474,0.15644382
804,1,1,1,0.9526,0.53614324
32,6,0,0,0.0474,-6.738551e-05
215,3,0,0,0.0474,0.03888223
279,1,1,0,0.9526,0.3990331
8,2,0,1,0.0474,0.8554609
109,1,0,0,0.0474,0.42015156
628,3,0,0,0.0474,0.089664824
68,1,0,0,0.0474,-0.049509715
264,10,0,0,0.0474,0.3540653
353,4,0,0,0.0474,0.21906768
451,1,1,1,0.9526,0.7849123
409,1,0,0,0.0474,0.38861683
40,1,0,0,0.0474,0.20582926
746,4,0,0,0.0474,0.26611167
144,1,1,1,0.9526,0.9986709
506,2,1,1,0.9526,0.86155593
475,2,0,1,0.2689,0.5936189
408,1,0,1,0.2689,1.0175145
747,2,0,0,0.0474,0.08437203
300,1,0,1,0.0474,0.7093036
546,1,0,0,0.0474,0.16552947
774,6,0,0,0.0474,0.136141
638,3,0,0,0.0474,0.1415063
757,2,1,1,0.9526,1.0659362
824,1,0,0,0.2689,0.14719696
257,2,0,0,0.0474,0.27326247
144,2,1,1,0.9526,0.90805423
257,4,0,0,0.0474,0.11310081
516,4,1,1,0.9526,0.55897605
199,1,0,0,0.0474,0.26541948
663,4,0,0,0.0474,-0.0068575763
465,1,0,1,0.2689,0.586537
298,1,0,0,0.0474,0.19516401
0,3,0,0,0.0474,0.109271094
1,1,0,0,0.0474,0.14285928
447,2,0,0,0.0474,0.041467227
165,2,0,0,0.0474,0.055785593
532,1,0,0,0.0474,0.035544
409,2,0,0,0.0474,0.18283878
311,10,0,0,0.2689,0.39209148
200,2,0,0,0.0474,0.092097595
814,2,0,0,0.2689,0.24924158
109,5,1,1,0.9526,0.73948294
731,1,1,0,0.9526,0.2321005
10,2,1,0,0.9526,0.26076758
585,1,1,1,0.9526,0.8656797
262,1,0,0,0.0474,0.17241542
760,4,0,1,0.2689,0.50903285
491,2,0,0,0.0474,0.0009893378
304,4,0,0,0.0474,0.4495037
161,1,0,1,0.0474,0.8501942
324,3,0,1,0.2689,0.506202
318,8,0,0,0.2689,0.1406913
640,1,0,0,0.0474,0.01564171
538,1,0,0,0.0474,0.14795384
298,3,0,0,0.0474,0.33535329
1,2,0,0,0.0474,0.3426449
131,1,0,0,0.0474,0.024828551
352,1,0,1,0.0474,0.7817042
9,1,1,1,0.9526,0.5473378
183,2,0,0,0.0474,0.051103294
274,2,0,0,0.0474,0.10331544
21,2,1,1,0.9526,1.1446999
605,2,0,0,0.0474,0.1030573
47,4,0,0,0.0474,-0.09074204
190,1,0,0,0.0474,0.3217959
27,2,0,0,0.0474,0.061892465
121,3,0,1,0.2689,0.61042684
109,3,0,0,0.0474,0.10747164
53,4,0,1,0.2689,0.79852057
500,7,0,0,0.0474,0.11245822
753,5,0,0,0.0474,0.0973144
348,1,1,0,0.9526,0.03047323
34,5,0,0,0.0474,0.38117698
401,1,0,0,0.0474,0.077798285
353,5,0,0,0.0474,-0.112193555
715,4,0,0,0.2689,0.25104365
37,2,0,0,0.0474,0.2800694
412,2,0,0,0.2689,0.4796274
453,3,1,1,0.9526,0.977556
20,2,0,0,0.0474,0.026296152
727,3,1,1,0.9526,0.5421199
260,2,0,0,0.0474,0.0062431186
118,2,1,1,0.9526,0.7738364
305,3,0,1,0.0474,0.6004256
603,2,0,0,0.0474,0.3713002
774,3,0,0,0.0474,0.4185466
479,3,0,0,0.0474,0.17455477
264,7,0,0,0.0474,0.18382531
502,4,0,0,0.0474,0.24589297
617,1,0,0,0.0474,0.23086423
288,6,0,0,0.0474,0.09955256
248,1,0,0,0.0474,0.08448544
613,6,0,1,0.0474,0.72583634
345,8,1,0,0.9526,0.061829828
704,1,0,0,0.2689,0.41393518
473,1,0,0,0.2689,0.1898435
512,2,0,0,0.0474,-0.092074335
31,1,0,0,0.0474,0.2878857
638,2,0,0,0.0474,0.2646317
707,5,0,0,0.0474,-0.06701076
44,1,1,1,0.9526,0.89224946
312,1,0,1,0.0474,0.6576962
438,4,0,0,0.0474,0.10714716
725,2,1,1,0.9526,1.2986349
97,2,0,0,0.2689,0.35580435
147,2,0,1,0.0474,0.8794547
318,12,1,0,0.9526,0.31188655
618,1,0,0,0.0474,0.31443846
197,1,0,0,0.0474,0.05590903
455,1,0,0,0.0474,0.25644407
259,7,1,1,0.9526,0.5661375
587,1,0,0,0.2689,0.14273569
483,7,0,1,0.0474,0.62874156
688,1,0,0,0.0474,0.02754741
471,3,0,1,0.0474,0.7433896
366,3,0,0,0.0474,0.13456067
92,1,0,0,0.0474,0.3249782
541,2,0,0,0.0474,0.08082497
577,2,0,0,0.0474,0.073385604
49,1,0,0,0.0474,0.30762926
487,3,0,0,0.0474,0.066074625
497,1,0,0,0.0474,0.25947693
488,3,1,0,0.9526,0.43982714
18,3,0,0,0.0474,0.13825607
334,2,1,1,0.9526,0.91341776
55,2,1,1,0.9526,0.8056021
104,1,0,1,0.0474,0.7103138
486,4,1,1,0.9526,0.6805947
25,1,1,1,0.9526,0.8624009
613,3,1,1,0.9526,1.0661457
264,19,0,0,0.0474,0.1038315
34,1,0,0,0.0474,0.2252233
459,1,0,1,0.0474,0.79176325
632,4,0,0,0.2689,0.16845441
92,2,0,0,0.0474,0.1350201
63,3,1,1,0.9526,0.8749447
391,1,0,0,0.0474,0.010164381
349,1,0,0,0.0474,0.09105167
60,1,0,0,0.0474,0.10885151
38,2,1,0,0.9526,0.30632377
631,1,0,0,0.0474,0.12811658
264,15,0,0,0.0474,0.02596393
657,1,1,1,0.9526,0.6841958
431,2,0,0,0.0474,0.10723074
81,1,0,0,0.0474,0.49550423
128,1,0,0,0.0474,0.33339128
243,1,0,0,0.0474,0.13543028
524,4,0,0,0.0474,0.16359264
371,2,0,0,0.0474,0.0455864
723,1,0,0,0.0474,0.19856733
46,1,0,0,0.0474,0.13410628
814,3,1,0,0.9526,0.26691025
328,4,1,0,0.9526,0.24293515
601,2,0,0,0.0474,-0.0037725705
46,6,1,0,0.9526,0.13242006
237,2,1,1,0.9526,0.9050151
35,2,0,0,0.0474,0.024710858
744,1,0,0,0.0474,0.25853756
824,3,1,1,0.9526,0.8538306
398,2,0,1,0.0474,0.89324975
713,1,0,0,0.2689,0.38543525
693,4,0,0,0.0474,0.31724104
668,1,0,0,0.0474,-0.04174456
340,2,1,1,0.9526,0.66942567
433,3,0,0,0.0474,0.08010657
213,2,0,0,0.0474,0.23810671
120,1,0,0,0.0474,0.013556319
140,1,0,1,0.2689,0.6368065
807,1,0,0,0.0474,0.07900849
53,1,1,1,0.9526,0.8858348
826,1,0,0,0.2689,0.3202249
314,1,1,0,0.9526,0.44682452
128,2,0,0,0.2689,0.44050923
594,1,0,0,0.0474,0.38812485
44,3,0,1,0.2689,0.6497254
13,2,0,1,0.0474,0.5077878
600,2,0,0,0.0474,0.017121697
693,2,0,0,0.0474,0.11570057
243,3,0,1,0.2689,0.84433836
324,1,0,0,0.0474,-0.0037725295
619,1,0,0,0.2689,0.45945486
622,2,0,0,0.0474,-0.018731559
0,1,0,0,0.0474,0.49682507
547,1,1,1,0.9526,0.9638956
38,4,1,1,0.9526,0.68365335
507,1,1,1,0.9526,0.68725073
314,4,0,1,0.2689,1.0386513
593,1,0,0,0.0474,0.1342208
461,4,0,0,0.0474,0.13845989
342,3,0,0,0.0474,0.046148263
487,1,0,0,0.0474,0.0018760384
502,6,0,0,0.0474,0.23820375
649,2,0,1,0.0474,0.8615924
707,3,0,0,0.2689,0.01564208
224,1,0,1,0.0474,0.5810908
760,3,0,1,0.2689,0.74725
511,1,0,0,0.0474,0.098114245
47,2,0,0,0.0474,-0.027506048
318,5,0,0,0.2689,0.42397746
689,1,0,0,0.0474,0.0779438
355,5,0,0,0.0474,0.067932256
32,2,0,0,0.0474,0.0073347925
368,1,0,0,0.0474,0.11716561
531,3,1,1,0.9526,0.88973296
112,2,0,0,0.0474,0.1773439
69,1,0,0,0.0474,0.43591136
480,1,1,1,0.9526,0.76013273
205,3,0,0,0.0474,0.048423827
574,1,1,0,0.9526,0.38643253
758,1,0,1,0.2689,0.55887103
740,5,0,0,0.0474,0.16042602
659,3,1,0,0.9526,0.27144507
684,2,0,0,0.0474,0.21961649
3,1,0,0,0.0474,0.046926394
243,4,1,0,0.9526,0.49976078
322,1,1,1,0.9526,0.5409293
130,2,0,1,0.2689,1.0098209
383,2,1,0,0.9526,0.36151096
214,1,0,0,0.0474,0.085881844
396,1,0,0,0.0474,0.10033835
401,3,0,0,0.0474,-0.057577103
710,1,0,0,0.2689,0.3773081
808,2,0,0,0.2689,0.4419749
246,3,0,0,0.0474,0.1525676
717,1,1,1,0.9526,0.6639779
416,5,0,0,0.0474,0.15261728
256,4,0,0,0.0474,0.26418424
330,1,0,0,0.0474,0.030876199
765,1,1,1,0.9526,1.0637548
376,2,0,0,0.0474,0.27611712
327,2,1,0,0.9526,0.27328765
264,13,1,0,0.9526,0.24421665
318,14,1,0,0.9526,0.32665822
600,1,0,0,0.0474,0.021033613
548,1,0,0,0.0474,-0.049375005
456,1,0,0,0.0474,-0.022699928
205,2,1,1,0.9526,0.5884202
312,2,1,1,0.9526,0.8860824
623,1,0,0,0.0474,0.35496455
195,1,0,0,0.0474,0.056447193
420,2,0,0,0.0474,0.060933255
345,3,1,0,0.9526,0.4835722
328,2,1,0,0.9526,0.33898085
458,1,0,0,0.0474,0.02343467
423,1,0,0,0.0474,0.14379974
622,5,0,0,0.0474,0.24836063
609,1,1,0,0.9526,0.13538237
611,3,0,0,0.0474,0.11808872
705,2,1,0,0.9526,0.19860363
713,5,1,0,0.9526,0.4845203
386,1,1,1,0.9526,0.8318162
38,1,1,1,0.9526,0.8521371
353,7,0,0,0.0474,-0.08103661
523,3,1,1,0.9526,0.5371725
313,3,0,0,0.0474,0.19547436
626,3,0,0,0.0474,0.048747897
29,1,0,0,0.0474,0.012319715
61,1,0,0,0.0474,0.09381713
498,1,1,1,0.9526,0.8154848
406,1,0,0,0.0474,0.12275879
700,4,0,0,0.0474,0.2007645
355,2,0,0,0.0474,0.03612703
257,1,0,1,0.0474,0.8271649
739,2,1,0,0.9526,0.47712576
188,6,1,0,0.9526,0.47498602
212,2,0,0,0.0474,0.09707293
453,4,1,1,0.9526,1.0092262
390,2,0,1,0.0474,0.5067118
357,1,0,0,0.0474,0.11495639
781,2,0,1,0.0474,0.592727
250,6,1,1,0.9526,0.7793937
604,2,0,1,0.0474,0.5025755
750,1,0,0,0.0474,-0.0050763586
307,5,0,1,0.2689,0.9175879
84,1,1,1,0.9526,1.0090955
500,5,1,1,0.9526,0.8123653
16,1,0,0,0.0474,0.031661294
323,2,0,0,0.0474,0.4181532
42,1,1,1,0.9526,0.6394764
796,1,1,1,0.9526,0.96747696
381,2,0,0,0.0474,0.21564199
531,1,0,1,0.2689,0.62103826
482,1,0,0,0.2689,0.36497626
501,4,1,1,0.9526,1.0124767
538,2,0,0,0.0474,0.11345905
806,1,1,1,0.9526,1.157204
256,2,0,0,0.0474,0.07439184
184,2,1,1,0.9526,0.83901286
11,1,1,1,0.9526,1.167077
520,1,0,0,0.0474,0.1968411
755,2,0,1,0.2689,0.8597528
412,3,1,1,0.9526,0.81678903
83,2,1,0,0.9526,0.12644032
397,4,0,0,0.2689,0.3086777
253,1,1,0,0.9526,0.14618134
415,1,0,0,0.0474,0.45595723
483,4,0,0,0.0474,0.2377183
456,2,0,0,0.0474,0.19488722
280,5,1,0,0.9526,0.49390355
336,1,0,0,0.0474,0.3327732
311,2,0,0,0.0474,0.13098532
119,1,0,1,0.2689,0.80365324
327,3,0,0,0.0474,-0.017034663
672,1,0,0,0.0474,0.043225247
501,5,1,1,0.9526,0.8550285
818,1,1,1,0.9526,0.52225256
733,1,1,1,0.9526,0.79077905
406,2,0,1,0.2689,0.5714283
471,1,0,0,0.0474,0.41019437
47,6,0,0,0.0474,0.04606551
738,1,0,0,0.0474,0.1414689
273,5,1,1,0.9526,0.9034612
505,1,0,0,0.0474,0.120638035
507,5,0,0,0.0474,0.11011967
388,1,1,1,0.9526,0.7830377
412,5,1,0,0.9526,0.17885843
462,2,0,1,0.2689,0.76335895
531,2,1,1,0.9526,0.8358028
545,1,0,1,0.2689,0.69617885
590,4,0,1,0.0474,0.6233098
385,1,0,0,0.0474,0.04152871
694,1,0,0,0.0474,0.1597982
367,1,0,0,0.0474,0.12609182
328,1,0,0,0.0474,0.2241584
324,2,0,0,0.0474,0.037658736
244,3,0,0,0.0474,0.3475068
137,1,0,0,0.2689,0.25054997
36,1,1,1,0.9526,1.0888717
242,2,0,0,0.0474,0.30173966
217,1,0,1,0.0474,0.9773118
88,1,1,1,0.9526,0.7076767
460,1,0,0,0.0474,0.09118644
753,4,0,0,0.0474,0.15704802
801,1,0,0,0.2689,0.049674593
718,1,0,0,0.0474,0.1669578
286,1,0,0,0.0474,0.2288009
32,1,0,0,0.0474,0.032243058
379,2,0,0,0.0474,0.4016181
611,2,0,0,0.0474,0.22426793
776,1,1,1,0.9526,0.8856858
146,1,1,1,0.9526,0.93904346
15,2,1,1,0.9526,1.0993689
620,1,0,0,0.0474,0.13938412
311,7,0,0,0.0474,0.15431172
748,1,1,0,0.9526,0.47572288
590,2,0,0,0.0474,0.3204046
428,1,0,0,0.0474,0.089759916
644,1,0,0,0.2689,0.04250767
329,1,0,0,0.0474,0.09265757
95,6,0,0,0.0474,0.07873004
399,1,0,0,0.0474,-0.043473646
245,1,0,0,0.2689,0.18854287
314,3,1,1,0.9526,1.1340374
339,7,0,1,0.0474,0.5835272
823,1,1,1,0.9526,1.1736737
326,3,0,0,0.0474,0.038951814
228,2,0,0,0.0474,0.4880657
483,5,0,0,0.0474,-0.015264845
355,4,0,0,0.0474,0.19503392
613,4,0,1,0.0474,0.6057808
295,2,0,0,0.0474,0.055819035
50,4,0,0,0.0474,0.26430246
231,2,0,0,0.0474,0.23828143
786,4,1,1,0.9526,1.0094726
422,1,0,0,0.0474,0.0042185127
289,1,0,0,0.0474,0.04389375
787,4,1,1,0.9526,0.8981402
41,2,0,0,0.0474,0.07949328
366,4,1,1,0.9526,0.703162
621,2,0,0,0.0474,0.18337178
787,3,0,1,0.0474,0.7333907
338,2,0,0,0.0474,0.08923173
256,1,0,0,0.0474,0.11994357
4,2,0,0,0.0474,0.19612432
218,1,0,1,0.0474,0.73141414
148,2,0,0,0.0474,0.06021239
471,2,0,1,0.0474,0.63161135
516,3,0,1,0.0474,0.80252916
318,7,0,0,0.2689,0.070762
821,1,0,0,0.2689,0.30438986
775,1,0,0,0.0474,0.22856663
318,6,0,0,0.2689,-0.049849942
367,2,0,0,0.0474,0.085209504
77,7,0,0,0.0474,0.21617214
390,3,0,0,0.0474,0.37337574
647,1,0,0,0.0474,0.052316435
132,1,1,1,0.9526,0.64322186
183,1,0,0,0.0474,0.030816592
777,1,1,1,0.9526,0.98433673
459,4,0,0,0.0474,0.3394725
259,3,0,0,0.0474,0.17976056
449,1,1,1,0.9526,1.014792
342,1,0,1,0.2689,0.7190444
727,2,1,0,0.9526,0.23094401
340,1,0,0,0.0474,0.13351616
549,1,0,0,0.2689,0.110199004
523,1,0,0,0.0474,0.030370757
603,1,0,0,0.2689,0.17497866
820,3,0,0,0.0474,0.3524486
259,9,0,0,0.2689,0.40122432
7,1,0,0,0.0474,0.11347261
194,1,0,0,0.0474,0.0023366206
570,1,0,0,0.0474,0.3333058
700,3,1,1,0.9526,0.9337523
186,1,1,1,0.9526,0.9893933
235,6,0,0,0.0474,0.09940766
250,4,0,0,0.0474,0.34116802
109,7,0,0,0.0474,0.109779514
397,3,0,0,0.0474,0.15758917
534,1,1,1,0.9526,0.7204986
658,1,0,0,0.0474,0.016319303
446,1,1,0,0.9526,0.44487607
802,1,1,0,0.9526,0.3354084
44,2,0,0,0.0474,0.15272054
444,1,0,0,0.0474,0.07805242
471,6,0,0,0.0474,0.007361525
481,4,0,0,0.0474,0.3378395
654,1,1,0,0.9526,0.43520722
590,3,0,1,0.2689,0.9141334
318,13,1,0,0.9526,0.25898182
745,1,0,0,0.0474,0.2207999
438,3,0,1,0.0474,0.7307912
77,1,0,0,0.2689,0.4705478
483,6,0,0,0.2689,0.24371417
715,2,0,0,0.0474,0.17727584
825,1,0,0,0.0474,0.12839894
345,9,0,0,0.0474,0.19929679
279,2,1,0,0.9526,0.11947084
319,2,0,0,0.0474,0.07470462
525,3,0,0,0.0474,0.09896371
582,1,1,1,0.9526,0.53525376
815,1,0,1,0.2689,0.9387538
560,2,1,0,0.9526,0.3181359
252,2,1,0,0.9526,0.09656633
269,1,0,0,0.0474,0.13274589
498,2,0,0,0.0474,0.12310821
492,1,1,1,0.9526,0.8318162
351,2,0,0,0.0474,0.2760674
258,2,0,0,0.0474,0.34159324
303,1,0,0,0.0474,0.22106616
605,1,0,0,0.2689,0.43670297
742,3,0,1,0.0474,0.82294106
500,6,0,0,0.0474,0.19852519
346,1,0,0,0.0474,0.02718754
52,1,0,0,0.2689,0.07694428
330,2,0,0,0.0474,-0.0054366705
478,1,0,0,0.0474,0.11810045
358,1,0,0,0.0474,0.35951144
53,3,1,1,0.9526,0.9985395
311,1,1,1,0.9526,0.996917
786,1,1,0,0.9526,0.13392366
304,1,0,0,0.0474,0.08629984
203,1,0,1,0.2689,0.9309499
141,1,0,0,0.2689,0.48461515
310,1,1,1,0.9526,0.9510769
407,1,0,0,0.0474,0.2358882
355,1,0,0,0.0474,0.08718259
375,1,1,1,0.9526,0.9223356
21,1,0,0,0.0474,0.36906284
711,2,0,0,0.0474,0.027865132
435,1,0,0,0.0474,0.2376399
382,1,0,0,0.0474,0.105453596
343,1,1,1,0.9526,1.032786
530,1,0,1,0.0474,0.5829139
826,2,0,0,0.0474,0.45546588
0,5,0,1,0.0474,0.5179422
442,2,0,0,0.0474,0.060467776
716,1,0,0,0.0474,0.07275273
136,1,0,0,0.2689,0.13898182
642,1,0,0,0.0474,0.036223214
760,1,0,0,0.2689,0.30605254
242,1,0,1,0.2689,0.5021661
442,1,0,0,0.0474,0.098340616
475,1,0,1,0.2689,0.75115097
361,1,0,1,0.0474,0.52787256
743,2,0,0,0.0474,0.18313795
163,1,0,0,0.0474,0.26133716
616,1,1,0,0.9526,0.104464
786,3,0,1,0.0474,0.6914005
166,2,0,0,0.0474,0.33270434
73,1,0,0,0.2689,0.12732294
500,4,1,1,0.9526,0.7827592
526,1,0,0,0.0474,0.10498336
275,2,0,0,0.0474,0.061081875
23,1,0,0,0.0474,0.030396948
738,2,0,0,0.0474,0.16056356
326,1,0,0,0.2689,0.26672104
358,4,0,1,0.0474,0.812907
620,3,0,0,0.0474,0.10593319
489,1,1,1,0.9526,0.7764925
504,1,0,0,0.0474,0.046877988
250,1,0,0,0.0474,0.058492817
424,1,0,0,0.0474,0.13870358
308,1,0,1,0.0474,0.5779446
220,1,0,0,0.0474,0.3301681
258,1,0,0,0.0474,0.026005771
171,3,0,0,0.0474,0.07889646
5,3,0,0,0.0474,0.09680681
318,1,1,0,0.9526,0.28570178
15,1,0,0,0.0474,0.13503554
393,1,0,0,0.0474,0.11736496
356,1,0,0,0.2689,0.23011182
745,4,0,1,0.2689,0.6633233
226,2,0,0,0.0474,0.059608936
399,2,0,0,0.0474,0.3434558
264,11,0,0,0.0474,-0.03792931
339,5,0,1,0.2689,1.1606042
469,3,1,0,0.9526,0.15017863
521,1,1,1,0.9526,0.9609133
125,1,0,0,0.0474,0.17504731
493,7,0,0,0.0474,0.44833967
345,4,0,0,0.2689,0.1556619
252,4,0,1,0.0474,0.7997488
77,2,1,1,0.9526,0.850669
418,1,0,0,0.0474,0.3659974
369,1,0,0,0.0474,0.3229817
591,2,0,1,0.2689,0.7283984
299,1,1,0,0.9526,0.30514473
318,2,0,0,0.2689,0.09833034
637,2,0,1,0.0474,0.51120096
273,6,0,0,0.0474,0.16244355
824,2,0,0,0.0474,0.054730535
5,1,1,0,0.9526,0.31978104
55,4,0,0,0.0474,0.19551226
608,3,0,0,0.0474,0.051376086
570,3,0,0,0.2689,0.3327866
811,5,0,0,0.0474,0.21278124
403,1,0,0,0.0474,0.17591542
430,1,0,0,0.0474,0.12185759
811,1,1,1,0.9526,0.9604184
95,5,0,1,0.0474,0.55031455
497,3,0,0,0.0474,0.18575038
436,1,0,0,0.0474,0.031235859
804,2,1,1,0.9526,0.6340683
686,1,0,0,0.0474,0.10636738
290,1,0,0,0.2689,0.37248567
90,2,1,1,0.9526,0.5929963
160,1,1,1,0.9526,0.6624004
254,1,0,0,0.0474,0.09157543
707,1,0,0,0.2689,0.23125301
711,3,0,0,0.0474,0.06098745
690,1,0,0,0.0474,0.009170351
674,2,0,0,0.0474,0.004213193
259,5,0,0,0.0474,0.47812602
820,4,0,1,0.2689,1.0198677
471,5,0,1,0.0474,0.88209355
250,7,0,0,0.0474,0.13486524
77,5,1,1,0.9526,0.8929012
546,2,0,0,0.0474,0.09837188
517,2,1,1,0.9526,0.83701974
4,7,0,0,0.0474,0.14743076
472,1,0,0,0.0474,0.45679793
814,1,1,0,0.9526,0.20622349
264,20,0,0,0.0474,0.0995186
311,3,1,1,0.9526,1.0604389
669,2,0,0,0.0474,0.004324162
452,1,0,0,0.0474,-0.07140205
690,2,0,0,0.0474,0.007375726
417,1,0,0,0.0474,0.21589524
778,1,0,0,0.2689,0.34838578
148,1,0,0,0.0474,0.2532309
349,2,1,1,0.9526,0.5974964
788,1,0,0,0.0474,0.034385715
114,1,0,0,0.0474,0.1535013
10,1,1,0,0.9526,0.3627502
737,2,0,0,0.0474,-0.117264226
238,1,0,0,0.0474,0.29539058
801,3,1,1,0.9526,0.91052854
625,1,1,1,0.9526,0.611152
116,1,0,0,0.0474,0.06656487
