comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
89,2,1,1,0.9526,0.8234809
214,2,0,0,0.0474,0.0046338453
278,1,1,0,0.9526,0.46998042
360,2,0,0,0.0474,0.15457432
711,1,0,0,0.0474,0.009326195
395,1,1,1,0.9526,0.9624702
677,1,0,0,0.0474,0.04563761
484,1,0,0,0.0474,0.260887
372,3,0,0,0.0474,0.1564378
354,3,0,0,0.0474,0.33075207
440,2,1,1,0.9526,0.9394681
311,9,0,0,0.0474,0.37304956
67,2,0,1,0.2689,0.9774222
620,2,0,1,0.2689,0.6142844
580,2,0,0,0.2689,0.38270876
233,1,0,0,0.0474,0.19954512
304,2,0,0,0.0474,0.09133048
564,2,0,0,0.0474,0.11391754
404,3,0,0,0.0474,0.08145098
295,1,0,0,0.0474,0.12555715
154,2,0,0,0.0474,0.2814918
453,2,0,1,0.0474,0.76661146
783,2,1,1,0.9526,0.76124626
41,1,1,1,0.9526,0.5264625
18,2,0,1,0.0474,0.61091614
746,3,0,0,0.2689,0.31973064
794,3,1,1,0.9526,0.9832014
59,1,0,0,0.0474,0.049881548
358,3,0,0,0.0474,0.08080707
753,2,1,1,0.9526,0.9850814
610,1,0,0,0.0474,0.1677841
768,2,0,0,0.2689,0.35355353
432,2,0,0,0.0474,0.1985413
80,1,0,1,0.0474,1.0440705
325,6,0,0,0.0474,0.17284416
151,1,0,0,0.0474,0.071465604
781,5,0,1,0.0474,0.8474193
366,1,0,0,0.0474,0.16179428
189,1,0,0,0.0474,0.057414733
274,1,1,1,0.9526,0.7414487
353,2,0,0,0.0474,0.24131468
778,4,0,0,0.0474,0.16639963
544,1,0,0,0.2689,0.35974008
655,2,0,0,0.0474,0.21657218
564,1,0,0,0.0474,0.121276
801,2,1,1,0.9526,0.540898
246,1,0,0,0.0474,0.24803792
206,2,0,1,0.0474,0.8029568
181,1,1,0,0.9526,0.2636859
745,5,1,0,0.9526,0.24212497
731,3,0,0,0.0474,0.3902819
597,2,0,0,0.0474,0.052794855
443,3,0,0,0.0474,0.13706121
359,1,0,0,0.0474,0.1090635
770,1,1,1,0.9526,0.9587871
353,1,0,0,0.0474,0.2415088
793,2,1,1,0.9526,0.7799261
453,6,0,0,0.0474,0.04854573
177,2,0,0,0.2689,0.15217036
673,1,0,0,0.0474,-0.010043731
171,1,0,0,0.0474,0.16545638
626,1,0,0,0.0474,0.07594441
535,1,0,1,0.0474,0.7822304
719,2,1,0,0.9526,0.19258918
82,1,0,0,0.0474,0.08504297
4,3,0,0,0.0474,0.12927608
83,4,0,0,0.0474,0.111007035
307,2,1,1,0.9526,1.0153167
134,1,0,0,0.0474,0.07564113
486,3,0,1,0.0474,0.8077214
567,1,1,0,0.9526,0.47205368
313,4,0,0,0.0474,0.16824931
132,2,0,0,0.0474,0.029470181
481,1,0,0,0.0474,0.041754924
64,1,1,1,0.9526,0.9882681
760,7,1,1,0.9526,0.5969135
264,23,0,0,0.2689,0.07987235
380,1,1,1,0.9526,0.92781186
623,2,0,0,0.0474,0.36921853
613,5,1,1,0.9526,1.0203842
473,2,1,0,0.9526,0.38906866
268,3,0,0,0.0474,0.37526754
65,1,1,1,0.9526,0.7745762
721,1,0,0,0.0474,-0.024389131
264,5,0,0,0.0474,0.18375358
113,1,0,0,0.0474,0.11929399
325,5,0,0,0.2689,0.14840841
345,6,1,1,0.9526,0.7408696
715,1,0,0,0.0474,0.34202307
227,1,0,0,0.0474,0.18844339
175,1,0,0,0.0474,0.09633284
427,2,0,0,0.0474,0.18396132
158,2,0,0,0.0474,0.2559039
500,2,0,1,0.0474,0.73983204
459,5,0,0,0.2689,0.33993763
741,2,1,1,0.9526,0.8407233
771,1,0,1,0.2689,1.0089651
323,3,1,1,0.9526,0.77409965
97,1,0,0,0.0474,0.15843189
239,3,0,0,0.2689,0.36113134
275,1,0,0,0.0474,0.10599958
256,6,0,0,0.0474,0.13395263
289,2,0,0,0.0474,0.06219887
577,3,0,0,0.0474,0.111109525
742,2,0,1,0.0474,0.6825563
0,4,0,0,0.2689,0.31429034
463,1,1,1,0.9526,0.9684204
734,1,1,1,0.9526,0.9322516
249,2,1,1,0.9526,0.80016214
172,1,0,0,0.0474,0.17363787
0,6,1,1,0.9526,0.9747329
112,1,0,0,0.0474,0.12631527
264,21,1,1,0.9526,0.8811991
115,3,1,1,0.9526,0.9289854
17,1,0,0,0.2689,0.22618116
264,16,0,0,0.0474,0.13211614
123,1,1,1,0.9526,1.0176244
457,1,1,0,0.9526,0.27666098
63,2,1,1,0.9526,0.95922065
820,1,0,0,0.0474,0.104492314
730,2,0,0,0.0474,0.06378418
645,1,0,0,0.0474,0.048323933
459,6,0,1,0.0474,0.8596715
357,2,1,1,0.9526,0.61828166
242,3,0,0,0.0474,0.06950658
363,1,0,0,0.0474,0.09062617
589,1,0,0,0.0474,0.15526514
573,1,1,1,0.9526,0.9065136
466,1,0,0,0.2689,0.49856293
757,1,0,0,0.2689,0.33404803
279,3,0,0,0.0474,0.15253428
733,2,1,1,0.9526,0.69093084
812,1,0,1,0.2689,0.61600775
311,6,1,1,0.9526,0.6519589
237,4,0,0,0.0474,0.100926094
769,1,0,1,0.2689,0.789831
207,1,1,0,0.9526,0.18087147
604,7,0,0,0.0474,0.094452836
167,1,1,0,0.9526,0.15197061
241,1,0,0,0.0474,0.3288272
663,5,0,0,0.0474,0.078966826
171,2,0,0,0.0474,0.098658316
147,3,1,1,0.9526,0.970012
443,2,0,0,0.0474,0.24887204
479,1,0,0,0.0474,0.04545285
741,1,0,0,0.2689,0.17026025
234,2,0,0,0.0474,0.3334248
266,1,0,0,0.0474,0.21867454
285,1,0,0,0.0474,0.054462064
810,1,0,1,0.2689,0.77211386
202,3,1,0,0.9526,0.080601454
560,1,0,0,0.2689,0.41301557
488,2,1,1,0.9526,0.96418566
471,4,0,0,0.2689,0.11136908
664,2,0,0,0.0474,0.13850434
387,3,1,1,0.9526,0.91871774
115,2,0,0,0.0474,0.19024886
604,3,0,0,0.2689,0.2365112
676,2,1,1,0.9526,0.9501356
522,2,0,0,0.0474,0.04269795
804,1,1,0,0.9526,0.31091613
32,6,0,0,0.0474,0.17572626
215,3,0,0,0.0474,0.03230931
279,1,1,0,0.9526,0.38475123
8,2,0,1,0.0474,0.99025196
109,1,0,1,0.0474,0.56993985
628,3,0,0,0.0474,0.0846937
68,1,0,0,0.0474,0.08418009
264,10,0,0,0.0474,0.39080358
353,4,0,0,0.0474,0.13476214
451,1,1,1,0.9526,0.80884343
409,1,0,0,0.0474,0.29276162
40,1,0,0,0.0474,0.23546779
746,4,0,0,0.0474,0.10809816
144,1,1,1,0.9526,0.9396415
506,2,1,1,0.9526,0.96696174
475,2,0,1,0.2689,0.6292057
408,1,0,1,0.2689,0.98068565
747,2,0,0,0.0474,0.12564397
300,1,0,1,0.0474,0.7941372
546,1,0,0,0.0474,0.09140695
774,6,0,0,0.0474,0.056675006
638,3,0,0,0.0474,0.07338442
757,2,1,1,0.9526,0.94059795
824,1,0,0,0.2689,0.1503785
257,2,0,0,0.0474,0.18028575
144,2,1,1,0.9526,0.9784843
257,4,0,0,0.0474,0.116212256
516,4,1,1,0.9526,0.96860987
199,1,0,0,0.0474,0.05688533
663,4,0,0,0.0474,0.10246885
465,1,0,1,0.2689,0.7088736
298,1,0,0,0.0474,0.16446286
0,3,0,0,0.0474,0.083825864
1,1,0,0,0.0474,0.14051539
447,2,0,0,0.0474,0.015742876
165,2,0,0,0.0474,0.09557601
532,1,0,0,0.0474,0.10570672
409,2,0,0,0.0474,0.05394254
311,10,0,0,0.2689,0.34098086
200,2,0,0,0.0474,0.14216284
814,2,0,0,0.2689,0.4259355
109,5,1,1,0.9526,0.7196856
731,1,1,0,0.9526,0.2763846
10,2,1,0,0.9526,0.3745301
585,1,1,1,0.9526,0.88967645
262,1,0,0,0.0474,0.243053
760,4,0,1,0.2689,0.66548973
491,2,0,0,0.0474,0.051262513
304,4,0,0,0.0474,0.4102077
161,1,0,1,0.0474,0.7240506
324,3,0,1,0.2689,0.9113013
318,8,0,0,0.2689,0.025766816
640,1,0,0,0.0474,0.07824199
538,1,0,0,0.0474,0.07844871
298,3,0,0,0.0474,0.23774868
1,2,0,0,0.0474,0.46524572
131,1,0,0,0.0474,0.047610022
352,1,0,1,0.0474,0.99976563
9,1,1,1,0.9526,0.7945918
183,2,0,0,0.0474,0.08297961
274,2,0,0,0.0474,0.11686887
21,2,1,1,0.9526,0.8706581
605,2,0,0,0.0474,0.10585648
47,4,0,0,0.0474,-0.016975788
190,1,0,0,0.0474,0.17889929
27,2,0,0,0.0474,0.06109213
121,3,0,1,0.2689,0.5617294
109,3,0,0,0.0474,0.06256682
53,4,0,1,0.2689,0.6410489
500,7,0,0,0.0474,0.062367626
753,5,0,0,0.0474,0.015295904
348,1,1,0,0.9526,0.09040854
34,5,0,0,0.0474,0.24859726
401,1,0,0,0.0474,0.09174965
353,5,0,0,0.0474,0.043023065
715,4,0,0,0.2689,0.22768822
37,2,0,0,0.0474,0.44233337
412,2,0,1,0.2689,0.7218301
453,3,1,1,0.9526,0.94617456
20,2,0,0,0.0474,0.050315104
727,3,1,1,0.9526,0.56726414
260,2,0,0,0.0474,0.11662585
118,2,1,1,0.9526,0.7896638
305,3,0,0,0.0474,0.38701078
603,2,0,0,0.0474,0.28370106
774,3,0,0,0.0474,0.32390505
479,3,0,0,0.0474,0.22924092
264,7,0,0,0.0474,0.17801769
502,4,0,0,0.0474,0.09389614
617,1,0,0,0.0474,0.18775123
288,6,0,0,0.0474,0.14333868
248,1,0,0,0.0474,0.10844522
613,6,0,1,0.0474,0.79301465
345,8,1,0,0.9526,0.08535035
704,1,0,1,0.2689,0.7121375
473,1,0,0,0.2689,0.037753742
512,2,0,0,0.0474,0.04336425
31,1,0,0,0.0474,0.38050118
638,2,0,0,0.0474,0.20089379
707,5,0,0,0.0474,0.09456824
44,1,1,1,0.9526,0.7613616
312,1,0,1,0.0474,0.9056427
438,4,0,0,0.0474,0.17339747
725,2,1,1,0.9526,0.9563497
97,2,0,0,0.2689,0.24224274
147,2,0,1,0.0474,0.7440277
318,12,1,0,0.9526,0.40863284
618,1,0,0,0.0474,0.1679881
197,1,0,0,0.0474,0.11114385
455,1,0,0,0.0474,0.16788408
259,7,1,1,0.9526,0.77834636
587,1,0,0,0.2689,0.15688048
483,7,0,0,0.0474,0.23438579
688,1,0,0,0.0474,0.05486311
471,3,0,1,0.0474,0.50679284
366,3,0,0,0.0474,0.14374985
92,1,0,0,0.0474,0.4982305
541,2,0,0,0.0474,0.11028858
577,2,0,0,0.0474,0.24524114
49,1,0,0,0.0474,0.29063463
487,3,0,0,0.0474,0.09049101
497,1,0,0,0.0474,0.13608961
488,3,1,0,0.9526,0.08541716
18,3,0,0,0.0474,0.13831373
334,2,1,1,0.9526,0.8751857
55,2,1,1,0.9526,0.84337103
104,1,0,1,0.0474,0.8759846
486,4,1,0,0.9526,0.39443415
25,1,1,1,0.9526,0.90997916
613,3,1,1,0.9526,0.9324486
264,19,0,0,0.0474,0.21500671
34,1,0,0,0.0474,0.43931732
459,1,0,1,0.0474,0.8123754
632,4,0,0,0.2689,0.15530384
92,2,0,0,0.0474,0.110485725
63,3,1,1,0.9526,0.8654797
391,1,0,0,0.0474,0.13335678
349,1,0,0,0.0474,0.011221144
60,1,0,0,0.0474,0.08537382
38,2,1,0,0.9526,0.17978206
631,1,0,0,0.0474,0.16923913
264,15,0,0,0.0474,0.29844052
657,1,1,1,0.9526,0.93556786
431,2,0,0,0.0474,0.08765632
81,1,0,1,0.0474,0.70395386
128,1,0,0,0.0474,0.14925055
243,1,0,0,0.0474,0.096966825
524,4,0,0,0.0474,0.110758126
371,2,0,0,0.0474,0.046005055
723,1,0,0,0.0474,0.23316681
46,1,0,0,0.0474,0.055733707
814,3,1,1,0.9526,0.53853196
328,4,1,0,0.9526,0.28975472
601,2,0,0,0.0474,0.027941199
46,6,1,0,0.9526,0.24806513
237,2,1,1,0.9526,0.72492766
35,2,0,0,0.0474,0.003666939
744,1,0,0,0.0474,0.2676221
824,3,1,1,0.9526,0.8656356
398,2,0,1,0.0474,0.9175889
713,1,0,0,0.2689,0.4897102
693,4,0,0,0.0474,0.3027751
668,1,0,0,0.0474,0.03884189
340,2,1,1,0.9526,0.8758938
433,3,0,0,0.0474,0.2555104
213,2,0,0,0.0474,0.20519473
120,1,0,0,0.0474,0.038045004
140,1,0,1,0.2689,0.65124214
807,1,0,0,0.0474,0.053118926
53,1,1,1,0.9526,0.92534894
826,1,0,0,0.2689,0.3110438
314,1,1,1,0.9526,0.53595835
128,2,0,1,0.2689,0.5644631
594,1,0,0,0.0474,0.38888153
44,3,0,1,0.2689,0.5598743
13,2,0,1,0.0474,0.6282403
600,2,0,0,0.0474,0.06765992
693,2,0,0,0.0474,0.19173543
243,3,0,1,0.2689,0.96340734
324,1,0,0,0.0474,0.060253993
619,1,0,0,0.2689,0.3973927
622,2,0,0,0.0474,0.059475042
0,1,0,0,0.0474,0.48363292
547,1,1,1,0.9526,0.96303
38,4,1,1,0.9526,0.7077292
507,1,1,1,0.9526,1.0805848
314,4,0,1,0.2689,0.9761466
593,1,0,1,0.0474,0.6427116
461,4,0,0,0.0474,0.0964945
342,3,0,0,0.0474,0.015466686
487,1,0,0,0.0474,0.047202587
502,6,0,0,0.0474,0.27087528
649,2,0,1,0.0474,0.8441476
707,3,0,0,0.2689,0.10530426
224,1,0,1,0.0474,0.7524193
760,3,0,1,0.2689,0.78673804
511,1,0,0,0.0474,0.38575253
47,2,0,0,0.0474,0.0102701355
318,5,0,0,0.2689,0.17202641
689,1,0,0,0.0474,0.10571058
355,5,0,0,0.0474,0.015211428
32,2,0,0,0.0474,0.06434213
368,1,0,0,0.0474,0.12589487
531,3,1,1,0.9526,0.8988495
112,2,0,0,0.0474,0.12080576
69,1,0,0,0.0474,0.3461352
480,1,1,1,0.9526,0.9450536
205,3,0,0,0.0474,0.11426299
574,1,1,0,0.9526,0.49689987
758,1,0,1,0.2689,0.6126718
740,5,0,0,0.0474,0.19397058
659,3,1,1,0.9526,0.5292714
684,2,0,0,0.0474,0.21005493
3,1,0,0,0.0474,0.06874617
243,4,1,1,0.9526,0.59403896
322,1,1,1,0.9526,0.73807377
130,2,0,1,0.2689,0.6453052
383,2,1,0,0.9526,0.3688891
214,1,0,0,0.0474,0.030748444
396,1,0,0,0.0474,0.11383579
401,3,0,0,0.0474,0.072913036
710,1,0,1,0.2689,0.7131997
808,2,0,0,0.2689,0.19744867
246,3,0,0,0.0474,0.11042623
717,1,1,1,0.9526,0.5925373
416,5,0,0,0.0474,0.11308118
256,4,0,0,0.0474,0.26681185
330,1,0,0,0.0474,0.07748223
765,1,1,1,0.9526,0.99242985
376,2,0,0,0.0474,0.1820321
327,2,1,0,0.9526,0.3730006
264,13,1,0,0.9526,0.41880146
318,14,1,0,0.9526,0.31122488
600,1,0,0,0.0474,-0.008750743
548,1,0,0,0.0474,0.0075574457
456,1,0,0,0.0474,0.005874978
205,2,1,1,0.9526,0.7175407
312,2,1,1,0.9526,1.0076026
623,1,0,0,0.0474,0.11774852
195,1,0,0,0.0474,0.0831862
420,2,0,0,0.0474,0.08068397
345,3,1,0,0.9526,0.19645831
328,2,1,0,0.9526,0.33967984
458,1,0,0,0.0474,0.1073891
423,1,0,0,0.0474,0.11067044
622,5,0,0,0.0474,0.28641856
609,1,1,0,0.9526,0.36900386
611,3,0,0,0.0474,0.05721966
705,2,1,0,0.9526,0.43960294
713,5,1,1,0.9526,0.6864643
386,1,1,1,0.9526,1.0057353
38,1,1,1,0.9526,0.73321116
353,7,0,0,0.0474,0.009616101
523,3,1,0,0.9526,0.34997487
313,3,0,0,0.0474,0.19519751
626,3,0,0,0.0474,0.051693294
29,1,0,0,0.0474,0.055025965
61,1,0,0,0.0474,0.10580657
498,1,1,1,0.9526,0.7380716
406,1,0,0,0.0474,0.075986706
700,4,0,0,0.0474,0.084795184
355,2,0,0,0.0474,0.06325616
257,1,0,1,0.0474,0.738483
739,2,1,0,0.9526,0.48651695
188,6,1,1,0.9526,0.7666195
212,2,0,0,0.0474,0.059003793
453,4,1,1,0.9526,1.0046515
390,2,0,0,0.0474,0.34094313
357,1,0,0,0.0474,0.09956902
781,2,0,1,0.0474,0.76820034
250,6,1,1,0.9526,1.0013522
604,2,0,0,0.0474,0.40933856
750,1,0,0,0.0474,0.025149433
307,5,0,1,0.2689,0.8643481
84,1,1,1,0.9526,0.9143732
500,5,1,0,0.9526,0.48360515
16,1,0,0,0.0474,0.019690013
323,2,0,1,0.0474,0.7620489
42,1,1,1,0.9526,0.74564964
796,1,1,1,0.9526,0.90944123
381,2,0,0,0.0474,0.11270984
531,1,0,1,0.2689,0.6737896
482,1,0,0,0.2689,0.42914996
501,4,1,1,0.9526,0.9632464
538,2,0,0,0.0474,0.12753442
806,1,1,1,0.9526,0.8903857
256,2,0,0,0.0474,0.12331519
184,2,1,1,0.9526,0.7450737
11,1,1,1,0.9526,0.93058366
520,1,0,0,0.0474,0.16487443
755,2,0,1,0.2689,0.8494339
412,3,1,0,0.9526,0.29372686
83,2,1,0,0.9526,0.17266707
397,4,0,0,0.2689,0.113564186
253,1,1,0,0.9526,0.09019126
415,1,0,1,0.0474,0.5233035
483,4,0,0,0.0474,0.24358445
456,2,0,0,0.0474,0.040389255
280,5,1,0,0.9526,0.478064
336,1,0,0,0.0474,0.12364828
311,2,0,0,0.0474,0.11503845
119,1,0,1,0.2689,0.7938856
327,3,0,0,0.0474,0.10003061
672,1,0,0,0.0474,0.05896955
501,5,1,1,0.9526,0.83129245
818,1,1,1,0.9526,0.52202064
733,1,1,1,0.9526,0.97985053
406,2,0,1,0.2689,0.683738
471,1,0,0,0.0474,0.26190814
47,6,0,0,0.0474,-0.020550167
738,1,0,0,0.0474,0.03878989
273,5,1,1,0.9526,0.89720887
505,1,0,0,0.0474,0.08574986
507,5,0,0,0.0474,0.081903435
388,1,1,1,0.9526,1.0384378
412,5,1,0,0.9526,0.16477624
462,2,0,1,0.2689,0.915036
531,2,1,1,0.9526,0.9112465
545,1,0,1,0.2689,0.80818534
590,4,0,0,0.0474,0.3828569
385,1,0,0,0.0474,0.08184937
694,1,0,0,0.0474,0.26545382
367,1,0,0,0.0474,0.21160232
328,1,0,0,0.0474,0.23133492
324,2,0,0,0.0474,0.020451423
244,3,0,0,0.0474,0.46839517
137,1,0,0,0.2689,0.41739273
36,1,1,1,0.9526,1.0036088
242,2,0,0,0.0474,0.2297188
217,1,0,1,0.0474,0.79671544
88,1,1,1,0.9526,0.6499075
460,1,0,0,0.0474,0.05663274
753,4,0,0,0.0474,0.09348286
801,1,0,0,0.2689,0.03214935
718,1,0,0,0.0474,0.1080429
286,1,0,0,0.0474,0.13358283
32,1,0,0,0.0474,0.08010442
379,2,0,0,0.0474,0.16797844
611,2,0,0,0.0474,0.13960926
776,1,1,1,0.9526,0.76222235
146,1,1,1,0.9526,0.9527766
15,2,1,1,0.9526,0.88387245
620,1,0,0,0.0474,0.18709578
311,7,0,0,0.0474,0.062961906
748,1,1,1,0.9526,0.74557453
590,2,0,0,0.0474,0.32870328
428,1,0,0,0.0474,0.06475759
644,1,0,0,0.2689,0.08630038
329,1,0,0,0.0474,0.08980311
95,6,0,0,0.0474,0.1745989
399,1,0,0,0.0474,0.010996671
245,1,0,0,0.2689,0.3161096
314,3,1,1,0.9526,0.949919
339,7,0,0,0.0474,0.24708351
823,1,1,1,0.9526,0.9955524
326,3,0,0,0.0474,0.065026574
228,2,0,0,0.0474,0.24317564
483,5,0,0,0.0474,0.046176832
355,4,0,0,0.0474,0.30426592
613,4,0,0,0.0474,0.4340699
295,2,0,0,0.0474,0.045291446
50,4,0,0,0.0474,0.14140666
231,2,0,0,0.0474,0.10925238
786,4,1,1,0.9526,0.93533736
422,1,0,0,0.0474,0.023032086
289,1,0,0,0.0474,0.13766228
787,4,1,1,0.9526,0.8511706
41,2,0,0,0.0474,0.0808234
366,4,1,1,0.9526,0.72663355
621,2,0,0,0.0474,0.1330755
787,3,0,1,0.0474,0.5667117
338,2,0,0,0.0474,0.053274713
256,1,0,0,0.0474,0.17427625
4,2,0,0,0.0474,0.15674339
218,1,0,1,0.0474,0.7174847
148,2,0,0,0.0474,0.062115066
471,2,0,0,0.0474,0.38249704
516,3,0,1,0.0474,0.7464628
318,7,0,0,0.2689,0.042596944
821,1,0,0,0.2689,0.42253178
775,1,0,0,0.0474,0.10443884
318,6,0,0,0.2689,0.03499999
367,2,0,0,0.0474,0.09044845
77,7,0,0,0.0474,0.107508026
390,3,0,1,0.0474,0.66963077
647,1,0,0,0.0474,0.09986455
132,1,1,1,0.9526,0.81316364
183,1,0,0,0.0474,0.052441973
777,1,1,1,0.9526,0.7770642
459,4,0,0,0.0474,0.3166822
259,3,0,0,0.0474,0.1798866
449,1,1,1,0.9526,0.92983073
342,1,0,1,0.2689,0.711585
727,2,1,0,0.9526,0.29986465
340,1,0,0,0.0474,0.15798467
549,1,0,0,0.2689,0.09907896
523,1,0,0,0.0474,0.08111226
603,1,0,0,0.2689,0.101737656
820,3,0,0,0.0474,0.35730207
259,9,0,1,0.2689,0.56388825
7,1,0,0,0.0474,0.08720935
194,1,0,0,0.0474,0.10209073
570,1,0,0,0.0474,0.13720255
700,3,1,1,0.9526,1.0071837
186,1,1,1,0.9526,0.87300164
235,6,0,0,0.0474,0.14164326
250,4,0,0,0.0474,0.32936522
109,7,0,0,0.0474,0.10325488
397,3,0,0,0.0474,0.0763895
534,1,1,1,0.9526,0.81053394
658,1,0,0,0.0474,0.106438085
446,1,1,1,0.9526,0.7850446
802,1,1,0,0.9526,0.30126876
44,2,0,0,0.0474,0.07219633
444,1,0,0,0.0474,0.10458631
471,6,0,0,0.0474,0.0753755
481,4,0,0,0.0474,0.3237461
654,1,1,0,0.9526,0.38017914
590,3,0,1,0.2689,0.82913226
318,13,1,0,0.9526,0.1846146
745,1,0,0,0.0474,0.15167375
438,3,0,1,0.0474,0.6827465
77,1,0,0,0.2689,0.4878881
483,6,0,0,0.2689,0.045578547
715,2,0,0,0.0474,0.08325386
825,1,0,0,0.0474,0.06541358
345,9,0,0,0.0474,0.078012496
279,2,1,0,0.9526,0.35098222
319,2,0,0,0.0474,0.12161531
525,3,0,0,0.0474,0.04520494
582,1,1,0,0.9526,0.32036582
815,1,0,1,0.2689,0.7284079
560,2,1,0,0.9526,0.26617062
252,2,1,0,0.9526,0.24201144
269,1,0,0,0.0474,0.10609599
498,2,0,0,0.0474,0.10029646
492,1,1,1,0.9526,1.0057353
351,2,0,0,0.0474,0.21161234
258,2,0,0,0.0474,0.22590038
303,1,0,0,0.0474,0.08263089
605,1,0,0,0.2689,0.2994416
742,3,0,1,0.0474,0.94516104
500,6,0,0,0.0474,0.079334654
346,1,0,0,0.0474,0.0873295
52,1,0,0,0.2689,0.14018884
330,2,0,0,0.0474,0.11463333
478,1,0,0,0.0474,0.034518916
358,1,0,0,0.0474,0.14174496
53,3,1,1,0.9526,0.7721942
311,1,1,1,0.9526,1.0109704
786,1,1,0,0.9526,0.22840753
304,1,0,0,0.0474,0.11172034
203,1,0,1,0.2689,0.7320484
141,1,0,0,0.2689,0.25137615
310,1,1,1,0.9526,0.94585
407,1,0,0,0.0474,0.18491754
355,1,0,0,0.0474,0.1191119
375,1,1,1,0.9526,1.0856938
21,1,0,0,0.0474,0.16312256
711,2,0,0,0.0474,0.109036095
435,1,0,0,0.0474,0.1774086
382,1,0,0,0.0474,0.12539598
343,1,1,1,0.9526,0.7501676
530,1,0,1,0.0474,0.5556041
826,2,0,0,0.0474,0.3646342
0,5,0,0,0.0474,0.38919216
442,2,0,0,0.0474,0.083724566
716,1,0,0,0.0474,0.0656317
136,1,0,0,0.2689,0.19817458
642,1,0,0,0.0474,0.0698752
760,1,0,0,0.2689,0.28561535
242,1,0,1,0.2689,0.5941759
442,1,0,0,0.0474,0.013368266
475,1,0,1,0.2689,0.74213344
361,1,0,1,0.0474,0.52019817
743,2,0,0,0.0474,0.19415353
163,1,0,0,0.0474,0.29134682
616,1,1,0,0.9526,0.14642099
786,3,0,1,0.0474,0.55727416
166,2,0,0,0.0474,0.4239721
73,1,0,0,0.2689,0.13338493
500,4,1,1,0.9526,0.8124446
526,1,0,0,0.0474,0.022082975
275,2,0,0,0.0474,0.06638222
23,1,0,0,0.0474,0.15506697
738,2,0,0,0.0474,0.05815524
326,1,0,0,0.2689,0.23199484
358,4,0,1,0.0474,0.811035
620,3,0,0,0.0474,0.10509852
489,1,1,1,0.9526,0.6518709
504,1,0,0,0.0474,0.1024378
250,1,0,0,0.0474,0.06639045
424,1,0,0,0.0474,0.0995433
308,1,0,1,0.0474,0.5830531
220,1,0,1,0.0474,0.7746544
258,1,0,0,0.0474,0.14937527
171,3,0,0,0.0474,0.07158401
5,3,0,0,0.0474,0.14523149
318,1,1,0,0.9526,0.45743665
15,1,0,0,0.0474,0.0332695
393,1,0,0,0.0474,0.11411624
356,1,0,0,0.2689,0.09340998
745,4,0,1,0.2689,0.8040747
226,2,0,0,0.0474,0.017553506
399,2,0,0,0.0474,0.2072751
264,11,0,0,0.0474,0.10604976
339,5,0,1,0.2689,1.0719737
469,3,1,0,0.9526,0.20700358
521,1,1,1,0.9526,0.93580914
125,1,0,0,0.0474,0.09042665
493,7,0,0,0.0474,0.27318037
345,4,0,0,0.2689,0.1932335
252,4,0,1,0.0474,0.8894063
77,2,1,1,0.9526,0.89935386
418,1,0,1,0.0474,0.56020504
369,1,0,0,0.0474,0.15975563
591,2,0,1,0.2689,0.8402069
299,1,1,1,0.9526,0.7824867
318,2,0,0,0.2689,0.07327353
637,2,0,0,0.0474,0.26699448
273,6,0,0,0.0474,0.21481995
824,2,0,0,0.0474,0.10965862
5,1,1,1,0.9526,0.7559835
55,4,0,0,0.0474,0.22830078
608,3,0,0,0.0474,0.052246984
570,3,0,0,0.2689,0.3796516
811,5,0,0,0.0474,0.14867797
403,1,0,0,0.0474,0.27073652
430,1,0,0,0.0474,0.06014681
811,1,1,1,0.9526,0.9080637
95,5,0,0,0.0474,0.3251981
497,3,0,0,0.0474,0.09815217
436,1,0,0,0.0474,0.06885319
804,2,1,1,0.9526,0.7146537
686,1,0,0,0.0474,0.10267043
290,1,0,1,0.2689,0.5178767
90,2,1,0,0.9526,0.36861336
160,1,1,1,0.9526,0.63659155
254,1,0,0,0.0474,0.017480602
707,1,0,0,0.2689,0.33805424
711,3,0,0,0.0474,0.0149764335
690,1,0,0,0.0474,0.026495064
674,2,0,0,0.0474,0.0647805
259,5,0,1,0.0474,0.64569014
820,4,0,1,0.2689,1.0461317
471,5,0,1,0.0474,0.97121066
250,7,0,0,0.0474,0.1632743
77,5,1,1,0.9526,0.8124265
546,2,0,0,0.0474,0.13034222
517,2,1,1,0.9526,0.74969304
4,7,0,0,0.0474,0.10597979
472,1,0,0,0.0474,0.45924324
814,1,1,0,0.9526,0.29227427
264,20,0,0,0.0474,0.25274938
311,3,1,1,0.9526,0.9838437
669,2,0,0,0.0474,-0.002719926
452,1,0,0,0.0474,0.0007979289
690,2,0,0,0.0474,0.081796885
417,1,0,0,0.0474,0.45192903
778,1,0,0,0.2689,0.35587323
148,1,0,0,0.0474,0.009040026
349,2,1,1,0.9526,0.8051786
788,1,0,0,0.0474,0.06867305
114,1,0,0,0.0474,0.062099084
10,1,1,1,0.9526,0.77096957
737,2,0,0,0.0474,0.07741781
238,1,0,0,0.0474,0.1289799
801,3,1,1,0.9526,0.8459309
625,1,1,1,0.9526,0.7210755
116,1,0,0,0.0474,0.13826108
15,3,0,0,0.0474,0.31476402
335,3,0,0,0.2689,-0.0031697343
461,3,0,0,0.0474,0.081250034
