comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
494,4,1,1,0.8514812,
143,1,1,0,0.6299053,
432,3,0,0,0.89986926,
697,1,1,1,0.68015075,
708,1,0,1,0.8098325,
83,1,0,0,0.94325083,
664,3,0,0,0.9301992,
108,1,1,1,0.8674718,
355,3,0,0,0.9629114,
412,1,0,0,0.91251314,
790,1,0,0,0.96021014,
515,1,0,0,0.7254973,
655,3,0,0,0.8625098,
361,3,0,1,0.69975954,
129,1,0,0,0.9180566,
371,1,0,0,0.9687164,
13,1,0,1,0.9117536,
607,1,1,1,0.9245465,
703,1,1,1,0.81812286,
354,4,0,0,0.94034266,
247,3,0,0,0.5587398,
389,2,0,1,0.94535154,
410,2,0,0,0.9773735,
390,1,0,0,0.91119385,
94,1,0,0,0.9364677,
264,4,0,0,0.709343,
437,1,1,1,0.9033778,
373,3,0,0,0.98259085,
516,1,0,0,0.91303086,
20,1,0,0,0.933461,
638,1,0,0,0.97352695,
283,1,0,0,0.962123,
624,1,0,0,0.5411221,
351,3,0,0,0.97722274,
99,1,1,1,0.9684248,
397,1,0,0,0.89845604,
724,2,0,0,0.9595623,
243,5,1,0,0.5520414,
30,2,0,0,0.97195303,
540,1,1,1,0.9400155,
772,2,1,1,0.92437214,
342,5,1,1,0.5476838,
392,1,0,0,0.94687575,
632,1,0,0,0.9508356,
313,2,0,0,0.92762524,
158,1,0,0,0.9214514,
663,3,0,0,0.9367559,
754,1,1,0,0.5205829,
54,3,0,0,0.70050895,
230,1,0,0,0.8602517,
668,3,0,0,0.88463587,
253,5,0,0,0.9642451,
352,4,0,0,0.941145,
734,2,1,1,0.62833464,
216,1,1,1,0.9576182,
366,2,1,0,0.5661015,
507,4,0,0,0.7849667,
188,3,0,0,0.8325778,
712,1,0,0,0.88826007,
781,6,1,0,0.7175418,
763,2,0,0,0.9415884,
344,5,0,0,0.95457613,
713,3,0,1,0.6146465,
481,2,0,0,0.95400524,
294,1,0,0,0.89028585,
33,1,0,0,0.63381356,
509,1,0,0,0.85838556,
792,1,0,0,0.93050027,
795,1,0,0,0.7984158,
239,2,0,0,0.92765594,
569,1,1,1,0.8592703,
172,2,0,0,0.9154932,
684,1,0,0,0.79426306,
751,1,0,0,0.7689829,
164,1,1,1,0.8521847,
373,1,1,0,0.70215815,
322,3,0,0,0.7862381,
386,2,1,0,0.92059296,
789,1,0,0,0.81441224,
649,1,0,0,0.9001134,
798,1,0,0,0.87902284,
614,3,0,0,0.5277986,
206,1,0,1,0.9368409,
794,4,1,0,0.8292634,
305,2,0,0,0.7410506,
457,2,0,0,0.9361872,
340,4,0,0,0.7592502,
135,1,1,1,0.7500495,
352,5,0,0,0.70697623,
121,5,0,0,0.70753306,
317,1,0,0,0.96706945,
205,1,0,0,0.9863827,
565,1,0,0,0.90926313,
560,3,0,0,0.88777,
314,2,1,1,0.87782305,
276,1,1,0,0.74563724,
34,4,1,1,0.9527042,
495,2,1,1,0.9662597,
133,1,0,0,0.96180606,
24,1,1,1,0.8836409,
210,3,0,0,0.9545441,
180,1,0,0,0.76436174,
493,4,0,1,0.65989417,
536,1,0,0,0.949446,
247,1,0,0,0.5108457,
503,1,0,0,0.9621096,
344,3,0,1,0.52224237,
533,1,0,0,0.96659386,
235,4,0,0,0.8826992,
347,2,0,0,0.9060075,
774,8,0,1,0.8266429,
500,1,0,1,0.5011941,
551,1,1,0,0.9311236,
797,3,0,1,0.77212566,
698,1,0,0,0.51401865,
742,1,0,0,0.9400768,
494,5,0,0,0.95890385,
259,2,0,0,0.9570065,
639,1,1,0,0.8364496,
67,1,0,0,0.96915585,
402,1,0,0,0.89688766,
318,10,0,0,0.7934665,
774,5,0,0,0.5923006,
612,1,1,1,0.74905616,
615,1,0,0,0.91625273,
821,2,0,0,0.96511805,
143,2,0,0,0.90797085,
93,1,1,1,0.61557245,
345,1,0,0,0.7699629,
124,2,0,0,0.816908,
550,1,1,1,0.77120095,
822,1,0,0,0.9688787,
317,4,0,1,0.7851733,
192,2,0,0,0.9071819,
516,5,0,1,0.54976463,
523,2,0,0,0.93863076,
401,2,0,0,0.9505773,
291,2,0,0,0.94853777,
635,2,0,0,0.90868783,
596,1,0,0,0.6910858,
128,3,0,0,0.7006326,
787,5,1,1,0.9802207,
514,1,1,0,0.79389805,
259,6,0,0,0.8709342,
226,3,0,0,0.97187054,
393,2,0,0,0.949645,
595,1,0,0,0.96301734,
681,1,1,1,0.9306708,
304,3,0,0,0.84699917,
599,1,1,1,0.87568593,
613,7,0,0,0.94534355,
320,1,1,1,0.9737161,
659,1,0,0,0.948745,
445,1,1,0,0.87238514,
83,3,1,0,0.71154386,
153,1,0,0,0.9543477,
233,2,1,1,0.6835863,
252,1,0,0,0.95088065,
159,1,0,0,0.9296113,
775,2,0,0,0.8760173,
232,3,0,0,0.6582644,
662,3,1,0,0.8929423,
478,3,1,1,0.69172436,
794,1,0,0,0.9095867,
394,3,0,0,0.9012229,
462,1,0,0,0.931456,
364,1,1,0,0.9349427,
802,2,1,0,0.56388634,
219,2,0,0,0.8953082,
755,3,0,0,0.7577915,
275,3,0,0,0.9610225,
87,1,1,1,0.7572413,
250,12,0,0,0.6913541,
742,4,0,0,0.6068272,
268,2,1,0,0.6668514,
299,4,0,0,0.844996,
182,1,0,0,0.9633394,
575,1,1,0,0.6428257,
809,1,0,0,0.9189132,
394,1,1,0,0.9299622,
797,1,0,1,0.5347088,
101,1,1,1,0.8292577,
4,6,0,1,0.76025194,
138,1,0,0,0.7938976,
635,4,0,0,0.60234505,
717,2,1,1,0.90538466,
628,2,0,0,0.9274796,
239,1,0,0,0.57987875,
264,6,1,0,0.5291037,
333,2,0,0,0.8623168,
632,5,1,1,0.6511579,
339,2,1,1,0.6882769,
234,3,0,0,0.86716723,
101,2,0,0,0.8146515,
328,3,1,0,0.89190716,
443,1,0,0,0.76518023,
291,1,0,0,0.9749053,
516,2,0,0,0.80471635,
432,1,0,0,0.83438635,
273,7,1,0,0.72051066,
774,7,0,0,0.69249254,
321,2,1,0,0.74705434,
499,1,0,0,0.8817224,
708,2,0,0,0.79467857,
231,1,0,1,0.85296154,
411,2,1,1,0.7122732,
165,1,1,1,0.8802722,
28,1,0,0,0.96180606,
743,1,0,0,0.9700715,
236,1,1,0,0.7997347,
345,5,1,1,0.5439361,
19,1,0,0,0.95680285,
46,4,0,0,0.9424269,
145,1,0,0,0.96157324,
745,2,0,1,0.8315576,
192,1,0,0,0.9596025,
46,5,0,0,0.89766896,
349,3,0,1,0.50567853,
47,5,0,0,0.94887763,
515,2,0,0,0.9555255,
819,2,0,0,0.97203606,
341,3,0,0,0.9446306,
537,1,1,0,0.73727393,
442,3,0,0,0.5275042,
343,2,1,1,0.96410674,
397,7,1,1,0.87604487,
235,1,1,0,0.7626152,
434,1,0,0,0.9313929,
510,1,0,0,0.9004029,
56,1,0,0,0.9133803,
591,1,0,0,0.8689133,
707,2,0,0,0.7351899,
469,4,0,0,0.7446855,
419,3,0,0,0.86528,
563,2,1,1,0.8016839,
426,1,0,0,0.8105733,
405,1,0,1,0.55642146,
414,1,0,0,0.57111895,
759,1,0,0,0.8623104,
614,1,0,0,0.9495254,
296,1,0,0,0.85716945,
588,3,0,0,0.9654269,
627,1,0,0,0.8755027,
522,1,0,0,0.83904994,
654,4,1,0,0.9244395,
491,1,0,0,0.9370869,
420,1,0,0,0.93036073,
225,1,1,1,0.67067736,
632,2,1,0,0.958959,
683,1,1,1,0.73502725,
387,1,0,0,0.84126145,
280,1,1,0,0.8697125,
786,7,0,0,0.97655964,
339,4,1,1,0.64307755,
115,1,0,0,0.9661706,
118,1,0,0,0.7744559,
338,1,1,1,0.57317626,
707,4,0,0,0.94680125,
771,2,1,0,0.5437239,
79,2,0,0,0.8601162,
481,3,0,0,0.9594591,
445,2,0,0,0.9847413,
139,1,0,0,0.77439404,
72,1,0,0,0.93196243,
485,1,1,1,0.82216024,
381,1,1,1,0.7689182,
287,1,0,0,0.957823,
318,9,0,0,0.9075763,
645,2,0,0,0.82769173,
164,2,1,1,0.9074832,
96,1,0,1,0.58914036,
431,1,1,0,0.670102,
164,5,0,0,0.6187299,
592,1,0,0,0.8837449,
32,3,0,0,0.89357835,
735,1,0,0,0.82540625,
822,2,0,0,0.88790816,
519,1,0,0,0.9596319,
279,4,0,0,0.8124306,
255,1,0,0,0.97867167,
577,1,0,0,0.90607667,
466,2,0,0,0.90894985,
553,1,0,0,0.8619885,
502,3,1,0,0.6796471,
668,2,0,0,0.9728055,
350,1,0,0,0.9373757,
263,1,1,1,0.71825194,
753,1,0,1,0.7955143,
461,1,0,0,0.9657458,
455,2,0,0,0.8645704,
110,1,0,0,0.9324746,
786,6,1,1,0.95928055,
149,2,1,1,0.9347965,
463,2,1,1,0.5437187,
661,1,0,0,0.93020064,
353,6,0,1,0.7551621,
295,3,0,0,0.9500348,
198,2,0,0,0.84402347,
486,2,0,0,0.9609069,
280,2,1,0,0.9423038,
530,2,0,0,0.95792097,
438,1,0,0,0.5977516,
251,1,0,0,0.95747316,
674,1,0,0,0.9226419,
293,1,0,0,0.9280857,
740,2,0,0,0.90398616,
805,1,1,1,0.9218792,
383,1,0,0,0.96676487,
493,1,0,0,0.5096774,
413,1,0,1,0.8967875,
339,3,1,1,0.78632474,
821,3,0,0,0.8587556,
713,4,1,0,0.89784425,
667,2,0,0,0.9675775,
753,3,1,0,0.65434134,
333,1,0,0,0.96577924,
576,1,1,1,0.74896854,
429,1,0,0,0.703832,
253,3,0,0,0.6529,
746,2,0,0,0.9514848,
145,4,0,0,0.93207234,
763,3,0,0,0.50273734,
196,1,0,0,0.919522,
439,1,0,0,0.90618217,
121,1,0,1,0.9175049,
774,4,0,1,0.69577086,
730,1,0,0,0.9398198,
106,1,0,0,0.75867105,
740,1,0,0,0.84490985,
637,1,0,0,0.92517054,
30,1,0,0,0.84377444,
653,1,0,0,0.94991183,
648,1,0,0,0.8920066,
200,1,1,1,0.90487605,
398,1,0,0,0.74960554,
270,1,1,0,0.53831685,
687,1,0,0,0.93406916,
660,2,0,0,0.84200907,
592,2,1,1,0.98246044,
318,18,1,0,0.72500265,
354,2,0,0,0.68183523,
317,2,1,1,0.5822462,
53,2,0,0,0.9417835,
497,2,0,0,0.8713225,
411,1,1,1,0.6717489,
260,1,0,0,0.9778725,
259,1,1,0,0.85181946,
38,3,0,1,0.6146539,
621,1,0,0,0.8639553,
365,1,0,0,0.7881962,
209,1,0,0,0.8887839,
702,3,1,1,0.5502541,
39,2,0,0,0.7702729,
697,2,0,1,0.79491234,
178,1,0,1,0.610852,
402,2,0,0,0.5756254,
632,3,0,0,0.92951643,
301,1,0,0,0.82685566,
341,1,1,1,0.7610523,
421,1,0,0,0.9654838,
243,6,0,0,0.5125114,
252,5,0,0,0.9479052,
606,1,0,0,0.7296747,
149,3,0,1,0.54729974,
667,1,0,0,0.95050824,
820,5,0,0,0.79712087,
542,1,0,1,0.859651,
608,1,0,0,0.63961303,
488,1,0,0,0.9723247,
404,4,1,1,0.8691001,
817,1,1,1,0.5677041,
787,6,0,0,0.61753666,
785,1,0,1,0.8884885,
177,1,0,0,0.92148995,
799,2,0,0,0.9402247,
676,1,1,1,0.53541774,
412,6,0,1,0.64219916,
469,2,1,0,0.5826264,
327,4,0,0,0.5452095,
89,1,0,1,0.6635417,
554,1,0,0,0.9207015,
280,6,0,0,0.9743654,
40,2,0,0,0.8604765,
566,1,0,0,0.89564264,
782,1,1,1,0.592897,
245,2,0,0,0.72387534,
27,1,0,0,0.67614806,
614,2,0,0,0.95701325,
111,1,0,0,0.8963027,
50,3,0,0,0.6534578,
656,1,0,0,0.9279563,
602,1,1,0,0.7742773,
788,2,0,0,0.9455446,
86,1,0,0,0.970457,
307,4,0,0,0.88820887,
281,1,0,0,0.9630383,
669,1,0,0,0.9750997,
5,2,1,1,0.93688065,
234,1,0,0,0.95119935,
527,1,0,0,0.95530623,
149,1,0,0,0.5410095,
715,3,0,0,0.95353293,
235,3,0,0,0.8723079,
703,2,1,0,0.75097054,
724,3,0,0,0.9413465,
12,2,0,0,0.9470069,
345,2,1,0,0.9343858,
508,1,0,0,0.9680747,
109,4,0,0,0.87604314,
316,1,0,0,0.91027635,
176,1,0,0,0.95556337,
269,2,0,0,0.97565246,
441,1,1,1,0.956622,
524,3,0,0,0.92434466,
478,4,0,0,0.8358499,
187,1,1,1,0.5478516,
71,1,0,0,0.81692237,
198,1,0,0,0.6801699,
39,1,0,0,0.5256784,
22,1,0,0,0.9221762,
249,3,1,1,0.6006298,
77,3,0,0,0.7448777,
483,1,0,0,0.9751365,
563,1,1,1,0.7909422,
483,3,0,0,0.8920449,
671,2,0,1,0.75886697,
256,3,1,1,0.64183533,
90,1,1,0,0.5983635,
599,2,1,1,0.8174775,
309,1,0,0,0.6889264,
654,2,1,1,0.617548,
264,2,0,0,0.9022914,
188,5,0,0,0.6419152,
556,1,1,0,0.51833016,
808,1,0,0,0.9229549,
476,1,0,0,0.9475932,
774,2,0,0,0.9190908,
361,2,0,0,0.60474694,
288,4,0,1,0.5023829,
391,2,0,0,0.7640308,
124,1,1,1,0.7733415,
334,1,1,1,0.9197045,
811,3,1,0,0.9172924,
166,1,1,0,0.9233948,
237,3,0,1,0.8245084,
781,7,0,1,0.57531124,
344,2,0,0,0.951149,
164,4,0,0,0.77316105,
235,5,0,0,0.86967343,
204,1,0,0,0.8062984,
273,3,0,0,0.9129588,
495,1,1,1,0.88008964,
91,1,0,0,0.9352936,
325,4,0,0,0.9680035,
297,3,0,0,0.9487084,
730,3,0,0,0.91284436,
429,2,0,0,0.97984046,
572,1,1,1,0.5492791,
761,2,0,1,0.89995813,
156,1,0,0,0.9082788,
503,2,1,1,0.9179964,
246,4,0,0,0.9683251,
512,1,0,0,0.9744032,
433,2,0,0,0.9589984,
207,2,1,1,0.78259915,
786,5,0,0,0.8979761,
47,3,0,0,0.9756916,
55,3,0,0,0.97521216,
494,1,1,0,0.84915787,
763,1,0,0,0.58089435,
193,1,0,0,0.8517098,
665,1,0,0,0.9054574,
315,1,1,1,0.50342816,
326,2,1,0,0.7396936,
107,1,0,1,0.76861566,
492,2,0,0,0.9373297,
66,1,1,1,0.9491756,
660,1,0,0,0.920525,
525,1,0,0,0.88558805,
400,1,0,0,0.807126,
747,1,0,0,0.9565991,
425,2,0,0,0.8563774,
766,1,0,0,0.8746844,
604,4,1,0,0.5125505,
325,2,0,0,0.82509744,
323,4,0,0,0.9609879,
4,1,0,0,0.9028507,
706,1,0,0,0.5491629,
502,2,0,0,0.93846184,
147,4,1,1,0.9137087,
152,1,1,0,0.8099692,
299,2,1,1,0.8270386,
597,1,0,0,0.9765474,
528,3,0,1,0.87654644,
57,1,0,0,0.74540913,
472,2,1,1,0.92355585,
173,1,0,0,0.94434273,
418,2,0,0,0.95065004,
696,1,0,0,0.95634294,
671,1,0,0,0.92616826,
774,1,0,0,0.6960115,
325,3,0,0,0.8668466,
588,1,1,1,0.7300946,
440,1,0,0,0.9746422,
521,2,0,0,0.9523615,
387,2,1,1,0.8360589,
77,6,0,0,0.9831524,
354,6,1,1,0.8447241,
303,2,0,0,0.93011856,
259,4,0,0,0.7580653,
580,1,0,0,0.9467288,
287,2,0,0,0.8376831,
98,1,0,0,0.6329421,
676,3,1,1,0.672601,
410,1,0,0,0.9817816,
227,2,0,0,0.87932616,
45,2,1,0,0.85767686,
800,1,0,1,0.9360239,
345,7,1,1,0.67415106,
77,4,0,0,0.82663953,
232,2,1,1,0.9479786,
394,2,1,1,0.66268444,
250,8,0,0,0.5305935,
376,1,0,1,0.53218234,
312,3,0,0,0.9765928,
541,1,0,0,0.92684764,
673,2,0,0,0.9417166,
511,2,0,0,0.966219,
243,2,0,1,0.61282736,
382,4,0,0,0.89009154,
89,2,1,1,0.76369673,
214,2,0,0,0.973194,
278,1,1,0,0.50613165,
360,2,0,0,0.85793793,
711,1,0,0,0.9669436,
395,1,1,1,0.95876443,
677,1,0,0,0.9318553,
484,1,0,0,0.8523984,
372,3,0,0,0.6221151,
354,3,0,0,0.7395371,
440,2,1,0,0.53109765,
311,9,0,0,0.7251621,
67,2,0,1,0.70495373,
620,2,0,0,0.6242288,
580,2,0,0,0.77678275,
233,1,0,0,0.6849855,
304,2,0,0,0.91162664,
564,2,0,0,0.9705683,
404,3,0,0,0.86775684,
295,1,0,0,0.82813996,
154,2,0,0,0.83100545,
453,2,0,1,0.7052643,
783,2,1,1,0.7535124,
41,1,1,0,0.59881705,
18,2,0,0,0.86293656,
746,3,0,0,0.81242603,
794,3,1,1,0.963251,
59,1,0,0,0.9382141,
358,3,0,0,0.50579983,
753,2,1,1,0.72349805,
610,1,0,0,0.8297141,
768,2,0,0,0.92431575,
432,2,0,0,0.94045746,
80,1,0,1,0.81680685,
325,6,0,0,0.95294815,
151,1,0,0,0.96326107,
781,5,0,0,0.73964614,
366,1,0,0,0.77085984,
189,1,0,0,0.8809442,
274,1,1,0,0.7307335,
353,2,0,0,0.7514355,
778,4,0,0,0.88792354,
544,1,0,0,0.7612067,
655,2,0,0,0.8716417,
564,1,0,0,0.9588699,
801,2,1,0,0.52354103,
246,1,0,0,0.9324565,
206,2,0,0,0.5656293,
181,1,1,1,0.605315,
745,5,1,0,0.9379356,
731,3,0,0,0.95516855,
597,2,0,0,0.93113065,
443,3,0,0,0.84943044,
359,1,0,0,0.85812193,
770,1,1,1,0.641903,
353,1,0,0,0.88182205,
793,2,1,1,0.517819,
453,6,0,0,0.97206694,
177,2,0,1,0.5250701,
673,1,0,0,0.9674366,
171,1,0,0,0.84981215,
626,1,0,0,0.97690946,
535,1,0,0,0.57620096,
719,2,1,0,0.8272927,
82,1,0,0,0.9892063,
4,3,0,0,0.85223967,
83,4,0,0,0.8302313,
307,2,1,1,0.73109555,
134,1,0,0,0.79555637,
486,3,0,1,0.6966548,
567,1,1,0,0.6365892,
313,4,0,0,0.70922285,
132,2,0,0,0.9251961,
481,1,0,0,0.9672793,
64,1,1,1,0.94020325,
760,7,1,0,0.84316856,
264,23,0,0,0.9200568,
380,1,1,0,0.7164077,
623,2,0,0,0.8165022,
613,5,1,1,0.792279,
473,2,1,0,0.7932776,
268,3,0,0,0.57480884,
65,1,1,1,0.8772129,
721,1,0,0,0.98112124,
264,5,0,0,0.8863317,
113,1,0,0,0.9401044,
325,5,0,0,0.934529,
345,6,1,0,0.500822,
715,1,0,0,0.96576995,
227,1,0,0,0.67285216,
175,1,0,0,0.81896436,
427,2,0,0,0.8698369,
158,2,0,0,0.8257958,
500,2,0,1,0.66827506,
459,5,0,0,0.5029857,
741,2,1,1,0.82026964,
771,1,0,1,0.93754834,
323,3,1,0,0.89284164,
97,1,0,0,0.93123233,
239,3,0,1,0.59946686,
275,1,0,0,0.97581226,
256,6,0,0,0.9728856,
289,2,0,0,0.97580314,
577,3,0,0,0.88264966,
742,2,0,0,0.9180407,
0,4,0,0,0.60953534,
463,1,1,1,0.8105524,
734,1,1,1,0.82850516,
249,2,1,1,0.8364703,
172,1,0,1,0.5017119,
0,6,1,1,0.9160847,
112,1,0,0,0.95676845,
264,21,1,1,0.82800317,
115,3,1,1,0.93244123,
17,1,0,0,0.56019753,
264,16,0,0,0.94131577,
123,1,1,0,0.7006817,
457,1,1,0,0.8117008,
63,2,1,1,0.5731828,
820,1,0,0,0.7514908,
730,2,0,0,0.96976066,
645,1,0,0,0.83015543,
459,6,0,1,0.8382865,
357,2,1,1,0.51435584,
242,3,0,0,0.9787114,
363,1,0,0,0.970595,
589,1,0,0,0.91817427,
573,1,1,1,0.9822473,
466,1,0,0,0.93769747,
757,1,0,0,0.87585324,
279,3,0,0,0.88862014,
733,2,1,1,0.5080594,
812,1,0,1,0.70325166,
311,6,1,1,0.67241997,
237,4,0,0,0.98041785,
769,1,0,1,0.8148371,
207,1,1,0,0.87312865,
604,7,0,0,0.9663725,
167,1,1,0,0.8210626,
241,1,0,1,0.63416404,
663,5,0,0,0.94682646,
171,2,0,0,0.9366231,
147,3,1,1,0.9410841,
443,2,0,1,0.8727693,
479,1,0,0,0.90350026,
741,1,0,1,0.60720545,
234,2,0,0,0.93809146,
266,1,0,0,0.81150293,
285,1,0,0,0.9767562,
810,1,0,1,0.8707246,
202,3,1,0,0.9278639,
560,1,0,1,0.7303864,
488,2,1,1,0.95389414,
471,4,0,0,0.85693675,
664,2,0,0,0.9590171,
387,3,1,0,0.64110786,
115,2,0,0,0.92595685,
604,3,0,0,0.8628578,
676,2,1,1,0.9809169,
522,2,0,0,0.7840738,
804,1,1,0,0.6661687,
32,6,0,0,0.89701223,
215,3,0,0,0.96968484,
279,1,1,0,0.7988381,
8,2,0,1,0.8120083,
109,1,0,0,0.85668147,
628,3,0,0,0.94938785,
68,1,0,0,0.9622589,
264,10,0,1,0.6898515,
353,4,0,0,0.64291024,
451,1,1,1,0.55291706,
409,1,0,1,0.5306598,
40,1,0,0,0.5162633,
746,4,0,0,0.9599465,
144,1,1,1,0.85329723,
506,2,1,1,0.85535634,
475,2,0,0,0.50020766,
408,1,0,1,0.5571943,
747,2,0,0,0.9755493,
300,1,0,1,0.7848665,
546,1,0,0,0.9642824,
774,6,0,0,0.9473516,
638,3,0,0,0.95248556,
757,2,1,1,0.8890215,
824,1,0,0,0.9364838,
257,2,0,0,0.9022914,
144,2,1,0,0.7777969,
257,4,0,0,0.9499658,
516,4,1,0,0.7659637,
199,1,0,0,0.94661504,
663,4,0,0,0.94151354,
465,1,0,0,0.8045189,
298,1,0,0,0.9401335,
0,3,0,0,0.9728855,
1,1,0,0,0.9422489,
447,2,0,0,0.96454805,
165,2,0,0,0.9393794,
532,1,0,0,0.96004486,
409,2,0,0,0.9353325,
