comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
562,1,1,1,0.78047734,
525,2,0,0,0.8674329,
664,1,0,0,0.9274963,
459,2,0,0,0.7425688,
632,6,1,1,0.5557992,
640,2,0,0,0.96806127,
46,3,0,0,0.88912284,
297,1,0,0,0.61101836,
494,4,1,1,0.5842929,
143,1,1,1,0.7138559,
432,3,0,0,0.9150639,
697,1,1,0,0.6650538,
708,1,0,0,0.6713014,
83,1,0,0,0.90799725,
664,3,0,0,0.956759,
108,1,1,0,0.55832565,
355,3,0,0,0.9511029,
412,1,0,0,0.91746294,
790,1,0,0,0.9535946,
515,1,0,0,0.6015968,
655,3,0,0,0.95520604,
361,3,0,0,0.52194166,
129,1,0,0,0.92229736,
371,1,0,0,0.938169,
13,1,0,1,0.584657,
607,1,1,1,0.7470396,
703,1,1,1,0.7887207,
354,4,0,0,0.9278078,
247,3,0,0,0.650507,
389,2,0,0,0.5437105,
410,2,0,0,0.9405738,
390,1,0,0,0.59374076,
94,1,0,0,0.84151417,
264,4,0,0,0.690803,
437,1,1,0,0.51762736,
373,3,0,0,0.96126336,
516,1,0,0,0.5978641,
20,1,0,0,0.9625867,
638,1,0,0,0.9446617,
283,1,0,0,0.9430954,
624,1,0,1,0.50689894,
351,3,0,0,0.9722074,
99,1,1,1,0.65992504,
397,1,0,0,0.9268336,
724,2,0,0,0.9253755,
243,5,1,0,0.7356998,
30,2,0,0,0.92399114,
540,1,1,1,0.88560134,
772,2,1,1,0.7762971,
342,5,1,0,0.6191027,
392,1,0,0,0.9165154,
632,1,0,0,0.82057863,
313,2,0,0,0.89140636,
158,1,0,0,0.9554465,
663,3,0,0,0.9281288,
754,1,1,0,0.86474967,
54,3,0,0,0.7736902,
230,1,0,0,0.771164,
668,3,0,0,0.85305226,
253,5,0,0,0.9650613,
352,4,0,0,0.96274954,
734,2,1,1,0.59297335,
216,1,1,1,0.89793754,
366,2,1,0,0.5239153,
507,4,0,0,0.8394336,
188,3,0,0,0.83783084,
712,1,0,0,0.8720533,
781,6,1,0,0.69588596,
763,2,0,0,0.9632784,
344,5,0,0,0.81769335,
713,3,0,0,0.8831826,
481,2,0,0,0.9653899,
294,1,0,0,0.75361955,
33,1,0,0,0.59958017,
509,1,0,0,0.77709085,
792,1,0,0,0.88370156,
795,1,0,0,0.9398731,
239,2,0,0,0.877116,
569,1,1,1,0.83840805,
172,2,0,0,0.9653179,
684,1,0,1,0.5243533,
751,1,0,0,0.9165723,
164,1,1,1,0.8513905,
373,1,1,1,0.685391,
322,3,0,0,0.80400664,
386,2,1,0,0.9354079,
789,1,0,0,0.8329414,
649,1,0,0,0.6862534,
798,1,0,0,0.94767994,
614,3,0,1,0.5053441,
206,1,0,1,0.59627414,
794,4,1,0,0.53666496,
305,2,0,1,0.56750685,
457,2,0,0,0.72730935,
340,4,0,0,0.9268887,
135,1,1,0,0.52594274,
352,5,0,0,0.9031817,
121,5,0,0,0.74454635,
317,1,0,0,0.9715397,
205,1,0,0,0.96754855,
565,1,0,0,0.9601323,
560,3,0,0,0.8579402,
314,2,1,1,0.75879997,
276,1,1,0,0.8614223,
34,4,1,1,0.9159853,
495,2,1,1,0.5164926,
133,1,0,0,0.95401084,
24,1,1,1,0.7519516,
210,3,0,0,0.8945174,
180,1,0,0,0.66530013,
493,4,0,0,0.65682226,
536,1,0,0,0.816908,
247,1,0,0,0.52666926,
503,1,0,0,0.96888965,
344,3,0,0,0.7349154,
533,1,0,0,0.91422284,
235,4,0,0,0.7261709,
347,2,0,0,0.9692704,
774,8,0,0,0.67315614,
500,1,0,0,0.66875166,
551,1,1,0,0.5650648,
797,3,0,0,0.60319537,
698,1,0,1,0.6311723,
742,1,0,0,0.94017744,
494,5,0,0,0.9591102,
259,2,0,0,0.9368098,
639,1,1,0,0.8663798,
67,1,0,0,0.93613946,
402,1,0,0,0.9477216,
318,10,0,0,0.815689,
774,5,0,1,0.59602386,
612,1,1,1,0.5493099,
615,1,0,0,0.9350513,
821,2,0,0,0.9586217,
143,2,0,0,0.93753797,
93,1,1,0,0.8949726,
345,1,0,0,0.8026627,
124,2,0,0,0.7922104,
550,1,1,1,0.884951,
822,1,0,0,0.8104254,
317,4,0,1,0.6129653,
192,2,0,0,0.7796994,
516,5,0,1,0.6312505,
523,2,0,0,0.882952,
401,2,0,0,0.94304055,
291,2,0,0,0.9384518,
635,2,0,0,0.94730335,
596,1,0,0,0.657308,
128,3,0,0,0.7541874,
787,5,1,1,0.84531265,
514,1,1,0,0.8570603,
259,6,0,0,0.8941624,
226,3,0,0,0.9184731,
393,2,0,0,0.95901895,
595,1,0,0,0.6267193,
681,1,1,1,0.90006775,
304,3,0,0,0.6170747,
599,1,1,1,0.8165748,
613,7,0,0,0.9692254,
320,1,1,1,0.8908716,
659,1,0,0,0.93731195,
445,1,1,0,0.5836049,
83,3,1,1,0.8457819,
153,1,0,0,0.9719015,
233,2,1,0,0.5553704,
252,1,0,0,0.95959646,
159,1,0,0,0.83832663,
775,2,0,0,0.6749639,
232,3,0,0,0.90740824,
662,3,1,0,0.67575043,
478,3,1,1,0.5241415,
794,1,0,0,0.91283447,
394,3,0,0,0.72189254,
462,1,0,0,0.94635135,
364,1,1,0,0.8029157,
802,2,1,0,0.703552,
219,2,0,0,0.85432553,
755,3,0,0,0.8840654,
275,3,0,0,0.9686521,
87,1,1,1,0.88491535,
250,12,0,0,0.93449914,
742,4,0,0,0.5171649,
268,2,1,0,0.6469892,
299,4,0,0,0.9567107,
182,1,0,0,0.9543732,
575,1,1,1,0.6186349,
809,1,0,0,0.92515457,
394,1,1,0,0.8817277,
797,1,0,0,0.77067643,
101,1,1,1,0.8719311,
4,6,0,1,0.63161814,
138,1,0,0,0.6446043,
635,4,0,0,0.6703939,
717,2,1,0,0.5271362,
628,2,0,0,0.97239685,
239,1,0,0,0.69739133,
264,6,1,0,0.6876281,
333,2,0,0,0.9649791,
632,5,1,0,0.6051719,
339,2,1,1,0.7231458,
234,3,0,0,0.69729215,
101,2,0,0,0.7602943,
328,3,1,0,0.6436617,
443,1,0,0,0.736886,
291,1,0,0,0.96870035,
516,2,0,0,0.55425864,
432,1,0,0,0.5495145,
273,7,1,0,0.9355649,
774,7,0,0,0.909274,
321,2,1,0,0.5002542,
499,1,0,0,0.78210604,
708,2,0,0,0.78679436,
231,1,0,1,0.75874615,
411,2,1,1,0.53880054,
165,1,1,1,0.7657631,
28,1,0,0,0.95401084,
743,1,0,0,0.96999824,
236,1,1,0,0.859908,
345,5,1,1,0.6726309,
19,1,0,0,0.91967666,
46,4,0,0,0.972099,
145,1,0,0,0.97136545,
745,2,0,1,0.5400596,
192,1,0,0,0.9004857,
46,5,0,0,0.55488896,
349,3,0,1,0.57186395,
47,5,0,0,0.8926636,
515,2,0,0,0.9642494,
819,2,0,0,0.96837425,
341,3,0,0,0.9636553,
537,1,1,0,0.672887,
442,3,0,0,0.71663123,
343,2,1,1,0.8876693,
397,7,1,1,0.758348,
235,1,1,0,0.6957997,
434,1,0,0,0.7648205,
510,1,0,0,0.798592,
56,1,0,0,0.96890163,
591,1,0,1,0.5867666,
707,2,0,0,0.7239182,
469,4,0,0,0.87029916,
419,3,0,0,0.8824614,
563,2,1,0,0.668961,
426,1,0,0,0.77780694,
405,1,0,0,0.50050634,
414,1,0,1,0.58584064,
759,1,0,0,0.6164346,
614,1,0,0,0.86756593,
296,1,0,0,0.8875754,
588,3,0,0,0.97027886,
627,1,0,0,0.9514255,
522,1,0,0,0.86808705,
654,4,1,0,0.9507473,
491,1,0,0,0.96616536,
420,1,0,0,0.5168233,
225,1,1,1,0.65269417,
632,2,1,0,0.75345206,
683,1,1,1,0.7377093,
387,1,0,0,0.93270046,
280,1,1,1,0.7037455,
786,7,0,0,0.97051203,
339,4,1,0,0.5434013,
115,1,0,0,0.9498365,
118,1,0,0,0.69516385,
338,1,1,0,0.5832477,
707,4,0,0,0.9702691,
771,2,1,1,0.7017034,
79,2,0,0,0.72891897,
481,3,0,0,0.88338846,
445,2,0,0,0.95290416,
139,1,0,0,0.64401776,
72,1,0,0,0.9461764,
485,1,1,1,0.77836573,
381,1,1,1,0.8175201,
287,1,0,0,0.966252,
318,9,0,0,0.8703965,
645,2,0,0,0.9664365,
164,2,1,1,0.547972,
96,1,0,1,0.6658515,
431,1,1,1,0.57288605,
164,5,0,1,0.7965197,
592,1,0,0,0.85523415,
32,3,0,1,0.51318324,
735,1,0,0,0.8623368,
822,2,0,0,0.77916104,
519,1,0,0,0.9071111,
279,4,0,0,0.69221723,
255,1,0,0,0.9680857,
577,1,0,0,0.96713334,
466,2,0,0,0.7046947,
553,1,0,0,0.8519232,
502,3,1,1,0.59737325,
668,2,0,0,0.95864767,
350,1,0,0,0.72520983,
263,1,1,1,0.6742044,
753,1,0,0,0.8637572,
461,1,0,0,0.86003995,
455,2,0,0,0.8605716,
110,1,0,0,0.9636469,
786,6,1,1,0.89789516,
149,2,1,1,0.8635358,
463,2,1,1,0.5706432,
661,1,0,0,0.72460586,
353,6,0,0,0.7563869,
295,3,0,0,0.960344,
198,2,0,0,0.75927436,
486,2,0,0,0.96693325,
280,2,1,0,0.6430957,
530,2,0,0,0.9673527,
438,1,0,0,0.76121235,
251,1,0,0,0.9729231,
674,1,0,0,0.9654106,
293,1,0,0,0.9346559,
740,2,0,0,0.87865263,
805,1,1,1,0.8767611,
383,1,0,0,0.922534,
493,1,0,0,0.60181415,
413,1,0,1,0.6570531,
339,3,1,0,0.5996721,
821,3,0,0,0.73018736,
713,4,1,0,0.9630695,
667,2,0,0,0.96772814,
753,3,1,0,0.8156738,
333,1,0,0,0.94835436,
576,1,1,1,0.7528666,
429,1,0,0,0.7783783,
253,3,0,1,0.7376649,
746,2,0,0,0.9372248,
145,4,0,0,0.8870197,
763,3,0,0,0.95537055,
196,1,0,0,0.8496514,
439,1,0,0,0.9207618,
121,1,0,1,0.7546021,
774,4,0,0,0.96885264,
730,1,0,0,0.96943384,
106,1,0,0,0.7096668,
740,1,0,0,0.83065116,
637,1,0,0,0.9619286,
30,1,0,0,0.80602026,
653,1,0,0,0.95524865,
648,1,0,0,0.7442402,
200,1,1,1,0.6973543,
398,1,0,0,0.6442751,
270,1,1,0,0.7402396,
687,1,0,0,0.9171827,
660,2,0,0,0.91568154,
592,2,1,1,0.89451265,
318,18,1,0,0.91795963,
354,2,0,0,0.770841,
317,2,1,0,0.63884795,
53,2,0,0,0.9636031,
497,2,0,0,0.8603169,
411,1,1,0,0.5409895,
260,1,0,0,0.9647091,
259,1,1,0,0.6134125,
38,3,0,1,0.72633797,
621,1,0,0,0.661028,
365,1,0,0,0.9164194,
209,1,0,0,0.8302665,
702,3,1,1,0.8026037,
39,2,0,0,0.84159815,
697,2,0,0,0.59675926,
178,1,0,1,0.5820278,
402,2,0,0,0.9417908,
632,3,0,0,0.9084555,
301,1,0,0,0.59592557,
341,1,1,1,0.5634099,
421,1,0,0,0.928749,
243,6,0,0,0.59152555,
252,5,0,0,0.9643387,
606,1,0,0,0.7066866,
149,3,0,0,0.90102196,
667,1,0,0,0.9463646,
820,5,0,0,0.84227437,
542,1,0,1,0.5600733,
608,1,0,1,0.5224921,
488,1,0,0,0.9705747,
404,4,1,1,0.8255925,
817,1,1,0,0.5520411,
787,6,0,0,0.900458,
785,1,0,1,0.54568285,
177,1,0,0,0.8447429,
799,2,0,0,0.95512456,
676,1,1,0,0.8052558,
412,6,0,0,0.7841656,
469,2,1,0,0.8394797,
327,4,0,0,0.8114348,
89,1,0,0,0.690404,
554,1,0,0,0.91381025,
280,6,0,0,0.9674963,
40,2,0,0,0.89464676,
566,1,0,0,0.8160798,
782,1,1,1,0.8515876,
245,2,0,0,0.5926961,
27,1,0,0,0.67690915,
614,2,0,0,0.96502584,
111,1,0,0,0.88720554,
50,3,0,0,0.83752316,
656,1,0,0,0.86702895,
602,1,1,1,0.54285336,
788,2,0,0,0.92714393,
86,1,0,0,0.8370435,
307,4,0,0,0.91926575,
281,1,0,0,0.97398597,
669,1,0,0,0.94093376,
5,2,1,0,0.62077737,
234,1,0,0,0.70248973,
527,1,0,0,0.7823089,
149,1,0,0,0.8365269,
715,3,0,0,0.93767357,
235,3,0,0,0.9609622,
703,2,1,0,0.70541793,
724,3,0,0,0.9677732,
12,2,0,0,0.89788514,
345,2,1,0,0.9559664,
508,1,0,0,0.87916666,
109,4,0,0,0.72602737,
316,1,0,0,0.9479329,
176,1,0,0,0.9544011,
269,2,0,0,0.94732493,
441,1,1,1,0.8959664,
524,3,0,0,0.9113944,
478,4,0,0,0.6941598,
187,1,1,1,0.65012115,
71,1,0,0,0.8326165,
198,1,0,0,0.8065294,
39,1,0,0,0.52053016,
22,1,0,0,0.96298075,
249,3,1,0,0.6689603,
77,3,0,1,0.8867622,
483,1,0,0,0.9490131,
563,1,1,1,0.53244907,
483,3,0,0,0.815594,
671,2,0,0,0.7891675,
256,3,1,0,0.7397505,
90,1,1,1,0.52360356,
599,2,1,1,0.7832457,
309,1,0,0,0.7709156,
654,2,1,0,0.56036747,
264,2,0,0,0.7157754,
188,5,0,0,0.9598735,
556,1,1,0,0.72133356,
808,1,0,0,0.92564267,
476,1,0,0,0.9419087,
774,2,0,0,0.88845354,
361,2,0,0,0.5393165,
288,4,0,1,0.54298556,
391,2,0,0,0.553274,
124,1,1,1,0.7101675,
334,1,1,1,0.88616586,
811,3,1,0,0.9491882,
166,1,1,0,0.8689994,
237,3,0,0,0.8500508,
781,7,0,0,0.84955716,
344,2,0,0,0.76367754,
164,4,0,1,0.69531035,
235,5,0,0,0.9264732,
204,1,0,0,0.9222126,
273,3,0,0,0.91811526,
495,1,1,0,0.5857054,
91,1,0,0,0.9627704,
325,4,0,0,0.97327495,
297,3,0,0,0.9574779,
730,3,0,0,0.97322005,
429,2,0,0,0.9017599,
572,1,1,1,0.56367385,
761,2,0,0,0.7008966,
156,1,0,0,0.9190602,
503,2,1,1,0.6792228,
246,4,0,0,0.93222636,
512,1,0,0,0.91324985,
433,2,0,0,0.8277799,
207,2,1,0,0.6787079,
786,5,0,0,0.72928447,
47,3,0,0,0.9467681,
55,3,0,0,0.9497069,
494,1,1,0,0.8406859,
763,1,0,0,0.71451324,
193,1,0,0,0.75889814,
665,1,0,0,0.6205558,
315,1,1,1,0.68394935,
326,2,1,0,0.69288784,
107,1,0,0,0.57514995,
492,2,0,0,0.9340627,
66,1,1,1,0.629567,
660,1,0,0,0.952095,
525,1,0,0,0.8729994,
400,1,0,1,0.55846554,
747,1,0,0,0.90139973,
425,2,0,0,0.73163974,
766,1,0,0,0.8127063,
604,4,1,1,0.7419448,
325,2,0,0,0.82997066,
323,4,0,0,0.96190894,
4,1,0,1,0.7264634,
706,1,0,1,0.6446026,
502,2,0,0,0.97200215,
147,4,1,1,0.6124539,
152,1,1,0,0.9579826,
299,2,1,0,0.5039306,
597,1,0,0,0.95526785,
528,3,0,1,0.7874851,
57,1,0,0,0.60885805,
472,2,1,1,0.8740194,
173,1,0,0,0.9647343,
418,2,0,0,0.96238977,
696,1,0,0,0.9509923,
671,1,0,0,0.91684586,
774,1,0,0,0.67767847,
325,3,0,0,0.9213271,
588,1,1,1,0.7850883,
440,1,0,0,0.95074815,
521,2,0,0,0.84280056,
387,2,1,1,0.7961759,
77,6,0,0,0.87199587,
354,6,1,1,0.551843,
303,2,0,0,0.8815478,
259,4,0,0,0.90667796,
580,1,0,0,0.9140038,
287,2,0,0,0.793821,
98,1,0,0,0.5871545,
676,3,1,0,0.8063977,
410,1,0,0,0.9682341,
227,2,0,0,0.6833301,
45,2,1,0,0.71904975,
800,1,0,1,0.7078822,
345,7,1,0,0.7526475,
77,4,0,0,0.6227862,
232,2,1,1,0.88655573,
394,2,1,1,0.82018733,
250,8,0,0,0.6565524,
376,1,0,1,0.7308246,
312,3,0,0,0.95056343,
541,1,0,0,0.94547707,
673,2,0,0,0.9517632,
511,2,0,0,0.8832319,
243,2,0,0,0.65456045,
382,4,0,0,0.8536261,
89,2,1,0,0.50970453,
214,2,0,0,0.9330269,
278,1,1,0,0.7873454,
360,2,0,0,0.86000276,
711,1,0,0,0.94888043,
395,1,1,1,0.9040936,
677,1,0,0,0.78787994,
484,1,0,0,0.63819057,
372,3,0,0,0.6457858,
354,3,0,0,0.8394434,
440,2,1,0,0.7694267,
311,9,0,0,0.54027593,
67,2,0,0,0.5020122,
620,2,0,1,0.5495882,
580,2,0,0,0.6191412,
233,1,0,0,0.8451641,
304,2,0,0,0.9581179,
564,2,0,0,0.9666421,
404,3,0,0,0.84139764,
295,1,0,0,0.9530958,
154,2,0,0,0.91366047,
453,2,0,0,0.6779453,
783,2,1,1,0.6041929,
41,1,1,0,0.5132595,
18,2,0,0,0.65832984,
746,3,0,0,0.83514416,
794,3,1,1,0.83619636,
59,1,0,0,0.8846805,
358,3,0,0,0.7496388,
753,2,1,1,0.7352494,
610,1,0,0,0.9549153,
768,2,0,0,0.93492657,
432,2,0,0,0.9586747,
80,1,0,1,0.8538745,
325,6,0,0,0.95999223,
151,1,0,0,0.8573769,
781,5,0,0,0.63009906,
366,1,0,0,0.7022441,
189,1,0,0,0.9694216,
274,1,1,0,0.66838676,
353,2,0,0,0.8145188,
778,4,0,0,0.88522375,
544,1,0,0,0.9159059,
655,2,0,0,0.72861105,
564,1,0,0,0.95784837,
801,2,1,0,0.62552565,
246,1,0,0,0.96964854,
206,2,0,1,0.5016621,
181,1,1,0,0.542022,
745,5,1,1,0.50159115,
731,3,0,0,0.89414966,
597,2,0,0,0.91182494,
443,3,0,0,0.93329465,
359,1,0,0,0.8268415,
770,1,1,0,0.6307752,
353,1,0,0,0.7576,
793,2,1,1,0.63982505,
453,6,0,0,0.9372813,
177,2,0,1,0.55711704,
673,1,0,0,0.9424902,
171,1,0,0,0.5342893,
626,1,0,0,0.82449454,
535,1,0,1,0.6463704,
719,2,1,0,0.6656619,
82,1,0,0,0.9716026,
4,3,0,0,0.83231384,
83,4,0,0,0.9264853,
307,2,1,0,0.5048234,
134,1,0,0,0.6979971,
486,3,0,1,0.8330189,
567,1,1,1,0.53037465,
313,4,0,0,0.90376806,
132,2,0,0,0.9064943,
481,1,0,0,0.9330563,
64,1,1,1,0.7292488,
760,7,1,0,0.6174219,
264,23,0,0,0.8907503,
380,1,1,0,0.6685234,
623,2,0,0,0.8772421,
613,5,1,1,0.86222035,
473,2,1,0,0.8773782,
268,3,0,0,0.74925005,
65,1,1,0,0.55594856,
721,1,0,0,0.96626776,
264,5,0,0,0.97083986,
113,1,0,0,0.8223782,
325,5,0,0,0.76523113,
345,6,1,0,0.7363612,
715,1,0,0,0.8927037,
227,1,0,0,0.6151932,
175,1,0,0,0.95542157,
427,2,0,0,0.9387666,
158,2,0,0,0.92304593,
500,2,0,0,0.62465566,
459,5,0,1,0.69689614,
741,2,1,0,0.7032182,
771,1,0,1,0.738887,
323,3,1,0,0.7558806,
97,1,0,0,0.62763256,
239,3,0,1,0.68861514,
275,1,0,0,0.9113967,
256,6,0,0,0.97321993,
289,2,0,0,0.9572847,
577,3,0,0,0.9528382,
742,2,0,0,0.83489037,
0,4,0,1,0.58031565,
463,1,1,1,0.7446758,
734,1,1,0,0.5781441,
249,2,1,1,0.7474289,
172,1,0,0,0.7354962,
0,6,1,1,0.7838124,
112,1,0,0,0.9371631,
264,21,1,0,0.8811677,
115,3,1,1,0.89316803,
17,1,0,0,0.78761256,
264,16,0,0,0.8938542,
123,1,1,0,0.58413404,
457,1,1,0,0.6646792,
63,2,1,1,0.68484014,
820,1,0,0,0.78766984,
730,2,0,0,0.967372,
645,1,0,0,0.908788,
459,6,0,0,0.85095155,
357,2,1,1,0.7308114,
242,3,0,0,0.9731827,
363,1,0,0,0.9269312,
589,1,0,0,0.6928574,
573,1,1,1,0.8658756,
466,1,0,1,0.5044742,
757,1,0,0,0.6330641,
279,3,0,0,0.96060234,
733,2,1,0,0.59729993,
812,1,0,0,0.6926463,
311,6,1,0,0.71776927,
237,4,0,0,0.9668975,
769,1,0,0,0.6084398,
207,1,1,0,0.9357623,
604,7,0,0,0.968222,
167,1,1,1,0.54625887,
241,1,0,0,0.60480344,
663,5,0,0,0.9090166,
171,2,0,0,0.9463502,
147,3,1,1,0.8109969,
443,2,0,1,0.84454685,
479,1,0,0,0.9023051,
741,1,0,0,0.67726016,
234,2,0,0,0.83310777,
266,1,0,0,0.93497795,
285,1,0,0,0.9637175,
810,1,0,1,0.55622715,
202,3,1,0,0.9490403,
560,1,0,1,0.55592006,
488,2,1,1,0.52248865,
471,4,0,0,0.89729625,
664,2,0,0,0.9484182,
387,3,1,1,0.8900085,
115,2,0,0,0.92832047,
604,3,0,0,0.94908774,
676,2,1,1,0.8168199,
522,2,0,0,0.9197173,
804,1,1,0,0.66932327,
32,6,0,0,0.6242915,
215,3,0,0,0.87991786,
279,1,1,0,0.6967251,
8,2,0,0,0.6715363,
109,1,0,0,0.855552,
628,3,0,0,0.9214577,
68,1,0,0,0.9715499,
264,10,0,0,0.6859687,
353,4,0,0,0.5222725,
451,1,1,1,0.7222718,
409,1,0,0,0.5792331,
40,1,0,0,0.6117684,
746,4,0,0,0.86072034,
144,1,1,1,0.82875764,
506,2,1,1,0.829101,
475,2,0,1,0.64630175,
408,1,0,1,0.6274705,
747,2,0,0,0.9730664,
300,1,0,0,0.5808183,
546,1,0,0,0.95860416,
774,6,0,0,0.9084559,
638,3,0,0,0.94209975,
757,2,1,1,0.5840479,
824,1,0,0,0.9683714,
257,2,0,0,0.7157754,
144,2,1,0,0.5951926,
257,4,0,0,0.7668645,
516,4,1,0,0.73439276,
199,1,0,0,0.8267639,
663,4,0,0,0.96411663,
465,1,0,1,0.8050444,
298,1,0,0,0.8467145,
0,3,0,0,0.9627726,
1,1,0,0,0.73029655,
447,2,0,0,0.9736082,
165,2,0,0,0.8802076,
532,1,0,0,0.86909115,
409,2,0,0,0.7632552,
