comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
787,2,0,1,0.9636918,
202,1,0,0,0.9752255,
484,2,0,1,0.5788768,
784,1,0,0,0.8696341,
493,5,0,0,0.7209841,
12,1,0,0,0.8721462,
506,1,1,1,0.70685756,
719,1,1,1,0.86159927,
562,1,1,1,0.9196261,
525,2,0,0,0.94924694,
664,1,0,0,0.92375183,
459,2,0,0,0.90208524,
632,6,1,1,0.9445173,
640,2,0,0,0.9630011,
46,3,0,0,0.920423,
297,1,0,0,0.5750488,
494,4,1,1,0.89869434,
143,1,1,1,0.77414507,
432,3,0,0,0.6916011,
697,1,1,1,0.75408614,
708,1,0,1,0.5115638,
83,1,0,0,0.9547413,
664,3,0,0,0.9811335,
108,1,1,1,0.9429546,
355,3,0,0,0.94403213,
412,1,0,0,0.9064646,
790,1,0,0,0.97291476,
515,1,0,0,0.93335766,
655,3,0,0,0.91748005,
361,3,0,0,0.54894453,
129,1,0,0,0.95992404,
371,1,0,0,0.9553973,
13,1,0,1,0.87138283,
607,1,1,1,0.9585547,
703,1,1,1,0.84442437,
354,4,0,0,0.91614914,
247,3,0,1,0.6255061,
389,2,0,1,0.9119916,
410,2,0,0,0.97441715,
390,1,0,0,0.90880466,
94,1,0,0,0.96705383,
264,4,0,0,0.52038485,
437,1,1,1,0.9437507,
373,3,0,0,0.96639454,
516,1,0,0,0.763298,
20,1,0,0,0.9566588,
638,1,0,0,0.9769672,
283,1,0,0,0.9508137,
624,1,0,1,0.5469058,
351,3,0,0,0.9712923,
99,1,1,1,0.9498423,
397,1,0,0,0.9207932,
724,2,0,0,0.9664434,
243,5,1,1,0.7704735,
30,2,0,0,0.9502253,
540,1,1,1,0.9343324,
772,2,1,1,0.8995724,
342,5,1,1,0.64690983,
392,1,0,0,0.951178,
632,1,0,0,0.71626514,
313,2,0,0,0.9306313,
158,1,0,0,0.8503923,
663,3,0,0,0.9660994,
754,1,1,0,0.713315,
54,3,0,0,0.8847406,
230,1,0,0,0.8641871,
668,3,0,0,0.93213487,
253,5,0,0,0.97334176,
352,4,0,0,0.87418944,
734,2,1,1,0.7828925,
216,1,1,1,0.9668219,
366,2,1,1,0.6881107,
507,4,0,0,0.82482076,
188,3,0,0,0.83419365,
712,1,0,0,0.9012908,
781,6,1,1,0.9127288,
763,2,0,0,0.9647583,
344,5,0,0,0.9188668,
713,3,0,1,0.76457244,
481,2,0,0,0.9549344,
294,1,0,0,0.85933125,
33,1,0,0,0.67688036,
509,1,0,0,0.9442896,
792,1,0,0,0.8261387,
795,1,0,0,0.85405993,
239,2,0,0,0.9228807,
569,1,1,1,0.87274456,
172,2,0,0,0.9121049,
684,1,0,0,0.67190796,
751,1,0,1,0.5215037,
164,1,1,1,0.9255523,
373,1,1,0,0.601406,
322,3,0,0,0.7022513,
386,2,1,0,0.8404361,
789,1,0,1,0.5150028,
649,1,0,0,0.82953197,
798,1,0,0,0.9441333,
614,3,0,0,0.8349366,
206,1,0,1,0.9048038,
794,4,1,0,0.8125274,
305,2,0,0,0.84102255,
457,2,0,0,0.80750376,
340,4,0,0,0.8972874,
135,1,1,1,0.82584774,
352,5,0,0,0.8069983,
121,5,0,0,0.79355854,
317,1,0,0,0.9659014,
205,1,0,0,0.97986525,
565,1,0,0,0.92161185,
560,3,0,0,0.67624927,
314,2,1,1,0.8306144,
276,1,1,0,0.52489454,
34,4,1,1,0.979939,
495,2,1,1,0.87767,
133,1,0,0,0.9434263,
24,1,1,1,0.9270341,
210,3,0,0,0.9647737,
180,1,0,0,0.7822155,
493,4,0,1,0.5352619,
536,1,0,0,0.90525305,
247,1,0,0,0.5525201,
503,1,0,0,0.96476495,
344,3,0,1,0.5975669,
533,1,0,0,0.9686839,
235,4,0,0,0.8377467,
347,2,0,0,0.9325761,
774,8,0,1,0.86244327,
500,1,0,1,0.77991533,
551,1,1,0,0.9257996,
797,3,0,1,0.89176106,
698,1,0,1,0.6152815,
742,1,0,0,0.9617058,
494,5,0,0,0.9653977,
259,2,0,0,0.9871743,
639,1,1,0,0.61656934,
67,1,0,0,0.9821959,
402,1,0,0,0.9162068,
318,10,0,0,0.7981279,
774,5,0,0,0.64251786,
612,1,1,1,0.8928598,
615,1,0,0,0.8370633,
821,2,0,0,0.9634057,
143,2,0,0,0.9673103,
93,1,1,1,0.7201798,
345,1,0,0,0.92031544,
124,2,0,0,0.86513156,
550,1,1,1,0.94826275,
822,1,0,0,0.9025885,
317,4,0,1,0.71814024,
192,2,0,0,0.9581197,
516,5,0,1,0.6289623,
523,2,0,0,0.9799438,
401,2,0,0,0.955065,
291,2,0,0,0.901456,
635,2,0,0,0.89893645,
596,1,0,1,0.5175208,
128,3,0,1,0.51168805,
787,5,1,1,0.9805386,
514,1,1,0,0.913545,
259,6,0,0,0.91910994,
226,3,0,0,0.9494616,
393,2,0,0,0.9645292,
595,1,0,0,0.88368595,
681,1,1,1,0.95546585,
304,3,0,1,0.56026953,
599,1,1,1,0.9626921,
613,7,0,0,0.970228,
320,1,1,1,0.97530794,
659,1,0,0,0.96259344,
445,1,1,0,0.8925324,
83,3,1,1,0.5326298,
153,1,0,0,0.98011863,
233,2,1,1,0.76330394,
252,1,0,0,0.9605468,
159,1,0,0,0.9070547,
775,2,0,0,0.75101113,
232,3,0,0,0.867947,
662,3,1,0,0.7170616,
478,3,1,1,0.8534673,
794,1,0,0,0.9263665,
394,3,0,0,0.895734,
462,1,0,0,0.97049505,
364,1,1,0,0.8898203,
802,2,1,1,0.735029,
219,2,0,0,0.91819686,
755,3,0,0,0.9021627,
275,3,0,0,0.94911504,
87,1,1,1,0.9544995,
250,12,0,0,0.7627586,
742,4,0,0,0.53954965,
268,2,1,1,0.8297481,
299,4,0,0,0.8630655,
182,1,0,0,0.8890064,
575,1,1,0,0.58455306,
809,1,0,0,0.8332959,
394,1,1,0,0.9262641,
797,1,0,1,0.78301996,
101,1,1,1,0.7579589,
4,6,0,1,0.8314109,
138,1,0,0,0.78256094,
635,4,0,1,0.70813566,
717,2,1,1,0.94519794,
628,2,0,0,0.96846706,
239,1,0,1,0.8114024,
264,6,1,0,0.5331945,
333,2,0,0,0.76230687,
632,5,1,1,0.7565493,
339,2,1,1,0.90878713,
234,3,0,0,0.7136066,
101,2,0,0,0.8149886,
328,3,1,1,0.5274021,
443,1,0,1,0.7120327,
291,1,0,0,0.9542282,
516,2,0,0,0.5711346,
432,1,0,0,0.50959826,
273,7,1,1,0.6222218,
774,7,0,0,0.73610276,
321,2,1,1,0.6075326,
499,1,0,0,0.66523236,
708,2,0,0,0.7303987,
231,1,0,1,0.91655314,
411,2,1,1,0.9295713,
165,1,1,1,0.9295901,
28,1,0,0,0.9434263,
743,1,0,0,0.9575353,
236,1,1,0,0.6078153,
345,5,1,0,0.6207355,
19,1,0,0,0.8300367,
46,4,0,0,0.9736902,
145,1,0,0,0.9654317,
745,2,0,1,0.94938517,
192,1,0,0,0.8841535,
46,5,0,0,0.8034319,
349,3,0,1,0.71903336,
47,5,0,0,0.881519,
515,2,0,0,0.90741444,
819,2,0,0,0.974912,
341,3,0,0,0.9557991,
537,1,1,0,0.8716536,
442,3,0,1,0.7238285,
343,2,1,1,0.9528535,
397,7,1,1,0.82098114,
235,1,1,0,0.5428065,
434,1,0,0,0.95669293,
510,1,0,0,0.8945364,
56,1,0,0,0.8791274,
591,1,0,0,0.8769031,
707,2,0,0,0.7848988,
469,4,0,0,0.83813286,
419,3,0,0,0.7271723,
563,2,1,1,0.8232088,
426,1,0,0,0.85833937,
405,1,0,0,0.5496292,
414,1,0,1,0.5972131,
759,1,0,0,0.8239721,
614,1,0,0,0.7765644,
296,1,0,0,0.9193317,
588,3,0,0,0.93952686,
627,1,0,0,0.9477369,
522,1,0,0,0.78335077,
654,4,1,0,0.8170828,
491,1,0,0,0.9516115,
420,1,0,0,0.88318115,
225,1,1,1,0.6864498,
632,2,1,0,0.86244965,
683,1,1,1,0.9236317,
387,1,0,0,0.56622005,
280,1,1,0,0.8392161,
786,7,0,0,0.9807014,
339,4,1,1,0.6660857,
115,1,0,0,0.95486313,
118,1,0,0,0.6594948,
338,1,1,1,0.72343224,
707,4,0,0,0.8649796,
771,2,1,1,0.7408554,
79,2,0,0,0.69876915,
481,3,0,0,0.9521271,
445,2,0,0,0.97497934,
139,1,0,0,0.6380499,
72,1,0,0,0.88274735,
485,1,1,1,0.8835711,
381,1,1,1,0.9012481,
287,1,0,0,0.9673429,
318,9,0,0,0.8849765,
645,2,0,0,0.7890921,
164,2,1,1,0.9184852,
96,1,0,0,0.59747833,
431,1,1,1,0.6939966,
164,5,0,0,0.8049703,
592,1,0,0,0.924348,
32,3,0,0,0.8014557,
735,1,0,0,0.68902445,
822,2,0,0,0.8568985,
519,1,0,0,0.9338897,
279,4,0,0,0.88528466,
255,1,0,0,0.97105724,
577,1,0,0,0.91481316,
466,2,0,0,0.8537019,
553,1,0,0,0.817117,
502,3,1,1,0.66977656,
668,2,0,0,0.9479039,
350,1,0,0,0.94304144,
263,1,1,1,0.93365705,
753,1,0,1,0.74006176,
461,1,0,0,0.96663016,
455,2,0,0,0.86320084,
110,1,0,0,0.9466408,
786,6,1,1,0.96308833,
149,2,1,1,0.9241808,
463,2,1,1,0.60625505,
661,1,0,0,0.70858115,
353,6,0,0,0.71130997,
295,3,0,0,0.96099234,
198,2,0,0,0.9155926,
486,2,0,0,0.95769656,
280,2,1,0,0.8645016,
530,2,0,0,0.96178025,
438,1,0,1,0.6444133,
251,1,0,0,0.97880954,
674,1,0,0,0.9145548,
293,1,0,0,0.963738,
740,2,0,0,0.7902877,
805,1,1,1,0.90964246,
383,1,0,0,0.9398429,
493,1,0,1,0.7080643,
413,1,0,1,0.88433546,
339,3,1,1,0.908791,
821,3,0,0,0.8390158,
713,4,1,0,0.7400091,
667,2,0,0,0.9660066,
753,3,1,1,0.68627656,
333,1,0,0,0.9546274,
576,1,1,1,0.8832143,
429,1,0,0,0.7013702,
253,3,0,1,0.6079385,
746,2,0,0,0.9555809,
145,4,0,0,0.9220268,
763,3,0,0,0.6755314,
196,1,0,0,0.88440126,
439,1,0,0,0.8271732,
121,1,0,1,0.91688055,
774,4,0,1,0.56367725,
730,1,0,0,0.94901496,
106,1,0,0,0.6991326,
740,1,0,0,0.70234746,
637,1,0,0,0.8753777,
30,1,0,0,0.84033173,
653,1,0,0,0.9220325,
648,1,0,0,0.888258,
200,1,1,1,0.9368325,
398,1,0,0,0.6275436,
270,1,1,1,0.7073534,
687,1,0,0,0.9346228,
660,2,0,0,0.93257064,
592,2,1,1,0.9819311,
318,18,1,0,0.6415468,
354,2,0,0,0.7172678,
317,2,1,1,0.91527563,
53,2,0,0,0.96057355,
497,2,0,0,0.9017875,
411,1,1,0,0.54238576,
260,1,0,0,0.9626797,
259,1,1,0,0.6845469,
38,3,0,1,0.54959315,
621,1,0,0,0.8099879,
365,1,0,0,0.7354129,
209,1,0,0,0.91146004,
702,3,1,1,0.86575013,
39,2,0,0,0.67689127,
697,2,0,1,0.83523405,
178,1,0,1,0.6397774,
402,2,0,0,0.8806816,
632,3,0,0,0.9748355,
301,1,0,0,0.76750606,
341,1,1,1,0.9334231,
421,1,0,0,0.93472666,
243,6,0,1,0.67045796,
252,5,0,0,0.9322661,
606,1,0,0,0.85926884,
149,3,0,1,0.59756404,
667,1,0,0,0.8970211,
820,5,0,0,0.8147668,
542,1,0,1,0.86603975,
608,1,0,1,0.6200939,
488,1,0,0,0.9712605,
404,4,1,1,0.8828798,
817,1,1,1,0.6365031,
787,6,0,0,0.86383754,
785,1,0,1,0.8623147,
177,1,0,0,0.69577914,
799,2,0,0,0.9305878,
676,1,1,1,0.641512,
412,6,0,0,0.51688516,
469,2,1,1,0.56965154,
327,4,0,0,0.50292665,
89,1,0,0,0.60002446,
554,1,0,0,0.87541944,
280,6,0,0,0.9780226,
40,2,0,0,0.8017607,
566,1,0,0,0.77707237,
782,1,1,1,0.8327482,
245,2,0,0,0.7150557,
27,1,0,0,0.6774998,
614,2,0,0,0.9474241,
111,1,0,0,0.9412171,
50,3,0,1,0.69353604,
656,1,0,0,0.6336769,
602,1,1,0,0.7917989,
788,2,0,0,0.9349778,
86,1,0,0,0.95043784,
307,4,0,0,0.85048944,
281,1,0,0,0.9330476,
669,1,0,0,0.9593735,
5,2,1,1,0.7015198,
234,1,0,0,0.95996743,
527,1,0,0,0.9561151,
149,1,0,1,0.50611347,
715,3,0,0,0.8189101,
235,3,0,0,0.7804546,
703,2,1,0,0.7795647,
724,3,0,0,0.933002,
12,2,0,0,0.90381074,
345,2,1,0,0.9643844,
508,1,0,0,0.9723042,
109,4,0,0,0.67692226,
316,1,0,0,0.9156104,
176,1,0,0,0.92576957,
269,2,0,0,0.98116094,
441,1,1,1,0.96966153,
524,3,0,0,0.92903334,
478,4,0,0,0.83273435,
187,1,1,1,0.6368881,
71,1,0,0,0.79003143,
198,1,0,0,0.5857445,
39,1,0,1,0.5418289,
22,1,0,0,0.85236186,
249,3,1,1,0.8216293,
77,3,0,1,0.7859513,
483,1,0,0,0.9714687,
563,1,1,1,0.88520414,
483,3,0,0,0.90489674,
671,2,0,1,0.5752417,
256,3,1,1,0.72040987,
90,1,1,1,0.83659565,
599,2,1,1,0.7957037,
309,1,0,0,0.79108423,
654,2,1,1,0.78664577,
264,2,0,0,0.65653807,
188,5,0,0,0.7462797,
556,1,1,1,0.7073661,
808,1,0,0,0.92949575,
476,1,0,0,0.97055906,
774,2,0,0,0.94234306,
361,2,0,1,0.6756306,
288,4,0,1,0.55468893,
391,2,0,0,0.6564278,
124,1,1,1,0.8891971,
334,1,1,1,0.9740592,
811,3,1,0,0.9629017,
166,1,1,0,0.94894785,
237,3,0,1,0.8501428,
781,7,0,1,0.6042069,
344,2,0,0,0.9586793,
164,4,0,0,0.7698009,
235,5,0,0,0.8358998,
204,1,0,0,0.8915782,
273,3,0,0,0.8815779,
495,1,1,1,0.8176954,
91,1,0,0,0.9338951,
325,4,0,0,0.9680172,
297,3,0,0,0.94572383,
730,3,0,0,0.96755666,
429,2,0,0,0.97868985,
572,1,1,1,0.69655794,
761,2,0,1,0.8482439,
156,1,0,0,0.9458679,
503,2,1,1,0.954294,
246,4,0,0,0.9027592,
512,1,0,0,0.9806451,
433,2,0,0,0.9640986,
207,2,1,1,0.919767,
786,5,0,0,0.5749745,
47,3,0,0,0.95509183,
55,3,0,0,0.98552424,
494,1,1,0,0.857419,
763,1,0,1,0.55216414,
193,1,0,0,0.8715575,
665,1,0,0,0.7041438,
315,1,1,1,0.62889594,
326,2,1,0,0.71063757,
107,1,0,1,0.88769144,
492,2,0,0,0.9170026,
66,1,1,1,0.96025556,
660,1,0,0,0.9127955,
525,1,0,0,0.92578924,
400,1,0,0,0.7196267,
747,1,0,0,0.96567476,
425,2,0,0,0.83505684,
766,1,0,0,0.75021833,
604,4,1,0,0.51732844,
325,2,0,0,0.8158561,
323,4,0,0,0.96937615,
4,1,0,0,0.7984655,
706,1,0,1,0.84947187,
502,2,0,0,0.91935974,
147,4,1,1,0.8784912,
152,1,1,0,0.7489289,
299,2,1,1,0.63912207,
597,1,0,0,0.98418415,
528,3,0,1,0.95513445,
57,1,0,0,0.71511734,
472,2,1,0,0.5114092,
173,1,0,0,0.9417154,
418,2,0,0,0.9701404,
696,1,0,0,0.9307709,
671,1,0,0,0.8153895,
774,1,0,0,0.8019902,
325,3,0,0,0.8033577,
588,1,1,1,0.62800187,
440,1,0,0,0.98935646,
521,2,0,0,0.9678536,
387,2,1,1,0.9465111,
77,6,0,0,0.9620751,
354,6,1,1,0.9300944,
303,2,0,0,0.9547151,
259,4,0,0,0.7725037,
580,1,0,0,0.9688927,
287,2,0,0,0.6913423,
98,1,0,0,0.5645148,
676,3,1,1,0.84168285,
410,1,0,0,0.9782663,
227,2,0,0,0.94046056,
45,2,1,0,0.8842804,
800,1,0,1,0.8537116,
345,7,1,1,0.60861385,
77,4,0,1,0.5977627,
232,2,1,1,0.9462076,
394,2,1,1,0.76568925,
250,8,0,1,0.60384005,
376,1,0,1,0.7733791,
312,3,0,0,0.98167944,
541,1,0,0,0.87775177,
673,2,0,0,0.963803,
511,2,0,0,0.9573221,
243,2,0,0,0.71587116,
382,4,0,0,0.87584966,
89,2,1,1,0.90746015,
214,2,0,0,0.9829336,
278,1,1,1,0.52413917,
360,2,0,0,0.936082,
711,1,0,0,0.9618809,
395,1,1,1,0.9639758,
677,1,0,0,0.9124231,
484,1,0,0,0.8588596,
372,3,0,0,0.5492253,
354,3,0,0,0.90217227,
440,2,1,1,0.53095794,
311,9,0,0,0.7129244,
67,2,0,1,0.7926852,
620,2,0,0,0.6065208,
580,2,0,0,0.73331684,
233,1,0,0,0.5633214,
304,2,0,0,0.89236087,
564,2,0,0,0.9460965,
404,3,0,0,0.83485967,
295,1,0,0,0.5993051,
154,2,0,0,0.7963574,
453,2,0,1,0.87459284,
783,2,1,1,0.8019834,
41,1,1,1,0.5460214,
18,2,0,0,0.7221057,
746,3,0,0,0.7410077,
794,3,1,1,0.9745462,
59,1,0,0,0.9824411,
358,3,0,1,0.5091662,
753,2,1,1,0.91102,
610,1,0,0,0.8333991,
768,2,0,0,0.88639253,
432,2,0,0,0.83488846,
80,1,0,1,0.93020046,
325,6,0,0,0.95175743,
151,1,0,0,0.961968,
781,5,0,1,0.6122121,
366,1,0,0,0.9079321,
189,1,0,0,0.85449654,
274,1,1,0,0.59371215,
353,2,0,0,0.7186475,
778,4,0,0,0.8993918,
544,1,0,0,0.68806523,
655,2,0,0,0.6918366,
564,1,0,0,0.9541439,
801,2,1,1,0.5574023,
246,1,0,0,0.95276195,
206,2,0,1,0.6415614,
181,1,1,1,0.8308983,
745,5,1,0,0.9247643,
731,3,0,0,0.90460926,
597,2,0,0,0.9645412,
443,3,0,0,0.87947005,
359,1,0,0,0.90382785,
770,1,1,0,0.54894215,
353,1,0,0,0.9044942,
793,2,1,1,0.69467777,
453,6,0,0,0.958721,
177,2,0,1,0.67045176,
673,1,0,0,0.94792753,
171,1,0,0,0.8698584,
626,1,0,0,0.9643343,
535,1,0,1,0.6793617,
719,2,1,0,0.5897643,
82,1,0,0,0.97917193,
4,3,0,0,0.7239457,
83,4,0,0,0.76883966,
307,2,1,1,0.8834509,
134,1,0,0,0.75650823,
486,3,0,1,0.9149333,
567,1,1,1,0.67296666,
313,4,0,0,0.848419,
132,2,0,0,0.95785385,
481,1,0,0,0.95968646,
64,1,1,1,0.9523876,
760,7,1,0,0.79683787,
264,23,0,0,0.9590328,
380,1,1,1,0.7316127,
623,2,0,0,0.67683995,
613,5,1,1,0.9347006,
473,2,1,0,0.77738935,
268,3,0,0,0.6729719,
65,1,1,1,0.7164943,
721,1,0,0,0.94741946,
264,5,0,0,0.9441371,
113,1,0,0,0.9563925,
325,5,0,0,0.96266234,
345,6,1,0,0.74725217,
715,1,0,0,0.84791845,
227,1,0,0,0.70600915,
175,1,0,0,0.9289815,
427,2,0,0,0.87242126,
158,2,0,0,0.8382916,
500,2,0,1,0.88274246,
459,5,0,0,0.69978684,
741,2,1,1,0.608051,
771,1,0,1,0.94090897,
323,3,1,0,0.70311815,
97,1,0,0,0.86669594,
239,3,0,1,0.6683981,
275,1,0,0,0.94286746,
256,6,0,0,0.9806739,
289,2,0,0,0.981584,
577,3,0,0,0.9656257,
742,2,0,0,0.840942,
0,4,0,1,0.72114956,
463,1,1,1,0.86781675,
734,1,1,1,0.92800176,
249,2,1,1,0.9640337,
172,1,0,0,0.74080944,
0,6,1,1,0.9170817,
112,1,0,0,0.9549001,
264,21,1,1,0.90112317,
115,3,1,1,0.9127424,
17,1,0,0,0.6496204,
264,16,0,0,0.8752877,
123,1,1,1,0.6269627,
457,1,1,0,0.60047483,
63,2,1,1,0.887937,
820,1,0,0,0.8791236,
730,2,0,0,0.98051745,
645,1,0,0,0.8174654,
459,6,0,1,0.88122,
357,2,1,1,0.77148694,
242,3,0,0,0.98514163,
363,1,0,0,0.9380714,
589,1,0,0,0.8983697,
573,1,1,1,0.9773812,
466,1,0,0,0.8025965,
757,1,0,0,0.83768755,
279,3,0,0,0.968477,
733,2,1,0,0.5246307,
812,1,0,1,0.7934153,
311,6,1,1,0.5636652,
237,4,0,0,0.97149336,
769,1,0,1,0.77858925,
207,1,1,0,0.82105196,
604,7,0,0,0.9694809,
167,1,1,0,0.8932845,
241,1,0,1,0.5659966,
663,5,0,0,0.8702245,
171,2,0,0,0.91586787,
147,3,1,1,0.9423928,
443,2,0,1,0.87182546,
479,1,0,0,0.9468426,
741,1,0,1,0.54212964,
234,2,0,0,0.90580857,
266,1,0,0,0.5934698,
285,1,0,0,0.9533392,
810,1,0,1,0.77179897,
202,3,1,0,0.9176872,
560,1,0,1,0.60164225,
488,2,1,1,0.9708827,
471,4,0,0,0.8990846,
664,2,0,0,0.97219604,
387,3,1,0,0.657173,
115,2,0,0,0.93102396,
604,3,0,0,0.89343685,
676,2,1,1,0.9741789,
522,2,0,0,0.88532573,
804,1,1,1,0.7577656,
32,6,0,0,0.8335436,
215,3,0,0,0.9526859,
279,1,1,0,0.56725776,
8,2,0,1,0.8407068,
109,1,0,1,0.6136389,
628,3,0,0,0.961492,
68,1,0,0,0.9746684,
264,10,0,1,0.70231444,
353,4,0,0,0.8921332,
451,1,1,1,0.79906887,
409,1,0,1,0.53230894,
40,1,0,0,0.7793811,
746,4,0,0,0.93878055,
144,1,1,1,0.7677879,
506,2,1,1,0.9455684,
475,2,0,1,0.6454242,
408,1,0,1,0.77965444,
747,2,0,0,0.94014466,
300,1,0,1,0.7783086,
546,1,0,0,0.9769075,
774,6,0,0,0.92772305,
638,3,0,0,0.97404194,
757,2,1,1,0.9520572,
824,1,0,0,0.98183227,
257,2,0,0,0.65653807,
144,2,1,0,0.55343646,
257,4,0,0,0.9014428,
516,4,1,1,0.54309386,
199,1,0,0,0.90647286,
663,4,0,0,0.9253318,
465,1,0,0,0.60916823,
298,1,0,0,0.928749,
0,3,0,0,0.9843387,
1,1,0,0,0.95273566,
447,2,0,0,0.96799314,
165,2,0,0,0.9459561,
532,1,0,0,0.9549557,
409,2,0,0,0.9615181,
