comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
264,12,0,0,0.5236347,
412,4,0,0,0.8552868,
598,2,0,0,0.950667,
718,2,0,0,0.73052,
127,1,0,0,0.9487417,
188,1,0,0,0.95105106,
666,1,0,0,0.7835042,
318,11,1,1,0.5854545,
288,1,0,0,0.9278407,
162,1,0,0,0.92781734,
8,1,0,0,0.926574,
412,7,1,1,0.80613154,
824,4,1,0,0.6902302,
561,1,1,0,0.52287114,
539,1,0,1,0.7414604,
816,1,0,0,0.8113045,
584,1,0,0,0.88831735,
419,1,0,0,0.9196221,
764,1,1,1,0.8321018,
353,3,0,0,0.9319986,
433,1,0,0,0.9530616,
762,1,1,1,0.87753814,
250,13,0,0,0.52251023,
288,2,0,0,0.8012535,
327,1,0,0,0.9591729,
264,22,0,0,0.9394874,
190,2,0,0,0.9523805,
229,2,0,0,0.9080562,
583,1,0,0,0.94051623,
632,7,1,1,0.8612461,
797,2,0,1,0.5342197,
675,1,0,1,0.59549135,
109,2,0,0,0.6900293,
331,1,1,1,0.7682976,
501,6,0,0,0.94935167,
323,1,0,0,0.7389661,
613,1,1,1,0.7594746,
570,2,1,1,0.61046994,
710,3,1,0,0.9379458,
318,17,1,1,0.6803584,
297,2,0,0,0.59840506,
622,4,0,0,0.7023808,
288,5,0,0,0.9494361,
299,5,0,0,0.95149755,
290,2,0,0,0.9192554,
51,1,0,0,0.9373838,
372,1,0,0,0.73379874,
313,1,0,0,0.94046897,
150,2,1,0,0.7443002,
264,18,0,0,0.9429901,
740,3,0,0,0.83139586,
659,2,1,1,0.8667169,
210,2,0,0,0.9113889,
191,1,0,0,0.96227,
185,1,0,0,0.5551665,
468,2,1,0,0.7053461,
169,1,1,0,0.85635746,
701,1,0,0,0.9431801,
588,2,1,0,0.8834386,
264,1,0,0,0.9467779,
774,9,0,0,0.9440615,
130,1,0,0,0.52439916,
699,1,0,0,0.93804616,
369,3,0,0,0.7528776,
55,1,0,0,0.90296906,
339,1,1,0,0.8658107,
201,1,1,1,0.809031,
22,2,0,0,0.8354176,
280,3,1,0,0.88993347,
257,3,1,0,0.7848932,
477,1,0,0,0.95030475,
95,3,0,0,0.9636155,
145,2,1,0,0.8518819,
618,4,0,0,0.5236308,
265,1,0,0,0.84895086,
641,1,0,0,0.94960046,
755,1,1,1,0.54941726,
759,2,0,0,0.7851357,
157,1,0,0,0.9515592,
811,2,1,0,0.553874,
793,3,1,0,0.78982157,
37,3,1,0,0.89826137,
264,8,0,0,0.6918278,
596,2,0,0,0.829087,
374,1,0,0,0.9504778,
35,1,1,1,0.58510107,
321,1,0,0,0.9510553,
34,2,0,0,0.91499746,
79,1,0,0,0.9520765,
322,4,0,1,0.6521402,
273,4,1,0,0.8235366,
397,6,0,0,0.9401846,
235,2,0,0,0.9615462,
228,1,0,0,0.9480741,
490,1,1,0,0.76037896,
814,4,1,0,0.87393725,
465,2,0,0,0.94375736,
265,2,0,0,0.9543939,
453,7,0,0,0.9477825,
311,5,1,1,0.5481169,
37,1,0,1,0.7841889,
693,1,1,0,0.6559516,
290,4,0,0,0.5962737,
608,2,1,1,0.7972445,
487,4,0,0,0.8194736,
571,1,0,0,0.9476384,
419,2,0,0,0.6738464,
498,3,0,0,0.93550605,
787,2,0,1,0.57039034,
202,1,0,0,0.9536405,
484,2,0,1,0.671128,
784,1,0,0,0.6925528,
493,5,0,0,0.62168425,
12,1,0,0,0.80839056,
506,1,1,0,0.5734438,
719,1,1,1,0.80958766,
562,1,1,1,0.7112475,
525,2,0,0,0.9211423,
664,1,0,0,0.95797735,
459,2,0,0,0.7164325,
632,6,1,1,0.720554,
640,2,0,0,0.959718,
46,3,0,0,0.9445608,
297,1,0,1,0.6517421,
494,4,1,1,0.75986236,
143,1,1,1,0.79364526,
432,3,0,0,0.93701375,
697,1,1,0,0.5121492,
708,1,0,0,0.520627,
83,1,0,0,0.9576825,
664,3,0,0,0.9532587,
108,1,1,1,0.80057615,
355,3,0,0,0.9070352,
412,1,0,0,0.8940186,
790,1,0,0,0.9542151,
515,1,0,0,0.9469712,
655,3,0,0,0.9308402,
361,3,0,1,0.68399656,
129,1,0,0,0.95507586,
371,1,0,0,0.95200056,
13,1,0,1,0.86445755,
607,1,1,1,0.8808936,
703,1,1,1,0.71116805,
354,4,0,0,0.89470506,
247,3,0,1,0.7390242,
389,2,0,1,0.7750958,
410,2,0,0,0.96016043,
390,1,0,0,0.92703336,
94,1,0,0,0.88038754,
264,4,0,0,0.66082233,
437,1,1,1,0.5940815,
373,3,0,0,0.95391876,
516,1,0,0,0.82719314,
20,1,0,0,0.94799095,
638,1,0,0,0.95750505,
283,1,0,0,0.94245404,
624,1,0,1,0.67615616,
351,3,0,0,0.95360243,
99,1,1,1,0.7236223,
397,1,0,0,0.9347883,
724,2,0,0,0.92142045,
243,5,1,1,0.5601302,
30,2,0,0,0.9380445,
540,1,1,1,0.8315223,
772,2,1,1,0.73990977,
342,5,1,1,0.8428107,
392,1,0,0,0.9514555,
632,1,0,0,0.9288813,
313,2,0,0,0.91160595,
158,1,0,0,0.9048701,
663,3,0,0,0.9393222,
754,1,1,0,0.83851534,
54,3,0,0,0.8043453,
230,1,0,0,0.9303648,
668,3,0,0,0.9228415,
253,5,0,0,0.9551803,
352,4,0,0,0.9503993,
734,2,1,1,0.77698445,
216,1,1,1,0.8960982,
366,2,1,0,0.7392767,
507,4,0,0,0.8915565,
188,3,0,0,0.8904526,
712,1,0,0,0.9333754,
781,6,1,1,0.7327997,
763,2,0,0,0.95660394,
344,5,0,0,0.9400789,
713,3,0,0,0.5986639,
481,2,0,0,0.9344212,
294,1,0,0,0.9419079,
33,1,0,0,0.86591995,
509,1,0,0,0.9278013,
792,1,0,0,0.9006207,
795,1,0,0,0.8139335,
239,2,0,0,0.9426715,
569,1,1,1,0.8737276,
172,2,0,0,0.93334985,
684,1,0,0,0.5293998,
751,1,0,0,0.8367863,
164,1,1,1,0.87615347,
373,1,1,0,0.9062733,
322,3,0,0,0.7675597,
386,2,1,0,0.8529013,
789,1,0,0,0.8308652,
649,1,0,0,0.94538146,
798,1,0,0,0.9442099,
614,3,0,0,0.87834746,
206,1,0,1,0.65139836,
794,4,1,0,0.8595625,
305,2,0,1,0.5344068,
457,2,0,0,0.95154256,
340,4,0,0,0.93117505,
135,1,1,1,0.5314625,
352,5,0,0,0.9292617,
121,5,0,1,0.67221236,
317,1,0,0,0.95638645,
205,1,0,0,0.95834583,
565,1,0,0,0.94770426,
560,3,0,0,0.7090528,
314,2,1,1,0.84899104,
276,1,1,0,0.87083596,
34,4,1,1,0.89481634,
495,2,1,1,0.665157,
133,1,0,0,0.9434893,
24,1,1,0,0.8070495,
210,3,0,0,0.9516513,
180,1,0,0,0.95834076,
493,4,0,0,0.91602093,
536,1,0,0,0.9198847,
247,1,0,0,0.8701991,
503,1,0,0,0.93463665,
344,3,0,0,0.558486,
533,1,0,0,0.9555884,
235,4,0,0,0.9118508,
347,2,0,0,0.88774323,
774,8,0,1,0.7403309,
500,1,0,1,0.81219083,
551,1,1,1,0.52625495,
797,3,0,1,0.67899966,
698,1,0,0,0.60173196,
742,1,0,0,0.9044272,
494,5,0,0,0.951883,
259,2,0,0,0.9104565,
639,1,1,0,0.83414453,
67,1,0,0,0.96044683,
402,1,0,0,0.9161631,
318,10,0,0,0.7423746,
774,5,0,0,0.70418656,
612,1,1,0,0.5414933,
615,1,0,0,0.8911685,
821,2,0,0,0.9551944,
143,2,0,0,0.8499144,
93,1,1,1,0.84132403,
345,1,0,0,0.9578672,
124,2,0,0,0.9130881,
550,1,1,1,0.8634642,
822,1,0,0,0.95124036,
317,4,0,1,0.87329966,
192,2,0,0,0.95320934,
516,5,0,1,0.6621185,
523,2,0,0,0.9613885,
401,2,0,0,0.94208455,
291,2,0,0,0.95932794,
635,2,0,0,0.9308433,
596,1,0,1,0.66059715,
128,3,0,0,0.6083859,
787,5,1,0,0.5110087,
514,1,1,0,0.8994216,
259,6,0,0,0.93018484,
226,3,0,0,0.89862543,
393,2,0,0,0.94813794,
595,1,0,0,0.9449148,
681,1,1,1,0.8981954,
304,3,0,0,0.5885974,
599,1,1,1,0.8068143,
613,7,0,0,0.94845027,
320,1,1,1,0.89704436,
659,1,0,0,0.738867,
445,1,1,0,0.60563314,
83,3,1,1,0.6950042,
153,1,0,0,0.95907676,
233,2,1,1,0.6130401,
252,1,0,0,0.93457866,
159,1,0,0,0.9392174,
775,2,0,0,0.77458984,
232,3,0,0,0.92425096,
662,3,1,0,0.5012073,
478,3,1,1,0.8249951,
794,1,0,0,0.88758427,
394,3,0,0,0.7874805,
462,1,0,0,0.9491043,
364,1,1,0,0.8886962,
802,2,1,0,0.6064804,
219,2,0,0,0.85412824,
755,3,0,0,0.6014965,
275,3,0,0,0.95567083,
87,1,1,1,0.88698936,
250,12,0,0,0.68764067,
742,4,0,0,0.6527461,
268,2,1,0,0.73766226,
299,4,0,0,0.94058645,
182,1,0,0,0.9451541,
575,1,1,1,0.85148096,
809,1,0,0,0.951016,
394,1,1,0,0.93219084,
797,1,0,1,0.7945566,
101,1,1,1,0.83896977,
4,6,0,0,0.6465255,
138,1,0,0,0.8747679,
635,4,0,0,0.82662064,
717,2,1,1,0.775102,
628,2,0,0,0.95803136,
239,1,0,1,0.51328903,
264,6,1,0,0.7848932,
333,2,0,0,0.64121145,
632,5,1,1,0.5361776,
339,2,1,1,0.8700796,
234,3,0,0,0.6342495,
101,2,0,0,0.83281416,
328,3,1,1,0.5030028,
443,1,0,1,0.7872417,
291,1,0,0,0.96042925,
516,2,0,0,0.8335652,
432,1,0,0,0.8006288,
273,7,1,0,0.8218493,
774,7,0,0,0.7111522,
321,2,1,0,0.6110073,
499,1,0,0,0.78398174,
708,2,0,0,0.85649604,
231,1,0,1,0.5767371,
411,2,1,1,0.7356555,
165,1,1,1,0.58979964,
28,1,0,0,0.9434893,
743,1,0,0,0.9605168,
236,1,1,1,0.79907227,
345,5,1,1,0.54945195,
19,1,0,0,0.92808145,
46,4,0,0,0.95682347,
145,1,0,0,0.9559312,
745,2,0,1,0.80248165,
192,1,0,0,0.9582381,
46,5,0,0,0.7974762,
349,3,0,1,0.69427645,
47,5,0,0,0.90272343,
515,2,0,0,0.9470218,
819,2,0,0,0.95799583,
341,3,0,0,0.9296714,
537,1,1,0,0.5131654,
442,3,0,0,0.70873046,
343,2,1,1,0.8322039,
397,7,1,0,0.8117915,
235,1,1,0,0.8445531,
434,1,0,0,0.8996088,
510,1,0,0,0.9274055,
56,1,0,0,0.95465577,
591,1,0,0,0.92807347,
707,2,0,0,0.90377176,
469,4,0,0,0.8025107,
419,3,0,0,0.9363639,
563,2,1,1,0.5082491,
426,1,0,0,0.94127774,
405,1,0,1,0.5187252,
414,1,0,0,0.6965595,
759,1,0,0,0.7034777,
614,1,0,0,0.7264537,
296,1,0,0,0.9345385,
588,3,0,0,0.9555072,
627,1,0,0,0.9444599,
522,1,0,0,0.93894935,
654,4,1,0,0.8938665,
491,1,0,0,0.95444614,
420,1,0,0,0.930069,
225,1,1,1,0.76595473,
632,2,1,0,0.8058787,
683,1,1,1,0.87765205,
387,1,0,0,0.7686906,
280,1,1,0,0.857775,
786,7,0,0,0.96198803,
339,4,1,1,0.7389896,
115,1,0,0,0.9451686,
118,1,0,0,0.8346772,
338,1,1,0,0.63760847,
707,4,0,0,0.9320284,
771,2,1,1,0.7694981,
79,2,0,0,0.8571497,
481,3,0,0,0.9229379,
445,2,0,0,0.9538075,
139,1,0,1,0.623138,
72,1,0,0,0.9524968,
485,1,1,1,0.72269905,
381,1,1,1,0.8166729,
287,1,0,0,0.9530161,
318,9,0,0,0.7767151,
645,2,0,0,0.88109654,
164,2,1,1,0.78597736,
96,1,0,0,0.7923159,
431,1,1,1,0.6081617,
164,5,0,0,0.6063413,
592,1,0,0,0.886265,
32,3,0,0,0.86675256,
735,1,0,0,0.9063249,
822,2,0,0,0.95615864,
519,1,0,0,0.9460313,
279,4,0,0,0.84746075,
255,1,0,0,0.955522,
577,1,0,0,0.9445681,
466,2,0,1,0.50855434,
553,1,0,0,0.9201107,
502,3,1,1,0.6346656,
668,2,0,0,0.95597225,
350,1,0,0,0.94329876,
263,1,1,1,0.8367644,
753,1,0,1,0.68821776,
461,1,0,0,0.84927255,
455,2,0,0,0.915067,
110,1,0,0,0.9477034,
786,6,1,1,0.8721353,
149,2,1,1,0.8554677,
463,2,1,1,0.76488984,
661,1,0,0,0.883389,
353,6,0,0,0.84971595,
295,3,0,0,0.91619086,
198,2,0,0,0.88268393,
486,2,0,0,0.9553169,
280,2,1,0,0.54849267,
530,2,0,0,0.9279784,
438,1,0,0,0.5766763,
251,1,0,0,0.96051073,
674,1,0,0,0.9580981,
293,1,0,0,0.9457124,
740,2,0,0,0.75846416,
805,1,1,1,0.8515473,
383,1,0,0,0.93313426,
493,1,0,0,0.6236924,
413,1,0,1,0.79765594,
339,3,1,1,0.8227089,
821,3,0,0,0.9398553,
713,4,1,0,0.92024124,
667,2,0,0,0.95460886,
753,3,1,0,0.7775861,
333,1,0,0,0.927321,
576,1,1,1,0.64644605,
429,1,0,0,0.9302564,
253,3,0,1,0.6619822,
746,2,0,0,0.90975374,
145,4,0,0,0.9500472,
763,3,0,0,0.80937165,
196,1,0,0,0.90621954,
439,1,0,0,0.9299274,
121,1,0,1,0.8377719,
774,4,0,0,0.9235122,
730,1,0,0,0.95295614,
106,1,0,0,0.7803738,
740,1,0,0,0.6011212,
637,1,0,0,0.95355976,
30,1,0,0,0.90603966,
653,1,0,0,0.9553404,
648,1,0,0,0.93268883,
200,1,1,1,0.8862679,
398,1,0,1,0.60846263,
270,1,1,0,0.5406928,
687,1,0,0,0.92895615,
660,2,0,0,0.93630195,
592,2,1,1,0.91128165,
318,18,1,0,0.7638161,
354,2,0,1,0.60312414,
317,2,1,1,0.7806796,
53,2,0,0,0.9561213,
497,2,0,0,0.8618421,
411,1,1,1,0.7003911,
260,1,0,0,0.9535602,
259,1,1,0,0.6775149,
38,3,0,0,0.5132583,
621,1,0,0,0.78434515,
365,1,0,0,0.8281336,
209,1,0,0,0.93557,
702,3,1,1,0.6729991,
39,2,0,0,0.8715647,
697,2,0,0,0.5615872,
178,1,0,1,0.65199417,
402,2,0,0,0.9330296,
632,3,0,0,0.93505347,
301,1,0,1,0.60982823,
341,1,1,1,0.81959355,
421,1,0,0,0.95306116,
243,6,0,1,0.5336995,
252,5,0,0,0.9588666,
606,1,0,0,0.9224697,
149,3,0,1,0.7531218,
667,1,0,0,0.9164102,
820,5,0,0,0.8142399,
542,1,0,1,0.66193855,
608,1,0,0,0.64518356,
488,1,0,0,0.9516425,
404,4,1,0,0.5719047,
817,1,1,1,0.5115436,
787,6,0,0,0.9387083,
785,1,0,1,0.662877,
177,1,0,0,0.7477598,
799,2,0,0,0.94879556,
676,1,1,0,0.80200213,
412,6,0,0,0.9165528,
469,2,1,0,0.91716725,
327,4,0,0,0.8941648,
89,1,0,0,0.9025989,
554,1,0,0,0.88049203,
280,6,0,0,0.96132624,
40,2,0,0,0.93747973,
566,1,0,0,0.65018684,
782,1,1,1,0.7470395,
245,2,0,0,0.8216139,
27,1,0,0,0.50990885,
614,2,0,0,0.95408386,
111,1,0,0,0.95436925,
50,3,0,0,0.8743031,
656,1,0,0,0.94363505,
602,1,1,0,0.7742425,
788,2,0,0,0.94773585,
86,1,0,0,0.9593325,
307,4,0,0,0.876596,
281,1,0,0,0.956507,
669,1,0,0,0.9364343,
5,2,1,1,0.7068923,
234,1,0,0,0.90911186,
527,1,0,0,0.87133205,
149,1,0,1,0.7784005,
715,3,0,0,0.89542735,
235,3,0,0,0.8857613,
703,2,1,0,0.73398834,
724,3,0,0,0.9331901,
12,2,0,0,0.9245011,
345,2,1,0,0.9012208,
508,1,0,0,0.8783739,
109,4,0,0,0.9377565,
316,1,0,0,0.94687253,
176,1,0,0,0.93408185,
269,2,0,0,0.95632637,
441,1,1,1,0.8884484,
524,3,0,0,0.93597305,
478,4,0,0,0.89888966,
187,1,1,1,0.5556529,
71,1,0,0,0.9373529,
198,1,0,0,0.902538,
39,1,0,0,0.92244583,
22,1,0,0,0.9430449,
249,3,1,1,0.83439046,
77,3,0,0,0.53064334,
483,1,0,0,0.95824677,
563,1,1,1,0.78884935,
483,3,0,0,0.8369518,
671,2,0,1,0.78212136,
256,3,1,0,0.6401576,
90,1,1,1,0.77116305,
599,2,1,1,0.71291906,
309,1,0,0,0.9157411,
654,2,1,1,0.7285774,
264,2,0,0,0.852735,
188,5,0,0,0.83698034,
556,1,1,1,0.8895254,
808,1,0,0,0.9506327,
476,1,0,0,0.9261106,
774,2,0,0,0.93247265,
361,2,0,0,0.7201208,
288,4,0,0,0.7995164,
391,2,0,0,0.81818014,
124,1,1,1,0.63938475,
334,1,1,1,0.88513017,
811,3,1,0,0.94836545,
166,1,1,0,0.7559386,
237,3,0,1,0.6896634,
781,7,0,1,0.59055865,
344,2,0,0,0.91724515,
164,4,0,1,0.7450558,
235,5,0,0,0.91430616,
204,1,0,0,0.90330297,
273,3,0,0,0.934336,
495,1,1,0,0.5032184,
91,1,0,0,0.9367307,
325,4,0,0,0.953444,
297,3,0,0,0.9471601,
730,3,0,0,0.95503086,
429,2,0,0,0.9216623,
572,1,1,1,0.8111526,
761,2,0,1,0.7399794,
156,1,0,0,0.9462952,
503,2,1,1,0.71575665,
246,4,0,0,0.9200067,
512,1,0,0,0.9525865,
433,2,0,0,0.95757514,
207,2,1,1,0.7635849,
786,5,0,0,0.7161441,
47,3,0,0,0.9393951,
55,3,0,0,0.9598749,
494,1,1,0,0.7141849,
763,1,0,0,0.6980852,
193,1,0,0,0.9459313,
665,1,0,0,0.8186632,
315,1,1,1,0.6893045,
326,2,1,1,0.63244087,
107,1,0,1,0.77354103,
492,2,0,0,0.878583,
66,1,1,1,0.8507415,
660,1,0,0,0.9469182,
525,1,0,0,0.9086265,
400,1,0,0,0.87414193,
747,1,0,0,0.86721224,
425,2,0,0,0.9070237,
766,1,0,0,0.9031781,
604,4,1,1,0.7150425,
325,2,0,0,0.7790992,
323,4,0,0,0.95401555,
4,1,0,0,0.7506004,
706,1,0,0,0.67129564,
502,2,0,0,0.94998705,
147,4,1,1,0.8271123,
152,1,1,0,0.6749277,
299,2,1,0,0.6993999,
597,1,0,0,0.9457187,
528,3,0,1,0.82167673,
57,1,0,0,0.67423093,
472,2,1,1,0.7051742,
173,1,0,0,0.94141626,
418,2,0,0,0.95309603,
696,1,0,0,0.9491922,
671,1,0,0,0.8683797,
774,1,0,0,0.8842451,
325,3,0,0,0.8302046,
588,1,1,1,0.70958036,
440,1,0,0,0.95956266,
521,2,0,0,0.94593537,
387,2,1,1,0.84132123,
77,6,0,0,0.91865134,
354,6,1,1,0.8539759,
303,2,0,0,0.94382733,
259,4,0,0,0.8548415,
580,1,0,0,0.9617447,
287,2,0,0,0.90610474,
98,1,0,0,0.846068,
676,3,1,1,0.6383339,
410,1,0,0,0.95548326,
227,2,0,0,0.9564296,
45,2,1,0,0.95502996,
800,1,0,1,0.72284156,
345,7,1,1,0.6141135,
77,4,0,0,0.61604965,
232,2,1,1,0.898476,
394,2,1,1,0.7464871,
250,8,0,0,0.7075912,
376,1,0,1,0.58152986,
312,3,0,0,0.9555615,
541,1,0,0,0.91840255,
673,2,0,0,0.9575622,
511,2,0,0,0.95021355,
243,2,0,1,0.58107805,
382,4,0,0,0.94317174,
89,2,1,1,0.8865652,
214,2,0,0,0.60203564,
278,1,1,0,0.5739186,
360,2,0,0,0.7537612,
711,1,0,0,0.95517665,
395,1,1,1,0.85562104,
677,1,0,0,0.9076264,
484,1,0,0,0.94107723,
372,3,0,0,0.8528476,
354,3,0,0,0.60706115,
440,2,1,0,0.6716045,
311,9,0,0,0.8402246,
67,2,0,1,0.8626119,
620,2,0,0,0.61970544,
580,2,0,0,0.76032543,
233,1,0,0,0.8662617,
304,2,0,0,0.9224562,
564,2,0,0,0.94842947,
404,3,0,0,0.94708496,
295,1,0,0,0.92568374,
154,2,0,0,0.76568127,
453,2,0,1,0.5439734,
783,2,1,1,0.650126,
41,1,1,0,0.59872824,
18,2,0,0,0.6656418,
746,3,0,0,0.6583816,
794,3,1,1,0.8927353,
59,1,0,0,0.91854155,
358,3,0,0,0.94165653,
753,2,1,1,0.81917095,
610,1,0,0,0.95943195,
768,2,0,0,0.75490946,
432,2,0,0,0.94752216,
80,1,0,1,0.8391332,
325,6,0,0,0.9483879,
151,1,0,0,0.9527031,
781,5,0,0,0.81985396,
366,1,0,0,0.916513,
189,1,0,0,0.9265343,
274,1,1,0,0.93264705,
353,2,0,0,0.89748037,
778,4,0,0,0.9285685,
544,1,0,0,0.9449575,
655,2,0,0,0.82250893,
564,1,0,0,0.95113873,
801,2,1,1,0.6839827,
246,1,0,0,0.9475974,
206,2,0,1,0.6194274,
181,1,1,1,0.751674,
745,5,1,0,0.62306505,
731,3,0,0,0.91554654,
597,2,0,0,0.946736,
443,3,0,0,0.94674355,
359,1,0,0,0.93588984,
770,1,1,0,0.50649124,
353,1,0,0,0.92295206,
793,2,1,1,0.84687614,
453,6,0,0,0.92339617,
177,2,0,0,0.57765865,
673,1,0,0,0.94375765,
171,1,0,0,0.9026727,
626,1,0,0,0.95135707,
535,1,0,1,0.75084656,
719,2,1,0,0.8978944,
82,1,0,0,0.9635748,
4,3,0,0,0.89371747,
83,4,0,0,0.9350547,
307,2,1,1,0.61667377,
134,1,0,0,0.94216347,
486,3,0,1,0.7121708,
567,1,1,1,0.57486445,
313,4,0,0,0.8842592,
132,2,0,0,0.9339664,
481,1,0,0,0.95167255,
64,1,1,1,0.8543683,
760,7,1,0,0.80429494,
264,23,0,0,0.9484204,
380,1,1,1,0.7594696,
623,2,0,0,0.8077257,
613,5,1,1,0.88555115,
473,2,1,0,0.86101896,
268,3,0,0,0.9045477,
65,1,1,1,0.6750706,
721,1,0,0,0.9514628,
264,5,0,0,0.9470847,
113,1,0,0,0.9272414,
325,5,0,0,0.75608736,
345,6,1,0,0.8837852,
715,1,0,0,0.94776595,
227,1,0,0,0.8422243,
175,1,0,0,0.94395405,
427,2,0,0,0.8354559,
158,2,0,0,0.9366006,
500,2,0,1,0.7008694,
459,5,0,0,0.8928087,
741,2,1,1,0.6510065,
771,1,0,1,0.8452412,
323,3,1,0,0.62420195,
97,1,0,0,0.86928564,
239,3,0,1,0.78368807,
275,1,0,0,0.9592889,
256,6,0,0,0.9585277,
289,2,0,0,0.96412855,
577,3,0,0,0.94910985,
742,2,0,0,0.90078676,
0,4,0,0,0.8460107,
463,1,1,1,0.6125378,
734,1,1,1,0.6639612,
249,2,1,1,0.860027,
172,1,0,0,0.93434507,
0,6,1,1,0.8940633,
112,1,0,0,0.9504934,
264,21,1,0,0.6351981,
115,3,1,1,0.75461257,
17,1,0,0,0.77223116,
264,16,0,0,0.93641394,
123,1,1,0,0.7026999,
457,1,1,1,0.6750947,
63,2,1,1,0.82020813,
820,1,0,0,0.9577644,
730,2,0,0,0.95315266,
645,1,0,0,0.9281707,
459,6,0,1,0.6523437,
357,2,1,1,0.7678696,
242,3,0,0,0.9585699,
363,1,0,0,0.9128104,
589,1,0,0,0.9453897,
573,1,1,1,0.8876229,
466,1,0,0,0.91944,
757,1,0,0,0.86963284,
279,3,0,0,0.92966336,
733,2,1,0,0.6945927,
812,1,0,1,0.6546976,
311,6,1,0,0.55039394,
237,4,0,0,0.9579203,
769,1,0,1,0.78765166,
207,1,1,0,0.89039093,
604,7,0,0,0.9595701,
167,1,1,0,0.9032023,
241,1,0,0,0.91757154,
663,5,0,0,0.9591353,
171,2,0,0,0.9508155,
147,3,1,1,0.8654177,
443,2,0,1,0.58361995,
479,1,0,0,0.95583916,
741,1,0,0,0.68714684,
234,2,0,0,0.87274224,
266,1,0,0,0.6379704,
285,1,0,0,0.9562568,
810,1,0,1,0.6223188,
202,3,1,0,0.92838836,
560,1,0,0,0.58036584,
488,2,1,1,0.8475708,
471,4,0,0,0.820941,
664,2,0,0,0.9495354,
387,3,1,1,0.69662803,
115,2,0,0,0.95374405,
604,3,0,0,0.93383956,
676,2,1,1,0.8910771,
522,2,0,0,0.8956225,
804,1,1,1,0.84026986,
32,6,0,0,0.924806,
215,3,0,0,0.94334066,
279,1,1,0,0.65687186,
8,2,0,0,0.589806,
109,1,0,0,0.9404943,
628,3,0,0,0.9426561,
68,1,0,0,0.9599371,
264,10,0,1,0.5630489,
353,4,0,0,0.876916,
451,1,1,1,0.8511962,
409,1,0,0,0.6786738,
40,1,0,0,0.90573865,
746,4,0,0,0.942084,
144,1,1,1,0.8352116,
506,2,1,1,0.6142738,
475,2,0,1,0.7886773,
408,1,0,1,0.62785524,
747,2,0,0,0.95884347,
300,1,0,1,0.6063763,
546,1,0,0,0.9516618,
774,6,0,0,0.90251726,
638,3,0,0,0.9461745,
757,2,1,1,0.59483,
824,1,0,0,0.9523172,
257,2,0,0,0.852735,
144,2,1,1,0.7643475,
257,4,0,0,0.95468915,
516,4,1,0,0.75749123,
199,1,0,0,0.93105704,
663,4,0,0,0.95116603,
465,1,0,0,0.6968393,
298,1,0,0,0.9323618,
0,3,0,0,0.9609481,
1,1,0,0,0.9592889,
447,2,0,0,0.9486302,
165,2,0,0,0.936224,
532,1,0,0,0.9524068,
409,2,0,0,0.9489382,
