comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
318,11,1,0,0.5138822,
288,1,0,0,0.85790384,
162,1,0,0,0.9186599,
8,1,0,0,0.87457967,
412,7,1,0,0.6043895,
824,4,1,0,0.72404563,
561,1,1,0,0.66041654,
539,1,0,0,0.72299886,
816,1,0,0,0.9368938,
584,1,0,0,0.57513833,
419,1,0,0,0.89455706,
764,1,1,1,0.5633099,
353,3,0,0,0.7060507,
433,1,0,0,0.97029257,
762,1,1,1,0.6876421,
250,13,0,0,0.6382188,
288,2,0,0,0.54047096,
327,1,0,0,0.97336835,
264,22,0,0,0.93480104,
190,2,0,0,0.9680626,
229,2,0,0,0.5743525,
583,1,0,0,0.9332846,
632,7,1,1,0.87083054,
797,2,0,1,0.70316607,
675,1,0,0,0.5974244,
109,2,0,0,0.526934,
331,1,1,0,0.5323788,
501,6,0,0,0.8991087,
323,1,0,1,0.54254794,
613,1,1,1,0.7124001,
570,2,1,0,0.71881425,
710,3,1,0,0.7961006,
318,17,1,1,0.63051146,
297,2,0,0,0.7692453,
622,4,0,0,0.595098,
288,5,0,0,0.84151196,
299,5,0,0,0.9599724,
290,2,0,0,0.92222536,
51,1,0,0,0.73097897,
372,1,0,0,0.53912324,
313,1,0,0,0.9365045,
150,2,1,0,0.8532984,
264,18,0,0,0.9078351,
740,3,0,0,0.8797584,
659,2,1,0,0.6992483,
210,2,0,0,0.8243641,
191,1,0,0,0.87263125,
185,1,0,0,0.5376953,
468,2,1,1,0.512475,
169,1,1,0,0.5323649,
701,1,0,0,0.9170771,
588,2,1,0,0.7668404,
264,1,0,1,0.50186265,
774,9,0,1,0.6312246,
130,1,0,0,0.8812861,
699,1,0,0,0.9156337,
369,3,0,0,0.80354166,
55,1,0,0,0.6128984,
339,1,1,0,0.9153463,
201,1,1,1,0.8775662,
22,2,0,0,0.8447655,
280,3,1,1,0.5441038,
257,3,1,0,0.6265628,
477,1,0,0,0.9559189,
95,3,0,0,0.89516795,
145,2,1,0,0.59921926,
618,4,0,0,0.9164216,
265,1,0,0,0.7487773,
641,1,0,0,0.9195969,
755,1,1,0,0.85869765,
759,2,0,0,0.7753866,
157,1,0,0,0.89775074,
811,2,1,0,0.7454585,
793,3,1,0,0.9065299,
37,3,1,1,0.61321634,
264,8,0,0,0.715144,
596,2,0,0,0.6073441,
374,1,0,0,0.86614096,
35,1,1,1,0.7923487,
321,1,0,0,0.8271112,
34,2,0,0,0.83836484,
79,1,0,0,0.62149006,
322,4,0,0,0.88636273,
273,4,1,0,0.7395435,
397,6,0,0,0.9156801,
235,2,0,0,0.9590829,
228,1,0,0,0.94030386,
490,1,1,0,0.7410372,
814,4,1,1,0.67626125,
465,2,0,0,0.8979372,
265,2,0,0,0.9354035,
453,7,0,0,0.9335246,
311,5,1,0,0.5695174,
37,1,0,1,0.5215968,
693,1,1,0,0.78589463,
290,4,0,0,0.8981811,
608,2,1,0,0.53620875,
487,4,0,1,0.5189787,
571,1,0,0,0.80885494,
419,2,0,0,0.73809636,
498,3,0,1,0.59359497,
787,2,0,0,0.5662828,
202,1,0,0,0.78373295,
484,2,0,0,0.7632437,
784,1,0,1,0.55801344,
493,5,0,1,0.57250106,
12,1,0,0,0.9421071,
506,1,1,0,0.57180077,
719,1,1,1,0.8318713,
562,1,1,1,0.68344694,
525,2,0,0,0.76845974,
664,1,0,0,0.92688423,
459,2,0,0,0.8929126,
632,6,1,1,0.54577386,
640,2,0,0,0.9553384,
46,3,0,0,0.82482475,
297,1,0,0,0.51086634,
494,4,1,0,0.5080406,
143,1,1,1,0.672414,
432,3,0,0,0.7946733,
697,1,1,1,0.5262378,
708,1,0,1,0.72923005,
83,1,0,1,0.5467126,
664,3,0,0,0.9185555,
108,1,1,1,0.5029817,
355,3,0,0,0.8415435,
412,1,0,0,0.83967817,
790,1,0,0,0.90134084,
515,1,0,0,0.553906,
655,3,0,0,0.91096485,
361,3,0,0,0.6390182,
129,1,0,0,0.91552925,
371,1,0,0,0.91661906,
13,1,0,0,0.64981985,
607,1,1,0,0.6586168,
703,1,1,1,0.5101809,
354,4,0,0,0.89233106,
247,3,0,1,0.5825605,
389,2,0,1,0.71195185,
410,2,0,0,0.9055492,
390,1,0,0,0.6452158,
94,1,0,0,0.75773567,
264,4,0,0,0.8445988,
437,1,1,0,0.7328463,
373,3,0,0,0.91999334,
516,1,0,0,0.77583045,
20,1,0,0,0.9052381,
638,1,0,0,0.92804325,
283,1,0,0,0.9441796,
624,1,0,0,0.6057817,
351,3,0,0,0.92472565,
99,1,1,1,0.50982517,
397,1,0,0,0.6315616,
724,2,0,0,0.922903,
243,5,1,0,0.87202334,
30,2,0,0,0.8827209,
540,1,1,1,0.54322004,
772,2,1,1,0.5233824,
342,5,1,0,0.59294325,
392,1,0,0,0.9704499,
632,1,0,1,0.5367448,
313,2,0,0,0.8116694,
158,1,0,0,0.94842577,
663,3,0,0,0.8854323,
754,1,1,0,0.8405862,
54,3,0,0,0.6081837,
230,1,0,1,0.6410333,
668,3,0,0,0.74083245,
253,5,0,0,0.9099749,
352,4,0,0,0.8580482,
734,2,1,1,0.71871763,
216,1,1,1,0.8891201,
366,2,1,0,0.50416845,
507,4,0,0,0.92491764,
188,3,0,0,0.763694,
712,1,0,0,0.6870785,
781,6,1,1,0.6231455,
763,2,0,0,0.9564969,
344,5,0,0,0.5530561,
713,3,0,0,0.83036333,
481,2,0,0,0.9324447,
294,1,0,0,0.9033913,
33,1,0,0,0.75279903,
509,1,0,0,0.8064953,
792,1,0,0,0.5614945,
795,1,0,0,0.9430683,
239,2,0,0,0.9302311,
569,1,1,0,0.50790524,
172,2,0,0,0.905964,
684,1,0,1,0.5455512,
751,1,0,0,0.79776067,
164,1,1,1,0.7875225,
373,1,1,0,0.82609046,
322,3,0,0,0.67630464,
386,2,1,0,0.56121516,
789,1,0,0,0.5077378,
649,1,0,1,0.7353944,
798,1,0,0,0.9456633,
614,3,0,0,0.7543088,
206,1,0,1,0.6659279,
794,4,1,0,0.68433934,
305,2,0,1,0.8438863,
457,2,0,0,0.82528526,
340,4,0,1,0.50736636,
135,1,1,0,0.70782155,
352,5,0,0,0.86474013,
121,5,0,0,0.7863575,
317,1,0,0,0.97541296,
205,1,0,0,0.9477068,
565,1,0,0,0.9204057,
560,3,0,0,0.8722977,
314,2,1,1,0.504659,
276,1,1,0,0.84740114,
34,4,1,1,0.9153874,
495,2,1,0,0.7221302,
133,1,0,0,0.9046603,
24,1,1,1,0.6292882,
210,3,0,0,0.8339214,
180,1,0,0,0.6245819,
493,4,0,1,0.51654106,
536,1,0,0,0.86703455,
247,1,0,1,0.5168108,
503,1,0,0,0.8674963,
344,3,0,0,0.5709155,
533,1,0,0,0.8726206,
235,4,0,0,0.8028591,
347,2,0,0,0.9650921,
774,8,0,1,0.7267801,
500,1,0,1,0.7004997,
551,1,1,1,0.6905525,
797,3,0,1,0.7027104,
698,1,0,0,0.6753494,
742,1,0,0,0.9292334,
494,5,0,0,0.8127676,
259,2,0,0,0.9589442,
639,1,1,0,0.6273114,
67,1,0,0,0.92475075,
402,1,0,0,0.8673996,
318,10,0,0,0.6132699,
774,5,0,0,0.5937415,
612,1,1,1,0.5625549,
615,1,0,0,0.7680623,
821,2,0,0,0.9626253,
143,2,0,0,0.7870908,
93,1,1,1,0.5406283,
345,1,0,0,0.84798694,
124,2,0,0,0.8655658,
550,1,1,0,0.6319692,
822,1,0,0,0.8185768,
317,4,0,1,0.5102704,
192,2,0,0,0.7872849,
516,5,0,0,0.7455822,
523,2,0,0,0.9558239,
401,2,0,0,0.91827244,
291,2,0,0,0.94903946,
635,2,0,0,0.86051434,
596,1,0,0,0.5074207,
128,3,0,0,0.9043993,
787,5,1,1,0.741583,
514,1,1,0,0.8090217,
259,6,0,0,0.96238005,
226,3,0,0,0.89085466,
393,2,0,0,0.89028233,
595,1,0,1,0.71458906,
681,1,1,1,0.9201215,
304,3,0,0,0.6451706,
599,1,1,1,0.80793554,
613,7,0,0,0.9293609,
320,1,1,1,0.9122747,
659,1,0,0,0.88205194,
445,1,1,0,0.7100083,
83,3,1,1,0.6860472,
153,1,0,0,0.8471257,
233,2,1,0,0.6974545,
252,1,0,0,0.8281688,
159,1,0,0,0.74335444,
775,2,0,0,0.76890177,
232,3,0,0,0.8821784,
662,3,1,0,0.69021386,
478,3,1,1,0.7136543,
794,1,0,0,0.84574527,
394,3,0,1,0.5631085,
462,1,0,0,0.897828,
364,1,1,0,0.93838185,
802,2,1,0,0.5203076,
219,2,0,0,0.8387687,
755,3,0,0,0.8471957,
275,3,0,0,0.94767654,
87,1,1,1,0.8045364,
250,12,0,0,0.8924976,
742,4,0,0,0.8333916,
268,2,1,0,0.6149643,
299,4,0,0,0.92617995,
182,1,0,0,0.88721406,
575,1,1,1,0.8147675,
809,1,0,0,0.93439543,
394,1,1,0,0.8296882,
797,1,0,1,0.7139277,
101,1,1,1,0.88596827,
4,6,0,1,0.5191785,
138,1,0,0,0.5944705,
635,4,0,0,0.7233747,
717,2,1,0,0.726707,
628,2,0,0,0.9335097,
239,1,0,0,0.51069224,
264,6,1,0,0.6265628,
333,2,0,0,0.95147014,
632,5,1,1,0.84072846,
339,2,1,1,0.8363351,
234,3,0,0,0.7542546,
101,2,0,0,0.80837643,
328,3,1,0,0.5105542,
443,1,0,0,0.88546354,
291,1,0,0,0.94210094,
516,2,0,0,0.56375486,
432,1,0,0,0.79193926,
273,7,1,0,0.9557513,
774,7,0,0,0.65909934,
321,2,1,0,0.5890056,
499,1,0,0,0.9008155,
708,2,0,0,0.9276268,
231,1,0,1,0.5441527,
411,2,1,1,0.666534,
165,1,1,0,0.8014241,
28,1,0,0,0.9046603,
743,1,0,0,0.91868496,
236,1,1,0,0.95540917,
345,5,1,1,0.79924816,
19,1,0,0,0.7922144,
46,4,0,0,0.96764416,
145,1,0,0,0.87800753,
745,2,0,0,0.69883555,
192,1,0,0,0.8782964,
46,5,0,0,0.73431796,
349,3,0,0,0.51040715,
47,5,0,0,0.5675919,
515,2,0,0,0.8293709,
819,2,0,0,0.95906943,
341,3,0,0,0.96032643,
537,1,1,0,0.6449281,
442,3,0,1,0.5312755,
343,2,1,1,0.5899744,
397,7,1,1,0.70180905,
235,1,1,0,0.5123289,
434,1,0,0,0.8309735,
510,1,0,1,0.6138741,
56,1,0,0,0.85671544,
591,1,0,0,0.6291195,
707,2,0,0,0.6762127,
469,4,0,0,0.86595505,
419,3,0,0,0.73435,
563,2,1,1,0.71468985,
426,1,0,0,0.66866934,
405,1,0,0,0.76538706,
414,1,0,1,0.58940697,
759,1,0,0,0.56403506,
614,1,0,0,0.9548867,
296,1,0,0,0.7266794,
588,3,0,0,0.90473783,
627,1,0,0,0.970574,
522,1,0,0,0.84327465,
654,4,1,0,0.7141369,
491,1,0,0,0.92894936,
420,1,0,1,0.83064455,
225,1,1,0,0.77151346,
632,2,1,0,0.65212786,
683,1,1,1,0.9120185,
387,1,0,0,0.5714364,
280,1,1,1,0.5851107,
786,7,0,0,0.97055954,
339,4,1,1,0.5112028,
115,1,0,0,0.85157716,
118,1,0,0,0.58356065,
338,1,1,0,0.76254225,
707,4,0,0,0.86984235,
771,2,1,1,0.50125015,
79,2,0,0,0.5033174,
481,3,0,0,0.57661235,
445,2,0,0,0.9197694,
139,1,0,0,0.50964713,
72,1,0,0,0.8936606,
485,1,1,1,0.5633293,
381,1,1,1,0.83670896,
287,1,0,0,0.9297161,
318,9,0,0,0.7616205,
645,2,0,0,0.8885104,
164,2,1,0,0.55889255,
96,1,0,0,0.5298899,
431,1,1,1,0.6872763,
164,5,0,1,0.6865775,
592,1,0,0,0.79089,
32,3,0,1,0.5237434,
735,1,0,0,0.79192775,
822,2,0,0,0.7131339,
519,1,0,0,0.9367618,
279,4,0,0,0.91223687,
255,1,0,0,0.95269096,
577,1,0,0,0.9390624,
466,2,0,0,0.8134207,
553,1,0,0,0.73169285,
502,3,1,0,0.6447178,
668,2,0,0,0.9641071,
350,1,0,0,0.6351238,
263,1,1,1,0.5783067,
753,1,0,0,0.90778714,
461,1,0,0,0.90482813,
455,2,0,1,0.5041373,
110,1,0,0,0.8835334,
786,6,1,1,0.8293695,
149,2,1,1,0.8483216,
463,2,1,0,0.55491924,
661,1,0,0,0.5432504,
353,6,0,0,0.8590861,
295,3,0,0,0.97127974,
198,2,0,0,0.6371968,
486,2,0,0,0.60011655,
280,2,1,0,0.54985094,
530,2,0,0,0.94677323,
438,1,0,0,0.5429549,
251,1,0,0,0.89576536,
674,1,0,0,0.85000366,
293,1,0,0,0.96399397,
740,2,0,0,0.7462171,
805,1,1,0,0.5005167,
383,1,0,0,0.95578,
493,1,0,1,0.6745587,
413,1,0,0,0.6587005,
339,3,1,1,0.8624531,
821,3,0,0,0.511658,
713,4,1,0,0.89135796,
667,2,0,0,0.9209273,
753,3,1,0,0.92105734,
333,1,0,0,0.9064625,
576,1,1,1,0.57291526,
429,1,0,0,0.69324136,
253,3,0,0,0.64342713,
746,2,0,0,0.95563847,
145,4,0,0,0.7820748,
763,3,0,0,0.62933224,
196,1,0,0,0.6974123,
439,1,0,0,0.8901071,
121,1,0,0,0.51859564,
774,4,0,0,0.96613586,
730,1,0,0,0.95108753,
106,1,0,0,0.64621186,
740,1,0,0,0.78004175,
637,1,0,0,0.8387475,
30,1,0,0,0.6085362,
653,1,0,0,0.8947771,
648,1,0,0,0.8600942,
200,1,1,1,0.7138788,
398,1,0,0,0.8280762,
270,1,1,0,0.50852215,
687,1,0,0,0.95065844,
660,2,0,0,0.9398177,
592,2,1,0,0.5358156,
318,18,1,0,0.86799085,
354,2,0,0,0.5319832,
317,2,1,0,0.67421037,
53,2,0,0,0.96326584,
497,2,0,0,0.7258978,
411,1,1,1,0.72198164,
260,1,0,0,0.97075033,
259,1,1,0,0.7005129,
38,3,0,0,0.5036876,
621,1,0,0,0.6286324,
365,1,0,0,0.9100441,
209,1,0,0,0.8852687,
702,3,1,1,0.8740208,
39,2,0,0,0.501214,
697,2,0,1,0.81850773,
178,1,0,1,0.68546164,
402,2,0,0,0.8807042,
632,3,0,0,0.9292685,
301,1,0,0,0.67788094,
341,1,1,0,0.52216166,
421,1,0,0,0.69721264,
243,6,0,0,0.8487236,
252,5,0,0,0.8896157,
606,1,0,0,0.801209,
149,3,0,0,0.62392527,
667,1,0,0,0.8508334,
820,5,0,0,0.5887055,
542,1,0,0,0.56584483,
608,1,0,1,0.55983996,
488,1,0,0,0.96957076,
404,4,1,1,0.7919374,
817,1,1,0,0.68947184,
787,6,0,0,0.8498944,
785,1,0,0,0.62529206,
177,1,0,0,0.64305043,
799,2,0,0,0.9378511,
676,1,1,0,0.85487956,
412,6,0,0,0.8364919,
469,2,1,0,0.88574934,
327,4,0,0,0.51369625,
89,1,0,0,0.56556296,
554,1,0,0,0.9168886,
280,6,0,0,0.86236817,
40,2,0,0,0.50223804,
566,1,0,0,0.8526012,
782,1,1,1,0.6331277,
245,2,0,1,0.5292023,
27,1,0,0,0.6176035,
614,2,0,0,0.9495856,
111,1,0,0,0.851944,
50,3,0,0,0.6967374,
656,1,0,0,0.67969084,
602,1,1,0,0.8187383,
788,2,0,0,0.95473224,
86,1,0,0,0.9305241,
307,4,0,0,0.65111375,
281,1,0,0,0.94134885,
669,1,0,0,0.93267876,
5,2,1,0,0.6775457,
234,1,0,0,0.82266384,
527,1,0,0,0.6500584,
149,1,0,0,0.8834985,
715,3,0,0,0.6873877,
235,3,0,0,0.8487998,
703,2,1,0,0.88082814,
724,3,0,0,0.91236246,
12,2,0,0,0.5595673,
345,2,1,0,0.9305369,
508,1,0,0,0.6409284,
109,4,0,0,0.8859208,
316,1,0,0,0.93991387,
176,1,0,0,0.9168555,
269,2,0,0,0.9205877,
441,1,1,1,0.90078723,
524,3,0,0,0.88889605,
478,4,0,0,0.73597825,
187,1,1,1,0.79747033,
71,1,0,0,0.9247664,
198,1,0,0,0.5037054,
39,1,0,0,0.5484359,
22,1,0,0,0.95245755,
249,3,1,0,0.82706726,
77,3,0,1,0.61076725,
483,1,0,0,0.9629307,
563,1,1,0,0.6220917,
483,3,0,0,0.8683339,
671,2,0,0,0.8969532,
256,3,1,0,0.5223022,
90,1,1,1,0.6273739,
599,2,1,1,0.803429,
309,1,0,0,0.60526735,
654,2,1,0,0.69190097,
264,2,0,0,0.5042856,
188,5,0,0,0.93443364,
556,1,1,1,0.5279204,
808,1,0,0,0.85008895,
476,1,0,0,0.80234957,
774,2,0,0,0.53473425,
361,2,0,1,0.5945505,
288,4,0,0,0.87750304,
391,2,0,0,0.65169966,
124,1,1,1,0.8819695,
334,1,1,1,0.89725494,
811,3,1,0,0.93862385,
166,1,1,0,0.7690689,
237,3,0,0,0.8628074,
781,7,0,0,0.9088465,
344,2,0,0,0.54700965,
164,4,0,0,0.60430163,
235,5,0,0,0.61682767,
204,1,0,0,0.9208178,
273,3,0,1,0.6336377,
495,1,1,0,0.77386445,
91,1,0,0,0.8852998,
325,4,0,0,0.9644233,
297,3,0,0,0.9250933,
730,3,0,0,0.9082684,
429,2,0,0,0.9157794,
572,1,1,1,0.51860005,
761,2,0,1,0.6006817,
156,1,0,0,0.64234954,
503,2,1,1,0.54766804,
246,4,0,0,0.8612838,
512,1,0,0,0.94914746,
433,2,0,0,0.8727993,
207,2,1,0,0.72747386,
786,5,0,1,0.60851175,
47,3,0,0,0.949177,
55,3,0,0,0.92153627,
494,1,1,0,0.7640883,
763,1,0,1,0.62254924,
193,1,0,0,0.869945,
665,1,0,0,0.62517995,
315,1,1,1,0.6767928,
326,2,1,0,0.80156094,
107,1,0,1,0.7451064,
492,2,0,0,0.7683182,
66,1,1,1,0.5778222,
660,1,0,0,0.8111264,
525,1,0,0,0.82207686,
400,1,0,1,0.61589813,
747,1,0,0,0.85827553,
425,2,0,0,0.9164151,
766,1,0,0,0.6183663,
604,4,1,0,0.5855639,
325,2,0,0,0.7155486,
323,4,0,0,0.84158504,
4,1,0,0,0.7303433,
706,1,0,1,0.7269835,
502,2,0,0,0.96490645,
147,4,1,1,0.7383551,
152,1,1,0,0.88732374,
299,2,1,1,0.608251,
597,1,0,0,0.81718624,
528,3,0,1,0.5459079,
57,1,0,1,0.67024577,
472,2,1,0,0.51159656,
173,1,0,0,0.94277996,
418,2,0,0,0.9609285,
696,1,0,0,0.9491512,
671,1,0,0,0.8035723,
774,1,0,0,0.54451,
325,3,0,0,0.7444966,
588,1,1,1,0.6677986,
440,1,0,0,0.9576045,
521,2,0,0,0.57671046,
387,2,1,1,0.79674,
77,6,0,0,0.5787735,
354,6,1,1,0.8088221,
303,2,0,0,0.5697814,
259,4,0,0,0.87899435,
580,1,0,0,0.83925676,
287,2,0,1,0.63608736,
98,1,0,1,0.5598734,
676,3,1,0,0.8882365,
410,1,0,0,0.95765984,
227,2,0,0,0.6542348,
45,2,1,0,0.70390433,
800,1,0,0,0.50228137,
345,7,1,0,0.691732,
77,4,0,0,0.56180334,
232,2,1,1,0.5367101,
394,2,1,1,0.63146263,
250,8,0,0,0.64707,
376,1,0,1,0.563517,
312,3,0,0,0.838238,
541,1,0,0,0.7261999,
673,2,0,0,0.8730056,
511,2,0,0,0.8704559,
243,2,0,1,0.5978327,
382,4,0,0,0.8800272,
89,2,1,1,0.59472805,
214,2,0,0,0.7652321,
278,1,1,1,0.552271,
360,2,0,0,0.8425082,
711,1,0,0,0.90543306,
395,1,1,1,0.53012556,
677,1,0,0,0.7922433,
484,1,0,0,0.9084011,
372,3,0,0,0.64384246,
354,3,0,0,0.5542589,
440,2,1,1,0.5146961,
311,9,0,0,0.5760941,
67,2,0,1,0.5747043,
620,2,0,0,0.6175482,
580,2,0,1,0.6965291,
233,1,0,0,0.5867023,
304,2,0,0,0.92354375,
564,2,0,0,0.93900186,
404,3,0,0,0.748474,
295,1,0,0,0.9593324,
154,2,0,0,0.7966498,
453,2,0,0,0.60667413,
783,2,1,1,0.75206244,
41,1,1,0,0.8697132,
18,2,0,0,0.8367741,
746,3,0,0,0.7074259,
794,3,1,1,0.8174941,
59,1,0,0,0.8988767,
358,3,0,0,0.64454025,
753,2,1,1,0.6197612,
610,1,0,0,0.9497711,
768,2,0,0,0.6311133,
432,2,0,0,0.9381133,
80,1,0,1,0.5356948,
325,6,0,0,0.9351755,
151,1,0,0,0.84420115,
781,5,0,0,0.64867246,
366,1,0,0,0.90477246,
189,1,0,0,0.89418274,
274,1,1,0,0.800304,
353,2,0,0,0.63439476,
778,4,0,0,0.8876968,
544,1,0,0,0.9116015,
655,2,0,0,0.6064291,
564,1,0,0,0.91069466,
801,2,1,0,0.6470752,
246,1,0,0,0.9517017,
206,2,0,1,0.77448153,
181,1,1,1,0.587275,
745,5,1,1,0.72525084,
731,3,0,0,0.84987396,
597,2,0,0,0.9384785,
443,3,0,0,0.89631695,
359,1,0,0,0.5871681,
770,1,1,0,0.74942327,
353,1,0,0,0.60703313,
793,2,1,1,0.71679896,
453,6,0,0,0.91504866,
177,2,0,0,0.6160765,
673,1,0,0,0.9496045,
171,1,0,0,0.79405797,
626,1,0,0,0.71198124,
535,1,0,1,0.8185449,
719,2,1,0,0.64028394,
82,1,0,0,0.8840401,
4,3,0,0,0.7896728,
83,4,0,0,0.94577587,
307,2,1,1,0.5323622,
134,1,0,0,0.57675225,
486,3,0,1,0.53062105,
567,1,1,0,0.56635904,
313,4,0,0,0.9484833,
132,2,0,0,0.9354909,
481,1,0,0,0.8368322,
64,1,1,1,0.51434886,
760,7,1,1,0.6267833,
264,23,0,0,0.7054049,
380,1,1,0,0.7455855,
623,2,0,0,0.7998572,
613,5,1,1,0.8825368,
473,2,1,0,0.5510338,
268,3,0,0,0.7868587,
65,1,1,0,0.8397217,
721,1,0,0,0.95416975,
264,5,0,0,0.9543502,
113,1,0,0,0.79170495,
325,5,0,0,0.71677345,
345,6,1,0,0.7226283,
715,1,0,0,0.68180555,
227,1,0,0,0.7328486,
175,1,0,0,0.8511318,
427,2,0,0,0.9226786,
158,2,0,0,0.8504542,
500,2,0,0,0.5615242,
459,5,0,1,0.52834916,
741,2,1,1,0.79243034,
771,1,0,1,0.5288941,
323,3,1,0,0.88045895,
97,1,0,1,0.5479428,
239,3,0,0,0.74070823,
275,1,0,0,0.73288465,
256,6,0,0,0.9543239,
289,2,0,0,0.91678715,
577,3,0,0,0.9190024,
742,2,0,0,0.8720629,
0,4,0,1,0.61399955,
463,1,1,1,0.5446479,
734,1,1,0,0.64093775,
249,2,1,1,0.75834453,
172,1,0,0,0.5727075,
0,6,1,1,0.884374,
112,1,0,0,0.9456575,
264,21,1,0,0.8778753,
115,3,1,1,0.5070934,
17,1,0,0,0.62278247,
264,16,0,0,0.9450592,
123,1,1,1,0.7842293,
457,1,1,0,0.8428939,
63,2,1,1,0.8834623,
820,1,0,0,0.88213426,
730,2,0,0,0.9339896,
645,1,0,0,0.6823597,
459,6,0,0,0.8382603,
357,2,1,0,0.5212531,
242,3,0,0,0.96546024,
363,1,0,0,0.9224872,
589,1,0,0,0.73496825,
573,1,1,0,0.5037174,
466,1,0,1,0.59375674,
757,1,0,0,0.6189867,
279,3,0,0,0.92886484,
733,2,1,0,0.7002516,
812,1,0,1,0.7697868,
311,6,1,0,0.7344804,
237,4,0,0,0.9673565,
769,1,0,1,0.5076699,
207,1,1,0,0.89579725,
604,7,0,0,0.9469666,
167,1,1,1,0.73053366,
241,1,0,0,0.77703846,
663,5,0,0,0.90050215,
171,2,0,0,0.7092389,
147,3,1,1,0.7968398,
443,2,0,0,0.71534324,
479,1,0,0,0.92862225,
741,1,0,0,0.6934076,
234,2,0,0,0.64441514,
266,1,0,0,0.9221927,
285,1,0,0,0.93924946,
810,1,0,1,0.5804435,
202,3,1,0,0.8995513,
560,1,0,0,0.6301414,
488,2,1,1,0.52500516,
471,4,0,0,0.7481012,
664,2,0,0,0.9614667,
387,3,1,1,0.6273136,
115,2,0,0,0.9394387,
604,3,0,0,0.59534353,
676,2,1,1,0.8542751,
522,2,0,0,0.933414,
804,1,1,1,0.5239118,
32,6,0,0,0.52135724,
215,3,0,0,0.7814495,
279,1,1,0,0.6501636,
8,2,0,0,0.69136965,
109,1,0,0,0.9196474,
628,3,0,0,0.71220297,
68,1,0,0,0.9612289,
264,10,0,0,0.6645754,
353,4,0,0,0.58778244,
451,1,1,1,0.77346045,
409,1,0,1,0.51349616,
40,1,0,0,0.61577433,
746,4,0,0,0.7437471,
144,1,1,0,0.51715446,
506,2,1,0,0.632328,
475,2,0,1,0.5360958,
408,1,0,1,0.5366465,
747,2,0,0,0.9621184,
300,1,0,1,0.5129781,
546,1,0,0,0.8856257,
774,6,0,0,0.64128685,
638,3,0,0,0.95874465,
757,2,1,1,0.6062004,
824,1,0,0,0.9728707,
257,2,0,0,0.5042856,
144,2,1,1,0.71183777,
257,4,0,0,0.6441366,
516,4,1,0,0.8987865,
199,1,0,0,0.58354205,
663,4,0,0,0.9275182,
465,1,0,0,0.66244996,
298,1,0,0,0.9429599,
0,3,0,0,0.9228506,
1,1,0,0,0.83349735,
447,2,0,0,0.964733,
165,2,0,0,0.90181446,
532,1,0,0,0.90753573,
