comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
103,1,0,0,0.9419878,
63,1,1,1,0.8481919,
229,1,0,0,0.5063167,
110,3,0,0,0.9346899,
390,6,0,1,0.5489461,
34,3,0,0,0.5689691,
778,3,0,0,0.94958293,
118,3,0,0,0.50539637,
781,3,0,1,0.6999087,
528,2,0,0,0.7303696,
264,12,0,0,0.58410966,
412,4,0,0,0.92309475,
598,2,0,0,0.97229284,
718,2,0,0,0.91847855,
127,1,0,0,0.8846126,
188,1,0,0,0.9645169,
666,1,0,0,0.75763947,
318,11,1,1,0.56375813,
288,1,0,0,0.8261931,
162,1,0,0,0.857855,
8,1,0,0,0.8920829,
412,7,1,1,0.7545122,
824,4,1,1,0.5722753,
561,1,1,1,0.52874285,
539,1,0,1,0.7239204,
816,1,0,0,0.6751563,
584,1,0,0,0.7724628,
419,1,0,0,0.86762196,
764,1,1,1,0.870142,
353,3,0,0,0.8769246,
433,1,0,0,0.9788101,
762,1,1,1,0.81850123,
250,13,0,0,0.6228811,
288,2,0,0,0.645988,
327,1,0,0,0.976224,
264,22,0,0,0.90731746,
190,2,0,0,0.9640898,
229,2,0,0,0.8579484,
583,1,0,0,0.96268487,
632,7,1,1,0.91275793,
797,2,0,1,0.72139764,
675,1,0,0,0.7689101,
109,2,0,0,0.77892166,
331,1,1,1,0.7342634,
501,6,0,0,0.95978695,
323,1,0,0,0.63027877,
613,1,1,1,0.8263957,
570,2,1,1,0.57306385,
710,3,1,0,0.9285465,
318,17,1,1,0.69458145,
297,2,0,1,0.5088495,
622,4,0,0,0.529056,
288,5,0,0,0.9194926,
299,5,0,0,0.9701469,
290,2,0,0,0.87197435,
51,1,0,0,0.9651356,
372,1,0,0,0.8626532,
313,1,0,0,0.95026124,
150,2,1,0,0.5425752,
264,18,0,0,0.94409084,
740,3,0,0,0.8436545,
659,2,1,1,0.8463698,
210,2,0,0,0.87272686,
191,1,0,0,0.9763391,
185,1,0,0,0.5314708,
468,2,1,0,0.62852955,
169,1,1,0,0.62909675,
701,1,0,0,0.9607664,
588,2,1,0,0.8162964,
264,1,0,0,0.9211411,
774,9,0,0,0.94192606,
130,1,0,0,0.7108348,
699,1,0,0,0.91150403,
369,3,0,0,0.80355483,
55,1,0,0,0.85970265,
339,1,1,0,0.8183069,
201,1,1,1,0.83125407,
22,2,0,0,0.7007549,
280,3,1,0,0.7474519,
257,3,1,0,0.63076305,
477,1,0,0,0.9610304,
95,3,0,0,0.97258854,
145,2,1,0,0.8062773,
618,4,0,0,0.6949555,
265,1,0,0,0.9209508,
641,1,0,0,0.97761244,
755,1,1,0,0.6035542,
759,2,0,0,0.7476011,
157,1,0,0,0.9026728,
811,2,1,1,0.559229,
793,3,1,0,0.8619382,
37,3,1,0,0.5601976,
264,8,0,0,0.82102734,
596,2,0,0,0.832322,
374,1,0,0,0.9749875,
35,1,1,1,0.61738837,
321,1,0,0,0.97132033,
34,2,0,0,0.90539974,
79,1,0,0,0.9476136,
322,4,0,0,0.60953355,
273,4,1,0,0.7075923,
397,6,0,0,0.9304523,
235,2,0,0,0.97806054,
228,1,0,0,0.96929795,
490,1,1,0,0.91472566,
814,4,1,0,0.51328284,
465,2,0,0,0.90658116,
265,2,0,0,0.9739976,
453,7,0,0,0.967351,
311,5,1,1,0.66007656,
37,1,0,1,0.78710324,
693,1,1,0,0.8556614,
290,4,0,1,0.603044,
608,2,1,1,0.81607753,
487,4,0,0,0.8510441,
571,1,0,0,0.9523437,
419,2,0,0,0.76546615,
498,3,0,0,0.94565696,
787,2,0,1,0.6964462,
202,1,0,0,0.96641403,
484,2,0,1,0.7150427,
784,1,0,0,0.512932,
493,5,0,0,0.75731957,
12,1,0,0,0.70780385,
506,1,1,1,0.51049554,
719,1,1,1,0.8757217,
562,1,1,1,0.8292592,
525,2,0,0,0.95439315,
664,1,0,0,0.97089165,
459,2,0,0,0.72455925,
632,6,1,1,0.8782416,
640,2,0,0,0.9703504,
46,3,0,0,0.9337531,
297,1,0,1,0.62158555,
494,4,1,1,0.77524424,
143,1,1,1,0.8697162,
432,3,0,0,0.9456689,
697,1,1,1,0.5198061,
708,1,0,0,0.5512849,
83,1,0,0,0.97382575,
664,3,0,0,0.97164786,
108,1,1,1,0.7744008,
355,3,0,0,0.8191256,
412,1,0,0,0.91944784,
790,1,0,0,0.9567334,
515,1,0,0,0.94653034,
655,3,0,0,0.95291847,
361,3,0,0,0.5172233,
129,1,0,0,0.9712607,
371,1,0,0,0.9548942,
13,1,0,1,0.8333561,
607,1,1,1,0.88074625,
703,1,1,1,0.62138736,
354,4,0,0,0.9051348,
247,3,0,1,0.60607135,
389,2,0,1,0.8788716,
410,2,0,0,0.9783774,
390,1,0,0,0.9128586,
94,1,0,0,0.94433945,
264,4,0,0,0.69581544,
437,1,1,1,0.7527915,
373,3,0,0,0.97410834,
516,1,0,0,0.80954427,
20,1,0,0,0.96889055,
638,1,0,0,0.9614066,
283,1,0,0,0.95421594,
624,1,0,1,0.6596135,
351,3,0,0,0.9737168,
99,1,1,1,0.83790076,
397,1,0,0,0.9479353,
724,2,0,0,0.9648515,
243,5,1,1,0.6133289,
30,2,0,0,0.93480843,
540,1,1,1,0.8742339,
772,2,1,1,0.6648533,
342,5,1,1,0.6772208,
392,1,0,0,0.96130234,
632,1,0,0,0.9295118,
313,2,0,0,0.93955636,
158,1,0,0,0.8881759,
663,3,0,0,0.89168245,
754,1,1,0,0.6731221,
54,3,0,0,0.7207799,
230,1,0,0,0.9336737,
668,3,0,0,0.9156025,
253,5,0,0,0.97005504,
352,4,0,0,0.94029385,
734,2,1,1,0.54795694,
216,1,1,1,0.93133813,
366,2,1,0,0.6057143,
507,4,0,0,0.8242234,
188,3,0,0,0.89585537,
712,1,0,0,0.8758363,
781,6,1,1,0.76072246,
763,2,0,0,0.96122515,
344,5,0,0,0.94621193,
713,3,0,0,0.79480386,
481,2,0,0,0.95568573,
294,1,0,0,0.95580715,
33,1,0,0,0.9002749,
509,1,0,0,0.9508392,
792,1,0,0,0.8844025,
795,1,0,0,0.6745289,
239,2,0,0,0.9129479,
569,1,1,1,0.8707635,
172,2,0,0,0.86074615,
684,1,0,0,0.5839163,
751,1,0,0,0.73086876,
164,1,1,1,0.88079166,
373,1,1,0,0.93582094,
322,3,0,0,0.66891456,
386,2,1,0,0.70956314,
789,1,0,0,0.7045236,
649,1,0,0,0.9528259,
798,1,0,0,0.93752843,
614,3,0,0,0.8416708,
206,1,0,1,0.6684087,
794,4,1,0,0.801915,
305,2,0,1,0.6299279,
457,2,0,0,0.96153,
340,4,0,0,0.82677543,
135,1,1,1,0.5222868,
352,5,0,0,0.8864989,
121,5,0,1,0.7534154,
317,1,0,0,0.97525984,
205,1,0,0,0.9712613,
565,1,0,0,0.9465972,
560,3,0,0,0.6992155,
314,2,1,1,0.7629249,
276,1,1,0,0.6727459,
34,4,1,1,0.91207916,
495,2,1,1,0.5677561,
133,1,0,0,0.9045086,
24,1,1,1,0.54250443,
210,3,0,0,0.97018975,
180,1,0,0,0.91930777,
493,4,0,0,0.8038481,
536,1,0,0,0.89656115,
247,1,0,0,0.82437766,
503,1,0,0,0.93922067,
344,3,0,1,0.52135336,
533,1,0,0,0.96690315,
235,4,0,0,0.88750684,
347,2,0,0,0.9096979,
774,8,0,1,0.70487446,
500,1,0,1,0.75691444,
551,1,1,1,0.61714846,
797,3,0,1,0.7325348,
698,1,0,0,0.5078254,
742,1,0,0,0.8586432,
494,5,0,0,0.96839744,
259,2,0,0,0.93053496,
639,1,1,0,0.84755397,
67,1,0,0,0.97652084,
402,1,0,0,0.9391932,
318,10,0,0,0.7590658,
774,5,0,0,0.73656106,
612,1,1,0,0.5685382,
615,1,0,0,0.9162389,
821,2,0,0,0.9753845,
143,2,0,0,0.8123314,
93,1,1,1,0.79043543,
345,1,0,0,0.9369791,
124,2,0,0,0.9583954,
550,1,1,1,0.8980597,
822,1,0,0,0.9587545,
317,4,0,1,0.86325234,
192,2,0,0,0.97904986,
516,5,0,1,0.6478838,
523,2,0,0,0.97558767,
401,2,0,0,0.9368409,
291,2,0,0,0.9742051,
635,2,0,0,0.9460407,
596,1,0,0,0.58506244,
128,3,0,0,0.5131252,
787,5,1,1,0.6961483,
514,1,1,0,0.87238705,
259,6,0,0,0.95406175,
226,3,0,0,0.9376672,
393,2,0,0,0.95168066,
595,1,0,0,0.942273,
681,1,1,1,0.9102448,
304,3,0,0,0.60569113,
599,1,1,1,0.8873737,
613,7,0,0,0.9447068,
320,1,1,1,0.92127186,
659,1,0,0,0.6684606,
445,1,1,0,0.8592621,
83,3,1,1,0.7011759,
153,1,0,0,0.96891654,
233,2,1,1,0.6643092,
252,1,0,0,0.8381162,
159,1,0,0,0.90780044,
775,2,0,0,0.59992915,
232,3,0,0,0.90948606,
662,3,1,0,0.5036779,
478,3,1,1,0.8811903,
794,1,0,0,0.9389921,
394,3,0,0,0.8939771,
462,1,0,0,0.9719759,
364,1,1,0,0.8950598,
802,2,1,0,0.5565135,
219,2,0,0,0.8233666,
755,3,0,1,0.67000896,
275,3,0,0,0.9727414,
87,1,1,1,0.8918834,
250,12,0,0,0.6635541,
742,4,0,0,0.5105885,
268,2,1,0,0.547679,
299,4,0,0,0.93920124,
182,1,0,0,0.96502995,
575,1,1,1,0.8313526,
809,1,0,0,0.95040715,
394,1,1,0,0.91612005,
797,1,0,1,0.5566869,
101,1,1,1,0.8764522,
4,6,0,0,0.68121636,
138,1,0,0,0.834252,
635,4,0,0,0.7045496,
717,2,1,1,0.86124426,
628,2,0,0,0.97421,
239,1,0,1,0.5780586,
264,6,1,0,0.63076305,
333,2,0,0,0.90365565,
632,5,1,0,0.87405825,
339,2,1,1,0.8707492,
234,3,0,0,0.67012644,
101,2,0,0,0.94014204,
328,3,1,0,0.64407325,
443,1,0,1,0.7607262,
291,1,0,0,0.97059745,
516,2,0,1,0.5183471,
432,1,0,0,0.7415053,
273,7,1,0,0.8902675,
774,7,0,1,0.6181885,
321,2,1,0,0.6784572,
499,1,0,0,0.92058,
708,2,0,0,0.8968835,
231,1,0,1,0.8366239,
411,2,1,1,0.73015213,
165,1,1,1,0.64740086,
28,1,0,0,0.9045086,
743,1,0,0,0.97035146,
236,1,1,1,0.77635705,
345,5,1,1,0.8122299,
19,1,0,0,0.90426433,
46,4,0,0,0.9652805,
145,1,0,0,0.97478163,
745,2,0,1,0.84335893,
192,1,0,0,0.9664768,
46,5,0,0,0.7328885,
349,3,0,1,0.6222027,
47,5,0,0,0.9285018,
515,2,0,0,0.91819537,
819,2,0,0,0.96721953,
341,3,0,0,0.96579105,
537,1,1,1,0.5802479,
442,3,0,0,0.8704747,
343,2,1,1,0.90655285,
397,7,1,1,0.502971,
235,1,1,0,0.73780525,
434,1,0,0,0.8219365,
510,1,0,0,0.9477044,
56,1,0,0,0.9731088,
591,1,0,0,0.8848121,
707,2,0,0,0.9307373,
469,4,0,0,0.6996626,
419,3,0,0,0.969652,
563,2,1,0,0.5522164,
426,1,0,0,0.94422966,
405,1,0,1,0.6051238,
414,1,0,0,0.58068323,
759,1,0,0,0.78222007,
614,1,0,0,0.6546474,
296,1,0,0,0.9254547,
588,3,0,0,0.9649232,
627,1,0,0,0.9452257,
522,1,0,0,0.9127662,
654,4,1,0,0.93637925,
491,1,0,0,0.9634274,
420,1,0,0,0.94350874,
225,1,1,1,0.80975145,
632,2,1,0,0.67667687,
683,1,1,1,0.77106816,
387,1,0,0,0.84031856,
280,1,1,0,0.7543853,
786,7,0,0,0.97427326,
339,4,1,1,0.6038067,
115,1,0,0,0.9540173,
118,1,0,0,0.67759466,
338,1,1,0,0.55849284,
707,4,0,0,0.92472667,
771,2,1,1,0.7253041,
79,2,0,0,0.5276149,
481,3,0,0,0.92645305,
445,2,0,0,0.9687418,
139,1,0,1,0.5321898,
72,1,0,0,0.9640284,
485,1,1,1,0.8373291,
381,1,1,1,0.90999216,
287,1,0,0,0.97436804,
318,9,0,0,0.80489033,
645,2,0,0,0.71441334,
164,2,1,1,0.80823654,
96,1,0,0,0.75386304,
431,1,1,1,0.61582094,
164,5,0,1,0.50525904,
592,1,0,0,0.9348664,
32,3,0,0,0.8400782,
735,1,0,0,0.84659886,
822,2,0,0,0.9555352,
519,1,0,0,0.9321447,
279,4,0,0,0.90782195,
255,1,0,0,0.97192615,
577,1,0,0,0.937682,
466,2,0,1,0.59154254,
553,1,0,0,0.9298708,
502,3,1,1,0.5591736,
668,2,0,0,0.9686558,
350,1,0,0,0.95516384,
263,1,1,1,0.8841237,
753,1,0,0,0.6429407,
461,1,0,0,0.895722,
455,2,0,0,0.8927679,
110,1,0,0,0.9712024,
786,6,1,1,0.9112452,
149,2,1,1,0.8927271,
463,2,1,1,0.7952586,
661,1,0,0,0.8619742,
353,6,0,0,0.7875556,
295,3,0,0,0.8747754,
198,2,0,0,0.75780344,
486,2,0,0,0.9560393,
280,2,1,1,0.5063486,
530,2,0,0,0.95347214,
438,1,0,0,0.54481936,
251,1,0,0,0.97524273,
674,1,0,0,0.9684304,
293,1,0,0,0.9585024,
740,2,0,0,0.68388164,
805,1,1,1,0.79057306,
383,1,0,0,0.9680945,
493,1,0,0,0.6427263,
413,1,0,1,0.8106731,
339,3,1,1,0.7941943,
821,3,0,0,0.90876716,
713,4,1,0,0.9525695,
667,2,0,0,0.96507037,
753,3,1,0,0.74951094,
333,1,0,0,0.93835473,
576,1,1,1,0.7056831,
429,1,0,0,0.9393837,
253,3,0,1,0.59287167,
746,2,0,0,0.9506747,
145,4,0,0,0.96367836,
763,3,0,0,0.82318455,
196,1,0,0,0.8778519,
439,1,0,0,0.9324824,
121,1,0,1,0.90619564,
774,4,0,0,0.9093842,
730,1,0,0,0.9699976,
106,1,0,0,0.7372386,
740,1,0,1,0.5156418,
637,1,0,0,0.96801376,
30,1,0,0,0.86996573,
653,1,0,0,0.9691575,
648,1,0,0,0.91724616,
200,1,1,1,0.8396126,
398,1,0,0,0.5403593,
270,1,1,1,0.6323972,
687,1,0,0,0.941602,
660,2,0,0,0.94085777,
592,2,1,1,0.9453398,
318,18,1,0,0.67860353,
354,2,0,1,0.6605259,
317,2,1,1,0.7606479,
53,2,0,0,0.97237307,
497,2,0,0,0.8194846,
411,1,1,1,0.7840063,
260,1,0,0,0.9435789,
259,1,1,0,0.68484056,
38,3,0,1,0.57733387,
621,1,0,0,0.83678055,
365,1,0,0,0.72058076,
209,1,0,0,0.909132,
702,3,1,1,0.6076216,
39,2,0,0,0.8439433,
697,2,0,1,0.58665,
178,1,0,1,0.62751293,
402,2,0,0,0.95009226,
632,3,0,0,0.93914115,
301,1,0,0,0.66605866,
341,1,1,1,0.7188733,
421,1,0,0,0.9529211,
243,6,0,1,0.5901409,
252,5,0,0,0.9705027,
606,1,0,0,0.8963892,
149,3,0,1,0.84209484,
667,1,0,0,0.9199088,
820,5,0,0,0.85987484,
542,1,0,1,0.6152415,
608,1,0,0,0.58889616,
488,1,0,0,0.97471726,
404,4,1,1,0.5735365,
817,1,1,0,0.5934479,
787,6,0,0,0.9487843,
785,1,0,1,0.8314406,
177,1,0,0,0.74898154,
799,2,0,0,0.9669557,
676,1,1,0,0.87735105,
412,6,0,0,0.9252348,
469,2,1,0,0.8756486,
327,4,0,0,0.76664823,
89,1,0,0,0.7160278,
554,1,0,0,0.8810437,
280,6,0,0,0.9727208,
40,2,0,0,0.9251835,
566,1,0,1,0.5625434,
782,1,1,1,0.8930153,
245,2,0,0,0.67968374,
27,1,0,0,0.7027429,
614,2,0,0,0.96311885,
111,1,0,0,0.9514563,
50,3,0,0,0.6980227,
656,1,0,0,0.9420963,
602,1,1,0,0.8422166,
788,2,0,0,0.9626288,
86,1,0,0,0.9764455,
307,4,0,0,0.8788668,
281,1,0,0,0.977109,
669,1,0,0,0.94019026,
5,2,1,1,0.6955279,
234,1,0,0,0.88597095,
527,1,0,0,0.875933,
149,1,0,1,0.61536974,
715,3,0,0,0.81996006,
235,3,0,0,0.82959414,
703,2,1,0,0.5927097,
724,3,0,0,0.95690215,
12,2,0,0,0.92436564,
345,2,1,0,0.87048095,
508,1,0,0,0.7173577,
109,4,0,0,0.9500802,
316,1,0,0,0.95031744,
176,1,0,0,0.84713024,
269,2,0,0,0.9734127,
441,1,1,1,0.8754599,
524,3,0,0,0.95796365,
478,4,0,0,0.73308873,
187,1,1,0,0.573496,
71,1,0,0,0.8583498,
198,1,0,0,0.85927826,
39,1,0,0,0.8407921,
22,1,0,0,0.9520565,
249,3,1,1,0.8149856,
77,3,0,1,0.6669917,
483,1,0,0,0.98106027,
563,1,1,1,0.7855195,
483,3,0,0,0.8247873,
671,2,0,0,0.6777212,
256,3,1,1,0.6912753,
90,1,1,1,0.570797,
599,2,1,1,0.87134075,
309,1,0,0,0.8477413,
654,2,1,1,0.7619159,
264,2,0,0,0.87866616,
188,5,0,0,0.79373527,
556,1,1,1,0.8979151,
808,1,0,0,0.9532836,
476,1,0,0,0.9176474,
774,2,0,0,0.90605235,
361,2,0,0,0.54013765,
288,4,0,0,0.7200637,
391,2,0,0,0.79780567,
124,1,1,1,0.7995238,
334,1,1,1,0.9179621,
811,3,1,0,0.96751887,
166,1,1,0,0.84255594,
237,3,0,1,0.7798266,
781,7,0,0,0.76169705,
344,2,0,0,0.9168644,
164,4,0,1,0.5487707,
235,5,0,0,0.9168561,
204,1,0,0,0.8970312,
273,3,0,0,0.8642775,
495,1,1,0,0.5931699,
91,1,0,0,0.9319141,
325,4,0,0,0.9583232,
297,3,0,0,0.95320064,
730,3,0,0,0.9641311,
429,2,0,0,0.94557893,
572,1,1,1,0.8291978,
761,2,0,0,0.5085667,
156,1,0,0,0.9477766,
503,2,1,1,0.82800525,
246,4,0,0,0.9462547,
512,1,0,0,0.94637173,
433,2,0,0,0.9746088,
207,2,1,1,0.72779,
786,5,0,0,0.7581641,
47,3,0,0,0.949767,
55,3,0,0,0.9711456,
494,1,1,0,0.6382126,
763,1,0,0,0.6860599,
193,1,0,0,0.95203185,
665,1,0,0,0.73876655,
315,1,1,1,0.53284067,
326,2,1,1,0.75077975,
107,1,0,1,0.7771247,
492,2,0,0,0.75617516,
66,1,1,1,0.83196604,
660,1,0,0,0.9497058,
525,1,0,0,0.906298,
400,1,0,0,0.92515665,
747,1,0,0,0.74943185,
425,2,0,0,0.91200477,
766,1,0,0,0.8932046,
604,4,1,1,0.80194896,
325,2,0,0,0.6459771,
323,4,0,0,0.977446,
4,1,0,0,0.771096,
706,1,0,1,0.69672537,
502,2,0,0,0.9687362,
147,4,1,1,0.79846644,
152,1,1,1,0.6147117,
299,2,1,1,0.67901796,
597,1,0,0,0.971377,
528,3,0,1,0.8907033,
57,1,0,0,0.63772297,
472,2,1,0,0.52894413,
173,1,0,0,0.95596737,
418,2,0,0,0.96502733,
696,1,0,0,0.9489179,
671,1,0,0,0.8354699,
774,1,0,0,0.74849224,
325,3,0,0,0.74080515,
588,1,1,1,0.7364738,
440,1,0,0,0.9792661,
521,2,0,0,0.9667968,
387,2,1,1,0.76310575,
77,6,0,0,0.9047974,
354,6,1,1,0.85729665,
303,2,0,0,0.94768906,
259,4,0,0,0.7159228,
580,1,0,0,0.9688418,
287,2,0,0,0.9030418,
98,1,0,0,0.73348105,
676,3,1,1,0.7937208,
410,1,0,0,0.9747209,
227,2,0,0,0.96215224,
45,2,1,0,0.96798706,
800,1,0,1,0.7000155,
345,7,1,1,0.73258364,
77,4,0,1,0.5104983,
232,2,1,1,0.91563827,
394,2,1,1,0.80168515,
250,8,0,0,0.70113456,
376,1,0,1,0.51271534,
312,3,0,0,0.9694177,
541,1,0,0,0.9367189,
673,2,0,0,0.9761673,
511,2,0,0,0.93393606,
243,2,0,1,0.7117207,
382,4,0,0,0.9585563,
89,2,1,1,0.880238,
214,2,0,0,0.8060633,
278,1,1,0,0.59590507,
360,2,0,1,0.6376584,
711,1,0,0,0.96587634,
395,1,1,1,0.8498044,
677,1,0,0,0.9349405,
484,1,0,0,0.9509645,
372,3,0,0,0.6973469,
354,3,0,0,0.7195462,
440,2,1,1,0.5768371,
311,9,0,0,0.9076425,
67,2,0,1,0.799897,
620,2,0,0,0.63872814,
580,2,0,0,0.5040617,
233,1,0,0,0.80788666,
304,2,0,0,0.89310145,
564,2,0,0,0.9694388,
404,3,0,0,0.94752604,
295,1,0,0,0.85585046,
154,2,0,0,0.9073409,
453,2,0,0,0.52033836,
783,2,1,1,0.59939855,
41,1,1,0,0.75482285,
18,2,0,0,0.6648807,
746,3,0,0,0.7186758,
794,3,1,1,0.89902747,
59,1,0,0,0.9419878,
358,3,0,0,0.9524489,
753,2,1,1,0.7772572,
610,1,0,0,0.96698964,
768,2,0,0,0.73583025,
432,2,0,0,0.8710973,
80,1,0,1,0.82863617,
325,6,0,0,0.95243126,
151,1,0,0,0.96762276,
781,5,0,0,0.7630414,
366,1,0,0,0.86094606,
189,1,0,0,0.9040696,
274,1,1,0,0.9189859,
353,2,0,0,0.8254497,
778,4,0,0,0.9434281,
544,1,0,0,0.89176804,
655,2,0,0,0.93150026,
564,1,0,0,0.9477461,
801,2,1,1,0.6562279,
246,1,0,0,0.9576656,
206,2,0,1,0.7030904,
181,1,1,1,0.68071157,
745,5,1,0,0.5421817,
731,3,0,0,0.92095906,
597,2,0,0,0.96860385,
443,3,0,0,0.9677402,
359,1,0,0,0.8525212,
770,1,1,1,0.64632875,
353,1,0,0,0.9358917,
793,2,1,1,0.8737826,
453,6,0,0,0.9576732,
177,2,0,1,0.55611885,
673,1,0,0,0.97427,
171,1,0,0,0.8388962,
626,1,0,0,0.95289594,
535,1,0,1,0.7769076,
719,2,1,0,0.6944515,
82,1,0,0,0.981079,
4,3,0,0,0.71475846,
83,4,0,0,0.95174456,
307,2,1,1,0.6416961,
134,1,0,0,0.91974735,
486,3,0,1,0.76277804,
567,1,1,1,0.63323987,
313,4,0,0,0.8838678,
132,2,0,0,0.937485,
481,1,0,0,0.9558869,
64,1,1,1,0.8898719,
760,7,1,0,0.6978154,
264,23,0,0,0.927137,
380,1,1,0,0.7240119,
623,2,0,0,0.8359754,
613,5,1,1,0.9051499,
473,2,1,0,0.8116532,
268,3,0,0,0.91095686,
65,1,1,1,0.68040884,
721,1,0,0,0.9476548,
264,5,0,0,0.9530365,
113,1,0,0,0.94676024,
325,5,0,0,0.6565616,
345,6,1,0,0.7287947,
715,1,0,0,0.9385334,
227,1,0,0,0.7913248,
175,1,0,0,0.9511121,
427,2,0,0,0.91140074,
158,2,0,0,0.88808316,
500,2,0,0,0.5928436,
459,5,0,0,0.9151544,
741,2,1,1,0.5709652,
771,1,0,1,0.899754,
323,3,1,0,0.673321,
97,1,0,0,0.7239786,
239,3,0,1,0.5970201,
275,1,0,0,0.9767338,
256,6,0,0,0.9756842,
289,2,0,0,0.974444,
577,3,0,0,0.92685074,
742,2,0,0,0.8513241,
0,4,0,0,0.9151336,
463,1,1,1,0.6836129,
734,1,1,0,0.502266,
249,2,1,1,0.83734447,
172,1,0,0,0.9008868,
0,6,1,1,0.92314655,
112,1,0,0,0.968016,
264,21,1,1,0.6004811,
115,3,1,1,0.79516906,
17,1,0,0,0.79389644,
264,16,0,0,0.9491492,
123,1,1,0,0.8354512,
457,1,1,0,0.5473724,
63,2,1,1,0.7996346,
820,1,0,0,0.95904636,
730,2,0,0,0.95838654,
645,1,0,0,0.89530706,
459,6,0,1,0.5785307,
357,2,1,1,0.6802261,
242,3,0,0,0.97115797,
363,1,0,0,0.836206,
589,1,0,0,0.9491016,
573,1,1,1,0.90727496,
466,1,0,0,0.81667244,
757,1,0,0,0.7797034,
279,3,0,0,0.94230896,
733,2,1,0,0.7665504,
812,1,0,1,0.63488984,
311,6,1,0,0.7196182,
237,4,0,0,0.9747035,
769,1,0,1,0.673168,
207,1,1,0,0.8352778,
604,7,0,0,0.96832097,
167,1,1,0,0.9053792,
241,1,0,0,0.8341644,
663,5,0,0,0.9733227,
171,2,0,0,0.96274906,
147,3,1,1,0.88387614,
443,2,0,1,0.77013326,
479,1,0,0,0.950196,
741,1,0,1,0.5161949,
234,2,0,0,0.8259647,
266,1,0,0,0.8551497,
285,1,0,0,0.9643825,
810,1,0,0,0.70767164,
202,3,1,0,0.92639095,
560,1,0,0,0.55915767,
488,2,1,1,0.84757626,
471,4,0,1,0.69702303,
664,2,0,0,0.96808314,
387,3,1,1,0.74734825,
115,2,0,0,0.96585196,
604,3,0,0,0.9519733,
676,2,1,1,0.9083206,
522,2,0,0,0.9290974,
804,1,1,1,0.72794145,
32,6,0,0,0.8726668,
215,3,0,0,0.9035894,
279,1,1,0,0.82638615,
8,2,0,0,0.7838304,
109,1,0,0,0.9587901,
628,3,0,0,0.94276756,
68,1,0,0,0.9773638,
264,10,0,1,0.52499956,
353,4,0,0,0.8935721,
451,1,1,1,0.8687728,
409,1,0,0,0.55344605,
40,1,0,0,0.8315294,
746,4,0,0,0.9125156,
144,1,1,1,0.8636724,
506,2,1,1,0.75981385,
475,2,0,1,0.7257345,
408,1,0,1,0.57362515,
747,2,0,0,0.96568006,
300,1,0,1,0.5192797,
546,1,0,0,0.96026796,
774,6,0,0,0.9206893,
638,3,0,0,0.9617775,
757,2,1,0,0.63066447,
824,1,0,0,0.9726556,
257,2,0,0,0.87866616,
144,2,1,1,0.54368967,
257,4,0,0,0.96876997,
516,4,1,0,0.86435795,
199,1,0,0,0.9400538,
663,4,0,0,0.97202367,
465,1,0,0,0.63759696,
298,1,0,0,0.9431104,
0,3,0,0,0.9746411,
1,1,0,0,0.96443486,
447,2,0,0,0.97117424,
165,2,0,0,0.9657079,
532,1,0,0,0.97558445,
409,2,0,0,0.9394461,
