comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
369,3,0,1,0.5698276,
55,1,0,0,0.557095,
339,1,1,0,0.908329,
201,1,1,1,0.7375803,
22,2,0,0,0.6518401,
280,3,1,1,0.6487593,
257,3,1,0,0.54633605,
477,1,0,0,0.96309674,
95,3,0,0,0.94306624,
145,2,1,1,0.5689036,
618,4,0,0,0.56305337,
265,1,0,0,0.95429975,
641,1,0,0,0.9606143,
755,1,1,1,0.5540503,
759,2,0,0,0.93485194,
157,1,0,0,0.94760257,
811,2,1,0,0.70149565,
793,3,1,0,0.9636129,
37,3,1,0,0.84771127,
264,8,0,0,0.55832225,
596,2,0,0,0.6936859,
374,1,0,0,0.95571077,
35,1,1,1,0.6646636,
321,1,0,0,0.78157794,
34,2,0,0,0.7110935,
79,1,0,0,0.7452916,
322,4,0,0,0.9041681,
273,4,1,0,0.904071,
397,6,0,0,0.92094946,
235,2,0,0,0.95775473,
228,1,0,0,0.9607556,
490,1,1,0,0.5387705,
814,4,1,1,0.5783668,
465,2,0,0,0.93717366,
265,2,0,0,0.944471,
453,7,0,0,0.95986503,
311,5,1,1,0.63896674,
37,1,0,0,0.7238354,
693,1,1,1,0.5397925,
290,4,0,0,0.7794996,
608,2,1,1,0.71214515,
487,4,0,0,0.6043385,
571,1,0,0,0.96242625,
419,2,0,1,0.5043105,
498,3,0,0,0.9584895,
787,2,0,1,0.6732172,
202,1,0,0,0.9239523,
484,2,0,0,0.5763341,
784,1,0,1,0.60743845,
493,5,0,0,0.61864334,
12,1,0,0,0.8130671,
506,1,1,1,0.7188817,
719,1,1,1,0.6871045,
562,1,1,1,0.68430644,
525,2,0,0,0.698131,
664,1,0,0,0.8151988,
459,2,0,0,0.8042492,
632,6,1,1,0.6121308,
640,2,0,0,0.9259946,
46,3,0,0,0.8595993,
297,1,0,1,0.616918,
494,4,1,1,0.72316235,
143,1,1,0,0.5881596,
432,3,0,0,0.7732599,
697,1,1,1,0.71704876,
708,1,0,1,0.61634624,
83,1,0,0,0.85266083,
664,3,0,0,0.94738543,
108,1,1,1,0.72625214,
355,3,0,0,0.9428821,
412,1,0,0,0.85361326,
790,1,0,0,0.94497633,
515,1,0,0,0.5104625,
655,3,0,0,0.9566991,
361,3,0,1,0.7111335,
129,1,0,0,0.93222106,
371,1,0,0,0.90312546,
13,1,0,1,0.6975599,
607,1,1,1,0.6900836,
703,1,1,1,0.66236526,
354,4,0,0,0.9383168,
247,3,0,1,0.65288293,
389,2,0,1,0.6403338,
410,2,0,0,0.9317865,
390,1,0,0,0.5185979,
94,1,0,0,0.9532555,
264,4,0,1,0.52593005,
437,1,1,0,0.50195426,
373,3,0,0,0.9505018,
516,1,0,0,0.65289533,
20,1,0,0,0.9575964,
638,1,0,0,0.92062867,
283,1,0,0,0.9414919,
624,1,0,1,0.5974477,
351,3,0,0,0.9513577,
99,1,1,1,0.7152216,
397,1,0,0,0.96504563,
724,2,0,0,0.9431723,
243,5,1,0,0.5748024,
30,2,0,0,0.6653359,
540,1,1,1,0.6663552,
772,2,1,1,0.7140246,
342,5,1,1,0.6088667,
392,1,0,0,0.9464605,
632,1,0,0,0.6683842,
313,2,0,0,0.9029337,
158,1,0,0,0.95841753,
663,3,0,0,0.9479822,
754,1,1,0,0.8644076,
54,3,0,0,0.8599191,
230,1,0,1,0.52748436,
668,3,0,0,0.55279297,
253,5,0,0,0.94365185,
352,4,0,0,0.9103431,
734,2,1,1,0.5120874,
216,1,1,1,0.74400365,
366,2,1,1,0.63774526,
507,4,0,0,0.924563,
188,3,0,0,0.8383884,
712,1,0,0,0.70875746,
781,6,1,0,0.5617203,
763,2,0,0,0.9282167,
344,5,0,0,0.9493443,
713,3,0,1,0.56615055,
481,2,0,0,0.96203834,
294,1,0,0,0.7310399,
33,1,0,0,0.6010416,
509,1,0,0,0.92255175,
792,1,0,0,0.7745467,
795,1,0,0,0.94655156,
239,2,0,0,0.9384652,
569,1,1,1,0.72454554,
172,2,0,0,0.95906675,
684,1,0,1,0.5994712,
751,1,0,1,0.6580686,
164,1,1,1,0.7217392,
373,1,1,1,0.65020436,
322,3,0,1,0.5204199,
386,2,1,0,0.76824695,
789,1,0,0,0.71077037,
649,1,0,0,0.70309335,
798,1,0,0,0.95013833,
614,3,0,1,0.6733847,
206,1,0,1,0.72693944,
794,4,1,0,0.7787142,
305,2,0,1,0.562989,
457,2,0,0,0.8606904,
340,4,0,0,0.8741555,
135,1,1,1,0.54514605,
352,5,0,0,0.6879826,
121,5,0,0,0.7666921,
317,1,0,0,0.95370823,
205,1,0,0,0.96118706,
565,1,0,0,0.95532644,
560,3,0,0,0.8025057,
314,2,1,1,0.5476559,
276,1,1,0,0.9132185,
34,4,1,1,0.7247588,
495,2,1,1,0.69622016,
133,1,0,0,0.9578501,
24,1,1,1,0.5620072,
210,3,0,0,0.9510309,
180,1,0,0,0.58290654,
493,4,0,0,0.6365068,
536,1,0,1,0.59537095,
247,1,0,1,0.6268285,
503,1,0,0,0.9501375,
344,3,0,1,0.58482003,
533,1,0,0,0.9576942,
235,4,0,1,0.5832543,
347,2,0,0,0.9574712,
774,8,0,1,0.65113527,
500,1,0,0,0.524061,
551,1,1,0,0.5117741,
797,3,0,1,0.57115567,
698,1,0,0,0.52272373,
742,1,0,0,0.92433923,
494,5,0,0,0.923726,
259,2,0,0,0.9629069,
639,1,1,0,0.6984438,
67,1,0,0,0.9517355,
402,1,0,0,0.89751714,
318,10,0,0,0.7696929,
774,5,0,1,0.5949745,
612,1,1,1,0.66935307,
615,1,0,0,0.85081667,
821,2,0,0,0.96173096,
143,2,0,0,0.958129,
93,1,1,0,0.5902625,
345,1,0,0,0.9239317,
124,2,0,0,0.77836967,
550,1,1,1,0.633932,
822,1,0,0,0.5425085,
317,4,0,1,0.55659705,
192,2,0,0,0.9302769,
516,5,0,0,0.5566234,
523,2,0,0,0.9589102,
401,2,0,0,0.8920474,
291,2,0,0,0.96029854,
635,2,0,0,0.91229993,
596,1,0,1,0.54317003,
128,3,0,0,0.85855705,
787,5,1,1,0.70801663,
514,1,1,0,0.5542502,
259,6,0,0,0.960413,
226,3,0,0,0.7344708,
393,2,0,0,0.9630343,
595,1,0,0,0.60305697,
681,1,1,1,0.72077173,
304,3,0,0,0.5253628,
599,1,1,1,0.6600556,
613,7,0,0,0.9513589,
320,1,1,1,0.73214465,
659,1,0,0,0.84320915,
445,1,1,0,0.59010893,
83,3,1,1,0.5365777,
153,1,0,0,0.9630829,
233,2,1,1,0.6237427,
252,1,0,0,0.9464938,
159,1,0,0,0.7648525,
775,2,0,0,0.56325924,
232,3,0,0,0.927186,
662,3,1,0,0.52959496,
478,3,1,1,0.638056,
794,1,0,0,0.80379933,
394,3,0,1,0.6102578,
462,1,0,0,0.8956271,
364,1,1,0,0.7402425,
802,2,1,0,0.5905326,
219,2,0,0,0.9076156,
755,3,0,0,0.90392077,
275,3,0,0,0.9535013,
87,1,1,1,0.707856,
250,12,0,0,0.93385196,
742,4,0,1,0.53504187,
268,2,1,0,0.520617,
299,4,0,0,0.9523081,
182,1,0,0,0.9622388,
575,1,1,1,0.6419278,
809,1,0,0,0.9621494,
394,1,1,0,0.73699576,
797,1,0,1,0.5727493,
101,1,1,1,0.72211695,
4,6,0,1,0.61574644,
138,1,0,0,0.5819626,
635,4,0,0,0.541312,
717,2,1,1,0.6817466,
628,2,0,0,0.9560762,
239,1,0,0,0.5169658,
264,6,1,0,0.54633605,
333,2,0,0,0.9547986,
632,5,1,1,0.590777,
339,2,1,1,0.6641132,
234,3,0,0,0.6045377,
101,2,0,0,0.6621529,
328,3,1,0,0.543203,
443,1,0,0,0.8041915,
291,1,0,0,0.9492247,
516,2,0,1,0.5897744,
432,1,0,0,0.604772,
273,7,1,0,0.90545315,
774,7,0,0,0.93909985,
321,2,1,1,0.67284924,
499,1,0,0,0.88589877,
708,2,0,0,0.81861824,
231,1,0,0,0.6913748,
411,2,1,1,0.6825647,
165,1,1,1,0.72202516,
28,1,0,0,0.9578501,
743,1,0,0,0.9152727,
236,1,1,0,0.9556703,
345,5,1,1,0.6886086,
19,1,0,0,0.74296516,
46,4,0,0,0.9623379,
145,1,0,0,0.96063316,
745,2,0,1,0.66265136,
192,1,0,0,0.68602455,
46,5,0,1,0.5278486,
349,3,0,1,0.71315765,
47,5,0,0,0.81786174,
515,2,0,0,0.9534864,
819,2,0,0,0.96186924,
341,3,0,0,0.9538435,
537,1,1,1,0.5009798,
442,3,0,1,0.6421174,
343,2,1,1,0.7264731,
397,7,1,1,0.694552,
235,1,1,1,0.57621413,
434,1,0,0,0.68391186,
510,1,0,0,0.59923697,
56,1,0,0,0.9494827,
591,1,0,0,0.7326783,
707,2,0,0,0.746446,
469,4,0,0,0.91825616,
419,3,0,0,0.8905057,
563,2,1,1,0.61285084,
426,1,0,0,0.57952416,
405,1,0,1,0.6818662,
414,1,0,1,0.7092401,
759,1,0,0,0.5575353,
614,1,0,0,0.9199544,
296,1,0,0,0.8644565,
588,3,0,0,0.96424747,
627,1,0,0,0.9388731,
522,1,0,0,0.9457128,
654,4,1,0,0.96251327,
491,1,0,0,0.95269746,
420,1,0,1,0.61580336,
225,1,1,0,0.6144069,
632,2,1,0,0.7230909,
683,1,1,1,0.6963606,
387,1,0,0,0.5474505,
280,1,1,0,0.74013585,
786,7,0,0,0.95703894,
339,4,1,1,0.5853185,
115,1,0,0,0.9510818,
118,1,0,1,0.628429,
338,1,1,1,0.6145052,
707,4,0,0,0.96368563,
771,2,1,1,0.6862817,
79,2,0,0,0.5393226,
481,3,0,0,0.94828826,
445,2,0,0,0.9359501,
139,1,0,0,0.6269408,
72,1,0,0,0.9079212,
485,1,1,1,0.6036064,
381,1,1,1,0.68049264,
287,1,0,0,0.9633358,
318,9,0,0,0.83287144,
645,2,0,0,0.95284766,
164,2,1,1,0.6369044,
96,1,0,1,0.691305,
431,1,1,1,0.62339854,
164,5,0,0,0.51365775,
592,1,0,0,0.85349345,
32,3,0,1,0.52902824,
735,1,0,0,0.81939316,
822,2,0,0,0.5898276,
519,1,0,0,0.8815254,
279,4,0,0,0.84167004,
255,1,0,0,0.9497128,
577,1,0,0,0.96136844,
466,2,0,0,0.7771683,
553,1,0,0,0.89527875,
502,3,1,1,0.5597225,
668,2,0,0,0.94992197,
350,1,0,0,0.93766195,
263,1,1,1,0.6636878,
753,1,0,0,0.74625856,
461,1,0,0,0.8404724,
455,2,0,0,0.71687764,
110,1,0,0,0.94197,
786,6,1,1,0.66529375,
149,2,1,1,0.72488266,
463,2,1,1,0.65193135,
661,1,0,0,0.55785406,
353,6,0,0,0.6005539,
295,3,0,0,0.6748315,
198,2,0,1,0.573361,
486,2,0,0,0.95147175,
280,2,1,0,0.7712353,
530,2,0,0,0.92332137,
438,1,0,0,0.63035697,
251,1,0,0,0.9614567,
674,1,0,0,0.9544432,
293,1,0,0,0.95634085,
740,2,0,0,0.75045925,
805,1,1,1,0.68216413,
383,1,0,0,0.9393016,
493,1,0,0,0.81072164,
413,1,0,1,0.6743292,
339,3,1,1,0.56659234,
821,3,0,1,0.55042833,
713,4,1,0,0.9301714,
667,2,0,0,0.9653064,
753,3,1,0,0.90148693,
333,1,0,0,0.6376745,
576,1,1,1,0.70352143,
429,1,0,0,0.63536966,
253,3,0,0,0.85945165,
746,2,0,0,0.9412392,
145,4,0,0,0.92801565,
763,3,0,0,0.8664872,
196,1,0,0,0.91409177,
439,1,0,0,0.9260558,
121,1,0,1,0.69870734,
774,4,0,0,0.9546007,
730,1,0,0,0.9637406,
106,1,0,0,0.8698905,
740,1,0,0,0.7322209,
637,1,0,0,0.96052885,
30,1,0,0,0.82922995,
653,1,0,0,0.9646144,
648,1,0,0,0.82855624,
200,1,1,1,0.695836,
398,1,0,0,0.75638103,
270,1,1,1,0.596651,
687,1,0,0,0.9252269,
660,2,0,0,0.86938787,
592,2,1,1,0.7422775,
318,18,1,0,0.93004584,
354,2,0,1,0.5606628,
317,2,1,0,0.78381854,
53,2,0,0,0.95466447,
497,2,0,0,0.9539517,
411,1,1,0,0.5927155,
260,1,0,0,0.9395152,
259,1,1,1,0.51182574,
38,3,0,1,0.57063645,
621,1,0,0,0.8368699,
365,1,0,1,0.5189363,
209,1,0,0,0.6465202,
702,3,1,1,0.6327633,
39,2,0,0,0.66644895,
697,2,0,1,0.5462782,
178,1,0,1,0.66215956,
402,2,0,0,0.9047343,
632,3,0,0,0.92674476,
301,1,0,1,0.5396787,
341,1,1,1,0.6492303,
421,1,0,0,0.89740556,
243,6,0,0,0.86339635,
252,5,0,0,0.9616466,
606,1,0,0,0.7614223,
149,3,0,1,0.5390497,
667,1,0,0,0.94004613,
820,5,0,0,0.5581381,
542,1,0,1,0.64188147,
608,1,0,1,0.54012865,
488,1,0,0,0.9624651,
404,4,1,1,0.729651,
817,1,1,1,0.7110281,
787,6,0,0,0.86650115,
785,1,0,1,0.7184775,
177,1,0,0,0.8396335,
799,2,0,0,0.94723403,
676,1,1,0,0.9007265,
412,6,0,0,0.72157323,
469,2,1,0,0.69630814,
327,4,0,0,0.71604604,
89,1,0,1,0.51090163,
554,1,0,0,0.94648224,
280,6,0,0,0.83122486,
40,2,0,0,0.66126746,
566,1,0,0,0.9048776,
782,1,1,0,0.5217304,
245,2,0,0,0.5160324,
27,1,0,0,0.5297047,
614,2,0,0,0.9598375,
111,1,0,0,0.91683984,
50,3,0,1,0.5763253,
656,1,0,0,0.6517689,
602,1,1,0,0.8784278,
788,2,0,0,0.87969375,
86,1,0,0,0.9278907,
307,4,0,0,0.6283945,
281,1,0,0,0.95376724,
669,1,0,1,0.6427795,
5,2,1,1,0.6330042,
234,1,0,0,0.9043243,
527,1,0,0,0.80433977,
149,1,0,0,0.53288907,
715,3,0,0,0.7218052,
235,3,0,0,0.9383896,
703,2,1,0,0.9096184,
724,3,0,0,0.93916786,
12,2,0,0,0.83767664,
345,2,1,0,0.95970887,
508,1,0,0,0.72334576,
109,4,0,0,0.94976044,
316,1,0,0,0.95299715,
176,1,0,0,0.9550645,
269,2,0,0,0.9570127,
441,1,1,1,0.6982263,
524,3,0,0,0.944538,
478,4,0,1,0.5679913,
187,1,1,1,0.62193435,
71,1,0,0,0.8427973,
198,1,0,0,0.8638645,
39,1,0,1,0.6256293,
22,1,0,0,0.9521209,
249,3,1,0,0.5492805,
77,3,0,0,0.5198479,
483,1,0,0,0.9627643,
563,1,1,1,0.69475937,
483,3,0,0,0.86282986,
671,2,0,0,0.9457843,
256,3,1,1,0.54292524,
90,1,1,1,0.58800894,
599,2,1,0,0.8328547,
309,1,0,0,0.70657486,
654,2,1,1,0.6543229,
264,2,0,0,0.6825905,
188,5,0,0,0.9577293,
556,1,1,1,0.6872455,
808,1,0,0,0.95562434,
476,1,0,0,0.89636064,
774,2,0,0,0.58854496,
361,2,0,1,0.69442976,
288,4,0,1,0.5386726,
391,2,0,0,0.9358555,
124,1,1,1,0.5612813,
334,1,1,1,0.72091144,
811,3,1,0,0.9604995,
166,1,1,0,0.9433862,
237,3,0,0,0.52524686,
781,7,0,0,0.88615376,
344,2,0,0,0.761274,
164,4,0,1,0.5906334,
235,5,0,0,0.8704461,
204,1,0,0,0.8148063,
273,3,0,0,0.9442355,
495,1,1,1,0.6734755,
91,1,0,0,0.9550838,
325,4,0,0,0.9614362,
297,3,0,0,0.94667965,
730,3,0,0,0.95757073,
429,2,0,0,0.94357264,
572,1,1,1,0.65694267,
761,2,0,1,0.6542847,
156,1,0,0,0.76835185,
503,2,1,1,0.74149257,
246,4,0,0,0.9418732,
512,1,0,0,0.94462985,
433,2,0,0,0.91712624,
207,2,1,0,0.95401084,
786,5,0,1,0.5774073,
47,3,0,0,0.9006353,
55,3,0,0,0.9338169,
494,1,1,0,0.9003804,
763,1,0,1,0.5373689,
193,1,0,0,0.7248476,
665,1,0,0,0.5129926,
315,1,1,1,0.52653974,
326,2,1,0,0.5113944,
107,1,0,1,0.6199437,
492,2,0,0,0.83872926,
66,1,1,1,0.7287299,
660,1,0,0,0.9412018,
525,1,0,1,0.6172888,
400,1,0,1,0.55263233,
747,1,0,0,0.9150952,
425,2,0,0,0.9334956,
766,1,0,0,0.9007874,
604,4,1,0,0.5495577,
325,2,0,0,0.7952606,
323,4,0,0,0.9385541,
4,1,0,0,0.9558495,
706,1,0,1,0.6903879,
502,2,0,0,0.9626394,
147,4,1,1,0.72343147,
152,1,1,0,0.9443253,
299,2,1,1,0.6922218,
597,1,0,0,0.9454826,
528,3,0,1,0.71359116,
57,1,0,1,0.614525,
472,2,1,1,0.6826002,
173,1,0,0,0.9537629,
418,2,0,0,0.961802,
696,1,0,0,0.7920309,
671,1,0,0,0.58658856,
774,1,0,1,0.52669305,
325,3,0,0,0.80624187,
588,1,1,0,0.65193427,
440,1,0,0,0.96708417,
521,2,0,0,0.90401703,
387,2,1,1,0.68749875,
77,6,0,0,0.9185016,
354,6,1,1,0.65765077,
303,2,0,0,0.9034312,
259,4,0,0,0.86581606,
580,1,0,0,0.73064154,
287,2,0,0,0.85698086,
98,1,0,1,0.650285,
676,3,1,0,0.70832956,
410,1,0,0,0.93724793,
227,2,0,0,0.6443538,
45,2,1,0,0.6656962,
800,1,0,1,0.67741513,
345,7,1,1,0.6824803,
77,4,0,1,0.55648834,
232,2,1,1,0.7039486,
394,2,1,0,0.6141795,
250,8,0,0,0.76167274,
376,1,0,0,0.7835323,
312,3,0,0,0.93998134,
541,1,0,0,0.8452182,
673,2,0,0,0.94865274,
511,2,0,0,0.8432941,
243,2,0,0,0.8817803,
382,4,0,0,0.93340003,
89,2,1,1,0.5331579,
214,2,0,0,0.553262,
278,1,1,0,0.5534617,
360,2,0,0,0.57409495,
711,1,0,0,0.9380255,
395,1,1,1,0.729467,
677,1,0,0,0.6836689,
484,1,0,0,0.93814886,
372,3,0,1,0.6480294,
354,3,0,0,0.50625,
440,2,1,0,0.84843606,
311,9,0,0,0.9317516,
67,2,0,1,0.54152125,
620,2,0,0,0.63230145,
580,2,0,1,0.61383927,
233,1,0,1,0.6071432,
304,2,0,0,0.9590955,
564,2,0,0,0.95551354,
404,3,0,0,0.9408106,
295,1,0,0,0.72783196,
154,2,0,0,0.8051585,
453,2,0,0,0.60057735,
783,2,1,1,0.6999214,
41,1,1,0,0.6504465,
18,2,0,0,0.6067359,
746,3,0,0,0.76327366,
794,3,1,1,0.64061207,
59,1,0,0,0.95154136,
358,3,0,0,0.66222423,
753,2,1,1,0.5822396,
610,1,0,0,0.95019686,
768,2,0,0,0.94302803,
432,2,0,0,0.95305693,
80,1,0,1,0.70273924,
325,6,0,0,0.96167284,
151,1,0,0,0.7473656,
781,5,0,1,0.5153465,
366,1,0,0,0.66109717,
189,1,0,0,0.9617378,
274,1,1,1,0.54692036,
353,2,0,0,0.82267755,
778,4,0,0,0.94615734,
544,1,0,0,0.94657594,
655,2,0,1,0.6208301,
564,1,0,0,0.95484585,
801,2,1,0,0.62842077,
246,1,0,0,0.9632086,
206,2,0,1,0.6722328,
181,1,1,0,0.7335495,
745,5,1,1,0.57284075,
731,3,0,0,0.8981981,
597,2,0,0,0.8788601,
443,3,0,0,0.96201587,
359,1,0,0,0.64393884,
770,1,1,0,0.8373091,
353,1,0,0,0.8726423,
793,2,1,1,0.67794,
453,6,0,0,0.865624,
177,2,0,1,0.720256,
673,1,0,0,0.9473362,
171,1,0,0,0.5682631,
626,1,0,0,0.90815455,
535,1,0,1,0.6397078,
719,2,1,1,0.61478966,
82,1,0,0,0.9310337,
4,3,0,0,0.83318794,
83,4,0,0,0.9590693,
307,2,1,1,0.6135534,
134,1,0,0,0.5273968,
486,3,0,1,0.52947545,
567,1,1,1,0.6071973,
313,4,0,0,0.9311708,
132,2,0,0,0.8361056,
481,1,0,0,0.928492,
64,1,1,1,0.6864075,
760,7,1,0,0.5597821,
264,23,0,0,0.9037369,
380,1,1,0,0.78566086,
623,2,0,0,0.94426024,
613,5,1,1,0.7083103,
473,2,1,0,0.7769466,
268,3,0,1,0.5278288,
65,1,1,1,0.58277833,
721,1,0,0,0.95909846,
264,5,0,0,0.94839,
113,1,0,0,0.88140935,
325,5,0,0,0.8092063,
345,6,1,1,0.6000673,
715,1,0,0,0.8926317,
227,1,0,1,0.6412043,
175,1,0,0,0.9568381,
427,2,0,0,0.9614326,
158,2,0,0,0.89132553,
500,2,0,1,0.5461183,
459,5,0,1,0.5875659,
741,2,1,1,0.68921626,
771,1,0,1,0.7083098,
323,3,1,0,0.95601976,
97,1,0,0,0.5637119,
239,3,0,0,0.56334656,
275,1,0,0,0.96022266,
256,6,0,0,0.96016324,
289,2,0,0,0.93684816,
577,3,0,0,0.94513905,
742,2,0,0,0.92132896,
0,4,0,0,0.51347166,
463,1,1,1,0.7088668,
734,1,1,0,0.6180811,
249,2,1,1,0.5902107,
172,1,0,1,0.52589875,
0,6,1,1,0.69738615,
112,1,0,0,0.93224543,
264,21,1,0,0.94770706,
115,3,1,1,0.7136144,
17,1,0,0,0.94935894,
264,16,0,0,0.772916,
123,1,1,0,0.5706165,
457,1,1,0,0.7922099,
63,2,1,1,0.70501864,
820,1,0,1,0.5551621,
730,2,0,0,0.96424407,
645,1,0,0,0.5627234,
459,6,0,1,0.61860335,
357,2,1,1,0.739781,
242,3,0,0,0.9609009,
363,1,0,0,0.93089336,
589,1,0,0,0.8643487,
573,1,1,1,0.72300184,
466,1,0,0,0.8052498,
757,1,0,1,0.53937757,
279,3,0,0,0.91199654,
733,2,1,0,0.65056604,
812,1,0,1,0.5619405,
311,6,1,0,0.67964906,
237,4,0,0,0.9598442,
769,1,0,1,0.6119623,
207,1,1,0,0.9590422,
604,7,0,0,0.9649133,
167,1,1,1,0.54265994,
241,1,0,0,0.6557716,
663,5,0,0,0.9502397,
171,2,0,0,0.93544286,
147,3,1,1,0.643431,
443,2,0,1,0.6784919,
479,1,0,0,0.5851587,
741,1,0,1,0.63762194,
234,2,0,0,0.71984565,
266,1,0,0,0.9553748,
285,1,0,0,0.7939306,
810,1,0,1,0.6369231,
202,3,1,0,0.95932484,
560,1,0,1,0.7114425,
488,2,1,1,0.64508504,
471,4,0,0,0.7425022,
664,2,0,0,0.9396379,
387,3,1,0,0.7441177,
115,2,0,0,0.90648985,
604,3,0,0,0.8653611,
676,2,1,1,0.73251086,
522,2,0,0,0.9416944,
804,1,1,1,0.5157926,
32,6,0,0,0.5303046,
215,3,0,0,0.72172546,
279,1,1,0,0.51222646,
8,2,0,0,0.5036052,
109,1,0,0,0.9607665,
628,3,0,0,0.8471015,
68,1,0,0,0.9562013,
264,10,0,1,0.6677825,
353,4,0,1,0.5951043,
451,1,1,1,0.7410335,
409,1,0,1,0.70099676,
40,1,0,0,0.6199101,
746,4,0,0,0.9443761,
144,1,1,1,0.7204032,
506,2,1,1,0.73876923,
475,2,0,1,0.66064537,
408,1,0,1,0.67807776,
747,2,0,0,0.9603389,
300,1,0,1,0.6628679,
546,1,0,0,0.95316494,
774,6,0,0,0.8468304,
638,3,0,0,0.86088306,
757,2,1,1,0.5739209,
824,1,0,0,0.96061003,
257,2,0,0,0.6825905,
144,2,1,0,0.5216962,
257,4,0,0,0.63756996,
516,4,1,0,0.872875,
199,1,0,0,0.9480452,
663,4,0,0,0.95258236,
465,1,0,0,0.67201906,
298,1,0,0,0.7600637,
0,3,0,0,0.9543575,
1,1,0,0,0.93793446,
447,2,0,0,0.9625857,
165,2,0,0,0.9196026,
532,1,0,0,0.90043825,
409,2,0,1,0.6568796,
