comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
264,22,0,0,0.7831416,
190,2,0,0,0.9175535,
229,2,0,0,0.8547069,
583,1,0,0,0.9578323,
632,7,1,1,0.9606684,
797,2,0,1,0.5148941,
675,1,0,0,0.6512862,
109,2,0,0,0.5639382,
331,1,1,1,0.54977196,
501,6,0,0,0.90225875,
323,1,0,0,0.721581,
613,1,1,0,0.6367214,
570,2,1,1,0.8256632,
710,3,1,0,0.9101835,
318,17,1,1,0.71312225,
297,2,0,1,0.6400309,
622,4,0,1,0.63601536,
288,5,0,0,0.9321142,
299,5,0,0,0.9245477,
290,2,0,0,0.88824546,
51,1,0,0,0.96573347,
372,1,0,1,0.6021811,
313,1,0,0,0.9685768,
150,2,1,0,0.72751826,
264,18,0,0,0.9020611,
740,3,0,0,0.9413894,
659,2,1,1,0.6439581,
210,2,0,0,0.78793937,
191,1,0,0,0.9814842,
185,1,0,1,0.67023015,
468,2,1,0,0.849169,
169,1,1,0,0.7282511,
701,1,0,0,0.92928034,
588,2,1,0,0.7489038,
264,1,0,0,0.9360151,
774,9,0,0,0.90216905,
130,1,0,0,0.96360797,
699,1,0,0,0.79020447,
369,3,0,0,0.7750309,
55,1,0,0,0.81317943,
339,1,1,0,0.69447553,
201,1,1,1,0.8597559,
22,2,0,1,0.6784279,
280,3,1,1,0.9328143,
257,3,1,0,0.50469,
477,1,0,0,0.9644091,
95,3,0,0,0.92979306,
145,2,1,0,0.6708869,
618,4,0,0,0.8271021,
265,1,0,0,0.89982754,
641,1,0,0,0.9355013,
755,1,1,1,0.68157583,
759,2,0,0,0.79602003,
157,1,0,0,0.95379263,
811,2,1,0,0.7693322,
793,3,1,0,0.87166333,
37,3,1,0,0.58791625,
264,8,0,1,0.72787267,
596,2,0,0,0.89404786,
374,1,0,0,0.9405075,
35,1,1,1,0.69030446,
321,1,0,0,0.8121441,
34,2,0,0,0.8334985,
79,1,0,0,0.95395184,
322,4,0,0,0.9185885,
273,4,1,0,0.8415201,
397,6,0,0,0.92490315,
235,2,0,0,0.97925013,
228,1,0,0,0.9523004,
490,1,1,0,0.9688167,
814,4,1,1,0.6313417,
465,2,0,0,0.8311414,
265,2,0,0,0.9648585,
453,7,0,0,0.9549705,
311,5,1,1,0.90542865,
37,1,0,1,0.58714515,
693,1,1,0,0.6089647,
290,4,0,1,0.55098885,
608,2,1,1,0.9038713,
487,4,0,1,0.62826616,
571,1,0,0,0.84304655,
419,2,0,0,0.7390104,
498,3,0,0,0.9067484,
787,2,0,1,0.9253586,
202,1,0,0,0.97615004,
484,2,0,1,0.8864025,
784,1,0,0,0.8754271,
493,5,0,0,0.81614906,
12,1,0,0,0.8963097,
506,1,1,1,0.5245078,
719,1,1,1,0.82362884,
562,1,1,1,0.8597074,
525,2,0,0,0.9671486,
664,1,0,0,0.9593105,
459,2,0,0,0.8867033,
632,6,1,1,0.90365726,
640,2,0,0,0.9662561,
46,3,0,0,0.9516321,
297,1,0,0,0.5779113,
494,4,1,1,0.9030795,
143,1,1,0,0.5328149,
432,3,0,0,0.8202948,
697,1,1,1,0.74865705,
708,1,0,1,0.6348269,
83,1,0,0,0.9689154,
664,3,0,0,0.9817861,
108,1,1,1,0.8597745,
355,3,0,0,0.92279625,
412,1,0,0,0.9289489,
790,1,0,0,0.96788734,
515,1,0,0,0.92475194,
655,3,0,0,0.9496688,
361,3,0,0,0.6215553,
129,1,0,0,0.9371178,
371,1,0,0,0.9594708,
13,1,0,1,0.87695044,
607,1,1,1,0.92142266,
703,1,1,1,0.8406706,
354,4,0,0,0.9332394,
247,3,0,1,0.70807207,
389,2,0,1,0.9125411,
410,2,0,0,0.9765089,
390,1,0,0,0.9121518,
94,1,0,0,0.9525984,
264,4,0,0,0.6378258,
437,1,1,1,0.90673095,
373,3,0,0,0.9685342,
516,1,0,0,0.77577233,
20,1,0,0,0.9629994,
638,1,0,0,0.9844993,
283,1,0,0,0.9630414,
624,1,0,0,0.52958643,
351,3,0,0,0.96353835,
99,1,1,1,0.9164936,
397,1,0,0,0.89962006,
724,2,0,0,0.95270354,
243,5,1,1,0.53159416,
30,2,0,0,0.9628553,
540,1,1,1,0.93706584,
772,2,1,1,0.87300336,
342,5,1,1,0.6723616,
392,1,0,0,0.9652052,
632,1,0,0,0.86937624,
313,2,0,0,0.93663687,
158,1,0,0,0.869871,
663,3,0,0,0.95684505,
754,1,1,0,0.6557259,
54,3,0,0,0.79303074,
230,1,0,0,0.81108975,
668,3,0,0,0.9574981,
253,5,0,0,0.9795832,
352,4,0,0,0.9329843,
734,2,1,1,0.87705535,
216,1,1,1,0.9280215,
366,2,1,0,0.5458171,
507,4,0,0,0.7824206,
188,3,0,0,0.8616983,
712,1,0,0,0.9259388,
781,6,1,1,0.62924975,
763,2,0,0,0.9712564,
344,5,0,0,0.94290084,
713,3,0,1,0.5065289,
481,2,0,0,0.9588961,
294,1,0,0,0.94778186,
33,1,0,1,0.5950753,
509,1,0,0,0.95675206,
792,1,0,0,0.9467252,
795,1,0,0,0.60728776,
239,2,0,0,0.8583487,
569,1,1,1,0.8760784,
172,2,0,0,0.9334346,
684,1,0,0,0.8393085,
751,1,0,0,0.6245953,
164,1,1,1,0.8729197,
373,1,1,0,0.59907037,
322,3,0,0,0.67895734,
386,2,1,0,0.62645084,
789,1,0,0,0.8342008,
649,1,0,0,0.93827873,
798,1,0,0,0.95588285,
614,3,0,0,0.899302,
206,1,0,1,0.8868226,
794,4,1,0,0.85618013,
305,2,0,0,0.7602027,
457,2,0,0,0.9055649,
340,4,0,0,0.8725501,
135,1,1,1,0.8738978,
352,5,0,0,0.93469447,
121,5,0,0,0.77288663,
317,1,0,0,0.95766705,
205,1,0,0,0.9781447,
565,1,0,0,0.85880536,
560,3,0,0,0.7688404,
314,2,1,1,0.8423261,
276,1,1,1,0.6063057,
34,4,1,1,0.9692727,
495,2,1,1,0.93936867,
133,1,0,0,0.9356295,
24,1,1,1,0.8722165,
210,3,0,0,0.97334814,
180,1,0,0,0.91981983,
493,4,0,0,0.54621726,
536,1,0,0,0.92410976,
247,1,0,0,0.6224222,
503,1,0,0,0.9464675,
344,3,0,1,0.7793007,
533,1,0,0,0.967251,
235,4,0,0,0.7602641,
347,2,0,0,0.94720995,
774,8,0,1,0.81705695,
500,1,0,1,0.5857624,
551,1,1,0,0.93938714,
797,3,0,1,0.82243127,
698,1,0,1,0.5843323,
742,1,0,0,0.96116686,
494,5,0,0,0.96052086,
259,2,0,0,0.9656065,
639,1,1,0,0.8824647,
67,1,0,0,0.9737641,
402,1,0,0,0.8988134,
318,10,0,0,0.8060022,
774,5,0,0,0.55845815,
612,1,1,1,0.7665426,
615,1,0,0,0.88902664,
821,2,0,0,0.9610201,
143,2,0,0,0.9306121,
93,1,1,1,0.75221497,
345,1,0,0,0.91636205,
124,2,0,0,0.8801853,
550,1,1,1,0.9181062,
822,1,0,0,0.9612267,
317,4,0,1,0.7483399,
192,2,0,0,0.956269,
516,5,0,1,0.7132702,
523,2,0,0,0.964892,
401,2,0,0,0.9670856,
291,2,0,0,0.9556163,
635,2,0,0,0.7943207,
596,1,0,0,0.51761174,
128,3,0,0,0.62123847,
787,5,1,1,0.9648818,
514,1,1,0,0.9236065,
259,6,0,0,0.92872006,
226,3,0,0,0.96555215,
393,2,0,0,0.9572149,
595,1,0,0,0.69391316,
681,1,1,1,0.9529153,
304,3,0,0,0.6929065,
599,1,1,1,0.89436346,
613,7,0,0,0.9483886,
320,1,1,1,0.9640487,
659,1,0,0,0.929188,
445,1,1,0,0.90742373,
83,3,1,1,0.7106254,
153,1,0,0,0.9417162,
233,2,1,1,0.7667272,
252,1,0,0,0.88094467,
159,1,0,0,0.91127867,
775,2,0,0,0.84882575,
232,3,0,0,0.8158899,
662,3,1,0,0.7515902,
478,3,1,1,0.86153394,
794,1,0,0,0.9579521,
394,3,0,0,0.8042764,
462,1,0,0,0.9699252,
364,1,1,0,0.9211916,
802,2,1,1,0.552152,
219,2,0,0,0.89772135,
755,3,0,1,0.57674456,
275,3,0,0,0.96903664,
87,1,1,1,0.92644894,
250,12,0,0,0.8266564,
742,4,0,0,0.766721,
268,2,1,1,0.74221736,
299,4,0,0,0.83970404,
182,1,0,0,0.94806015,
575,1,1,1,0.526545,
809,1,0,0,0.9160222,
394,1,1,0,0.93264186,
797,1,0,1,0.7264425,
101,1,1,1,0.8582142,
4,6,0,1,0.8830823,
138,1,0,0,0.8930306,
635,4,0,1,0.5384856,
717,2,1,1,0.92861384,
628,2,0,0,0.9551363,
239,1,0,0,0.5305215,
264,6,1,0,0.50469,
333,2,0,0,0.8994708,
632,5,1,1,0.7666153,
339,2,1,1,0.8543376,
234,3,0,0,0.72801715,
101,2,0,0,0.8943806,
328,3,1,0,0.67004293,
443,1,0,0,0.62702787,
291,1,0,0,0.96671605,
516,2,0,0,0.83323115,
432,1,0,0,0.73975956,
273,7,1,0,0.82026875,
774,7,0,1,0.50171494,
321,2,1,0,0.6566547,
499,1,0,0,0.70979834,
708,2,0,0,0.84217197,
231,1,0,1,0.9422073,
411,2,1,1,0.8131679,
165,1,1,1,0.8746691,
28,1,0,0,0.9356295,
743,1,0,0,0.969898,
236,1,1,0,0.7618523,
345,5,1,0,0.6368133,
19,1,0,0,0.9476439,
46,4,0,0,0.95701414,
145,1,0,0,0.9684023,
745,2,0,1,0.8791642,
192,1,0,0,0.97388387,
46,5,0,0,0.89588636,
349,3,0,1,0.5350415,
47,5,0,0,0.950675,
515,2,0,0,0.946652,
819,2,0,0,0.9711878,
341,3,0,0,0.9589673,
537,1,1,0,0.82736814,
442,3,0,1,0.58892596,
343,2,1,1,0.9606321,
397,7,1,1,0.62100726,
235,1,1,0,0.72347665,
434,1,0,0,0.93958676,
510,1,0,0,0.9555212,
56,1,0,0,0.92792886,
591,1,0,0,0.8278447,
707,2,0,0,0.83017105,
469,4,0,0,0.85114676,
419,3,0,0,0.71360266,
563,2,1,1,0.7837563,
426,1,0,0,0.84393495,
405,1,0,1,0.61018467,
414,1,0,0,0.5540128,
759,1,0,0,0.8699918,
614,1,0,0,0.70147276,
296,1,0,0,0.8938641,
588,3,0,0,0.9442656,
627,1,0,0,0.9431413,
522,1,0,0,0.92868406,
654,4,1,0,0.80320144,
491,1,0,0,0.95893466,
420,1,0,0,0.9275467,
225,1,1,1,0.7644394,
632,2,1,0,0.87807363,
683,1,1,1,0.89023155,
387,1,0,0,0.79827005,
280,1,1,0,0.8495873,
786,7,0,0,0.9707299,
339,4,1,1,0.69335157,
115,1,0,0,0.9617778,
118,1,0,0,0.7712739,
338,1,1,1,0.6601573,
707,4,0,0,0.94789606,
771,2,1,1,0.5697089,
79,2,0,0,0.688456,
481,3,0,0,0.9657977,
445,2,0,0,0.9810532,
139,1,0,0,0.5631539,
72,1,0,0,0.95623744,
485,1,1,1,0.8961925,
381,1,1,1,0.93645036,
287,1,0,0,0.9705046,
318,9,0,0,0.89375436,
645,2,0,0,0.9366398,
164,2,1,1,0.89938444,
96,1,0,1,0.5191851,
431,1,1,1,0.8260892,
164,5,0,1,0.52312064,
592,1,0,0,0.9287867,
32,3,0,0,0.8068883,
735,1,0,0,0.7206379,
822,2,0,0,0.909288,
519,1,0,0,0.9289434,
279,4,0,0,0.9048574,
255,1,0,0,0.9473912,
577,1,0,0,0.8985588,
466,2,0,0,0.8852039,
553,1,0,0,0.7870009,
502,3,1,1,0.7208026,
668,2,0,0,0.9479165,
350,1,0,0,0.8420521,
263,1,1,1,0.8291331,
753,1,0,1,0.7373642,
461,1,0,0,0.95304394,
455,2,0,0,0.8163621,
110,1,0,0,0.9702697,
786,6,1,1,0.9594806,
149,2,1,1,0.92948616,
463,2,1,1,0.7479459,
661,1,0,0,0.83543825,
353,6,0,1,0.5760503,
295,3,0,0,0.9415008,
198,2,0,0,0.8348063,
486,2,0,0,0.96852446,
280,2,1,0,0.952559,
530,2,0,0,0.97211087,
438,1,0,1,0.5011619,
251,1,0,0,0.9732789,
674,1,0,0,0.9458779,
293,1,0,0,0.9528967,
740,2,0,0,0.8061974,
805,1,1,1,0.90940106,
383,1,0,0,0.9486927,
493,1,0,1,0.71129924,
413,1,0,1,0.89954627,
339,3,1,1,0.74314827,
821,3,0,0,0.8201169,
713,4,1,0,0.58670795,
667,2,0,0,0.95655775,
753,3,1,0,0.6021639,
333,1,0,0,0.9625529,
576,1,1,1,0.61632144,
429,1,0,0,0.761736,
253,3,0,1,0.7008078,
746,2,0,0,0.91551685,
145,4,0,0,0.9133125,
763,3,0,0,0.66656965,
196,1,0,0,0.9317641,
439,1,0,0,0.8111081,
121,1,0,1,0.86801565,
774,4,0,1,0.63417494,
730,1,0,0,0.9645077,
106,1,0,0,0.8465818,
740,1,0,0,0.75860274,
637,1,0,0,0.84539145,
30,1,0,0,0.8457841,
653,1,0,0,0.9489192,
648,1,0,0,0.8773918,
200,1,1,1,0.910579,
398,1,0,1,0.5505781,
270,1,1,1,0.65895915,
687,1,0,0,0.8294446,
660,2,0,0,0.89766353,
592,2,1,1,0.9734466,
318,18,1,0,0.6272147,
354,2,0,0,0.76594365,
317,2,1,1,0.7600647,
53,2,0,0,0.95969045,
497,2,0,0,0.86146957,
411,1,1,0,0.57606757,
260,1,0,0,0.9573241,
259,1,1,0,0.6824159,
38,3,0,1,0.5011815,
621,1,0,0,0.8603563,
365,1,0,0,0.745904,
209,1,0,0,0.94772536,
702,3,1,1,0.5608392,
39,2,0,0,0.8611453,
697,2,0,1,0.87081563,
178,1,0,1,0.7498687,
402,2,0,0,0.87191826,
632,3,0,0,0.9608939,
301,1,0,0,0.66226065,
341,1,1,1,0.8294336,
421,1,0,0,0.9665654,
243,6,0,1,0.5944103,
252,5,0,0,0.87887937,
606,1,0,0,0.89489233,
149,3,0,1,0.76832205,
667,1,0,0,0.90053886,
820,5,0,0,0.8356898,
542,1,0,1,0.82419497,
608,1,0,0,0.57398975,
488,1,0,0,0.9596667,
404,4,1,1,0.69444376,
817,1,1,1,0.67304987,
787,6,0,0,0.9210614,
785,1,0,1,0.87347084,
177,1,0,0,0.755474,
799,2,0,0,0.93667495,
676,1,1,1,0.72817886,
412,6,0,0,0.52930146,
469,2,1,0,0.5895094,
327,4,0,0,0.6424604,
89,1,0,1,0.5662628,
554,1,0,0,0.81797016,
280,6,0,0,0.97651005,
40,2,0,0,0.9391608,
566,1,0,0,0.87214065,
782,1,1,1,0.78218436,
245,2,0,0,0.61538136,
27,1,0,0,0.7840817,
614,2,0,0,0.93371856,
111,1,0,0,0.95165193,
50,3,0,1,0.5186873,
656,1,0,0,0.87788314,
602,1,1,0,0.63877285,
788,2,0,0,0.9498843,
86,1,0,0,0.96369606,
307,4,0,0,0.9341406,
281,1,0,0,0.9473595,
669,1,0,0,0.94048333,
5,2,1,1,0.8775124,
234,1,0,0,0.9482132,
527,1,0,0,0.92059064,
149,1,0,1,0.5139438,
715,3,0,0,0.9080519,
235,3,0,0,0.89086616,
703,2,1,0,0.6287154,
724,3,0,0,0.9517845,
12,2,0,0,0.9550654,
345,2,1,0,0.9625699,
508,1,0,0,0.967335,
109,4,0,0,0.74033755,
316,1,0,0,0.8725584,
176,1,0,0,0.9351122,
269,2,0,0,0.9791712,
441,1,1,1,0.9161836,
524,3,0,0,0.8493947,
478,4,0,0,0.7132709,
187,1,1,1,0.67162263,
71,1,0,0,0.9011149,
198,1,0,0,0.65755814,
39,1,0,0,0.54516363,
22,1,0,0,0.87241876,
249,3,1,1,0.7742838,
77,3,0,1,0.6798579,
483,1,0,0,0.9760153,
563,1,1,1,0.9294808,
483,3,0,0,0.9562122,
671,2,0,0,0.50294816,
256,3,1,1,0.7054466,
90,1,1,1,0.75375396,
599,2,1,1,0.70144916,
309,1,0,0,0.8295778,
654,2,1,1,0.7944034,
264,2,0,0,0.8776162,
188,5,0,0,0.6298644,
556,1,1,1,0.65466195,
808,1,0,0,0.9341193,
476,1,0,0,0.9360312,
774,2,0,0,0.9347474,
361,2,0,0,0.64195573,
288,4,0,0,0.5459327,
391,2,0,0,0.6017685,
124,1,1,1,0.7976979,
334,1,1,1,0.960705,
811,3,1,0,0.9711708,
166,1,1,0,0.9502591,
237,3,0,1,0.8641727,
781,7,0,1,0.65895903,
344,2,0,0,0.9189116,
164,4,0,0,0.500694,
235,5,0,0,0.9118605,
204,1,0,0,0.8983373,
273,3,0,0,0.8538992,
495,1,1,1,0.8536728,
91,1,0,0,0.96087337,
325,4,0,0,0.9580398,
297,3,0,0,0.95672697,
730,3,0,0,0.9729777,
429,2,0,0,0.97042245,
572,1,1,1,0.73602915,
761,2,0,1,0.8266036,
156,1,0,0,0.9518792,
503,2,1,1,0.9124014,
246,4,0,0,0.96298,
512,1,0,0,0.96733654,
433,2,0,0,0.9655627,
207,2,1,1,0.754136,
786,5,0,0,0.7851271,
47,3,0,0,0.9699646,
55,3,0,0,0.9844534,
494,1,1,0,0.74062175,
763,1,0,1,0.5793686,
193,1,0,0,0.88424337,
665,1,0,0,0.7642634,
315,1,1,1,0.6332065,
326,2,1,0,0.6379439,
107,1,0,1,0.76336604,
492,2,0,0,0.81361353,
66,1,1,1,0.9508691,
660,1,0,0,0.9458183,
525,1,0,0,0.94912493,
400,1,0,0,0.7081255,
747,1,0,0,0.9751676,
425,2,0,0,0.8701508,
766,1,0,0,0.76406455,
604,4,1,1,0.7004572,
325,2,0,0,0.85296535,
323,4,0,0,0.961304,
4,1,0,0,0.6909432,
706,1,0,0,0.5095128,
502,2,0,0,0.9522728,
147,4,1,1,0.8923859,
152,1,1,0,0.7844639,
299,2,1,1,0.6832497,
597,1,0,0,0.9778104,
528,3,0,1,0.9304657,
57,1,0,0,0.8176976,
472,2,1,1,0.8258233,
173,1,0,0,0.95614594,
418,2,0,0,0.9521088,
696,1,0,0,0.9656392,
671,1,0,0,0.9302818,
774,1,0,0,0.57426035,
325,3,0,0,0.86056364,
588,1,1,1,0.50007844,
440,1,0,0,0.9834801,
521,2,0,0,0.96000457,
387,2,1,1,0.8825127,
77,6,0,0,0.97185117,
354,6,1,1,0.9298113,
303,2,0,0,0.9577408,
259,4,0,0,0.6347735,
580,1,0,0,0.98205274,
287,2,0,0,0.8374617,
98,1,0,0,0.77444565,
676,3,1,1,0.64835054,
410,1,0,0,0.9809059,
227,2,0,0,0.9527439,
45,2,1,0,0.92404765,
800,1,0,1,0.94306535,
345,7,1,1,0.55957454,
77,4,0,0,0.60066855,
232,2,1,1,0.94632435,
394,2,1,1,0.76491076,
250,8,0,1,0.517433,
376,1,0,0,0.5222207,
312,3,0,0,0.9783634,
541,1,0,0,0.9414118,
673,2,0,0,0.9693847,
511,2,0,0,0.9720989,
243,2,0,1,0.54073393,
382,4,0,0,0.8994338,
89,2,1,1,0.76902556,
214,2,0,0,0.97175556,
278,1,1,0,0.54519415,
360,2,0,0,0.8638679,
711,1,0,0,0.96821654,
395,1,1,1,0.94562775,
677,1,0,0,0.9241312,
484,1,0,0,0.88858026,
372,3,0,0,0.67170244,
354,3,0,0,0.92408156,
440,2,1,1,0.7833231,
311,9,0,0,0.58640254,
67,2,0,1,0.7924378,
620,2,0,1,0.5168422,
580,2,0,0,0.76882756,
233,1,0,1,0.6101735,
304,2,0,0,0.9099386,
564,2,0,0,0.97220355,
404,3,0,0,0.93024796,
295,1,0,0,0.89183205,
154,2,0,0,0.77141243,
453,2,0,1,0.6522093,
783,2,1,1,0.77523977,
41,1,1,1,0.6264476,
18,2,0,0,0.6270871,
746,3,0,0,0.79283655,
794,3,1,1,0.9476257,
59,1,0,0,0.95034456,
358,3,0,1,0.59736466,
753,2,1,1,0.7878748,
610,1,0,0,0.8074197,
768,2,0,0,0.9142362,
432,2,0,0,0.92246836,
80,1,0,1,0.8765128,
325,6,0,0,0.93572366,
151,1,0,0,0.97473633,
781,5,0,0,0.6113641,
366,1,0,0,0.9110432,
189,1,0,0,0.91887337,
274,1,1,0,0.84871036,
353,2,0,0,0.73173994,
778,4,0,0,0.929739,
544,1,0,0,0.9003477,
655,2,0,0,0.688897,
564,1,0,0,0.94623244,
801,2,1,1,0.73372036,
246,1,0,0,0.948627,
206,2,0,0,0.6578807,
181,1,1,1,0.8301297,
745,5,1,0,0.8902438,
731,3,0,0,0.94723576,
597,2,0,0,0.9590087,
443,3,0,0,0.852866,
359,1,0,0,0.89038575,
770,1,1,1,0.5093044,
353,1,0,0,0.92363995,
793,2,1,1,0.8231841,
453,6,0,0,0.94337964,
177,2,0,1,0.50289685,
673,1,0,0,0.97415876,
171,1,0,0,0.81687224,
626,1,0,0,0.96966493,
535,1,0,1,0.5442523,
719,2,1,0,0.76888233,
82,1,0,0,0.98246485,
4,3,0,0,0.8373979,
83,4,0,0,0.7935582,
307,2,1,1,0.8408462,
134,1,0,0,0.86801744,
486,3,0,1,0.8687935,
567,1,1,0,0.5269358,
313,4,0,0,0.91135746,
132,2,0,0,0.9506748,
481,1,0,0,0.96088195,
64,1,1,1,0.94047225,
760,7,1,0,0.83198893,
264,23,0,0,0.95952755,
380,1,1,1,0.84679013,
623,2,0,0,0.68967974,
613,5,1,1,0.8746853,
473,2,1,0,0.8502292,
268,3,0,0,0.8582411,
65,1,1,1,0.83336085,
721,1,0,0,0.959784,
264,5,0,0,0.9511675,
113,1,0,0,0.9660898,
325,5,0,0,0.8606195,
345,6,1,0,0.75811136,
715,1,0,0,0.87415063,
227,1,0,0,0.75106734,
175,1,0,0,0.9443402,
427,2,0,0,0.8568861,
158,2,0,0,0.83154064,
500,2,0,1,0.8285352,
459,5,0,0,0.6161348,
741,2,1,1,0.70428854,
771,1,0,1,0.9162794,
323,3,1,0,0.8036408,
97,1,0,0,0.89346594,
239,3,0,1,0.7271758,
275,1,0,0,0.975971,
256,6,0,0,0.9776669,
289,2,0,0,0.979538,
577,3,0,0,0.9571265,
742,2,0,0,0.79999185,
0,4,0,1,0.6328887,
463,1,1,1,0.8880683,
734,1,1,1,0.9467363,
249,2,1,1,0.8652068,
172,1,0,0,0.77546096,
0,6,1,1,0.8984451,
112,1,0,0,0.96484673,
264,21,1,1,0.86472374,
115,3,1,1,0.8704913,
17,1,0,0,0.7278515,
264,16,0,0,0.89776987,
123,1,1,0,0.50664395,
457,1,1,0,0.7700493,
63,2,1,1,0.7567207,
820,1,0,0,0.95428294,
730,2,0,0,0.9701189,
645,1,0,0,0.92268276,
459,6,0,1,0.78686935,
357,2,1,1,0.8579841,
242,3,0,0,0.9837286,
363,1,0,0,0.9311787,
589,1,0,0,0.87253326,
573,1,1,1,0.97281545,
466,1,0,0,0.84519815,
757,1,0,0,0.8139465,
279,3,0,0,0.9594887,
733,2,1,1,0.7738439,
812,1,0,0,0.5671404,
311,6,1,1,0.7344425,
237,4,0,0,0.9682512,
769,1,0,1,0.8289798,
207,1,1,0,0.89760107,
604,7,0,0,0.97780615,
167,1,1,0,0.8442765,
241,1,0,1,0.6317016,
663,5,0,0,0.950373,
171,2,0,0,0.9392358,
147,3,1,1,0.9350235,
443,2,0,1,0.79778355,
479,1,0,0,0.92050076,
741,1,0,1,0.53213733,
234,2,0,0,0.93969065,
266,1,0,0,0.655055,
285,1,0,0,0.9659344,
810,1,0,1,0.70791376,
202,3,1,0,0.8994271,
560,1,0,1,0.74377906,
488,2,1,1,0.95005924,
471,4,0,0,0.88526946,
664,2,0,0,0.9665336,
387,3,1,0,0.59109205,
115,2,0,0,0.9404798,
604,3,0,0,0.8136089,
676,2,1,1,0.9606575,
522,2,0,0,0.7888971,
804,1,1,0,0.5330971,
32,6,0,0,0.9181403,
215,3,0,0,0.9622168,
279,1,1,0,0.74762654,
8,2,0,1,0.8136232,
109,1,0,0,0.8697158,
628,3,0,0,0.9610656,
68,1,0,0,0.97683424,
264,10,0,1,0.6721674,
353,4,0,0,0.86210024,
451,1,1,1,0.7615625,
409,1,0,1,0.7331962,
40,1,0,0,0.8321919,
746,4,0,0,0.9651309,
144,1,1,1,0.86818206,
506,2,1,1,0.9062692,
475,2,0,1,0.53065985,
408,1,0,1,0.8962302,
747,2,0,0,0.97402394,
300,1,0,1,0.7235119,
546,1,0,0,0.9750685,
774,6,0,0,0.94110984,
638,3,0,0,0.95743066,
757,2,1,1,0.9082722,
824,1,0,0,0.97278804,
257,2,0,0,0.8776162,
144,2,1,1,0.52393967,
257,4,0,0,0.95448804,
516,4,1,1,0.68398243,
199,1,0,0,0.89511085,
663,4,0,0,0.8711364,
465,1,0,0,0.6622128,
298,1,0,0,0.94588387,
0,3,0,0,0.9813324,
1,1,0,0,0.94642395,
447,2,0,0,0.9721425,
165,2,0,0,0.9493466,
532,1,0,0,0.96074766,
