comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.59475064,1.761584997177124
321,3,0,0,0.87659013,
819,1,1,0,0.54592943,
746,1,0,0,0.8589107,
397,8,1,0,0.8086153,
397,2,0,0,0.84595966,
264,17,1,0,0.55543715,
85,1,0,0,0.6238186,
202,2,1,0,0.8614099,
282,1,0,0,0.84054965,
339,6,1,0,0.59352195,
264,9,0,0,0.87815046,
628,1,0,0,0.84010535,
559,1,0,0,0.8108407,
121,2,1,0,0.5406713,
342,4,0,0,0.68826914,
791,1,0,0,0.8858466,
662,1,0,0,0.7954467,
578,1,1,0,0.75340766,
250,10,0,0,0.7211534,
560,4,1,1,0.5292034,
250,11,0,0,0.6972168,
190,3,1,0,0.56978685,
616,2,0,0,0.5868433,
48,1,1,0,0.72794634,
50,1,0,0,0.8338486,
685,1,0,0,0.88560724,
174,1,0,0,0.8474462,
244,2,1,0,0.56945837,
622,1,0,0,0.873072,
354,5,0,0,0.6542045,
164,3,0,0,0.54337853,
663,1,0,0,0.8860185,
725,1,0,0,0.88117427,
647,2,0,0,0.87262166,
507,3,0,0,0.8710412,
237,1,1,0,0.74191666,
553,2,0,0,0.8767776,
253,4,0,0,0.8370925,
518,1,0,0,0.623374,
693,3,0,0,0.57032406,
714,1,0,0,0.8709825,
284,1,0,0,0.6003739,
760,2,0,0,0.857956,
606,2,0,0,0.7060616,
780,1,0,0,0.85405093,
121,4,0,0,0.85008585,
250,2,0,0,0.81331205,
307,3,0,0,0.7406766,
604,5,1,0,0.51433283,
250,9,0,0,0.84220123,
250,14,0,0,0.5520584,
264,3,0,0,0.8833455,
680,1,0,0,0.8475468,
366,5,0,0,0.7529101,
524,1,0,0,0.6781008,
32,5,0,0,0.58820766,
741,3,1,0,0.6230714,
267,1,1,0,0.5413686,
362,1,0,0,0.52641106,
267,2,0,0,0.5127926,
11,2,0,0,0.86436653,
179,1,0,0,0.8670333,
210,1,0,0,0.5466005,
377,1,0,0,0.73576224,
468,1,0,0,0.8816352,
794,2,1,1,0.59325254,
692,1,0,0,0.81641936,
103,1,0,0,0.868974,
63,1,1,0,0.5552673,
229,1,0,0,0.5914611,
110,3,0,0,0.870817,
390,6,0,0,0.73526853,
34,3,0,0,0.5845813,
778,3,0,0,0.8811557,
118,3,0,0,0.54902565,
781,3,0,0,0.7094986,
528,2,0,0,0.6019723,
264,12,0,0,0.7570673,
412,4,0,0,0.74662596,
598,2,0,0,0.81853884,
718,2,0,0,0.7661757,
127,1,0,0,0.67491984,
188,1,0,0,0.87033886,
666,1,0,0,0.6066413,
318,11,1,0,0.56251585,
288,1,0,0,0.5445332,
162,1,0,0,0.87193465,
8,1,0,0,0.8191421,
412,7,1,0,0.63246334,
824,4,1,0,0.5108343,
561,1,1,0,0.6761115,
539,1,0,0,0.7928134,
816,1,0,0,0.8672966,
584,1,0,0,0.65429175,
419,1,0,0,0.8848696,
764,1,1,0,0.54981977,
353,3,0,0,0.65530616,
433,1,0,0,0.87928873,
762,1,1,0,0.57848,
250,13,0,0,0.58730274,
288,2,0,0,0.6854349,
327,1,0,0,0.87653846,
264,22,0,0,0.8566296,
190,2,0,0,0.87595296,
229,2,0,0,0.7944749,
583,1,0,0,0.8841075,
632,7,1,0,0.60231274,
797,2,0,0,0.5454232,
675,1,0,0,0.58698803,
109,2,0,0,0.8145262,
331,1,1,0,0.6240182,
501,6,0,0,0.8753316,
323,1,0,0,0.58687466,
613,1,1,0,0.61169463,
570,2,1,0,0.7660465,
710,3,1,0,0.75592047,
318,17,1,1,0.53067607,
297,2,0,0,0.6960399,
622,4,0,0,0.5565535,
288,5,0,0,0.8385704,
299,5,0,0,0.87918144,
290,2,0,0,0.8478502,
51,1,0,0,0.8548904,
372,1,0,0,0.6402678,
313,1,0,0,0.87644047,
150,2,1,0,0.8629868,
264,18,0,0,0.86972344,
740,3,0,0,0.88448024,
659,2,1,0,0.59053576,
210,2,0,0,0.7126021,
191,1,0,0,0.87980574,
185,1,0,0,0.6145165,
468,2,1,0,0.66794664,
169,1,1,0,0.55955803,
701,1,0,0,0.88417643,
588,2,1,0,0.8572827,
264,1,0,0,0.8137461,
774,9,0,0,0.68941313,
130,1,0,0,0.67883486,
699,1,0,0,0.8596289,
369,3,0,0,0.656694,
55,1,0,0,0.69660205,
339,1,1,0,0.8673058,
201,1,1,0,0.5003414,
22,2,0,0,0.8318537,
280,3,1,0,0.5769406,
257,3,1,0,0.8286919,
477,1,0,0,0.88425875,
95,3,0,0,0.884906,
145,2,1,0,0.70252585,
618,4,0,0,0.8778101,
265,1,0,0,0.81194973,
641,1,0,0,0.8826362,
755,1,1,0,0.5908964,
759,2,0,0,0.8438476,
157,1,0,0,0.854453,
811,2,1,0,0.75346625,
793,3,1,0,0.83178145,
37,3,1,0,0.81738573,
264,8,0,0,0.88790625,
596,2,0,0,0.8600727,
374,1,0,0,0.8763411,
35,1,1,0,0.5777241,
321,1,0,0,0.8693412,
34,2,0,0,0.8834016,
79,1,0,0,0.8748282,
322,4,0,0,0.84351516,
