comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.8128735,0.9237878322601318
321,3,0,0,0.9505535,
819,1,1,1,0.88358223,
746,1,0,0,0.87958914,
397,8,1,0,0.7544384,
397,2,0,0,0.917802,
264,17,1,1,0.94414365,
85,1,0,0,0.9251806,
202,2,1,0,0.7801565,
282,1,0,0,0.94793206,
339,6,1,1,0.74357927,
264,9,0,0,0.92225415,
628,1,0,0,0.96743894,
559,1,0,0,0.9311576,
121,2,1,1,0.71581835,
342,4,0,0,0.81894255,
791,1,0,0,0.5173079,
662,1,0,0,0.9447464,
578,1,1,0,0.77818114,
250,10,0,0,0.83508414,
560,4,1,0,0.57049984,
250,11,0,0,0.6202188,
190,3,1,1,0.91655314,
616,2,0,1,0.6005546,
48,1,1,0,0.6076081,
50,1,0,0,0.9580397,
685,1,0,0,0.94571143,
174,1,0,0,0.9106007,
244,2,1,1,0.8197579,
622,1,0,0,0.946333,
354,5,0,0,0.898784,
164,3,0,1,0.8799268,
663,1,0,0,0.95140463,
725,1,0,0,0.9345929,
647,2,0,0,0.7653133,
507,3,0,0,0.8827733,
237,1,1,0,0.6633674,
553,2,0,0,0.82050264,
253,4,0,1,0.76119274,
518,1,0,1,0.92632467,
693,3,0,0,0.6813087,
714,1,0,0,0.94664794,
284,1,0,0,0.8812381,
760,2,0,1,0.6957014,
606,2,0,0,0.8368567,
780,1,0,0,0.7767363,
121,4,0,0,0.8993409,
250,2,0,0,0.9600377,
307,3,0,0,0.9022697,
604,5,1,1,0.8310588,
250,9,0,0,0.86438674,
250,14,0,0,0.86465913,
264,3,0,0,0.7524727,
680,1,0,0,0.86235255,
366,5,0,0,0.9246984,
524,1,0,0,0.59884846,
32,5,0,0,0.7298422,
741,3,1,1,0.8463523,
267,1,1,1,0.59794664,
362,1,0,1,0.7639757,
267,2,0,0,0.6856742,
11,2,0,1,0.64574575,
179,1,0,0,0.702196,
210,1,0,1,0.6148932,
377,1,0,0,0.60670525,
468,1,0,0,0.9754929,
794,2,1,1,0.93568313,
692,1,0,0,0.9338158,
103,1,0,0,0.919432,
63,1,1,1,0.61174315,
229,1,0,0,0.7677644,
110,3,0,0,0.9246967,
390,6,0,0,0.6628131,
34,3,0,0,0.5493266,
778,3,0,0,0.94486564,
118,3,0,1,0.5991743,
781,3,0,0,0.8142453,
528,2,0,0,0.5140655,
264,12,0,1,0.6240706,
412,4,0,0,0.57573,
598,2,0,0,0.9706449,
718,2,0,0,0.76171905,
127,1,0,0,0.6672583,
188,1,0,0,0.9221983,
666,1,0,0,0.74930334,
318,11,1,1,0.5682566,
288,1,0,0,0.85556746,
162,1,0,0,0.9451128,
8,1,0,1,0.71389353,
412,7,1,1,0.76835436,
824,4,1,0,0.9137491,
561,1,1,1,0.6420928,
539,1,0,0,0.53792596,
816,1,0,0,0.93845814,
584,1,0,0,0.6861361,
419,1,0,0,0.85555685,
764,1,1,1,0.8993918,
353,3,0,0,0.91838837,
433,1,0,0,0.9716114,
762,1,1,0,0.51850504,
250,13,0,0,0.85723287,
288,2,0,0,0.77039903,
327,1,0,0,0.98632425,
264,22,0,0,0.836301,
190,2,0,0,0.80968,
229,2,0,0,0.8729817,
583,1,0,0,0.93303365,
632,7,1,1,0.96300185,
797,2,0,0,0.58731234,
675,1,0,0,0.85743684,
109,2,0,0,0.85810703,
331,1,1,1,0.8026165,
501,6,0,0,0.943777,
323,1,0,0,0.80247647,
613,1,1,0,0.6401708,
570,2,1,1,0.8203182,
710,3,1,0,0.89896756,
318,17,1,1,0.68893933,
297,2,0,1,0.7755729,
622,4,0,1,0.768225,
288,5,0,0,0.90862966,
299,5,0,0,0.8625568,
290,2,0,0,0.8916635,
51,1,0,0,0.9479009,
372,1,0,1,0.61166215,
313,1,0,0,0.96430147,
150,2,1,0,0.6950707,
264,18,0,0,0.9342167,
740,3,0,0,0.8478732,
659,2,1,0,0.57137734,
210,2,0,0,0.79250085,
191,1,0,0,0.97075504,
185,1,0,1,0.8295956,
468,2,1,0,0.91038054,
169,1,1,1,0.6463872,
701,1,0,0,0.67902416,
588,2,1,0,0.7104723,
264,1,0,0,0.84295166,
774,9,0,0,0.7386199,
130,1,0,0,0.94388765,
699,1,0,0,0.87466896,
369,3,0,1,0.5836406,
55,1,0,0,0.67424834,
339,1,1,0,0.88825864,
201,1,1,1,0.8792084,
22,2,0,1,0.5242828,
280,3,1,1,0.9073287,
257,3,1,0,0.5974582,
477,1,0,0,0.9342728,
95,3,0,0,0.83951974,
145,2,1,0,0.7247851,
618,4,0,0,0.7086382,
265,1,0,0,0.8656731,
641,1,0,0,0.9632418,
755,1,1,0,0.552818,
759,2,0,0,0.85633266,
157,1,0,0,0.9041144,
811,2,1,0,0.8393199,
793,3,1,0,0.92821157,
37,3,1,1,0.5562208,
264,8,0,0,0.7391338,
596,2,0,0,0.8900903,
374,1,0,0,0.93332016,
35,1,1,1,0.58680767,
321,1,0,0,0.7502829,
34,2,0,0,0.91855955,
79,1,0,0,0.9172245,
322,4,0,0,0.9015991,
273,4,1,0,0.71157134,
397,6,0,0,0.9145071,
235,2,0,0,0.9828472,
228,1,0,0,0.9389236,
490,1,1,0,0.9738713,
814,4,1,0,0.7580141,
465,2,0,0,0.75758046,
