comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.8311149,1.449186086654663
321,3,0,0,0.95707726,
819,1,1,1,0.8515607,
746,1,0,0,0.9100907,
397,8,1,0,0.8593919,
397,2,0,0,0.93037385,
264,17,1,1,0.76837164,
85,1,0,0,0.8510217,
202,2,1,0,0.92966354,
282,1,0,0,0.9254428,
339,6,1,1,0.5179474,
264,9,0,0,0.8249811,
628,1,0,0,0.93988776,
559,1,0,0,0.9333313,
121,2,1,1,0.8632518,
342,4,0,0,0.9357494,
791,1,0,0,0.9076537,
662,1,0,0,0.8906077,
578,1,1,0,0.78458786,
250,10,0,0,0.8550716,
560,4,1,1,0.81931186,
250,11,0,0,0.6605656,
190,3,1,1,0.7850354,
616,2,0,1,0.63829076,
48,1,1,1,0.602295,
50,1,0,0,0.94615495,
685,1,0,0,0.95302033,
174,1,0,0,0.9531252,
244,2,1,1,0.78794247,
622,1,0,0,0.94879514,
354,5,0,0,0.70378464,
164,3,0,1,0.8632047,
663,1,0,0,0.95043904,
725,1,0,0,0.94510955,
647,2,0,0,0.9385935,
507,3,0,0,0.8956921,
237,1,1,0,0.9264893,
553,2,0,0,0.93564576,
253,4,0,0,0.77033687,
518,1,0,1,0.7614504,
693,3,0,0,0.66974026,
714,1,0,0,0.9381345,
284,1,0,0,0.92264336,
760,2,0,0,0.63319874,
606,2,0,0,0.86714715,
780,1,0,0,0.9027216,
121,4,0,0,0.8776068,
250,2,0,0,0.9418049,
307,3,0,0,0.7341913,
604,5,1,1,0.7975133,
250,9,0,0,0.9260561,
250,14,0,0,0.8207813,
264,3,0,0,0.9568848,
680,1,0,0,0.94856995,
366,5,0,0,0.9292658,
524,1,0,0,0.54396296,
32,5,0,0,0.546664,
741,3,1,0,0.5587529,
267,1,1,0,0.6151355,
362,1,0,1,0.81220984,
267,2,0,0,0.6389325,
11,2,0,0,0.82254195,
179,1,0,0,0.93218344,
210,1,0,0,0.71902066,
377,1,0,0,0.8822594,
468,1,0,0,0.95645034,
794,2,1,1,0.88138163,
692,1,0,0,0.9416125,
103,1,0,0,0.94243,
63,1,1,1,0.79567355,
229,1,0,1,0.57513076,
110,3,0,0,0.9338528,
390,6,0,1,0.6131691,
34,3,0,0,0.7641855,
778,3,0,0,0.9425277,
118,3,0,0,0.8287914,
781,3,0,0,0.551524,
528,2,0,0,0.59768105,
264,12,0,0,0.651849,
412,4,0,0,0.9136856,
598,2,0,0,0.94420594,
718,2,0,0,0.9008315,
127,1,0,0,0.9294945,
188,1,0,0,0.93402237,
666,1,0,0,0.88560265,
318,11,1,0,0.5168136,
288,1,0,0,0.8986679,
162,1,0,0,0.92543006,
8,1,0,0,0.9289982,
412,7,1,1,0.75764257,
824,4,1,0,0.8232374,
561,1,1,0,0.6206799,
539,1,0,1,0.51005375,
816,1,0,0,0.8697339,
584,1,0,0,0.91157436,
419,1,0,0,0.92969096,
764,1,1,1,0.8264113,
353,3,0,0,0.9288521,
433,1,0,0,0.9466784,
762,1,1,1,0.8247507,
250,13,0,0,0.63808584,
288,2,0,0,0.87229025,
327,1,0,0,0.94734955,
264,22,0,0,0.91840816,
190,2,0,0,0.94946516,
229,2,0,0,0.8899408,
583,1,0,0,0.9481611,
632,7,1,1,0.82106453,
797,2,0,0,0.6169051,
675,1,0,0,0.7614638,
109,2,0,0,0.8283895,
331,1,1,1,0.613791,
501,6,0,0,0.9532157,
323,1,0,0,0.7094827,
613,1,1,1,0.6892729,
570,2,1,1,0.6267001,
710,3,1,0,0.9195319,
318,17,1,0,0.6438048,
297,2,0,0,0.7619638,
622,4,0,0,0.87349534,
288,5,0,0,0.92043376,
299,5,0,0,0.9397675,
290,2,0,0,0.91759145,
51,1,0,0,0.94841516,
372,1,0,0,0.90423834,
313,1,0,0,0.9468596,
150,2,1,0,0.71837157,
264,18,0,0,0.9480335,
740,3,0,0,0.85576326,
659,2,1,1,0.82038796,
210,2,0,0,0.9162763,
191,1,0,0,0.9521622,
185,1,0,0,0.6414648,
468,2,1,0,0.62760484,
169,1,1,0,0.8243082,
701,1,0,0,0.9405785,
588,2,1,0,0.893729,
264,1,0,0,0.93077946,
774,9,0,0,0.94747657,
130,1,0,0,0.8219409,
699,1,0,0,0.9398868,
369,3,0,0,0.869062,
55,1,0,0,0.9123952,
339,1,1,0,0.9148019,
201,1,1,1,0.80493927,
22,2,0,0,0.8709035,
280,3,1,0,0.89757425,
257,3,1,0,0.8022669,
477,1,0,0,0.94531476,
95,3,0,0,0.9534871,
145,2,1,0,0.915469,
618,4,0,0,0.7691565,
265,1,0,0,0.9292341,
641,1,0,0,0.94217587,
755,1,1,0,0.6005118,
759,2,0,0,0.88086593,
157,1,0,0,0.94240785,
811,2,1,0,0.74651694,
793,3,1,0,0.8670621,
37,3,1,0,0.8455022,
264,8,0,1,0.5367591,
596,2,0,0,0.8830867,
374,1,0,0,0.94255453,
35,1,1,0,0.7405395,
321,1,0,0,0.9469742,
34,2,0,0,0.9406892,
79,1,0,0,0.9436446,
322,4,0,0,0.65928245,
273,4,1,0,0.922664,
397,6,0,0,0.9289892,
235,2,0,0,0.95196,
228,1,0,0,0.9517271,
490,1,1,0,0.8603052,
814,4,1,0,0.9074762,
465,2,0,0,0.9120925,
265,2,0,0,0.9443095,
453,7,0,0,0.951163,
311,5,1,0,0.51236457,
37,1,0,1,0.53956836,
693,1,1,0,0.8281196,
290,4,0,0,0.7380853,
608,2,1,1,0.77728605,
487,4,0,0,0.9186203,
571,1,0,0,0.95284724,
419,2,0,0,0.87604195,
498,3,0,0,0.9489714,
787,2,0,1,0.56958103,
202,1,0,0,0.9466407,
484,2,0,0,0.7612861,
784,1,0,0,0.7243969,
493,5,0,0,0.8107286,
12,1,0,0,0.8721871,
506,1,1,0,0.52376956,
719,1,1,1,0.72151524,
562,1,1,1,0.5836046,
525,2,0,0,0.92667574,
664,1,0,0,0.94522965,
459,2,0,0,0.85341007,
632,6,1,1,0.8455291,
640,2,0,0,0.94879204,
46,3,0,0,0.9420326,
297,1,0,1,0.64012915,
494,4,1,1,0.74481875,
143,1,1,1,0.6092466,
432,3,0,0,0.9474171,
697,1,1,0,0.7191871,
708,1,0,0,0.61888826,
83,1,0,0,0.9510965,
664,3,0,0,0.9533673,
108,1,1,1,0.80481046,
355,3,0,0,0.9380944,
412,1,0,0,0.9252193,
790,1,0,0,0.94587266,
515,1,0,0,0.9355134,
655,3,0,0,0.9460518,
361,3,0,0,0.539936,
129,1,0,0,0.9442656,
371,1,0,0,0.953522,
13,1,0,1,0.8332108,
607,1,1,1,0.84804845,
703,1,1,1,0.5954426,
354,4,0,0,0.9258393,
247,3,0,0,0.53445613,
389,2,0,1,0.7152406,
410,2,0,0,0.95267445,
390,1,0,0,0.9328235,
94,1,0,0,0.9237495,
264,4,0,0,0.7360062,
437,1,1,1,0.61695755,
373,3,0,0,0.9439292,
516,1,0,0,0.84086525,
20,1,0,0,0.94591063,
638,1,0,0,0.93634695,
283,1,0,0,0.9514547,
624,1,0,1,0.6104359,
351,3,0,0,0.95482266,
99,1,1,1,0.65337443,
397,1,0,0,0.9165276,
724,2,0,0,0.9391655,
243,5,1,1,0.56330985,
30,2,0,0,0.9368167,
540,1,1,1,0.8094322,
772,2,1,1,0.78563,
342,5,1,1,0.68323874,
392,1,0,0,0.9458539,
632,1,0,0,0.9371948,
313,2,0,0,0.940328,
158,1,0,0,0.9265764,
663,3,0,0,0.93700963,
754,1,1,0,0.88526237,
54,3,0,0,0.8351376,
230,1,0,0,0.94123495,
668,3,0,0,0.9376133,
253,5,0,0,0.95391107,
352,4,0,0,0.93796957,
734,2,1,1,0.5569904,
216,1,1,1,0.8694875,
366,2,1,0,0.8843486,
507,4,0,0,0.94257283,
188,3,0,0,0.92428225,
712,1,0,0,0.9153905,
781,6,1,0,0.55594635,
763,2,0,0,0.9532494,
344,5,0,0,0.9523373,
713,3,0,0,0.8022319,
481,2,0,0,0.9501359,
294,1,0,0,0.9365254,
33,1,0,0,0.8670619,
509,1,0,0,0.93295324,
792,1,0,0,0.92000514,
795,1,0,0,0.869581,
239,2,0,0,0.9469199,
569,1,1,1,0.86690336,
172,2,0,0,0.9412959,
684,1,0,0,0.527144,
751,1,0,0,0.89821196,
164,1,1,1,0.872945,
373,1,1,0,0.8107658,
322,3,0,0,0.7177367,
386,2,1,0,0.9215266,
789,1,0,0,0.8601778,
649,1,0,0,0.93813455,
798,1,0,0,0.9513813,
614,3,0,0,0.90451336,
206,1,0,1,0.53982073,
794,4,1,0,0.9099415,
305,2,0,0,0.5428013,
457,2,0,0,0.9391191,
340,4,0,0,0.91368276,
135,1,1,0,0.5301833,
352,5,0,0,0.91531986,
121,5,0,0,0.7444597,
317,1,0,0,0.9503584,
205,1,0,0,0.94396263,
565,1,0,0,0.94575226,
560,3,0,0,0.8590083,
314,2,1,1,0.7468988,
276,1,1,0,0.859515,
34,4,1,1,0.8811128,
495,2,1,0,0.5055469,
133,1,0,0,0.9460118,
24,1,1,0,0.5877213,
210,3,0,0,0.9415883,
180,1,0,0,0.9112676,
493,4,0,0,0.930968,
536,1,0,0,0.8968025,
247,1,0,0,0.81296295,
503,1,0,0,0.9440664,
344,3,0,0,0.773151,
533,1,0,0,0.9289167,
235,4,0,0,0.9372962,
347,2,0,0,0.9253538,
774,8,0,0,0.6415644,
500,1,0,1,0.513884,
551,1,1,0,0.6778859,
797,3,0,0,0.505659,
698,1,0,0,0.7629257,
742,1,0,0,0.92984366,
494,5,0,0,0.9534685,
259,2,0,0,0.89633983,
639,1,1,0,0.88115823,
67,1,0,0,0.9472747,
402,1,0,0,0.93422824,
318,10,0,0,0.90704983,
774,5,0,0,0.8140406,
612,1,1,0,0.5493889,
615,1,0,0,0.9227139,
821,2,0,0,0.9529739,
143,2,0,0,0.9217161,
93,1,1,1,0.6974308,
345,1,0,0,0.9429177,
124,2,0,0,0.9386889,
550,1,1,1,0.88365144,
822,1,0,0,0.9454016,
317,4,0,1,0.8616825,
192,2,0,0,0.9498982,
516,5,0,1,0.7142853,
523,2,0,0,0.9551076,
401,2,0,0,0.94020873,
291,2,0,0,0.95247203,
635,2,0,0,0.9414137,
596,1,0,0,0.67073494,
128,3,0,0,0.65916324,
787,5,1,1,0.75435656,
514,1,1,0,0.909285,
259,6,0,0,0.94094414,
226,3,0,0,0.93301415,
393,2,0,0,0.94274455,
595,1,0,0,0.9499138,
681,1,1,1,0.87639266,
304,3,0,0,0.7985141,
599,1,1,1,0.81697917,
613,7,0,0,0.94946814,
320,1,1,1,0.88875645,
659,1,0,0,0.8155392,
445,1,1,0,0.8401038,
83,3,1,1,0.6066456,
153,1,0,0,0.9482558,
233,2,1,1,0.52186817,
252,1,0,0,0.86734754,
159,1,0,0,0.9409773,
775,2,0,0,0.85243887,
232,3,0,0,0.90753263,
662,3,1,0,0.7677556,
478,3,1,1,0.74218917,
794,1,0,0,0.92816895,
394,3,0,0,0.9398022,
462,1,0,0,0.94743997,
364,1,1,0,0.92426604,
802,2,1,1,0.53817093,
219,2,0,0,0.89250326,
755,3,0,0,0.87953454,
275,3,0,0,0.95014256,
87,1,1,1,0.8727534,
250,12,0,0,0.8244099,
742,4,0,0,0.74558,
268,2,1,0,0.80037767,
299,4,0,0,0.93917483,
182,1,0,0,0.93631184,
575,1,1,1,0.6399467,
809,1,0,0,0.95106024,
394,1,1,0,0.90766263,
797,1,0,1,0.57899237,
101,1,1,1,0.63828653,
4,6,0,1,0.53734577,
138,1,0,0,0.9015212,
635,4,0,0,0.7360678,
717,2,1,1,0.69647485,
628,2,0,0,0.9543012,
239,1,0,0,0.61785394,
264,6,1,0,0.8022669,
333,2,0,0,0.8736884,
632,5,1,0,0.89121145,
339,2,1,1,0.860312,
234,3,0,0,0.6758981,
101,2,0,0,0.91653955,
328,3,1,0,0.5773889,
443,1,0,1,0.6026149,
291,1,0,0,0.95234835,
516,2,0,0,0.8750626,
432,1,0,0,0.87819546,
273,7,1,0,0.90899444,
774,7,0,0,0.8202729,
321,2,1,0,0.7620387,
499,1,0,0,0.84983766,
708,2,0,0,0.89845717,
231,1,0,1,0.59322363,
411,2,1,1,0.6785248,
165,1,1,0,0.50135434,
28,1,0,0,0.9460118,
743,1,0,0,0.94771713,
236,1,1,0,0.5013666,
345,5,1,0,0.7019253,
19,1,0,0,0.9180371,
46,4,0,0,0.9481637,
145,1,0,0,0.94833624,
745,2,0,1,0.8388565,
192,1,0,0,0.9432794,
46,5,0,0,0.8352966,
349,3,0,0,0.54740185,
47,5,0,0,0.93050957,
515,2,0,0,0.9403082,
819,2,0,0,0.9527927,
341,3,0,0,0.9479602,
537,1,1,0,0.6547245,
442,3,0,0,0.7703615,
343,2,1,1,0.8762839,
397,7,1,0,0.7666293,
235,1,1,0,0.8207908,
434,1,0,0,0.91526383,
510,1,0,0,0.93099093,
56,1,0,0,0.9490285,
591,1,0,0,0.9314582,
707,2,0,0,0.9149903,
469,4,0,0,0.85909706,
419,3,0,0,0.9439178,
563,2,1,0,0.67075443,
426,1,0,0,0.9246809,
405,1,0,0,0.6498997,
414,1,0,0,0.79451936,
759,1,0,0,0.80100113,
614,1,0,0,0.78927225,
296,1,0,0,0.89567184,
588,3,0,0,0.9424223,
627,1,0,0,0.94530296,
522,1,0,0,0.93874526,
654,4,1,0,0.8869924,
491,1,0,0,0.94820046,
420,1,0,0,0.9300539,
225,1,1,1,0.5979732,
632,2,1,0,0.8641506,
683,1,1,1,0.8246411,
387,1,0,0,0.8307864,
280,1,1,0,0.8674167,
786,7,0,0,0.9541082,
339,4,1,1,0.5139178,
115,1,0,0,0.94908226,
118,1,0,0,0.7542314,
338,1,1,0,0.63282555,
707,4,0,0,0.936537,
771,2,1,1,0.7101124,
79,2,0,0,0.8455763,
481,3,0,0,0.9408965,
445,2,0,0,0.9530699,
139,1,0,0,0.62378234,
72,1,0,0,0.9507868,
485,1,1,1,0.8284414,
381,1,1,1,0.7598964,
287,1,0,0,0.94687414,
318,9,0,0,0.90933686,
645,2,0,0,0.9260435,
164,2,1,1,0.77496594,
96,1,0,0,0.81066734,
431,1,1,0,0.652977,
164,5,0,0,0.7213773,
592,1,0,0,0.8981899,
32,3,0,0,0.878998,
735,1,0,0,0.90894246,
822,2,0,0,0.95041955,
519,1,0,0,0.95069385,
279,4,0,0,0.93231595,
255,1,0,0,0.94626296,
577,1,0,0,0.942449,
466,2,0,0,0.60894996,
553,1,0,0,0.9242277,
502,3,1,1,0.6681683,
668,2,0,0,0.952936,
350,1,0,0,0.951053,
263,1,1,1,0.8355855,
753,1,0,0,0.6892408,
461,1,0,0,0.9103641,
455,2,0,0,0.9397497,
110,1,0,0,0.94974667,
786,6,1,1,0.87145114,
149,2,1,1,0.79320025,
463,2,1,1,0.7086312,
661,1,0,0,0.9116372,
353,6,0,0,0.8562377,
295,3,0,0,0.921822,
198,2,0,0,0.8196241,
486,2,0,0,0.951965,
280,2,1,0,0.62107927,
530,2,0,0,0.9354415,
438,1,0,0,0.7502211,
251,1,0,0,0.95064205,
674,1,0,0,0.941322,
293,1,0,0,0.94283026,
740,2,0,0,0.848836,
805,1,1,1,0.84572846,
383,1,0,0,0.94150615,
493,1,0,0,0.72674924,
413,1,0,1,0.55791277,
339,3,1,1,0.71121,
821,3,0,0,0.9348175,
713,4,1,0,0.9204019,
667,2,0,0,0.9492177,
753,3,1,0,0.83720475,
333,1,0,0,0.93342495,
576,1,1,1,0.58051693,
429,1,0,0,0.9288508,
253,3,0,0,0.5375563,
746,2,0,0,0.94382,
145,4,0,0,0.9451052,
763,3,0,0,0.8720869,
196,1,0,0,0.922521,
439,1,0,0,0.92463124,
121,1,0,1,0.7908096,
774,4,0,0,0.90997565,
730,1,0,0,0.9452085,
106,1,0,0,0.82010204,
740,1,0,0,0.80150384,
637,1,0,0,0.950986,
30,1,0,0,0.9272125,
653,1,0,0,0.9497321,
648,1,0,0,0.9132058,
200,1,1,1,0.8432887,
398,1,0,0,0.5063978,
270,1,1,0,0.7354409,
687,1,0,0,0.9292343,
660,2,0,0,0.94753534,
592,2,1,1,0.894659,
318,18,1,0,0.78822863,
354,2,0,0,0.5118813,
317,2,1,1,0.6007515,
53,2,0,0,0.9511545,
497,2,0,0,0.9122221,
411,1,1,0,0.76584923,
260,1,0,0,0.94452894,
259,1,1,0,0.6908897,
38,3,0,1,0.6934193,
621,1,0,0,0.9061744,
365,1,0,0,0.8145603,
209,1,0,0,0.91855156,
702,3,1,0,0.5755138,
39,2,0,0,0.8940972,
697,2,0,0,0.7330154,
178,1,0,0,0.5120887,
402,2,0,0,0.9426932,
632,3,0,0,0.94749874,
301,1,0,1,0.5057673,
341,1,1,1,0.7879507,
421,1,0,0,0.94664973,
243,6,0,0,0.66862506,
252,5,0,0,0.9538261,
606,1,0,0,0.89653546,
149,3,0,0,0.5936462,
667,1,0,0,0.9383594,
820,5,0,0,0.84734166,
542,1,0,1,0.5471234,
608,1,0,0,0.7305581,
488,1,0,0,0.9457379,
404,4,1,0,0.6011701,
817,1,1,0,0.5093796,
787,6,0,0,0.8929356,
785,1,0,1,0.65575284,
177,1,0,0,0.90288365,
799,2,0,0,0.9358558,
676,1,1,0,0.88572973,
412,6,0,0,0.9352131,
469,2,1,0,0.92945457,
327,4,0,0,0.8630556,
89,1,0,0,0.9027204,
554,1,0,0,0.9403694,
280,6,0,0,0.95095104,
40,2,0,0,0.9389489,
566,1,0,0,0.77015823,
782,1,1,1,0.62916714,
245,2,0,0,0.8390553,
27,1,0,0,0.69171685,
