comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.66111267,1.6412031650543213
321,3,0,0,0.9525145,
819,1,1,1,0.80796105,
746,1,0,0,0.70631087,
397,8,1,0,0.74698895,
397,2,0,0,0.9357912,
264,17,1,1,0.6118987,
85,1,0,0,0.6417888,
202,2,1,0,0.89827293,
282,1,0,0,0.94016266,
339,6,1,1,0.5743864,
264,9,0,0,0.8833225,
628,1,0,0,0.93808967,
559,1,0,0,0.91796386,
121,2,1,1,0.80082285,
342,4,0,0,0.89067584,
791,1,0,0,0.9290921,
662,1,0,0,0.84359974,
578,1,1,0,0.7438923,
250,10,0,0,0.8236663,
560,4,1,1,0.8291183,
250,11,0,0,0.7101166,
190,3,1,1,0.6034471,
616,2,0,1,0.5909093,
48,1,1,1,0.6876643,
50,1,0,0,0.93102294,
685,1,0,0,0.9466973,
174,1,0,0,0.9430337,
244,2,1,1,0.6496314,
622,1,0,0,0.9500616,
354,5,0,1,0.5257943,
164,3,0,1,0.7902966,
663,1,0,0,0.9328195,
725,1,0,0,0.95111805,
647,2,0,0,0.9323051,
507,3,0,0,0.82682323,
237,1,1,0,0.8786371,
553,2,0,0,0.93088037,
253,4,0,0,0.67713225,
518,1,0,1,0.6725027,
693,3,0,0,0.6991022,
714,1,0,0,0.9129655,
284,1,0,0,0.8738725,
760,2,0,0,0.72522587,
606,2,0,0,0.6964271,
780,1,0,0,0.8624558,
121,4,0,0,0.84704554,
250,2,0,0,0.9078756,
307,3,0,0,0.5119003,
604,5,1,1,0.8145679,
250,9,0,0,0.9152408,
250,14,0,0,0.7980629,
264,3,0,0,0.9493356,
680,1,0,0,0.8741341,
366,5,0,0,0.91252065,
524,1,0,0,0.58616275,
32,5,0,0,0.6946567,
741,3,1,0,0.6741794,
267,1,1,0,0.61872536,
362,1,0,1,0.7150642,
267,2,0,1,0.50114065,
11,2,0,0,0.8959348,
179,1,0,0,0.9230995,
210,1,0,0,0.66469383,
377,1,0,0,0.82036036,
468,1,0,0,0.9559616,
794,2,1,1,0.8200461,
692,1,0,0,0.9092303,
103,1,0,0,0.86657363,
63,1,1,1,0.7427532,
229,1,0,0,0.6009124,
110,3,0,0,0.92833215,
390,6,0,0,0.63815814,
34,3,0,0,0.6478481,
778,3,0,0,0.92695785,
118,3,0,0,0.6262804,
781,3,0,0,0.5200147,
528,2,0,0,0.756992,
264,12,0,0,0.6915208,
412,4,0,0,0.88940185,
598,2,0,0,0.95311284,
718,2,0,0,0.89356816,
127,1,0,0,0.88447726,
188,1,0,0,0.9449075,
666,1,0,0,0.74604553,
318,11,1,0,0.6491148,
288,1,0,0,0.90979016,
162,1,0,0,0.9249158,
8,1,0,0,0.90387976,
412,7,1,1,0.66022295,
824,4,1,0,0.675804,
561,1,1,1,0.54530287,
539,1,0,1,0.5321927,
816,1,0,0,0.7939245,
584,1,0,0,0.87828857,
419,1,0,0,0.9199434,
764,1,1,1,0.7921145,
353,3,0,0,0.88889396,
433,1,0,0,0.9529665,
762,1,1,1,0.52251357,
250,13,0,0,0.71855485,
288,2,0,0,0.7721682,
327,1,0,0,0.9530708,
264,22,0,0,0.90458435,
