comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
781,3,0,0,0.8014324,
528,2,0,0,0.7050776,
264,12,0,0,0.6369955,
412,4,0,0,0.7562365,
598,2,0,0,0.97701764,
718,2,0,0,0.8868382,
127,1,0,0,0.83760136,
188,1,0,0,0.9249303,
666,1,0,0,0.93371046,
318,11,1,1,0.5409164,
288,1,0,0,0.93446165,
162,1,0,0,0.9743396,
8,1,0,0,0.7164958,
412,7,1,1,0.83081365,
824,4,1,0,0.5245235,
561,1,1,1,0.52701896,
539,1,0,0,0.73553354,
816,1,0,0,0.93118006,
584,1,0,0,0.8422653,
419,1,0,0,0.8311214,
764,1,1,1,0.83182275,
353,3,0,0,0.9692515,
433,1,0,0,0.9815538,
762,1,1,1,0.72758734,
250,13,0,0,0.95291847,
288,2,0,0,0.6866366,
327,1,0,0,0.98005724,
264,22,0,0,0.8824068,
190,2,0,0,0.9362258,
229,2,0,0,0.80055046,
583,1,0,0,0.9582429,
632,7,1,1,0.9465923,
797,2,0,1,0.5779982,
675,1,0,1,0.53629106,
109,2,0,0,0.741068,
331,1,1,0,0.5949197,
501,6,0,0,0.9678219,
323,1,0,0,0.87919563,
613,1,1,1,0.592536,
570,2,1,1,0.6352393,
710,3,1,0,0.9320825,
318,17,1,1,0.5262745,
297,2,0,0,0.751721,
622,4,0,0,0.697479,
288,5,0,0,0.9396409,
299,5,0,0,0.95677215,
290,2,0,0,0.9129616,
51,1,0,0,0.9664673,
372,1,0,1,0.7506966,
313,1,0,0,0.978588,
150,2,1,0,0.8259216,
264,18,0,0,0.9648331,
740,3,0,0,0.95724773,
659,2,1,1,0.7159632,
210,2,0,0,0.8954908,
191,1,0,0,0.9831828,
185,1,0,1,0.60161275,
468,2,1,0,0.89512235,
169,1,1,0,0.828781,
701,1,0,0,0.8790524,
588,2,1,0,0.8267976,
264,1,0,0,0.96180725,
774,9,0,0,0.90590286,
130,1,0,0,0.9677326,
699,1,0,0,0.8317721,
369,3,0,0,0.53651935,
55,1,0,0,0.8396846,
339,1,1,0,0.7753321,
201,1,1,1,0.8165848,
22,2,0,0,0.7422178,
280,3,1,1,0.7438699,
257,3,1,1,0.6181838,
477,1,0,0,0.96722007,
95,3,0,0,0.9534394,
145,2,1,0,0.8480036,
618,4,0,0,0.9096753,
265,1,0,0,0.9060009,
641,1,0,0,0.96266776,
755,1,1,1,0.6417686,
759,2,0,0,0.8756448,
157,1,0,0,0.9473762,
811,2,1,0,0.65639925,
793,3,1,0,0.88359964,
37,3,1,1,0.6660895,
264,8,0,1,0.5873944,
596,2,0,0,0.90251577,
374,1,0,0,0.95585126,
35,1,1,1,0.50967336,
321,1,0,0,0.82519335,
34,2,0,0,0.8211651,
79,1,0,0,0.9661695,
322,4,0,0,0.86391544,
273,4,1,0,0.6747106,
397,6,0,0,0.88316214,
235,2,0,0,0.9769737,
228,1,0,0,0.95626426,
490,1,1,0,0.9547149,
814,4,1,0,0.6668185,
465,2,0,0,0.87171286,
265,2,0,0,0.9675469,
453,7,0,0,0.9635226,
311,5,1,1,0.7810251,
37,1,0,0,0.6161577,
693,1,1,0,0.7954733,
290,4,0,0,0.5259576,
608,2,1,1,0.9238441,
487,4,0,0,0.58443785,
571,1,0,0,0.9343933,
419,2,0,0,0.8751613,
498,3,0,0,0.9527277,
787,2,0,1,0.9133257,
202,1,0,0,0.9674896,
484,2,0,1,0.68186736,
784,1,0,0,0.89040196,
493,5,0,0,0.9284667,
12,1,0,0,0.8454331,
506,1,1,1,0.75090873,
719,1,1,1,0.79722136,
562,1,1,1,0.8454071,
525,2,0,0,0.9702857,
664,1,0,0,0.98321724,
459,2,0,0,0.89307165,
632,6,1,1,0.92956835,
640,2,0,0,0.9607548,
46,3,0,0,0.9705622,
297,1,0,0,0.79709333,
494,4,1,1,0.79377246,
143,1,1,1,0.7936563,
432,3,0,0,0.8266551,
697,1,1,0,0.5559936,
708,1,0,1,0.55159914,
83,1,0,0,0.9651059,
664,3,0,0,0.9835886,
108,1,1,1,0.80832714,
355,3,0,0,0.9796967,
412,1,0,0,0.91885847,
790,1,0,0,0.9720457,
515,1,0,0,0.95764565,
655,3,0,0,0.89235955,
361,3,0,0,0.77886,
129,1,0,0,0.959075,
371,1,0,0,0.968495,
13,1,0,1,0.6926811,
607,1,1,1,0.8230357,
703,1,1,1,0.8257893,
354,4,0,0,0.9538541,
247,3,0,0,0.6245962,
389,2,0,1,0.6389267,
410,2,0,0,0.9828356,
390,1,0,0,0.93374974,
94,1,0,0,0.95031345,
264,4,0,0,0.73600173,
437,1,1,1,0.9036418,
373,3,0,0,0.9778072,
516,1,0,0,0.9727941,
20,1,0,0,0.96186143,
638,1,0,0,0.9867496,
283,1,0,0,0.9709189,
624,1,0,1,0.6491306,
351,3,0,0,0.97043276,
99,1,1,1,0.895366,
397,1,0,0,0.9301477,
724,2,0,0,0.95307124,
243,5,1,1,0.7032544,
30,2,0,0,0.97307026,
540,1,1,1,0.9241809,
772,2,1,1,0.8915131,
342,5,1,1,0.5591465,
392,1,0,0,0.96700025,
632,1,0,0,0.92189676,
313,2,0,0,0.9501996,
158,1,0,0,0.91506815,
663,3,0,0,0.95787483,
754,1,1,0,0.64630586,
54,3,0,0,0.914748,
230,1,0,0,0.95348406,
668,3,0,0,0.952268,
253,5,0,0,0.9702811,
352,4,0,0,0.95998716,
734,2,1,0,0.7188123,
216,1,1,1,0.9116887,
366,2,1,0,0.8602857,
507,4,0,0,0.87634003,
188,3,0,0,0.9378342,
712,1,0,0,0.93753314,
781,6,1,1,0.52317804,
763,2,0,0,0.974878,
344,5,0,0,0.9218365,
713,3,0,0,0.69330114,
481,2,0,0,0.9731952,
294,1,0,0,0.92848843,
33,1,0,0,0.69706583,
509,1,0,0,0.96422035,
792,1,0,0,0.9258523,
795,1,0,0,0.88692296,
239,2,0,0,0.93876326,
569,1,1,1,0.8492174,
172,2,0,0,0.928218,
684,1,0,0,0.8951055,
751,1,0,0,0.83701026,
164,1,1,1,0.92954457,
373,1,1,0,0.7715083,
322,3,0,0,0.85930854,
386,2,1,0,0.8441054,
789,1,0,0,0.57466644,
649,1,0,0,0.91001844,
798,1,0,0,0.96825,
614,3,0,0,0.83262926,
206,1,0,1,0.6290761,
794,4,1,0,0.8639412,
305,2,0,0,0.8378714,
457,2,0,0,0.95122004,
340,4,0,0,0.8710778,
135,1,1,1,0.63400084,
352,5,0,0,0.8528109,
121,5,0,0,0.59463865,
317,1,0,0,0.9574329,
205,1,0,0,0.9845948,
565,1,0,0,0.93027234,
560,3,0,0,0.84598404,
314,2,1,1,0.8148906,
276,1,1,0,0.6262258,
34,4,1,1,0.93077385,
495,2,1,1,0.7154684,
133,1,0,0,0.9439996,
24,1,1,1,0.91214955,
210,3,0,0,0.973768,
180,1,0,0,0.81281376,
493,4,0,1,0.5357665,
536,1,0,0,0.9401907,
247,1,0,1,0.6169547,
503,1,0,0,0.979622,
344,3,0,0,0.5243818,
533,1,0,0,0.9780091,
235,4,0,0,0.92579746,
347,2,0,0,0.96484905,
774,8,0,1,0.5376463,
500,1,0,1,0.588427,
551,1,1,0,0.94234467,
797,3,0,1,0.6926967,
698,1,0,0,0.6107077,
742,1,0,0,0.96796453,
494,5,0,0,0.942862,
259,2,0,0,0.98230964,
639,1,1,0,0.89461535,
67,1,0,0,0.9773142,
402,1,0,0,0.95592284,
318,10,0,0,0.80413413,
774,5,0,0,0.8892456,
612,1,1,1,0.6905552,
615,1,0,0,0.92189234,
821,2,0,0,0.9587156,
143,2,0,0,0.91206646,
93,1,1,1,0.58042157,
345,1,0,0,0.9337708,
124,2,0,0,0.9424553,
550,1,1,1,0.9248482,
822,1,0,0,0.95357,
317,4,0,1,0.7365027,
192,2,0,0,0.9719024,
516,5,0,1,0.60480887,
523,2,0,0,0.95940197,
401,2,0,0,0.9774646,
291,2,0,0,0.96201134,
635,2,0,0,0.96623236,
596,1,0,0,0.8571083,
128,3,0,0,0.7453627,
787,5,1,1,0.91617477,
514,1,1,0,0.88595545,
259,6,0,0,0.9365729,
226,3,0,0,0.9659769,
393,2,0,0,0.96698385,
595,1,0,0,0.914563,
681,1,1,1,0.88423467,
304,3,0,0,0.8299737,
599,1,1,1,0.88057876,
613,7,0,0,0.9450599,
320,1,1,1,0.956873,
659,1,0,0,0.9766654,
445,1,1,0,0.86416733,
83,3,1,0,0.6599441,
153,1,0,0,0.95043963,
233,2,1,1,0.7078229,
252,1,0,0,0.9421778,
159,1,0,0,0.94107777,
775,2,0,0,0.9091414,
232,3,0,0,0.90082604,
662,3,1,0,0.87128425,
478,3,1,1,0.8610006,
794,1,0,0,0.904162,
394,3,0,0,0.8458356,
462,1,0,0,0.96474177,
364,1,1,0,0.9088088,
802,2,1,0,0.6177247,
219,2,0,0,0.899623,
755,3,0,0,0.76269275,
275,3,0,0,0.9726208,
87,1,1,1,0.8937107,
250,12,0,0,0.91480416,
742,4,0,0,0.8209933,
268,2,1,1,0.7693345,
299,4,0,0,0.9015274,
182,1,0,0,0.9544899,
575,1,1,0,0.59717005,
809,1,0,0,0.92697567,
394,1,1,0,0.9354318,
797,1,0,1,0.65715915,
101,1,1,1,0.61467314,
4,6,0,0,0.5613079,
138,1,0,0,0.93924046,
635,4,0,0,0.88653064,
717,2,1,1,0.872705,
628,2,0,0,0.9662545,
239,1,0,0,0.7922776,
264,6,1,1,0.6181838,
333,2,0,0,0.9262934,
632,5,1,1,0.6241175,
339,2,1,1,0.8199929,
234,3,0,0,0.83733165,
101,2,0,0,0.93436456,
328,3,1,0,0.67984354,
443,1,0,0,0.7195424,
291,1,0,0,0.96296966,
516,2,0,0,0.8809197,
432,1,0,0,0.8546348,
273,7,1,0,0.65560913,
774,7,0,0,0.84703946,
321,2,1,0,0.5816862,
499,1,0,0,0.8553275,
708,2,0,0,0.8905591,
231,1,0,1,0.826061,
411,2,1,1,0.65884626,
165,1,1,1,0.6111165,
28,1,0,0,0.9439996,
743,1,0,0,0.97719836,
236,1,1,0,0.7345838,
345,5,1,0,0.81888294,
19,1,0,0,0.9565882,
46,4,0,0,0.97304386,
145,1,0,0,0.964807,
745,2,0,1,0.86305684,
192,1,0,0,0.9512011,
46,5,0,0,0.8890929,
349,3,0,0,0.65917087,
47,5,0,0,0.95223266,
515,2,0,0,0.9572476,
819,2,0,0,0.97804743,
341,3,0,0,0.95224726,
537,1,1,0,0.6999234,
442,3,0,1,0.56732297,
343,2,1,1,0.94262064,
397,7,1,1,0.61695576,
235,1,1,0,0.66489965,
434,1,0,0,0.9566517,
510,1,0,0,0.9490158,
56,1,0,0,0.9450494,
591,1,0,0,0.9358233,
707,2,0,0,0.8244504,
469,4,0,0,0.91517323,
419,3,0,0,0.8353005,
563,2,1,1,0.5292618,
426,1,0,0,0.9442514,
405,1,0,0,0.6921308,
414,1,0,1,0.63917917,
759,1,0,0,0.84797055,
614,1,0,0,0.8614508,
296,1,0,0,0.8627956,
588,3,0,0,0.9572906,
627,1,0,0,0.9617269,
522,1,0,0,0.9366689,
654,4,1,0,0.80106366,
491,1,0,0,0.9726476,
420,1,0,0,0.9389897,
225,1,1,1,0.52423066,
632,2,1,0,0.916808,
683,1,1,1,0.7815384,
387,1,0,0,0.8973204,
280,1,1,0,0.7246965,
786,7,0,0,0.9748355,
339,4,1,0,0.5790545,
115,1,0,0,0.9500738,
118,1,0,0,0.69901437,
338,1,1,1,0.62793905,
707,4,0,0,0.9625463,
771,2,1,1,0.5615773,
79,2,0,0,0.7845068,
481,3,0,0,0.97719586,
445,2,0,0,0.9838918,
139,1,0,1,0.52153534,
72,1,0,0,0.9563644,
485,1,1,0,0.57414556,
381,1,1,1,0.88116556,
287,1,0,0,0.96344084,
318,9,0,0,0.90328664,
645,2,0,0,0.94913477,
164,2,1,1,0.91941094,
96,1,0,0,0.854128,
431,1,1,1,0.874076,
164,5,0,0,0.53460175,
592,1,0,0,0.93402255,
32,3,0,0,0.82316035,
735,1,0,0,0.9272864,
822,2,0,0,0.9219565,
519,1,0,0,0.9451392,
279,4,0,0,0.9042458,
255,1,0,0,0.97125995,
577,1,0,0,0.9283182,
466,2,0,0,0.9349231,
553,1,0,0,0.9145321,
502,3,1,1,0.58149946,
668,2,0,0,0.9672995,
350,1,0,0,0.95362574,
263,1,1,1,0.5601004,
753,1,0,0,0.535934,
461,1,0,0,0.97279775,
455,2,0,0,0.85276806,
110,1,0,0,0.96599936,
786,6,1,1,0.9231918,
149,2,1,1,0.51990885,
463,2,1,1,0.5751587,
661,1,0,0,0.9529239,
353,6,0,0,0.57074696,
295,3,0,0,0.9656315,
198,2,0,0,0.91451395,
486,2,0,0,0.9703898,
280,2,1,0,0.9457971,
530,2,0,0,0.9782648,
438,1,0,1,0.527434,
251,1,0,0,0.97823626,
674,1,0,0,0.9603293,
293,1,0,0,0.9676115,
740,2,0,0,0.9178865,
805,1,1,1,0.9355042,
383,1,0,0,0.9640186,
493,1,0,0,0.52002406,
413,1,0,1,0.82631934,
339,3,1,1,0.7983624,
821,3,0,0,0.89798427,
713,4,1,0,0.82601446,
667,2,0,0,0.97593623,
753,3,1,0,0.7401669,
333,1,0,0,0.97241175,
576,1,1,1,0.7389575,
429,1,0,0,0.75738573,
253,3,0,0,0.6315772,
746,2,0,0,0.9445433,
145,4,0,0,0.9281403,
763,3,0,0,0.8759764,
196,1,0,0,0.9380668,
439,1,0,0,0.89783233,
121,1,0,1,0.9341764,
774,4,0,0,0.8835588,
730,1,0,0,0.97296053,
106,1,0,0,0.86065555,
740,1,0,0,0.8676199,
637,1,0,0,0.93120503,
30,1,0,0,0.8309216,
653,1,0,0,0.94412404,
648,1,0,0,0.9024949,
200,1,1,1,0.8649412,
398,1,0,0,0.7635193,
270,1,1,0,0.74370617,
687,1,0,0,0.9625726,
660,2,0,0,0.9574312,
592,2,1,1,0.963133,
318,18,1,0,0.8964342,
354,2,0,0,0.7078827,
317,2,1,1,0.8603349,
53,2,0,0,0.9342897,
497,2,0,0,0.8738119,
411,1,1,1,0.58946383,
260,1,0,0,0.9831149,
259,1,1,0,0.81526524,
38,3,0,1,0.73730195,
621,1,0,0,0.88824904,
365,1,0,0,0.9045857,
209,1,0,0,0.9596128,
702,3,1,1,0.7075218,
39,2,0,0,0.7963532,
697,2,0,0,0.54151416,
178,1,0,0,0.80730325,
402,2,0,0,0.88634646,
632,3,0,0,0.95934296,
301,1,0,0,0.8243096,
341,1,1,1,0.8406091,
421,1,0,0,0.9763155,
243,6,0,0,0.62971866,
252,5,0,0,0.9405637,
606,1,0,0,0.8960957,
149,3,0,1,0.6453887,
667,1,0,0,0.9342495,
820,5,0,0,0.85043144,
542,1,0,1,0.67875785,
608,1,0,1,0.65510345,
488,1,0,0,0.97543406,
404,4,1,1,0.7553544,
817,1,1,1,0.56969666,
787,6,0,0,0.8238155,
785,1,0,1,0.796092,
177,1,0,0,0.8095271,
799,2,0,0,0.9531122,
676,1,1,1,0.6837828,
412,6,0,0,0.7247603,
469,2,1,0,0.77650374,
327,4,0,0,0.86203116,
89,1,0,0,0.7946422,
554,1,0,0,0.92422765,
280,6,0,0,0.98544204,
40,2,0,0,0.94996876,
566,1,0,0,0.904934,
782,1,1,1,0.6884312,
245,2,0,0,0.83111966,
27,1,0,0,0.9326196,
614,2,0,0,0.961091,
111,1,0,0,0.93954307,
50,3,0,0,0.72034436,
656,1,0,0,0.94933254,
602,1,1,0,0.830003,
788,2,0,0,0.9720426,
86,1,0,0,0.97799915,
307,4,0,0,0.88836795,
281,1,0,0,0.9448751,
669,1,0,0,0.98148704,
5,2,1,1,0.58799314,
234,1,0,0,0.94766957,
527,1,0,0,0.9549575,
149,1,0,0,0.5661594,
715,3,0,0,0.90368724,
235,3,0,0,0.8938083,
703,2,1,0,0.7662371,
724,3,0,0,0.9674507,
12,2,0,0,0.96294755,
345,2,1,0,0.9754853,
508,1,0,0,0.97690684,
109,4,0,0,0.8207004,
316,1,0,0,0.9463957,
176,1,0,0,0.9468662,
269,2,0,0,0.98186755,
441,1,1,1,0.9348203,
524,3,0,0,0.9123306,
478,4,0,0,0.9264377,
187,1,1,1,0.5135142,
71,1,0,0,0.8990649,
198,1,0,0,0.7427083,
39,1,0,0,0.74443084,
22,1,0,0,0.92314464,
249,3,1,1,0.62810165,
77,3,0,1,0.79799396,
483,1,0,0,0.9789154,
563,1,1,1,0.67340827,
483,3,0,0,0.9130076,
671,2,0,1,0.60036474,
256,3,1,1,0.7430615,
90,1,1,1,0.8010213,
599,2,1,1,0.85401684,
309,1,0,0,0.9250133,
654,2,1,1,0.53832835,
264,2,0,0,0.88461727,
188,5,0,0,0.84137374,
556,1,1,1,0.61115444,
808,1,0,0,0.9186181,
476,1,0,0,0.96664196,
774,2,0,0,0.9492739,
361,2,0,0,0.59056735,
288,4,0,1,0.6490283,
391,2,0,0,0.6925603,
124,1,1,1,0.801882,
334,1,1,1,0.90157866,
811,3,1,0,0.9569184,
166,1,1,0,0.95823264,
237,3,0,1,0.81636554,
781,7,0,0,0.67184347,
344,2,0,0,0.93868804,
164,4,0,1,0.5576251,
235,5,0,0,0.8650017,
204,1,0,0,0.8370494,
273,3,0,0,0.9378509,
495,1,1,0,0.50575316,
91,1,0,0,0.9628973,
325,4,0,0,0.9687677,
297,3,0,0,0.97614145,
730,3,0,0,0.963354,
429,2,0,0,0.972998,
572,1,1,1,0.53530747,
761,2,0,1,0.75418943,
156,1,0,0,0.9446473,
503,2,1,1,0.753544,
246,4,0,0,0.95502114,
512,1,0,0,0.9691863,
433,2,0,0,0.9759458,
207,2,1,1,0.7438505,
786,5,0,0,0.84794587,
47,3,0,0,0.97761977,
55,3,0,0,0.98467666,
494,1,1,0,0.8642153,
763,1,0,0,0.8462038,
193,1,0,0,0.9535611,
665,1,0,0,0.8818567,
315,1,1,0,0.57081455,
326,2,1,0,0.8400377,
107,1,0,1,0.6224009,
492,2,0,0,0.89922804,
66,1,1,1,0.8571031,
660,1,0,0,0.9724025,
525,1,0,0,0.9611115,
400,1,0,0,0.91912526,
747,1,0,0,0.96720046,
425,2,0,0,0.91436404,
766,1,0,0,0.64627373,
604,4,1,1,0.6614583,
325,2,0,0,0.82966226,
323,4,0,0,0.9716788,
4,1,0,0,0.829324,
706,1,0,0,0.7593614,
502,2,0,0,0.9430603,
147,4,1,1,0.7098126,
152,1,1,0,0.88877916,
299,2,1,0,0.7265232,
597,1,0,0,0.9844648,
528,3,0,1,0.92000073,
57,1,0,0,0.772956,
472,2,1,1,0.8244789,
173,1,0,0,0.9740655,
418,2,0,0,0.97127885,
696,1,0,0,0.97417486,
671,1,0,0,0.91555953,
774,1,0,0,0.83685267,
325,3,0,0,0.8716217,
588,1,1,1,0.719411,
440,1,0,0,0.9860488,
521,2,0,0,0.97177535,
387,2,1,1,0.5271181,
77,6,0,0,0.97534627,
354,6,1,1,0.9074371,
303,2,0,0,0.9526333,
259,4,0,0,0.89603895,
580,1,0,0,0.97890913,
287,2,0,0,0.74465644,
98,1,0,0,0.7315231,
676,3,1,1,0.7638162,
410,1,0,0,0.9861545,
227,2,0,0,0.9566232,
45,2,1,0,0.923076,
800,1,0,1,0.5036312,
345,7,1,0,0.9117204,
77,4,0,0,0.79660237,
232,2,1,1,0.8130556,
394,2,1,1,0.8807458,
250,8,0,0,0.78765,
376,1,0,1,0.61616534,
312,3,0,0,0.98300445,
541,1,0,0,0.9269021,
673,2,0,0,0.97197783,
511,2,0,0,0.9651738,
243,2,0,0,0.7550448,
382,4,0,0,0.92790127,
89,2,1,1,0.85598737,
214,2,0,0,0.97654516,
278,1,1,0,0.51346827,
360,2,0,0,0.8718225,
711,1,0,0,0.9806604,
395,1,1,1,0.9396662,
677,1,0,0,0.9492174,
484,1,0,0,0.86283237,
372,3,0,0,0.89438105,
354,3,0,0,0.94089544,
440,2,1,1,0.5839783,
311,9,0,0,0.63998425,
67,2,0,1,0.7742202,
620,2,0,0,0.5235128,
580,2,0,0,0.89371145,
233,1,0,0,0.82059306,
304,2,0,0,0.90391076,
564,2,0,0,0.9736729,
404,3,0,0,0.9640234,
295,1,0,0,0.7416966,
154,2,0,0,0.81023115,
453,2,0,1,0.50143594,
783,2,1,1,0.7117068,
41,1,1,0,0.6769773,
18,2,0,0,0.8797133,
746,3,0,0,0.84030664,
794,3,1,1,0.9471289,
59,1,0,0,0.9696026,
358,3,0,0,0.8210447,
753,2,1,1,0.7575129,
610,1,0,0,0.7873482,
768,2,0,0,0.91838413,
432,2,0,0,0.9464413,
80,1,0,1,0.75820553,
325,6,0,0,0.96104974,
151,1,0,0,0.98506343,
781,5,0,0,0.84963477,
366,1,0,0,0.89322686,
189,1,0,0,0.8767461,
274,1,1,0,0.7550529,
353,2,0,0,0.92764485,
778,4,0,0,0.9328517,
544,1,0,0,0.88191473,
655,2,0,0,0.7096397,
564,1,0,0,0.92351955,
801,2,1,0,0.6334951,
246,1,0,0,0.96757853,
206,2,0,0,0.6842387,
181,1,1,0,0.5499619,
745,5,1,0,0.93400824,
731,3,0,0,0.94777244,
597,2,0,0,0.9768187,
443,3,0,0,0.9332484,
359,1,0,0,0.9228999,
770,1,1,0,0.60311073,
353,1,0,0,0.9279904,
793,2,1,1,0.8186817,
453,6,0,0,0.9789097,
177,2,0,0,0.642684,
673,1,0,0,0.9745618,
171,1,0,0,0.85966176,
626,1,0,0,0.98106945,
535,1,0,0,0.52380365,
719,2,1,0,0.8891848,
82,1,0,0,0.98718387,
4,3,0,0,0.9018708,
83,4,0,0,0.8204602,
307,2,1,1,0.8385686,
134,1,0,0,0.93017524,
486,3,0,1,0.6152404,
567,1,1,0,0.8633978,
313,4,0,0,0.90911984,
132,2,0,0,0.96537846,
481,1,0,0,0.9599104,
64,1,1,1,0.8940128,
760,7,1,0,0.86011076,
264,23,0,0,0.9709908,
380,1,1,0,0.6595561,
623,2,0,0,0.8830503,
613,5,1,1,0.8109392,
473,2,1,0,0.8272847,
268,3,0,0,0.716853,
65,1,1,1,0.6325129,
721,1,0,0,0.97672343,
264,5,0,0,0.92982596,
113,1,0,0,0.9731588,
325,5,0,0,0.9355582,
345,6,1,0,0.8662379,
715,1,0,0,0.9621324,
227,1,0,0,0.8984238,
175,1,0,0,0.9171546,
427,2,0,0,0.8623147,
158,2,0,0,0.84255743,
500,2,0,1,0.80550855,
459,5,0,0,0.8580888,
741,2,1,0,0.50672984,
771,1,0,1,0.93971515,
323,3,1,0,0.8998695,
97,1,0,0,0.9318742,
239,3,0,0,0.7554785,
275,1,0,0,0.9799257,
256,6,0,0,0.9750991,
289,2,0,0,0.976182,
577,3,0,0,0.95583904,
742,2,0,0,0.8959792,
0,4,0,1,0.7596622,
463,1,1,1,0.8523153,
734,1,1,1,0.5410472,
249,2,1,1,0.8388938,
172,1,0,0,0.87589085,
0,6,1,1,0.6828117,
112,1,0,0,0.974214,
264,21,1,1,0.7771746,
115,3,1,1,0.88176537,
17,1,0,0,0.7701222,
264,16,0,0,0.96218973,
123,1,1,1,0.7627318,
457,1,1,0,0.93332756,
63,2,1,1,0.8086487,
820,1,0,0,0.9517032,
730,2,0,0,0.98488563,
645,1,0,0,0.9265734,
459,6,0,1,0.8218383,
357,2,1,1,0.6667263,
242,3,0,0,0.9852127,
363,1,0,0,0.9567765,
589,1,0,0,0.8814381,
573,1,1,1,0.95728433,
466,1,0,0,0.7580524,
757,1,0,0,0.8302132,
279,3,0,0,0.9486298,
733,2,1,0,0.7793019,
812,1,0,0,0.64764875,
311,6,1,0,0.62666756,
237,4,0,0,0.97179866,
769,1,0,1,0.62624747,
207,1,1,0,0.91817486,
604,7,0,0,0.9779133,
167,1,1,0,0.8421251,
241,1,0,0,0.75236124,
663,5,0,0,0.961394,
171,2,0,0,0.94736016,
147,3,1,1,0.9245564,
443,2,0,0,0.66732335,
479,1,0,0,0.9514601,
741,1,0,0,0.81792074,
234,2,0,0,0.9670406,
266,1,0,0,0.87646884,
285,1,0,0,0.9782171,
810,1,0,1,0.68941766,
202,3,1,0,0.92476845,
560,1,0,1,0.5047806,
488,2,1,1,0.8903238,
471,4,0,0,0.9574648,
664,2,0,0,0.9782467,
387,3,1,0,0.8645208,
115,2,0,0,0.96856916,
604,3,0,0,0.9059718,
676,2,1,1,0.9477791,
522,2,0,0,0.86269826,
804,1,1,1,0.54711884,
32,6,0,0,0.9377708,
215,3,0,0,0.9748132,
279,1,1,0,0.8649194,
8,2,0,1,0.6554294,
109,1,0,0,0.83547354,
628,3,0,0,0.965438,
68,1,0,0,0.980094,
264,10,0,0,0.7302739,
353,4,0,0,0.9386528,
451,1,1,1,0.68841183,
409,1,0,0,0.9001616,
40,1,0,0,0.8572094,
746,4,0,0,0.96227133,
144,1,1,1,0.83841884,
506,2,1,1,0.67709374,
475,2,0,1,0.6774793,
408,1,0,1,0.8132985,
747,2,0,0,0.96900374,
300,1,0,1,0.67723656,
546,1,0,0,0.9778927,
774,6,0,0,0.9622948,
638,3,0,0,0.97583395,
757,2,1,1,0.8794311,
824,1,0,0,0.95406187,
257,2,0,0,0.88461727,
144,2,1,1,0.5629267,
257,4,0,0,0.96165013,
516,4,1,0,0.8385764,
199,1,0,0,0.9536433,
663,4,0,0,0.92114997,
465,1,0,0,0.7344521,
298,1,0,0,0.9259428,
0,3,0,0,0.97811437,
1,1,0,0,0.9486412,
447,2,0,0,0.9834764,
165,2,0,0,0.9446651,
532,1,0,0,0.91723585,
409,2,0,0,0.9779675,
