comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
673,2,0,0,0.0474,0.01891341
511,2,0,0,0.0474,-0.025059514
243,2,0,0,0.0474,0.316768
382,4,0,0,0.0474,-0.046483785
89,2,1,1,0.9526,0.6139113
214,2,0,0,0.0474,-0.054669134
278,1,1,0,0.9526,0.3537338
360,2,0,0,0.0474,0.30363387
711,1,0,0,0.0474,-0.0540082
395,1,1,1,0.9526,1.1457119
677,1,0,0,0.0474,-0.11343254
484,1,0,0,0.0474,0.34365824
372,3,0,0,0.0474,0.27793887
354,3,0,0,0.0474,0.34124961
440,2,1,0,0.9526,0.45268995
311,9,0,0,0.0474,0.37145993
67,2,0,1,0.2689,0.792406
620,2,0,0,0.2689,0.3828086
580,2,0,0,0.2689,0.05830773
233,1,0,0,0.0474,0.08527275
304,2,0,0,0.0474,0.14324626
564,2,0,0,0.0474,0.041946877
404,3,0,0,0.0474,0.17455871
295,1,0,0,0.0474,0.07598676
154,2,0,0,0.0474,0.13493823
453,2,0,0,0.0474,0.28378165
783,2,1,1,0.9526,0.55749154
41,1,1,0,0.9526,0.27686033
18,2,0,0,0.0474,0.1071021
746,3,0,0,0.2689,0.24556519
794,3,1,1,0.9526,0.910514
59,1,0,0,0.0474,-0.10189707
358,3,0,0,0.0474,0.17770869
753,2,1,1,0.9526,0.7499306
610,1,0,0,0.0474,0.15359478
768,2,0,0,0.2689,0.13375925
432,2,0,0,0.0474,0.44264427
80,1,0,1,0.0474,0.7916622
325,6,0,0,0.0474,0.04200983
151,1,0,0,0.0474,0.014059238
781,5,0,1,0.0474,0.5514191
366,1,0,0,0.0474,0.029911086
189,1,0,0,0.0474,0.043257903
274,1,1,0,0.9526,0.26777348
353,2,0,0,0.0474,0.17700194
778,4,0,0,0.0474,0.10192184
544,1,0,0,0.2689,0.22255
655,2,0,0,0.0474,0.16541968
564,1,0,0,0.0474,-0.0052490165
801,2,1,0,0.9526,0.31515014
246,1,0,0,0.0474,0.24442254
206,2,0,0,0.0474,0.29033765
181,1,1,1,0.9526,0.50996876
745,5,1,0,0.9526,0.20229252
731,3,0,0,0.0474,0.1369621
597,2,0,0,0.0474,-0.07546207
443,3,0,0,0.0474,0.09485161
359,1,0,0,0.0474,0.24871007
770,1,1,1,0.9526,0.7266529
353,1,0,0,0.0474,0.3086178
793,2,1,1,0.9526,0.6953792
453,6,0,0,0.0474,0.07535448
177,2,0,0,0.2689,0.480335
673,1,0,0,0.0474,0.06649823
171,1,0,0,0.0474,0.058901235
626,1,0,0,0.0474,0.00600931
535,1,0,1,0.0474,0.63333356
719,2,1,0,0.9526,0.47315434
82,1,0,0,0.0474,0.0016136575
4,3,0,0,0.0474,0.004505999
83,4,0,0,0.0474,0.16934662
307,2,1,1,0.9526,0.7735715
134,1,0,0,0.0474,0.13245149
486,3,0,1,0.0474,0.6602269
567,1,1,0,0.9526,0.4827502
313,4,0,0,0.0474,0.039609168
132,2,0,0,0.0474,0.1370023
481,1,0,0,0.0474,-0.09015007
64,1,1,1,0.9526,1.2367667
760,7,1,0,0.9526,0.49375954
264,23,0,0,0.2689,-0.034153804
380,1,1,1,0.9526,0.7647021
623,2,0,0,0.0474,0.20871721
613,5,1,1,0.9526,0.7473992
473,2,1,0,0.9526,0.30632752
268,3,0,0,0.0474,0.42590588
65,1,1,1,0.9526,0.5986531
721,1,0,0,0.0474,-0.23452084
264,5,0,0,0.0474,0.074139334
113,1,0,0,0.0474,0.11458766
325,5,0,0,0.2689,0.22130005
345,6,1,0,0.9526,0.34919453
715,1,0,0,0.0474,0.32839617
227,1,0,0,0.0474,0.046515156
175,1,0,0,0.0474,0.016898219
427,2,0,0,0.0474,0.36665067
158,2,0,0,0.0474,0.14666851
500,2,0,1,0.0474,0.64983904
459,5,0,0,0.2689,0.24036615
741,2,1,1,0.9526,0.5626317
771,1,0,1,0.2689,1.0089768
323,3,1,0,0.9526,0.436977
97,1,0,0,0.0474,0.030286865
239,3,0,0,0.2689,0.37951458
275,1,0,0,0.0474,0.04125631
256,6,0,0,0.0474,0.005700297
289,2,0,0,0.0474,-0.029856004
577,3,0,0,0.0474,0.10417066
742,2,0,0,0.0474,0.29723793
0,4,0,0,0.2689,0.27366206
463,1,1,1,0.9526,0.8818576
734,1,1,1,0.9526,0.87860525
249,2,1,1,0.9526,0.7798681
172,1,0,0,0.0474,0.0894926
0,6,1,1,0.9526,0.72891957
112,1,0,0,0.0474,-0.03621789
264,21,1,1,0.9526,0.6008763
115,3,1,1,0.9526,0.78467095
17,1,0,0,0.2689,0.15058786
264,16,0,0,0.0474,0.0924245
123,1,1,1,0.9526,0.77487063
457,1,1,1,0.9526,0.56721854
63,2,1,1,0.9526,0.6629895
820,1,0,0,0.0474,0.10035632
730,2,0,0,0.0474,0.12986144
645,1,0,0,0.0474,0.10287335
459,6,0,1,0.0474,0.6172725
357,2,1,0,0.9526,0.380859
242,3,0,0,0.0474,0.004820853
363,1,0,0,0.0474,0.053880207
589,1,0,0,0.0474,0.2858408
573,1,1,1,0.9526,1.3608112
466,1,0,1,0.2689,0.742895
757,1,0,0,0.2689,0.22523078
279,3,0,0,0.0474,0.117002964
733,2,1,1,0.9526,0.73401856
812,1,0,0,0.2689,0.47221497
311,6,1,1,0.9526,0.62905157
237,4,0,0,0.0474,0.087510616
769,1,0,1,0.2689,0.621858
207,1,1,0,0.9526,0.14193006
604,7,0,0,0.0474,-0.15519099
167,1,1,0,0.9526,0.2937375
241,1,0,0,0.0474,0.24255678
663,5,0,0,0.0474,-0.06719788
171,2,0,0,0.0474,0.067329586
147,3,1,1,0.9526,0.77822703
443,2,0,0,0.0474,0.3744302
479,1,0,0,0.0474,0.14494817
741,1,0,0,0.2689,0.34489146
234,2,0,0,0.0474,0.16761222
266,1,0,0,0.0474,0.47220913
285,1,0,0,0.0474,-0.11054302
810,1,0,1,0.2689,0.6218902
202,3,1,0,0.9526,0.0806513
560,1,0,0,0.2689,0.35870403
488,2,1,1,0.9526,0.9223526
471,4,0,0,0.2689,0.06186489
664,2,0,0,0.0474,0.056456957
387,3,1,1,0.9526,0.6115775
115,2,0,0,0.0474,-0.14483175
604,3,0,0,0.2689,0.2080194
676,2,1,1,0.9526,1.2919215
522,2,0,0,0.0474,0.1322979
804,1,1,0,0.9526,0.43196315
32,6,0,0,0.0474,0.047227345
215,3,0,0,0.0474,-0.012117721
279,1,1,0,0.9526,0.42368403
8,2,0,1,0.0474,0.54232097
109,1,0,0,0.0474,0.35636666
628,3,0,0,0.0474,-0.06261297
68,1,0,0,0.0474,0.027802974
264,10,0,0,0.0474,0.46107888
353,4,0,0,0.0474,0.29571682
451,1,1,1,0.9526,0.6986098
409,1,0,0,0.0474,0.26064923
40,1,0,0,0.0474,0.12842444
746,4,0,0,0.0474,0.02291222
144,1,1,1,0.9526,0.73811877
506,2,1,1,0.9526,0.6476764
475,2,0,1,0.2689,0.74577445
408,1,0,1,0.2689,0.84288365
747,2,0,0,0.0474,-0.03843195
300,1,0,1,0.0474,0.67101645
546,1,0,0,0.0474,0.026449282
774,6,0,0,0.0474,0.11925935
638,3,0,0,0.0474,-0.04208979
757,2,1,0,0.9526,0.4246093
824,1,0,0,0.2689,0.26805195
257,2,0,0,0.0474,0.36178258
144,2,1,1,0.9526,0.6767571
257,4,0,0,0.0474,0.14908545
516,4,1,0,0.9526,0.47015265
199,1,0,0,0.0474,0.11976166
663,4,0,0,0.0474,-0.07691938
465,1,0,0,0.2689,0.28199428
298,1,0,0,0.0474,0.12178434
0,3,0,0,0.0474,0.021014154
1,1,0,0,0.0474,0.24886145
447,2,0,0,0.0474,0.0034890189
165,2,0,0,0.0474,0.19251904
532,1,0,0,0.0474,0.14044283
409,2,0,0,0.0474,0.01684492
311,10,0,0,0.2689,0.3303328
200,2,0,0,0.0474,0.22112752
814,2,0,0,0.2689,0.16862096
109,5,1,0,0.9526,0.4603684
731,1,1,0,0.9526,0.2554333
10,2,1,0,0.9526,0.44538128
585,1,1,1,0.9526,0.96580386
262,1,0,0,0.0474,0.21313538
760,4,0,1,0.2689,0.6250427
491,2,0,0,0.0474,-0.0056288936
304,4,0,0,0.0474,0.33430892
161,1,0,1,0.0474,0.59205306
324,3,0,0,0.2689,0.42765737
318,8,0,0,0.2689,0.20551582
640,1,0,0,0.0474,-0.044030864
538,1,0,0,0.0474,0.045692705
298,3,0,0,0.0474,0.29775098
1,2,0,0,0.0474,0.22381157
131,1,0,0,0.0474,-0.05488289
352,1,0,1,0.0474,0.8301554
9,1,1,1,0.9526,0.5214118
183,2,0,0,0.0474,0.2966282
274,2,0,0,0.0474,0.002090936
21,2,1,1,0.9526,1.3337051
605,2,0,0,0.0474,-0.024066448
47,4,0,0,0.0474,0.08640681
190,1,0,0,0.0474,0.16457492
27,2,0,0,0.0474,-0.1487943
121,3,0,1,0.2689,0.8479748
109,3,0,0,0.0474,0.19216762
53,4,0,1,0.2689,0.7158442
500,7,0,0,0.0474,0.22626288
753,5,0,0,0.0474,-0.0819983
348,1,1,0,0.9526,0.24587578
34,5,0,0,0.0474,0.1927884
401,1,0,0,0.0474,-0.04078559
353,5,0,0,0.0474,0.031326644
715,4,0,0,0.2689,0.26496068
37,2,0,0,0.0474,0.22678275
412,2,0,0,0.2689,0.3993112
453,3,1,1,0.9526,1.2366179
20,2,0,0,0.0474,0.13616751
727,3,1,0,0.9526,0.43824604
260,2,0,0,0.0474,0.098300055
118,2,1,1,0.9526,0.63694125
305,3,0,0,0.0474,0.2716871
603,2,0,0,0.0474,0.22270043
774,3,0,0,0.0474,0.028059535
479,3,0,0,0.0474,0.21497072
264,7,0,0,0.0474,0.05044383
502,4,0,0,0.0474,0.13532747
617,1,0,0,0.0474,0.13634737
288,6,0,0,0.0474,0.13848694
248,1,0,0,0.0474,-0.015284866
613,6,0,0,0.0474,0.4825998
345,8,1,0,0.9526,0.24267043
704,1,0,0,0.2689,0.2713646
473,1,0,0,0.2689,0.20105751
512,2,0,0,0.0474,0.058668908
31,1,0,0,0.0474,0.26508296
638,2,0,0,0.0474,0.03871455
707,5,0,0,0.0474,0.17468005
44,1,1,1,0.9526,0.8857553
312,1,0,1,0.0474,0.5372181
438,4,0,0,0.0474,0.4151896
725,2,1,1,0.9526,0.9885541
97,2,0,0,0.2689,0.31610665
147,2,0,0,0.0474,0.47903493
318,12,1,0,0.9526,0.3699764
618,1,0,0,0.0474,0.09763936
197,1,0,0,0.0474,0.11036568
455,1,0,0,0.0474,0.15336074
259,7,1,1,0.9526,0.59684604
587,1,0,0,0.2689,0.1754528
483,7,0,0,0.0474,0.2660019
688,1,0,0,0.0474,0.08411736
471,3,0,1,0.0474,0.5731027
366,3,0,0,0.0474,0.10810548
92,1,0,0,0.0474,0.2678321
541,2,0,0,0.0474,0.17435238
577,2,0,0,0.0474,0.14817363
49,1,0,0,0.0474,0.25997156
487,3,0,0,0.0474,0.16749893
497,1,0,0,0.0474,0.26387373
488,3,1,0,0.9526,0.4881538
18,3,0,0,0.0474,0.088985644
334,2,1,1,0.9526,0.7257967
55,2,1,1,0.9526,0.67002946
104,1,0,1,0.0474,0.51962835
486,4,1,1,0.9526,0.5363772
25,1,1,1,0.9526,0.7588006
613,3,1,1,0.9526,0.7356043
264,19,0,0,0.0474,0.29129228
34,1,0,0,0.0474,0.025415085
459,1,0,0,0.0474,0.49211434
632,4,0,0,0.2689,-0.053375095
92,2,0,0,0.0474,-0.026037239
63,3,1,1,0.9526,0.8304448
391,1,0,0,0.0474,-0.01609089
349,1,0,0,0.0474,0.016686
60,1,0,0,0.0474,0.039336026
38,2,1,0,0.9526,0.41132513
631,1,0,0,0.0474,0.07527433
264,15,0,0,0.0474,0.21244754
657,1,1,1,0.9526,0.7141477
431,2,0,0,0.0474,-0.02139293
81,1,0,1,0.0474,0.57150525
128,1,0,0,0.0474,0.119303055
243,1,0,0,0.0474,0.1055871
524,4,0,0,0.0474,0.092234306
371,2,0,0,0.0474,0.10945644
723,1,0,0,0.0474,0.00451111
46,1,0,0,0.0474,0.0076666134
814,3,1,0,0.9526,0.1257421
328,4,1,0,0.9526,0.34874222
601,2,0,0,0.0474,-0.018763334
46,6,1,0,0.9526,0.021990195
237,2,1,1,0.9526,0.54348505
35,2,0,0,0.0474,0.043996133
744,1,0,0,0.0474,0.1924272
824,3,1,1,0.9526,0.8541199
398,2,0,0,0.0474,0.4420645
713,1,0,0,0.2689,0.21828264
693,4,0,0,0.0474,0.107656635
668,1,0,0,0.0474,0.054404646
340,2,1,0,0.9526,0.32104912
433,3,0,0,0.0474,0.14932775
213,2,0,0,0.0474,0.33074564
120,1,0,0,0.0474,-0.011070223
140,1,0,0,0.2689,0.49054292
807,1,0,0,0.0474,-0.004186884
53,1,1,1,0.9526,0.7237385
826,1,0,0,0.2689,0.2605503
314,1,1,0,0.9526,0.41391465
128,2,0,0,0.2689,0.28928664
594,1,0,0,0.0474,0.18157789
44,3,0,1,0.2689,0.5079504
13,2,0,0,0.0474,0.3686323
600,2,0,0,0.0474,-0.07015576
693,2,0,0,0.0474,0.15437908
243,3,0,1,0.2689,1.0218891
324,1,0,0,0.0474,-0.028441884
619,1,0,0,0.2689,0.39031014
622,2,0,0,0.0474,-0.14880693
0,1,0,0,0.0474,0.36096963
547,1,1,1,0.9526,0.87765336
38,4,1,1,0.9526,0.5633272
507,1,1,0,0.9526,0.40736482
314,4,0,1,0.2689,0.58974403
593,1,0,0,0.0474,0.46048698
461,4,0,0,0.0474,0.054111823
342,3,0,0,0.0474,-0.051380567
487,1,0,0,0.0474,0.10142699
502,6,0,0,0.0474,0.30029026
649,2,0,1,0.0474,0.6903858
707,3,0,0,0.2689,0.21558507
224,1,0,0,0.0474,0.46699676
760,3,0,1,0.2689,0.6440147
511,1,0,0,0.0474,0.055822067
47,2,0,0,0.0474,0.12695639
318,5,0,0,0.2689,0.1785958
689,1,0,0,0.0474,-0.02371379
355,5,0,0,0.0474,0.058606453
32,2,0,0,0.0474,0.05404551
368,1,0,0,0.0474,0.16528663
531,3,1,1,0.9526,0.545565
112,2,0,0,0.0474,-0.021023326
69,1,0,1,0.0474,0.5008899
480,1,1,1,0.9526,0.7420467
205,3,0,0,0.0474,0.11075118
574,1,1,0,0.9526,0.34545454
758,1,0,0,0.2689,0.34059715
740,5,0,0,0.0474,-0.047011383
659,3,1,0,0.9526,0.36847302
684,2,0,0,0.0474,-0.09391832
3,1,0,0,0.0474,-0.05270686
243,4,1,1,0.9526,0.6078715
322,1,1,1,0.9526,0.6032696
130,2,0,0,0.2689,0.3109356
383,2,1,0,0.9526,0.33326513
214,1,0,0,0.0474,-0.008546956
396,1,0,0,0.0474,0.18062167
401,3,0,0,0.0474,0.033811923
710,1,0,1,0.2689,0.56124425
808,2,0,0,0.2689,0.28168756
246,3,0,0,0.0474,0.12163907
717,1,1,0,0.9526,0.44089195
416,5,0,0,0.0474,-0.010798842
256,4,0,0,0.0474,0.21001928
330,1,0,0,0.0474,-0.08812432
765,1,1,1,0.9526,0.8562039
376,2,0,0,0.0474,0.19767605
327,2,1,0,0.9526,0.300544
264,13,1,0,0.9526,0.12728727
318,14,1,0,0.9526,0.24762253
600,1,0,0,0.0474,-0.16377771
548,1,0,0,0.0474,-0.040644564
456,1,0,0,0.0474,0.050389085
205,2,1,0,0.9526,0.2559195
312,2,1,1,0.9526,0.83200645
623,1,0,0,0.0474,0.269877
195,1,0,0,0.0474,0.123885736
420,2,0,0,0.0474,0.030157685
345,3,1,0,0.9526,0.30256045
328,2,1,1,0.9526,0.51583
458,1,0,0,0.0474,0.048037834
423,1,0,0,0.0474,0.30867213
622,5,0,0,0.0474,0.090941586
609,1,1,0,0.9526,0.25448406
611,3,0,0,0.0474,-0.1279758
705,2,1,1,0.9526,0.5195198
713,5,1,0,0.9526,0.33419582
386,1,1,1,0.9526,0.6444396
38,1,1,1,0.9526,0.87300354
353,7,0,0,0.0474,0.014404982
523,3,1,0,0.9526,0.17365105
313,3,0,0,0.0474,0.14344095
626,3,0,0,0.0474,-0.010615982
29,1,0,0,0.0474,0.064602
61,1,0,0,0.0474,0.14083284
498,1,1,1,0.9526,0.6126374
406,1,0,0,0.0474,0.0071501224
700,4,0,0,0.0474,0.101110846
355,2,0,0,0.0474,0.06874029
257,1,0,0,0.0474,0.43510184
739,2,1,1,0.9526,0.5569475
188,6,1,0,0.9526,0.46264866
212,2,0,0,0.0474,0.11373599
453,4,1,1,0.9526,0.9353608
390,2,0,0,0.0474,0.22841501
357,1,0,0,0.0474,0.14572781
781,2,0,1,0.0474,0.6851341
250,6,1,1,0.9526,0.5185045
604,2,0,0,0.0474,0.33798614
750,1,0,0,0.0474,0.017776027
307,5,0,1,0.2689,0.6822526
84,1,1,1,0.9526,1.0978053
500,5,1,1,0.9526,0.6866013
16,1,0,0,0.0474,0.04228645
323,2,0,0,0.0474,0.41177467
42,1,1,1,0.9526,0.5216674
796,1,1,1,0.9526,1.1448101
381,2,0,0,0.0474,0.16915832
531,1,0,1,0.2689,0.63585925
482,1,0,0,0.2689,0.39930305
501,4,1,1,0.9526,1.0363965
538,2,0,0,0.0474,0.0096395165
806,1,1,1,0.9526,0.9408769
256,2,0,0,0.0474,0.14026363
184,2,1,0,0.9526,0.43381923
11,1,1,1,0.9526,0.85046417
520,1,0,0,0.0474,0.21896358
755,2,0,1,0.2689,0.61507225
412,3,1,1,0.9526,0.54763484
83,2,1,0,0.9526,0.3199773
397,4,0,0,0.2689,0.2596762
253,1,1,0,0.9526,0.057327494
415,1,0,1,0.0474,0.55841297
483,4,0,0,0.0474,0.2725279
456,2,0,0,0.0474,-0.06803047
280,5,1,1,0.9526,0.5866051
336,1,0,0,0.0474,0.2867308
311,2,0,0,0.0474,0.1949465
119,1,0,1,0.2689,0.6836105
327,3,0,0,0.0474,-0.015354358
672,1,0,0,0.0474,0.050208423
501,5,1,1,0.9526,0.66905075
818,1,1,1,0.9526,0.6213938
733,1,1,1,0.9526,0.90749353
406,2,0,0,0.2689,0.36966643
471,1,0,0,0.0474,0.41261038
47,6,0,0,0.0474,-0.11766375
738,1,0,0,0.0474,0.17476442
273,5,1,1,0.9526,0.9020577
505,1,0,0,0.0474,0.19558938
507,5,0,0,0.0474,0.13221638
388,1,1,1,0.9526,0.5125005
412,5,1,0,0.9526,0.18541996
462,2,0,1,0.2689,0.6960723
531,2,1,1,0.9526,0.9063212
545,1,0,1,0.2689,0.51572263
590,4,0,0,0.0474,0.312121
385,1,0,0,0.0474,0.0672283
694,1,0,0,0.0474,0.24819908
367,1,0,0,0.0474,0.1861944
328,1,0,0,0.0474,0.28666058
324,2,0,0,0.0474,-0.0009997864
244,3,0,0,0.0474,0.41925743
137,1,0,0,0.2689,0.48175907
36,1,1,1,0.9526,0.7717575
242,2,0,0,0.0474,0.33400634
217,1,0,1,0.0474,0.6404751
88,1,1,1,0.9526,0.6084616
460,1,0,0,0.0474,0.27172706
753,4,0,0,0.0474,0.022409754
801,1,0,0,0.2689,0.12596986
718,1,0,0,0.0474,0.18627022
286,1,0,0,0.0474,0.1735747
32,1,0,0,0.0474,0.06216578
379,2,0,0,0.0474,0.3765435
611,2,0,0,0.0474,-0.018599011
776,1,1,0,0.9526,0.46016443
146,1,1,1,0.9526,0.9056915
15,2,1,1,0.9526,0.77995026
620,1,0,0,0.0474,0.15603738
311,7,0,0,0.0474,0.1034423
748,1,1,1,0.9526,0.7093863
590,2,0,0,0.0474,0.42547175
428,1,0,0,0.0474,0.13542853
644,1,0,0,0.2689,0.104416326
329,1,0,0,0.0474,0.048930366
95,6,0,0,0.0474,0.0049298923
399,1,0,0,0.0474,0.02003587
245,1,0,1,0.2689,0.5703877
314,3,1,1,0.9526,0.98607534
339,7,0,0,0.0474,0.38339347
823,1,1,1,0.9526,1.1459459
326,3,0,0,0.0474,0.044352774
228,2,0,0,0.0474,0.17858632
483,5,0,0,0.0474,-0.117082484
355,4,0,0,0.0474,0.22398837
613,4,0,1,0.0474,0.5279879
295,2,0,0,0.0474,0.15073417
50,4,0,0,0.0474,-0.08215138
231,2,0,0,0.0474,0.17451377
786,4,1,1,0.9526,0.75631446
422,1,0,0,0.0474,0.11106878
289,1,0,0,0.0474,-0.08633696
787,4,1,1,0.9526,0.58250177
41,2,0,0,0.0474,0.105188094
366,4,1,0,0.9526,0.46138933
621,2,0,0,0.0474,0.31229797
787,3,0,0,0.0474,0.46888283
338,2,0,0,0.0474,0.22194016
256,1,0,0,0.0474,0.10539018
4,2,0,0,0.0474,0.08395358
218,1,0,0,0.0474,0.4832622
148,2,0,0,0.0474,-0.124241926
471,2,0,0,0.0474,0.19181542
516,3,0,0,0.0474,0.44075915
318,7,0,0,0.2689,0.1844236
821,1,0,0,0.2689,0.25097796
775,1,0,0,0.0474,0.07429912
318,6,0,0,0.2689,0.2440579
367,2,0,0,0.0474,-0.10374915
77,7,0,0,0.0474,0.089480944
390,3,0,0,0.0474,0.3072587
647,1,0,0,0.0474,-0.0058935215
132,1,1,0,0.9526,0.42718822
183,1,0,0,0.0474,0.1864473
777,1,1,1,0.9526,0.8628985
459,4,0,0,0.0474,0.29873368
259,3,0,0,0.0474,0.045079708
449,1,1,1,0.9526,0.7491771
342,1,0,1,0.2689,0.8285216
727,2,1,0,0.9526,0.3130425
340,1,0,0,0.0474,0.2643321
549,1,0,0,0.2689,0.10675053
523,1,0,0,0.0474,0.016259398
603,1,0,0,0.2689,0.16302462
820,3,0,0,0.0474,0.2505476
259,9,0,0,0.2689,0.44389328
7,1,0,0,0.0474,-0.03163119
194,1,0,0,0.0474,-0.07269912
570,1,0,0,0.0474,0.3276501
700,3,1,1,0.9526,1.0617979
186,1,1,1,0.9526,0.5022228
235,6,0,0,0.0474,0.012813315
250,4,0,0,0.0474,0.20805366
109,7,0,0,0.0474,0.050187733
397,3,0,0,0.0474,0.18060365
534,1,1,1,0.9526,0.7870461
658,1,0,0,0.0474,0.13773854
446,1,1,0,0.9526,0.46457592
802,1,1,0,0.9526,0.32929555
44,2,0,0,0.0474,0.08230893
444,1,0,0,0.0474,-0.08486043
471,6,0,0,0.0474,-0.036762763
481,4,0,0,0.0474,0.16931482
654,1,1,0,0.9526,0.3853329
590,3,0,1,0.2689,0.8342871
318,13,1,0,0.9526,0.31415135
745,1,0,0,0.0474,0.20994256
438,3,0,0,0.0474,0.4697483
77,1,0,0,0.2689,0.3669999
483,6,0,0,0.2689,0.1494688
715,2,0,0,0.0474,0.19476636
825,1,0,0,0.0474,-0.03712769
345,9,0,0,0.0474,0.11034597
279,2,1,0,0.9526,0.29592478
319,2,0,0,0.0474,0.04525094
525,3,0,0,0.0474,-0.043207712
582,1,1,0,0.9526,0.26030952
815,1,0,1,0.2689,0.66244763
560,2,1,1,0.9526,0.55585897
252,2,1,0,0.9526,0.13552533
269,1,0,0,0.0474,0.08150429
498,2,0,0,0.0474,-0.015908401
492,1,1,1,0.9526,0.6444396
351,2,0,0,0.0474,0.09340798
258,2,0,0,0.0474,0.13621531
303,1,0,0,0.0474,0.06225131
605,1,0,0,0.2689,0.49917492
742,3,0,1,0.0474,0.59974384
500,6,0,0,0.0474,0.10862732
346,1,0,0,0.0474,0.16283087
52,1,0,0,0.2689,0.15083194
330,2,0,0,0.0474,0.07680359
478,1,0,0,0.0474,-0.11814044
358,1,0,0,0.0474,0.32745114
53,3,1,1,0.9526,0.50735575
311,1,1,1,0.9526,1.2063891
786,1,1,0,0.9526,0.13242723
304,1,0,0,0.0474,0.052125238
203,1,0,1,0.2689,0.5257396
141,1,0,0,0.2689,0.37545314
310,1,1,1,0.9526,1.207925
407,1,0,0,0.0474,0.22467649
355,1,0,0,0.0474,0.19215265
375,1,1,1,0.9526,0.8528999
21,1,0,0,0.0474,0.24530987
711,2,0,0,0.0474,-0.05004784
435,1,0,0,0.0474,0.17898759
382,1,0,0,0.0474,0.042683907
343,1,1,1,0.9526,0.70998436
530,1,0,1,0.0474,0.5563282
826,2,0,0,0.0474,0.29355294
0,5,0,0,0.0474,0.36600557
442,2,0,0,0.0474,0.116214745
716,1,0,0,0.0474,-0.055859458
136,1,0,0,0.2689,0.28944692
642,1,0,0,0.0474,-0.03238489
760,1,0,0,0.2689,0.48346046
242,1,0,0,0.2689,0.2990886
442,1,0,0,0.0474,-0.111913
475,1,0,1,0.2689,0.6396717
361,1,0,0,0.0474,0.32805443
743,2,0,0,0.0474,0.3731351
163,1,0,0,0.0474,0.2170235
616,1,1,0,0.9526,-0.07521587
786,3,0,0,0.0474,0.30106035
166,2,0,0,0.0474,-0.0115001835
73,1,0,0,0.2689,0.13761382
500,4,1,0,0.9526,0.47237942
526,1,0,0,0.0474,0.002916738
275,2,0,0,0.0474,0.082472034
23,1,0,0,0.0474,0.050707757
738,2,0,0,0.0474,0.0010379846
326,1,0,0,0.2689,0.3203796
358,4,0,1,0.0474,0.98541236
620,3,0,0,0.0474,0.05531422
489,1,1,1,0.9526,0.512042
504,1,0,0,0.0474,0.02665051
250,1,0,0,0.0474,0.052020717
424,1,0,0,0.0474,0.20966892
308,1,0,0,0.0474,0.33824185
220,1,0,0,0.0474,0.33899006
258,1,0,0,0.0474,-0.0031172377
171,3,0,0,0.0474,0.03681112
5,3,0,0,0.0474,0.05436747
318,1,1,0,0.9526,0.34972098
15,1,0,0,0.0474,-0.028202277
393,1,0,0,0.0474,-0.050839625
356,1,0,0,0.2689,0.28580573
745,4,0,1,0.2689,0.7612406
226,2,0,0,0.0474,-0.14904761
399,2,0,0,0.0474,0.15804598
264,11,0,0,0.0474,0.14416158
339,5,0,1,0.2689,0.9637266
469,3,1,0,0.9526,0.4605403
521,1,1,1,0.9526,0.80468035
125,1,0,0,0.0474,0.19699265
493,7,0,0,0.0474,0.2681899
345,4,0,0,0.2689,0.15329275
252,4,0,1,0.0474,0.6409002
77,2,1,1,0.9526,0.9496906
418,1,0,0,0.0474,0.35309705
369,1,0,0,0.0474,0.34454736
591,2,0,1,0.2689,0.5109446
299,1,1,0,0.9526,0.39817446
318,2,0,0,0.2689,-0.10317504
637,2,0,0,0.0474,0.18324064
273,6,0,0,0.0474,0.40665704
824,2,0,0,0.0474,0.1658126
5,1,1,0,0.9526,0.39427426
55,4,0,0,0.0474,0.11338987
608,3,0,0,0.0474,0.07534682
570,3,0,0,0.2689,0.030979497
811,5,0,0,0.0474,0.037614733
403,1,0,0,0.0474,0.0068077142
430,1,0,0,0.0474,0.03745403
811,1,1,1,0.9526,1.0119059
95,5,0,0,0.0474,0.2408035
497,3,0,0,0.0474,0.10563942
436,1,0,0,0.0474,0.040161043
804,2,1,1,0.9526,0.67982346
686,1,0,0,0.0474,0.0725505
290,1,0,0,0.2689,0.17014281
90,2,1,0,0.9526,0.46013752
160,1,1,1,0.9526,0.6008334
254,1,0,0,0.0474,0.08355638
707,1,0,0,0.2689,0.18482806
711,3,0,0,0.0474,-0.053487606
690,1,0,0,0.0474,-0.0721543
674,2,0,0,0.0474,0.05310568
259,5,0,1,0.0474,0.5350889
820,4,0,1,0.2689,0.830336
471,5,0,1,0.0474,0.76078385
250,7,0,0,0.0474,0.03315814
77,5,1,1,0.9526,0.5984426
546,2,0,0,0.0474,-0.054277822
517,2,1,1,0.9526,0.6280496
4,7,0,0,0.0474,-0.02175273
472,1,0,1,0.0474,0.5813177
814,1,1,0,0.9526,0.26309997
264,20,0,0,0.0474,0.35088432
311,3,1,1,0.9526,0.8752121
669,2,0,0,0.0474,-0.034713466
452,1,0,0,0.0474,-0.025128506
690,2,0,0,0.0474,0.008960509
417,1,0,0,0.0474,0.29496104
778,1,0,0,0.2689,0.13868017
148,1,0,0,0.0474,0.066674
349,2,1,0,0.9526,0.24586965
788,1,0,0,0.0474,0.11431134
114,1,0,0,0.0474,0.12810068
10,1,1,0,0.9526,0.4725585
