comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
432,3,0,0,0.9032066,
697,1,1,0,0.77853596,
708,1,0,0,0.8531006,
83,1,0,0,0.9258139,
664,3,0,0,0.930705,
108,1,1,1,0.5983026,
355,3,0,0,0.8652282,
412,1,0,0,0.87947017,
790,1,0,0,0.899178,
515,1,0,0,0.9213079,
655,3,0,0,0.93117857,
361,3,0,0,0.63475543,
129,1,0,0,0.8984725,
371,1,0,0,0.93047005,
13,1,0,1,0.6875578,
607,1,1,1,0.73622215,
703,1,1,1,0.5827966,
354,4,0,0,0.8938297,
247,3,0,1,0.64890176,
389,2,0,1,0.6943806,
410,2,0,0,0.93396264,
390,1,0,0,0.8955783,
94,1,0,0,0.8504222,
264,4,0,0,0.6396533,
437,1,1,0,0.71797687,
373,3,0,0,0.93196887,
516,1,0,0,0.8050482,
20,1,0,0,0.9313621,
638,1,0,0,0.9040056,
283,1,0,0,0.9217089,
624,1,0,1,0.6808965,
351,3,0,0,0.93305326,
99,1,1,1,0.75612485,
397,1,0,0,0.91962445,
724,2,0,0,0.9306888,
243,5,1,0,0.78345174,
30,2,0,0,0.9283428,
540,1,1,1,0.78369844,
772,2,1,0,0.6164797,
342,5,1,1,0.59374875,
392,1,0,0,0.9256361,
632,1,0,0,0.89663714,
313,2,0,0,0.9175388,
158,1,0,0,0.7909767,
663,3,0,0,0.89287204,
754,1,1,0,0.8090683,
54,3,0,0,0.8318541,
230,1,0,0,0.89972603,
668,3,0,0,0.9140554,
253,5,0,0,0.9210545,
352,4,0,0,0.9228408,
734,2,1,0,0.5084985,
216,1,1,1,0.8223295,
366,2,1,0,0.5128735,
507,4,0,0,0.8639623,
188,3,0,0,0.90990055,
712,1,0,0,0.8986577,
781,6,1,1,0.6393177,
763,2,0,0,0.9174864,
344,5,0,0,0.9228941,
713,3,0,0,0.83304447,
481,2,0,0,0.9250747,
294,1,0,0,0.9354517,
33,1,0,0,0.9055948,
509,1,0,0,0.9213458,
792,1,0,0,0.8627356,
795,1,0,0,0.9126343,
239,2,0,0,0.87378305,
569,1,1,1,0.7756526,
172,2,0,0,0.790626,
684,1,0,0,0.5416537,
751,1,0,0,0.8778565,
164,1,1,1,0.79503274,
373,1,1,0,0.9157813,
322,3,0,0,0.76403797,
386,2,1,0,0.79153484,
789,1,0,0,0.84698045,
649,1,0,0,0.91573924,
798,1,0,0,0.9299656,
614,3,0,0,0.83012176,
206,1,0,1,0.54103106,
794,4,1,0,0.883434,
305,2,0,0,0.6309682,
457,2,0,0,0.9271018,
340,4,0,0,0.86324805,
135,1,1,0,0.76912206,
352,5,0,0,0.9119181,
121,5,0,1,0.67928314,
317,1,0,0,0.9229558,
205,1,0,0,0.92511165,
565,1,0,0,0.89988166,
560,3,0,0,0.8246062,
314,2,1,1,0.64544713,
276,1,1,0,0.78141695,
34,4,1,1,0.81646776,
495,2,1,1,0.5426502,
133,1,0,0,0.92249465,
24,1,1,1,0.53876495,
210,3,0,0,0.92288995,
180,1,0,0,0.8780061,
493,4,0,0,0.86937463,
536,1,0,0,0.9091692,
247,1,0,0,0.8250018,
503,1,0,0,0.9285502,
344,3,0,0,0.55097187,
533,1,0,0,0.9247835,
235,4,0,0,0.88720006,
347,2,0,0,0.8905947,
774,8,0,1,0.60404515,
500,1,0,1,0.6959765,
551,1,1,0,0.6608072,
797,3,0,1,0.53513956,
698,1,0,0,0.5039803,
742,1,0,0,0.77874136,
494,5,0,0,0.92702955,
259,2,0,0,0.8989293,
639,1,1,0,0.91201806,
67,1,0,0,0.9289982,
402,1,0,0,0.92451257,
318,10,0,0,0.7428238,
774,5,0,0,0.88844436,
612,1,1,0,0.58634174,
615,1,0,0,0.8675543,
821,2,0,0,0.93073535,
143,2,0,0,0.8150551,
93,1,1,1,0.7225223,
345,1,0,0,0.9308347,
124,2,0,0,0.9134968,
550,1,1,1,0.8174072,
822,1,0,0,0.9115256,
317,4,0,1,0.7959059,
192,2,0,0,0.9314095,
516,5,0,0,0.50544995,
523,2,0,0,0.9256052,
401,2,0,0,0.9170176,
291,2,0,0,0.93210244,
635,2,0,0,0.9032163,
596,1,0,0,0.6936197,
128,3,0,1,0.51375115,
787,5,1,1,0.60090566,
514,1,1,0,0.91551024,
259,6,0,0,0.88122964,
226,3,0,0,0.8702101,
393,2,0,0,0.9304265,
595,1,0,0,0.9299601,
681,1,1,1,0.7772785,
304,3,0,0,0.5642615,
599,1,1,1,0.8133162,
613,7,0,0,0.91975933,
320,1,1,1,0.8542703,
659,1,0,1,0.6253055,
445,1,1,0,0.88636595,
83,3,1,1,0.56640106,
153,1,0,0,0.92186993,
233,2,1,1,0.5565461,
252,1,0,0,0.7478805,
159,1,0,0,0.9080812,
775,2,0,0,0.5830678,
232,3,0,0,0.90880555,
662,3,1,0,0.71737444,
478,3,1,1,0.7243393,
794,1,0,0,0.85249233,
394,3,0,0,0.8707081,
462,1,0,0,0.92361736,
364,1,1,0,0.91407174,
802,2,1,0,0.7597997,
219,2,0,0,0.8443184,
755,3,0,0,0.7039743,
275,3,0,0,0.9284981,
87,1,1,1,0.8070086,
250,12,0,0,0.70132715,
742,4,0,0,0.7482225,
268,2,1,0,0.6668812,
299,4,0,0,0.8710723,
182,1,0,0,0.91868204,
575,1,1,1,0.7225227,
809,1,0,0,0.91121113,
394,1,1,0,0.91267645,
797,1,0,0,0.52471983,
101,1,1,1,0.73629653,
4,6,0,0,0.75377065,
138,1,0,0,0.8140917,
635,4,0,0,0.748776,
717,2,1,1,0.7570196,
628,2,0,0,0.92596626,
239,1,0,1,0.5741654,
264,6,1,0,0.68700254,
333,2,0,0,0.91968787,
632,5,1,0,0.8499835,
339,2,1,1,0.7999464,
234,3,0,0,0.83731395,
101,2,0,0,0.92031765,
328,3,1,1,0.6058077,
443,1,0,0,0.61640304,
291,1,0,0,0.92143327,
516,2,0,0,0.72034115,
432,1,0,0,0.7246407,
273,7,1,0,0.87718403,
774,7,0,0,0.535287,
321,2,1,0,0.8064865,
499,1,0,0,0.8991957,
708,2,0,0,0.93037724,
231,1,0,1,0.7132881,
411,2,1,1,0.62109697,
165,1,1,0,0.69085217,
28,1,0,0,0.92249465,
743,1,0,0,0.9297428,
236,1,1,0,0.51142514,
345,5,1,1,0.5339224,
19,1,0,0,0.90868634,
46,4,0,0,0.9237725,
145,1,0,0,0.9328179,
745,2,0,1,0.70741916,
192,1,0,0,0.8982864,
46,5,0,0,0.7209437,
349,3,0,0,0.504897,
47,5,0,0,0.9237264,
515,2,0,0,0.9109072,
819,2,0,0,0.9231495,
341,3,0,0,0.9158817,
537,1,1,1,0.53309935,
442,3,0,0,0.8785622,
343,2,1,1,0.8293529,
397,7,1,0,0.7189277,
235,1,1,0,0.6604654,
434,1,0,0,0.79021615,
510,1,0,0,0.9059643,
56,1,0,0,0.92239326,
591,1,0,0,0.869141,
707,2,0,0,0.9057872,
469,4,0,0,0.7741788,
419,3,0,0,0.92936033,
563,2,1,0,0.7033679,
426,1,0,0,0.9218823,
405,1,0,0,0.7290922,
414,1,0,0,0.6360132,
759,1,0,0,0.6987854,
614,1,0,0,0.5921505,
296,1,0,0,0.8890363,
588,3,0,0,0.93195397,
627,1,0,0,0.90584487,
522,1,0,0,0.9018588,
654,4,1,0,0.8857889,
491,1,0,0,0.9221696,
420,1,0,0,0.90001804,
225,1,1,1,0.67858773,
632,2,1,0,0.8529072,
683,1,1,1,0.6478778,
387,1,0,0,0.7318101,
280,1,1,0,0.8049363,
786,7,0,0,0.93342113,
339,4,1,1,0.5691832,
115,1,0,0,0.9011497,
118,1,0,0,0.84016263,
338,1,1,0,0.7221321,
707,4,0,0,0.925893,
771,2,1,0,0.5739207,
79,2,0,0,0.70894897,
481,3,0,0,0.9061479,
445,2,0,0,0.93227255,
139,1,0,0,0.54140604,
72,1,0,0,0.93482226,
485,1,1,1,0.7651145,
381,1,1,1,0.7228139,
287,1,0,0,0.9277993,
318,9,0,0,0.77663165,
645,2,0,0,0.80591094,
164,2,1,1,0.75577295,
96,1,0,0,0.861707,
431,1,1,1,0.54981536,
164,5,0,1,0.6984548,
592,1,0,0,0.8801854,
32,3,0,0,0.9108081,
735,1,0,0,0.81422836,
822,2,0,0,0.91852796,
519,1,0,0,0.930391,
279,4,0,0,0.88268745,
255,1,0,0,0.932296,
577,1,0,0,0.9332138,
466,2,0,0,0.71903235,
553,1,0,0,0.90805876,
502,3,1,1,0.53386796,
668,2,0,0,0.93209386,
350,1,0,0,0.9266716,
263,1,1,1,0.73183995,
753,1,0,0,0.7865874,
461,1,0,0,0.88854307,
455,2,0,0,0.9203396,
110,1,0,0,0.9273778,
786,6,1,1,0.8188462,
149,2,1,1,0.74342453,
463,2,1,1,0.62823474,
661,1,0,0,0.8866693,
353,6,0,0,0.84009975,
295,3,0,0,0.8552004,
198,2,0,0,0.64835596,
486,2,0,0,0.9075243,
280,2,1,0,0.68320316,
530,2,0,0,0.9124226,
438,1,0,0,0.5566787,
251,1,0,0,0.92613536,
674,1,0,0,0.9334071,
293,1,0,0,0.9340726,
740,2,0,0,0.74041945,
805,1,1,1,0.73952025,
383,1,0,0,0.930608,
493,1,0,0,0.77707654,
413,1,0,0,0.5020646,
339,3,1,1,0.70337516,
821,3,0,0,0.9215643,
713,4,1,0,0.9221694,
667,2,0,0,0.9257371,
753,3,1,0,0.8422715,
333,1,0,0,0.90048456,
576,1,1,1,0.549099,
429,1,0,0,0.9201819,
253,3,0,1,0.60771567,
746,2,0,0,0.91087234,
145,4,0,0,0.9230387,
763,3,0,0,0.8887306,
196,1,0,0,0.8877778,
439,1,0,0,0.92295897,
121,1,0,1,0.77199733,
774,4,0,0,0.8785024,
730,1,0,0,0.93459827,
106,1,0,0,0.7882057,
740,1,0,0,0.55986816,
637,1,0,0,0.9187056,
30,1,0,0,0.8870993,
653,1,0,0,0.9315922,
648,1,0,0,0.90357065,
200,1,1,1,0.8011293,
398,1,0,1,0.5083754,
270,1,1,1,0.55081123,
687,1,0,0,0.9237921,
660,2,0,0,0.9196926,
592,2,1,1,0.8456581,
318,18,1,0,0.6810664,
354,2,0,0,0.7715947,
317,2,1,1,0.6930439,
53,2,0,0,0.9300451,
497,2,0,0,0.8975888,
411,1,1,1,0.5031743,
260,1,0,0,0.9269464,
259,1,1,0,0.7941185,
38,3,0,1,0.6850009,
621,1,0,0,0.8127289,
365,1,0,0,0.86481655,
209,1,0,0,0.9219742,
702,3,1,1,0.5091832,
39,2,0,0,0.87003034,
697,2,0,1,0.53124255,
178,1,0,0,0.5039169,
402,2,0,0,0.922759,
632,3,0,0,0.9104373,
301,1,0,0,0.7053726,
341,1,1,1,0.67665124,
421,1,0,0,0.9124996,
243,6,0,1,0.56698495,
252,5,0,0,0.9229005,
606,1,0,0,0.8531226,
149,3,0,1,0.68710846,
667,1,0,0,0.8837448,
820,5,0,0,0.84619296,
542,1,0,1,0.59667915,
608,1,0,1,0.5059154,
488,1,0,0,0.93310463,
404,4,1,0,0.783262,
817,1,1,1,0.5180164,
787,6,0,0,0.92307305,
785,1,0,1,0.55497575,
177,1,0,0,0.82848716,
799,2,0,0,0.93341434,
676,1,1,0,0.90801996,
412,6,0,0,0.9088126,
469,2,1,0,0.9256355,
327,4,0,0,0.77125376,
89,1,0,0,0.8068531,
554,1,0,0,0.8699504,
280,6,0,0,0.92942417,
40,2,0,0,0.8798515,
566,1,0,0,0.6176851,
782,1,1,1,0.7613991,
245,2,0,0,0.8263658,
27,1,0,0,0.80470383,
614,2,0,0,0.9181678,
111,1,0,0,0.9061192,
50,3,0,0,0.7810423,
656,1,0,0,0.9193098,
602,1,1,0,0.5988114,
788,2,0,0,0.9326266,
86,1,0,0,0.9393188,
307,4,0,0,0.8855113,
281,1,0,0,0.9305521,
669,1,0,0,0.9191837,
5,2,1,1,0.5553889,
234,1,0,0,0.8624747,
527,1,0,0,0.84970534,
149,1,0,0,0.5260764,
715,3,0,0,0.8665227,
235,3,0,0,0.9050386,
703,2,1,1,0.5249456,
724,3,0,0,0.9176839,
12,2,0,0,0.91766673,
345,2,1,0,0.88473904,
508,1,0,0,0.8166176,
109,4,0,0,0.9216821,
316,1,0,0,0.9108696,
176,1,0,0,0.91033334,
269,2,0,0,0.9303662,
441,1,1,1,0.787728,
524,3,0,0,0.89428484,
478,4,0,0,0.8686339,
187,1,1,0,0.5778547,
71,1,0,0,0.9055451,
198,1,0,0,0.87622577,
39,1,0,0,0.87087935,
22,1,0,0,0.86813456,
249,3,1,1,0.73014003,
77,3,0,1,0.57817066,
483,1,0,0,0.9262187,
563,1,1,1,0.71440876,
483,3,0,0,0.8745087,
671,2,0,0,0.6801781,
256,3,1,1,0.552164,
90,1,1,1,0.613644,
599,2,1,1,0.6761756,
309,1,0,0,0.8381037,
654,2,1,1,0.71751624,
264,2,0,0,0.89615285,
188,5,0,0,0.76188827,
556,1,1,1,0.7782155,
808,1,0,0,0.89437443,
476,1,0,0,0.9143624,
774,2,0,0,0.8545313,
361,2,0,0,0.7995726,
288,4,0,0,0.87343746,
391,2,0,0,0.8228122,
124,1,1,1,0.70363766,
334,1,1,1,0.82881963,
811,3,1,0,0.9350659,
166,1,1,0,0.78626084,
237,3,0,1,0.5541445,
781,7,0,0,0.85267854,
344,2,0,0,0.8953298,
164,4,0,1,0.6174804,
235,5,0,0,0.9040098,
204,1,0,0,0.9181431,
273,3,0,0,0.846354,
495,1,1,0,0.67630553,
91,1,0,0,0.8820313,
325,4,0,0,0.925969,
297,3,0,0,0.9107425,
730,3,0,0,0.9274182,
429,2,0,0,0.920603,
572,1,1,1,0.74611145,
761,2,0,0,0.6075656,
156,1,0,0,0.8884312,
503,2,1,1,0.6526101,
246,4,0,0,0.9120364,
512,1,0,0,0.91244006,
433,2,0,0,0.92179954,
207,2,1,0,0.6217435,
786,5,0,0,0.7856001,
47,3,0,0,0.9230923,
55,3,0,0,0.90297383,
494,1,1,0,0.7692374,
763,1,0,0,0.76906395,
193,1,0,0,0.9290213,
665,1,0,0,0.89844555,
315,1,1,1,0.6725326,
326,2,1,1,0.67815137,
107,1,0,1,0.6071181,
492,2,0,0,0.845548,
66,1,1,1,0.75842243,
660,1,0,0,0.93004066,
525,1,0,0,0.9286631,
400,1,0,0,0.90029347,
747,1,0,0,0.6553912,
425,2,0,0,0.9198178,
766,1,0,0,0.85296893,
604,4,1,1,0.77517664,
325,2,0,0,0.54136896,
323,4,0,0,0.92788404,
4,1,0,0,0.7489304,
706,1,0,0,0.5781257,
502,2,0,0,0.9335574,
147,4,1,1,0.7224939,
152,1,1,0,0.6990827,
299,2,1,1,0.5482147,
597,1,0,0,0.9268714,
528,3,0,1,0.768231,
57,1,0,0,0.6067788,
472,2,1,0,0.6292319,
173,1,0,0,0.8867025,
418,2,0,0,0.9347183,
696,1,0,0,0.9097866,
671,1,0,0,0.78440577,
774,1,0,0,0.8342655,
325,3,0,0,0.6675071,
588,1,1,1,0.65262485,
440,1,0,0,0.93225867,
521,2,0,0,0.9077895,
387,2,1,1,0.66210085,
77,6,0,0,0.9167028,
354,6,1,1,0.7160591,
303,2,0,0,0.9300078,
259,4,0,0,0.76804894,
580,1,0,0,0.9070769,
287,2,0,0,0.9074946,
98,1,0,0,0.6776228,
676,3,1,1,0.74977714,
410,1,0,0,0.9316683,
227,2,0,0,0.8894129,
45,2,1,0,0.93710494,
800,1,0,0,0.51035565,
345,7,1,1,0.6287325,
77,4,0,0,0.71144176,
232,2,1,1,0.8127071,
394,2,1,1,0.7733482,
250,8,0,0,0.52618873,
376,1,0,1,0.7548436,
312,3,0,0,0.9293354,
541,1,0,0,0.9073132,
673,2,0,0,0.9358804,
511,2,0,0,0.92000425,
243,2,0,1,0.6596377,
382,4,0,0,0.92051244,
89,2,1,1,0.7160957,
214,2,0,0,0.8539457,
278,1,1,0,0.6532399,
360,2,0,0,0.8474718,
711,1,0,0,0.9276326,
395,1,1,1,0.8153386,
677,1,0,0,0.88755,
484,1,0,0,0.9215273,
372,3,0,0,0.7992945,
354,3,0,0,0.697285,
440,2,1,0,0.7136563,
311,9,0,0,0.8240125,
67,2,0,1,0.73058224,
620,2,0,0,0.62010175,
580,2,0,0,0.8267703,
233,1,0,0,0.8616365,
304,2,0,0,0.8455829,
564,2,0,0,0.9266308,
404,3,0,0,0.9272578,
295,1,0,0,0.89013875,
154,2,0,0,0.8415889,
453,2,0,0,0.5262105,
783,2,1,0,0.5032441,
41,1,1,0,0.5679234,
18,2,0,0,0.6632646,
746,3,0,0,0.6458931,
794,3,1,1,0.7626266,
59,1,0,0,0.85878867,
358,3,0,0,0.9206448,
753,2,1,1,0.56340444,
610,1,0,0,0.92110115,
768,2,0,0,0.799405,
432,2,0,0,0.89924306,
80,1,0,1,0.76262176,
325,6,0,0,0.9288429,
151,1,0,0,0.9215902,
781,5,0,0,0.7846672,
366,1,0,0,0.8691186,
189,1,0,0,0.87834287,
274,1,1,0,0.91486776,
353,2,0,0,0.77536815,
778,4,0,0,0.89704275,
544,1,0,0,0.89506394,
655,2,0,0,0.90448946,
564,1,0,0,0.92487204,
801,2,1,1,0.58277535,
246,1,0,0,0.91563207,
206,2,0,0,0.55861044,
181,1,1,1,0.66970444,
745,5,1,0,0.7412867,
731,3,0,0,0.8437281,
597,2,0,0,0.9346921,
443,3,0,0,0.89430237,
359,1,0,0,0.93206704,
770,1,1,0,0.7894205,
353,1,0,0,0.9244289,
793,2,1,1,0.73973566,
453,6,0,0,0.87004495,
177,2,0,0,0.63262236,
673,1,0,0,0.9337427,
171,1,0,0,0.7808591,
626,1,0,0,0.9309583,
535,1,0,1,0.67504674,
719,2,1,0,0.8174339,
82,1,0,0,0.928795,
4,3,0,0,0.6310023,
83,4,0,0,0.9282656,
307,2,1,0,0.61816865,
134,1,0,0,0.88501656,
486,3,0,1,0.800611,
567,1,1,0,0.8164749,
313,4,0,0,0.90601355,
132,2,0,0,0.86725265,
481,1,0,0,0.9259168,
64,1,1,1,0.8186617,
760,7,1,0,0.82536817,
264,23,0,0,0.8714884,
380,1,1,0,0.85566646,
623,2,0,0,0.77319485,
613,5,1,1,0.7848895,
473,2,1,0,0.8498113,
268,3,0,0,0.91448444,
65,1,1,0,0.65976423,
721,1,0,0,0.9355407,
264,5,0,0,0.93163395,
113,1,0,0,0.9047807,
325,5,0,0,0.5221725,
345,6,1,0,0.85053706,
715,1,0,0,0.9252735,
227,1,0,0,0.8308403,
175,1,0,0,0.8869381,
427,2,0,0,0.81893414,
158,2,0,0,0.87732005,
500,2,0,0,0.6282127,
459,5,0,0,0.90919584,
741,2,1,0,0.7538096,
771,1,0,1,0.7863287,
323,3,1,0,0.7119721,
97,1,0,0,0.82680106,
239,3,0,1,0.6440472,
275,1,0,0,0.93204445,
256,6,0,0,0.92074716,
289,2,0,0,0.9195357,
577,3,0,0,0.91462255,
742,2,0,0,0.82272285,
0,4,0,0,0.83185804,
463,1,1,1,0.70179933,
734,1,1,0,0.73086274,
249,2,1,1,0.72447777,
172,1,0,0,0.8697125,
0,6,1,1,0.82335585,
112,1,0,0,0.919211,
264,21,1,0,0.539757,
115,3,1,1,0.7652004,
17,1,0,0,0.6321367,
264,16,0,0,0.92539537,
123,1,1,0,0.62462705,
457,1,1,0,0.8062436,
63,2,1,1,0.7586916,
820,1,0,0,0.91821295,
730,2,0,0,0.9344044,
645,1,0,0,0.83019406,
459,6,0,1,0.53389627,
357,2,1,1,0.5740764,
242,3,0,0,0.9309841,
363,1,0,0,0.8941842,
589,1,0,0,0.9376476,
573,1,1,1,0.81791496,
466,1,0,0,0.82907665,
757,1,0,0,0.8872054,
279,3,0,0,0.91746897,
733,2,1,0,0.87466705,
812,1,0,1,0.6153541,
311,6,1,0,0.67508286,
237,4,0,0,0.9293284,
769,1,0,1,0.61811435,
207,1,1,0,0.86520827,
604,7,0,0,0.8962601,
167,1,1,0,0.87438416,
241,1,0,0,0.7563562,
663,5,0,0,0.934287,
171,2,0,0,0.9208276,
147,3,1,1,0.80405635,
443,2,0,0,0.58824193,
479,1,0,0,0.9254278,
741,1,0,1,0.57376087,
234,2,0,0,0.86260927,
266,1,0,0,0.8129268,
285,1,0,0,0.9077134,
810,1,0,0,0.6786697,
202,3,1,0,0.88176495,
560,1,0,0,0.81905836,
488,2,1,1,0.7560702,
471,4,0,0,0.7125637,
664,2,0,0,0.917994,
387,3,1,1,0.5478978,
115,2,0,0,0.9113959,
604,3,0,0,0.9310274,
676,2,1,1,0.8071293,
522,2,0,0,0.9148216,
804,1,1,0,0.61745274,
32,6,0,0,0.87097377,
215,3,0,0,0.8690077,
279,1,1,0,0.84624,
8,2,0,0,0.75643146,
109,1,0,0,0.90596986,
628,3,0,0,0.9293043,
68,1,0,0,0.9335473,
264,10,0,0,0.65152055,
353,4,0,0,0.8866513,
451,1,1,1,0.7486591,
409,1,0,0,0.71118575,
40,1,0,0,0.86322784,
746,4,0,0,0.8949445,
144,1,1,1,0.81719995,
506,2,1,1,0.5788998,
475,2,0,1,0.68271565,
408,1,0,0,0.5374479,
747,2,0,0,0.9271933,
300,1,0,0,0.55803925,
546,1,0,0,0.932907,
774,6,0,0,0.83121926,
638,3,0,0,0.915725,
757,2,1,0,0.7524448,
824,1,0,0,0.9323984,
257,2,0,0,0.89615285,
144,2,1,0,0.6194027,
257,4,0,0,0.924478,
516,4,1,0,0.86554736,
199,1,0,0,0.89698285,
663,4,0,0,0.9324508,
465,1,0,0,0.7676326,
298,1,0,0,0.9044321,
0,3,0,0,0.927883,
1,1,0,0,0.94164807,
447,2,0,0,0.92983484,
165,2,0,0,0.9328626,
532,1,0,0,0.9318553,
409,2,0,0,0.9159447,
