comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
37,3,1,1,0.81840855,
264,8,0,1,0.52147645,
596,2,0,0,0.76408416,
374,1,0,0,0.9387432,
35,1,1,0,0.53687316,
321,1,0,0,0.86882234,
34,2,0,0,0.89044434,
79,1,0,0,0.9595248,
322,4,0,0,0.9064245,
273,4,1,0,0.74454075,
397,6,0,0,0.926486,
235,2,0,0,0.98149294,
228,1,0,0,0.94761723,
490,1,1,0,0.95284843,
814,4,1,1,0.67849123,
465,2,0,0,0.8348123,
265,2,0,0,0.95740354,
453,7,0,0,0.9387316,
311,5,1,1,0.89069647,
37,1,0,1,0.53811884,
693,1,1,0,0.7396585,
290,4,0,1,0.6480956,
608,2,1,1,0.91701657,
487,4,0,1,0.61013013,
571,1,0,0,0.854825,
419,2,0,0,0.9165192,
498,3,0,0,0.9493786,
787,2,0,1,0.9485014,
202,1,0,0,0.96667606,
484,2,0,1,0.8662684,
784,1,0,0,0.8676605,
493,5,0,0,0.7635668,
12,1,0,0,0.8662734,
506,1,1,1,0.7100442,
719,1,1,1,0.6896678,
562,1,1,1,0.8830786,
525,2,0,0,0.95221627,
664,1,0,0,0.9479693,
459,2,0,0,0.8801529,
632,6,1,1,0.92072946,
640,2,0,0,0.9698705,
46,3,0,0,0.9576183,
297,1,0,0,0.64832675,
494,4,1,1,0.819278,
143,1,1,1,0.75697994,
432,3,0,0,0.8141453,
697,1,1,1,0.6344392,
708,1,0,1,0.6463139,
83,1,0,0,0.96707135,
664,3,0,0,0.97545695,
108,1,1,1,0.90052605,
355,3,0,0,0.95901096,
412,1,0,0,0.85968643,
790,1,0,0,0.9653414,
515,1,0,0,0.8963277,
655,3,0,0,0.9356457,
361,3,0,0,0.6916728,
129,1,0,0,0.9485556,
371,1,0,0,0.96491754,
13,1,0,1,0.8624193,
607,1,1,1,0.92012787,
703,1,1,1,0.74797714,
354,4,0,0,0.92978513,
247,3,0,1,0.5311791,
389,2,0,1,0.88991314,
410,2,0,0,0.97561604,
390,1,0,0,0.9254915,
94,1,0,0,0.9633796,
264,4,0,0,0.6651455,
437,1,1,1,0.92293745,
373,3,0,0,0.9692601,
516,1,0,0,0.8461449,
20,1,0,0,0.9720499,
638,1,0,0,0.9823934,
283,1,0,0,0.9576112,
624,1,0,0,0.6300097,
351,3,0,0,0.9722058,
99,1,1,1,0.9212383,
397,1,0,0,0.88615453,
724,2,0,0,0.95793694,
243,5,1,1,0.9002234,
30,2,0,0,0.9541388,
540,1,1,1,0.93262684,
772,2,1,1,0.8332493,
342,5,1,1,0.81442606,
392,1,0,0,0.9598881,
632,1,0,0,0.76694524,
313,2,0,0,0.9396834,
158,1,0,0,0.9516887,
663,3,0,0,0.9688283,
754,1,1,0,0.75878173,
54,3,0,0,0.88389236,
230,1,0,0,0.70281094,
668,3,0,0,0.9682017,
253,5,0,0,0.9697399,
352,4,0,0,0.89470595,
734,2,1,1,0.8386993,
216,1,1,1,0.934778,
366,2,1,1,0.5743919,
507,4,0,0,0.8847755,
188,3,0,0,0.8363859,
712,1,0,0,0.9250771,
781,6,1,1,0.88487613,
763,2,0,0,0.9567519,
344,5,0,0,0.9222952,
713,3,0,1,0.6682158,
481,2,0,0,0.9672879,
294,1,0,0,0.9549046,
33,1,0,0,0.51814675,
509,1,0,0,0.96257573,
792,1,0,0,0.9352569,
795,1,0,0,0.83968824,
239,2,0,0,0.9146954,
569,1,1,1,0.81616545,
172,2,0,0,0.9155957,
684,1,0,0,0.88237524,
751,1,0,1,0.53646994,
164,1,1,1,0.9157161,
373,1,1,0,0.71630317,
322,3,0,0,0.68383414,
386,2,1,0,0.75284314,
789,1,0,0,0.573255,
649,1,0,0,0.95571023,
798,1,0,0,0.9510617,
614,3,0,0,0.89913386,
206,1,0,1,0.8805128,
794,4,1,0,0.83267695,
305,2,0,0,0.788029,
457,2,0,0,0.8834363,
340,4,0,0,0.91510296,
135,1,1,1,0.64108455,
352,5,0,0,0.9130694,
121,5,0,0,0.87187505,
317,1,0,0,0.97027415,
205,1,0,0,0.9760324,
565,1,0,0,0.92760825,
560,3,0,0,0.73646986,
314,2,1,1,0.7172234,
276,1,1,0,0.534858,
34,4,1,1,0.9601815,
495,2,1,1,0.7512541,
133,1,0,0,0.93543667,
24,1,1,1,0.92930555,
210,3,0,0,0.96047795,
180,1,0,0,0.8903798,
493,4,0,0,0.8455115,
536,1,0,0,0.8321926,
247,1,0,0,0.653807,
503,1,0,0,0.9600794,
344,3,0,1,0.748768,
533,1,0,0,0.9594259,
235,4,0,0,0.82991654,
347,2,0,0,0.95335895,
774,8,0,1,0.84095496,
500,1,0,1,0.6811673,
551,1,1,0,0.95460266,
797,3,0,1,0.90753615,
698,1,0,1,0.57886475,
742,1,0,0,0.9602643,
494,5,0,0,0.9695108,
259,2,0,0,0.97123677,
639,1,1,0,0.8520502,
67,1,0,0,0.979882,
402,1,0,0,0.8882971,
318,10,0,0,0.7285653,
774,5,0,0,0.50857836,
612,1,1,1,0.7397891,
615,1,0,0,0.84205717,
821,2,0,0,0.9242945,
143,2,0,0,0.9618088,
93,1,1,1,0.73163915,
345,1,0,0,0.9303723,
124,2,0,0,0.94158226,
550,1,1,1,0.9533807,
822,1,0,0,0.9361457,
317,4,0,1,0.8549604,
192,2,0,0,0.9560479,
516,5,0,1,0.8274638,
523,2,0,0,0.9775709,
401,2,0,0,0.9512347,
291,2,0,0,0.9732039,
635,2,0,0,0.8969208,
596,1,0,0,0.56555897,
128,3,0,1,0.5318417,
787,5,1,1,0.9673053,
514,1,1,0,0.843335,
259,6,0,0,0.8920923,
226,3,0,0,0.9604012,
393,2,0,0,0.96751684,
595,1,0,0,0.8433664,
681,1,1,1,0.9301837,
304,3,0,0,0.6495989,
599,1,1,1,0.94603217,
613,7,0,0,0.94744897,
320,1,1,1,0.96104807,
659,1,0,0,0.96487725,
445,1,1,0,0.94502276,
83,3,1,0,0.5639062,
153,1,0,0,0.9757456,
233,2,1,1,0.682216,
252,1,0,0,0.9249572,
159,1,0,0,0.9240669,
775,2,0,0,0.86316067,
232,3,0,0,0.91775405,
662,3,1,0,0.64788103,
478,3,1,1,0.7522123,
794,1,0,0,0.96387786,
394,3,0,0,0.90180945,
462,1,0,0,0.9722652,
364,1,1,0,0.9263197,
802,2,1,1,0.70827585,
219,2,0,0,0.8801269,
755,3,0,0,0.89004487,
275,3,0,0,0.9600361,
87,1,1,1,0.9316971,
250,12,0,0,0.72971493,
742,4,0,0,0.7554392,
268,2,1,1,0.7749881,
299,4,0,0,0.8147771,
182,1,0,0,0.82138205,
575,1,1,0,0.5744506,
809,1,0,0,0.73759925,
394,1,1,0,0.9544517,
797,1,0,1,0.7046389,
101,1,1,1,0.80285263,
4,6,0,1,0.6221259,
138,1,0,0,0.8645155,
635,4,0,1,0.67531306,
717,2,1,1,0.93256474,
628,2,0,0,0.9591337,
239,1,0,1,0.75179607,
264,6,1,1,0.5105305,
333,2,0,0,0.8476889,
632,5,1,1,0.6927707,
339,2,1,1,0.8371321,
234,3,0,0,0.762718,
101,2,0,0,0.93289745,
328,3,1,0,0.7810629,
443,1,0,0,0.52940696,
291,1,0,0,0.97036314,
516,2,0,0,0.7887336,
432,1,0,0,0.5092009,
273,7,1,0,0.62279296,
774,7,0,1,0.5136081,
321,2,1,0,0.8110782,
499,1,0,0,0.77763844,
708,2,0,0,0.791413,
231,1,0,1,0.93325806,
411,2,1,1,0.88928276,
165,1,1,1,0.8866927,
28,1,0,0,0.93543667,
743,1,0,0,0.9516595,
236,1,1,0,0.8193757,
345,5,1,0,0.74200356,
19,1,0,0,0.9045551,
46,4,0,0,0.9642046,
145,1,0,0,0.969189,
745,2,0,1,0.91282374,
192,1,0,0,0.90507746,
46,5,0,0,0.8577478,
349,3,0,1,0.5456479,
47,5,0,0,0.9019623,
515,2,0,0,0.94472796,
819,2,0,0,0.96511626,
341,3,0,0,0.9470885,
537,1,1,0,0.8901455,
442,3,0,1,0.6176214,
343,2,1,1,0.95651674,
397,7,1,1,0.6404992,
235,1,1,0,0.67423064,
434,1,0,0,0.96096504,
510,1,0,0,0.95688045,
56,1,0,0,0.9001964,
591,1,0,0,0.5590454,
707,2,0,0,0.75959843,
469,4,0,0,0.8134714,
419,3,0,0,0.6097138,
563,2,1,1,0.7055159,
426,1,0,0,0.83297086,
405,1,0,0,0.6015671,
414,1,0,0,0.6715805,
759,1,0,0,0.8365072,
614,1,0,0,0.739453,
296,1,0,0,0.85933065,
588,3,0,0,0.922993,
627,1,0,0,0.95611805,
522,1,0,0,0.8794284,
654,4,1,0,0.6930478,
491,1,0,0,0.9549178,
420,1,0,0,0.9165166,
225,1,1,0,0.51361924,
632,2,1,0,0.8878424,
683,1,1,1,0.9038008,
387,1,0,1,0.50411856,
280,1,1,0,0.66599864,
786,7,0,0,0.96909237,
339,4,1,0,0.5168506,
115,1,0,0,0.9691171,
118,1,0,0,0.7455666,
338,1,1,1,0.5023192,
707,4,0,0,0.91333336,
771,2,1,1,0.6591758,
79,2,0,0,0.7014174,
481,3,0,0,0.95567584,
445,2,0,0,0.96454376,
139,1,0,0,0.79290986,
72,1,0,0,0.9303288,
485,1,1,1,0.8497398,
381,1,1,1,0.8617918,
287,1,0,0,0.97219735,
318,9,0,0,0.8283458,
645,2,0,0,0.8234381,
164,2,1,1,0.88531554,
96,1,0,0,0.6257107,
431,1,1,1,0.80156064,
164,5,0,0,0.51752967,
592,1,0,0,0.94241434,
32,3,0,0,0.6911952,
735,1,0,0,0.68999046,
822,2,0,0,0.91964006,
519,1,0,0,0.94632596,
279,4,0,0,0.87303895,
255,1,0,0,0.9746991,
577,1,0,0,0.91486555,
466,2,0,0,0.8828808,
553,1,0,0,0.8285107,
502,3,1,1,0.5914472,
668,2,0,0,0.9331462,
350,1,0,0,0.9076652,
263,1,1,1,0.922256,
753,1,0,1,0.50012904,
461,1,0,0,0.9648765,
455,2,0,0,0.91060835,
110,1,0,0,0.9638288,
786,6,1,1,0.93975466,
149,2,1,1,0.91612905,
463,2,1,0,0.51923656,
661,1,0,0,0.8745275,
353,6,0,0,0.8331317,
295,3,0,0,0.9347354,
198,2,0,0,0.8894203,
486,2,0,0,0.96821994,
280,2,1,0,0.92235404,
530,2,0,0,0.96700656,
438,1,0,0,0.60502684,
251,1,0,0,0.97835004,
674,1,0,0,0.9495175,
293,1,0,0,0.956943,
740,2,0,0,0.76008594,
805,1,1,1,0.90450126,
383,1,0,0,0.9408808,
493,1,0,1,0.66956234,
413,1,0,1,0.8948912,
339,3,1,1,0.913905,
821,3,0,0,0.8881957,
713,4,1,1,0.5906497,
667,2,0,0,0.9656482,
753,3,1,0,0.6293151,
333,1,0,0,0.96428806,
576,1,1,1,0.7875635,
429,1,0,0,0.8276958,
253,3,0,1,0.57867545,
746,2,0,0,0.9341239,
145,4,0,0,0.9166192,
763,3,0,0,0.77576,
196,1,0,0,0.9115525,
439,1,0,0,0.870552,
121,1,0,1,0.9098601,
774,4,0,0,0.66865337,
730,1,0,0,0.9351762,
106,1,0,0,0.7782093,
740,1,0,0,0.79245853,
637,1,0,0,0.8695144,
30,1,0,0,0.86425465,
653,1,0,0,0.93879086,
648,1,0,0,0.87887734,
200,1,1,1,0.9447004,
398,1,0,0,0.63534033,
270,1,1,1,0.73323286,
687,1,0,0,0.9105738,
660,2,0,0,0.9229839,
592,2,1,1,0.96546245,
318,18,1,0,0.78225005,
354,2,0,0,0.7422891,
317,2,1,1,0.8791512,
53,2,0,0,0.96023166,
497,2,0,0,0.925583,
411,1,1,0,0.5974358,
260,1,0,0,0.96914905,
259,1,1,0,0.5974421,
38,3,0,1,0.5946048,
621,1,0,0,0.8039625,
365,1,0,0,0.79032636,
209,1,0,0,0.91679686,
702,3,1,1,0.6182391,
39,2,0,0,0.7118171,
697,2,0,1,0.8862418,
178,1,0,0,0.5512317,
402,2,0,0,0.8817071,
632,3,0,0,0.97567457,
301,1,0,0,0.8889388,
341,1,1,1,0.8877571,
421,1,0,0,0.96308345,
243,6,0,1,0.7216116,
252,5,0,0,0.90762424,
606,1,0,0,0.88266873,
149,3,0,1,0.64624083,
667,1,0,0,0.85845405,
820,5,0,0,0.8928447,
542,1,0,1,0.7369468,
608,1,0,0,0.63637537,
488,1,0,0,0.96242523,
404,4,1,1,0.8027718,
817,1,1,0,0.56325793,
787,6,0,0,0.9013523,
785,1,0,1,0.7722753,
177,1,0,0,0.70962304,
799,2,0,0,0.93260807,
676,1,1,1,0.7124952,
412,6,0,0,0.69369346,
469,2,1,0,0.7648294,
327,4,0,1,0.7004406,
89,1,0,0,0.544794,
554,1,0,0,0.8725866,
280,6,0,0,0.97080237,
40,2,0,0,0.9274139,
566,1,0,0,0.5376357,
782,1,1,1,0.80364877,
245,2,0,0,0.6983013,
27,1,0,0,0.7877559,
614,2,0,0,0.96519965,
111,1,0,0,0.9339471,
50,3,0,1,0.5899978,
656,1,0,0,0.81700635,
602,1,1,0,0.8403701,
788,2,0,0,0.95627993,
86,1,0,0,0.9401889,
307,4,0,0,0.8159079,
281,1,0,0,0.9021073,
669,1,0,0,0.9540775,
5,2,1,1,0.65206194,
234,1,0,0,0.94896805,
527,1,0,0,0.9486407,
149,1,0,0,0.62435293,
715,3,0,0,0.83553356,
235,3,0,0,0.8082489,
703,2,1,0,0.6325061,
724,3,0,0,0.9506429,
12,2,0,0,0.939746,
345,2,1,0,0.931623,
508,1,0,0,0.956819,
109,4,0,0,0.5708802,
316,1,0,0,0.8723856,
176,1,0,0,0.92918164,
269,2,0,0,0.9808343,
441,1,1,1,0.95014155,
524,3,0,0,0.92679244,
478,4,0,0,0.86179703,
187,1,1,1,0.5337102,
71,1,0,0,0.71546507,
198,1,0,0,0.7386005,
39,1,0,0,0.5332474,
22,1,0,0,0.906646,
249,3,1,1,0.85601926,
77,3,0,1,0.8302298,
483,1,0,0,0.9781206,
563,1,1,1,0.88118654,
483,3,0,0,0.91251725,
671,2,0,1,0.51828635,
256,3,1,1,0.73533714,
90,1,1,1,0.68960387,
599,2,1,1,0.85735947,
309,1,0,0,0.7911064,
654,2,1,1,0.729486,
264,2,0,0,0.84812117,
188,5,0,0,0.6100345,
556,1,1,1,0.64118797,
808,1,0,0,0.94557244,
476,1,0,0,0.9685952,
774,2,0,0,0.9119324,
361,2,0,1,0.5725598,
288,4,0,0,0.69837546,
391,2,0,0,0.6485164,
124,1,1,1,0.8084997,
334,1,1,1,0.96422446,
811,3,1,0,0.9610312,
166,1,1,0,0.9641155,
237,3,0,1,0.61447304,
781,7,0,1,0.5585874,
344,2,0,0,0.9644558,
164,4,0,0,0.70563793,
235,5,0,0,0.8562962,
204,1,0,0,0.9370636,
273,3,0,0,0.8394414,
495,1,1,1,0.7646826,
91,1,0,0,0.9497036,
325,4,0,0,0.9618343,
297,3,0,0,0.95261407,
730,3,0,0,0.9551285,
429,2,0,0,0.9751472,
572,1,1,1,0.6662273,
761,2,0,1,0.82084894,
156,1,0,0,0.94408196,
503,2,1,1,0.92487407,
246,4,0,0,0.9368754,
512,1,0,0,0.9692891,
433,2,0,0,0.9739802,
207,2,1,1,0.85724604,
786,5,0,0,0.6996313,
47,3,0,0,0.9516976,
55,3,0,0,0.9814749,
494,1,1,0,0.82992697,
763,1,0,0,0.56180114,
193,1,0,0,0.89170057,
665,1,0,0,0.76476294,
315,1,1,1,0.6513919,
326,2,1,0,0.75215185,
107,1,0,1,0.70755106,
492,2,0,0,0.902087,
66,1,1,1,0.93640685,
660,1,0,0,0.95139146,
525,1,0,0,0.94753546,
400,1,0,0,0.76622415,
747,1,0,0,0.96448475,
425,2,0,0,0.9260139,
766,1,0,0,0.7191141,
604,4,1,1,0.7045351,
325,2,0,0,0.744139,
323,4,0,0,0.95183754,
4,1,0,0,0.66273606,
706,1,0,1,0.7617441,
502,2,0,0,0.916316,
147,4,1,1,0.85377985,
152,1,1,0,0.6997304,
299,2,1,1,0.68672925,
597,1,0,0,0.98371464,
528,3,0,1,0.9372761,
57,1,0,0,0.7298611,
472,2,1,0,0.50189185,
173,1,0,0,0.9575129,
418,2,0,0,0.96371025,
696,1,0,0,0.97155297,
671,1,0,0,0.8528491,
774,1,0,0,0.77339345,
325,3,0,0,0.7309145,
588,1,1,1,0.7477268,
440,1,0,0,0.9822907,
521,2,0,0,0.9546246,
387,2,1,1,0.9328047,
77,6,0,0,0.9686391,
354,6,1,1,0.93832964,
303,2,0,0,0.95842534,
259,4,0,0,0.8168988,
580,1,0,0,0.9770289,
287,2,0,0,0.80628806,
98,1,0,0,0.66627675,
676,3,1,1,0.86248195,
410,1,0,0,0.9758469,
227,2,0,0,0.9391559,
45,2,1,0,0.8911339,
800,1,0,1,0.79498494,
345,7,1,1,0.5193085,
77,4,0,0,0.78669304,
232,2,1,1,0.93550146,
394,2,1,1,0.80063677,
250,8,0,1,0.65968895,
376,1,0,1,0.70646274,
312,3,0,0,0.98019296,
541,1,0,0,0.92293864,
673,2,0,0,0.96733576,
511,2,0,0,0.9634001,
243,2,0,0,0.78287095,
382,4,0,0,0.89542514,
89,2,1,1,0.8644899,
214,2,0,0,0.96971905,
278,1,1,0,0.5558185,
360,2,0,0,0.8859708,
711,1,0,0,0.97363824,
395,1,1,1,0.9490171,
677,1,0,0,0.9442678,
484,1,0,0,0.88886374,
372,3,0,0,0.74277246,
354,3,0,0,0.94309855,
440,2,1,1,0.5943278,
311,9,0,0,0.7547067,
67,2,0,1,0.68968886,
620,2,0,0,0.69101065,
580,2,0,0,0.79275405,
233,1,0,0,0.5916508,
304,2,0,0,0.8742583,
564,2,0,0,0.9685537,
404,3,0,0,0.919729,
295,1,0,0,0.7018997,
154,2,0,0,0.7887153,
453,2,0,1,0.85793644,
783,2,1,1,0.6687518,
41,1,1,1,0.6492357,
18,2,0,0,0.88553,
746,3,0,0,0.8084157,
794,3,1,1,0.9574093,
59,1,0,0,0.9782038,
358,3,0,0,0.53586274,
753,2,1,1,0.8196717,
610,1,0,0,0.6915296,
768,2,0,0,0.92165107,
432,2,0,0,0.86167884,
80,1,0,1,0.8992869,
325,6,0,0,0.94974357,
151,1,0,0,0.96605265,
781,5,0,1,0.732515,
366,1,0,0,0.9197825,
189,1,0,0,0.86123437,
274,1,1,0,0.8029972,
353,2,0,0,0.7296475,
778,4,0,0,0.9327225,
544,1,0,0,0.85082716,
655,2,0,0,0.5605748,
564,1,0,0,0.94324255,
801,2,1,1,0.62919706,
246,1,0,0,0.94052625,
206,2,0,0,0.50232255,
181,1,1,1,0.8869736,
745,5,1,0,0.94098634,
731,3,0,0,0.8894061,
597,2,0,0,0.9643182,
443,3,0,0,0.8549156,
359,1,0,0,0.9059194,
770,1,1,0,0.5467018,
353,1,0,0,0.9225941,
793,2,1,1,0.85644174,
453,6,0,0,0.9734064,
177,2,0,1,0.6331248,
673,1,0,0,0.9466227,
171,1,0,0,0.8353542,
626,1,0,0,0.96857363,
535,1,0,1,0.5697374,
719,2,1,0,0.5890439,
82,1,0,0,0.98069054,
4,3,0,0,0.7728115,
83,4,0,0,0.7927547,
307,2,1,1,0.9193786,
134,1,0,0,0.8508965,
486,3,0,1,0.8750864,
567,1,1,1,0.5013906,
313,4,0,0,0.91831726,
132,2,0,0,0.954338,
481,1,0,0,0.96570075,
64,1,1,1,0.9312771,
760,7,1,0,0.836456,
264,23,0,0,0.937706,
380,1,1,1,0.7608689,
623,2,0,0,0.74864924,
613,5,1,1,0.9126034,
473,2,1,0,0.83732873,
268,3,0,0,0.8955011,
65,1,1,1,0.70676786,
721,1,0,0,0.9612711,
264,5,0,0,0.9509643,
113,1,0,0,0.9578676,
325,5,0,0,0.8749645,
345,6,1,0,0.82213724,
715,1,0,0,0.89568037,
227,1,0,0,0.87757105,
175,1,0,0,0.9502071,
427,2,0,0,0.9132092,
158,2,0,0,0.79045963,
500,2,0,1,0.7858537,
459,5,0,0,0.7509697,
741,2,1,1,0.5438304,
771,1,0,1,0.9238795,
323,3,1,0,0.8906528,
97,1,0,0,0.92641777,
239,3,0,1,0.5418053,
275,1,0,0,0.9649146,
256,6,0,0,0.9746021,
289,2,0,0,0.9800275,
577,3,0,0,0.96687496,
742,2,0,0,0.8116562,
0,4,0,1,0.5157914,
463,1,1,1,0.8325018,
734,1,1,1,0.9360329,
249,2,1,1,0.9251535,
172,1,0,0,0.71189314,
0,6,1,1,0.9122744,
112,1,0,0,0.96273804,
264,21,1,1,0.8865171,
115,3,1,1,0.92491466,
17,1,0,0,0.72526664,
264,16,0,0,0.9206707,
123,1,1,0,0.54212576,
457,1,1,0,0.74459565,
63,2,1,1,0.912101,
820,1,0,0,0.9355658,
730,2,0,0,0.9713718,
645,1,0,0,0.91422933,
459,6,0,1,0.80508685,
357,2,1,1,0.7100901,
242,3,0,0,0.9786294,
363,1,0,0,0.9446701,
589,1,0,0,0.87918836,
573,1,1,1,0.96567374,
466,1,0,0,0.78833187,
757,1,0,0,0.8248455,
279,3,0,0,0.9521537,
733,2,1,0,0.62545884,
812,1,0,1,0.70425284,
311,6,1,1,0.8147593,
237,4,0,0,0.9739692,
769,1,0,1,0.80239356,
207,1,1,0,0.8746488,
604,7,0,0,0.9587055,
167,1,1,0,0.8637656,
241,1,0,0,0.5610641,
663,5,0,0,0.93723047,
171,2,0,0,0.90488875,
147,3,1,1,0.9283306,
443,2,0,1,0.82628685,
479,1,0,0,0.9394025,
741,1,0,1,0.616337,
234,2,0,0,0.94632435,
266,1,0,0,0.67374176,
285,1,0,0,0.9685744,
810,1,0,1,0.6834242,
202,3,1,0,0.9398952,
560,1,0,1,0.5017614,
488,2,1,1,0.9581133,
471,4,0,0,0.90893495,
664,2,0,0,0.95531005,
387,3,1,0,0.58345884,
115,2,0,0,0.9634203,
604,3,0,0,0.8375824,
676,2,1,1,0.9599604,
522,2,0,0,0.8426223,
804,1,1,1,0.8645838,
32,6,0,0,0.9223576,
215,3,0,0,0.94462687,
279,1,1,0,0.8003446,
8,2,0,1,0.73648554,
109,1,0,0,0.7993447,
628,3,0,0,0.963274,
68,1,0,0,0.97234046,
264,10,0,1,0.6271456,
353,4,0,0,0.9375208,
451,1,1,1,0.8161373,
409,1,0,1,0.70078075,
40,1,0,0,0.8829599,
746,4,0,0,0.9435052,
144,1,1,1,0.6842143,
506,2,1,1,0.90624875,
475,2,0,1,0.61810553,
408,1,0,1,0.70489115,
747,2,0,0,0.96799916,
300,1,0,1,0.68523234,
546,1,0,0,0.9721357,
774,6,0,0,0.92682123,
638,3,0,0,0.9751497,
757,2,1,1,0.9368888,
824,1,0,0,0.9693275,
257,2,0,0,0.84812117,
144,2,1,1,0.53248984,
257,4,0,0,0.94377923,
516,4,1,1,0.5358907,
199,1,0,0,0.9242975,
663,4,0,0,0.9384522,
465,1,0,0,0.5148739,
298,1,0,0,0.929935,
0,3,0,0,0.979776,
1,1,0,0,0.96234584,
447,2,0,0,0.95678276,
165,2,0,0,0.9554123,
532,1,0,0,0.9590769,
409,2,0,0,0.97376156,
