comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
377,1,0,0,0.6670435,
468,1,0,0,0.9839129,
794,2,1,1,0.75834817,
692,1,0,0,0.9112974,
103,1,0,0,0.96460795,
63,1,1,1,0.80474514,
229,1,0,1,0.51657164,
110,3,0,0,0.9789509,
390,6,0,0,0.55724406,
34,3,0,0,0.58960074,
778,3,0,0,0.89555615,
118,3,0,1,0.6786829,
781,3,0,0,0.58018154,
528,2,0,0,0.5781523,
264,12,0,0,0.92948556,
412,4,0,0,0.76693904,
598,2,0,0,0.98304594,
718,2,0,0,0.6909557,
127,1,0,0,0.7424969,
188,1,0,0,0.9814626,
666,1,0,0,0.7525496,
318,11,1,1,0.56784934,
288,1,0,0,0.5279775,
162,1,0,0,0.8889108,
8,1,0,0,0.801841,
412,7,1,1,0.61644554,
824,4,1,1,0.6016881,
561,1,1,0,0.6300237,
539,1,0,0,0.8572474,
816,1,0,0,0.9398693,
584,1,0,0,0.77523035,
419,1,0,0,0.79675895,
764,1,1,1,0.79766417,
353,3,0,0,0.6171765,
433,1,0,0,0.98706335,
762,1,1,1,0.67983115,
250,13,0,0,0.5020212,
288,2,0,0,0.681749,
327,1,0,0,0.98764116,
264,22,0,0,0.77740186,
190,2,0,0,0.98546475,
229,2,0,0,0.94685894,
583,1,0,0,0.9748018,
632,7,1,1,0.765398,
797,2,0,1,0.6297487,
675,1,0,1,0.7693084,
109,2,0,0,0.5676255,
331,1,1,1,0.51236457,
501,6,0,0,0.98354787,
323,1,0,0,0.5798061,
613,1,1,1,0.65095437,
570,2,1,0,0.5663646,
710,3,1,0,0.801052,
318,17,1,1,0.69900566,
297,2,0,0,0.6951088,
622,4,0,0,0.5610237,
288,5,0,0,0.8436122,
299,5,0,0,0.982599,
290,2,0,0,0.9758103,
51,1,0,0,0.89860696,
372,1,0,0,0.63413566,
313,1,0,0,0.973552,
150,2,1,0,0.93791,
264,18,0,0,0.845759,
740,3,0,0,0.9422876,
659,2,1,1,0.65097386,
210,2,0,0,0.76255846,
191,1,0,0,0.95145416,
185,1,0,1,0.74722546,
468,2,1,0,0.84617746,
169,1,1,0,0.6593435,
701,1,0,0,0.7757489,
588,2,1,0,0.8923229,
264,1,0,0,0.9174715,
774,9,0,0,0.7951922,
130,1,0,0,0.80324376,
699,1,0,0,0.96655345,
369,3,0,0,0.7482998,
55,1,0,0,0.64424676,
339,1,1,0,0.83364296,
201,1,1,1,0.7875453,
22,2,0,0,0.95083225,
280,3,1,0,0.5339334,
257,3,1,0,0.6612691,
477,1,0,0,0.9775519,
95,3,0,0,0.8308608,
145,2,1,0,0.75758886,
618,4,0,0,0.9420453,
265,1,0,1,0.5776491,
641,1,0,0,0.9580917,
755,1,1,0,0.6300908,
759,2,0,0,0.97937185,
157,1,0,0,0.8474568,
811,2,1,0,0.708919,
793,3,1,0,0.8466833,
37,3,1,1,0.643323,
264,8,0,0,0.98721933,
596,2,0,0,0.89471745,
374,1,0,0,0.9708384,
35,1,1,1,0.71987075,
321,1,0,0,0.61207414,
34,2,0,0,0.86709577,
79,1,0,0,0.9711969,
322,4,0,0,0.93137234,
273,4,1,0,0.6381685,
397,6,0,0,0.78093326,
235,2,0,0,0.9888293,
228,1,0,0,0.98013145,
490,1,1,0,0.9145464,
814,4,1,1,0.55454606,
465,2,0,0,0.9229519,
265,2,0,0,0.9739303,
453,7,0,0,0.97783226,
311,5,1,1,0.6962269,
37,1,0,0,0.7378984,
693,1,1,0,0.5173482,
290,4,0,0,0.8374214,
608,2,1,1,0.8067362,
487,4,0,0,0.6449324,
571,1,0,0,0.86677206,
419,2,0,0,0.78640395,
498,3,0,0,0.86247677,
787,2,0,1,0.7230804,
202,1,0,0,0.9739699,
484,2,0,0,0.86500436,
784,1,0,1,0.55575836,
493,5,0,0,0.64527947,
12,1,0,0,0.92200685,
506,1,1,1,0.7203048,
719,1,1,1,0.78219783,
562,1,1,1,0.8237165,
525,2,0,0,0.6354883,
664,1,0,0,0.9602082,
459,2,0,0,0.74414694,
632,6,1,1,0.6701225,
640,2,0,0,0.978379,
46,3,0,0,0.8695298,
297,1,0,1,0.5875211,
494,4,1,1,0.6255674,
143,1,1,0,0.52470523,
432,3,0,0,0.78415114,
697,1,1,0,0.5438123,
708,1,0,0,0.5003011,
83,1,0,0,0.77234113,
664,3,0,0,0.97326547,
108,1,1,1,0.7308222,
355,3,0,0,0.95270914,
412,1,0,0,0.878959,
790,1,0,0,0.9760886,
515,1,0,0,0.8078969,
655,3,0,0,0.9743558,
361,3,0,1,0.64289755,
129,1,0,0,0.94965744,
371,1,0,0,0.9034342,
13,1,0,1,0.6948684,
607,1,1,1,0.83053684,
703,1,1,1,0.66564584,
354,4,0,0,0.96365047,
247,3,0,0,0.5462134,
389,2,0,1,0.5524029,
410,2,0,0,0.97574085,
390,1,0,0,0.75270355,
94,1,0,0,0.81085956,
264,4,0,0,0.561325,
437,1,1,0,0.6073542,
373,3,0,0,0.98386073,
516,1,0,0,0.8418334,
20,1,0,0,0.9834804,
638,1,0,0,0.9831976,
283,1,0,0,0.98109263,
624,1,0,0,0.5896804,
351,3,0,0,0.9820856,
99,1,1,1,0.7541146,
397,1,0,0,0.9501054,
724,2,0,0,0.9338936,
243,5,1,0,0.65669566,
30,2,0,0,0.9643907,
540,1,1,1,0.8183325,
772,2,1,1,0.75521743,
342,5,1,1,0.5465633,
392,1,0,0,0.9801468,
632,1,0,0,0.7528553,
313,2,0,0,0.7487135,
158,1,0,0,0.97402304,
663,3,0,0,0.94848037,
754,1,1,0,0.8265255,
54,3,0,0,0.88269407,
230,1,0,1,0.522836,
668,3,0,0,0.9680902,
253,5,0,0,0.9792879,
352,4,0,0,0.9714542,
734,2,1,1,0.5973661,
216,1,1,1,0.86725175,
366,2,1,0,0.5416003,
507,4,0,0,0.9360598,
188,3,0,0,0.78452015,
712,1,0,0,0.872262,
781,6,1,1,0.62157017,
763,2,0,0,0.982454,
344,5,0,0,0.81487644,
713,3,0,0,0.69467247,
481,2,0,0,0.9767854,
294,1,0,0,0.9491433,
33,1,0,0,0.8657463,
509,1,0,0,0.9116787,
792,1,0,0,0.9450741,
795,1,0,0,0.76107913,
239,2,0,0,0.9328195,
569,1,1,1,0.7711612,
172,2,0,0,0.96513504,
684,1,0,0,0.62193006,
751,1,0,0,0.88903624,
164,1,1,1,0.7991552,
373,1,1,0,0.6464573,
322,3,0,0,0.63966,
386,2,1,0,0.8457375,
789,1,0,1,0.5629977,
649,1,0,0,0.5759856,
798,1,0,0,0.97406375,
614,3,0,1,0.5209075,
206,1,0,0,0.5218914,
794,4,1,0,0.6755346,
305,2,0,1,0.70472836,
457,2,0,1,0.5171316,
340,4,0,0,0.8417999,
135,1,1,1,0.67463857,
352,5,0,0,0.8829809,
121,5,0,0,0.77351576,
317,1,0,0,0.9867378,
205,1,0,0,0.9632028,
565,1,0,0,0.9684663,
560,3,0,0,0.5726694,
314,2,1,1,0.54163855,
276,1,1,0,0.75765944,
34,4,1,1,0.7937549,
495,2,1,0,0.54578125,
133,1,0,0,0.9380568,
24,1,1,1,0.70193434,
210,3,0,0,0.90239406,
180,1,0,0,0.9466896,
493,4,0,0,0.8675579,
536,1,0,0,0.74458355,
247,1,0,1,0.58664525,
503,1,0,0,0.97570455,
344,3,0,0,0.7680158,
533,1,0,0,0.7026293,
235,4,0,0,0.58413017,
347,2,0,0,0.98418355,
774,8,0,0,0.54274243,
500,1,0,0,0.53473043,
551,1,1,0,0.50529945,
797,3,0,1,0.5632474,
698,1,0,0,0.7333453,
742,1,0,0,0.96904,
494,5,0,0,0.9447282,
259,2,0,0,0.9772274,
639,1,1,0,0.5868712,
67,1,0,0,0.79489756,
402,1,0,0,0.81169325,
318,10,0,0,0.8041604,
774,5,0,1,0.6662218,
612,1,1,1,0.6690132,
615,1,0,0,0.8221471,
821,2,0,0,0.98517865,
143,2,0,0,0.9735816,
93,1,1,0,0.90377486,
345,1,0,0,0.720937,
124,2,0,0,0.7410468,
550,1,1,1,0.8061892,
822,1,0,0,0.92312676,
317,4,0,1,0.6439981,
192,2,0,0,0.759615,
516,5,0,0,0.5275505,
523,2,0,0,0.96960574,
401,2,0,0,0.9119581,
291,2,0,0,0.97923374,
635,2,0,0,0.81015545,
596,1,0,0,0.69441646,
128,3,0,0,0.90942675,
787,5,1,1,0.62156135,
514,1,1,0,0.81882644,
259,6,0,0,0.8828733,
226,3,0,0,0.9079368,
393,2,0,0,0.97573245,
595,1,0,0,0.5246621,
681,1,1,1,0.8749314,
304,3,0,1,0.5012122,
599,1,1,1,0.7329519,
613,7,0,0,0.9848262,
320,1,1,1,0.84935087,
659,1,0,0,0.97587514,
445,1,1,0,0.53952664,
83,3,1,1,0.5278109,
153,1,0,0,0.985473,
233,2,1,0,0.7847444,
252,1,0,0,0.9703866,
159,1,0,0,0.80371827,
775,2,0,0,0.8177528,
232,3,0,0,0.85267323,
662,3,1,0,0.7896235,
478,3,1,0,0.5884347,
794,1,0,0,0.911913,
394,3,0,0,0.61693335,
462,1,0,0,0.87553793,
364,1,1,0,0.72293735,
802,2,1,1,0.5851019,
219,2,0,0,0.5980277,
755,3,0,0,0.9199077,
275,3,0,0,0.98226386,
87,1,1,1,0.77834004,
250,12,0,0,0.84212023,
742,4,0,0,0.83009785,
268,2,1,1,0.56109643,
299,4,0,0,0.97933286,
182,1,0,0,0.9741013,
575,1,1,1,0.644468,
809,1,0,0,0.67292994,
394,1,1,0,0.96001697,
797,1,0,0,0.5693331,
101,1,1,1,0.77361846,
4,6,0,1,0.5816446,
138,1,0,0,0.58097744,
635,4,0,0,0.8743753,
717,2,1,1,0.55836815,
628,2,0,0,0.9877029,
239,1,0,1,0.5077151,
264,6,1,0,0.6612691,
333,2,0,0,0.96998703,
632,5,1,1,0.57169276,
339,2,1,1,0.79968435,
234,3,0,0,0.8220212,
101,2,0,0,0.7948807,
328,3,1,1,0.54425645,
443,1,0,0,0.68004054,
291,1,0,0,0.9797136,
516,2,0,1,0.5786151,
432,1,0,0,0.79669785,
273,7,1,0,0.97982967,
774,7,0,0,0.96603405,
321,2,1,1,0.50492287,
499,1,0,0,0.9010051,
708,2,0,0,0.81249565,
231,1,0,1,0.72705287,
411,2,1,1,0.6745161,
165,1,1,1,0.54582125,
28,1,0,0,0.9380568,
743,1,0,0,0.9836015,
236,1,1,0,0.8759906,
345,5,1,1,0.6153065,
19,1,0,0,0.86945075,
46,4,0,0,0.98535085,
145,1,0,0,0.97257215,
745,2,0,0,0.5997115,
192,1,0,0,0.8801088,
46,5,0,0,0.6730654,
349,3,0,1,0.69174665,
47,5,0,0,0.9522997,
515,2,0,0,0.94186693,
819,2,0,0,0.9847407,
341,3,0,0,0.9823307,
537,1,1,0,0.7412468,
442,3,0,0,0.69013005,
343,2,1,1,0.793214,
397,7,1,1,0.61490536,
235,1,1,0,0.6409637,
434,1,0,0,0.9346124,
510,1,0,0,0.725012,
56,1,0,0,0.9794637,
591,1,0,0,0.69977564,
707,2,0,1,0.57224673,
469,4,0,0,0.5968483,
419,3,0,0,0.8900087,
563,2,1,1,0.64147544,
426,1,0,0,0.91145283,
405,1,0,0,0.62221783,
414,1,0,1,0.62061775,
759,1,0,0,0.87354344,
614,1,0,0,0.9399684,
296,1,0,0,0.8860791,
588,3,0,0,0.976886,
627,1,0,0,0.98220944,
522,1,0,0,0.88340724,
654,4,1,0,0.53204477,
491,1,0,0,0.96654654,
420,1,0,1,0.7011709,
225,1,1,0,0.8618999,
632,2,1,0,0.8196173,
683,1,1,1,0.8351065,
387,1,0,0,0.8327511,
280,1,1,0,0.653748,
786,7,0,0,0.9867855,
339,4,1,1,0.7605674,
115,1,0,0,0.69939256,
118,1,0,0,0.7054236,
338,1,1,0,0.5339692,
707,4,0,0,0.8721767,
771,2,1,1,0.5870131,
79,2,0,0,0.77923745,
481,3,0,0,0.801335,
445,2,0,0,0.87213856,
139,1,0,1,0.5761805,
72,1,0,0,0.9676275,
485,1,1,1,0.6177396,
381,1,1,1,0.77235425,
287,1,0,0,0.9779533,
318,9,0,0,0.8233937,
645,2,0,0,0.9802855,
164,2,1,1,0.7550524,
96,1,0,0,0.6984826,
431,1,1,1,0.7406861,
164,5,0,1,0.67155176,
592,1,0,0,0.67524093,
32,3,0,0,0.8016232,
735,1,0,0,0.8749188,
822,2,0,0,0.69341594,
519,1,0,0,0.85277396,
279,4,0,0,0.7290705,
255,1,0,0,0.9825874,
577,1,0,0,0.9727735,
466,2,0,0,0.83085287,
553,1,0,0,0.7684646,
502,3,1,0,0.72944885,
668,2,0,0,0.9805207,
350,1,0,0,0.500822,
263,1,1,1,0.70706123,
753,1,0,0,0.6849644,
461,1,0,0,0.93869954,
455,2,0,0,0.584644,
110,1,0,0,0.91373307,
786,6,1,1,0.7712118,
149,2,1,1,0.7732175,
463,2,1,0,0.50003994,
661,1,0,0,0.85749054,
353,6,0,0,0.6878469,
295,3,0,0,0.915197,
198,2,0,0,0.6911815,
486,2,0,0,0.986767,
280,2,1,1,0.61383176,
530,2,0,0,0.97819364,
438,1,0,1,0.56827456,
251,1,0,0,0.9855263,
674,1,0,0,0.9721496,
293,1,0,0,0.97723216,
740,2,0,0,0.8813794,
805,1,1,1,0.7471958,
383,1,0,0,0.96860975,
493,1,0,1,0.67253155,
413,1,0,1,0.6709254,
339,3,1,1,0.75319576,
821,3,0,1,0.5010843,
713,4,1,0,0.911743,
667,2,0,0,0.9669416,
753,3,1,0,0.8308013,
333,1,0,0,0.89663696,
576,1,1,1,0.55218494,
429,1,0,0,0.6844025,
253,3,0,1,0.6005438,
746,2,0,0,0.9789008,
145,4,0,0,0.87456983,
763,3,0,0,0.78553045,
196,1,0,0,0.6633801,
439,1,0,0,0.9713757,
121,1,0,1,0.806037,
774,4,0,0,0.9850114,
730,1,0,0,0.984115,
106,1,0,0,0.7225626,
740,1,0,0,0.6574109,
637,1,0,0,0.84285927,
30,1,0,0,0.8855659,
653,1,0,0,0.9744504,
648,1,0,0,0.7555078,
200,1,1,1,0.7216184,
398,1,0,1,0.53679895,
270,1,1,0,0.5192363,
687,1,0,0,0.9577044,
660,2,0,0,0.9729772,
592,2,1,1,0.8032104,
318,18,1,0,0.9466063,
354,2,0,1,0.564457,
317,2,1,0,0.5132665,
53,2,0,0,0.986837,
497,2,0,0,0.8971171,
411,1,1,1,0.5439633,
260,1,0,0,0.98091817,
259,1,1,1,0.50829816,
38,3,0,1,0.7249437,
621,1,0,0,0.69214344,
365,1,0,0,0.95096815,
209,1,0,0,0.97766566,
702,3,1,1,0.66379905,
39,2,0,0,0.9310683,
697,2,0,1,0.7746796,
178,1,0,0,0.8976438,
402,2,0,0,0.96802944,
632,3,0,0,0.94136006,
301,1,0,0,0.6636848,
341,1,1,0,0.5966558,
421,1,0,0,0.967176,
243,6,0,0,0.80223066,
252,5,0,0,0.9822796,
606,1,0,0,0.90875465,
149,3,0,0,0.8336232,
667,1,0,0,0.8886966,
820,5,0,0,0.82017493,
542,1,0,0,0.51047194,
608,1,0,1,0.7142047,
488,1,0,0,0.9864868,
404,4,1,1,0.7023079,
817,1,1,1,0.65197724,
787,6,0,0,0.7449004,
785,1,0,0,0.63627934,
177,1,0,0,0.7193399,
799,2,0,0,0.96875584,
676,1,1,0,0.9339715,
412,6,0,0,0.7361527,
469,2,1,0,0.6368717,
327,4,0,0,0.61200255,
89,1,0,0,0.61529875,
554,1,0,0,0.9676046,
280,6,0,0,0.97321576,
40,2,0,0,0.97446454,
566,1,0,0,0.714897,
782,1,1,1,0.80135024,
245,2,0,1,0.5466583,
27,1,0,0,0.8256822,
614,2,0,0,0.9790902,
111,1,0,0,0.8646547,
50,3,0,0,0.55740577,
656,1,0,0,0.8182935,
602,1,1,0,0.5605675,
788,2,0,0,0.9743518,
86,1,0,0,0.79995364,
307,4,0,0,0.97492325,
281,1,0,0,0.9825004,
669,1,0,0,0.89120567,
5,2,1,0,0.55027056,
234,1,0,0,0.86043906,
527,1,0,0,0.8321837,
149,1,0,0,0.85576,
715,3,0,0,0.95095664,
235,3,0,0,0.7958819,
703,2,1,0,0.6362077,
724,3,0,0,0.9757992,
12,2,0,0,0.94532937,
345,2,1,0,0.96944875,
508,1,0,0,0.665235,
109,4,0,0,0.82816684,
316,1,0,0,0.97621006,
176,1,0,0,0.9235982,
269,2,0,0,0.9867247,
441,1,1,1,0.83700275,
524,3,0,0,0.9471446,
478,4,0,0,0.5479672,
187,1,1,1,0.73055965,
71,1,0,0,0.94400215,
198,1,0,0,0.6722973,
39,1,0,1,0.624336,
22,1,0,0,0.9427797,
249,3,1,0,0.66066825,
77,3,0,1,0.80555576,
483,1,0,0,0.9862174,
563,1,1,0,0.52945465,
483,3,0,0,0.7276583,
671,2,0,0,0.5185021,
256,3,1,0,0.7378348,
90,1,1,1,0.7500329,
599,2,1,1,0.70651007,
309,1,0,0,0.92339075,
654,2,1,0,0.5132987,
264,2,0,0,0.52288544,
188,5,0,0,0.97857076,
556,1,1,0,0.56155187,
808,1,0,0,0.50660336,
476,1,0,0,0.96160704,
774,2,0,0,0.93809533,
361,2,0,0,0.6304515,
288,4,0,1,0.57607687,
391,2,0,0,0.5556277,
124,1,1,1,0.7676962,
334,1,1,1,0.85645616,
811,3,1,0,0.9814688,
166,1,1,0,0.9556474,
237,3,0,0,0.5007857,
781,7,0,0,0.8421497,
344,2,0,1,0.5277297,
164,4,0,1,0.5959148,
235,5,0,0,0.96551424,
204,1,0,0,0.9542505,
273,3,0,0,0.6383831,
495,1,1,0,0.6203472,
91,1,0,0,0.94774216,
325,4,0,0,0.9863279,
297,3,0,0,0.9783638,
730,3,0,0,0.9846223,
429,2,0,0,0.94539946,
572,1,1,1,0.5643718,
761,2,0,1,0.59446436,
156,1,0,0,0.8980337,
503,2,1,1,0.75963956,
246,4,0,0,0.9361874,
512,1,0,0,0.9547151,
433,2,0,0,0.8618056,
207,2,1,0,0.7031721,
786,5,0,0,0.6197429,
47,3,0,0,0.91810876,
55,3,0,0,0.9431376,
494,1,1,0,0.9496168,
763,1,0,0,0.6379779,
193,1,0,0,0.5771923,
665,1,0,0,0.5485583,
315,1,1,1,0.62715924,
326,2,1,0,0.655116,
107,1,0,1,0.6322324,
492,2,0,0,0.92635,
66,1,1,1,0.76160806,
660,1,0,0,0.9365462,
525,1,0,0,0.8002738,
400,1,0,0,0.73567384,
747,1,0,0,0.84968156,
425,2,0,0,0.90079874,
766,1,0,0,0.93630874,
604,4,1,1,0.81452364,
325,2,0,0,0.5101855,
323,4,0,0,0.9712815,
4,1,0,1,0.71436226,
706,1,0,0,0.818343,
502,2,0,0,0.9873037,
147,4,1,1,0.59889853,
152,1,1,0,0.9702232,
299,2,1,0,0.5659611,
597,1,0,0,0.9684086,
528,3,0,1,0.7639115,
57,1,0,1,0.5765954,
472,2,1,0,0.5369723,
173,1,0,0,0.9754953,
418,2,0,0,0.9553383,
696,1,0,0,0.98169196,
671,1,0,0,0.7974382,
774,1,0,0,0.7236794,
325,3,0,0,0.8498083,
588,1,1,1,0.7190301,
440,1,0,0,0.98544055,
521,2,0,0,0.7361776,
387,2,1,1,0.7813969,
77,6,0,0,0.93568355,
354,6,1,1,0.6806208,
303,2,0,0,0.97243655,
259,4,0,0,0.8605156,
580,1,0,0,0.9303614,
287,2,0,0,0.5975862,
98,1,0,0,0.53935516,
676,3,1,0,0.9605655,
410,1,0,0,0.98427564,
227,2,0,0,0.58194345,
45,2,1,0,0.9383787,
800,1,0,1,0.5826405,
345,7,1,0,0.7668349,
77,4,0,0,0.60317403,
232,2,1,1,0.79939014,
394,2,1,1,0.73035675,
250,8,0,1,0.6016705,
376,1,0,1,0.78221667,
312,3,0,0,0.95221514,
541,1,0,0,0.749307,
673,2,0,0,0.9632126,
511,2,0,0,0.8705271,
243,2,0,1,0.6052623,
382,4,0,0,0.97659886,
89,2,1,0,0.50010824,
214,2,0,0,0.9775868,
278,1,1,0,0.6870843,
360,2,0,0,0.87536937,
711,1,0,0,0.961475,
395,1,1,1,0.8147762,
677,1,0,0,0.9488518,
484,1,0,0,0.7753025,
372,3,0,0,0.81291056,
354,3,0,0,0.72441924,
440,2,1,0,0.55916506,
311,9,0,1,0.60303545,
67,2,0,1,0.60755086,
620,2,0,1,0.52307034,
580,2,0,1,0.56283283,
233,1,0,0,0.8652515,
304,2,0,0,0.90566766,
564,2,0,0,0.9807945,
404,3,0,0,0.80257946,
295,1,0,0,0.9604022,
154,2,0,0,0.9433797,
453,2,0,0,0.80940783,
783,2,1,1,0.55087364,
41,1,1,0,0.80160636,
18,2,0,0,0.83710295,
746,3,0,0,0.8851626,
794,3,1,1,0.7352046,
59,1,0,0,0.96460795,
358,3,0,0,0.93500626,
753,2,1,1,0.583403,
610,1,0,0,0.976485,
768,2,0,0,0.9632021,
432,2,0,0,0.84747505,
80,1,0,1,0.84557766,
325,6,0,0,0.9626262,
151,1,0,0,0.9500091,
781,5,0,0,0.6137174,
366,1,0,0,0.9449044,
189,1,0,0,0.9781098,
274,1,1,0,0.6123445,
353,2,0,0,0.823341,
778,4,0,0,0.9312618,
544,1,0,0,0.93309677,
655,2,0,0,0.59927976,
564,1,0,0,0.982474,
801,2,1,1,0.53465605,
246,1,0,0,0.9806975,
206,2,0,0,0.6606544,
181,1,1,1,0.6105494,
745,5,1,1,0.64271843,
731,3,0,0,0.9283077,
597,2,0,0,0.9748615,
443,3,0,0,0.96312445,
359,1,0,0,0.8556878,
770,1,1,0,0.73669076,
353,1,0,0,0.7551575,
793,2,1,1,0.8124838,
453,6,0,0,0.9180203,
177,2,0,1,0.6769162,
673,1,0,0,0.96997494,
171,1,0,0,0.83426034,
626,1,0,0,0.74236315,
535,1,0,1,0.84712666,
719,2,1,0,0.51007324,
82,1,0,0,0.9308688,
4,3,0,0,0.87434494,
83,4,0,0,0.9472199,
307,2,1,1,0.6971327,
134,1,0,0,0.9439247,
486,3,0,1,0.8201545,
567,1,1,1,0.5894915,
313,4,0,0,0.90560645,
132,2,0,0,0.8255766,
481,1,0,0,0.9613567,
64,1,1,1,0.5987113,
760,7,1,0,0.5282102,
264,23,0,0,0.9143461,
380,1,1,0,0.7051872,
623,2,0,0,0.9219665,
613,5,1,1,0.79681265,
473,2,1,0,0.5191224,
268,3,0,0,0.8838223,
65,1,1,0,0.68418825,
721,1,0,0,0.9792771,
264,5,0,0,0.9863972,
113,1,0,0,0.90728956,
325,5,0,0,0.978734,
345,6,1,0,0.85753596,
715,1,0,0,0.94117755,
227,1,0,0,0.5538192,
175,1,0,0,0.9698308,
427,2,0,0,0.9811359,
158,2,0,0,0.9214757,
500,2,0,1,0.52723587,
459,5,0,0,0.58707047,
741,2,1,1,0.6068244,
771,1,0,1,0.7265136,
323,3,1,0,0.72236735,
97,1,0,1,0.53089404,
239,3,0,1,0.5085139,
275,1,0,0,0.9653055,
256,6,0,0,0.9822207,
289,2,0,0,0.9777924,
577,3,0,0,0.98364925,
742,2,0,0,0.8401368,
0,4,0,1,0.76240396,
463,1,1,1,0.72447276,
734,1,1,1,0.57902855,
249,2,1,1,0.7660098,
172,1,0,0,0.6825585,
0,6,1,1,0.83572984,
112,1,0,0,0.9850567,
264,21,1,0,0.96226406,
115,3,1,1,0.7422397,
17,1,0,0,0.53052837,
264,16,0,0,0.94442624,
123,1,1,1,0.7057469,
457,1,1,0,0.51349014,
63,2,1,1,0.87519157,
820,1,0,0,0.78946495,
730,2,0,0,0.97406363,
645,1,0,0,0.8564777,
459,6,0,0,0.68794477,
357,2,1,1,0.64084446,
242,3,0,0,0.98781186,
363,1,0,0,0.9662805,
589,1,0,0,0.64846337,
573,1,1,1,0.7176645,
466,1,0,0,0.5020898,
757,1,0,0,0.74709135,
279,3,0,0,0.98603547,
733,2,1,0,0.5260585,
812,1,0,1,0.64011264,
311,6,1,0,0.52942246,
237,4,0,0,0.986782,
769,1,0,1,0.5566868,
207,1,1,0,0.9700047,
604,7,0,0,0.9868997,
167,1,1,1,0.513333,
241,1,0,0,0.76122385,
663,5,0,0,0.9696842,
171,2,0,0,0.9640865,
147,3,1,1,0.7579816,
443,2,0,1,0.63868505,
479,1,0,0,0.934635,
741,1,0,0,0.61230874,
234,2,0,0,0.8568116,
266,1,0,0,0.9432763,
285,1,0,0,0.98119086,
810,1,0,0,0.81332016,
202,3,1,0,0.96186286,
560,1,0,1,0.53696907,
488,2,1,1,0.67791593,
471,4,0,0,0.8037282,
664,2,0,0,0.9835783,
387,3,1,1,0.8058458,
115,2,0,0,0.98410636,
604,3,0,0,0.7586614,
676,2,1,1,0.7825987,
522,2,0,0,0.9766237,
804,1,1,0,0.50996685,
32,6,0,0,0.8543353,
215,3,0,0,0.9139622,
279,1,1,0,0.5295847,
8,2,0,1,0.79932356,
109,1,0,0,0.8771553,
628,3,0,0,0.95656466,
68,1,0,0,0.9870352,
264,10,0,1,0.5507011,
353,4,0,0,0.73783267,
451,1,1,1,0.72545594,
409,1,0,1,0.5910245,
40,1,0,0,0.8035876,
746,4,0,0,0.94140565,
144,1,1,1,0.75339127,
506,2,1,1,0.78464454,
475,2,0,1,0.5139864,
408,1,0,1,0.74648535,
747,2,0,0,0.98327255,
300,1,0,0,0.5754715,
546,1,0,0,0.8968845,
774,6,0,0,0.97045463,
638,3,0,0,0.85091627,
757,2,1,1,0.6443385,
824,1,0,0,0.9877843,
257,2,0,0,0.52288544,
144,2,1,0,0.52305573,
257,4,0,0,0.79235333,
516,4,1,0,0.8890197,
199,1,0,0,0.5617223,
663,4,0,0,0.9686335,
465,1,0,1,0.65595406,
298,1,0,0,0.9027814,
0,3,0,0,0.9356805,
1,1,0,0,0.5748504,
447,2,0,0,0.987906,
165,2,0,0,0.9539336,
532,1,0,0,0.97499835,
409,2,0,0,0.8274816,
311,10,0,1,0.5285166,
