comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
477,1,0,0,0.9313709,
95,3,0,0,0.95762837,
145,2,1,0,0.60619694,
618,4,0,0,0.6405968,
265,1,0,0,0.92854077,
641,1,0,0,0.949614,
755,1,1,0,0.628092,
759,2,0,0,0.84159386,
157,1,0,0,0.91427207,
811,2,1,0,0.7917796,
793,3,1,0,0.847138,
37,3,1,0,0.6668864,
264,8,0,0,0.6877953,
596,2,0,0,0.79371923,
374,1,0,0,0.95215714,
35,1,1,0,0.7516279,
321,1,0,0,0.9390142,
34,2,0,0,0.9123016,
79,1,0,0,0.9419142,
322,4,0,0,0.8300772,
273,4,1,0,0.85220385,
397,6,0,0,0.93232226,
235,2,0,0,0.9580557,
228,1,0,0,0.92424834,
490,1,1,0,0.9028651,
814,4,1,0,0.83198965,
465,2,0,0,0.92371583,
265,2,0,0,0.95692146,
453,7,0,0,0.9536728,
311,5,1,0,0.6283156,
37,1,0,0,0.52435625,
693,1,1,0,0.7974993,
290,4,0,0,0.70558995,
608,2,1,1,0.77118385,
487,4,0,0,0.88820106,
571,1,0,0,0.8351844,
419,2,0,0,0.86069995,
498,3,0,0,0.9354155,
787,2,0,1,0.66837746,
202,1,0,0,0.95146215,
484,2,0,0,0.53056735,
784,1,0,0,0.61194175,
493,5,0,0,0.737624,
12,1,0,0,0.9165902,
506,1,1,0,0.57638276,
719,1,1,1,0.70111066,
562,1,1,1,0.6415937,
525,2,0,0,0.93373644,
664,1,0,0,0.95041734,
459,2,0,0,0.8141571,
632,6,1,1,0.73358184,
640,2,0,0,0.9573912,
46,3,0,0,0.94898576,
297,1,0,0,0.9190984,
494,4,1,1,0.6277519,
143,1,1,1,0.7911339,
432,3,0,0,0.94866896,
697,1,1,0,0.7568267,
708,1,0,0,0.7195871,
83,1,0,0,0.95295084,
664,3,0,0,0.94895893,
108,1,1,1,0.68113816,
355,3,0,0,0.89877886,
412,1,0,0,0.932213,
790,1,0,0,0.9504569,
515,1,0,0,0.8873493,
655,3,0,0,0.9390698,
361,3,0,0,0.5626913,
129,1,0,0,0.91255283,
371,1,0,0,0.93861586,
13,1,0,1,0.6703682,
607,1,1,1,0.80143875,
703,1,1,1,0.64969313,
354,4,0,0,0.9291307,
247,3,0,1,0.63578314,
389,2,0,1,0.68325675,
410,2,0,0,0.9589032,
390,1,0,0,0.91026205,
94,1,0,0,0.86430955,
264,4,0,0,0.5924999,
437,1,1,0,0.57112485,
373,3,0,0,0.95413554,
516,1,0,0,0.94494945,
20,1,0,0,0.9494879,
638,1,0,0,0.94535697,
283,1,0,0,0.95013654,
624,1,0,0,0.5050944,
351,3,0,0,0.95639247,
99,1,1,1,0.67926866,
397,1,0,0,0.9438485,
724,2,0,0,0.9484141,
243,5,1,1,0.58718866,
30,2,0,0,0.9486915,
540,1,1,1,0.7770329,
772,2,1,1,0.6875144,
342,5,1,0,0.515055,
392,1,0,0,0.9501072,
632,1,0,0,0.9465001,
313,2,0,0,0.917831,
158,1,0,0,0.7533155,
663,3,0,0,0.9428248,
754,1,1,0,0.7628146,
54,3,0,0,0.812361,
230,1,0,0,0.9380601,
668,3,0,0,0.8537662,
253,5,0,0,0.95000285,
352,4,0,0,0.9509893,
734,2,1,1,0.53302217,
216,1,1,1,0.8527631,
366,2,1,0,0.7051372,
507,4,0,0,0.9135361,
188,3,0,0,0.89031166,
712,1,0,0,0.90675557,
781,6,1,1,0.7802436,
763,2,0,0,0.9449195,
344,5,0,0,0.95393425,
713,3,0,0,0.89626265,
481,2,0,0,0.95148146,
294,1,0,0,0.93622375,
33,1,0,0,0.8990035,
509,1,0,0,0.8096424,
792,1,0,0,0.94118637,
795,1,0,0,0.81568813,
239,2,0,0,0.90511316,
569,1,1,1,0.72031236,
172,2,0,0,0.8181274,
684,1,0,0,0.67394936,
751,1,0,0,0.9256925,
164,1,1,1,0.78376234,
373,1,1,0,0.8748509,
322,3,0,0,0.85753673,
386,2,1,0,0.81903094,
789,1,0,0,0.82003623,
649,1,0,0,0.9429867,
798,1,0,0,0.9439694,
614,3,0,0,0.80294245,
206,1,0,1,0.5506514,
794,4,1,0,0.8529915,
305,2,0,0,0.5492155,
457,2,0,0,0.9275474,
340,4,0,0,0.8299902,
135,1,1,0,0.64752245,
352,5,0,0,0.9073629,
121,5,0,0,0.544244,
317,1,0,0,0.9586871,
205,1,0,0,0.95108545,
565,1,0,0,0.9480482,
560,3,0,0,0.74099064,
314,2,1,1,0.6325073,
276,1,1,0,0.6522899,
34,4,1,1,0.8199144,
495,2,1,1,0.50293726,
133,1,0,0,0.9466574,
24,1,1,1,0.5445957,
210,3,0,0,0.9479631,
180,1,0,0,0.8389632,
493,4,0,0,0.8866607,
536,1,0,0,0.9297597,
247,1,0,0,0.7582692,
503,1,0,0,0.94596857,
344,3,0,0,0.77334595,
533,1,0,0,0.9509212,
235,4,0,0,0.8828373,
347,2,0,0,0.87339103,
774,8,0,0,0.55969423,
500,1,0,1,0.66442937,
551,1,1,0,0.7205152,
797,3,0,1,0.5161686,
698,1,0,0,0.8676046,
742,1,0,0,0.88613653,
494,5,0,0,0.951458,
259,2,0,0,0.9519396,
639,1,1,0,0.8503821,
67,1,0,0,0.95642906,
402,1,0,0,0.94523627,
318,10,0,0,0.8177633,
774,5,0,0,0.8120899,
612,1,1,0,0.548583,
615,1,0,0,0.92566156,
821,2,0,0,0.95703316,
143,2,0,0,0.87420374,
93,1,1,1,0.70921177,
345,1,0,0,0.94935584,
124,2,0,0,0.88874435,
550,1,1,1,0.8113586,
822,1,0,0,0.9433239,
317,4,0,1,0.81537056,
192,2,0,0,0.9530451,
516,5,0,0,0.8570893,
523,2,0,0,0.954714,
401,2,0,0,0.94166523,
291,2,0,0,0.9562798,
635,2,0,0,0.9256935,
596,1,0,0,0.7773701,
128,3,0,0,0.6725332,
787,5,1,1,0.5477264,
514,1,1,0,0.83496654,
259,6,0,0,0.9227026,
226,3,0,0,0.9184803,
393,2,0,0,0.91720617,
595,1,0,0,0.9358614,
681,1,1,1,0.8551463,
304,3,0,0,0.84001994,
599,1,1,1,0.84042895,
613,7,0,0,0.9498574,
320,1,1,1,0.8469472,
659,1,0,0,0.8736642,
445,1,1,0,0.7315065,
83,3,1,1,0.6316602,
153,1,0,0,0.956744,
233,2,1,0,0.51894444,
252,1,0,0,0.85741735,
159,1,0,0,0.9427263,
775,2,0,0,0.7502548,
232,3,0,0,0.89411,
662,3,1,1,0.63046247,
478,3,1,1,0.73963004,
794,1,0,0,0.8406184,
394,3,0,0,0.90126795,
462,1,0,0,0.9564279,
364,1,1,0,0.87940913,
802,2,1,0,0.76258105,
219,2,0,0,0.90809494,
755,3,0,0,0.7010265,
275,3,0,0,0.9516836,
87,1,1,1,0.8235195,
250,12,0,0,0.81868196,
742,4,0,0,0.5986449,
268,2,1,0,0.6836252,
299,4,0,0,0.9321876,
182,1,0,0,0.9476155,
575,1,1,1,0.7227089,
809,1,0,0,0.93875986,
394,1,1,0,0.9271209,
797,1,0,1,0.6409475,
101,1,1,1,0.6569709,
4,6,0,0,0.72909707,
138,1,0,0,0.8230689,
635,4,0,0,0.8060574,
717,2,1,1,0.56311333,
628,2,0,0,0.95481896,
239,1,0,0,0.73311895,
264,6,1,0,0.58090514,
333,2,0,0,0.9251307,
632,5,1,0,0.740263,
339,2,1,1,0.71341693,
234,3,0,0,0.89271307,
101,2,0,0,0.82090306,
328,3,1,0,0.59142876,
443,1,0,0,0.6087911,
291,1,0,0,0.95661503,
516,2,0,0,0.7017358,
432,1,0,0,0.7648282,
273,7,1,0,0.7635146,
774,7,0,0,0.6953236,
321,2,1,0,0.6691849,
499,1,0,0,0.9202173,
708,2,0,0,0.8714614,
231,1,0,1,0.6448065,
411,2,1,1,0.63055664,
165,1,1,0,0.57918537,
28,1,0,0,0.9466574,
743,1,0,0,0.9565782,
236,1,1,1,0.7117198,
345,5,1,0,0.5657275,
19,1,0,0,0.9142515,
46,4,0,0,0.9478883,
145,1,0,0,0.95139754,
745,2,0,1,0.7591792,
192,1,0,0,0.9512373,
46,5,0,0,0.8093877,
349,3,0,1,0.55535823,
47,5,0,0,0.89924634,
515,2,0,0,0.95264715,
819,2,0,0,0.94921374,
341,3,0,0,0.9560274,
537,1,1,0,0.62148505,
442,3,0,0,0.7614023,
343,2,1,1,0.8211247,
397,7,1,0,0.6813097,
235,1,1,0,0.5525961,
434,1,0,0,0.8163884,
510,1,0,0,0.8613658,
56,1,0,0,0.95084363,
591,1,0,0,0.8351662,
707,2,0,0,0.8728619,
469,4,0,0,0.90360636,
419,3,0,0,0.9538449,
563,2,1,0,0.85360676,
426,1,0,0,0.9229229,
405,1,0,0,0.7483718,
414,1,0,1,0.52848095,
759,1,0,0,0.7151327,
614,1,0,0,0.7933087,
296,1,0,0,0.8658144,
588,3,0,0,0.94679326,
627,1,0,0,0.9228965,
522,1,0,0,0.9280182,
654,4,1,0,0.83192194,
491,1,0,0,0.953313,
420,1,0,0,0.8360868,
225,1,1,1,0.78013706,
632,2,1,0,0.8908843,
683,1,1,1,0.60272497,
387,1,0,1,0.5134699,
280,1,1,0,0.9079255,
786,7,0,0,0.95540047,
339,4,1,0,0.6047345,
115,1,0,0,0.95200884,
118,1,0,0,0.85283244,
338,1,1,0,0.54513437,
707,4,0,0,0.9471658,
771,2,1,1,0.59246546,
79,2,0,0,0.83065635,
481,3,0,0,0.8538795,
445,2,0,0,0.9515511,
139,1,0,0,0.5403903,
72,1,0,0,0.9462395,
485,1,1,1,0.74236757,
381,1,1,1,0.6960256,
287,1,0,0,0.95431846,
318,9,0,0,0.79386276,
645,2,0,0,0.8342101,
164,2,1,1,0.6814482,
96,1,0,0,0.7990565,
431,1,1,0,0.5248515,
164,5,0,0,0.55524725,
592,1,0,0,0.8250765,
32,3,0,0,0.73946524,
735,1,0,0,0.81385636,
822,2,0,0,0.9477688,
519,1,0,0,0.9399977,
279,4,0,0,0.7700642,
255,1,0,0,0.9534256,
577,1,0,0,0.94414645,
466,2,0,1,0.56342506,
553,1,0,0,0.8999539,
502,3,1,1,0.51086664,
668,2,0,0,0.950256,
350,1,0,0,0.9510304,
263,1,1,1,0.7753516,
753,1,0,0,0.5450705,
461,1,0,0,0.9269303,
455,2,0,0,0.9201223,
110,1,0,0,0.9444863,
786,6,1,1,0.83048373,
149,2,1,1,0.7813531,
463,2,1,1,0.7098017,
661,1,0,0,0.8680265,
353,6,0,0,0.8451701,
295,3,0,0,0.9341187,
198,2,0,0,0.8528775,
486,2,0,0,0.95328677,
280,2,1,0,0.8379332,
530,2,0,0,0.935282,
438,1,0,1,0.53422856,
251,1,0,0,0.95680785,
674,1,0,0,0.94664633,
293,1,0,0,0.92445743,
740,2,0,0,0.7908768,
805,1,1,1,0.7758163,
383,1,0,0,0.95346206,
493,1,0,0,0.6680563,
413,1,0,0,0.50967586,
339,3,1,1,0.79934907,
821,3,0,0,0.90461177,
713,4,1,0,0.9064477,
667,2,0,0,0.9495935,
753,3,1,0,0.8397293,
333,1,0,0,0.9050628,
576,1,1,1,0.5176115,
429,1,0,0,0.93300885,
253,3,0,1,0.5678797,
746,2,0,0,0.94398826,
145,4,0,0,0.9512205,
763,3,0,0,0.87409717,
196,1,0,0,0.8414719,
439,1,0,0,0.9250728,
121,1,0,1,0.7822717,
774,4,0,0,0.9503702,
730,1,0,0,0.9499456,
106,1,0,0,0.5777767,
740,1,0,0,0.74847484,
637,1,0,0,0.95684355,
30,1,0,0,0.92177165,
653,1,0,0,0.95247304,
648,1,0,0,0.9348249,
200,1,1,1,0.7775287,
398,1,0,0,0.6864642,
270,1,1,0,0.5610369,
687,1,0,0,0.9362012,
660,2,0,0,0.94650984,
592,2,1,1,0.86243904,
318,18,1,0,0.83268595,
354,2,0,0,0.5905408,
317,2,1,1,0.82171506,
53,2,0,0,0.9529268,
497,2,0,0,0.87305117,
411,1,1,1,0.50683224,
260,1,0,0,0.954783,
259,1,1,0,0.77097887,
38,3,0,1,0.6526653,
621,1,0,0,0.898807,
365,1,0,0,0.8835117,
209,1,0,0,0.9180432,
702,3,1,1,0.6993768,
39,2,0,0,0.87387013,
697,2,0,0,0.5939709,
178,1,0,1,0.7324772,
402,2,0,0,0.9184866,
632,3,0,0,0.9501398,
301,1,0,0,0.5583261,
341,1,1,1,0.681955,
421,1,0,0,0.9293511,
243,6,0,0,0.53268707,
252,5,0,0,0.95872915,
606,1,0,0,0.7930065,
149,3,0,0,0.51074594,
667,1,0,0,0.933546,
820,5,0,0,0.7366586,
542,1,0,0,0.54170245,
608,1,0,1,0.5457996,
488,1,0,0,0.95406425,
404,4,1,0,0.6609554,
817,1,1,0,0.5502592,
787,6,0,0,0.89606553,
785,1,0,0,0.5303039,
177,1,0,0,0.86063236,
799,2,0,0,0.9405716,
676,1,1,0,0.85982364,
412,6,0,0,0.8802983,
469,2,1,0,0.9279096,
327,4,0,0,0.9274674,
89,1,0,0,0.8236959,
554,1,0,0,0.92308885,
280,6,0,0,0.9587295,
40,2,0,0,0.91727555,
566,1,0,0,0.70889497,
782,1,1,1,0.6758248,
245,2,0,0,0.8637942,
27,1,0,0,0.52814716,
614,2,0,0,0.9565969,
111,1,0,0,0.9437806,
50,3,0,0,0.7586561,
656,1,0,0,0.93427736,
602,1,1,1,0.5820774,
788,2,0,0,0.94920695,
86,1,0,0,0.95298016,
307,4,0,0,0.84782547,
281,1,0,0,0.9538105,
669,1,0,0,0.9410996,
5,2,1,0,0.516134,
234,1,0,0,0.8589963,
527,1,0,0,0.8248133,
149,1,0,0,0.6580372,
715,3,0,0,0.9103108,
235,3,0,0,0.9271508,
703,2,1,0,0.81786156,
724,3,0,0,0.94644296,
12,2,0,0,0.8825498,
345,2,1,0,0.93776834,
508,1,0,0,0.5964642,
109,4,0,0,0.94568735,
316,1,0,0,0.9428535,
176,1,0,0,0.9381735,
269,2,0,0,0.9551208,
441,1,1,1,0.7900489,
524,3,0,0,0.9090439,
478,4,0,0,0.9351375,
187,1,1,0,0.53747123,
71,1,0,0,0.9489322,
198,1,0,0,0.7851047,
39,1,0,0,0.8554182,
22,1,0,0,0.9470357,
249,3,1,1,0.53958476,
77,3,0,0,0.6443612,
483,1,0,0,0.95815074,
563,1,1,1,0.51620895,
483,3,0,0,0.9140813,
671,2,0,0,0.51541764,
256,3,1,1,0.6622303,
90,1,1,1,0.7077138,
599,2,1,1,0.7831419,
309,1,0,0,0.83849573,
654,2,1,1,0.6307759,
264,2,0,0,0.9065319,
188,5,0,0,0.91005427,
556,1,1,1,0.76595587,
808,1,0,0,0.8791295,
476,1,0,0,0.93901175,
774,2,0,0,0.9243826,
361,2,0,0,0.64629966,
288,4,0,0,0.63386637,
391,2,0,0,0.79035485,
124,1,1,1,0.65427077,
334,1,1,1,0.81873924,
811,3,1,0,0.9467845,
166,1,1,0,0.8053668,
237,3,0,1,0.60442543,
781,7,0,0,0.65549797,
344,2,0,0,0.9396431,
164,4,0,0,0.6308545,
235,5,0,0,0.9167499,
204,1,0,0,0.8940953,
273,3,0,0,0.8948086,
495,1,1,0,0.72062725,
91,1,0,0,0.9355754,
325,4,0,0,0.9557917,
297,3,0,0,0.9485503,
730,3,0,0,0.9529901,
429,2,0,0,0.9068994,
572,1,1,1,0.64021814,
761,2,0,0,0.6700103,
156,1,0,0,0.9471194,
503,2,1,1,0.6376292,
246,4,0,0,0.9408158,
512,1,0,0,0.9239476,
433,2,0,0,0.9516195,
207,2,1,1,0.7090149,
786,5,0,0,0.8750377,
47,3,0,0,0.95283526,
55,3,0,0,0.95702606,
494,1,1,0,0.8955916,
763,1,0,0,0.8954609,
193,1,0,0,0.93651456,
665,1,0,0,0.8321885,
315,1,1,1,0.5889768,
326,2,1,1,0.50864685,
107,1,0,1,0.6015543,
492,2,0,0,0.8609199,
66,1,1,1,0.7454859,
660,1,0,0,0.94516534,
525,1,0,0,0.9367349,
400,1,0,0,0.90715307,
747,1,0,0,0.70607924,
425,2,0,0,0.9422983,
766,1,0,0,0.84083384,
604,4,1,1,0.6837779,
325,2,0,0,0.79582435,
323,4,0,0,0.9539854,
4,1,0,0,0.8645796,
706,1,0,1,0.6108535,
502,2,0,0,0.9503014,
147,4,1,1,0.7252329,
152,1,1,0,0.7401147,
299,2,1,0,0.7584513,
597,1,0,0,0.9535182,
528,3,0,1,0.6029034,
57,1,0,0,0.8350801,
472,2,1,0,0.5241546,
173,1,0,0,0.94194233,
418,2,0,0,0.9435558,
696,1,0,0,0.95575607,
671,1,0,0,0.90691584,
774,1,0,0,0.9151158,
325,3,0,0,0.5680921,
588,1,1,1,0.69889355,
440,1,0,0,0.95498693,
521,2,0,0,0.9324172,
387,2,1,1,0.80708027,
77,6,0,0,0.85784453,
354,6,1,1,0.7145832,
303,2,0,0,0.94590414,
259,4,0,0,0.73881274,
580,1,0,0,0.95299834,
287,2,0,0,0.91508937,
98,1,0,0,0.71083015,
676,3,1,1,0.63270986,
410,1,0,0,0.9559242,
227,2,0,0,0.93849003,
45,2,1,0,0.94254607,
800,1,0,0,0.5145854,
345,7,1,1,0.5468902,
77,4,0,1,0.5044506,
232,2,1,1,0.8286647,
394,2,1,1,0.8180494,
250,8,0,0,0.7478505,
376,1,0,1,0.65692616,
312,3,0,0,0.9546662,
541,1,0,0,0.91448826,
673,2,0,0,0.9521006,
511,2,0,0,0.93674463,
243,2,0,1,0.5737043,
382,4,0,0,0.94488674,
89,2,1,1,0.81380916,
214,2,0,0,0.6880608,
278,1,1,0,0.5248445,
360,2,0,0,0.6794506,
711,1,0,0,0.9544911,
395,1,1,1,0.787338,
677,1,0,0,0.8879356,
484,1,0,0,0.91833377,
372,3,0,0,0.84092975,
354,3,0,0,0.64627475,
440,2,1,0,0.62551296,
311,9,0,0,0.89365053,
67,2,0,1,0.72679627,
620,2,0,0,0.5374482,
580,2,0,0,0.72732204,
233,1,0,0,0.93235266,
304,2,0,0,0.85577494,
564,2,0,0,0.9571438,
404,3,0,0,0.94474095,
295,1,0,0,0.90262777,
154,2,0,0,0.8159296,
453,2,0,0,0.7789889,
783,2,1,0,0.6008781,
41,1,1,0,0.67094314,
18,2,0,0,0.563832,
746,3,0,0,0.8464757,
794,3,1,1,0.74389315,
59,1,0,0,0.81018275,
358,3,0,0,0.94525224,
753,2,1,1,0.7466348,
610,1,0,0,0.9553108,
768,2,0,1,0.53226924,
432,2,0,0,0.91710186,
80,1,0,1,0.71419823,
325,6,0,0,0.94384795,
151,1,0,0,0.930358,
781,5,0,0,0.5980866,
366,1,0,0,0.72540194,
189,1,0,0,0.9226578,
274,1,1,0,0.8803772,
353,2,0,0,0.89551634,
778,4,0,0,0.93488634,
544,1,0,0,0.9314115,
655,2,0,0,0.90520614,
564,1,0,0,0.93176234,
801,2,1,1,0.5266063,
246,1,0,0,0.9535052,
206,2,0,0,0.55707264,
181,1,1,1,0.62124026,
745,5,1,0,0.8777227,
731,3,0,0,0.92209035,
597,2,0,0,0.9516502,
443,3,0,0,0.9357583,
359,1,0,0,0.92700756,
770,1,1,0,0.5053561,
353,1,0,0,0.90114003,
793,2,1,1,0.7392898,
453,6,0,0,0.9441427,
177,2,0,0,0.58295214,
673,1,0,0,0.9531152,
171,1,0,0,0.7854169,
626,1,0,0,0.95327526,
535,1,0,0,0.55604815,
719,2,1,0,0.84661895,
82,1,0,0,0.9548167,
4,3,0,0,0.51738137,
83,4,0,0,0.94599354,
307,2,1,0,0.6262717,
134,1,0,0,0.85422444,
486,3,0,1,0.6717162,
567,1,1,0,0.72997046,
313,4,0,0,0.8995098,
132,2,0,0,0.9276817,
481,1,0,0,0.9573196,
64,1,1,1,0.7604528,
760,7,1,0,0.6695754,
264,23,0,0,0.91692215,
380,1,1,0,0.73341995,
623,2,0,0,0.86885524,
613,5,1,1,0.8004438,
473,2,1,0,0.83905405,
268,3,0,0,0.9245782,
65,1,1,1,0.5103551,
721,1,0,0,0.9518241,
264,5,0,0,0.9471243,
113,1,0,0,0.94350463,
325,5,0,0,0.8369091,
345,6,1,0,0.7822342,
715,1,0,0,0.9358765,
227,1,0,0,0.8181288,
175,1,0,0,0.9394269,
427,2,0,0,0.89262635,
158,2,0,0,0.93146604,
500,2,0,1,0.52408767,
459,5,0,0,0.78025895,
741,2,1,0,0.71965617,
771,1,0,1,0.79854614,
323,3,1,0,0.670877,
97,1,0,0,0.73039716,
239,3,0,0,0.53555334,
275,1,0,0,0.9546139,
256,6,0,0,0.9572047,
289,2,0,0,0.9550079,
577,3,0,0,0.95324594,
742,2,0,0,0.8358694,
0,4,0,0,0.67471814,
463,1,1,1,0.6948038,
734,1,1,0,0.5848026,
249,2,1,1,0.7264954,
172,1,0,0,0.9325624,
0,6,1,1,0.79218185,
112,1,0,0,0.9410089,
264,21,1,0,0.7834921,
115,3,1,1,0.7217544,
17,1,0,0,0.76321983,
264,16,0,0,0.94154143,
123,1,1,1,0.5573848,
457,1,1,0,0.5644017,
63,2,1,1,0.63109463,
820,1,0,0,0.93457234,
730,2,0,0,0.9514394,
645,1,0,0,0.9003687,
459,6,0,1,0.6200083,
357,2,1,1,0.64886945,
242,3,0,0,0.9533495,
363,1,0,0,0.9362867,
589,1,0,0,0.9474555,
573,1,1,1,0.79098964,
466,1,0,0,0.597917,
757,1,0,0,0.83588487,
279,3,0,0,0.93422663,
733,2,1,0,0.8167428,
812,1,0,0,0.5268697,
311,6,1,0,0.74295074,
237,4,0,0,0.95764595,
769,1,0,1,0.53051287,
207,1,1,0,0.6646221,
604,7,0,0,0.9565942,
167,1,1,0,0.9145261,
241,1,0,0,0.8122958,
663,5,0,0,0.9563799,
171,2,0,0,0.93686074,
147,3,1,1,0.7773762,
443,2,0,0,0.53851646,
479,1,0,0,0.9568894,
741,1,0,0,0.7013238,
234,2,0,0,0.9282093,
266,1,0,0,0.7740519,
285,1,0,0,0.9450848,
810,1,0,0,0.5363551,
202,3,1,0,0.9421169,
560,1,0,0,0.62768507,
488,2,1,1,0.740003,
471,4,0,0,0.735764,
664,2,0,0,0.9540436,
387,3,1,1,0.6837334,
115,2,0,0,0.9420877,
604,3,0,0,0.93922395,
676,2,1,1,0.842297,
522,2,0,0,0.8962126,
804,1,1,1,0.64127296,
32,6,0,0,0.8239343,
215,3,0,0,0.9241818,
279,1,1,0,0.5953794,
8,2,0,0,0.55692387,
109,1,0,0,0.9475655,
628,3,0,0,0.93738365,
68,1,0,0,0.95688546,
264,10,0,0,0.6205541,
353,4,0,0,0.8863614,
451,1,1,1,0.69942164,
409,1,0,0,0.89880556,
40,1,0,0,0.875229,
746,4,0,0,0.92639136,
144,1,1,1,0.80225456,
506,2,1,0,0.6553585,
475,2,0,1,0.6102826,
408,1,0,0,0.53689516,
747,2,0,0,0.9537064,
300,1,0,0,0.5830311,
546,1,0,0,0.950756,
774,6,0,0,0.92130506,
638,3,0,0,0.9496446,
757,2,1,1,0.56680197,
824,1,0,0,0.9236532,
257,2,0,0,0.9065319,
144,2,1,1,0.7010003,
257,4,0,0,0.954293,
516,4,1,0,0.6474395,
199,1,0,0,0.89964473,
663,4,0,0,0.9463995,
465,1,0,0,0.7464302,
298,1,0,0,0.9188831,
0,3,0,0,0.9542304,
1,1,0,0,0.9518248,
447,2,0,0,0.95312864,
165,2,0,0,0.94653213,
532,1,0,0,0.95111185,
409,2,0,0,0.9115563,
