comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
185,1,0,0,0.6560016,
468,2,1,0,0.6653744,
169,1,1,0,0.6535673,
701,1,0,0,0.8100747,
588,2,1,0,0.8383457,
264,1,0,0,0.72048855,
774,9,0,0,0.7028319,
130,1,0,0,0.7267818,
699,1,0,0,0.8375029,
369,3,0,0,0.8192372,
55,1,0,0,0.7189477,
339,1,1,0,0.79728943,
201,1,1,0,0.57694066,
22,2,0,0,0.7640223,
280,3,1,0,0.65744793,
257,3,1,0,0.7322829,
477,1,0,0,0.8186295,
95,3,0,0,0.80611545,
145,2,1,0,0.7154446,
618,4,0,0,0.7981022,
265,1,0,0,0.77063346,
641,1,0,0,0.80592257,
755,1,1,0,0.6166713,
759,2,0,0,0.7519173,
157,1,0,0,0.7383137,
811,2,1,0,0.8258652,
793,3,1,0,0.8454517,
37,3,1,0,0.7485476,
264,8,0,0,0.80594355,
596,2,0,0,0.7568439,
374,1,0,0,0.78877956,
35,1,1,0,0.6477497,
321,1,0,0,0.8007244,
34,2,0,0,0.7955265,
79,1,0,0,0.7102713,
322,4,0,0,0.81469995,
273,4,1,0,0.82197,
397,6,0,0,0.763691,
235,2,0,0,0.8521399,
228,1,0,0,0.8289009,
490,1,1,0,0.7729747,
814,4,1,0,0.7117418,
465,2,0,0,0.77039474,
265,2,0,0,0.8456861,
453,7,0,0,0.8418116,
311,5,1,0,0.55059457,
37,1,0,0,0.76043713,
693,1,1,0,0.62505925,
290,4,0,0,0.7772555,
608,2,1,0,0.5789922,
487,4,0,0,0.7191544,
571,1,0,0,0.76625806,
419,2,0,0,0.7792691,
498,3,0,0,0.6832618,
787,2,0,0,0.66415495,
202,1,0,0,0.8266296,
484,2,0,0,0.75288516,
784,1,0,0,0.6281317,
493,5,0,0,0.5904034,
12,1,0,0,0.84085155,
506,1,1,0,0.6837548,
719,1,1,0,0.68499506,
562,1,1,0,0.64942044,
525,2,0,0,0.76044774,
664,1,0,0,0.79800904,
459,2,0,0,0.8504278,
632,6,1,0,0.6557584,
640,2,0,0,0.79998124,
46,3,0,0,0.74840665,
297,1,0,0,0.68101436,
494,4,1,0,0.7691494,
143,1,1,0,0.66156906,
432,3,0,0,0.7486586,
697,1,1,0,0.60067844,
708,1,0,0,0.6609082,
83,1,0,0,0.7401474,
664,3,0,0,0.7740922,
108,1,1,0,0.674465,
355,3,0,0,0.82187873,
412,1,0,0,0.7882497,
790,1,0,0,0.87546456,
515,1,0,0,0.66214216,
655,3,0,0,0.81363994,
361,3,0,0,0.6002367,
129,1,0,0,0.77986795,
371,1,0,0,0.7473223,
13,1,0,0,0.585663,
607,1,1,0,0.6323937,
703,1,1,0,0.6704134,
354,4,0,0,0.8125888,
247,3,0,0,0.6796017,
389,2,0,0,0.5757624,
410,2,0,0,0.77313703,
390,1,0,0,0.71004033,
94,1,0,0,0.7492349,
264,4,0,0,0.70074713,
437,1,1,0,0.6417524,
373,3,0,0,0.7933381,
516,1,0,0,0.76329017,
20,1,0,0,0.85019535,
638,1,0,0,0.81829554,
283,1,0,0,0.82459384,
624,1,0,0,0.6352222,
351,3,0,0,0.80396354,
99,1,1,0,0.66961014,
397,1,0,0,0.80323476,
724,2,0,0,0.8181081,
243,5,1,0,0.7787142,
30,2,0,0,0.808616,
540,1,1,0,0.7172693,
772,2,1,1,0.5005744,
342,5,1,0,0.70238924,
392,1,0,0,0.7319773,
632,1,0,0,0.7183378,
313,2,0,0,0.77516705,
158,1,0,0,0.8113555,
663,3,0,0,0.81879747,
754,1,1,0,0.78322124,
54,3,0,0,0.76112926,
230,1,0,0,0.6891112,
668,3,0,0,0.8027008,
253,5,0,0,0.7952933,
352,4,0,0,0.79333794,
734,2,1,0,0.67261726,
216,1,1,0,0.56123734,
366,2,1,1,0.50531715,
507,4,0,0,0.69508255,
188,3,0,0,0.7707178,
712,1,0,0,0.5907343,
781,6,1,0,0.7140035,
763,2,0,0,0.7857553,
344,5,0,0,0.7869155,
713,3,0,0,0.7872111,
481,2,0,0,0.8352857,
294,1,0,0,0.7252085,
33,1,0,0,0.76005495,
509,1,0,0,0.7548673,
792,1,0,0,0.7532801,
795,1,0,0,0.76753306,
239,2,0,0,0.7068459,
569,1,1,0,0.66285217,
172,2,0,0,0.80788255,
684,1,0,0,0.6579773,
751,1,0,0,0.6349769,
164,1,1,1,0.5208318,
373,1,1,0,0.62091464,
322,3,0,0,0.6892071,
386,2,1,0,0.77086914,
789,1,0,0,0.7650681,
649,1,0,0,0.76587546,
798,1,0,0,0.803521,
614,3,0,0,0.67057306,
206,1,0,0,0.58040416,
794,4,1,0,0.69050777,
305,2,0,0,0.638799,
457,2,0,0,0.7117656,
340,4,0,0,0.783821,
135,1,1,0,0.6269816,
352,5,0,0,0.7821224,
121,5,0,0,0.73600847,
317,1,0,0,0.8477609,
205,1,0,0,0.8166819,
565,1,0,0,0.7151549,
560,3,0,0,0.7907698,
314,2,1,0,0.64666575,
276,1,1,0,0.77462703,
34,4,1,0,0.65948236,
495,2,1,0,0.6143076,
133,1,0,0,0.78238577,
24,1,1,1,0.5418027,
210,3,0,0,0.8117086,
180,1,0,0,0.7210234,
493,4,0,0,0.64602387,
536,1,0,0,0.79193884,
247,1,0,0,0.6571907,
503,1,0,0,0.8531357,
344,3,0,0,0.67375493,
533,1,0,0,0.8465916,
235,4,0,0,0.775165,
347,2,0,0,0.8644487,
774,8,0,0,0.6451451,
500,1,0,0,0.6601042,
551,1,1,0,0.73817205,
797,3,0,0,0.5548714,
698,1,0,0,0.7427185,
742,1,0,0,0.7701161,
494,5,0,0,0.79163694,
259,2,0,0,0.77631235,
639,1,1,0,0.73684716,
67,1,0,0,0.8153558,
402,1,0,0,0.7817035,
318,10,0,0,0.7545155,
774,5,0,0,0.6394187,
612,1,1,0,0.65079546,
615,1,0,0,0.7432795,
821,2,0,0,0.83161974,
143,2,0,0,0.7249016,
93,1,1,0,0.7730147,
345,1,0,0,0.71626467,
124,2,0,0,0.78791565,
550,1,1,0,0.77685994,
822,1,0,0,0.75481,
317,4,0,0,0.6663702,
192,2,0,0,0.6995954,
516,5,0,0,0.75868094,
523,2,0,0,0.81363565,
401,2,0,0,0.7642816,
291,2,0,0,0.8077477,
635,2,0,0,0.80441284,
596,1,0,0,0.5969855,
128,3,0,0,0.7336178,
787,5,1,0,0.5140059,
514,1,1,0,0.72605926,
259,6,0,0,0.80288374,
226,3,0,0,0.7933868,
393,2,0,0,0.8033673,
595,1,0,0,0.7155472,
681,1,1,0,0.5483207,
304,3,0,0,0.7619137,
599,1,1,0,0.6328658,
613,7,0,0,0.70785713,
320,1,1,0,0.62864083,
659,1,0,0,0.81406677,
445,1,1,0,0.7448804,
83,3,1,0,0.7228993,
153,1,0,0,0.83052784,
233,2,1,0,0.6159075,
252,1,0,0,0.77724135,
159,1,0,0,0.56345826,
775,2,0,0,0.76396024,
232,3,0,0,0.84915084,
662,3,1,0,0.80006427,
478,3,1,0,0.7620508,
794,1,0,0,0.77321273,
394,3,0,0,0.7464634,
462,1,0,0,0.7443514,
364,1,1,0,0.74273205,
802,2,1,0,0.5820251,
219,2,0,0,0.7780211,
755,3,0,0,0.8038221,
275,3,0,0,0.8343759,
87,1,1,1,0.520322,
250,12,0,0,0.75481915,
742,4,0,0,0.63241917,
268,2,1,0,0.73265123,
299,4,0,0,0.77543706,
182,1,0,0,0.79177207,
575,1,1,0,0.6335914,
809,1,0,0,0.81987613,
394,1,1,0,0.81172913,
797,1,0,0,0.71095246,
101,1,1,0,0.57135355,
4,6,0,0,0.7289443,
138,1,0,0,0.69526,
635,4,0,0,0.80381703,
717,2,1,0,0.5499589,
628,2,0,0,0.8750613,
239,1,0,0,0.58948374,
264,6,1,0,0.7322829,
333,2,0,0,0.8285025,
632,5,1,0,0.70633525,
339,2,1,0,0.5421514,
234,3,0,0,0.8138313,
101,2,0,0,0.7951972,
328,3,1,0,0.678797,
443,1,0,0,0.75614566,
291,1,0,0,0.8129643,
516,2,0,0,0.6448925,
432,1,0,0,0.71240395,
273,7,1,0,0.82243043,
774,7,0,0,0.72360164,
321,2,1,0,0.6877073,
499,1,0,0,0.6991222,
708,2,0,0,0.76968694,
231,1,0,0,0.60881025,
411,2,1,0,0.5980442,
165,1,1,1,0.5156932,
28,1,0,0,0.78238577,
743,1,0,0,0.8341464,
236,1,1,0,0.785497,
345,5,1,0,0.76963985,
19,1,0,0,0.67509234,
46,4,0,0,0.8782586,
145,1,0,0,0.8465009,
745,2,0,0,0.70518744,
192,1,0,0,0.84402376,
46,5,0,0,0.6766625,
349,3,0,0,0.65260065,
47,5,0,0,0.7942624,
515,2,0,0,0.81021404,
819,2,0,0,0.815222,
341,3,0,0,0.8380029,
537,1,1,0,0.7188232,
442,3,0,0,0.64779454,
343,2,1,0,0.639249,
397,7,1,0,0.5962136,
235,1,1,0,0.6431456,
434,1,0,0,0.71453124,
510,1,0,0,0.64044076,
56,1,0,0,0.79607075,
591,1,0,0,0.69847876,
707,2,0,0,0.76809865,
469,4,0,0,0.7831661,
419,3,0,0,0.7231217,
563,2,1,0,0.6425573,
426,1,0,0,0.72070426,
405,1,0,0,0.5238479,
414,1,0,0,0.5711978,
759,1,0,0,0.69526863,
614,1,0,0,0.81820226,
296,1,0,0,0.7731451,
588,3,0,0,0.8350931,
627,1,0,0,0.78680116,
522,1,0,0,0.7388883,
654,4,1,0,0.7452585,
491,1,0,0,0.8244437,
420,1,0,0,0.5947885,
225,1,1,0,0.7193847,
632,2,1,0,0.82286495,
683,1,1,0,0.63137543,
387,1,0,0,0.72883165,
280,1,1,0,0.6657009,
786,7,0,0,0.85839176,
339,4,1,0,0.6801399,
115,1,0,0,0.7739982,
118,1,0,0,0.75627786,
338,1,1,0,0.66981524,
707,4,0,0,0.8318574,
771,2,1,0,0.66392547,
79,2,0,0,0.71187025,
481,3,0,0,0.80164814,
445,2,0,0,0.8064685,
139,1,0,0,0.75318646,
72,1,0,0,0.766602,
485,1,1,0,0.6453985,
381,1,1,0,0.5982684,
287,1,0,0,0.8449932,
318,9,0,0,0.74919903,
645,2,0,0,0.7740698,
164,2,1,0,0.5959448,
96,1,0,0,0.6919295,
431,1,1,0,0.64299095,
164,5,0,0,0.67134243,
592,1,0,0,0.7274703,
32,3,0,0,0.675738,
735,1,0,0,0.77633035,
822,2,0,0,0.59763736,
519,1,0,0,0.76374745,
279,4,0,0,0.74758244,
255,1,0,0,0.8156766,
577,1,0,0,0.8028828,
466,2,0,0,0.7653872,
553,1,0,0,0.6925857,
502,3,1,0,0.7773871,
668,2,0,0,0.85948974,
350,1,0,0,0.67411125,
263,1,1,0,0.7443527,
753,1,0,0,0.7767915,
461,1,0,0,0.75661814,
455,2,0,0,0.72487855,
110,1,0,0,0.8416635,
786,6,1,0,0.6978679,
149,2,1,0,0.5335765,
463,2,1,0,0.6864273,
661,1,0,0,0.6888169,
353,6,0,0,0.6946733,
295,3,0,0,0.8206726,
198,2,0,0,0.7675729,
486,2,0,0,0.76658094,
280,2,1,0,0.7940455,
530,2,0,0,0.7826534,
438,1,0,0,0.6795755,
251,1,0,0,0.7782647,
674,1,0,0,0.8284475,
293,1,0,0,0.78130287,
740,2,0,0,0.74739957,
805,1,1,0,0.6614954,
383,1,0,0,0.78314036,
493,1,0,0,0.5476054,
413,1,0,0,0.64636695,
339,3,1,0,0.60193324,
821,3,0,0,0.7525644,
713,4,1,0,0.8245911,
667,2,0,0,0.8183482,
753,3,1,0,0.8034186,
333,1,0,0,0.75535,
576,1,1,0,0.70324206,
429,1,0,0,0.6059956,
253,3,0,0,0.72206765,
746,2,0,0,0.8489412,
145,4,0,0,0.72509474,
763,3,0,0,0.79877007,
196,1,0,0,0.7589362,
439,1,0,0,0.77438045,
121,1,0,0,0.74103034,
774,4,0,0,0.800327,
730,1,0,0,0.85966045,
106,1,0,0,0.71444595,
740,1,0,0,0.7979564,
637,1,0,0,0.8238718,
30,1,0,0,0.6865673,
653,1,0,0,0.80453116,
648,1,0,0,0.78590643,
200,1,1,0,0.5719478,
398,1,0,0,0.7483809,
270,1,1,0,0.7016529,
687,1,0,0,0.8327972,
660,2,0,0,0.77319306,
592,2,1,0,0.74128073,
318,18,1,0,0.77272755,
354,2,0,0,0.64418596,
317,2,1,0,0.74455565,
53,2,0,0,0.83898616,
497,2,0,0,0.7339202,
411,1,1,0,0.76849693,
260,1,0,0,0.80873126,
259,1,1,0,0.6262025,
38,3,0,0,0.6857736,
621,1,0,0,0.76742864,
365,1,0,0,0.8209691,
209,1,0,0,0.7937153,
702,3,1,0,0.5898766,
39,2,0,0,0.7299156,
697,2,0,0,0.71980953,
178,1,0,0,0.6991077,
402,2,0,0,0.7699277,
632,3,0,0,0.81388164,
301,1,0,0,0.7306758,
341,1,1,0,0.7729659,
421,1,0,0,0.7968586,
243,6,0,0,0.72571105,
252,5,0,0,0.8331423,
606,1,0,0,0.6798224,
149,3,0,0,0.6683524,
667,1,0,0,0.8382025,
820,5,0,0,0.7499935,
542,1,0,0,0.6805739,
608,1,0,0,0.6425499,
488,1,0,0,0.85019493,
404,4,1,0,0.5303189,
817,1,1,0,0.70952815,
787,6,0,0,0.79160726,
785,1,0,0,0.63138574,
177,1,0,0,0.83398557,
799,2,0,0,0.77371913,
676,1,1,0,0.7496703,
412,6,0,0,0.7028866,
469,2,1,0,0.71361834,
327,4,0,0,0.63541865,
89,1,0,0,0.7137673,
554,1,0,0,0.7751218,
280,6,0,0,0.70901394,
40,2,0,0,0.66695637,
566,1,0,0,0.8365545,
782,1,1,0,0.811129,
245,2,0,0,0.69791305,
27,1,0,0,0.6699052,
614,2,0,0,0.81598115,
111,1,0,0,0.715287,
50,3,0,0,0.6496391,
656,1,0,0,0.6962339,
602,1,1,0,0.59162533,
788,2,0,0,0.7886682,
86,1,0,0,0.781913,
307,4,0,0,0.74210966,
281,1,0,0,0.8618963,
669,1,0,0,0.8533813,
5,2,1,0,0.6163928,
234,1,0,0,0.80293924,
527,1,0,0,0.7425786,
149,1,0,0,0.651426,
715,3,0,0,0.78091985,
235,3,0,0,0.6983478,
703,2,1,0,0.73478895,
724,3,0,0,0.83489066,
12,2,0,0,0.69864625,
345,2,1,0,0.81903124,
508,1,0,0,0.812028,
109,4,0,0,0.76912147,
316,1,0,0,0.8314986,
176,1,0,0,0.8423181,
269,2,0,0,0.8136736,
441,1,1,0,0.54668295,
524,3,0,0,0.7995036,
478,4,0,0,0.63087267,
187,1,1,0,0.61018217,
71,1,0,0,0.74914604,
198,1,0,0,0.76885587,
39,1,0,0,0.69211257,
22,1,0,0,0.83594775,
249,3,1,0,0.7543343,
77,3,0,0,0.5486478,
483,1,0,0,0.82145226,
563,1,1,0,0.68029517,
483,3,0,0,0.7774336,
671,2,0,0,0.7689792,
256,3,1,0,0.79416484,
90,1,1,0,0.678662,
599,2,1,0,0.69648755,
309,1,0,0,0.6881001,
654,2,1,0,0.6433335,
264,2,0,0,0.7054002,
188,5,0,0,0.7633557,
556,1,1,0,0.74704456,
808,1,0,0,0.7889713,
476,1,0,0,0.7801942,
774,2,0,0,0.6511237,
361,2,0,0,0.7425545,
288,4,0,0,0.5558605,
391,2,0,0,0.79019326,
124,1,1,0,0.7666965,
334,1,1,0,0.6634967,
811,3,1,0,0.83989656,
166,1,1,0,0.7584084,
237,3,0,0,0.75716156,
781,7,0,0,0.68294513,
344,2,0,0,0.81139094,
164,4,0,0,0.63728964,
235,5,0,0,0.8088782,
204,1,0,0,0.8230055,
273,3,0,0,0.7779363,
495,1,1,0,0.6355035,
91,1,0,0,0.7798509,
325,4,0,0,0.8761358,
297,3,0,0,0.8050435,
730,3,0,0,0.8708309,
429,2,0,0,0.84665555,
572,1,1,0,0.7316913,
761,2,0,0,0.67219675,
156,1,0,0,0.78394383,
503,2,1,0,0.6597276,
246,4,0,0,0.7712927,
512,1,0,0,0.7787808,
433,2,0,0,0.7981853,
207,2,1,0,0.7929339,
786,5,0,0,0.7532407,
47,3,0,0,0.8160815,
55,3,0,0,0.7852915,
494,1,1,0,0.763582,
763,1,0,0,0.6953246,
193,1,0,0,0.72655827,
665,1,0,0,0.62340385,
315,1,1,0,0.65736556,
326,2,1,0,0.7637359,
107,1,0,0,0.640619,
492,2,0,0,0.772922,
66,1,1,0,0.63659847,
660,1,0,0,0.8255403,
525,1,0,0,0.7667867,
400,1,0,0,0.57713795,
747,1,0,0,0.7659436,
425,2,0,0,0.80884707,
766,1,0,0,0.7656638,
604,4,1,0,0.715957,
325,2,0,0,0.79384094,
323,4,0,0,0.7569953,
4,1,0,0,0.7416429,
706,1,0,0,0.62408245,
502,2,0,0,0.85771614,
147,4,1,0,0.7791787,
152,1,1,0,0.6680178,
299,2,1,0,0.5005814,
597,1,0,0,0.8627316,
528,3,0,0,0.61912245,
57,1,0,0,0.63062507,
472,2,1,0,0.71688926,
173,1,0,0,0.7558099,
418,2,0,0,0.8465454,
696,1,0,0,0.8013216,
671,1,0,0,0.7187721,
774,1,0,0,0.70047694,
325,3,0,0,0.74605656,
588,1,1,0,0.70435953,
440,1,0,0,0.8340492,
521,2,0,0,0.70537466,
387,2,1,0,0.6631067,
77,6,0,0,0.790359,
354,6,1,0,0.6423227,
303,2,0,0,0.7819526,
259,4,0,0,0.76513696,
580,1,0,0,0.7178545,
287,2,0,0,0.70476747,
98,1,0,0,0.64923024,
676,3,1,0,0.7778568,
410,1,0,0,0.8158899,
227,2,0,0,0.62013173,
45,2,1,0,0.695859,
800,1,0,0,0.72068304,
345,7,1,0,0.6896091,
77,4,0,0,0.6475412,
232,2,1,0,0.78635293,
394,2,1,0,0.6910308,
250,8,0,0,0.71577656,
376,1,0,0,0.69888747,
312,3,0,0,0.7532616,
541,1,0,0,0.8018205,
673,2,0,0,0.8142746,
511,2,0,0,0.7374244,
243,2,0,0,0.67807806,
382,4,0,0,0.7805138,
89,2,1,0,0.80188024,
214,2,0,0,0.81852144,
278,1,1,0,0.7653594,
360,2,0,0,0.7352987,
711,1,0,0,0.83207464,
395,1,1,0,0.51700777,
677,1,0,0,0.6786254,
484,1,0,0,0.7810248,
372,3,0,0,0.809987,
354,3,0,0,0.7893698,
440,2,1,0,0.8003067,
311,9,0,0,0.7668269,
67,2,0,0,0.72949666,
620,2,0,0,0.71701694,
580,2,0,1,0.50235856,
233,1,0,0,0.67004913,
304,2,0,0,0.8042852,
564,2,0,0,0.8548921,
404,3,0,0,0.7779621,
295,1,0,0,0.8319415,
154,2,0,0,0.8113612,
453,2,0,0,0.68486136,
783,2,1,0,0.60398126,
41,1,1,0,0.6490692,
18,2,0,0,0.7702388,
746,3,0,0,0.77190346,
794,3,1,0,0.62546945,
59,1,0,0,0.8010998,
358,3,0,0,0.78479236,
753,2,1,0,0.67169964,
610,1,0,0,0.8275448,
768,2,0,0,0.8029133,
432,2,0,0,0.8115247,
80,1,0,0,0.6591587,
325,6,0,0,0.840249,
151,1,0,0,0.76967317,
781,5,0,0,0.8026416,
366,1,0,0,0.63201725,
189,1,0,0,0.8228156,
274,1,1,0,0.6909012,
353,2,0,0,0.79045683,
778,4,0,0,0.7682846,
544,1,0,0,0.7788983,
655,2,0,0,0.7085395,
564,1,0,0,0.8415338,
801,2,1,0,0.6938606,
246,1,0,0,0.8537636,
206,2,0,0,0.62098837,
181,1,1,0,0.64308846,
745,5,1,0,0.6681209,
731,3,0,0,0.81106514,
597,2,0,0,0.80213684,
443,3,0,0,0.76378363,
359,1,0,0,0.75901926,
770,1,1,0,0.7494097,
353,1,0,0,0.75358886,
793,2,1,0,0.5743853,
453,6,0,0,0.82427025,
177,2,0,0,0.67486376,
673,1,0,0,0.7858385,
171,1,0,0,0.67915577,
626,1,0,0,0.7424198,
535,1,0,0,0.70918363,
719,2,1,0,0.560099,
82,1,0,0,0.8373231,
4,3,0,0,0.7426837,
83,4,0,0,0.8572704,
307,2,1,0,0.6833947,
134,1,0,0,0.70390797,
486,3,0,0,0.6567269,
567,1,1,0,0.65657353,
313,4,0,0,0.7430854,
132,2,0,0,0.7161183,
481,1,0,0,0.83929217,
64,1,1,0,0.6007769,
760,7,1,0,0.64938265,
264,23,0,0,0.616314,
380,1,1,0,0.7362405,
623,2,0,0,0.7387977,
613,5,1,0,0.6566456,
473,2,1,0,0.6714197,
268,3,0,0,0.73913574,
65,1,1,0,0.5134337,
721,1,0,0,0.8410768,
264,5,0,0,0.8523456,
113,1,0,0,0.7793307,
325,5,0,0,0.7460685,
345,6,1,0,0.73655313,
715,1,0,0,0.7709802,
227,1,0,0,0.63294226,
175,1,0,0,0.8502545,
427,2,0,0,0.7778582,
158,2,0,0,0.7669164,
500,2,0,0,0.6454089,
459,5,0,0,0.6394166,
741,2,1,0,0.6420517,
771,1,0,0,0.70861447,
323,3,1,0,0.72254807,
97,1,0,0,0.76305497,
239,3,0,0,0.76118296,
275,1,0,0,0.8300792,
256,6,0,0,0.83818984,
289,2,0,0,0.8098037,
577,3,0,0,0.7690762,
742,2,0,0,0.76370597,
0,4,0,0,0.6168035,
463,1,1,0,0.6569222,
734,1,1,0,0.67847544,
249,2,1,0,0.6393694,
172,1,0,0,0.6289582,
0,6,1,0,0.5742838,
112,1,0,0,0.749225,
264,21,1,0,0.8357485,
115,3,1,0,0.6578118,
17,1,0,0,0.77141684,
264,16,0,0,0.8152515,
123,1,1,0,0.7960822,
457,1,1,0,0.709428,
63,2,1,0,0.528057,
820,1,0,0,0.65439516,
730,2,0,0,0.85852385,
645,1,0,0,0.8162303,
459,6,0,0,0.71770597,
357,2,1,0,0.7180332,
242,3,0,0,0.85996246,
363,1,0,0,0.76946056,
589,1,0,0,0.7461919,
573,1,1,0,0.6636298,
466,1,0,0,0.699531,
757,1,0,0,0.7670151,
279,3,0,0,0.84047747,
733,2,1,0,0.60904944,
812,1,0,0,0.7686532,
311,6,1,0,0.7531985,
237,4,0,0,0.84246486,
769,1,0,0,0.68231,
207,1,1,0,0.8271717,
604,7,0,0,0.8411616,
167,1,1,0,0.63596016,
241,1,0,0,0.66588134,
663,5,0,0,0.73463446,
171,2,0,0,0.838446,
147,3,1,0,0.7440423,
443,2,0,0,0.6049157,
479,1,0,0,0.802274,
741,1,0,0,0.5948795,
234,2,0,0,0.8053975,
266,1,0,0,0.67881554,
285,1,0,0,0.82997495,
810,1,0,0,0.65247524,
202,3,1,0,0.8541744,
560,1,0,0,0.6179634,
488,2,1,0,0.7112409,
471,4,0,0,0.64557,
664,2,0,0,0.8059112,
387,3,1,0,0.6182247,
115,2,0,0,0.8206835,
604,3,0,0,0.81429654,
676,2,1,0,0.60136294,
522,2,0,0,0.76881623,
804,1,1,0,0.6162768,
32,6,0,0,0.66402626,
215,3,0,0,0.76624835,
279,1,1,0,0.7964236,
8,2,0,0,0.5881313,
109,1,0,0,0.80519843,
628,3,0,0,0.83775437,
68,1,0,0,0.8424243,
264,10,0,0,0.70183104,
353,4,0,0,0.5027706,
451,1,1,0,0.6488734,
409,1,0,0,0.7209687,
40,1,0,0,0.5887067,
746,4,0,0,0.751626,
144,1,1,0,0.6640923,
506,2,1,0,0.55383986,
475,2,0,0,0.6623913,
408,1,0,0,0.77084196,
747,2,0,0,0.84696054,
300,1,0,0,0.6650639,
546,1,0,0,0.8132415,
774,6,0,0,0.7846348,
638,3,0,0,0.82983494,
757,2,1,0,0.79145175,
824,1,0,0,0.8322351,
257,2,0,0,0.7054002,
144,2,1,0,0.6926997,
257,4,0,0,0.75919116,
516,4,1,0,0.8068087,
199,1,0,0,0.79782474,
663,4,0,0,0.830921,
465,1,0,0,0.7465603,
298,1,0,0,0.751166,
0,3,0,0,0.8049929,
1,1,0,0,0.75287014,
447,2,0,0,0.8409345,
165,2,0,0,0.7881789,
532,1,0,0,0.7826638,
409,2,0,0,0.7614688,
