comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7274007,2.463747501373291
321,3,0,0,0.86856693,
819,1,1,1,0.741383,
746,1,0,0,0.8116182,
397,8,1,0,0.80928713,
397,2,0,0,0.8661899,
264,17,1,1,0.5535686,
85,1,0,0,0.748146,
202,2,1,0,0.82763165,
282,1,0,0,0.84744227,
339,6,1,0,0.7663177,
264,9,0,0,0.8318328,
628,1,0,0,0.85795003,
559,1,0,0,0.8171844,
121,2,1,1,0.71178085,
342,4,0,0,0.8390806,
791,1,0,0,0.847693,
662,1,0,0,0.8379737,
578,1,1,0,0.7873784,
250,10,0,0,0.80464625,
560,4,1,1,0.7298754,
250,11,0,0,0.8186778,
190,3,1,0,0.65692747,
616,2,0,0,0.7899248,
48,1,1,1,0.5146062,
50,1,0,0,0.83605814,
685,1,0,0,0.8604343,
174,1,0,0,0.8532769,
244,2,1,0,0.5868468,
622,1,0,0,0.8455035,
354,5,0,0,0.77898633,
164,3,0,0,0.54121405,
663,1,0,0,0.8636235,
725,1,0,0,0.84307086,
647,2,0,0,0.8219856,
507,3,0,0,0.8206313,
237,1,1,0,0.8517775,
553,2,0,0,0.84176767,
253,4,0,0,0.7773768,
518,1,0,1,0.6263397,
693,3,0,0,0.7817536,
714,1,0,0,0.84949255,
284,1,0,0,0.82652116,
760,2,0,0,0.7756613,
606,2,0,0,0.7160155,
780,1,0,0,0.82598275,
121,4,0,0,0.8127762,
250,2,0,0,0.8481551,
307,3,0,0,0.6981133,
604,5,1,1,0.73357475,
250,9,0,0,0.79761726,
250,14,0,0,0.7938626,
264,3,0,0,0.8691941,
680,1,0,0,0.85257775,
366,5,0,0,0.8530347,
524,1,0,0,0.75256234,
32,5,0,0,0.8094737,
741,3,1,0,0.7458531,
267,1,1,0,0.7329743,
362,1,0,1,0.6567663,
267,2,0,0,0.50357604,
11,2,0,0,0.83207834,
179,1,0,0,0.82832813,
210,1,0,0,0.79399896,
377,1,0,0,0.82139677,
468,1,0,0,0.87609583,
794,2,1,1,0.69223845,
692,1,0,0,0.8358152,
103,1,0,0,0.80038923,
63,1,1,0,0.5416872,
229,1,0,0,0.7783292,
110,3,0,0,0.8508888,
390,6,0,0,0.7782876,
34,3,0,0,0.6993189,
778,3,0,0,0.86312133,
118,3,0,0,0.6943348,
781,3,0,0,0.633404,
528,2,0,0,0.83599234,
264,12,0,0,0.78487265,
412,4,0,0,0.8360685,
598,2,0,0,0.8552686,
718,2,0,0,0.8458512,
127,1,0,0,0.85652554,
188,1,0,0,0.824037,
666,1,0,0,0.8020077,
318,11,1,0,0.7374794,
288,1,0,0,0.8364331,
162,1,0,0,0.83299637,
8,1,0,0,0.8326876,
412,7,1,0,0.56096417,
824,4,1,0,0.7886537,
561,1,1,0,0.63816154,
539,1,0,0,0.5197165,
816,1,0,0,0.78274316,
584,1,0,0,0.82552135,
419,1,0,0,0.8239567,
764,1,1,1,0.6672409,
353,3,0,0,0.8376782,
433,1,0,0,0.8706026,
762,1,1,0,0.58097583,
250,13,0,0,0.77234083,
288,2,0,0,0.82683897,
327,1,0,0,0.8702569,
264,22,0,0,0.8377037,
190,2,0,0,0.8687996,
229,2,0,0,0.81357723,
583,1,0,0,0.87047017,
632,7,1,1,0.7280175,
797,2,0,0,0.76635826,
675,1,0,0,0.5747465,
109,2,0,0,0.82808876,
331,1,1,0,0.6593648,
501,6,0,0,0.85260165,
323,1,0,0,0.68650633,
613,1,1,1,0.7158964,
570,2,1,0,0.639044,
710,3,1,0,0.8376436,
318,17,1,0,0.72700673,
297,2,0,0,0.75528425,
622,4,0,0,0.7803876,
288,5,0,0,0.8511435,
299,5,0,0,0.85722494,
290,2,0,0,0.80079585,
51,1,0,0,0.86567956,
372,1,0,0,0.7685506,
313,1,0,0,0.86502576,
150,2,1,0,0.7533684,
264,18,0,0,0.8657358,
740,3,0,0,0.8423271,
659,2,1,1,0.5490791,
210,2,0,0,0.8189959,
191,1,0,0,0.8788708,
185,1,0,0,0.7525648,
468,2,1,0,0.81312335,
169,1,1,0,0.810809,
701,1,0,0,0.8349544,
588,2,1,0,0.84175414,
264,1,0,0,0.8140821,
774,9,0,0,0.8364403,
130,1,0,0,0.76870894,
699,1,0,0,0.86732244,
369,3,0,0,0.8016794,
55,1,0,0,0.8240062,
339,1,1,0,0.8009005,
201,1,1,0,0.5245193,
22,2,0,0,0.7939762,
280,3,1,0,0.7919263,
257,3,1,0,0.7556189,
477,1,0,0,0.85751635,
95,3,0,0,0.86895883,
145,2,1,0,0.8279461,
618,4,0,0,0.7063278,
265,1,0,0,0.79401344,
641,1,0,0,0.8713897,
755,1,1,0,0.7400836,
759,2,0,0,0.7445674,
157,1,0,0,0.8392506,
811,2,1,0,0.75901186,
793,3,1,0,0.77928007,
37,3,1,0,0.623443,
264,8,0,0,0.7248474,
596,2,0,0,0.78792137,
374,1,0,0,0.86454237,
35,1,1,0,0.7284764,
321,1,0,0,0.8647756,
34,2,0,0,0.8330649,
79,1,0,0,0.8700094,
322,4,0,0,0.7577118,
273,4,1,0,0.81812555,
397,6,0,0,0.84596,
235,2,0,0,0.8549155,
228,1,0,0,0.84826165,
490,1,1,0,0.8439374,
814,4,1,0,0.844587,
465,2,0,0,0.8249065,
265,2,0,0,0.86643356,
453,7,0,0,0.86432976,
311,5,1,0,0.7858712,
37,1,0,1,0.5171924,
693,1,1,0,0.82135206,
290,4,0,0,0.81027967,
608,2,1,1,0.6199519,
487,4,0,0,0.8014016,
571,1,0,0,0.84417266,
419,2,0,0,0.7745239,
498,3,0,0,0.84310305,
787,2,0,0,0.5631282,
202,1,0,0,0.85059154,
484,2,0,0,0.5716891,
784,1,0,0,0.7884138,
493,5,0,0,0.7797803,
12,1,0,0,0.7805009,
506,1,1,0,0.79046243,
719,1,1,0,0.51827085,
562,1,1,0,0.52298033,
525,2,0,0,0.8470956,
664,1,0,0,0.8516808,
459,2,0,0,0.7630107,
632,6,1,1,0.6617588,
640,2,0,0,0.86547923,
46,3,0,0,0.8555091,
297,1,0,0,0.8330219,
494,4,1,0,0.66391623,
143,1,1,1,0.74360186,
432,3,0,0,0.85403365,
697,1,1,0,0.72873855,
708,1,0,0,0.7586842,
83,1,0,0,0.8707183,
664,3,0,0,0.87260604,
108,1,1,0,0.71275336,
355,3,0,0,0.84279466,
412,1,0,0,0.83946913,
790,1,0,0,0.8395884,
515,1,0,0,0.8452652,
655,3,0,0,0.86528236,
361,3,0,0,0.7538665,
129,1,0,0,0.83878416,
371,1,0,0,0.8719925,
13,1,0,1,0.50998,
607,1,1,1,0.62523407,
703,1,1,0,0.6149302,
354,4,0,0,0.8152917,
247,3,0,0,0.7511903,
389,2,0,0,0.6622817,
410,2,0,0,0.8751392,
390,1,0,0,0.8423373,
94,1,0,0,0.8203283,
264,4,0,0,0.784579,
437,1,1,0,0.7878632,
373,3,0,0,0.8642917,
516,1,0,0,0.8553755,
20,1,0,0,0.84895283,
638,1,0,0,0.8543278,
283,1,0,0,0.8712783,
624,1,0,0,0.57144415,
351,3,0,0,0.8744893,
99,1,1,1,0.5642339,
397,1,0,0,0.8597796,
724,2,0,0,0.83603644,
243,5,1,0,0.77809787,
30,2,0,0,0.85158294,
540,1,1,1,0.7013624,
772,2,1,1,0.5726678,
342,5,1,0,0.71565604,
392,1,0,0,0.85943437,
632,1,0,0,0.8226861,
313,2,0,0,0.847916,
158,1,0,0,0.7735481,
663,3,0,0,0.8425842,
754,1,1,0,0.81675947,
54,3,0,0,0.74579287,
230,1,0,0,0.84084404,
668,3,0,0,0.849763,
253,5,0,0,0.87546456,
352,4,0,0,0.8521329,
734,2,1,0,0.52364385,
216,1,1,1,0.78215873,
366,2,1,0,0.84503657,
507,4,0,0,0.8371998,
188,3,0,0,0.82181317,
712,1,0,0,0.83281624,
781,6,1,0,0.50349635,
763,2,0,0,0.8588065,
344,5,0,0,0.84619194,
713,3,0,0,0.8161081,
481,2,0,0,0.8625227,
294,1,0,0,0.8576661,
33,1,0,0,0.8095557,
509,1,0,0,0.865057,
792,1,0,0,0.82307696,
795,1,0,0,0.85331625,
239,2,0,0,0.86556953,
569,1,1,0,0.5466284,
172,2,0,0,0.7618326,
684,1,0,0,0.7970152,
751,1,0,0,0.807259,
164,1,1,1,0.510823,
373,1,1,0,0.8547695,
322,3,0,0,0.8309171,
386,2,1,0,0.7224624,
789,1,0,0,0.8342929,
649,1,0,0,0.83308727,
798,1,0,0,0.85699666,
614,3,0,0,0.8103509,
206,1,0,0,0.64437145,
794,4,1,0,0.8422413,
305,2,0,0,0.5137362,
457,2,0,0,0.8482544,
340,4,0,0,0.7724769,
135,1,1,0,0.7986047,
352,5,0,0,0.84793824,
121,5,0,0,0.53714925,
317,1,0,0,0.8438843,
205,1,0,0,0.8673639,
565,1,0,0,0.8518751,
560,3,0,0,0.7569766,
314,2,1,1,0.7018524,
276,1,1,0,0.83777463,
34,4,1,1,0.74158376,
495,2,1,0,0.58604074,
133,1,0,0,0.85802954,
24,1,1,0,0.6417562,
210,3,0,0,0.85810184,
180,1,0,0,0.86068803,
493,4,0,0,0.83642715,
536,1,0,0,0.8479429,
247,1,0,0,0.8151998,
503,1,0,0,0.8594259,
344,3,0,0,0.7581915,
533,1,0,0,0.86870867,
235,4,0,0,0.83615166,
347,2,0,0,0.794087,
774,8,0,0,0.6002304,
500,1,0,0,0.66189194,
551,1,1,0,0.6950114,
797,3,0,0,0.62985593,
698,1,0,0,0.7491067,
742,1,0,0,0.8184839,
494,5,0,0,0.8640544,
259,2,0,0,0.8705087,
639,1,1,0,0.8221669,
67,1,0,0,0.8619264,
402,1,0,0,0.8672716,
318,10,0,0,0.7538101,
774,5,0,0,0.8371917,
612,1,1,0,0.60390496,
615,1,0,0,0.80507517,
821,2,0,0,0.8529972,
143,2,0,0,0.7602198,
93,1,1,0,0.6686849,
345,1,0,0,0.86953217,
124,2,0,0,0.86582494,
550,1,1,1,0.769819,
822,1,0,0,0.8709281,
317,4,0,1,0.6380694,
192,2,0,0,0.8734365,
516,5,0,0,0.79732466,
523,2,0,0,0.87267005,
401,2,0,0,0.87047833,
291,2,0,0,0.8745261,
635,2,0,0,0.85319847,
596,1,0,0,0.80069107,
128,3,0,0,0.80308306,
787,5,1,1,0.53889495,
514,1,1,0,0.83876854,
259,6,0,0,0.8444781,
226,3,0,0,0.8308588,
393,2,0,0,0.8519906,
595,1,0,0,0.860285,
681,1,1,1,0.7171436,
304,3,0,0,0.8070821,
599,1,1,1,0.74870074,
613,7,0,0,0.83460754,
320,1,1,1,0.77829266,
659,1,0,0,0.76641303,
445,1,1,0,0.79932153,
83,3,1,1,0.6344974,
153,1,0,0,0.8598251,
233,2,1,0,0.69121957,
252,1,0,0,0.7963228,
159,1,0,0,0.8451316,
775,2,0,0,0.7993327,
232,3,0,0,0.8398022,
662,3,1,0,0.7272698,
478,3,1,1,0.56897366,
794,1,0,0,0.81956005,
394,3,0,0,0.69823396,
462,1,0,0,0.85840297,
364,1,1,0,0.8345156,
802,2,1,0,0.83786535,
219,2,0,0,0.8432569,
755,3,0,0,0.75558853,
275,3,0,0,0.8709386,
87,1,1,1,0.7137992,
250,12,0,0,0.78377783,
742,4,0,0,0.71493787,
268,2,1,0,0.76212496,
299,4,0,0,0.843933,
182,1,0,0,0.8429735,
575,1,1,0,0.51272947,
809,1,0,0,0.81860435,
394,1,1,0,0.84407055,
797,1,0,0,0.56542164,
101,1,1,1,0.69571346,
4,6,0,0,0.78230274,
138,1,0,0,0.8215494,
635,4,0,0,0.85091263,
717,2,1,0,0.6028606,
628,2,0,0,0.8700677,
239,1,0,0,0.7973145,
264,6,1,0,0.7556189,
333,2,0,0,0.8508245,
632,5,1,0,0.7774751,
339,2,1,1,0.5829461,
234,3,0,0,0.8115399,
101,2,0,0,0.85993636,
328,3,1,0,0.75434625,
443,1,0,0,0.6272932,
291,1,0,0,0.85116947,
516,2,0,0,0.8446962,
432,1,0,0,0.7616376,
273,7,1,0,0.82179344,
774,7,0,0,0.7990016,
321,2,1,0,0.8077271,
499,1,0,0,0.83634084,
708,2,0,0,0.84392715,
231,1,0,0,0.5896644,
411,2,1,0,0.6934186,
165,1,1,0,0.7683861,
28,1,0,0,0.85802954,
743,1,0,0,0.860934,
236,1,1,0,0.5947295,
345,5,1,0,0.6080792,
19,1,0,0,0.8367703,
46,4,0,0,0.8555206,
145,1,0,0,0.8678145,
745,2,0,0,0.5183133,
192,1,0,0,0.83856225,
46,5,0,0,0.81028575,
349,3,0,0,0.53959966,
47,5,0,0,0.83895487,
515,2,0,0,0.8421509,
819,2,0,0,0.8583385,
341,3,0,0,0.8675588,
537,1,1,0,0.7083166,
442,3,0,0,0.84353244,
343,2,1,1,0.5989789,
397,7,1,0,0.7679435,
235,1,1,0,0.78985465,
434,1,0,0,0.82779974,
510,1,0,0,0.8476641,
56,1,0,0,0.8368878,
591,1,0,0,0.81622213,
707,2,0,0,0.80647635,
469,4,0,0,0.84131485,
419,3,0,0,0.8769111,
563,2,1,0,0.77740234,
426,1,0,0,0.8568427,
405,1,0,0,0.72700703,
414,1,0,0,0.7576309,
759,1,0,0,0.8122076,
614,1,0,0,0.75809705,
296,1,0,0,0.84834224,
588,3,0,0,0.81358486,
627,1,0,0,0.8483055,
522,1,0,0,0.85709846,
654,4,1,0,0.8047817,
491,1,0,0,0.8662486,
420,1,0,0,0.84510684,
225,1,1,1,0.68199533,
632,2,1,0,0.7980891,
683,1,1,1,0.5791015,
387,1,0,0,0.80155164,
280,1,1,0,0.7963167,
786,7,0,0,0.8642791,
339,4,1,0,0.7132959,
115,1,0,0,0.8745106,
118,1,0,0,0.8146965,
338,1,1,0,0.85125774,
707,4,0,0,0.85078377,
771,2,1,0,0.727917,
79,2,0,0,0.7918728,
481,3,0,0,0.8475527,
445,2,0,0,0.8540399,
139,1,0,0,0.5202881,
72,1,0,0,0.8772904,
485,1,1,1,0.7075364,
381,1,1,0,0.5625582,
287,1,0,0,0.8586076,
318,9,0,0,0.7762862,
645,2,0,0,0.82471967,
164,2,1,1,0.5442995,
96,1,0,0,0.8486266,
431,1,1,0,0.71859676,
164,5,0,0,0.6412539,
592,1,0,0,0.84648645,
32,3,0,0,0.8368949,
735,1,0,0,0.7550236,
822,2,0,0,0.8773745,
519,1,0,0,0.83905077,
279,4,0,0,0.83319455,
255,1,0,0,0.8583607,
577,1,0,0,0.87184614,
466,2,0,0,0.73906165,
553,1,0,0,0.85065114,
502,3,1,0,0.6554033,
668,2,0,0,0.85204333,
350,1,0,0,0.86451787,
263,1,1,1,0.5072467,
753,1,0,0,0.769067,
461,1,0,0,0.84353757,
455,2,0,0,0.8055959,
110,1,0,0,0.8514687,
786,6,1,1,0.75384176,
149,2,1,1,0.7026993,
463,2,1,1,0.70908785,
661,1,0,0,0.8160304,
353,6,0,0,0.82581687,
295,3,0,0,0.82826996,
198,2,0,0,0.8255104,
486,2,0,0,0.87580717,
280,2,1,1,0.5373066,
530,2,0,0,0.8699382,
438,1,0,0,0.6858264,
251,1,0,0,0.86191374,
674,1,0,0,0.8675126,
293,1,0,0,0.8730548,
740,2,0,0,0.79421586,
805,1,1,1,0.72184384,
383,1,0,0,0.8600291,
493,1,0,0,0.8346928,
413,1,0,0,0.65180457,
339,3,1,1,0.68639696,
821,3,0,0,0.8410589,
713,4,1,0,0.8506781,
667,2,0,0,0.85622716,
753,3,1,0,0.80914485,
333,1,0,0,0.8701964,
576,1,1,0,0.7232866,
429,1,0,0,0.8613521,
253,3,0,0,0.6847875,
746,2,0,0,0.8532805,
145,4,0,0,0.8478556,
763,3,0,0,0.83454645,
196,1,0,0,0.81293994,
439,1,0,0,0.84477466,
121,1,0,1,0.70253783,
774,4,0,0,0.8447836,
730,1,0,0,0.8667009,
106,1,0,0,0.773801,
740,1,0,0,0.7876159,
637,1,0,0,0.8514401,
30,1,0,0,0.8425685,
653,1,0,0,0.8686274,
648,1,0,0,0.8268266,
200,1,1,1,0.6550291,
398,1,0,0,0.763137,
270,1,1,0,0.80908656,
687,1,0,0,0.8572157,
660,2,0,0,0.86382365,
592,2,1,1,0.80180216,
318,18,1,0,0.7616959,
354,2,0,0,0.7761959,
317,2,1,0,0.5063614,
53,2,0,0,0.85158986,
497,2,0,0,0.83980274,
411,1,1,0,0.7629547,
260,1,0,0,0.87393486,
259,1,1,0,0.84183925,
38,3,0,1,0.5960061,
621,1,0,0,0.7986537,
365,1,0,0,0.845544,
209,1,0,0,0.8460327,
702,3,1,0,0.5130338,
39,2,0,0,0.8253641,
697,2,0,0,0.6152418,
178,1,0,0,0.53097135,
402,2,0,0,0.8721394,
632,3,0,0,0.8443561,
301,1,0,0,0.75901383,
341,1,1,0,0.6652061,
421,1,0,0,0.8635888,
243,6,0,0,0.5180289,
252,5,0,0,0.8689214,
606,1,0,0,0.81550306,
149,3,0,0,0.68174404,
667,1,0,0,0.8220084,
820,5,0,0,0.8055818,
542,1,0,0,0.6962582,
608,1,0,0,0.6524871,
488,1,0,0,0.8479574,
404,4,1,0,0.67654586,
817,1,1,0,0.7821211,
787,6,0,0,0.84386337,
785,1,0,1,0.5536094,
177,1,0,0,0.7845436,
799,2,0,0,0.8496958,
676,1,1,0,0.797609,
412,6,0,0,0.8534917,
469,2,1,0,0.8475555,
327,4,0,0,0.81268793,
89,1,0,0,0.78336966,
554,1,0,0,0.7771894,
280,6,0,0,0.8763026,
40,2,0,0,0.8641852,
566,1,0,0,0.72984755,
782,1,1,1,0.6397335,
245,2,0,0,0.82719946,
27,1,0,0,0.7848774,
614,2,0,0,0.8529396,
111,1,0,0,0.84658307,
50,3,0,0,0.78374165,
656,1,0,0,0.854164,
602,1,1,0,0.79738605,
788,2,0,0,0.8574465,
86,1,0,0,0.87523925,
307,4,0,0,0.8375216,
281,1,0,0,0.8671378,
669,1,0,0,0.8626773,
5,2,1,0,0.5318932,
234,1,0,0,0.7420774,
527,1,0,0,0.8182595,
149,1,0,0,0.80006033,
715,3,0,0,0.8380413,
235,3,0,0,0.83453524,
703,2,1,0,0.74706954,
724,3,0,0,0.8405372,
12,2,0,0,0.84040743,
345,2,1,0,0.85603756,
508,1,0,0,0.7973295,
109,4,0,0,0.85356915,
316,1,0,0,0.85061777,
176,1,0,0,0.84473515,
269,2,0,0,0.87607396,
441,1,1,1,0.7595256,
524,3,0,0,0.84353024,
478,4,0,0,0.843544,
187,1,1,0,0.7985442,
71,1,0,0,0.8456466,
198,1,0,0,0.8125365,
39,1,0,0,0.8221351,
22,1,0,0,0.82973576,
249,3,1,0,0.64755476,
77,3,0,0,0.72599185,
483,1,0,0,0.8732047,
563,1,1,0,0.7963298,
483,3,0,0,0.8373544,
671,2,0,0,0.5486081,
256,3,1,1,0.5160579,
90,1,1,0,0.50033444,
599,2,1,1,0.7031122,
309,1,0,0,0.82688713,
654,2,1,0,0.64260775,
264,2,0,0,0.8353937,
188,5,0,0,0.7818424,
556,1,1,1,0.75201267,
808,1,0,0,0.85069793,
476,1,0,0,0.8419324,
774,2,0,0,0.82184726,
361,2,0,0,0.8100085,
288,4,0,0,0.8062448,
391,2,0,0,0.8137938,
124,1,1,0,0.5650303,
334,1,1,1,0.7573219,
811,3,1,0,0.8658491,
166,1,1,0,0.802008,
237,3,0,0,0.64248747,
781,7,0,0,0.8135943,
344,2,0,0,0.8245495,
164,4,0,0,0.6589265,
235,5,0,0,0.83908635,
204,1,0,0,0.83877426,
273,3,0,0,0.8189941,
495,1,1,0,0.7644893,
91,1,0,0,0.8399897,
325,4,0,0,0.8629527,
297,3,0,0,0.8701433,
730,3,0,0,0.86930984,
429,2,0,0,0.8410862,
572,1,1,0,0.7242047,
761,2,0,0,0.7959038,
156,1,0,0,0.8549346,
503,2,1,0,0.62849575,
246,4,0,0,0.84945256,
512,1,0,0,0.85876596,
433,2,0,0,0.87494135,
207,2,1,1,0.5631523,
786,5,0,0,0.7639511,
47,3,0,0,0.8303209,
55,3,0,0,0.86682105,
494,1,1,0,0.8094129,
763,1,0,0,0.7224492,
193,1,0,0,0.86199474,
665,1,0,0,0.84146094,
315,1,1,0,0.6451775,
326,2,1,0,0.6509039,
107,1,0,0,0.6110722,
492,2,0,0,0.7638108,
66,1,1,1,0.62601316,
660,1,0,0,0.86673194,
525,1,0,0,0.8556671,
400,1,0,0,0.8562851,
747,1,0,0,0.75222987,
425,2,0,0,0.86717314,
766,1,0,0,0.8295932,
604,4,1,1,0.67122847,
325,2,0,0,0.65889645,
323,4,0,0,0.86635387,
4,1,0,0,0.78349966,
706,1,0,0,0.6565463,
502,2,0,0,0.85836726,
147,4,1,1,0.6772858,
