comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
794,2,1,1,0.6876842,
692,1,0,0,0.89936805,
103,1,0,0,0.90853894,
63,1,1,1,0.68280643,
229,1,0,0,0.70539355,
110,3,0,0,0.9091277,
390,6,0,0,0.89560604,
34,3,0,1,0.52944064,
778,3,0,0,0.9057547,
118,3,0,0,0.5821289,
781,3,0,0,0.78706044,
528,2,0,0,0.69628245,
264,12,0,0,0.89468753,
412,4,0,0,0.86698276,
598,2,0,0,0.8182029,
718,2,0,0,0.5417191,
127,1,0,0,0.6478262,
188,1,0,0,0.9109572,
666,1,0,0,0.7960497,
318,11,1,0,0.63053346,
288,1,0,0,0.5738746,
162,1,0,0,0.87966025,
8,1,0,0,0.85390246,
412,7,1,0,0.5403215,
824,4,1,0,0.55859375,
561,1,1,0,0.6997676,
539,1,0,0,0.6988262,
816,1,0,0,0.9101538,
584,1,0,0,0.7171663,
419,1,0,0,0.9119302,
764,1,1,1,0.68565214,
353,3,0,0,0.85879266,
433,1,0,0,0.9236125,
762,1,1,1,0.63016224,
250,13,0,0,0.67712057,
288,2,0,0,0.6861062,
327,1,0,0,0.9038744,
264,22,0,0,0.8655529,
190,2,0,0,0.9136153,
229,2,0,0,0.814099,
583,1,0,0,0.91380334,
632,7,1,1,0.6176909,
797,2,0,1,0.5080334,
675,1,0,0,0.52998674,
109,2,0,0,0.8056844,
331,1,1,0,0.50867575,
501,6,0,0,0.923511,
323,1,0,0,0.64955884,
613,1,1,1,0.58923495,
570,2,1,0,0.56151927,
710,3,1,0,0.8704312,
318,17,1,1,0.5868014,
297,2,0,0,0.8731775,
622,4,0,0,0.5822574,
288,5,0,0,0.8970508,
299,5,0,0,0.91558427,
290,2,0,0,0.9097732,
51,1,0,0,0.90159583,
372,1,0,0,0.650908,
313,1,0,0,0.9201842,
150,2,1,0,0.87944824,
264,18,0,0,0.90577424,
740,3,0,0,0.907251,
659,2,1,0,0.6493014,
210,2,0,0,0.8463522,
191,1,0,0,0.88267,
185,1,0,1,0.72338456,
468,2,1,0,0.78966486,
169,1,1,1,0.5734024,
701,1,0,0,0.908578,
588,2,1,0,0.88796717,
264,1,0,0,0.6856829,
774,9,0,0,0.7612805,
130,1,0,0,0.7703275,
699,1,0,0,0.8641414,
369,3,0,0,0.8795192,
55,1,0,0,0.8267763,
339,1,1,0,0.8699694,
201,1,1,1,0.66393477,
22,2,0,0,0.86105335,
280,3,1,1,0.58083737,
257,3,1,0,0.6724103,
477,1,0,0,0.9173539,
95,3,0,0,0.914329,
145,2,1,0,0.8777348,
618,4,0,0,0.8763689,
265,1,0,0,0.8626172,
641,1,0,0,0.91079414,
755,1,1,0,0.69609123,
759,2,0,0,0.90916723,
157,1,0,0,0.87098336,
811,2,1,0,0.8664725,
793,3,1,0,0.8881159,
37,3,1,1,0.5250233,
264,8,0,0,0.9157267,
596,2,0,0,0.87945616,
374,1,0,0,0.9033801,
35,1,1,1,0.6149308,
321,1,0,0,0.85352993,
34,2,0,0,0.9160272,
79,1,0,0,0.88174224,
322,4,0,0,0.9106382,
273,4,1,0,0.9068032,
397,6,0,0,0.89878476,
235,2,0,0,0.92003435,
228,1,0,0,0.9054513,
490,1,1,0,0.88802856,
814,4,1,0,0.8700002,
465,2,0,0,0.90450954,
265,2,0,0,0.9134214,
453,7,0,0,0.91831166,
311,5,1,0,0.6351204,
37,1,0,1,0.5150956,
693,1,1,0,0.7389388,
290,4,0,0,0.86405444,
608,2,1,1,0.7197403,
487,4,0,0,0.84786195,
571,1,0,0,0.80386394,
419,2,0,0,0.89741826,
498,3,0,0,0.89582324,
787,2,0,1,0.70851785,
202,1,0,0,0.89996654,
484,2,0,0,0.9080801,
784,1,0,0,0.75816166,
493,5,0,0,0.76514566,
12,1,0,0,0.8741915,
506,1,1,1,0.50995576,
719,1,1,1,0.6851997,
562,1,1,1,0.63512355,
525,2,0,0,0.92062896,
664,1,0,0,0.9126911,
459,2,0,0,0.79675907,
632,6,1,0,0.74015737,
640,2,0,0,0.8788104,
46,3,0,0,0.88982564,
297,1,0,0,0.73087835,
494,4,1,1,0.5401127,
143,1,1,1,0.6279181,
432,3,0,0,0.79094607,
697,1,1,0,0.52004766,
708,1,0,1,0.5423617,
83,1,0,0,0.87661624,
664,3,0,0,0.9178352,
108,1,1,1,0.6767586,
355,3,0,0,0.89624906,
412,1,0,0,0.8787536,
790,1,0,0,0.9150556,
515,1,0,0,0.6527121,
655,3,0,0,0.91726816,
361,3,0,0,0.6059276,
129,1,0,0,0.92056984,
371,1,0,0,0.89107513,
13,1,0,0,0.58118755,
607,1,1,1,0.6885303,
703,1,1,1,0.68650866,
354,4,0,0,0.90143526,
247,3,0,0,0.61473066,
389,2,0,0,0.6968904,
410,2,0,0,0.89621085,
390,1,0,0,0.90799075,
94,1,0,0,0.890475,
264,4,0,0,0.63142896,
437,1,1,0,0.58924705,
373,3,0,0,0.9012169,
516,1,0,0,0.8868105,
20,1,0,0,0.9231544,
638,1,0,0,0.91201526,
283,1,0,0,0.90929615,
624,1,0,0,0.6153004,
351,3,0,0,0.9083197,
99,1,1,1,0.82130176,
397,1,0,0,0.86517787,
724,2,0,0,0.8930748,
243,5,1,0,0.85133016,
30,2,0,0,0.85173994,
540,1,1,1,0.6821724,
772,2,1,1,0.6449395,
342,5,1,1,0.63826954,
392,1,0,0,0.917189,
632,1,0,0,0.70893836,
313,2,0,0,0.8873397,
158,1,0,0,0.8752775,
663,3,0,0,0.9210189,
754,1,1,0,0.9126825,
54,3,0,0,0.90005374,
230,1,0,0,0.798955,
668,3,0,0,0.923643,
253,5,0,0,0.9172497,
352,4,0,0,0.87646705,
734,2,1,1,0.54496866,
216,1,1,1,0.730575,
366,2,1,0,0.5528464,
507,4,0,0,0.8898199,
188,3,0,0,0.7996346,
712,1,0,0,0.7948075,
781,6,1,0,0.5263334,
763,2,0,0,0.90993696,
344,5,0,0,0.9030308,
713,3,0,0,0.7817623,
481,2,0,0,0.9162202,
294,1,0,0,0.91529757,
33,1,0,0,0.9076371,
509,1,0,0,0.9128296,
792,1,0,0,0.8963829,
795,1,0,0,0.9030353,
239,2,0,0,0.90541035,
569,1,1,1,0.6315208,
172,2,0,0,0.8779935,
684,1,0,0,0.50714654,
751,1,0,0,0.8689287,
164,1,1,1,0.6780365,
373,1,1,0,0.654998,
322,3,0,0,0.819633,
386,2,1,0,0.8885376,
789,1,0,0,0.66161513,
649,1,0,0,0.88799477,
798,1,0,0,0.92119783,
614,3,0,0,0.6799121,
206,1,0,1,0.65429,
794,4,1,0,0.698233,
305,2,0,0,0.60394716,
457,2,0,0,0.53528976,
340,4,0,0,0.9133604,
135,1,1,1,0.6293398,
352,5,0,0,0.90477103,
121,5,0,0,0.8229724,
317,1,0,0,0.89441776,
205,1,0,0,0.8979753,
565,1,0,0,0.91118926,
560,3,0,0,0.8753923,
314,2,1,0,0.5613902,
276,1,1,0,0.866989,
34,4,1,1,0.7141392,
495,2,1,1,0.54400724,
133,1,0,0,0.9065154,
24,1,1,1,0.7043762,
210,3,0,0,0.8950873,
180,1,0,0,0.6686259,
493,4,0,0,0.8068545,
536,1,0,0,0.7713478,
247,1,0,1,0.519105,
503,1,0,0,0.9164204,
344,3,0,0,0.6119735,
533,1,0,0,0.86701477,
235,4,0,0,0.88075995,
347,2,0,0,0.91806984,
774,8,0,0,0.63174105,
500,1,0,0,0.5625262,
551,1,1,0,0.65360206,
797,3,0,0,0.59190154,
698,1,0,0,0.5384201,
742,1,0,0,0.9082516,
494,5,0,0,0.90498686,
259,2,0,0,0.90580475,
639,1,1,0,0.85579616,
67,1,0,0,0.91448545,
402,1,0,0,0.89711994,
318,10,0,0,0.7735741,
774,5,0,1,0.52181745,
612,1,1,1,0.53741264,
615,1,0,0,0.8688528,
821,2,0,0,0.92139596,
143,2,0,0,0.90955967,
93,1,1,0,0.89526325,
345,1,0,0,0.88701284,
124,2,0,0,0.9130587,
550,1,1,1,0.6380892,
822,1,0,0,0.8069063,
317,4,0,0,0.56316876,
192,2,0,0,0.90610886,
516,5,0,0,0.8341873,
523,2,0,0,0.92337173,
401,2,0,0,0.8928533,
291,2,0,0,0.9089452,
635,2,0,0,0.82050776,
596,1,0,0,0.7640987,
128,3,0,0,0.83881587,
787,5,1,1,0.7429083,
514,1,1,0,0.8905953,
259,6,0,0,0.9084179,
226,3,0,0,0.8525174,
393,2,0,0,0.907487,
595,1,0,0,0.75467485,
681,1,1,1,0.7450181,
304,3,0,0,0.58945507,
599,1,1,1,0.66237867,
613,7,0,0,0.876064,
320,1,1,1,0.7023084,
659,1,0,0,0.8990252,
445,1,1,0,0.76671904,
83,3,1,1,0.63796496,
153,1,0,0,0.91800416,
233,2,1,0,0.6996162,
252,1,0,0,0.8475011,
159,1,0,0,0.7001137,
775,2,0,0,0.8269117,
232,3,0,0,0.9095708,
662,3,1,0,0.69129854,
478,3,1,0,0.59952533,
794,1,0,0,0.9085943,
394,3,0,0,0.5465272,
462,1,0,0,0.91027504,
364,1,1,0,0.87619007,
802,2,1,0,0.85816306,
219,2,0,0,0.84629834,
755,3,0,0,0.8953119,
275,3,0,0,0.912266,
87,1,1,1,0.69040054,
250,12,0,0,0.881036,
742,4,0,0,0.81687576,
268,2,1,0,0.82024306,
299,4,0,0,0.9170285,
182,1,0,0,0.9241761,
575,1,1,1,0.51628,
809,1,0,0,0.8554242,
394,1,1,0,0.9070002,
797,1,0,0,0.614487,
101,1,1,1,0.70990705,
4,6,0,0,0.71435267,
138,1,0,0,0.74224657,
635,4,0,0,0.7322676,
717,2,1,0,0.7319408,
628,2,0,0,0.90444314,
239,1,0,0,0.63831973,
264,6,1,0,0.6724103,
333,2,0,0,0.879678,
632,5,1,1,0.5768821,
339,2,1,1,0.7181452,
234,3,0,0,0.76973647,
101,2,0,0,0.911909,
328,3,1,0,0.6134405,
443,1,0,0,0.90318424,
291,1,0,0,0.8880367,
516,2,0,0,0.8665773,
432,1,0,0,0.8848077,
273,7,1,0,0.9218966,
774,7,0,0,0.88557965,
321,2,1,0,0.5881157,
499,1,0,0,0.9118813,
708,2,0,0,0.86055267,
231,1,0,1,0.6401786,
411,2,1,1,0.5259276,
165,1,1,0,0.5978953,
28,1,0,0,0.9065154,
743,1,0,0,0.89493436,
236,1,1,0,0.89404243,
345,5,1,0,0.8498189,
19,1,0,0,0.89258313,
46,4,0,0,0.9148469,
145,1,0,0,0.87076664,
745,2,0,0,0.7433731,
192,1,0,0,0.8932652,
46,5,0,0,0.63009816,
349,3,0,0,0.6164131,
47,5,0,0,0.85862726,
515,2,0,0,0.86138904,
819,2,0,0,0.9102144,
341,3,0,0,0.9215282,
537,1,1,0,0.7981687,
442,3,0,0,0.86548126,
343,2,1,1,0.7021025,
397,7,1,0,0.53066176,
235,1,1,0,0.5948198,
434,1,0,0,0.89355475,
510,1,0,0,0.69096726,
56,1,0,0,0.8994769,
591,1,0,0,0.8130779,
707,2,0,0,0.8890419,
469,4,0,0,0.90101177,
419,3,0,0,0.90249056,
563,2,1,1,0.68816537,
426,1,0,0,0.8639239,
405,1,0,0,0.6904455,
414,1,0,0,0.69873154,
759,1,0,0,0.8690549,
614,1,0,0,0.8856851,
296,1,0,0,0.8721439,
588,3,0,0,0.89413714,
627,1,0,0,0.9199377,
522,1,0,0,0.89664537,
654,4,1,0,0.77549493,
491,1,0,0,0.88949525,
420,1,0,0,0.53540605,
225,1,1,0,0.81199145,
632,2,1,0,0.71106046,
683,1,1,1,0.7145827,
387,1,0,0,0.9048291,
280,1,1,0,0.81092274,
786,7,0,0,0.9026781,
339,4,1,1,0.6164642,
115,1,0,0,0.91549075,
118,1,0,0,0.73134744,
338,1,1,1,0.59049314,
707,4,0,0,0.84226906,
771,2,1,1,0.6524725,
79,2,0,0,0.715955,
481,3,0,0,0.8832014,
445,2,0,0,0.9081465,
139,1,0,1,0.57288677,
72,1,0,0,0.9091108,
485,1,1,1,0.5004833,
381,1,1,1,0.66613966,
287,1,0,0,0.91730595,
318,9,0,0,0.80361825,
645,2,0,0,0.9018489,
164,2,1,1,0.5102782,
96,1,0,0,0.62780863,
431,1,1,1,0.55396825,
164,5,0,0,0.59810054,
592,1,0,0,0.84353137,
32,3,0,0,0.7231979,
735,1,0,0,0.7737371,
822,2,0,0,0.88794065,
519,1,0,0,0.89267063,
279,4,0,0,0.895138,
255,1,0,0,0.9145645,
577,1,0,0,0.8958354,
466,2,0,0,0.8829769,
553,1,0,0,0.8900631,
502,3,1,0,0.6475655,
668,2,0,0,0.9100096,
350,1,0,0,0.8989061,
263,1,1,1,0.638353,
753,1,0,0,0.887641,
461,1,0,0,0.89308155,
455,2,0,0,0.85139245,
110,1,0,0,0.9098611,
786,6,1,1,0.7031191,
149,2,1,1,0.72904736,
463,2,1,1,0.60533315,
661,1,0,0,0.76611567,
353,6,0,0,0.83819747,
295,3,0,0,0.9027695,
198,2,0,0,0.76254624,
486,2,0,0,0.91952896,
280,2,1,0,0.8669993,
530,2,0,0,0.91223776,
438,1,0,0,0.7588741,
251,1,0,0,0.8855999,
674,1,0,0,0.90633243,
293,1,0,0,0.91292006,
740,2,0,0,0.8677373,
805,1,1,1,0.7097768,
383,1,0,0,0.9231337,
493,1,0,0,0.8294953,
413,1,0,0,0.55404204,
339,3,1,0,0.62730706,
821,3,0,0,0.8606347,
713,4,1,0,0.89238375,
667,2,0,0,0.9011396,
753,3,1,0,0.86563766,
333,1,0,0,0.9009419,
576,1,1,1,0.66970307,
429,1,0,0,0.8747964,
253,3,0,0,0.59506696,
746,2,0,0,0.92342734,
145,4,0,0,0.8548375,
763,3,0,0,0.7358024,
196,1,0,0,0.8710736,
439,1,0,0,0.91029835,
121,1,0,1,0.66715246,
774,4,0,0,0.91503876,
730,1,0,0,0.91493917,
106,1,0,0,0.73744583,
740,1,0,0,0.57062757,
637,1,0,0,0.87066007,
30,1,0,0,0.86847293,
653,1,0,0,0.9216573,
648,1,0,0,0.82576895,
200,1,1,1,0.6555878,
398,1,0,0,0.78372055,
270,1,1,1,0.50163925,
687,1,0,0,0.9227151,
660,2,0,0,0.8901066,
592,2,1,1,0.7625646,
318,18,1,0,0.90193707,
354,2,0,0,0.6737974,
317,2,1,0,0.8429147,
53,2,0,0,0.9024656,
497,2,0,0,0.8931657,
411,1,1,0,0.5371988,
260,1,0,0,0.91165125,
259,1,1,0,0.6452455,
38,3,0,0,0.567142,
621,1,0,0,0.5995673,
365,1,0,0,0.91661566,
209,1,0,0,0.8889516,
702,3,1,1,0.55327874,
39,2,0,0,0.89451253,
697,2,0,1,0.62611955,
178,1,0,0,0.5050424,
402,2,0,0,0.9122167,
632,3,0,0,0.91169816,
301,1,0,0,0.86312556,
341,1,1,0,0.86678284,
421,1,0,0,0.91408557,
243,6,0,0,0.8973638,
252,5,0,0,0.9181848,
606,1,0,0,0.89272803,
149,3,0,0,0.5178133,
667,1,0,0,0.8777363,
820,5,0,0,0.8403158,
542,1,0,0,0.5064958,
608,1,0,1,0.6832948,
488,1,0,0,0.9146108,
404,4,1,1,0.66067564,
817,1,1,0,0.7332723,
787,6,0,0,0.9005508,
785,1,0,0,0.5040369,
177,1,0,0,0.67189026,
799,2,0,0,0.8940754,
676,1,1,0,0.9123432,
412,6,0,0,0.8409672,
469,2,1,0,0.86381584,
327,4,0,1,0.64878434,
89,1,0,0,0.86033106,
554,1,0,0,0.92336404,
280,6,0,0,0.91531426,
40,2,0,0,0.84341526,
566,1,0,0,0.74886125,
782,1,1,1,0.69319373,
245,2,0,0,0.8693622,
27,1,0,0,0.7826866,
614,2,0,0,0.9108987,
111,1,0,0,0.8707895,
50,3,0,0,0.84256613,
656,1,0,0,0.81805223,
602,1,1,0,0.63121486,
788,2,0,0,0.9187869,
86,1,0,0,0.8928085,
307,4,0,0,0.8864974,
281,1,0,0,0.9079356,
669,1,0,0,0.9095905,
5,2,1,0,0.83419806,
234,1,0,0,0.7132532,
527,1,0,0,0.86681277,
149,1,0,0,0.8223948,
715,3,0,0,0.88929665,
235,3,0,0,0.9029945,
703,2,1,0,0.81507796,
724,3,0,0,0.91885686,
12,2,0,0,0.88308007,
345,2,1,0,0.9118589,
508,1,0,0,0.8966409,
109,4,0,0,0.8709679,
316,1,0,0,0.87792826,
176,1,0,0,0.8401367,
269,2,0,0,0.9179289,
441,1,1,1,0.66506714,
524,3,0,0,0.8908505,
478,4,0,0,0.5926425,
187,1,1,1,0.68481594,
71,1,0,0,0.9141963,
198,1,0,0,0.8392413,
39,1,0,0,0.58129936,
22,1,0,0,0.82021075,
249,3,1,0,0.817714,
77,3,0,1,0.6554923,
483,1,0,0,0.9229099,
563,1,1,0,0.5371082,
483,3,0,0,0.86758465,
671,2,0,0,0.84808767,
256,3,1,1,0.61384237,
90,1,1,1,0.70785594,
599,2,1,1,0.6332324,
309,1,0,0,0.87022656,
654,2,1,0,0.5177367,
264,2,0,0,0.89790815,
188,5,0,0,0.91720915,
556,1,1,0,0.6073566,
808,1,0,1,0.5357313,
476,1,0,0,0.9021194,
774,2,0,0,0.89509535,
361,2,0,0,0.7599799,
288,4,0,0,0.6282313,
391,2,0,0,0.88733935,
124,1,1,1,0.6725734,
334,1,1,1,0.7188623,
811,3,1,0,0.9064908,
166,1,1,0,0.9159813,
237,3,0,0,0.89472246,
781,7,0,0,0.8724311,
344,2,0,0,0.87002426,
164,4,0,1,0.56052965,
235,5,0,0,0.9125321,
204,1,0,0,0.9076843,
273,3,0,0,0.8183825,
495,1,1,0,0.84921426,
91,1,0,0,0.87256974,
325,4,0,0,0.9120287,
297,3,0,0,0.91401577,
730,3,0,0,0.8910612,
429,2,0,0,0.86896336,
572,1,1,0,0.56282324,
761,2,0,1,0.5457537,
156,1,0,0,0.9057259,
503,2,1,1,0.69382846,
246,4,0,0,0.8540207,
512,1,0,0,0.9134003,
433,2,0,0,0.90215987,
207,2,1,0,0.8834451,
786,5,0,0,0.7633383,
47,3,0,0,0.8999931,
55,3,0,0,0.9147415,
494,1,1,0,0.8867239,
763,1,0,0,0.79955363,
193,1,0,0,0.7004676,
665,1,0,0,0.8838991,
315,1,1,1,0.5934482,
326,2,1,0,0.81605685,
107,1,0,1,0.6008773,
492,2,0,0,0.92121077,
66,1,1,1,0.56976104,
660,1,0,0,0.9157469,
525,1,0,0,0.89415854,
400,1,0,0,0.518413,
747,1,0,0,0.8871559,
425,2,0,0,0.9177973,
766,1,0,0,0.8991758,
604,4,1,0,0.50703853,
325,2,0,1,0.52478915,
323,4,0,0,0.92202425,
4,1,0,0,0.6791916,
706,1,0,1,0.5464213,
502,2,0,0,0.92181635,
147,4,1,1,0.70625246,
152,1,1,0,0.897249,
299,2,1,0,0.6423195,
597,1,0,0,0.91806364,
528,3,0,1,0.653068,
57,1,0,0,0.72568685,
472,2,1,1,0.6547115,
173,1,0,0,0.904798,
418,2,0,0,0.9162038,
696,1,0,0,0.91648054,
671,1,0,0,0.74619716,
774,1,0,0,0.81308174,
325,3,0,0,0.8181104,
588,1,1,1,0.5618629,
440,1,0,0,0.91840494,
521,2,0,0,0.9017293,
387,2,1,1,0.6966703,
77,6,0,0,0.917449,
354,6,1,1,0.61307776,
303,2,0,0,0.8949423,
259,4,0,0,0.9129327,
580,1,0,0,0.9047156,
287,2,0,0,0.91119474,
98,1,0,0,0.6544353,
676,3,1,0,0.905336,
410,1,0,0,0.901531,
227,2,0,0,0.7675904,
45,2,1,0,0.7132245,
800,1,0,0,0.5953413,
345,7,1,0,0.85934806,
77,4,0,0,0.7083471,
232,2,1,1,0.6648439,
394,2,1,1,0.6180891,
250,8,0,0,0.6908721,
376,1,0,0,0.5297145,
312,3,0,0,0.8772593,
541,1,0,0,0.90548676,
673,2,0,0,0.91968006,
511,2,0,0,0.88159126,
243,2,0,0,0.8304507,
382,4,0,0,0.9157114,
89,2,1,1,0.575278,
214,2,0,0,0.91263545,
278,1,1,0,0.6943311,
360,2,0,0,0.88540244,
711,1,0,0,0.9012473,
395,1,1,1,0.71598005,
677,1,0,0,0.87614214,
484,1,0,0,0.91341996,
372,3,0,0,0.80398244,
354,3,0,0,0.72335494,
440,2,1,0,0.9040171,
311,9,0,0,0.75904506,
67,2,0,1,0.5531136,
620,2,0,0,0.5141458,
580,2,0,1,0.5321406,
233,1,0,0,0.8762061,
304,2,0,0,0.8130344,
564,2,0,0,0.87777156,
404,3,0,0,0.8949956,
295,1,0,0,0.9022775,
154,2,0,0,0.896455,
453,2,0,0,0.8839258,
783,2,1,1,0.6487678,
41,1,1,0,0.51387453,
18,2,0,0,0.60358834,
746,3,0,0,0.81640685,
794,3,1,1,0.58688843,
59,1,0,0,0.90853894,
358,3,0,0,0.9017348,
753,2,1,1,0.617001,
610,1,0,0,0.88810414,
768,2,0,0,0.8524335,
432,2,0,0,0.8540103,
80,1,0,1,0.71045154,
325,6,0,0,0.912811,
151,1,0,0,0.8824622,
781,5,0,0,0.5328503,
366,1,0,0,0.8825506,
189,1,0,0,0.8949569,
274,1,1,0,0.75679564,
353,2,0,0,0.80722296,
778,4,0,0,0.90979505,
544,1,0,0,0.86475307,
655,2,0,0,0.8531429,
564,1,0,0,0.9143145,
801,2,1,0,0.79057294,
246,1,0,0,0.92007124,
206,2,0,1,0.6379947,
181,1,1,1,0.5488272,
745,5,1,1,0.5811655,
731,3,0,0,0.9088613,
597,2,0,0,0.913041,
443,3,0,0,0.91887736,
359,1,0,0,0.9019637,
770,1,1,0,0.8130431,
353,1,0,0,0.87973106,
793,2,1,1,0.6677568,
453,6,0,0,0.91821516,
177,2,0,0,0.63059133,
673,1,0,0,0.91078514,
171,1,0,0,0.8351537,
626,1,0,0,0.90843827,
535,1,0,1,0.66376317,
719,2,1,0,0.79332054,
82,1,0,0,0.91894823,
4,3,0,0,0.84417444,
83,4,0,0,0.9228213,
307,2,1,0,0.5232801,
134,1,0,0,0.7675419,
486,3,0,1,0.53329885,
567,1,1,1,0.5602473,
313,4,0,0,0.91926205,
132,2,0,0,0.90146965,
481,1,0,0,0.91849846,
64,1,1,1,0.6953406,
760,7,1,0,0.82754415,
264,23,0,0,0.90473825,
380,1,1,1,0.5259216,
623,2,0,0,0.90530825,
613,5,1,1,0.7167183,
473,2,1,0,0.66629153,
268,3,0,0,0.87881386,
65,1,1,0,0.6757461,
721,1,0,0,0.915413,
264,5,0,0,0.9100747,
113,1,0,0,0.87552345,
325,5,0,0,0.9056167,
345,6,1,0,0.8408469,
715,1,0,0,0.89424103,
227,1,0,1,0.5709122,
175,1,0,0,0.9164874,
427,2,0,0,0.9174452,
158,2,0,0,0.8634262,
500,2,0,0,0.5877494,
459,5,0,0,0.5745946,
741,2,1,1,0.5447849,
771,1,0,1,0.6305895,
323,3,1,0,0.68797964,
97,1,0,0,0.6331645,
239,3,0,0,0.7730727,
275,1,0,0,0.8723559,
256,6,0,0,0.89957774,
289,2,0,0,0.9185151,
577,3,0,0,0.91378963,
742,2,0,0,0.90272516,
0,4,0,1,0.5658273,
463,1,1,1,0.6765416,
734,1,1,1,0.5372863,
249,2,1,1,0.6522502,
172,1,0,0,0.5707551,
0,6,1,1,0.70220566,
112,1,0,0,0.9098531,
264,21,1,0,0.8904001,
115,3,1,1,0.7019231,
17,1,0,0,0.76351136,
264,16,0,0,0.91817474,
123,1,1,1,0.658484,
457,1,1,0,0.517056,
63,2,1,1,0.7061803,
820,1,0,0,0.8478412,
730,2,0,0,0.9106736,
645,1,0,0,0.89869714,
459,6,0,0,0.85907745,
357,2,1,1,0.6282589,
242,3,0,0,0.91086197,
363,1,0,0,0.91821265,
589,1,0,0,0.8954302,
573,1,1,1,0.7133389,
466,1,0,0,0.5567986,
757,1,0,0,0.7238154,
279,3,0,0,0.8708246,
733,2,1,1,0.52255887,
812,1,0,0,0.82839435,
311,6,1,0,0.80841196,
237,4,0,0,0.90028226,
769,1,0,0,0.6319623,
207,1,1,0,0.9102134,
604,7,0,0,0.91983557,
167,1,1,0,0.8845891,
241,1,0,0,0.8182069,
663,5,0,0,0.91413385,
171,2,0,0,0.89590466,
147,3,1,1,0.7048658,
443,2,0,0,0.5527748,
479,1,0,0,0.89696693,
741,1,0,0,0.8436552,
234,2,0,0,0.8594754,
266,1,0,0,0.8767071,
285,1,0,0,0.9132698,
810,1,0,0,0.7423772,
202,3,1,0,0.9071067,
560,1,0,1,0.64955515,
488,2,1,0,0.553208,
471,4,0,0,0.8087953,
664,2,0,0,0.92187864,
387,3,1,1,0.660606,
115,2,0,0,0.9158731,
604,3,0,0,0.8424314,
676,2,1,1,0.73949355,
522,2,0,0,0.911522,
804,1,1,0,0.6263245,
32,6,0,0,0.8403228,
215,3,0,0,0.8998174,
279,1,1,0,0.76530826,
8,2,0,0,0.6069324,
109,1,0,0,0.905662,
628,3,0,0,0.89934665,
68,1,0,0,0.9063823,
264,10,0,0,0.6359187,
353,4,0,0,0.8626054,
451,1,1,1,0.66061056,
409,1,0,1,0.57266,
40,1,0,0,0.69919884,
746,4,0,0,0.886764,
144,1,1,1,0.6538984,
506,2,1,1,0.6347461,
475,2,0,0,0.5807902,
408,1,0,1,0.70222384,
747,2,0,0,0.8617092,
300,1,0,0,0.5057402,
546,1,0,0,0.9090318,
774,6,0,0,0.89262503,
638,3,0,0,0.91114867,
757,2,1,1,0.6642944,
824,1,0,0,0.91624475,
257,2,0,0,0.89790815,
144,2,1,1,0.5823715,
257,4,0,0,0.8877841,
516,4,1,0,0.8339399,
199,1,0,0,0.8666264,
663,4,0,0,0.9238966,
465,1,0,1,0.5834807,
298,1,0,0,0.8786036,
0,3,0,0,0.9224068,
1,1,0,0,0.70402825,
447,2,0,0,0.916164,
165,2,0,0,0.92614967,
532,1,0,0,0.9085467,
409,2,0,0,0.9034134,
311,10,0,0,0.691578,
