comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7166916,1.6456141471862793
321,3,0,0,0.92284364,
819,1,1,1,0.88392174,
746,1,0,0,0.89659613,
397,8,1,0,0.8601491,
397,2,0,0,0.9102803,
264,17,1,1,0.57462746,
85,1,0,0,0.5824257,
202,2,1,0,0.89066386,
282,1,0,0,0.9165109,
339,6,1,1,0.6557127,
264,9,0,0,0.92297626,
628,1,0,0,0.9094098,
559,1,0,0,0.91525793,
121,2,1,1,0.8532172,
342,4,0,0,0.91009027,
791,1,0,0,0.9170761,
662,1,0,0,0.8520862,
578,1,1,0,0.8017748,
250,10,0,0,0.9060772,
560,4,1,1,0.87780696,
250,11,0,0,0.68374974,
190,3,1,1,0.59974605,
616,2,0,0,0.6888255,
48,1,1,1,0.8165109,
50,1,0,0,0.90302545,
685,1,0,0,0.91682994,
174,1,0,0,0.9076806,
244,2,1,1,0.52532774,
622,1,0,0,0.92219776,
354,5,0,1,0.7135287,
164,3,0,1,0.8620464,
663,1,0,0,0.9163584,
725,1,0,0,0.92041075,
647,2,0,0,0.9302738,
507,3,0,0,0.8655569,
237,1,1,0,0.90954334,
553,2,0,0,0.9298281,
253,4,0,0,0.87995756,
518,1,0,1,0.80370444,
693,3,0,0,0.7455517,
714,1,0,0,0.91562444,
284,1,0,0,0.9369497,
760,2,0,0,0.5650677,
606,2,0,0,0.6251143,
780,1,0,0,0.9214795,
121,4,0,0,0.89824665,
250,2,0,0,0.89777684,
307,3,0,1,0.7035179,
604,5,1,1,0.87887686,
250,9,0,0,0.8865413,
250,14,0,0,0.87124825,
264,3,0,0,0.92583394,
680,1,0,0,0.9337955,
366,5,0,0,0.8857201,
524,1,0,0,0.52780145,
32,5,0,0,0.8301651,
741,3,1,0,0.7078106,
267,1,1,0,0.5574748,
362,1,0,1,0.8694792,
267,2,0,1,0.5513695,
11,2,0,0,0.9098856,
179,1,0,0,0.9057257,
210,1,0,0,0.5298181,
377,1,0,0,0.5601831,
468,1,0,0,0.93582344,
794,2,1,1,0.8821665,
692,1,0,0,0.9244365,
103,1,0,0,0.82713753,
63,1,1,1,0.8843662,
229,1,0,0,0.61987936,
110,3,0,0,0.9262195,
390,6,0,0,0.71882504,
34,3,0,0,0.7328999,
778,3,0,0,0.93839127,
118,3,0,0,0.7762238,
781,3,0,0,0.6686517,
528,2,0,0,0.7724884,
264,12,0,0,0.8696365,
412,4,0,0,0.91333383,
598,2,0,0,0.9215473,
718,2,0,0,0.87613255,
127,1,0,0,0.9212412,
188,1,0,0,0.9236798,
666,1,0,0,0.86408126,
318,11,1,0,0.6290517,
288,1,0,0,0.9038034,
162,1,0,0,0.8983682,
8,1,0,0,0.91651934,
412,7,1,1,0.78439844,
824,4,1,0,0.5786735,
561,1,1,0,0.7696328,
539,1,0,1,0.69497406,
816,1,0,0,0.8514134,
584,1,0,0,0.9027518,
419,1,0,0,0.91518885,
764,1,1,1,0.8735009,
353,3,0,0,0.914671,
433,1,0,0,0.9145468,
762,1,1,1,0.7280571,
250,13,0,0,0.7985595,
288,2,0,0,0.8613037,
327,1,0,0,0.9271645,
264,22,0,0,0.91760767,
190,2,0,0,0.9128396,
229,2,0,0,0.9108852,
583,1,0,0,0.9357209,
632,7,1,1,0.88498086,
797,2,0,0,0.64412326,
675,1,0,1,0.75397176,
109,2,0,0,0.8212312,
331,1,1,1,0.78139144,
501,6,0,0,0.92038983,
323,1,0,0,0.5670981,
613,1,1,1,0.7307439,
570,2,1,1,0.6903642,
710,3,1,0,0.929629,
318,17,1,1,0.6811978,
297,2,0,0,0.756266,
622,4,0,0,0.8316561,
288,5,0,0,0.91854405,
299,5,0,0,0.91757786,
290,2,0,0,0.9312744,
51,1,0,0,0.9064391,
372,1,0,0,0.7537477,
313,1,0,0,0.92630166,
150,2,1,0,0.5151786,
264,18,0,0,0.91980404,
740,3,0,0,0.93328995,
659,2,1,1,0.886136,
210,2,0,0,0.9152154,
191,1,0,0,0.9219903,
185,1,0,0,0.8063929,
468,2,1,0,0.83000237,
169,1,1,0,0.84372216,
701,1,0,0,0.9244221,
588,2,1,0,0.91950446,
264,1,0,0,0.91451615,
774,9,0,0,0.9141279,
130,1,0,0,0.87508065,
699,1,0,0,0.9246443,
369,3,0,0,0.89416367,
55,1,0,0,0.9189665,
339,1,1,0,0.90698594,
201,1,1,1,0.86199963,
22,2,0,0,0.90325004,
280,3,1,0,0.81140786,
257,3,1,1,0.52332693,
477,1,0,0,0.9228164,
95,3,0,0,0.9250923,
145,2,1,0,0.8712238,
618,4,0,0,0.5957901,
265,1,0,0,0.8884675,
641,1,0,0,0.9200308,
755,1,1,0,0.50913036,
759,2,0,0,0.7248461,
157,1,0,0,0.90228355,
811,2,1,0,0.6801,
793,3,1,0,0.85428876,
37,3,1,1,0.6074279,
264,8,0,0,0.82103544,
596,2,0,0,0.80223095,
374,1,0,0,0.92026496,
35,1,1,1,0.520737,
321,1,0,0,0.9097833,
34,2,0,0,0.8979335,
79,1,0,0,0.936826,
322,4,0,0,0.7893103,
273,4,1,0,0.892782,
397,6,0,0,0.91625154,
235,2,0,0,0.9303126,
228,1,0,0,0.9177844,
490,1,1,0,0.772175,
814,4,1,0,0.8753407,
465,2,0,0,0.8976293,
265,2,0,0,0.9234197,
453,7,0,0,0.93004906,
311,5,1,0,0.5387647,
37,1,0,1,0.8256889,
693,1,1,0,0.9200184,
290,4,0,0,0.764639,
608,2,1,1,0.8600528,
487,4,0,0,0.87248445,
571,1,0,0,0.9020668,
419,2,0,0,0.9037372,
498,3,0,0,0.9183576,
787,2,0,1,0.7524985,
202,1,0,0,0.9213622,
484,2,0,1,0.52022415,
784,1,0,0,0.73756707,
493,5,0,0,0.5584595,
12,1,0,0,0.8658955,
506,1,1,1,0.6928422,
719,1,1,1,0.8908708,
562,1,1,1,0.7454258,
525,2,0,0,0.9239186,
664,1,0,0,0.9272564,
459,2,0,0,0.7979927,
632,6,1,1,0.8444397,
640,2,0,0,0.93255705,
46,3,0,0,0.92716545,
297,1,0,0,0.84475553,
494,4,1,1,0.81887096,
143,1,1,1,0.8329636,
432,3,0,0,0.9257574,
697,1,1,0,0.8280064,
708,1,0,0,0.828468,
83,1,0,0,0.9147037,
664,3,0,0,0.92086846,
108,1,1,1,0.76906276,
355,3,0,0,0.9236774,
