comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.74040663,1.1149498224258423
321,3,0,0,0.97011,
819,1,1,1,0.9361801,
746,1,0,0,0.8683287,
397,8,1,1,0.66264826,
397,2,0,0,0.95607555,
264,17,1,1,0.9678438,
85,1,0,0,0.904251,
202,2,1,0,0.9131857,
282,1,0,0,0.93368727,
339,6,1,1,0.897877,
264,9,0,0,0.90134966,
628,1,0,0,0.9364143,
559,1,0,0,0.89515734,
121,2,1,1,0.94991183,
342,4,0,0,0.9312889,
791,1,0,1,0.501799,
662,1,0,0,0.92033553,
578,1,1,1,0.50850564,
250,10,0,0,0.6428675,
560,4,1,1,0.8705029,
250,11,0,0,0.54601604,
190,3,1,1,0.9524537,
616,2,0,1,0.72237897,
48,1,1,0,0.67773575,
50,1,0,0,0.9771324,
685,1,0,0,0.9723159,
174,1,0,0,0.88975716,
244,2,1,1,0.91553503,
622,1,0,0,0.95835745,
354,5,0,0,0.8383578,
164,3,0,1,0.95019215,
663,1,0,0,0.97834694,
725,1,0,0,0.9495265,
647,2,0,0,0.82873267,
507,3,0,0,0.5619992,
237,1,1,1,0.7126927,
553,2,0,0,0.9348656,
253,4,0,1,0.7330728,
518,1,0,1,0.9104481,
693,3,0,1,0.71075267,
714,1,0,0,0.9676224,
284,1,0,0,0.83886665,
760,2,0,1,0.9088933,
606,2,0,0,0.9122729,
780,1,0,0,0.7414393,
121,4,0,0,0.7582821,
250,2,0,0,0.9707493,
307,3,0,0,0.64223254,
604,5,1,1,0.93989426,
250,9,0,0,0.8843897,
250,14,0,0,0.7938232,
264,3,0,0,0.910589,
680,1,0,0,0.9081641,
366,5,0,0,0.9682748,
524,1,0,0,0.5444618,
32,5,0,1,0.56213176,
741,3,1,1,0.81236,
267,1,1,1,0.88642716,
362,1,0,1,0.8887817,
267,2,0,1,0.8126326,
11,2,0,0,0.74697775,
179,1,0,0,0.85193837,
210,1,0,0,0.52146095,
377,1,0,0,0.8546566,
468,1,0,0,0.984931,
794,2,1,1,0.96704394,
692,1,0,0,0.7992743,
103,1,0,0,0.96822786,
63,1,1,1,0.89880633,
229,1,0,0,0.53664243,
110,3,0,0,0.9647132,
390,6,0,0,0.68997765,
34,3,0,1,0.5262815,
778,3,0,0,0.96825916,
118,3,0,1,0.6265159,
781,3,0,0,0.8731827,
528,2,0,1,0.5815387,
264,12,0,1,0.5822068,
412,4,0,0,0.62353593,
598,2,0,0,0.9735092,
718,2,0,0,0.6277115,
127,1,0,0,0.684227,
188,1,0,0,0.9310345,
666,1,0,0,0.93280727,
318,11,1,1,0.6412332,
288,1,0,0,0.90998596,
162,1,0,0,0.95458615,
8,1,0,0,0.55806315,
412,7,1,1,0.9001228,
824,4,1,1,0.53308576,
