comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
374,1,0,0,0.80622894,
35,1,1,0,0.68322504,
321,1,0,0,0.7393572,
34,2,0,0,0.79061323,
79,1,0,0,0.78305966,
322,4,0,0,0.8151863,
273,4,1,0,0.7894831,
397,6,0,0,0.685546,
235,2,0,0,0.8556285,
228,1,0,0,0.84989613,
490,1,1,0,0.8020264,
814,4,1,0,0.58870864,
465,2,0,0,0.83488333,
265,2,0,0,0.83132714,
453,7,0,0,0.85515666,
311,5,1,0,0.6680445,
37,1,0,0,0.7411467,
693,1,1,0,0.7220071,
290,4,0,0,0.79248077,
608,2,1,0,0.56157434,
487,4,0,0,0.7032725,
571,1,0,0,0.80559784,
419,2,0,0,0.7845748,
498,3,0,0,0.83689725,
787,2,0,0,0.60578233,
202,1,0,0,0.7587976,
484,2,0,0,0.747315,
784,1,0,0,0.67587304,
493,5,0,0,0.62053275,
12,1,0,0,0.79467213,
506,1,1,0,0.6235101,
719,1,1,0,0.64655256,
562,1,1,0,0.62418544,
525,2,0,0,0.7660755,
664,1,0,0,0.85137933,
459,2,0,0,0.77177995,
632,6,1,0,0.6917078,
640,2,0,0,0.779449,
46,3,0,0,0.78077084,
297,1,0,0,0.6635735,
494,4,1,0,0.6890587,
143,1,1,0,0.731453,
432,3,0,0,0.7593094,
697,1,1,0,0.72550505,
708,1,0,0,0.7321461,
83,1,0,0,0.7483223,
664,3,0,0,0.8492447,
108,1,1,0,0.6062005,
355,3,0,0,0.8060826,
412,1,0,0,0.7864832,
790,1,0,0,0.8387286,
515,1,0,0,0.73865014,
655,3,0,0,0.7512375,
361,3,0,0,0.6967366,
129,1,0,0,0.78437686,
371,1,0,0,0.7892992,
13,1,0,0,0.6317679,
607,1,1,0,0.6332703,
703,1,1,0,0.72964394,
354,4,0,0,0.83462477,
247,3,0,0,0.6665896,
389,2,0,0,0.6760494,
410,2,0,0,0.8091982,
390,1,0,0,0.7658595,
94,1,0,0,0.72656614,
264,4,0,0,0.7319276,
437,1,1,0,0.68841845,
373,3,0,0,0.77534807,
516,1,0,0,0.7755668,
20,1,0,0,0.848747,
638,1,0,0,0.8470897,
283,1,0,0,0.8428294,
624,1,0,0,0.6293733,
351,3,0,0,0.81728834,
99,1,1,0,0.53188187,
397,1,0,0,0.78121597,
724,2,0,0,0.7987548,
243,5,1,0,0.71367615,
30,2,0,0,0.8096508,
540,1,1,0,0.6312316,
772,2,1,0,0.5784008,
342,5,1,0,0.6986102,
392,1,0,0,0.8227078,
632,1,0,0,0.7754971,
313,2,0,0,0.7828828,
158,1,0,0,0.7965831,
663,3,0,0,0.8324618,
754,1,1,0,0.8005238,
54,3,0,0,0.75207084,
230,1,0,0,0.6813481,
668,3,0,0,0.8205567,
253,5,0,0,0.840569,
352,4,0,0,0.82479036,
734,2,1,1,0.5524096,
216,1,1,0,0.6260925,
366,2,1,0,0.54725325,
507,4,0,0,0.7486338,
188,3,0,0,0.7453895,
712,1,0,0,0.7772548,
781,6,1,0,0.6500274,
763,2,0,0,0.8540143,
344,5,0,0,0.66059077,
713,3,0,0,0.74509084,
481,2,0,0,0.84329575,
294,1,0,0,0.79472315,
33,1,0,0,0.69858783,
509,1,0,0,0.76842827,
792,1,0,0,0.7982383,
795,1,0,0,0.73241,
239,2,0,0,0.80194247,
569,1,1,0,0.5866602,
172,2,0,0,0.81314147,
684,1,0,0,0.71356857,
751,1,0,0,0.77225256,
164,1,1,0,0.50332516,
373,1,1,0,0.66746795,
322,3,0,0,0.7203542,
386,2,1,0,0.75138175,
789,1,0,0,0.7256633,
649,1,0,0,0.6107732,
798,1,0,0,0.8364692,
614,3,0,0,0.7513504,
206,1,0,0,0.6359709,
794,4,1,0,0.7914701,
305,2,0,0,0.7452328,
457,2,0,0,0.6286298,
340,4,0,0,0.78172064,
135,1,1,0,0.613919,
352,5,0,0,0.76063514,
121,5,0,0,0.7403431,
317,1,0,0,0.85950035,
205,1,0,0,0.7597869,
565,1,0,0,0.817432,
560,3,0,0,0.75129175,
314,2,1,0,0.70883816,
276,1,1,0,0.83636814,
34,4,1,1,0.5906749,
495,2,1,0,0.7370021,
133,1,0,0,0.83194584,
24,1,1,0,0.63360846,
210,3,0,0,0.8332234,
180,1,0,0,0.7620327,
493,4,0,0,0.7611964,
536,1,0,0,0.7763453,
247,1,0,0,0.69791,
503,1,0,0,0.83407015,
344,3,0,0,0.7446425,
533,1,0,0,0.76110137,
235,4,0,0,0.8178408,
347,2,0,0,0.8279039,
774,8,0,0,0.65748036,
500,1,0,0,0.70336986,
551,1,1,0,0.7194077,
797,3,0,0,0.6395114,
698,1,0,0,0.7226675,
742,1,0,0,0.79402846,
494,5,0,0,0.85387397,
259,2,0,0,0.83206904,
639,1,1,0,0.83392614,
67,1,0,0,0.83584625,
402,1,0,0,0.82393473,
318,10,0,0,0.77592945,
774,5,0,0,0.70651215,
612,1,1,0,0.69828,
615,1,0,0,0.7264314,
821,2,0,0,0.86331826,
143,2,0,0,0.8243852,
93,1,1,0,0.7868511,
345,1,0,0,0.7429104,
124,2,0,0,0.7811755,
550,1,1,0,0.68350077,
822,1,0,0,0.7517754,
317,4,0,0,0.6740523,
192,2,0,0,0.73581624,
516,5,0,0,0.7843593,
523,2,0,0,0.8486741,
401,2,0,0,0.7958192,
291,2,0,0,0.86963296,
635,2,0,0,0.7776624,
596,1,0,0,0.6719047,
128,3,0,0,0.7783851,
787,5,1,0,0.58037317,
514,1,1,0,0.72937363,
259,6,0,0,0.8412042,
226,3,0,0,0.8399999,
393,2,0,0,0.81045014,
595,1,0,0,0.731796,
681,1,1,0,0.5780636,
304,3,0,0,0.7153426,
599,1,1,0,0.5724129,
613,7,0,0,0.78395385,
320,1,1,1,0.54499793,
659,1,0,0,0.79648185,
445,1,1,0,0.76594186,
83,3,1,0,0.72033393,
153,1,0,0,0.84376216,
233,2,1,0,0.70171785,
252,1,0,0,0.80285394,
159,1,0,0,0.64940906,
775,2,0,0,0.75729007,
232,3,0,0,0.7740234,
662,3,1,0,0.7308909,
478,3,1,0,0.7015184,
794,1,0,0,0.8415807,
394,3,0,0,0.6913426,
462,1,0,0,0.8451534,
364,1,1,0,0.78577805,
802,2,1,0,0.7667372,
219,2,0,0,0.80529296,
755,3,0,0,0.80398905,
275,3,0,0,0.8463183,
87,1,1,1,0.51627153,
250,12,0,0,0.8098658,
742,4,0,0,0.73659676,
268,2,1,0,0.76797867,
299,4,0,0,0.8259765,
182,1,0,0,0.8183096,
575,1,1,0,0.674897,
809,1,0,0,0.8015136,
394,1,1,0,0.7667701,
797,1,0,0,0.72121567,
101,1,1,0,0.62119156,
4,6,0,0,0.64982086,
138,1,0,0,0.7290178,
635,4,0,0,0.7083682,
717,2,1,0,0.5929704,
628,2,0,0,0.8270811,
239,1,0,0,0.5771495,
264,6,1,0,0.7442548,
333,2,0,0,0.7960064,
632,5,1,0,0.6669038,
339,2,1,0,0.60928357,
234,3,0,0,0.7373546,
101,2,0,0,0.7823656,
328,3,1,0,0.731394,
443,1,0,0,0.7943192,
291,1,0,0,0.8546984,
516,2,0,0,0.8142191,
432,1,0,0,0.7639023,
273,7,1,0,0.84702563,
774,7,0,0,0.7908323,
321,2,1,0,0.70457435,
499,1,0,0,0.74433845,
708,2,0,0,0.81870764,
231,1,0,0,0.7049074,
411,2,1,0,0.59994024,
165,1,1,0,0.69976425,
28,1,0,0,0.83194584,
743,1,0,0,0.8424778,
236,1,1,0,0.8202383,
345,5,1,0,0.6568384,
19,1,0,0,0.6831641,
46,4,0,0,0.8272668,
145,1,0,0,0.76833874,
745,2,0,0,0.67571497,
192,1,0,0,0.76223224,
46,5,0,0,0.71271384,
349,3,0,0,0.63418007,
47,5,0,0,0.79771,
515,2,0,0,0.75967765,
819,2,0,0,0.8577078,
341,3,0,0,0.8699378,
537,1,1,0,0.7266342,
442,3,0,0,0.6476013,
343,2,1,0,0.5736006,
397,7,1,0,0.5902062,
235,1,1,0,0.7647954,
434,1,0,0,0.8033518,
510,1,0,0,0.75727665,
56,1,0,0,0.8205182,
591,1,0,0,0.7638409,
707,2,0,0,0.63973933,
469,4,0,0,0.7906747,
419,3,0,0,0.8285425,
563,2,1,0,0.69891125,
426,1,0,0,0.78342915,
405,1,0,0,0.69721514,
414,1,0,0,0.6588712,
759,1,0,0,0.7530164,
614,1,0,0,0.82248724,
296,1,0,0,0.6791282,
588,3,0,0,0.8119289,
627,1,0,0,0.82609254,
522,1,0,0,0.7848771,
654,4,1,0,0.67397255,
491,1,0,0,0.8418239,
420,1,0,0,0.7165057,
225,1,1,0,0.6594968,
632,2,1,0,0.8026721,
683,1,1,0,0.5583871,
387,1,0,0,0.76256424,
280,1,1,0,0.78996915,
786,7,0,0,0.84234905,
339,4,1,0,0.63670254,
115,1,0,0,0.80889887,
118,1,0,0,0.7299484,
338,1,1,0,0.75461817,
707,4,0,0,0.72777474,
771,2,1,0,0.6308184,
79,2,0,0,0.73740107,
481,3,0,0,0.8200508,
445,2,0,0,0.74491084,
139,1,0,0,0.77380896,
72,1,0,0,0.8365415,
485,1,1,0,0.680314,
381,1,1,0,0.6654999,
287,1,0,0,0.8155304,
318,9,0,0,0.7986709,
645,2,0,0,0.84364593,
164,2,1,0,0.63912725,
96,1,0,0,0.71062726,
431,1,1,0,0.7245206,
164,5,0,0,0.7610126,
592,1,0,0,0.8078096,
32,3,0,0,0.67528325,
735,1,0,0,0.75963134,
822,2,0,0,0.7402393,
519,1,0,0,0.73445374,
279,4,0,0,0.7569936,
255,1,0,0,0.8604963,
577,1,0,0,0.77047193,
466,2,0,0,0.7163752,
553,1,0,0,0.7384517,
502,3,1,0,0.81494457,
668,2,0,0,0.84479654,
350,1,0,0,0.64723486,
263,1,1,0,0.5602992,
753,1,0,0,0.7766367,
461,1,0,0,0.77793926,
455,2,0,0,0.7256718,
110,1,0,0,0.81165594,
786,6,1,0,0.64107525,
149,2,1,0,0.58774143,
463,2,1,0,0.71777886,
661,1,0,0,0.7727305,
353,6,0,0,0.77770764,
295,3,0,0,0.8439178,
198,2,0,0,0.7485648,
486,2,0,0,0.8350861,
280,2,1,0,0.74829173,
530,2,0,0,0.83852524,
438,1,0,0,0.7028317,
251,1,0,0,0.77453876,
674,1,0,0,0.75652474,
293,1,0,0,0.8606952,
740,2,0,0,0.7316589,
805,1,1,0,0.6645511,
383,1,0,0,0.84435827,
493,1,0,0,0.6353539,
413,1,0,0,0.6262507,
339,3,1,0,0.6421483,
821,3,0,0,0.74104583,
713,4,1,0,0.7977441,
667,2,0,0,0.82409936,
753,3,1,0,0.7842031,
333,1,0,0,0.7674624,
576,1,1,0,0.6460136,
429,1,0,0,0.7460347,
253,3,0,0,0.65710276,
746,2,0,0,0.8397633,
145,4,0,0,0.6949681,
763,3,0,0,0.78915536,
196,1,0,0,0.75142914,
439,1,0,0,0.82204837,
121,1,0,0,0.7052748,
774,4,0,0,0.83255357,
730,1,0,0,0.82313585,
106,1,0,0,0.68873864,
740,1,0,0,0.72523606,
637,1,0,0,0.79990727,
30,1,0,0,0.74781996,
653,1,0,0,0.84239674,
648,1,0,0,0.7406362,
200,1,1,0,0.53798395,
398,1,0,0,0.7206187,
270,1,1,0,0.6934108,
687,1,0,0,0.82355446,
660,2,0,0,0.82841545,
592,2,1,0,0.5387978,
318,18,1,0,0.82152295,
354,2,0,0,0.7669363,
317,2,1,0,0.72994906,
53,2,0,0,0.8272018,
497,2,0,0,0.73676443,
411,1,1,0,0.7380867,
260,1,0,0,0.82939935,
259,1,1,0,0.73409015,
38,3,0,0,0.74626327,
621,1,0,0,0.6959295,
365,1,0,0,0.83806205,
209,1,0,0,0.805246,
702,3,1,0,0.61874986,
39,2,0,0,0.765822,
697,2,0,0,0.7025321,
178,1,0,0,0.6826697,
402,2,0,0,0.8229002,
632,3,0,0,0.81542295,
301,1,0,0,0.70862037,
341,1,1,0,0.72986174,
421,1,0,0,0.8109855,
243,6,0,0,0.7647387,
252,5,0,0,0.80365044,
606,1,0,0,0.84301364,
149,3,0,0,0.65556735,
667,1,0,0,0.7758546,
820,5,0,0,0.74426633,
542,1,0,0,0.730238,
608,1,0,0,0.6634256,
488,1,0,0,0.8541572,
404,4,1,0,0.58463514,
817,1,1,0,0.66709507,
787,6,0,0,0.721078,
785,1,0,0,0.6985947,
177,1,0,0,0.7665894,
799,2,0,0,0.80416965,
676,1,1,0,0.7396842,
412,6,0,0,0.76073843,
469,2,1,0,0.73512834,
327,4,0,0,0.7336203,
89,1,0,0,0.80260897,
554,1,0,0,0.7821609,
280,6,0,0,0.8121025,
40,2,0,0,0.8339222,
566,1,0,0,0.7581213,
782,1,1,0,0.6526858,
245,2,0,0,0.74339753,
27,1,0,0,0.7749385,
614,2,0,0,0.8338636,
111,1,0,0,0.78830373,
50,3,0,0,0.73863196,
656,1,0,0,0.7896733,
602,1,1,0,0.57876456,
788,2,0,0,0.83141005,
86,1,0,0,0.82057613,
307,4,0,0,0.7894461,
281,1,0,0,0.7823536,
669,1,0,0,0.7961186,
5,2,1,0,0.681117,
234,1,0,0,0.77551913,
527,1,0,0,0.80775815,
149,1,0,0,0.78585106,
715,3,0,0,0.7567228,
235,3,0,0,0.7115415,
703,2,1,0,0.74583,
724,3,0,0,0.84777886,
12,2,0,0,0.83514804,
345,2,1,0,0.8387812,
508,1,0,0,0.7564271,
109,4,0,0,0.69478804,
316,1,0,0,0.8155558,
176,1,0,0,0.83228296,
269,2,0,0,0.84462297,
441,1,1,0,0.5454513,
524,3,0,0,0.78403044,
478,4,0,0,0.76059806,
187,1,1,0,0.5603773,
71,1,0,0,0.8112706,
198,1,0,0,0.7661417,
39,1,0,0,0.71876734,
22,1,0,0,0.83920026,
249,3,1,0,0.7280631,
77,3,0,0,0.58062786,
483,1,0,0,0.8541473,
563,1,1,0,0.73427373,
483,3,0,0,0.7568833,
671,2,0,0,0.7831578,
256,3,1,0,0.7401629,
90,1,1,0,0.6347609,
599,2,1,0,0.6695348,
309,1,0,0,0.8214163,
654,2,1,0,0.713437,
264,2,0,0,0.77874136,
188,5,0,0,0.72587866,
556,1,1,0,0.7174788,
808,1,0,0,0.69107896,
476,1,0,0,0.7737646,
774,2,0,0,0.79382604,
361,2,0,0,0.6609963,
288,4,0,0,0.70858,
391,2,0,0,0.7382303,
124,1,1,0,0.69970936,
334,1,1,0,0.53775835,
811,3,1,0,0.8466963,
166,1,1,0,0.8298264,
237,3,0,0,0.791994,
781,7,0,0,0.773052,
344,2,0,0,0.6883054,
164,4,0,0,0.6665462,
235,5,0,0,0.7734906,
204,1,0,0,0.8284115,
273,3,0,0,0.7837648,
495,1,1,0,0.6538634,
91,1,0,0,0.789096,
325,4,0,0,0.83962786,
297,3,0,0,0.8323503,
730,3,0,0,0.8218154,
429,2,0,0,0.80941087,
572,1,1,0,0.6355036,
761,2,0,0,0.6671031,
156,1,0,0,0.7750181,
503,2,1,0,0.5746446,
246,4,0,0,0.7436778,
512,1,0,0,0.82022923,
433,2,0,0,0.84107095,
207,2,1,0,0.7910914,
786,5,0,0,0.6823764,
47,3,0,0,0.7280668,
55,3,0,0,0.8059473,
494,1,1,0,0.8278807,
763,1,0,0,0.6730207,
193,1,0,0,0.65654856,
665,1,0,0,0.6599973,
315,1,1,0,0.66008025,
326,2,1,0,0.67832065,
107,1,0,0,0.5758827,
492,2,0,0,0.73080766,
66,1,1,0,0.5565435,
660,1,0,0,0.83041507,
525,1,0,0,0.8382835,
400,1,0,0,0.72879064,
747,1,0,0,0.81180024,
425,2,0,0,0.84656906,
766,1,0,0,0.7376862,
604,4,1,0,0.7275458,
325,2,0,0,0.72393286,
323,4,0,0,0.8244944,
4,1,0,0,0.7107868,
706,1,0,0,0.66934866,
502,2,0,0,0.84972125,
147,4,1,0,0.6690289,
152,1,1,0,0.7692866,
299,2,1,0,0.66314965,
597,1,0,0,0.82816994,
528,3,0,0,0.53841907,
57,1,0,0,0.54361284,
472,2,1,0,0.73296154,
173,1,0,0,0.8280144,
418,2,0,0,0.85832953,
696,1,0,0,0.8352506,
671,1,0,0,0.6954641,
774,1,0,0,0.7073521,
325,3,0,0,0.7315941,
588,1,1,0,0.77303934,
440,1,0,0,0.8587191,
521,2,0,0,0.8181142,
387,2,1,0,0.5580915,
77,6,0,0,0.7899091,
354,6,1,0,0.5576581,
303,2,0,0,0.8326766,
259,4,0,0,0.7854718,
580,1,0,0,0.7409664,
287,2,0,0,0.71353036,
98,1,0,0,0.7358858,
676,3,1,0,0.8161465,
410,1,0,0,0.8442798,
227,2,0,0,0.70890266,
45,2,1,0,0.6961571,
800,1,0,0,0.62246686,
345,7,1,0,0.7854166,
77,4,0,0,0.7307468,
232,2,1,0,0.6941906,
394,2,1,0,0.7245316,
250,8,0,0,0.72062993,
376,1,0,0,0.72862107,
312,3,0,0,0.7893181,
541,1,0,0,0.7394755,
673,2,0,0,0.8531993,
511,2,0,0,0.8029988,
243,2,0,0,0.7678274,
382,4,0,0,0.8385453,
89,2,1,0,0.682296,
214,2,0,0,0.83213747,
278,1,1,0,0.74244446,
360,2,0,0,0.8201081,
711,1,0,0,0.827726,
395,1,1,1,0.515555,
677,1,0,0,0.75328207,
484,1,0,0,0.80437374,
372,3,0,0,0.75750273,
354,3,0,0,0.8440701,
440,2,1,0,0.76224965,
311,9,0,0,0.793611,
67,2,0,0,0.6850468,
620,2,0,0,0.7765727,
580,2,0,0,0.7019281,
233,1,0,0,0.6908983,
304,2,0,0,0.73666877,
564,2,0,0,0.83595896,
404,3,0,0,0.7808332,
295,1,0,0,0.8199688,
154,2,0,0,0.78470486,
453,2,0,0,0.71191823,
783,2,1,0,0.6687784,
41,1,1,0,0.82511806,
18,2,0,0,0.7838704,
746,3,0,0,0.7308209,
794,3,1,0,0.60854924,
59,1,0,0,0.80976653,
358,3,0,0,0.84130216,
753,2,1,0,0.6465861,
610,1,0,0,0.8334743,
768,2,0,0,0.75584614,
432,2,0,0,0.80937654,
80,1,0,0,0.567135,
325,6,0,0,0.8349502,
151,1,0,0,0.7908727,
781,5,0,0,0.71409297,
366,1,0,0,0.8176184,
189,1,0,0,0.7998425,
274,1,1,0,0.7394329,
353,2,0,0,0.79306763,
778,4,0,0,0.8218874,
544,1,0,0,0.79597193,
655,2,0,0,0.6472259,
564,1,0,0,0.81329924,
801,2,1,0,0.6823055,
246,1,0,0,0.8467655,
206,2,0,0,0.6639738,
181,1,1,0,0.6758073,
745,5,1,0,0.67772377,
731,3,0,0,0.8214164,
597,2,0,0,0.71959084,
443,3,0,0,0.8293587,
359,1,0,0,0.8056734,
770,1,1,0,0.68051946,
353,1,0,0,0.84213275,
793,2,1,0,0.61641,
453,6,0,0,0.8085169,
177,2,0,0,0.6102739,
673,1,0,0,0.87051606,
171,1,0,0,0.8109939,
626,1,0,0,0.77271074,
535,1,0,0,0.618184,
719,2,1,0,0.6718338,
82,1,0,0,0.7645774,
4,3,0,0,0.7877835,
83,4,0,0,0.81348133,
307,2,1,0,0.7411848,
134,1,0,0,0.7093919,
486,3,0,0,0.70051575,
567,1,1,0,0.5329417,
313,4,0,0,0.8469061,
132,2,0,0,0.80224407,
481,1,0,0,0.8063906,
64,1,1,0,0.70960474,
760,7,1,0,0.67979527,
264,23,0,0,0.8420711,
380,1,1,0,0.637278,
623,2,0,0,0.82552356,
613,5,1,0,0.6539972,
473,2,1,0,0.7805668,
268,3,0,0,0.7865971,
65,1,1,0,0.54966116,
721,1,0,0,0.8568911,
264,5,0,0,0.8276884,
113,1,0,0,0.8110764,
325,5,0,0,0.8611968,
345,6,1,0,0.7692147,
715,1,0,0,0.75298136,
227,1,0,0,0.7460309,
175,1,0,0,0.8225903,
427,2,0,0,0.85368764,
158,2,0,0,0.7454295,
500,2,0,0,0.7220521,
459,5,0,0,0.7163788,
741,2,1,0,0.69765747,
771,1,0,0,0.7194472,
323,3,1,0,0.8072027,
97,1,0,0,0.7830021,
239,3,0,0,0.70501465,
275,1,0,0,0.7324285,
256,6,0,0,0.8049003,
289,2,0,0,0.82614225,
577,3,0,0,0.8309322,
742,2,0,0,0.7517132,
0,4,0,0,0.5577339,
463,1,1,0,0.6553936,
734,1,1,0,0.54492456,
249,2,1,0,0.5456466,
172,1,0,0,0.7331444,
0,6,1,0,0.6386598,
112,1,0,0,0.84019655,
264,21,1,0,0.8150702,
115,3,1,0,0.62117,
17,1,0,0,0.84037316,
264,16,0,0,0.83032984,
123,1,1,0,0.6377715,
457,1,1,0,0.56882423,
63,2,1,0,0.55803156,
820,1,0,0,0.7193732,
730,2,0,0,0.8298387,
645,1,0,0,0.83566386,
459,6,0,0,0.74431956,
357,2,1,0,0.6015672,
242,3,0,0,0.8436607,
363,1,0,0,0.8198002,
589,1,0,0,0.71281934,
573,1,1,1,0.5450098,
466,1,0,0,0.6482881,
757,1,0,0,0.63683033,
279,3,0,0,0.8083921,
733,2,1,0,0.56094956,
812,1,0,0,0.7362669,
311,6,1,0,0.7664164,
237,4,0,0,0.84645563,
769,1,0,0,0.65343624,
207,1,1,0,0.81490874,
604,7,0,0,0.8327151,
167,1,1,0,0.5992799,
241,1,0,0,0.73330766,
663,5,0,0,0.8258453,
171,2,0,0,0.76709944,
147,3,1,0,0.568961,
443,2,0,0,0.5889807,
479,1,0,0,0.8237288,
741,1,0,0,0.74902207,
234,2,0,0,0.7274064,
266,1,0,0,0.82651275,
285,1,0,0,0.8517867,
810,1,0,0,0.72082394,
202,3,1,0,0.85006446,
560,1,0,0,0.64170665,
488,2,1,0,0.63622224,
471,4,0,0,0.7228036,
664,2,0,0,0.81599814,
387,3,1,0,0.5616139,
115,2,0,0,0.86844176,
604,3,0,0,0.7828667,
676,2,1,0,0.60136074,
522,2,0,0,0.8456793,
804,1,1,0,0.72395295,
32,6,0,0,0.6647936,
215,3,0,0,0.80365163,
279,1,1,0,0.7483309,
8,2,0,0,0.66687894,
109,1,0,0,0.8194098,
628,3,0,0,0.8062395,
68,1,0,0,0.83149385,
264,10,0,0,0.81174445,
353,4,0,0,0.81963736,
451,1,1,0,0.5905393,
409,1,0,0,0.7314647,
40,1,0,0,0.81499916,
746,4,0,0,0.72591746,
144,1,1,0,0.612891,
506,2,1,0,0.5386831,
475,2,0,0,0.71310186,
408,1,0,0,0.65370786,
747,2,0,0,0.8010677,
300,1,0,0,0.7778021,
546,1,0,0,0.82225287,
774,6,0,0,0.8286864,
638,3,0,0,0.8258066,
757,2,1,0,0.6451224,
824,1,0,0,0.8394188,
257,2,0,0,0.77874136,
144,2,1,0,0.6487912,
257,4,0,0,0.8002251,
516,4,1,0,0.7980281,
199,1,0,0,0.7193145,
663,4,0,0,0.80187964,
465,1,0,0,0.6715478,
298,1,0,0,0.775161,
0,3,0,0,0.80872357,
1,1,0,0,0.7152798,
447,2,0,0,0.85963684,
165,2,0,0,0.7998918,
532,1,0,0,0.8158258,
