comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
313,1,0,0,0.9355872,
150,2,1,0,0.91777915,
264,18,0,0,0.9500074,
740,3,0,0,0.90558034,
659,2,1,1,0.6338113,
210,2,0,0,0.7168303,
191,1,0,0,0.92273176,
185,1,0,1,0.563148,
468,2,1,0,0.71228105,
169,1,1,1,0.56583047,
701,1,0,0,0.8817031,
588,2,1,0,0.9248964,
264,1,0,0,0.7670288,
774,9,0,0,0.87818336,
130,1,0,0,0.7819648,
699,1,0,0,0.92767626,
369,3,0,0,0.5303935,
55,1,0,0,0.6335085,
339,1,1,0,0.9060971,
201,1,1,1,0.80995387,
22,2,0,0,0.89971286,
280,3,1,0,0.80865264,
257,3,1,0,0.80216014,
477,1,0,0,0.93967295,
95,3,0,0,0.90902656,
145,2,1,0,0.7212145,
618,4,0,0,0.8341126,
265,1,0,0,0.8954601,
641,1,0,0,0.9216875,
755,1,1,1,0.6085264,
759,2,0,0,0.91162586,
157,1,0,0,0.9149884,
811,2,1,0,0.8506204,
793,3,1,0,0.8361813,
37,3,1,0,0.65260065,
264,8,0,0,0.94268143,
596,2,0,0,0.8873039,
374,1,0,0,0.9272586,
35,1,1,1,0.57454383,
321,1,0,0,0.8370865,
34,2,0,0,0.87794775,
79,1,0,0,0.90203595,
322,4,0,0,0.8728921,
273,4,1,0,0.8767558,
397,6,0,0,0.92522675,
235,2,0,0,0.95140994,
228,1,0,0,0.95062965,
490,1,1,0,0.9279843,
814,4,1,0,0.81587577,
465,2,0,0,0.9013943,
265,2,0,0,0.9064664,
453,7,0,0,0.9353621,
311,5,1,1,0.7598296,
37,1,0,0,0.6981027,
693,1,1,0,0.72528124,
290,4,0,0,0.8744006,
608,2,1,1,0.8078843,
487,4,0,0,0.5431124,
571,1,0,0,0.9539222,
419,2,0,0,0.7333118,
498,3,0,0,0.91809624,
787,2,0,1,0.7784741,
202,1,0,0,0.93790066,
484,2,0,0,0.81989515,
784,1,0,0,0.52061534,
493,5,0,0,0.6948204,
12,1,0,0,0.9270304,
506,1,1,0,0.50140154,
719,1,1,1,0.6571567,
562,1,1,1,0.77316254,
525,2,0,0,0.86476296,
664,1,0,0,0.92894137,
459,2,0,0,0.6513113,
632,6,1,0,0.61109394,
640,2,0,0,0.8747918,
46,3,0,0,0.8278673,
297,1,0,1,0.6699996,
494,4,1,0,0.53590775,
143,1,1,1,0.6028961,
432,3,0,0,0.73168254,
697,1,1,0,0.5017477,
708,1,0,0,0.533104,
83,1,0,0,0.74855655,
664,3,0,0,0.92914355,
108,1,1,1,0.57327783,
355,3,0,0,0.8896311,
412,1,0,0,0.88033134,
790,1,0,0,0.9071266,
515,1,0,0,0.8008569,
655,3,0,0,0.89825785,
361,3,0,1,0.555462,
129,1,0,0,0.9346424,
371,1,0,0,0.9006476,
13,1,0,1,0.52542585,
607,1,1,1,0.7069116,
703,1,1,1,0.5059306,
354,4,0,0,0.92309403,
247,3,0,1,0.5109316,
389,2,0,1,0.5469212,
410,2,0,0,0.90546834,
390,1,0,0,0.8078092,
94,1,0,0,0.9098254,
264,4,0,0,0.666605,
437,1,1,0,0.5582593,
373,3,0,0,0.9463598,
516,1,0,0,0.81343925,
20,1,0,0,0.9482696,
638,1,0,0,0.93681866,
283,1,0,0,0.9498098,
624,1,0,0,0.6806491,
351,3,0,0,0.9245603,
99,1,1,1,0.75368214,
397,1,0,0,0.9234255,
724,2,0,0,0.9009541,
243,5,1,0,0.6831315,
30,2,0,0,0.90800786,
540,1,1,1,0.79924035,
772,2,1,1,0.60406923,
342,5,1,1,0.5011804,
392,1,0,0,0.9351712,
632,1,0,0,0.6885731,
313,2,0,0,0.8543079,
158,1,0,0,0.94731075,
663,3,0,0,0.89439714,
754,1,1,0,0.8952734,
54,3,0,0,0.9097672,
230,1,0,1,0.67159855,
668,3,0,0,0.89049596,
253,5,0,0,0.9300351,
352,4,0,0,0.89856446,
734,2,1,1,0.6055951,
216,1,1,1,0.80888265,
366,2,1,1,0.5804837,
507,4,0,0,0.8653452,
188,3,0,0,0.8597809,
712,1,0,0,0.71035457,
781,6,1,1,0.76995635,
763,2,0,0,0.9298086,
344,5,0,1,0.50939333,
713,3,0,0,0.90657496,
481,2,0,0,0.9153178,
294,1,0,0,0.868431,
33,1,0,0,0.7965881,
509,1,0,0,0.88356215,
792,1,0,0,0.80845296,
795,1,0,0,0.90086085,
239,2,0,0,0.8313648,
569,1,1,1,0.5116715,
172,2,0,0,0.9329552,
684,1,0,0,0.53126556,
751,1,0,0,0.736227,
164,1,1,1,0.7802957,
373,1,1,0,0.6150822,
322,3,0,0,0.8431371,
386,2,1,0,0.8805452,
789,1,0,0,0.6937444,
649,1,0,0,0.75729054,
798,1,0,0,0.9370427,
614,3,0,0,0.6349076,
206,1,0,0,0.76527697,
794,4,1,1,0.5044043,
305,2,0,1,0.65445864,
457,2,0,0,0.6666629,
340,4,0,0,0.8283306,
135,1,1,1,0.6180803,
352,5,0,0,0.8789115,
121,5,0,0,0.7081154,
317,1,0,0,0.93615687,
205,1,0,0,0.9526611,
565,1,0,0,0.92589873,
560,3,0,1,0.6226883,
314,2,1,0,0.57152987,
276,1,1,0,0.8863299,
34,4,1,1,0.84178305,
495,2,1,0,0.51618975,
133,1,0,0,0.9217454,
24,1,1,0,0.5475173,
210,3,0,0,0.933859,
180,1,0,0,0.8564716,
493,4,0,0,0.6216899,
536,1,0,0,0.8307349,
247,1,0,0,0.5932211,
503,1,0,0,0.9399184,
344,3,0,0,0.6303998,
533,1,0,0,0.92918634,
235,4,0,0,0.53873706,
347,2,0,0,0.9230346,
774,8,0,0,0.52735525,
500,1,0,0,0.5704009,
551,1,1,0,0.74108905,
797,3,0,0,0.5007821,
698,1,0,0,0.66734016,
742,1,0,0,0.9365689,
494,5,0,0,0.928463,
259,2,0,0,0.9366995,
639,1,1,0,0.75362587,
67,1,0,0,0.88577837,
402,1,0,0,0.8834306,
318,10,0,0,0.8693896,
774,5,0,1,0.6743144,
612,1,1,0,0.55137026,
615,1,0,0,0.74029934,
821,2,0,0,0.921144,
143,2,0,0,0.937179,
93,1,1,0,0.88304687,
345,1,0,0,0.90549654,
124,2,0,0,0.6213965,
550,1,1,1,0.72555727,
822,1,0,0,0.90912735,
317,4,0,1,0.6259452,
192,2,0,0,0.83315057,
516,5,0,1,0.5538569,
523,2,0,0,0.9201935,
401,2,0,0,0.8246601,
291,2,0,0,0.93968266,
635,2,0,0,0.9065512,
596,1,0,1,0.5022515,
128,3,0,0,0.6638503,
787,5,1,1,0.66530293,
514,1,1,0,0.57442844,
259,6,0,0,0.9211665,
226,3,0,0,0.90617186,
393,2,0,0,0.9304001,
595,1,0,0,0.7358812,
681,1,1,1,0.7970286,
304,3,0,0,0.6118092,
599,1,1,1,0.79891294,
613,7,0,0,0.91767836,
320,1,1,1,0.82180136,
659,1,0,0,0.9200523,
445,1,1,0,0.8633323,
83,3,1,1,0.6470819,
153,1,0,0,0.93819845,
233,2,1,0,0.6615706,
252,1,0,0,0.92013466,
159,1,0,0,0.8461395,
775,2,0,0,0.8054223,
232,3,0,0,0.89852947,
662,3,1,0,0.67804295,
478,3,1,0,0.7181265,
794,1,0,0,0.7575636,
394,3,0,0,0.8074254,
462,1,0,0,0.9015246,
364,1,1,0,0.7965181,
802,2,1,0,0.76599467,
219,2,0,0,0.8031395,
755,3,0,0,0.8413865,
275,3,0,0,0.9228291,
87,1,1,1,0.74774706,
250,12,0,0,0.82800925,
742,4,0,0,0.67963314,
268,2,1,0,0.6197643,
299,4,0,0,0.9249644,
182,1,0,0,0.9425886,
575,1,1,1,0.650584,
809,1,0,0,0.9236343,
394,1,1,0,0.9228529,
797,1,0,1,0.5843067,
101,1,1,1,0.8097818,
4,6,0,0,0.7536525,
138,1,0,0,0.6607064,
635,4,0,0,0.7931128,
717,2,1,0,0.5952264,
628,2,0,0,0.9416985,
239,1,0,1,0.65486044,
264,6,1,0,0.80216014,
333,2,0,0,0.8782848,
632,5,1,1,0.5964302,
339,2,1,1,0.7088881,
234,3,0,0,0.72830117,
101,2,0,0,0.76034725,
328,3,1,0,0.61832917,
443,1,0,0,0.7279332,
291,1,0,0,0.91455585,
516,2,0,1,0.55930096,
432,1,0,0,0.73398787,
273,7,1,0,0.9338862,
774,7,0,0,0.93863595,
321,2,1,0,0.6150611,
499,1,0,0,0.86363065,
708,2,0,0,0.8438307,
231,1,0,1,0.8006039,
411,2,1,1,0.73670334,
165,1,1,1,0.552899,
28,1,0,0,0.9217454,
743,1,0,0,0.9222128,
236,1,1,0,0.85141784,
345,5,1,0,0.7536091,
19,1,0,0,0.8886934,
46,4,0,0,0.9483415,
145,1,0,0,0.935396,
745,2,0,0,0.63581705,
192,1,0,0,0.85621953,
46,5,0,0,0.5358398,
349,3,0,1,0.6699961,
47,5,0,0,0.9026813,
515,2,0,0,0.8786334,
819,2,0,0,0.935999,
341,3,0,0,0.9533219,
537,1,1,0,0.74761146,
442,3,0,0,0.5402564,
343,2,1,1,0.5393349,
397,7,1,1,0.6400007,
235,1,1,0,0.52007955,
434,1,0,0,0.9209534,
510,1,0,0,0.6942106,
56,1,0,0,0.9124603,
591,1,0,0,0.7905796,
707,2,0,0,0.5786009,
469,4,0,0,0.8610666,
419,3,0,0,0.84987175,
563,2,1,1,0.5231762,
426,1,0,0,0.7750161,
405,1,0,0,0.5947497,
414,1,0,1,0.538253,
759,1,0,0,0.7828308,
614,1,0,0,0.9088484,
296,1,0,0,0.8768417,
588,3,0,0,0.94060814,
627,1,0,0,0.9137602,
522,1,0,0,0.90972686,
654,4,1,0,0.7284586,
491,1,0,0,0.94944525,
420,1,0,0,0.52870846,
225,1,1,0,0.8368531,
632,2,1,0,0.906794,
683,1,1,1,0.79685324,
387,1,0,0,0.7115523,
280,1,1,0,0.73274714,
786,7,0,0,0.94082284,
339,4,1,1,0.6279039,
115,1,0,0,0.88573253,
118,1,0,0,0.7403104,
338,1,1,0,0.69789785,
707,4,0,0,0.9361081,
771,2,1,0,0.5717122,
79,2,0,0,0.7956965,
481,3,0,0,0.88869196,
445,2,0,0,0.895972,
139,1,0,0,0.68146497,
72,1,0,0,0.9285181,
485,1,1,0,0.55422866,
381,1,1,1,0.8003296,
287,1,0,0,0.90878165,
318,9,0,0,0.8865141,
645,2,0,0,0.9355432,
164,2,1,0,0.5848681,
96,1,0,0,0.6840218,
431,1,1,1,0.5178321,
164,5,0,1,0.6313444,
592,1,0,0,0.7672576,
32,3,0,0,0.5870611,
735,1,0,0,0.7514727,
822,2,0,0,0.7527474,
519,1,0,0,0.8538123,
279,4,0,0,0.8302811,
255,1,0,0,0.9385763,
577,1,0,0,0.9391315,
466,2,0,0,0.746432,
553,1,0,0,0.85913324,
502,3,1,0,0.7387652,
668,2,0,0,0.94702035,
350,1,0,0,0.7119438,
263,1,1,1,0.66810364,
753,1,0,0,0.7970455,
461,1,0,0,0.9018773,
455,2,0,0,0.6388284,
110,1,0,0,0.9003124,
786,6,1,1,0.8083919,
149,2,1,1,0.7723395,
463,2,1,1,0.61957717,
661,1,0,0,0.7176332,
353,6,0,0,0.62621975,
295,3,0,0,0.92602074,
198,2,0,0,0.7797463,
486,2,0,0,0.94057906,
280,2,1,0,0.7873688,
530,2,0,0,0.89794314,
438,1,0,0,0.54724264,
251,1,0,0,0.93288994,
674,1,0,0,0.9175328,
293,1,0,0,0.93764275,
740,2,0,0,0.6841309,
805,1,1,1,0.7023419,
383,1,0,0,0.9270328,
493,1,0,0,0.62877375,
413,1,0,1,0.7321579,
339,3,1,1,0.6051077,
821,3,0,0,0.62370706,
713,4,1,0,0.9063074,
667,2,0,0,0.950605,
753,3,1,0,0.8922227,
333,1,0,0,0.82898265,
576,1,1,1,0.6595168,
429,1,0,0,0.5116545,
253,3,0,0,0.8227869,
746,2,0,0,0.91796386,
145,4,0,0,0.89117587,
763,3,0,0,0.8609303,
196,1,0,0,0.873185,
439,1,0,0,0.9333398,
121,1,0,0,0.51521534,
774,4,0,0,0.94334024,
730,1,0,0,0.9422093,
106,1,0,0,0.83311045,
740,1,0,0,0.6694074,
637,1,0,0,0.8101459,
30,1,0,0,0.8763313,
653,1,0,0,0.94031495,
648,1,0,0,0.69966334,
200,1,1,1,0.8218652,
398,1,0,0,0.59965384,
270,1,1,1,0.7116984,
687,1,0,0,0.9452291,
660,2,0,0,0.90422153,
592,2,1,1,0.83338875,
318,18,1,0,0.9341388,
354,2,0,1,0.6983787,
317,2,1,0,0.5901562,
53,2,0,0,0.9341422,
497,2,0,0,0.92924994,
411,1,1,1,0.5133749,
260,1,0,0,0.9468486,
259,1,1,0,0.7809451,
38,3,0,1,0.5808465,
621,1,0,0,0.7166303,
365,1,0,0,0.93664914,
209,1,0,0,0.9403336,
702,3,1,1,0.7078097,
39,2,0,0,0.8262782,
697,2,0,1,0.72674817,
178,1,0,0,0.5372446,
402,2,0,0,0.9063441,
632,3,0,0,0.7843612,
301,1,0,0,0.69483703,
341,1,1,1,0.53228354,
421,1,0,0,0.9257121,
243,6,0,0,0.9006607,
252,5,0,0,0.9178639,
606,1,0,0,0.8997964,
149,3,0,0,0.8201981,
667,1,0,0,0.85995597,
820,5,0,0,0.78940296,
542,1,0,0,0.5521182,
608,1,0,0,0.56768775,
488,1,0,0,0.94106835,
404,4,1,1,0.69458944,
817,1,1,1,0.61893535,
787,6,0,0,0.8433453,
785,1,0,1,0.58678067,
177,1,0,0,0.5478247,
799,2,0,0,0.94428855,
676,1,1,0,0.8296584,
412,6,0,0,0.5153894,
469,2,1,0,0.53552926,
327,4,0,0,0.8122435,
89,1,0,0,0.8163439,
554,1,0,0,0.93363833,
280,6,0,0,0.8936271,
40,2,0,0,0.8534191,
566,1,0,0,0.8465762,
782,1,1,1,0.6457381,
245,2,0,0,0.5790472,
27,1,0,0,0.63381875,
614,2,0,0,0.9123332,
111,1,0,0,0.9383964,
50,3,0,0,0.58836436,
656,1,0,0,0.8013443,
602,1,1,0,0.5857573,
788,2,0,0,0.9110773,
86,1,0,0,0.9338795,
307,4,0,0,0.8895361,
281,1,0,0,0.9420331,
669,1,0,0,0.9274297,
5,2,1,0,0.7180204,
234,1,0,0,0.89314985,
527,1,0,0,0.827597,
149,1,0,0,0.77179426,
715,3,0,0,0.897437,
235,3,0,0,0.88185954,
703,2,1,0,0.9048612,
724,3,0,0,0.9023646,
12,2,0,0,0.8805786,
345,2,1,0,0.9453954,
508,1,0,0,0.89707744,
109,4,0,0,0.8392784,
316,1,0,0,0.9477338,
176,1,0,0,0.8326141,
269,2,0,0,0.9287485,
441,1,1,1,0.81607634,
524,3,0,0,0.9304749,
478,4,0,0,0.55127496,
187,1,1,1,0.7615682,
71,1,0,0,0.9001929,
198,1,0,0,0.89677054,
39,1,0,0,0.798079,
22,1,0,0,0.87180436,
249,3,1,0,0.60609084,
77,3,0,1,0.7144281,
483,1,0,0,0.94692457,
563,1,1,0,0.6589393,
483,3,0,0,0.8618643,
671,2,0,0,0.9237323,
256,3,1,0,0.6613408,
90,1,1,1,0.5521113,
599,2,1,1,0.79620016,
309,1,0,0,0.8632038,
654,2,1,0,0.7009386,
264,2,0,0,0.8427436,
188,5,0,0,0.913862,
556,1,1,0,0.5321567,
808,1,0,0,0.65629643,
476,1,0,0,0.936122,
774,2,0,0,0.8040074,
361,2,0,0,0.56979585,
288,4,0,0,0.6056424,
391,2,0,0,0.9053747,
124,1,1,1,0.7163175,
334,1,1,1,0.78477114,
811,3,1,0,0.9281857,
166,1,1,0,0.9180627,
237,3,0,0,0.7982451,
781,7,0,0,0.86571634,
344,2,0,0,0.50248265,
164,4,0,1,0.54027134,
235,5,0,0,0.9111936,
204,1,0,0,0.9332323,
273,3,0,0,0.87092185,
495,1,1,0,0.74425787,
91,1,0,0,0.9253103,
325,4,0,0,0.9481728,
297,3,0,0,0.9361849,
730,3,0,0,0.9370229,
429,2,0,0,0.9183712,
572,1,1,0,0.77507716,
761,2,0,0,0.5288476,
156,1,0,0,0.89817494,
503,2,1,1,0.54078645,
246,4,0,0,0.80998087,
512,1,0,0,0.9377754,
433,2,0,0,0.9224307,
207,2,1,0,0.90245706,
786,5,0,0,0.64776653,
47,3,0,0,0.8783788,
55,3,0,0,0.89738494,
494,1,1,0,0.90922195,
763,1,0,0,0.8025794,
193,1,0,0,0.66963965,
665,1,0,0,0.7142046,
315,1,1,0,0.88172203,
326,2,1,0,0.5897242,
107,1,0,1,0.6369533,
492,2,0,0,0.9136712,
66,1,1,1,0.551355,
660,1,0,0,0.9356514,
525,1,0,0,0.82245994,
400,1,0,0,0.6315295,
747,1,0,0,0.87293994,
425,2,0,0,0.91611946,
766,1,0,0,0.9044502,
604,4,1,1,0.64694035,
325,2,0,0,0.6772215,
323,4,0,0,0.90615135,
4,1,0,0,0.74327284,
706,1,0,1,0.5507933,
502,2,0,0,0.9469197,
147,4,1,0,0.72595406,
152,1,1,0,0.9048395,
299,2,1,0,0.51264304,
597,1,0,0,0.92936087,
528,3,0,1,0.76763326,
57,1,0,1,0.65492725,
472,2,1,0,0.67218685,
173,1,0,0,0.9191441,
418,2,0,0,0.93146604,
696,1,0,0,0.93845844,
671,1,0,0,0.8514839,
774,1,0,0,0.5092724,
325,3,0,0,0.7623637,
588,1,1,1,0.5229607,
440,1,0,0,0.94444066,
521,2,0,0,0.8467675,
387,2,1,1,0.83412474,
77,6,0,0,0.9159572,
354,6,1,1,0.74494433,
303,2,0,0,0.89350486,
259,4,0,0,0.887657,
580,1,0,0,0.92359716,
287,2,0,0,0.56150687,
98,1,0,0,0.66063094,
676,3,1,0,0.878008,
410,1,0,0,0.932697,
227,2,0,0,0.582068,
45,2,1,0,0.89978886,
800,1,0,0,0.6401005,
345,7,1,0,0.7461447,
77,4,0,0,0.60714775,
232,2,1,1,0.7605465,
394,2,1,1,0.7407193,
250,8,0,1,0.6351881,
376,1,0,1,0.5430005,
312,3,0,0,0.8546595,
541,1,0,0,0.83313596,
673,2,0,0,0.91501904,
511,2,0,0,0.90076643,
243,2,0,0,0.7575338,
382,4,0,0,0.9461687,
89,2,1,0,0.5096389,
214,2,0,0,0.9333396,
278,1,1,1,0.6215173,
360,2,0,0,0.7959484,
711,1,0,0,0.9330676,
395,1,1,1,0.8098903,
677,1,0,0,0.9029482,
484,1,0,0,0.89014345,
372,3,0,0,0.9311597,
354,3,0,1,0.52289826,
440,2,1,0,0.68745553,
311,9,0,0,0.8222992,
67,2,0,1,0.60866344,
620,2,0,0,0.68359345,
580,2,0,1,0.6013168,
233,1,0,0,0.8977126,
304,2,0,0,0.93675655,
564,2,0,0,0.9408258,
404,3,0,0,0.88913065,
295,1,0,0,0.9201341,
154,2,0,0,0.88148874,
453,2,0,1,0.50596803,
783,2,1,0,0.63304526,
41,1,1,0,0.7604409,
18,2,0,0,0.805423,
746,3,0,0,0.7863511,
794,3,1,1,0.561953,
59,1,0,0,0.9168648,
358,3,0,0,0.92253256,
753,2,1,1,0.7560357,
610,1,0,0,0.93855745,
768,2,0,0,0.9300121,
432,2,0,0,0.8946722,
80,1,0,0,0.5178467,
325,6,0,0,0.94567454,
151,1,0,0,0.93376434,
781,5,0,1,0.6641107,
366,1,0,0,0.85509956,
189,1,0,0,0.91433835,
274,1,1,0,0.64310783,
353,2,0,0,0.73138857,
778,4,0,0,0.8726685,
544,1,0,0,0.9190717,
655,2,0,1,0.50784796,
564,1,0,0,0.9437692,
801,2,1,0,0.6257411,
246,1,0,0,0.9344349,
206,2,0,0,0.5603387,
181,1,1,0,0.7342881,
745,5,1,0,0.57785934,
731,3,0,0,0.8953318,
597,2,0,0,0.9129962,
443,3,0,0,0.94291514,
359,1,0,0,0.8439979,
770,1,1,0,0.8234316,
353,1,0,0,0.8306027,
793,2,1,1,0.7433439,
453,6,0,0,0.88466805,
177,2,0,1,0.75362253,
673,1,0,0,0.9340777,
171,1,0,0,0.82465434,
626,1,0,0,0.8535235,
535,1,0,1,0.7559224,
719,2,1,1,0.50848186,
82,1,0,0,0.8964522,
4,3,0,0,0.9140483,
83,4,0,0,0.9092265,
307,2,1,1,0.6038127,
134,1,0,0,0.8369991,
486,3,0,1,0.57880557,
567,1,1,0,0.75257605,
313,4,0,0,0.8806048,
132,2,0,0,0.79655695,
481,1,0,0,0.93924624,
64,1,1,1,0.65178436,
760,7,1,0,0.60359114,
264,23,0,0,0.9191492,
380,1,1,0,0.76464957,
623,2,0,0,0.8503759,
613,5,1,1,0.8127657,
473,2,1,0,0.7249258,
268,3,0,0,0.90446204,
65,1,1,0,0.7225873,
721,1,0,0,0.9515745,
264,5,0,0,0.94231933,
113,1,0,0,0.80645555,
325,5,0,0,0.88405484,
345,6,1,0,0.8427223,
715,1,0,0,0.91637146,
227,1,0,0,0.6349171,
175,1,0,0,0.8967372,
427,2,0,0,0.9293903,
158,2,0,0,0.8145667,
500,2,0,0,0.74090284,
459,5,0,0,0.58174133,
741,2,1,1,0.6887194,
771,1,0,0,0.5198659,
323,3,1,0,0.91426647,
97,1,0,0,0.617603,
239,3,0,1,0.5536506,
275,1,0,0,0.944016,
256,6,0,0,0.9393602,
289,2,0,0,0.92680615,
577,3,0,0,0.9463253,
742,2,0,0,0.84675294,
0,4,0,1,0.5602876,
463,1,1,0,0.50892115,
734,1,1,1,0.5317236,
249,2,1,1,0.7943874,
172,1,0,0,0.8203929,
0,6,1,1,0.7318943,
112,1,0,0,0.9343505,
264,21,1,0,0.9049638,
115,3,1,1,0.54398185,
17,1,0,0,0.8879636,
264,16,0,0,0.9266405,
123,1,1,0,0.6439511,
457,1,1,0,0.7127583,
63,2,1,1,0.752136,
820,1,0,0,0.8337093,
730,2,0,0,0.9392219,
645,1,0,0,0.88678986,
459,6,0,0,0.81736827,
357,2,1,0,0.70240873,
242,3,0,0,0.9516707,
363,1,0,0,0.89749026,
589,1,0,0,0.9366894,
573,1,1,1,0.8287489,
466,1,0,0,0.78869617,
757,1,0,0,0.7140575,
279,3,0,0,0.915931,
733,2,1,0,0.6038753,
812,1,0,1,0.50519204,
311,6,1,0,0.53695893,
237,4,0,0,0.9444104,
769,1,0,0,0.6108807,
207,1,1,0,0.9378125,
604,7,0,0,0.92791563,
167,1,1,0,0.63286865,
241,1,0,0,0.8003122,
663,5,0,0,0.91242486,
171,2,0,0,0.91444236,
147,3,1,1,0.62415236,
443,2,0,1,0.57083994,
479,1,0,0,0.8739868,
741,1,0,0,0.5915647,
234,2,0,0,0.74361634,
266,1,0,0,0.9364075,
285,1,0,0,0.9402879,
810,1,0,0,0.8078237,
202,3,1,0,0.87839746,
560,1,0,1,0.58827853,
488,2,1,1,0.6365288,
471,4,0,0,0.65523916,
664,2,0,0,0.92533696,
387,3,1,1,0.71714354,
115,2,0,0,0.9396952,
604,3,0,0,0.8687046,
676,2,1,1,0.7538482,
522,2,0,0,0.9331409,
804,1,1,1,0.57215923,
32,6,0,0,0.57030004,
215,3,0,0,0.9089716,
279,1,1,0,0.8037591,
8,2,0,1,0.5557125,
109,1,0,0,0.9314852,
628,3,0,0,0.83883834,
68,1,0,0,0.9464366,
264,10,0,0,0.64381516,
353,4,0,0,0.8549928,
451,1,1,0,0.5589124,
409,1,0,1,0.6991259,
40,1,0,0,0.7977384,
746,4,0,0,0.90157527,
144,1,1,1,0.7295101,
506,2,1,1,0.80144256,
475,2,0,1,0.53930694,
408,1,0,1,0.6354857,
747,2,0,0,0.93913287,
300,1,0,0,0.6141388,
546,1,0,0,0.94154304,
774,6,0,0,0.87640953,
638,3,0,0,0.9138731,
757,2,1,0,0.7508091,
824,1,0,0,0.94864386,
257,2,0,0,0.8427436,
144,2,1,0,0.57579523,
257,4,0,0,0.77113545,
516,4,1,0,0.92228115,
199,1,0,0,0.9384381,
663,4,0,0,0.9244428,
465,1,0,0,0.7691856,
298,1,0,0,0.8930018,
0,3,0,0,0.92985,
1,1,0,0,0.91320235,
447,2,0,0,0.9376302,
165,2,0,0,0.91898185,
532,1,0,0,0.9444929,
