comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
13,1,0,1,0.86988163,
607,1,1,1,0.90243256,
703,1,1,1,0.9186901,
354,4,0,0,0.9453391,
247,3,0,1,0.717238,
389,2,0,1,0.806855,
410,2,0,0,0.97888595,
390,1,0,0,0.8942475,
94,1,0,0,0.9501363,
264,4,0,1,0.68298644,
437,1,1,1,0.92945176,
373,3,0,0,0.9830698,
516,1,0,0,0.912738,
20,1,0,0,0.9611798,
638,1,0,0,0.9869357,
283,1,0,0,0.9734066,
624,1,0,1,0.59782994,
351,3,0,0,0.9746436,
99,1,1,1,0.8747106,
397,1,0,0,0.931675,
724,2,0,0,0.97182053,
243,5,1,1,0.7993859,
30,2,0,0,0.9672056,
540,1,1,1,0.9502959,
772,2,1,1,0.9410107,
342,5,1,1,0.72430336,
392,1,0,0,0.9721395,
632,1,0,0,0.9217812,
313,2,0,0,0.93766356,
158,1,0,0,0.93331116,
663,3,0,0,0.97686327,
754,1,1,0,0.52870536,
54,3,0,0,0.65139467,
230,1,0,0,0.9415261,
668,3,0,0,0.95611924,
253,5,0,0,0.96896005,
352,4,0,0,0.9359504,
734,2,1,1,0.65566367,
216,1,1,1,0.9398014,
366,2,1,0,0.6776138,
507,4,0,0,0.8737577,
188,3,0,0,0.8544823,
712,1,0,0,0.9538961,
781,6,1,1,0.65861887,
763,2,0,0,0.982949,
344,5,0,0,0.94378495,
713,3,0,0,0.58275855,
481,2,0,0,0.9687565,
294,1,0,0,0.9491788,
33,1,0,0,0.84106845,
509,1,0,0,0.96663016,
792,1,0,0,0.9306485,
795,1,0,0,0.8876182,
239,2,0,0,0.8251998,
569,1,1,1,0.92896736,
172,2,0,0,0.954894,
684,1,0,0,0.73718256,
751,1,0,0,0.76351565,
164,1,1,1,0.9314892,
373,1,1,0,0.66341645,
322,3,0,0,0.7464078,
386,2,1,0,0.8178292,
789,1,0,0,0.6251418,
649,1,0,0,0.93887943,
798,1,0,0,0.96992975,
614,3,0,0,0.7087613,
206,1,0,1,0.72792894,
794,4,1,0,0.72821224,
305,2,0,0,0.50072694,
457,2,0,0,0.9480216,
340,4,0,0,0.856964,
135,1,1,1,0.7859675,
352,5,0,0,0.7061121,
121,5,0,0,0.7244321,
317,1,0,0,0.9659456,
205,1,0,0,0.98588413,
565,1,0,0,0.904138,
560,3,0,0,0.849116,
314,2,1,1,0.90177435,
276,1,1,1,0.5944871,
34,4,1,1,0.9541202,
495,2,1,1,0.80761987,
133,1,0,0,0.9407561,
24,1,1,1,0.9146411,
210,3,0,0,0.9632523,
180,1,0,0,0.8483263,
493,4,0,0,0.6121861,
536,1,0,0,0.94302106,
247,1,0,1,0.72208023,
503,1,0,0,0.9760893,
344,3,0,1,0.62230605,
533,1,0,0,0.97386545,
235,4,0,0,0.76172936,
347,2,0,0,0.9630526,
774,8,0,1,0.5873963,
500,1,0,1,0.80063015,
551,1,1,0,0.93222606,
797,3,0,1,0.79505795,
698,1,0,0,0.65377325,
742,1,0,0,0.96626985,
494,5,0,0,0.8902405,
259,2,0,0,0.9560054,
639,1,1,0,0.80199933,
67,1,0,0,0.97371644,
402,1,0,0,0.9593526,
318,10,0,0,0.7149432,
774,5,0,0,0.81269014,
612,1,1,1,0.8833995,
615,1,0,0,0.884738,
821,2,0,0,0.96804696,
143,2,0,0,0.9411361,
93,1,1,1,0.6289601,
345,1,0,0,0.8049826,
124,2,0,0,0.90301293,
550,1,1,1,0.9444557,
822,1,0,0,0.9275609,
317,4,0,1,0.82340306,
192,2,0,0,0.97946095,
516,5,0,1,0.82309663,
523,2,0,0,0.95787823,
401,2,0,0,0.9673808,
291,2,0,0,0.9470742,
635,2,0,0,0.96139103,
596,1,0,0,0.7187183,
128,3,0,0,0.71330583,
787,5,1,1,0.9461714,
514,1,1,0,0.8632573,
259,6,0,0,0.9367442,
226,3,0,0,0.9650624,
393,2,0,0,0.96111447,
595,1,0,0,0.9524052,
681,1,1,1,0.9450306,
304,3,0,0,0.7623413,
599,1,1,1,0.9430838,
613,7,0,0,0.9518953,
320,1,1,1,0.96308744,
659,1,0,0,0.95851403,
445,1,1,1,0.5092942,
83,3,1,1,0.7001954,
153,1,0,0,0.9598344,
233,2,1,1,0.8459389,
252,1,0,0,0.8687174,
159,1,0,0,0.9599438,
775,2,0,0,0.8655857,
232,3,0,0,0.8854166,
662,3,1,0,0.79946494,
478,3,1,1,0.9246117,
794,1,0,0,0.8385667,
394,3,0,0,0.8303559,
462,1,0,0,0.9758613,
364,1,1,0,0.8901804,
802,2,1,0,0.58188987,
219,2,0,0,0.90554494,
755,3,0,1,0.689678,
275,3,0,0,0.9498357,
87,1,1,1,0.9060625,
250,12,0,0,0.9003973,
742,4,0,0,0.5521872,
268,2,1,1,0.80558413,
299,4,0,0,0.9039446,
182,1,0,0,0.9657543,
575,1,1,1,0.7021188,
809,1,0,0,0.81751055,
394,1,1,0,0.9259897,
797,1,0,1,0.78388256,
101,1,1,1,0.53362024,
4,6,0,1,0.6131038,
138,1,0,0,0.90641755,
635,4,0,1,0.6251773,
717,2,1,1,0.88451374,
628,2,0,0,0.97364694,
239,1,0,0,0.6771541,
264,6,1,1,0.83424693,
333,2,0,0,0.86992025,
632,5,1,1,0.84802616,
339,2,1,1,0.89060426,
234,3,0,0,0.9268285,
101,2,0,0,0.883346,
328,3,1,1,0.60997903,
443,1,0,1,0.61464304,
291,1,0,0,0.9665814,
516,2,0,0,0.64716846,
432,1,0,0,0.763391,
273,7,1,0,0.71305794,
774,7,0,0,0.6835579,
321,2,1,1,0.54387707,
499,1,0,0,0.8606169,
708,2,0,0,0.9086142,
231,1,0,1,0.8051874,
411,2,1,1,0.8559654,
165,1,1,1,0.8599908,
28,1,0,0,0.9407561,
743,1,0,0,0.9685633,
236,1,1,0,0.7109217,
345,5,1,0,0.8191137,
19,1,0,0,0.95142794,
46,4,0,0,0.9750734,
145,1,0,0,0.9642641,
745,2,0,1,0.8867745,
192,1,0,0,0.9386859,
46,5,0,0,0.86272687,
349,3,0,1,0.68067384,
47,5,0,0,0.9185227,
515,2,0,0,0.96271074,
819,2,0,0,0.98194975,
341,3,0,0,0.9667947,
537,1,1,0,0.54494673,
442,3,0,1,0.6793414,
343,2,1,1,0.941687,
397,7,1,1,0.84956986,
235,1,1,0,0.5263024,
434,1,0,0,0.94251627,
510,1,0,0,0.8999511,
56,1,0,0,0.93111205,
591,1,0,0,0.9024776,
707,2,0,0,0.8840418,
469,4,0,0,0.88044465,
419,3,0,0,0.54664505,
563,2,1,1,0.66432023,
426,1,0,0,0.9027902,
405,1,0,1,0.6551672,
414,1,0,1,0.82183444,
759,1,0,0,0.71508116,
614,1,0,0,0.7510656,
296,1,0,0,0.8940564,
588,3,0,0,0.96607,
627,1,0,0,0.97568196,
522,1,0,0,0.9182566,
654,4,1,0,0.750789,
491,1,0,0,0.97694105,
420,1,0,0,0.92854035,
225,1,1,1,0.6698475,
632,2,1,0,0.875224,
683,1,1,1,0.8027849,
387,1,0,0,0.888339,
280,1,1,1,0.68734217,
786,7,0,0,0.9707897,
339,4,1,1,0.6542718,
115,1,0,0,0.9566494,
118,1,0,0,0.5529387,
338,1,1,1,0.834708,
707,4,0,0,0.94050705,
771,2,1,1,0.7577705,
79,2,0,0,0.69158274,
481,3,0,0,0.94715273,
445,2,0,0,0.98013854,
139,1,0,1,0.6952627,
72,1,0,0,0.9055636,
485,1,1,1,0.90966344,
381,1,1,1,0.9466802,
287,1,0,0,0.9742915,
318,9,0,0,0.8659067,
645,2,0,0,0.9434236,
164,2,1,1,0.94943535,
96,1,0,0,0.8736369,
431,1,1,1,0.928309,
164,5,0,1,0.7392175,
592,1,0,0,0.8914254,
32,3,0,0,0.86023605,
735,1,0,0,0.93182117,
822,2,0,0,0.87578046,
519,1,0,0,0.9339679,
279,4,0,0,0.86897826,
255,1,0,0,0.9764631,
577,1,0,0,0.94848895,
466,2,0,0,0.9267639,
553,1,0,0,0.85154533,
502,3,1,1,0.8999436,
668,2,0,0,0.9561876,
350,1,0,0,0.93169457,
263,1,1,1,0.77137506,
753,1,0,0,0.6240323,
461,1,0,0,0.9194989,
455,2,0,0,0.6578765,
110,1,0,0,0.96679413,
786,6,1,1,0.9546864,
149,2,1,1,0.8584568,
463,2,1,1,0.82059765,
661,1,0,0,0.935824,
353,6,0,1,0.64816386,
295,3,0,0,0.9444929,
198,2,0,0,0.8401383,
486,2,0,0,0.96683013,
280,2,1,0,0.9410222,
530,2,0,0,0.9822254,
438,1,0,1,0.642022,
251,1,0,0,0.9808231,
674,1,0,0,0.9475519,
293,1,0,0,0.9665971,
740,2,0,0,0.8983809,
805,1,1,1,0.95417243,
383,1,0,0,0.9668081,
493,1,0,1,0.59829754,
413,1,0,1,0.8582979,
339,3,1,1,0.8737397,
821,3,0,0,0.94939655,
713,4,1,0,0.5526053,
667,2,0,0,0.97861105,
753,3,1,0,0.6535533,
333,1,0,0,0.9651971,
576,1,1,1,0.8283878,
429,1,0,0,0.75642,
253,3,0,1,0.5646686,
746,2,0,0,0.9601509,
145,4,0,0,0.9537977,
763,3,0,0,0.79387814,
196,1,0,0,0.9411412,
439,1,0,0,0.90469646,
121,1,0,1,0.9588746,
774,4,0,0,0.89121616,
730,1,0,0,0.97798,
106,1,0,0,0.8714783,
740,1,0,0,0.8200552,
637,1,0,0,0.9351136,
30,1,0,0,0.90123296,
653,1,0,0,0.95212936,
648,1,0,0,0.9151427,
200,1,1,1,0.9021993,
398,1,0,0,0.6327192,
270,1,1,0,0.5887003,
687,1,0,0,0.9480828,
660,2,0,0,0.9417092,
592,2,1,1,0.9610529,
318,18,1,0,0.79062015,
354,2,0,0,0.8813097,
317,2,1,1,0.8921497,
53,2,0,0,0.9519316,
497,2,0,0,0.76221824,
411,1,1,1,0.8125704,
260,1,0,0,0.9798028,
259,1,1,1,0.50819546,
38,3,0,1,0.9005836,
621,1,0,0,0.9390931,
365,1,0,0,0.8877729,
209,1,0,0,0.9313746,
702,3,1,1,0.82962614,
39,2,0,0,0.60778195,
697,2,0,1,0.66483957,
178,1,0,1,0.5380675,
402,2,0,0,0.8893217,
632,3,0,0,0.95277745,
301,1,0,0,0.5692203,
341,1,1,1,0.88581204,
421,1,0,0,0.973091,
243,6,0,1,0.7417936,
252,5,0,0,0.9422367,
606,1,0,0,0.86349654,
149,3,0,1,0.67490023,
667,1,0,0,0.9564272,
820,5,0,0,0.81776637,
542,1,0,1,0.66491956,
608,1,0,1,0.88050914,
488,1,0,0,0.979391,
404,4,1,1,0.8881196,
817,1,1,1,0.75759643,
787,6,0,0,0.81572443,
785,1,0,1,0.79753196,
177,1,0,0,0.864223,
799,2,0,0,0.91880673,
676,1,1,1,0.7356867,
412,6,0,0,0.56811655,
469,2,1,0,0.71236426,
327,4,0,0,0.60277176,
89,1,0,0,0.84786147,
554,1,0,0,0.9281138,
280,6,0,0,0.9803019,
40,2,0,0,0.94090694,
566,1,0,0,0.8678679,
782,1,1,1,0.7095677,
245,2,0,0,0.827021,
27,1,0,0,0.6207979,
614,2,0,0,0.9712461,
111,1,0,0,0.908099,
50,3,0,0,0.5902547,
656,1,0,0,0.9060557,
602,1,1,0,0.7517535,
788,2,0,0,0.9657056,
86,1,0,0,0.9752186,
307,4,0,0,0.77164686,
281,1,0,0,0.9588335,
669,1,0,0,0.97786283,
5,2,1,1,0.6509907,
234,1,0,0,0.9375916,
527,1,0,0,0.89891833,
149,1,0,0,0.5948247,
715,3,0,0,0.9337473,
235,3,0,0,0.8810868,
703,2,1,0,0.5888977,
724,3,0,0,0.9774455,
12,2,0,0,0.9365272,
345,2,1,0,0.96118486,
508,1,0,0,0.9762057,
109,4,0,0,0.89975536,
316,1,0,0,0.9245828,
176,1,0,0,0.94880897,
269,2,0,0,0.98271734,
441,1,1,1,0.964963,
524,3,0,0,0.888865,
478,4,0,0,0.87355536,
187,1,1,1,0.7078535,
71,1,0,0,0.6551744,
198,1,0,0,0.82549125,
39,1,0,1,0.55103546,
22,1,0,0,0.9211398,
249,3,1,1,0.87810093,
77,3,0,1,0.8335708,
483,1,0,0,0.9768059,
563,1,1,1,0.85108703,
483,3,0,0,0.87660915,
671,2,0,1,0.76843894,
256,3,1,1,0.86504424,
90,1,1,1,0.79871833,
599,2,1,1,0.6400402,
309,1,0,0,0.9039206,
654,2,1,1,0.7023466,
264,2,0,0,0.78799474,
188,5,0,0,0.8210155,
556,1,1,1,0.8534014,
808,1,0,0,0.9610931,
476,1,0,0,0.94223154,
774,2,0,0,0.91723216,
361,2,0,0,0.5198717,
288,4,0,1,0.6964581,
391,2,0,1,0.50214434,
124,1,1,1,0.8933158,
334,1,1,1,0.9395146,
811,3,1,0,0.9425199,
166,1,1,0,0.9595804,
237,3,0,1,0.80535674,
781,7,0,1,0.5876385,
344,2,0,0,0.95692855,
164,4,0,1,0.52093893,
235,5,0,0,0.8315942,
204,1,0,0,0.88355273,
273,3,0,0,0.8561159,
495,1,1,1,0.8490406,
91,1,0,0,0.97369766,
325,4,0,0,0.96970046,
297,3,0,0,0.9618367,
730,3,0,0,0.96147835,
429,2,0,0,0.9637287,
572,1,1,1,0.7784901,
761,2,0,1,0.75806105,
156,1,0,0,0.9588709,
503,2,1,1,0.8991256,
246,4,0,0,0.9532743,
512,1,0,0,0.9691023,
433,2,0,0,0.9690167,
207,2,1,1,0.7646882,
786,5,0,0,0.8383009,
47,3,0,0,0.9741449,
55,3,0,0,0.98348904,
494,1,1,0,0.80833876,
763,1,0,0,0.7590637,
193,1,0,0,0.96102023,
665,1,0,0,0.91674536,
315,1,1,1,0.85939133,
326,2,1,0,0.70772874,
107,1,0,1,0.8251498,
492,2,0,0,0.86441946,
66,1,1,1,0.8914205,
660,1,0,0,0.9516175,
525,1,0,0,0.95944303,
400,1,0,0,0.91866684,
747,1,0,0,0.97095305,
425,2,0,0,0.9316301,
766,1,0,0,0.74868727,
604,4,1,1,0.90063685,
325,2,0,0,0.7592937,
323,4,0,0,0.98163176,
4,1,0,0,0.86849624,
706,1,0,1,0.5369803,
502,2,0,0,0.9488004,
147,4,1,1,0.82152796,
152,1,1,0,0.92583114,
299,2,1,0,0.7186085,
597,1,0,0,0.98633844,
528,3,0,1,0.9310983,
57,1,0,0,0.70623076,
472,2,1,1,0.9050262,
173,1,0,0,0.96063274,
418,2,0,0,0.9657856,
696,1,0,0,0.961255,
671,1,0,0,0.9150349,
774,1,0,0,0.62149054,
325,3,0,0,0.8881759,
588,1,1,1,0.8549163,
440,1,0,0,0.9853894,
521,2,0,0,0.95487136,
387,2,1,1,0.8570805,
77,6,0,0,0.96948886,
354,6,1,1,0.91906404,
303,2,0,0,0.96175545,
259,4,0,0,0.8486603,
580,1,0,0,0.97641045,
287,2,0,0,0.631268,
98,1,0,0,0.7081999,
676,3,1,1,0.7091559,
410,1,0,0,0.98212415,
227,2,0,0,0.81598175,
45,2,1,0,0.9337655,
800,1,0,1,0.81428,
345,7,1,0,0.8537186,
77,4,0,0,0.64605856,
232,2,1,1,0.9296126,
394,2,1,1,0.8950581,
250,8,0,0,0.6273571,
376,1,0,1,0.70725703,
312,3,0,0,0.97717434,
541,1,0,0,0.9351988,
673,2,0,0,0.9688182,
511,2,0,0,0.95802546,
243,2,0,0,0.90246093,
382,4,0,0,0.95432746,
89,2,1,1,0.797768,
214,2,0,0,0.9799156,
278,1,1,0,0.61621547,
360,2,0,0,0.80440617,
711,1,0,0,0.9820839,
395,1,1,1,0.96104115,
677,1,0,0,0.9652025,
484,1,0,0,0.8538328,
372,3,0,0,0.94900465,
354,3,0,0,0.8665551,
440,2,1,1,0.809552,
311,9,0,0,0.5964183,
67,2,0,1,0.8331809,
620,2,0,1,0.8731643,
580,2,0,0,0.8720563,
233,1,0,0,0.8243545,
304,2,0,0,0.92480546,
564,2,0,0,0.9787582,
404,3,0,0,0.94004625,
295,1,0,0,0.6298438,
154,2,0,0,0.8192256,
453,2,0,0,0.51421714,
783,2,1,1,0.8105225,
41,1,1,1,0.76931596,
18,2,0,0,0.59323585,
746,3,0,0,0.90137213,
794,3,1,1,0.9499218,
59,1,0,0,0.9749019,
358,3,0,0,0.6434088,
753,2,1,1,0.8453895,
610,1,0,0,0.77427083,
768,2,0,0,0.92412865,
432,2,0,0,0.95231247,
80,1,0,1,0.9088306,
325,6,0,0,0.9599242,
151,1,0,0,0.9782641,
781,5,0,0,0.59540063,
366,1,0,0,0.9183452,
189,1,0,0,0.9223623,
274,1,1,0,0.5614841,
353,2,0,0,0.8337041,
778,4,0,0,0.9522248,
544,1,0,0,0.76973855,
655,2,0,0,0.6835167,
564,1,0,0,0.9628639,
801,2,1,1,0.63387585,
246,1,0,0,0.9701807,
206,2,0,0,0.6020326,
181,1,1,0,0.54023,
745,5,1,0,0.92011195,
731,3,0,0,0.95225537,
597,2,0,0,0.9745344,
443,3,0,0,0.9391437,
359,1,0,0,0.883804,
770,1,1,1,0.573932,
353,1,0,0,0.75833374,
793,2,1,1,0.79691935,
453,6,0,0,0.9671572,
177,2,0,0,0.5985745,
673,1,0,0,0.97524035,
171,1,0,0,0.9059963,
626,1,0,0,0.9770772,
535,1,0,1,0.5004193,
719,2,1,0,0.8005039,
82,1,0,0,0.9827806,
4,3,0,0,0.89776915,
83,4,0,0,0.8807296,
307,2,1,1,0.9028793,
134,1,0,0,0.8731453,
486,3,0,1,0.8494793,
567,1,1,0,0.85651904,
313,4,0,0,0.92646635,
132,2,0,0,0.973815,
481,1,0,0,0.9686026,
64,1,1,1,0.9339999,
760,7,1,0,0.794077,
264,23,0,0,0.9586409,
380,1,1,1,0.7029436,
623,2,0,0,0.8475853,
613,5,1,1,0.8501843,
473,2,1,0,0.5106972,
268,3,0,0,0.7743653,
65,1,1,1,0.5502882,
721,1,0,0,0.97488344,
264,5,0,0,0.93013424,
113,1,0,0,0.96514666,
325,5,0,0,0.8962656,
345,6,1,0,0.78377813,
715,1,0,0,0.94849944,
227,1,0,0,0.8283172,
175,1,0,0,0.9448055,
427,2,0,0,0.9295672,
158,2,0,0,0.90445,
500,2,0,1,0.7275994,
459,5,0,0,0.5539715,
741,2,1,0,0.579553,
771,1,0,1,0.95970374,
323,3,1,0,0.7726697,
97,1,0,0,0.97146857,
239,3,0,1,0.6593528,
275,1,0,0,0.9754742,
256,6,0,0,0.97543883,
289,2,0,0,0.97326726,
577,3,0,0,0.9588896,
742,2,0,0,0.8156106,
0,4,0,1,0.864025,
463,1,1,1,0.90191513,
734,1,1,1,0.8932385,
249,2,1,1,0.8612594,
172,1,0,0,0.88363874,
0,6,1,1,0.9492193,
112,1,0,0,0.97355056,
264,21,1,1,0.87012815,
115,3,1,1,0.93940896,
17,1,0,0,0.80196613,
264,16,0,0,0.919427,
123,1,1,1,0.9202753,
457,1,1,0,0.88529974,
63,2,1,1,0.9005996,
820,1,0,0,0.88331115,
730,2,0,0,0.9852284,
645,1,0,0,0.8200518,
459,6,0,1,0.90676165,
357,2,1,1,0.82114273,
242,3,0,0,0.98504806,
363,1,0,0,0.8980547,
589,1,0,0,0.8989429,
573,1,1,1,0.956564,
466,1,0,1,0.5759364,
757,1,0,0,0.87329954,
279,3,0,0,0.9561815,
733,2,1,0,0.7612429,
812,1,0,1,0.65378815,
311,6,1,1,0.54623544,
237,4,0,0,0.97483283,
769,1,0,1,0.6405065,
207,1,1,0,0.8877866,
604,7,0,0,0.9723607,
167,1,1,0,0.86507356,
241,1,0,0,0.6562988,
663,5,0,0,0.9434893,
171,2,0,0,0.9457304,
147,3,1,1,0.9230324,
443,2,0,1,0.57106656,
479,1,0,0,0.96843946,
741,1,0,0,0.63227236,
234,2,0,0,0.9334059,
266,1,0,0,0.62013596,
285,1,0,0,0.9724454,
810,1,0,1,0.7431393,
202,3,1,0,0.9346765,
560,1,0,1,0.51357967,
488,2,1,1,0.9224002,
471,4,0,0,0.93311375,
664,2,0,0,0.9786486,
387,3,1,0,0.78299916,
115,2,0,0,0.948051,
604,3,0,0,0.8685813,
676,2,1,1,0.9569374,
522,2,0,0,0.8775428,
804,1,1,1,0.71633565,
32,6,0,0,0.90073335,
215,3,0,0,0.9634966,
279,1,1,0,0.6363952,
8,2,0,1,0.9174147,
109,1,0,0,0.67959327,
628,3,0,0,0.9698713,
68,1,0,0,0.9754503,
264,10,0,0,0.50750184,
353,4,0,0,0.9282917,
451,1,1,1,0.87719095,
409,1,0,0,0.87610215,
40,1,0,0,0.6171234,
746,4,0,0,0.95733273,
144,1,1,1,0.91312766,
506,2,1,1,0.9093589,
475,2,0,1,0.73311406,
408,1,0,1,0.90098876,
747,2,0,0,0.9747254,
300,1,0,1,0.63161975,
546,1,0,0,0.97359437,
774,6,0,0,0.9571711,
638,3,0,0,0.97135746,
757,2,1,1,0.91799146,
824,1,0,0,0.96694714,
257,2,0,0,0.78799474,
144,2,1,1,0.7067589,
257,4,0,0,0.93313146,
516,4,1,1,0.7175115,
199,1,0,0,0.94504887,
663,4,0,0,0.91774756,
465,1,0,1,0.6287525,
298,1,0,0,0.9499225,
0,3,0,0,0.98234564,
1,1,0,0,0.9373073,
447,2,0,0,0.97622263,
165,2,0,0,0.95283717,
532,1,0,0,0.9684161,
409,2,0,0,0.9661964,
311,10,0,0,0.66220766,
