comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
214,2,0,0,0.0474,0.10144906
278,1,1,1,0.9526,0.74070895
360,2,0,0,0.0474,0.42568615
711,1,0,0,0.0474,0.12406496
395,1,1,1,0.9526,0.9805902
677,1,0,0,0.0474,0.13180229
484,1,0,0,0.0474,0.26996616
372,3,0,0,0.0474,0.18579844
354,3,0,1,0.0474,0.6278087
440,2,1,1,0.9526,0.74790645
311,9,0,0,0.0474,0.4827568
67,2,0,1,0.2689,0.9611394
620,2,0,1,0.2689,0.76324224
580,2,0,1,0.2689,0.5309946
233,1,0,0,0.0474,0.20334098
304,2,0,0,0.0474,0.19388627
564,2,0,0,0.0474,0.20843132
404,3,0,0,0.0474,0.011134044
295,1,0,0,0.0474,0.29211602
154,2,0,0,0.0474,0.268564
453,2,0,1,0.0474,0.6002608
783,2,1,1,0.9526,0.7821981
41,1,1,1,0.9526,0.8618518
18,2,0,0,0.0474,0.30900043
746,3,0,0,0.2689,0.27001578
794,3,1,1,0.9526,1.281474
59,1,0,0,0.0474,0.061075885
358,3,0,0,0.0474,0.17017111
753,2,1,1,0.9526,0.9222259
610,1,0,0,0.0474,0.33836854
768,2,0,0,0.2689,0.3058691
432,2,0,0,0.0474,0.28041732
80,1,0,1,0.0474,0.8904967
325,6,0,0,0.0474,0.19284289
151,1,0,0,0.0474,0.09247639
781,5,0,1,0.0474,0.65600383
366,1,0,0,0.0474,0.24272963
189,1,0,0,0.0474,0.24708149
274,1,1,1,0.9526,0.6528406
353,2,0,0,0.0474,0.24540931
778,4,0,0,0.0474,0.21580088
544,1,0,0,0.2689,0.29279584
655,2,0,0,0.0474,0.30909175
564,1,0,0,0.0474,0.22379181
801,2,1,1,0.9526,0.55687475
246,1,0,0,0.0474,0.17491284
206,2,0,0,0.0474,0.47874045
181,1,1,1,0.9526,0.82107097
745,5,1,0,0.9526,0.31429338
731,3,0,0,0.0474,0.47641614
597,2,0,0,0.0474,0.17655051
443,3,0,0,0.0474,0.13979253
359,1,0,0,0.0474,0.32383263
770,1,1,1,0.9526,0.7991998
353,1,0,0,0.0474,0.43774045
793,2,1,1,0.9526,0.8123663
453,6,0,0,0.0474,0.124578305
177,2,0,0,0.2689,0.23367825
673,1,0,0,0.0474,0.15932795
171,1,0,0,0.0474,0.23116064
626,1,0,0,0.0474,0.1344125
535,1,0,1,0.0474,0.8329153
719,2,1,0,0.9526,0.30906284
82,1,0,0,0.0474,0.18387306
4,3,0,0,0.0474,0.13657466
83,4,0,0,0.0474,0.3019566
307,2,1,1,0.9526,0.8709684
134,1,0,0,0.0474,0.13203438
486,3,0,1,0.0474,0.7050473
567,1,1,1,0.9526,0.56509817
313,4,0,0,0.0474,0.4210865
132,2,0,0,0.0474,0.15987322
481,1,0,0,0.0474,0.1381551
64,1,1,1,0.9526,1.0313973
760,7,1,1,0.9526,0.6412984
264,23,0,0,0.2689,0.12018875
380,1,1,1,0.9526,0.73969257
623,2,0,0,0.0474,0.38886565
613,5,1,1,0.9526,1.063807
473,2,1,0,0.9526,0.4444088
268,3,0,0,0.0474,0.33018264
65,1,1,1,0.9526,0.57027173
721,1,0,0,0.0474,0.11977445
264,5,0,0,0.0474,0.23046555
113,1,0,0,0.0474,0.094525255
325,5,0,0,0.2689,0.28257084
345,6,1,0,0.9526,0.4858768
715,1,0,0,0.0474,0.24145481
227,1,0,0,0.0474,0.116222195
175,1,0,0,0.0474,0.24500334
427,2,0,0,0.0474,0.29580516
158,2,0,0,0.0474,0.16489872
500,2,0,1,0.0474,0.83652115
459,5,0,0,0.2689,0.32526678
741,2,1,1,0.9526,0.8035209
771,1,0,1,0.2689,1.1026314
323,3,1,1,0.9526,0.58843863
97,1,0,0,0.0474,0.09653471
239,3,0,1,0.2689,0.557371
275,1,0,0,0.0474,0.15656742
256,6,0,0,0.0474,0.16499871
289,2,0,0,0.0474,0.16165037
577,3,0,0,0.0474,0.3744237
742,2,0,0,0.0474,0.4022342
0,4,0,1,0.2689,0.52267456
463,1,1,1,0.9526,0.9199277
734,1,1,1,0.9526,0.82089937
249,2,1,1,0.9526,0.9697279
172,1,0,0,0.0474,0.26613915
0,6,1,1,0.9526,0.97526515
112,1,0,0,0.0474,0.11647582
264,21,1,1,0.9526,0.9346777
115,3,1,1,0.9526,1.0168326
17,1,0,1,0.2689,0.51818323
264,16,0,0,0.0474,0.20104334
123,1,1,1,0.9526,0.93040854
457,1,1,0,0.9526,0.28843313
63,2,1,1,0.9526,1.1514843
820,1,0,0,0.0474,0.2710991
730,2,0,0,0.0474,0.15355758
645,1,0,0,0.0474,0.36672685
459,6,0,1,0.0474,0.88683593
357,2,1,1,0.9526,0.72988653
242,3,0,0,0.0474,0.21205689
363,1,0,0,0.0474,0.12869354
589,1,0,0,0.0474,0.2832775
573,1,1,1,0.9526,1.3215358
466,1,0,1,0.2689,0.5106617
757,1,0,0,0.2689,0.32654557
279,3,0,0,0.0474,0.2098465
733,2,1,0,0.9526,0.39778522
812,1,0,1,0.2689,0.63008106
311,6,1,1,0.9526,0.70735306
237,4,0,0,0.0474,0.18566741
769,1,0,1,0.2689,0.69644654
207,1,1,0,0.9526,0.22167735
604,7,0,0,0.0474,0.15048164
167,1,1,0,0.9526,0.36573005
241,1,0,0,0.0474,0.25976673
663,5,0,0,0.0474,0.1010127
171,2,0,0,0.0474,0.14391881
147,3,1,1,0.9526,1.0058163
443,2,0,0,0.0474,0.41929826
479,1,0,0,0.0474,0.13934596
741,1,0,0,0.2689,0.4776435
234,2,0,0,0.0474,0.31894544
266,1,0,0,0.0474,0.39580077
285,1,0,0,0.0474,0.16920143
810,1,0,1,0.2689,0.8262305
202,3,1,0,0.9526,0.071024016
560,1,0,1,0.2689,0.8194431
488,2,1,1,0.9526,1.0167714
471,4,0,0,0.2689,0.11731535
664,2,0,0,0.0474,0.20724143
387,3,1,1,0.9526,0.8697385
115,2,0,0,0.0474,0.17121103
604,3,0,0,0.2689,0.36979163
676,2,1,1,0.9526,1.3683963
522,2,0,0,0.0474,0.1001152
804,1,1,1,0.9526,0.5884576
32,6,0,0,0.0474,0.1825659
215,3,0,0,0.0474,0.17000224
279,1,1,0,0.9526,0.30166638
8,2,0,1,0.0474,0.8981828
109,1,0,1,0.0474,0.6636809
628,3,0,0,0.0474,0.12993982
68,1,0,0,0.0474,0.04005429
264,10,0,1,0.0474,0.63255084
353,4,0,0,0.0474,0.40331045
451,1,1,1,0.9526,0.92432076
409,1,0,0,0.0474,0.35262316
40,1,0,0,0.0474,0.26492575
746,4,0,0,0.0474,0.17155764
144,1,1,1,0.9526,1.0351202
506,2,1,1,0.9526,1.0172187
475,2,0,1,0.2689,0.8384384
408,1,0,1,0.2689,0.8851656
747,2,0,0,0.0474,0.2443853
300,1,0,1,0.0474,0.7357714
546,1,0,0,0.0474,0.15907653
774,6,0,0,0.0474,0.1902539
638,3,0,0,0.0474,0.13732928
757,2,1,1,0.9526,0.9136489
824,1,0,0,0.2689,0.32951468
257,2,0,0,0.0474,0.27268198
144,2,1,1,0.9526,0.8221767
257,4,0,0,0.0474,0.20799455
516,4,1,1,0.9526,0.6335428
199,1,0,0,0.0474,0.20493081
663,4,0,0,0.0474,0.18700153
465,1,0,1,0.2689,0.5818611
298,1,0,0,0.0474,0.12246797
0,3,0,0,0.0474,0.148063
1,1,0,0,0.0474,0.24617654
447,2,0,0,0.0474,0.15712464
165,2,0,0,0.0474,0.1298129
532,1,0,0,0.0474,0.13231668
409,2,0,0,0.0474,0.12092926
311,10,0,0,0.2689,0.303143
200,2,0,0,0.0474,0.16496232
814,2,0,0,0.2689,0.42470187
109,5,1,0,0.9526,0.45608342
731,1,1,0,0.9526,0.37744832
10,2,1,1,0.9526,0.7734981
585,1,1,1,0.9526,0.9549702
262,1,0,0,0.0474,0.36647004
760,4,0,1,0.2689,0.5223001
491,2,0,0,0.0474,0.05026204
304,4,0,0,0.0474,0.375907
161,1,0,1,0.0474,0.6051917
324,3,0,1,0.2689,0.644606
318,8,0,0,0.2689,0.15011828
640,1,0,0,0.0474,0.18741512
538,1,0,0,0.0474,0.12167916
298,3,0,0,0.0474,0.4314241
1,2,0,0,0.0474,0.4301149
131,1,0,0,0.0474,0.028280552
352,1,0,1,0.0474,1.0136847
9,1,1,1,0.9526,0.7685425
183,2,0,0,0.0474,0.13566178
274,2,0,0,0.0474,0.16867504
21,2,1,1,0.9526,1.2246813
605,2,0,0,0.0474,0.19663125
47,4,0,0,0.0474,0.118039824
190,1,0,0,0.0474,0.30205882
27,2,0,0,0.0474,0.11141637
121,3,0,0,0.2689,0.45860633
109,3,0,0,0.0474,0.41921648
53,4,0,1,0.2689,0.6987531
500,7,0,0,0.0474,0.1628987
753,5,0,0,0.0474,0.14472446
348,1,1,0,0.9526,0.049528368
34,5,0,0,0.0474,0.39929867
401,1,0,0,0.0474,0.13966274
353,5,0,0,0.0474,0.08626425
715,4,0,0,0.2689,0.37452447
37,2,0,0,0.0474,0.42449605
412,2,0,0,0.2689,0.48668987
453,3,1,1,0.9526,1.1376426
20,2,0,0,0.0474,0.15998733
727,3,1,1,0.9526,0.6170547
260,2,0,0,0.0474,0.16614696
118,2,1,1,0.9526,0.82206315
305,3,0,1,0.0474,0.50187683
603,2,0,0,0.0474,0.34533384
774,3,0,0,0.0474,0.26048905
479,3,0,0,0.0474,0.22303227
264,7,0,0,0.0474,0.20799455
502,4,0,0,0.0474,0.19922355
617,1,0,0,0.0474,0.2980712
288,6,0,0,0.0474,0.31993952
248,1,0,0,0.0474,0.21531445
613,6,0,1,0.0474,0.68886495
345,8,1,0,0.9526,0.13390972
704,1,0,1,0.2689,0.68054265
473,1,0,0,0.2689,0.22266504
512,2,0,0,0.0474,0.13013926
31,1,0,0,0.0474,0.47387552
638,2,0,0,0.0474,0.33663613
707,5,0,0,0.0474,0.23332226
44,1,1,1,0.9526,0.7622206
312,1,0,0,0.0474,0.4855337
438,4,0,0,0.0474,0.23048002
725,2,1,1,0.9526,1.1523079
97,2,0,0,0.2689,0.29265183
147,2,0,1,0.0474,0.6524528
318,12,1,0,0.9526,0.40977216
618,1,0,0,0.0474,0.33756992
197,1,0,0,0.0474,0.11919494
455,1,0,0,0.0474,0.15981798
259,7,1,1,0.9526,0.7538384
587,1,0,0,0.2689,0.3729822
483,7,0,1,0.0474,0.64469486
688,1,0,0,0.0474,0.24479799
471,3,0,1,0.0474,0.7651895
366,3,0,0,0.0474,0.11756375
92,1,0,1,0.0474,0.5543065
541,2,0,0,0.0474,0.28412288
577,2,0,0,0.0474,0.27667844
49,1,0,0,0.0474,0.43381995
487,3,0,0,0.0474,0.21642461
497,1,0,0,0.0474,0.19191065
488,3,1,0,0.9526,0.30771935
18,3,0,0,0.0474,0.18772307
334,2,1,1,0.9526,0.9359318
55,2,1,1,0.9526,0.76183724
104,1,0,1,0.0474,0.7599203
486,4,1,1,0.9526,0.64746374
25,1,1,1,0.9526,0.88721627
613,3,1,1,0.9526,1.0074178
264,19,0,0,0.0474,0.22582363
34,1,0,0,0.0474,0.20714444
459,1,0,1,0.0474,0.5135225
632,4,0,0,0.2689,0.21527416
92,2,0,0,0.0474,0.2022267
63,3,1,1,0.9526,0.88173217
391,1,0,0,0.0474,0.11185578
349,1,0,0,0.0474,0.039864484
60,1,0,0,0.0474,0.19968553
38,2,1,0,0.9526,0.30719554
631,1,0,0,0.0474,0.42854536
264,15,0,0,0.0474,0.2304733
657,1,1,1,0.9526,0.9002945
431,2,0,0,0.0474,0.13268158
81,1,0,1,0.0474,0.67742467
128,1,0,0,0.0474,0.25093132
243,1,0,0,0.0474,0.19202435
524,4,0,0,0.0474,0.22639495
371,2,0,0,0.0474,0.22282633
723,1,0,0,0.0474,0.16675436
46,1,0,0,0.0474,0.17361876
814,3,1,0,0.9526,0.2797221
328,4,1,0,0.9526,0.39236957
601,2,0,0,0.0474,0.251417
46,6,1,0,0.9526,0.35588884
237,2,1,1,0.9526,0.9248723
35,2,0,0,0.0474,0.040898703
744,1,0,0,0.0474,0.28499871
824,3,1,1,0.9526,0.9468646
398,2,0,1,0.0474,0.7357452
713,1,0,1,0.2689,0.5936858
693,4,0,0,0.0474,0.3742532
668,1,0,0,0.0474,0.18182653
340,2,1,1,0.9526,0.5821797
433,3,0,0,0.0474,0.31537002
213,2,0,0,0.0474,0.34907687
120,1,0,0,0.0474,0.1801978
140,1,0,1,0.2689,0.65106714
807,1,0,0,0.0474,0.11989578
53,1,1,1,0.9526,0.853858
826,1,0,0,0.2689,0.27047583
314,1,1,0,0.9526,0.49988985
128,2,0,1,0.2689,0.5303836
594,1,0,1,0.0474,0.5551238
44,3,0,1,0.2689,0.6821573
13,2,0,1,0.0474,0.52782506
600,2,0,0,0.0474,0.16297926
693,2,0,0,0.0474,0.17067826
243,3,0,1,0.2689,0.9559495
324,1,0,0,0.0474,0.10863723
619,1,0,1,0.2689,0.539058
622,2,0,0,0.0474,0.16896915
0,1,0,0,0.0474,0.3621853
547,1,1,1,0.9526,1.2108723
38,4,1,1,0.9526,0.8460482
507,1,1,1,0.9526,0.8444942
314,4,0,1,0.2689,0.95310986
593,1,0,1,0.0474,0.6036854
461,4,0,0,0.0474,0.2629889
342,3,0,0,0.0474,0.05818888
487,1,0,0,0.0474,0.15676013
502,6,0,0,0.0474,0.45799658
649,2,0,1,0.0474,0.8556314
707,3,0,0,0.2689,0.32747984
224,1,0,1,0.0474,0.6413572
760,3,0,1,0.2689,0.74609923
511,1,0,0,0.0474,0.3046319
47,2,0,0,0.0474,0.17413262
318,5,0,0,0.2689,0.3233197
689,1,0,0,0.0474,0.2949436
355,5,0,0,0.0474,0.06739624
32,2,0,0,0.0474,0.1551975
368,1,0,0,0.0474,0.08403031
531,3,1,1,0.9526,0.79859436
112,2,0,0,0.0474,0.17573398
69,1,0,0,0.0474,0.24302113
480,1,1,1,0.9526,0.81356907
205,3,0,0,0.0474,0.22068687
574,1,1,1,0.9526,0.5091506
758,1,0,1,0.2689,0.6828762
740,5,0,0,0.0474,0.25085735
659,3,1,1,0.9526,0.7828338
684,2,0,0,0.0474,0.13208318
3,1,0,0,0.0474,0.23723575
243,4,1,1,0.9526,0.7658956
322,1,1,1,0.9526,0.6421931
130,2,0,1,0.2689,0.8050748
383,2,1,1,0.9526,0.502185
214,1,0,0,0.0474,0.045496922
396,1,0,0,0.0474,0.17663592
401,3,0,0,0.0474,-0.041883975
710,1,0,1,0.2689,0.6212228
808,2,0,0,0.2689,0.20963976
246,3,0,0,0.0474,0.07253592
717,1,1,1,0.9526,0.5418215
416,5,0,0,0.0474,0.16843608
256,4,0,1,0.0474,0.52112573
330,1,0,0,0.0474,0.17717308
765,1,1,1,0.9526,0.8851876
376,2,0,0,0.0474,0.3073028
327,2,1,0,0.9526,0.29858014
264,13,1,0,0.9526,0.12825088
318,14,1,0,0.9526,0.42360893
600,1,0,0,0.0474,0.03563217
548,1,0,0,0.0474,0.21956982
456,1,0,0,0.0474,0.037886556
205,2,1,1,0.9526,0.6115168
312,2,1,1,0.9526,0.9340044
623,1,0,0,0.0474,0.44867855
195,1,0,0,0.0474,0.09779232
420,2,0,0,0.0474,0.15814887
345,3,1,0,0.9526,0.46872753
328,2,1,0,0.9526,0.4630354
458,1,0,0,0.0474,0.18881254
423,1,0,0,0.0474,0.17924964
622,5,0,1,0.0474,0.6138698
609,1,1,0,0.9526,0.26682937
611,3,0,0,0.0474,0.13320437
705,2,1,1,0.9526,0.5977765
713,5,1,1,0.9526,0.52965665
386,1,1,1,0.9526,0.88178515
38,1,1,1,0.9526,0.83386856
353,7,0,0,0.0474,0.19327806
523,3,1,0,0.9526,0.42840895
313,3,0,0,0.0474,0.35973755
626,3,0,0,0.0474,0.16235253
29,1,0,0,0.0474,0.13764557
61,1,0,0,0.0474,0.22565836
498,1,1,1,0.9526,0.9298946
406,1,0,0,0.0474,0.07339457
700,4,0,0,0.0474,0.13822989
355,2,0,0,0.0474,0.14290725
257,1,0,1,0.0474,0.65744376
739,2,1,1,0.9526,1.0402306
188,6,1,1,0.9526,0.7158661
212,2,0,0,0.0474,0.13192987
453,4,1,1,0.9526,1.1420003
390,2,0,0,0.0474,0.2635298
357,1,0,0,0.0474,0.21440193
781,2,0,1,0.0474,0.67969114
250,6,1,1,0.9526,0.9127151
604,2,0,1,0.0474,0.62670684
750,1,0,0,0.0474,0.0116543835
307,5,0,1,0.2689,0.72216463
84,1,1,1,0.9526,1.0629354
500,5,1,1,0.9526,0.7503073
16,1,0,0,0.0474,0.2361769
323,2,0,1,0.0474,0.58901536
42,1,1,1,0.9526,1.0916752
796,1,1,1,0.9526,1.2015061
381,2,0,0,0.0474,0.27161387
531,1,0,1,0.2689,0.765108
482,1,0,1,0.2689,0.61404216
501,4,1,1,0.9526,1.0536543
538,2,0,0,0.0474,0.19307455
806,1,1,1,0.9526,1.0789826
256,2,0,0,0.0474,0.308623
184,2,1,1,0.9526,0.59900457
11,1,1,1,0.9526,1.1399078
520,1,0,0,0.0474,0.18806137
755,2,0,1,0.2689,0.8275005
412,3,1,1,0.9526,0.6011024
83,2,1,0,0.9526,0.38286597
397,4,0,0,0.2689,0.32278943
253,1,1,0,0.9526,0.122741364
415,1,0,0,0.0474,0.49949515
483,4,0,0,0.0474,0.23421857
456,2,0,0,0.0474,0.08650949
280,5,1,1,0.9526,0.5409457
336,1,0,0,0.0474,0.21953
311,2,0,0,0.0474,0.19659285
119,1,0,1,0.2689,0.80603266
327,3,0,0,0.0474,0.15042125
672,1,0,0,0.0474,0.17232955
501,5,1,1,0.9526,0.7393517
818,1,1,1,0.9526,0.88567936
733,1,1,1,0.9526,1.0572224
406,2,0,1,0.2689,0.6526538
471,1,0,0,0.0474,0.4485602
47,6,0,0,0.0474,0.037722826
738,1,0,0,0.0474,0.41896573
273,5,1,1,0.9526,0.7596688
505,1,0,0,0.0474,0.19025436
507,5,0,0,0.0474,0.13451105
388,1,1,1,0.9526,0.79845494
412,5,1,0,0.9526,0.3298407
462,2,0,1,0.2689,1.0431128
531,2,1,1,0.9526,0.9563558
545,1,0,1,0.2689,0.62637746
590,4,0,1,0.0474,0.5929562
385,1,0,0,0.0474,0.1284975
694,1,0,0,0.0474,0.3436782
367,1,0,0,0.0474,0.23680076
328,1,0,0,0.0474,0.30727842
324,2,0,0,0.0474,0.17804486
244,3,0,0,0.0474,0.47578472
137,1,0,0,0.2689,0.47848138
36,1,1,1,0.9526,1.0531138
242,2,0,0,0.0474,0.45774418
217,1,0,1,0.0474,0.62851477
88,1,1,1,0.9526,0.7125672
460,1,0,0,0.0474,0.14482258
753,4,0,0,0.0474,0.15674704
801,1,0,0,0.2689,0.26786464
718,1,0,0,0.0474,-0.047485486
286,1,0,0,0.0474,0.23180124
32,1,0,0,0.0474,0.10681786
379,2,0,0,0.0474,0.17543152
611,2,0,0,0.0474,0.24273738
776,1,1,1,0.9526,0.817711
146,1,1,1,0.9526,1.0633732
15,2,1,1,0.9526,0.8417936
620,1,0,0,0.0474,0.10193988
311,7,0,0,0.0474,0.24524185
748,1,1,1,0.9526,0.85352117
590,2,0,0,0.0474,0.3332224
428,1,0,0,0.0474,0.1296793
644,1,0,0,0.2689,0.25780863
329,1,0,0,0.0474,0.35546356
95,6,0,0,0.0474,0.20031494
399,1,0,0,0.0474,0.10151311
245,1,0,1,0.2689,0.5407154
314,3,1,1,0.9526,1.232356
339,7,0,0,0.0474,0.26799595
823,1,1,1,0.9526,1.1436186
326,3,0,0,0.0474,0.077066004
228,2,0,0,0.0474,0.25846836
483,5,0,0,0.0474,0.09575898
355,4,0,0,0.0474,0.42014635
613,4,0,1,0.0474,0.5579666
295,2,0,0,0.0474,0.18956135
50,4,0,0,0.0474,0.16991203
231,2,0,0,0.0474,0.2366187
786,4,1,1,0.9526,1.0242487
422,1,0,0,0.0474,0.106686644
289,1,0,0,0.0474,0.15219894
787,4,1,1,0.9526,0.892015
41,2,0,0,0.0474,0.16740209
366,4,1,1,0.9526,0.8672772
621,2,0,0,0.0474,0.27810326
787,3,0,1,0.0474,0.55817485
338,2,0,0,0.0474,0.20093796
256,1,0,0,0.0474,0.1258753
4,2,0,0,0.0474,0.17540735
218,1,0,1,0.0474,0.69154626
148,2,0,0,0.0474,0.13391028
471,2,0,1,0.0474,0.6507815
516,3,0,1,0.0474,0.52729964
318,7,0,0,0.2689,0.040750965
821,1,0,0,0.2689,0.3053218
775,1,0,0,0.0474,0.205749
318,6,0,0,0.2689,0.024943773
367,2,0,0,0.0474,-0.009276786
77,7,0,0,0.0474,0.12237494
390,3,0,0,0.0474,0.36301684
647,1,0,0,0.0474,0.16550837
132,1,1,1,0.9526,0.8050532
183,1,0,0,0.0474,0.18018927
777,1,1,1,0.9526,0.93439806
459,4,0,0,0.0474,0.23468375
259,3,0,0,0.0474,0.3183819
449,1,1,1,0.9526,0.8478792
342,1,0,1,0.2689,0.92602277
727,2,1,0,0.9526,0.17433405
340,1,0,0,0.0474,0.12890586
549,1,0,0,0.2689,0.11933046
523,1,0,0,0.0474,0.109468274
603,1,0,0,0.2689,0.19610226
820,3,0,0,0.0474,0.18424639
259,9,0,1,0.2689,0.5309479
7,1,0,0,0.0474,0.14870363
194,1,0,0,0.0474,0.03270764
570,1,0,0,0.0474,0.1979928
700,3,1,1,0.9526,1.139887
186,1,1,1,0.9526,0.6554632
235,6,0,0,0.0474,0.27384612
250,4,0,0,0.0474,0.46831825
109,7,0,0,0.0474,0.187165
397,3,0,0,0.0474,0.26481974
534,1,1,1,0.9526,0.8683312
658,1,0,0,0.0474,0.274095
446,1,1,1,0.9526,0.71086663
802,1,1,0,0.9526,0.3680888
44,2,0,0,0.0474,0.25118512
444,1,0,0,0.0474,0.076533906
471,6,0,0,0.0474,0.040284127
481,4,0,1,0.0474,0.55823374
654,1,1,0,0.9526,0.4862967
590,3,0,1,0.2689,0.87193596
318,13,1,0,0.9526,0.38196254
745,1,0,0,0.0474,0.30677685
438,3,0,1,0.0474,0.52535325
77,1,0,1,0.2689,0.6612375
483,6,0,0,0.2689,0.27297023
715,2,0,0,0.0474,0.17575233
825,1,0,0,0.0474,0.04293129
345,9,0,0,0.0474,0.19530761
279,2,1,1,0.9526,0.52533937
319,2,0,0,0.0474,0.1659706
525,3,0,0,0.0474,0.12169202
582,1,1,0,0.9526,0.39176184
815,1,0,0,0.2689,0.4240542
560,2,1,1,0.9526,0.5037847
252,2,1,0,0.9526,0.36734423
269,1,0,0,0.0474,0.1586284
498,2,0,0,0.0474,0.10635614
492,1,1,1,0.9526,0.88178515
351,2,0,0,0.0474,0.1623623
258,2,0,0,0.0474,0.4552723
303,1,0,0,0.0474,0.10579364
605,1,0,1,0.2689,0.50985104
742,3,0,1,0.0474,0.9317339
500,6,0,0,0.0474,0.16656266
346,1,0,0,0.0474,0.14013381
52,1,0,0,0.2689,0.1463921
330,2,0,0,0.0474,0.28957707
478,1,0,0,0.0474,0.116278045
358,1,0,0,0.0474,0.42673552
53,3,1,1,0.9526,0.70231545
311,1,1,1,0.9526,1.1916019
786,1,1,0,0.9526,0.2709572
304,1,0,0,0.0474,0.14815344
203,1,0,1,0.2689,0.6485963
141,1,0,0,0.2689,0.1811101
310,1,1,1,0.9526,1.1750106
407,1,0,0,0.0474,0.3613744
355,1,0,0,0.0474,0.410438
375,1,1,1,0.9526,1.02913
21,1,0,0,0.0474,0.28683263
711,2,0,0,0.0474,0.18923609
435,1,0,0,0.0474,0.354835
382,1,0,0,0.0474,0.08565327
343,1,1,1,0.9526,0.79237807
530,1,0,1,0.0474,0.684163
826,2,0,0,0.0474,0.39313895
0,5,0,1,0.0474,0.599132
442,2,0,0,0.0474,0.1176482
716,1,0,0,0.0474,0.3187412
136,1,0,0,0.2689,0.12720829
642,1,0,0,0.0474,0.1992874
760,1,0,0,0.2689,0.34645456
242,1,0,1,0.2689,0.6289617
442,1,0,0,0.0474,0.10989853
475,1,0,1,0.2689,0.7214197
361,1,0,0,0.0474,0.46794918
743,2,0,0,0.0474,0.3210196
163,1,0,0,0.0474,0.29955757
616,1,1,0,0.9526,0.237563
786,3,0,1,0.0474,0.59905124
166,2,0,0,0.0474,0.20214169
73,1,0,1,0.2689,0.58097017
500,4,1,1,0.9526,0.5901516
526,1,0,0,0.0474,0.13993144
275,2,0,0,0.0474,0.1720083
23,1,0,0,0.0474,0.117961004
738,2,0,0,0.0474,0.20180815
326,1,0,0,0.2689,0.49237123
358,4,0,1,0.0474,0.85675955
620,3,0,0,0.0474,0.06735342
489,1,1,0,0.9526,0.44071212
504,1,0,0,0.0474,0.2879732
250,1,0,0,0.0474,0.28086418
424,1,0,0,0.0474,0.15572315
308,1,0,1,0.0474,0.5229315
220,1,0,0,0.0474,0.25768486
258,1,0,0,0.0474,0.09290594
171,3,0,0,0.0474,0.117273815
5,3,0,0,0.0474,0.18749475
318,1,1,0,0.9526,0.48441827
15,1,0,0,0.0474,0.22305344
393,1,0,0,0.0474,0.12606616
356,1,0,0,0.2689,0.24523617
745,4,0,1,0.2689,0.81509084
226,2,0,0,0.0474,0.0046542767
399,2,0,0,0.0474,0.18888518
264,11,0,0,0.0474,0.16525093
339,5,0,1,0.2689,1.0150814
469,3,1,1,0.9526,0.64566016
521,1,1,1,0.9526,0.87063545
125,1,0,0,0.0474,0.17601316
493,7,0,0,0.0474,0.4953428
345,4,0,0,0.2689,0.28795606
252,4,0,1,0.0474,0.9667444
77,2,1,1,0.9526,0.7977623
418,1,0,1,0.0474,0.69195455
369,1,0,0,0.0474,0.34431782
591,2,0,1,0.2689,0.88696516
299,1,1,0,0.9526,0.30783156
318,2,0,0,0.2689,0.030804645
637,2,0,0,0.0474,0.4535336
273,6,0,0,0.0474,0.38781554
824,2,0,0,0.0474,0.13889885
5,1,1,1,0.9526,0.5701985
55,4,0,0,0.0474,0.16883098
608,3,0,0,0.0474,0.15640053
570,3,0,0,0.2689,0.33804384
811,5,0,0,0.0474,0.32228148
403,1,0,0,0.0474,0.24241786
430,1,0,0,0.0474,0.062022164
811,1,1,1,0.9526,1.0963941
95,5,0,1,0.0474,0.53277653
497,3,0,0,0.0474,0.13893154
436,1,0,0,0.0474,0.027290016
804,2,1,1,0.9526,0.78168684
686,1,0,0,0.0474,0.10084849
290,1,0,1,0.2689,0.68236655
90,2,1,1,0.9526,0.6424389
160,1,1,1,0.9526,0.64678824
254,1,0,0,0.0474,0.113613926
707,1,0,0,0.2689,0.36955175
711,3,0,0,0.0474,0.0403495
690,1,0,0,0.0474,0.18023461
674,2,0,0,0.0474,0.17493099
259,5,0,1,0.0474,0.6165633
820,4,0,1,0.2689,1.0142289
471,5,0,1,0.0474,0.8854749
250,7,0,0,0.0474,0.16008672
77,5,1,1,0.9526,0.82705086
546,2,0,0,0.0474,0.25870487
517,2,1,1,0.9526,0.8420627
4,7,0,0,0.0474,0.11134517
472,1,0,1,0.0474,0.611539
814,1,1,0,0.9526,0.30084088
264,20,0,0,0.0474,0.25674412
311,3,1,1,0.9526,1.0496117
669,2,0,0,0.0474,0.18858224
452,1,0,0,0.0474,0.005273096
690,2,0,0,0.0474,0.17433855
417,1,0,0,0.0474,0.4240971
778,1,0,0,0.2689,0.24461871
148,1,0,0,0.0474,0.116773255
349,2,1,1,0.9526,0.6133374
788,1,0,0,0.0474,0.2820153
114,1,0,0,0.0474,0.2058089
10,1,1,1,0.9526,0.50183284
737,2,0,0,0.0474,0.07447042
238,1,0,0,0.0474,0.37633085
801,3,1,1,0.9526,0.8682312
625,1,1,1,0.9526,0.5797454
116,1,0,0,0.0474,0.11806298
15,3,0,0,0.0474,0.44519374
335,3,0,0,0.2689,0.25647518
461,3,0,0,0.0474,0.10847916
630,1,0,0,0.0474,0.44840252
249,4,0,0,0.2689,0.13731936
