comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
382,4,0,0,0.0474,0.15330443
89,2,1,1,0.9526,0.7309669
214,2,0,0,0.0474,-0.104839236
278,1,1,1,0.9526,0.5669624
360,2,0,0,0.0474,0.12254746
711,1,0,0,0.0474,-0.10355494
395,1,1,1,0.9526,1.0614372
677,1,0,0,0.0474,-0.006653047
484,1,0,0,0.0474,0.3632297
372,3,0,0,0.0474,0.20882805
354,3,0,0,0.0474,0.42930093
440,2,1,1,0.9526,0.7157868
311,9,0,1,0.0474,0.8210508
67,2,0,1,0.2689,0.8121917
620,2,0,0,0.2689,0.3931661
580,2,0,0,0.2689,0.45392308
233,1,0,0,0.0474,0.1327921
304,2,0,0,0.0474,0.08353025
564,2,0,0,0.0474,0.078999996
404,3,0,0,0.0474,0.09349501
295,1,0,0,0.0474,0.36511338
154,2,0,0,0.0474,0.49575326
453,2,0,1,0.0474,0.5286973
783,2,1,0,0.9526,0.49966508
41,1,1,1,0.9526,0.98314446
18,2,0,0,0.0474,0.3177588
746,3,0,0,0.2689,0.2810224
794,3,1,1,0.9526,1.0661576
59,1,0,0,0.0474,-0.014589052
358,3,0,0,0.0474,0.10280606
753,2,1,1,0.9526,0.8592681
610,1,0,0,0.0474,0.2085409
768,2,0,0,0.2689,0.15606701
432,2,0,0,0.0474,0.3120737
80,1,0,1,0.0474,0.99756
325,6,0,0,0.0474,0.10975086
151,1,0,0,0.0474,0.035945293
781,5,0,1,0.0474,0.82397217
366,1,0,0,0.0474,0.099423334
189,1,0,0,0.0474,0.03523522
274,1,1,0,0.9526,0.48266006
353,2,0,0,0.0474,0.1798732
778,4,0,0,0.0474,0.26888114
544,1,0,0,0.2689,0.17925534
655,2,0,0,0.0474,0.19045983
564,1,0,0,0.0474,-0.026210416
801,2,1,1,0.9526,0.62385887
246,1,0,0,0.0474,0.10291345
206,2,0,0,0.0474,0.42996988
181,1,1,0,0.9526,0.44456643
745,5,1,0,0.9526,0.15217094
731,3,0,0,0.0474,0.12985088
597,2,0,0,0.0474,0.06305777
443,3,0,0,0.0474,0.12899339
359,1,0,0,0.0474,0.06335438
770,1,1,1,0.9526,0.7552927
353,1,0,0,0.0474,0.29509562
793,2,1,1,0.9526,0.7999091
453,6,0,0,0.0474,0.054555308
177,2,0,0,0.2689,0.07177068
673,1,0,0,0.0474,0.04146731
171,1,0,0,0.0474,-8.530092e-05
626,1,0,0,0.0474,0.06487508
535,1,0,1,0.0474,0.7740949
719,2,1,0,0.9526,0.30625635
82,1,0,0,0.0474,0.038768195
4,3,0,0,0.0474,0.23759097
83,4,0,0,0.0474,0.12857208
307,2,1,1,0.9526,0.8510656
134,1,0,0,0.0474,0.07722989
486,3,0,1,0.0474,0.77034736
567,1,1,0,0.9526,0.28378996
313,4,0,0,0.0474,0.22590838
132,2,0,0,0.0474,0.04919795
481,1,0,0,0.0474,0.07039952
64,1,1,1,0.9526,0.8813748
760,7,1,1,0.9526,0.567366
264,23,0,0,0.2689,0.04622646
380,1,1,1,0.9526,0.88763636
623,2,0,0,0.0474,0.38558406
613,5,1,1,0.9526,1.00429
473,2,1,0,0.9526,0.29209796
268,3,0,0,0.0474,0.18785807
65,1,1,1,0.9526,0.5561772
721,1,0,0,0.0474,-0.001079674
264,5,0,0,0.0474,0.07040163
113,1,0,0,0.0474,-0.013979181
325,5,0,0,0.2689,0.26752687
345,6,1,0,0.9526,0.49122903
715,1,0,0,0.0474,0.12872116
227,1,0,0,0.0474,0.23678854
175,1,0,0,0.0474,0.050196834
427,2,0,0,0.0474,0.20534551
158,2,0,0,0.0474,-0.042130042
500,2,0,1,0.0474,0.6340184
459,5,0,0,0.2689,0.39998204
741,2,1,1,0.9526,0.5041564
771,1,0,1,0.2689,1.0337229
323,3,1,1,0.9526,0.7204283
97,1,0,0,0.0474,0.047786955
239,3,0,0,0.2689,0.34728396
275,1,0,0,0.0474,0.08985746
256,6,0,0,0.0474,0.042525917
289,2,0,0,0.0474,0.07680267
577,3,0,0,0.0474,0.15420957
742,2,0,0,0.0474,0.22550644
0,4,0,0,0.2689,0.32720456
463,1,1,1,0.9526,0.8674403
734,1,1,1,0.9526,0.76771003
249,2,1,1,0.9526,0.95612234
172,1,0,0,0.0474,0.09645417
0,6,1,1,0.9526,0.93857205
112,1,0,0,0.0474,0.058424618
264,21,1,1,0.9526,0.9983992
115,3,1,1,0.9526,1.0408747
17,1,0,0,0.2689,0.24420817
264,16,0,0,0.0474,0.17386444
123,1,1,1,0.9526,0.8299114
457,1,1,0,0.9526,0.26857352
63,2,1,1,0.9526,0.822984
820,1,0,0,0.0474,0.08070077
730,2,0,0,0.0474,0.024044499
645,1,0,0,0.0474,0.03455916
459,6,0,1,0.0474,0.9807795
357,2,1,1,0.9526,1.0907825
242,3,0,0,0.0474,0.04403489
363,1,0,0,0.0474,0.15264153
589,1,0,0,0.0474,0.04152822
573,1,1,1,0.9526,1.010667
466,1,0,1,0.2689,0.74510425
757,1,0,0,0.2689,0.10397531
279,3,0,0,0.0474,0.07136351
733,2,1,0,0.9526,0.4361506
812,1,0,1,0.2689,0.6253033
311,6,1,1,0.9526,0.58678347
237,4,0,0,0.0474,0.05084085
769,1,0,1,0.2689,0.6149704
207,1,1,0,0.9526,0.08444823
604,7,0,0,0.0474,0.061236523
167,1,1,0,0.9526,0.055365674
241,1,0,0,0.0474,0.25996226
663,5,0,0,0.0474,0.023812829
171,2,0,0,0.0474,0.060908955
147,3,1,1,0.9526,0.93088585
443,2,0,0,0.0474,0.36458212
479,1,0,0,0.0474,0.103608176
741,1,0,0,0.2689,0.13553482
234,2,0,0,0.0474,0.039213404
266,1,0,0,0.0474,0.2426507
285,1,0,0,0.0474,0.08675447
810,1,0,1,0.2689,0.56454265
202,3,1,0,0.9526,0.025572719
560,1,0,0,0.2689,0.46960816
488,2,1,1,0.9526,0.939446
471,4,0,0,0.2689,0.21646728
664,2,0,0,0.0474,0.023806881
387,3,1,1,0.9526,0.5239687
115,2,0,0,0.0474,0.04139037
604,3,0,0,0.2689,0.41888326
676,2,1,1,0.9526,1.0655186
522,2,0,0,0.0474,0.041973382
804,1,1,0,0.9526,0.31905678
32,6,0,0,0.0474,-0.014560415
215,3,0,0,0.0474,-0.05772591
279,1,1,0,0.9526,0.37534523
8,2,0,1,0.0474,0.90688396
109,1,0,0,0.0474,0.22294493
628,3,0,0,0.0474,-0.029761992
68,1,0,0,0.0474,0.02758319
264,10,0,1,0.0474,0.51786554
353,4,0,0,0.0474,0.25417966
451,1,1,1,0.9526,1.0279379
409,1,0,1,0.0474,0.5032124
40,1,0,0,0.0474,0.41680697
746,4,0,0,0.0474,0.022513583
144,1,1,1,0.9526,0.8120579
506,2,1,1,0.9526,0.88610417
475,2,0,1,0.2689,0.73095363
408,1,0,1,0.2689,0.99025416
747,2,0,0,0.0474,0.032682177
300,1,0,1,0.0474,0.5473246
546,1,0,0,0.0474,0.010620502
774,6,0,0,0.0474,-0.010964065
638,3,0,0,0.0474,0.049869455
757,2,1,1,0.9526,0.70287216
824,1,0,0,0.2689,0.09568816
257,2,0,0,0.0474,0.096695445
144,2,1,1,0.9526,0.6818024
257,4,0,0,0.0474,0.04369595
516,4,1,1,0.9526,0.68242997
199,1,0,0,0.0474,0.06345703
663,4,0,0,0.0474,0.07556033
465,1,0,1,0.2689,0.60733527
298,1,0,0,0.0474,0.14066964
0,3,0,0,0.0474,0.034255184
1,1,0,0,0.0474,0.07231535
447,2,0,0,0.0474,0.035182215
165,2,0,0,0.0474,0.055635944
532,1,0,0,0.0474,0.10206032
409,2,0,0,0.0474,0.084513456
311,10,0,0,0.2689,0.3902879
200,2,0,0,0.0474,0.15433882
814,2,0,0,0.2689,0.15261482
109,5,1,1,0.9526,0.537034
731,1,1,0,0.9526,0.100839585
10,2,1,0,0.9526,0.2707418
585,1,1,1,0.9526,0.94757897
262,1,0,0,0.0474,0.11854987
760,4,0,1,0.2689,0.5508015
491,2,0,0,0.0474,-0.0016983553
304,4,0,0,0.0474,0.27641988
161,1,0,0,0.0474,0.4771062
324,3,0,1,0.2689,0.805819
318,8,0,0,0.2689,0.056238275
640,1,0,0,0.0474,-0.0013421468
538,1,0,0,0.0474,0.117610216
298,3,0,0,0.0474,0.23864621
1,2,0,0,0.0474,0.38765654
131,1,0,0,0.0474,-0.01170574
352,1,0,1,0.0474,0.8790149
9,1,1,1,0.9526,0.6190089
183,2,0,0,0.0474,0.11677964
274,2,0,0,0.0474,-0.04919173
21,2,1,1,0.9526,0.89743644
605,2,0,0,0.0474,0.1140618
47,4,0,0,0.0474,-0.033661325
190,1,0,0,0.0474,0.1951029
27,2,0,0,0.0474,0.0528809
121,3,0,1,0.2689,0.67899096
109,3,0,0,0.0474,0.053140897
53,4,0,1,0.2689,0.7315331
500,7,0,0,0.0474,0.07706141
753,5,0,0,0.0474,0.02952873
348,1,1,0,0.9526,0.15115504
34,5,0,0,0.0474,0.09626959
401,1,0,0,0.0474,0.059955545
353,5,0,0,0.0474,0.0070404736
715,4,0,0,0.2689,0.11647869
37,2,0,0,0.0474,0.10416491
412,2,0,0,0.2689,0.40453923
453,3,1,1,0.9526,0.969613
20,2,0,0,0.0474,0.010532537
727,3,1,1,0.9526,0.5555179
260,2,0,0,0.0474,0.05907353
118,2,1,1,0.9526,0.64211607
305,3,0,0,0.0474,0.2633369
603,2,0,0,0.0474,0.3985501
774,3,0,0,0.0474,0.34542713
479,3,0,0,0.0474,0.27005792
264,7,0,0,0.0474,0.105958045
502,4,0,0,0.0474,0.22583342
617,1,0,0,0.0474,0.20461915
288,6,0,0,0.0474,0.044508398
248,1,0,0,0.0474,0.066833764
613,6,0,1,0.0474,0.7863206
345,8,1,0,0.9526,0.038897157
704,1,0,0,0.2689,0.20347725
473,1,0,0,0.2689,0.17412868
512,2,0,0,0.0474,0.08770148
31,1,0,0,0.0474,0.10950862
638,2,0,0,0.0474,0.11403447
707,5,0,0,0.0474,-0.0077422513
44,1,1,1,0.9526,0.6588994
312,1,0,1,0.0474,0.5624928
438,4,0,0,0.0474,0.123564884
725,2,1,1,0.9526,1.1524593
97,2,0,0,0.2689,0.087326966
147,2,0,0,0.0474,0.4563521
318,12,1,0,0.9526,0.08122326
618,1,0,0,0.0474,0.15058787
197,1,0,0,0.0474,0.050456326
455,1,0,0,0.0474,0.107720435
259,7,1,0,0.9526,0.38709503
587,1,0,0,0.2689,0.25989795
483,7,0,0,0.0474,0.20717545
688,1,0,0,0.0474,0.031406555
471,3,0,1,0.0474,0.7640358
366,3,0,0,0.0474,0.0904831
92,1,0,0,0.0474,0.19117494
541,2,0,0,0.0474,0.080570884
577,2,0,0,0.0474,0.008330748
49,1,0,0,0.0474,0.3900813
487,3,0,0,0.0474,0.07169738
497,1,0,0,0.0474,0.20281102
488,3,1,0,0.9526,0.19973284
18,3,0,0,0.0474,-0.09853926
334,2,1,1,0.9526,0.81597954
55,2,1,1,0.9526,0.65942067
104,1,0,1,0.0474,0.6398706
486,4,1,1,0.9526,0.89356506
25,1,1,1,0.9526,0.7581473
613,3,1,1,0.9526,1.0210721
264,19,0,0,0.0474,0.16255201
34,1,0,0,0.0474,-0.002332586
459,1,0,1,0.0474,0.5718654
632,4,0,0,0.2689,0.05953609
92,2,0,0,0.0474,0.140635
63,3,1,1,0.9526,0.91255116
391,1,0,0,0.0474,0.0339518
349,1,0,0,0.0474,-0.020740155
60,1,0,0,0.0474,-0.018218514
38,2,1,0,0.9526,0.17816424
631,1,0,0,0.0474,0.09398495
264,15,0,0,0.0474,0.029218564
657,1,1,1,0.9526,0.79156536
431,2,0,0,0.0474,0.03284967
81,1,0,1,0.0474,0.5855413
128,1,0,0,0.0474,0.072839476
243,1,0,0,0.0474,0.14378686
524,4,0,0,0.0474,0.1845143
371,2,0,0,0.0474,0.057022005
723,1,0,0,0.0474,0.15804519
46,1,0,0,0.0474,0.069337666
814,3,1,0,0.9526,0.1326624
328,4,1,0,0.9526,0.44623855
601,2,0,0,0.0474,0.0015263677
46,6,1,0,0.9526,0.21043016
237,2,1,1,0.9526,0.73869324
35,2,0,0,0.0474,0.08936922
744,1,0,0,0.0474,0.036217004
824,3,1,1,0.9526,0.8368146
398,2,0,1,0.0474,0.72504395
713,1,0,0,0.2689,0.35294107
693,4,0,0,0.0474,0.10669665
668,1,0,0,0.0474,0.036680587
340,2,1,0,0.9526,0.41393772
433,3,0,0,0.0474,0.061663784
213,2,0,0,0.0474,0.17555194
120,1,0,0,0.0474,0.03822796
140,1,0,1,0.2689,0.73533326
807,1,0,0,0.0474,0.009324352
53,1,1,1,0.9526,0.700179
826,1,0,0,0.2689,0.14214
314,1,1,0,0.9526,0.36089027
128,2,0,0,0.2689,0.4552479
594,1,0,0,0.0474,0.1412049
44,3,0,0,0.2689,0.3838256
13,2,0,0,0.0474,0.46957636
600,2,0,0,0.0474,0.027983632
693,2,0,0,0.0474,0.08490947
243,3,0,1,0.2689,0.9420107
324,1,0,0,0.0474,0.038704578
619,1,0,0,0.2689,0.27613068
622,2,0,0,0.0474,0.060154047
0,1,0,0,0.0474,0.28249437
547,1,1,1,0.9526,0.9455126
38,4,1,1,0.9526,0.7060395
507,1,1,1,0.9526,0.57079023
314,4,0,1,0.2689,0.7007833
593,1,0,0,0.0474,0.21741965
461,4,0,0,0.0474,0.034222938
342,3,0,0,0.0474,0.109258994
487,1,0,0,0.0474,0.060357094
502,6,0,0,0.0474,0.34787
649,2,0,1,0.0474,0.97075963
707,3,0,0,0.2689,0.13678128
224,1,0,0,0.0474,0.38803497
760,3,0,1,0.2689,0.71843517
511,1,0,0,0.0474,0.22209743
47,2,0,0,0.0474,-0.10966355
318,5,0,0,0.2689,0.2395459
689,1,0,0,0.0474,0.021104312
355,5,0,0,0.0474,0.048622243
32,2,0,0,0.0474,0.022831678
368,1,0,0,0.0474,0.09518887
531,3,1,1,0.9526,0.8031822
112,2,0,0,0.0474,0.36123386
69,1,0,0,0.0474,0.47353354
480,1,1,1,0.9526,0.9143883
205,3,0,0,0.0474,0.071129195
574,1,1,0,0.9526,0.36320937
758,1,0,0,0.2689,0.2796031
740,5,0,0,0.0474,0.04847298
659,3,1,0,0.9526,0.32682973
684,2,0,0,0.0474,0.04720246
3,1,0,0,0.0474,0.0743193
243,4,1,1,0.9526,0.62275094
322,1,1,1,0.9526,0.95417005
130,2,0,1,0.2689,0.58237803
383,2,1,0,0.9526,0.38510445
214,1,0,0,0.0474,-0.053769663
396,1,0,0,0.0474,0.07145821
401,3,0,0,0.0474,0.021571692
710,1,0,1,0.2689,0.60283154
808,2,0,0,0.2689,0.2212085
246,3,0,0,0.0474,0.090743266
717,1,1,0,0.9526,0.3585483
416,5,0,0,0.0474,0.14908291
256,4,0,0,0.0474,0.1372467
330,1,0,0,0.0474,0.07137674
765,1,1,1,0.9526,0.8208111
376,2,0,0,0.0474,0.17653447
327,2,1,1,0.9526,0.5113601
264,13,1,0,0.9526,0.20697542
318,14,1,0,0.9526,0.26104927
600,1,0,0,0.0474,0.06152643
548,1,0,0,0.0474,0.023704093
456,1,0,0,0.0474,-0.010683467
205,2,1,0,0.9526,0.46830976
312,2,1,1,0.9526,0.9716316
623,1,0,0,0.0474,0.29471496
195,1,0,0,0.0474,0.08418856
420,2,0,0,0.0474,0.06932835
345,3,1,0,0.9526,0.30927968
328,2,1,1,0.9526,0.5191909
458,1,0,0,0.0474,0.07904715
423,1,0,0,0.0474,0.28084245
622,5,0,0,0.0474,0.3071345
609,1,1,0,0.9526,0.1992207
611,3,0,0,0.0474,0.012765585
705,2,1,0,0.9526,0.22919269
713,5,1,0,0.9526,0.42592603
386,1,1,1,0.9526,0.93167967
38,1,1,1,0.9526,0.8251881
353,7,0,0,0.0474,0.07724344
523,3,1,0,0.9526,0.4363829
313,3,0,0,0.0474,0.46555123
626,3,0,0,0.0474,0.14825995
29,1,0,0,0.0474,0.07225357
61,1,0,0,0.0474,0.115076035
498,1,1,1,0.9526,0.797602
406,1,0,0,0.0474,0.053636454
700,4,0,0,0.0474,0.12125967
355,2,0,0,0.0474,0.08920071
257,1,0,1,0.0474,0.62203443
739,2,1,1,0.9526,0.50690544
188,6,1,1,0.9526,0.6098798
212,2,0,0,0.0474,0.011609475
453,4,1,1,0.9526,1.0304939
390,2,0,0,0.0474,0.17068245
357,1,0,0,0.0474,0.12233868
781,2,0,1,0.0474,0.6455714
250,6,1,1,0.9526,0.8601033
604,2,0,1,0.0474,0.5533678
750,1,0,0,0.0474,-0.0076155914
307,5,0,1,0.2689,0.532505
84,1,1,1,0.9526,1.001056
500,5,1,1,0.9526,0.72364265
16,1,0,0,0.0474,0.017155387
323,2,0,1,0.0474,0.7266909
42,1,1,1,0.9526,0.97046584
796,1,1,1,0.9526,0.9422563
381,2,0,0,0.0474,0.17478772
531,1,0,1,0.2689,0.7454503
482,1,0,0,0.2689,0.46585733
501,4,1,1,0.9526,0.935758
538,2,0,0,0.0474,0.2811525
806,1,1,1,0.9526,1.0888858
256,2,0,0,0.0474,0.10894415
184,2,1,1,0.9526,0.64368993
11,1,1,1,0.9526,0.9270323
520,1,0,0,0.0474,0.07203617
755,2,0,1,0.2689,0.7602224
412,3,1,1,0.9526,0.606888
83,2,1,0,0.9526,0.29195252
397,4,0,0,0.2689,0.25088435
253,1,1,0,0.9526,0.052582152
415,1,0,1,0.0474,0.69612145
483,4,0,0,0.0474,0.22272559
456,2,0,0,0.0474,0.12520944
280,5,1,0,0.9526,0.45277137
336,1,0,0,0.0474,0.08091007
311,2,0,0,0.0474,0.022038534
119,1,0,1,0.2689,0.96842194
327,3,0,0,0.0474,0.10511902
672,1,0,0,0.0474,0.08475183
501,5,1,1,0.9526,0.8749173
818,1,1,1,0.9526,0.8461972
733,1,1,1,0.9526,0.9343589
406,2,0,1,0.2689,0.5411802
471,1,0,0,0.0474,0.34200478
47,6,0,0,0.0474,-0.0039689234
738,1,0,0,0.0474,0.10809606
273,5,1,1,0.9526,1.1165445
505,1,0,0,0.0474,0.23222898
507,5,0,0,0.0474,0.09515315
388,1,1,1,0.9526,0.98963565
412,5,1,0,0.9526,0.19946535
462,2,0,1,0.2689,1.0259037
531,2,1,1,0.9526,0.94975847
545,1,0,0,0.2689,0.3680228
590,4,0,0,0.0474,0.4637911
385,1,0,0,0.0474,0.05951286
694,1,0,0,0.0474,0.26541036
367,1,0,0,0.0474,0.12484023
328,1,0,0,0.0474,0.36107293
324,2,0,0,0.0474,0.07358202
244,3,0,1,0.0474,0.7107277
137,1,0,0,0.2689,0.3318899
36,1,1,1,0.9526,0.8739288
242,2,0,1,0.0474,0.52414834
217,1,0,1,0.0474,0.9926993
88,1,1,0,0.9526,0.40831757
460,1,0,0,0.0474,0.17382716
753,4,0,0,0.0474,-0.0030320578
801,1,0,0,0.2689,0.07482297
718,1,0,0,0.0474,0.22362272
286,1,0,0,0.0474,0.16963549
32,1,0,0,0.0474,-0.058613483
379,2,0,0,0.0474,0.10563167
611,2,0,0,0.0474,0.011748224
776,1,1,1,0.9526,0.73602927
146,1,1,1,0.9526,0.97516006
15,2,1,1,0.9526,0.8126019
620,1,0,0,0.0474,0.04838086
311,7,0,0,0.0474,0.02774023
748,1,1,1,0.9526,0.58639675
590,2,0,0,0.0474,0.35234237
428,1,0,0,0.0474,0.103027135
644,1,0,0,0.2689,0.034563504
329,1,0,0,0.0474,0.052385878
95,6,0,0,0.0474,0.058383536
399,1,0,0,0.0474,0.027724383
245,1,0,1,0.2689,0.5367979
314,3,1,1,0.9526,0.9655475
339,7,0,0,0.0474,0.32384738
823,1,1,1,0.9526,1.1412067
326,3,0,0,0.0474,0.074422136
228,2,0,0,0.0474,0.26279655
483,5,0,0,0.0474,0.03970479
355,4,0,0,0.0474,0.3089204
613,4,0,0,0.0474,0.42274484
295,2,0,0,0.0474,0.049698837
50,4,0,0,0.0474,0.109494194
231,2,0,0,0.0474,0.11567254
786,4,1,1,0.9526,0.99954665
422,1,0,0,0.0474,0.06201221
289,1,0,0,0.0474,0.08862992
787,4,1,1,0.9526,0.8343964
41,2,0,0,0.0474,0.056659114
366,4,1,1,0.9526,0.7312558
621,2,0,0,0.0474,0.033643957
787,3,0,0,0.0474,0.1701866
338,2,0,0,0.0474,0.0048051784
256,1,0,0,0.0474,0.08675256
4,2,0,0,0.0474,0.094429195
218,1,0,0,0.0474,0.49277735
148,2,0,0,0.0474,0.14127974
471,2,0,0,0.0474,0.2756062
516,3,0,1,0.0474,0.64503807
318,7,0,0,0.2689,-0.015559397
821,1,0,0,0.2689,0.23910432
775,1,0,0,0.0474,0.04651764
318,6,0,0,0.2689,0.0034389875
367,2,0,0,0.0474,0.014780157
77,7,0,0,0.0474,0.08182318
390,3,0,1,0.0474,0.50588506
647,1,0,0,0.0474,0.079463355
132,1,1,0,0.9526,0.23943405
183,1,0,0,0.0474,0.11085941
777,1,1,1,0.9526,0.8664468
459,4,0,0,0.0474,0.2823277
259,3,0,0,0.0474,0.11581396
449,1,1,1,0.9526,0.9671705
342,1,0,1,0.2689,0.88046366
727,2,1,0,0.9526,0.2903672
340,1,0,0,0.0474,0.023384236
549,1,0,0,0.2689,0.035900943
523,1,0,0,0.0474,-0.0009758316
603,1,0,0,0.2689,0.082496725
820,3,0,0,0.0474,0.12199809
259,9,0,0,0.2689,0.35779357
7,1,0,0,0.0474,0.06645372
194,1,0,0,0.0474,0.014112857
570,1,0,0,0.0474,0.10885084
700,3,1,1,0.9526,0.95082486
186,1,1,1,0.9526,0.6634333
235,6,0,0,0.0474,0.024437286
250,4,0,0,0.0474,0.26272172
109,7,0,0,0.0474,0.0761138
397,3,0,0,0.0474,0.105709955
534,1,1,1,0.9526,0.6676273
658,1,0,0,0.0474,0.11326104
446,1,1,0,0.9526,0.42559528
802,1,1,0,0.9526,0.18356267
44,2,0,0,0.0474,-0.009977876
444,1,0,0,0.0474,0.019262455
471,6,0,0,0.0474,0.047051407
481,4,0,0,0.0474,0.34843087
654,1,1,0,0.9526,0.38915208
590,3,0,1,0.2689,0.7529485
318,13,1,0,0.9526,0.27138156
745,1,0,0,0.0474,0.12793078
438,3,0,1,0.0474,0.54868466
77,1,0,1,0.2689,0.5700733
483,6,0,0,0.2689,0.1260265
715,2,0,0,0.0474,0.04287719
825,1,0,0,0.0474,0.12140595
345,9,0,0,0.0474,0.110753395
279,2,1,0,0.9526,0.45412618
319,2,0,0,0.0474,0.115349546
525,3,0,0,0.0474,0.032995068
582,1,1,0,0.9526,0.25264946
815,1,0,1,0.2689,0.5752743
560,2,1,0,0.9526,0.23892064
252,2,1,0,0.9526,0.47499532
269,1,0,0,0.0474,0.05641801
498,2,0,0,0.0474,0.016387092
492,1,1,1,0.9526,0.93167967
351,2,0,0,0.0474,0.15877984
258,2,0,0,0.0474,0.22294658
303,1,0,0,0.0474,0.03718098
605,1,0,0,0.2689,0.26467472
742,3,0,1,0.0474,1.0131762
500,6,0,0,0.0474,0.15163557
346,1,0,0,0.0474,0.043591864
52,1,0,0,0.2689,0.12321633
330,2,0,0,0.0474,0.12155234
478,1,0,0,0.0474,0.018026743
358,1,0,0,0.0474,0.33596134
53,3,1,0,0.9526,0.47696602
311,1,1,1,0.9526,0.9246171
786,1,1,0,0.9526,0.16537307
304,1,0,0,0.0474,0.11472471
203,1,0,1,0.2689,0.72309124
141,1,0,0,0.2689,0.4609751
310,1,1,1,0.9526,1.0975245
407,1,0,0,0.0474,0.20365974
355,1,0,0,0.0474,0.13320483
375,1,1,1,0.9526,1.0127512
21,1,0,0,0.0474,0.0784154
711,2,0,0,0.0474,0.020194389
435,1,0,0,0.0474,0.19444136
382,1,0,0,0.0474,0.080954745
343,1,1,1,0.9526,0.7037423
530,1,0,1,0.0474,0.84815305
826,2,0,0,0.0474,0.40254033
0,5,0,0,0.0474,0.41617525
442,2,0,0,0.0474,0.0030401878
716,1,0,0,0.0474,0.06692214
136,1,0,0,0.2689,0.16262208
642,1,0,0,0.0474,0.08496569
760,1,0,0,0.2689,0.14735344
242,1,0,1,0.2689,0.592546
442,1,0,0,0.0474,0.07004133
475,1,0,1,0.2689,0.54704195
361,1,0,0,0.0474,0.14113303
743,2,0,0,0.0474,0.10099116
163,1,0,0,0.0474,0.16644718
616,1,1,0,0.9526,0.036568917
786,3,0,0,0.0474,0.48884153
166,2,0,0,0.0474,0.09652153
73,1,0,1,0.2689,0.56911165
500,4,1,1,0.9526,0.76753205
526,1,0,0,0.0474,0.060738586
275,2,0,0,0.0474,0.026709236
23,1,0,0,0.0474,0.040370263
738,2,0,0,0.0474,0.11411336
326,1,0,0,0.2689,0.43405253
358,4,0,1,0.0474,0.9216539
620,3,0,0,0.0474,0.08743049
489,1,1,1,0.9526,0.9291779
504,1,0,0,0.0474,0.070593745
250,1,0,0,0.0474,0.06918913
424,1,0,0,0.0474,0.12712948
308,1,0,0,0.0474,0.4614367
220,1,0,0,0.0474,0.29756305
258,1,0,0,0.0474,0.029333415
171,3,0,0,0.0474,0.078325465
5,3,0,0,0.0474,0.061308574
318,1,1,0,0.9526,0.23257406
15,1,0,0,0.0474,0.051477887
393,1,0,0,0.0474,0.16749002
356,1,0,0,0.2689,0.20025691
745,4,0,1,0.2689,0.85967857
226,2,0,0,0.0474,-0.036913373
399,2,0,0,0.0474,0.24293059
264,11,0,0,0.0474,0.09186582
339,5,0,1,0.2689,0.9058636
469,3,1,0,0.9526,0.29224
521,1,1,1,0.9526,0.8932201
125,1,0,0,0.0474,0.15681624
493,7,0,0,0.0474,0.32829916
345,4,0,0,0.2689,0.19623345
252,4,0,1,0.0474,0.9002117
77,2,1,1,0.9526,0.85188377
418,1,0,1,0.0474,0.63317686
369,1,0,0,0.0474,0.20770265
591,2,0,1,0.2689,0.8197408
299,1,1,0,0.9526,0.15937398
318,2,0,0,0.2689,-0.014965608
637,2,0,0,0.0474,0.25297135
273,6,0,0,0.0474,0.2439421
824,2,0,0,0.0474,0.072160766
5,1,1,0,0.9526,0.03901313
55,4,0,0,0.0474,0.10243324
608,3,0,0,0.0474,0.03395185
570,3,0,0,0.2689,0.063862324
811,5,0,0,0.0474,0.082143515
403,1,0,0,0.0474,0.14363144
430,1,0,0,0.0474,0.058915928
811,1,1,1,0.9526,0.9966158
95,5,0,0,0.0474,0.26495445
497,3,0,0,0.0474,0.10839979
436,1,0,0,0.0474,0.01648307
804,2,1,1,0.9526,0.62558824
686,1,0,0,0.0474,-0.01778515
290,1,0,0,0.2689,0.3805392
90,2,1,0,0.9526,0.31813598
160,1,1,0,0.9526,0.40541396
254,1,0,0,0.0474,0.032626856
707,1,0,0,0.2689,0.18209599
711,3,0,0,0.0474,-0.0012856043
690,1,0,0,0.0474,0.02975876
674,2,0,0,0.0474,0.062110256
259,5,0,1,0.0474,0.78684086
820,4,0,1,0.2689,1.0356485
471,5,0,1,0.0474,1.0125304
250,7,0,0,0.0474,0.1540438
77,5,1,1,0.9526,0.74418116
546,2,0,0,0.0474,0.0400356
517,2,1,1,0.9526,0.74305683
4,7,0,0,0.0474,0.051110774
472,1,0,1,0.0474,0.51865655
814,1,1,0,0.9526,0.17669947
264,20,0,0,0.0474,0.2894473
311,3,1,1,0.9526,0.9405342
669,2,0,0,0.0474,0.016122125
452,1,0,0,0.0474,-0.009196962
690,2,0,0,0.0474,0.0141188605
417,1,0,0,0.0474,0.08691467
778,1,0,0,0.2689,0.13506143
148,1,0,0,0.0474,0.12067424
349,2,1,1,0.9526,0.66705215
788,1,0,0,0.0474,0.013247662
114,1,0,0,0.0474,0.012204961
10,1,1,0,0.9526,0.38967368
737,2,0,0,0.0474,-0.022941845
238,1,0,0,0.0474,0.24814753
801,3,1,1,0.9526,0.9697235
625,1,1,1,0.9526,0.83624357
116,1,0,0,0.0474,0.035290547
