comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
641,1,0,0,0.9587363,
755,1,1,1,0.5429955,
759,2,0,0,0.9557539,
157,1,0,0,0.8962803,
811,2,1,0,0.55371946,
793,3,1,0,0.95403516,
37,3,1,0,0.5532765,
264,8,0,0,0.8933221,
596,2,0,0,0.68248767,
374,1,0,0,0.9558455,
35,1,1,0,0.507712,
321,1,0,0,0.88395625,
34,2,0,0,0.93603027,
79,1,0,0,0.92691135,
322,4,0,0,0.9009452,
273,4,1,0,0.726101,
397,6,0,0,0.8842171,
235,2,0,0,0.96563876,
228,1,0,0,0.96237236,
490,1,1,0,0.91318244,
814,4,1,0,0.872435,
465,2,0,0,0.6306258,
265,2,0,0,0.90416706,
453,7,0,0,0.9684911,
311,5,1,1,0.6817761,
37,1,0,0,0.5182275,
693,1,1,0,0.6109876,
290,4,0,0,0.6794731,
608,2,1,1,0.76449597,
487,4,0,0,0.64850897,
571,1,0,0,0.93871766,
419,2,0,0,0.64459836,
498,3,0,0,0.90974444,
787,2,0,1,0.6832318,
202,1,0,0,0.95198065,
484,2,0,0,0.7664363,
784,1,0,1,0.62637717,
493,5,0,0,0.60538787,
12,1,0,0,0.8382166,
506,1,1,1,0.6869638,
719,1,1,1,0.6851129,
562,1,1,1,0.84176075,
525,2,0,0,0.9173049,
664,1,0,0,0.95494354,
459,2,0,0,0.7397851,
632,6,1,1,0.7249929,
640,2,0,0,0.95795864,
46,3,0,0,0.7770744,
297,1,0,1,0.85738504,
494,4,1,1,0.70894015,
143,1,1,1,0.51800793,
432,3,0,0,0.9295297,
697,1,1,1,0.74982804,
708,1,0,1,0.55452627,
83,1,0,0,0.81058264,
664,3,0,0,0.9689406,
108,1,1,1,0.6727453,
355,3,0,0,0.9131679,
412,1,0,0,0.87054753,
790,1,0,0,0.93813324,
515,1,0,0,0.5062685,
655,3,0,0,0.9303328,
361,3,0,1,0.6869479,
129,1,0,0,0.96422774,
371,1,0,0,0.753873,
13,1,0,1,0.6838872,
607,1,1,1,0.6892812,
703,1,1,1,0.64489734,
354,4,0,0,0.94287354,
247,3,0,1,0.5478909,
389,2,0,1,0.57922655,
410,2,0,0,0.95582134,
390,1,0,0,0.7259,
94,1,0,0,0.9463252,
264,4,0,1,0.5415685,
437,1,1,1,0.5308022,
373,3,0,0,0.9486948,
516,1,0,0,0.9203542,
20,1,0,0,0.97037774,
638,1,0,0,0.9613061,
283,1,0,0,0.9515464,
624,1,0,1,0.5722921,
351,3,0,0,0.95527655,
99,1,1,1,0.7164843,
397,1,0,0,0.9331778,
724,2,0,0,0.96691877,
243,5,1,0,0.7030604,
30,2,0,0,0.8960752,
540,1,1,1,0.82523364,
772,2,1,1,0.7078309,
342,5,1,0,0.6335221,
392,1,0,0,0.9605379,
632,1,0,0,0.5988816,
313,2,0,0,0.79040307,
158,1,0,0,0.937046,
663,3,0,0,0.9500591,
754,1,1,0,0.75569683,
54,3,0,0,0.89444304,
230,1,0,1,0.63903826,
668,3,0,0,0.92546946,
253,5,0,0,0.95086896,
352,4,0,0,0.8761923,
734,2,1,0,0.53218275,
216,1,1,1,0.8751445,
366,2,1,1,0.6338054,
507,4,0,0,0.7986762,
188,3,0,0,0.7913258,
712,1,0,0,0.88722163,
781,6,1,1,0.5955619,
763,2,0,0,0.95859313,
344,5,0,0,0.8593803,
713,3,0,0,0.68831694,
481,2,0,0,0.9579979,
294,1,0,0,0.90791714,
33,1,0,0,0.8811984,
509,1,0,0,0.94564015,
792,1,0,0,0.728287,
795,1,0,0,0.86853373,
239,2,0,0,0.9015904,
569,1,1,1,0.63098854,
172,2,0,0,0.96396714,
684,1,0,1,0.6581645,
751,1,0,0,0.5205422,
164,1,1,1,0.84365493,
373,1,1,0,0.5783486,
322,3,0,0,0.52088237,
386,2,1,1,0.5286569,
789,1,0,0,0.5832197,
649,1,0,0,0.77389336,
798,1,0,0,0.9661985,
614,3,0,0,0.63721335,
206,1,0,1,0.6357619,
794,4,1,0,0.76643085,
305,2,0,1,0.7043418,
457,2,0,0,0.95073557,
340,4,0,0,0.9043985,
135,1,1,1,0.57140994,
352,5,0,0,0.71558535,
121,5,0,0,0.6125946,
317,1,0,0,0.9730674,
205,1,0,0,0.9670537,
565,1,0,0,0.91225034,
560,3,0,0,0.82671463,
314,2,1,1,0.5142479,
276,1,1,0,0.87492675,
34,4,1,1,0.85620654,
495,2,1,1,0.7267921,
133,1,0,0,0.9544904,
24,1,1,1,0.7189511,
210,3,0,0,0.90535533,
180,1,0,0,0.8010972,
493,4,0,0,0.61417085,
536,1,0,0,0.7233125,
247,1,0,1,0.6660685,
503,1,0,0,0.941395,
344,3,0,0,0.55204856,
533,1,0,0,0.92451894,
235,4,0,0,0.7459334,
347,2,0,0,0.94919044,
774,8,0,1,0.5220884,
500,1,0,0,0.524385,
551,1,1,0,0.8343109,
797,3,0,0,0.65833837,
698,1,0,1,0.62058955,
742,1,0,0,0.9457471,
494,5,0,0,0.9650452,
259,2,0,0,0.9389604,
639,1,1,0,0.8982024,
67,1,0,0,0.9497266,
402,1,0,0,0.86070657,
318,10,0,0,0.89766103,
774,5,0,1,0.5367654,
612,1,1,1,0.69790876,
615,1,0,0,0.95686483,
821,2,0,0,0.96495825,
143,2,0,0,0.96191186,
93,1,1,0,0.7387563,
345,1,0,0,0.8623499,
124,2,0,0,0.816665,
550,1,1,1,0.66268206,
822,1,0,0,0.6987823,
317,4,0,1,0.67385995,
192,2,0,0,0.96145564,
516,5,0,1,0.55541325,
523,2,0,0,0.96784616,
401,2,0,0,0.8130491,
291,2,0,0,0.9662456,
635,2,0,0,0.7484237,
596,1,0,1,0.57775384,
128,3,0,0,0.6661837,
787,5,1,1,0.67987794,
514,1,1,0,0.78190094,
259,6,0,0,0.86437124,
226,3,0,0,0.8026305,
393,2,0,0,0.9598885,
595,1,0,1,0.52470225,
681,1,1,1,0.76352495,
304,3,0,1,0.5939978,
599,1,1,1,0.834556,
613,7,0,0,0.95936555,
320,1,1,1,0.8971493,
659,1,0,0,0.95077944,
445,1,1,0,0.8871142,
83,3,1,0,0.53965694,
153,1,0,0,0.95536685,
233,2,1,1,0.5334826,
252,1,0,0,0.9289004,
159,1,0,0,0.9116236,
775,2,0,0,0.56953293,
232,3,0,0,0.8681155,
662,3,1,0,0.7779946,
478,3,1,1,0.7262039,
794,1,0,0,0.8291635,
394,3,0,0,0.628504,
462,1,0,0,0.94397146,
364,1,1,0,0.7777414,
802,2,1,0,0.6093353,
219,2,0,0,0.78126353,
755,3,0,0,0.9184737,
275,3,0,0,0.9490345,
87,1,1,1,0.76669014,
250,12,0,0,0.65810937,
742,4,0,1,0.6086416,
268,2,1,0,0.5181551,
299,4,0,0,0.957339,
182,1,0,0,0.96450305,
575,1,1,1,0.6564975,
809,1,0,0,0.8125236,
394,1,1,0,0.94735813,
797,1,0,1,0.6336613,
101,1,1,1,0.6188334,
4,6,0,1,0.6188571,
138,1,0,1,0.5130253,
635,4,0,0,0.7647638,
717,2,1,1,0.76911366,
628,2,0,0,0.9688422,
239,1,0,1,0.62863106,
264,6,1,0,0.51825064,
333,2,0,0,0.93382096,
632,5,1,1,0.5397883,
339,2,1,1,0.6996526,
234,3,0,0,0.62234414,
101,2,0,0,0.85609466,
328,3,1,1,0.5091309,
443,1,0,0,0.8451308,
291,1,0,0,0.9367549,
516,2,0,0,0.6851183,
432,1,0,0,0.7792837,
273,7,1,0,0.9577204,
774,7,0,0,0.89991885,
321,2,1,0,0.5280059,
499,1,0,0,0.91169816,
708,2,0,0,0.92572206,
231,1,0,1,0.7526322,
411,2,1,1,0.697368,
165,1,1,1,0.73369855,
28,1,0,0,0.9544904,
743,1,0,0,0.9596336,
236,1,1,0,0.9267847,
345,5,1,1,0.532679,
19,1,0,0,0.9461965,
46,4,0,0,0.96509695,
145,1,0,0,0.9727868,
745,2,0,1,0.6300414,
192,1,0,0,0.9284043,
46,5,0,1,0.6101063,
349,3,0,1,0.53642267,
47,5,0,0,0.77639055,
515,2,0,0,0.9547979,
819,2,0,0,0.9583962,
341,3,0,0,0.96712166,
537,1,1,0,0.51236624,
442,3,0,1,0.5227655,
343,2,1,1,0.78558195,
397,7,1,1,0.66969717,
235,1,1,0,0.5387603,
434,1,0,0,0.9380115,
510,1,0,0,0.59350324,
56,1,0,0,0.9765463,
591,1,0,0,0.50233144,
707,2,0,0,0.77895683,
469,4,0,0,0.7062723,
419,3,0,0,0.9308341,
563,2,1,1,0.64933974,
426,1,0,0,0.7394607,
405,1,0,0,0.6664833,
414,1,0,1,0.5667177,
759,1,0,0,0.61286336,
614,1,0,0,0.77339345,
296,1,0,0,0.8656422,
588,3,0,0,0.9703095,
627,1,0,0,0.97527903,
522,1,0,0,0.90266925,
654,4,1,0,0.8588429,
491,1,0,0,0.9577129,
420,1,0,1,0.54665,
225,1,1,0,0.7837971,
632,2,1,0,0.61760724,
683,1,1,1,0.76307523,
387,1,0,0,0.6492769,
280,1,1,0,0.6281127,
786,7,0,0,0.9683547,
339,4,1,1,0.5185943,
115,1,0,0,0.9016839,
118,1,0,0,0.79204696,
338,1,1,0,0.6608384,
707,4,0,0,0.90174985,
771,2,1,1,0.66952336,
79,2,0,1,0.56164557,
481,3,0,0,0.75123507,
445,2,0,0,0.9266894,
139,1,0,0,0.53224087,
72,1,0,0,0.95803326,
485,1,1,1,0.7292946,
381,1,1,1,0.7699029,
287,1,0,0,0.9676894,
318,9,0,0,0.90584475,
645,2,0,0,0.95522106,
164,2,1,1,0.6804283,
96,1,0,1,0.63982886,
431,1,1,1,0.57026875,
164,5,0,1,0.5954107,
592,1,0,0,0.5330262,
32,3,0,1,0.564127,
735,1,0,0,0.7142179,
822,2,0,0,0.5212496,
519,1,0,0,0.9513262,
279,4,0,0,0.79650754,
255,1,0,0,0.9669817,
577,1,0,0,0.95125437,
466,2,0,0,0.766472,
553,1,0,0,0.5347523,
502,3,1,0,0.77508014,
668,2,0,0,0.96088326,
350,1,0,0,0.7139758,
263,1,1,1,0.60162973,
753,1,0,0,0.9100374,
461,1,0,0,0.94042057,
455,2,0,0,0.90848684,
110,1,0,0,0.95863736,
786,6,1,1,0.8233976,
149,2,1,1,0.7270947,
463,2,1,1,0.5396466,
661,1,0,0,0.5854082,
353,6,0,1,0.53146,
295,3,0,0,0.80558836,
198,2,0,0,0.700258,
486,2,0,0,0.9557977,
280,2,1,0,0.8386332,
530,2,0,0,0.9704716,
438,1,0,0,0.5877465,
251,1,0,0,0.9751208,
674,1,0,0,0.9599551,
293,1,0,0,0.9619256,
740,2,0,0,0.7809071,
805,1,1,1,0.5839465,
383,1,0,0,0.9712505,
493,1,0,0,0.6672033,
413,1,0,1,0.81480765,
339,3,1,1,0.6658026,
821,3,0,0,0.8701287,
713,4,1,0,0.9298715,
667,2,0,0,0.96322036,
753,3,1,0,0.76530254,
333,1,0,0,0.92410976,
576,1,1,1,0.5944867,
429,1,0,0,0.8481483,
253,3,0,1,0.613311,
746,2,0,0,0.9524805,
145,4,0,0,0.9479309,
763,3,0,0,0.6830337,
196,1,0,0,0.81277597,
439,1,0,0,0.96303093,
121,1,0,1,0.756233,
774,4,0,0,0.9499891,
730,1,0,0,0.97338086,
106,1,0,0,0.6738582,
740,1,0,0,0.52091277,
637,1,0,0,0.83107543,
30,1,0,0,0.9410054,
653,1,0,0,0.9686822,
648,1,0,0,0.55439055,
200,1,1,1,0.83583814,
398,1,0,0,0.50214213,
270,1,1,1,0.7657024,
687,1,0,0,0.9469671,
660,2,0,0,0.9438027,
592,2,1,1,0.8197978,
318,18,1,0,0.9003129,
354,2,0,0,0.5048089,
317,2,1,0,0.56612104,
53,2,0,0,0.9658856,
497,2,0,0,0.8488439,
411,1,1,1,0.64080435,
260,1,0,0,0.93855864,
259,1,1,1,0.6889433,
38,3,0,1,0.69347286,
621,1,0,0,0.86794305,
365,1,0,0,0.90880835,
209,1,0,0,0.94814086,
702,3,1,1,0.6975204,
39,2,0,0,0.77115905,
697,2,0,1,0.70444983,
178,1,0,1,0.5734081,
402,2,0,0,0.91121423,
632,3,0,0,0.9474203,
301,1,0,1,0.5512335,
341,1,1,1,0.7754032,
421,1,0,0,0.9301009,
243,6,0,0,0.94278693,
252,5,0,0,0.9668819,
606,1,0,0,0.9539971,
149,3,0,0,0.5212776,
667,1,0,0,0.8432949,
820,5,0,0,0.7022217,
542,1,0,1,0.5829286,
608,1,0,1,0.6559446,
488,1,0,0,0.9646547,
404,4,1,1,0.6378221,
817,1,1,1,0.66161525,
787,6,0,0,0.89656764,
785,1,0,1,0.62978625,
177,1,0,0,0.74274176,
799,2,0,0,0.95077276,
676,1,1,0,0.893228,
412,6,0,0,0.6882535,
469,2,1,0,0.5041631,
327,4,0,0,0.81003803,
89,1,0,0,0.67321265,
554,1,0,0,0.94499826,
280,6,0,0,0.9172638,
40,2,0,0,0.8413125,
566,1,0,0,0.83789134,
782,1,1,1,0.64487356,
245,2,0,0,0.67595625,
27,1,0,0,0.7526376,
614,2,0,0,0.9443738,
111,1,0,0,0.887761,
50,3,0,1,0.6006976,
656,1,0,0,0.92310727,
602,1,1,0,0.7674219,
788,2,0,0,0.97405744,
86,1,0,0,0.88715196,
307,4,0,0,0.5688308,
281,1,0,0,0.94741845,
669,1,0,0,0.87748307,
5,2,1,1,0.60011035,
234,1,0,0,0.9351371,
527,1,0,0,0.5870958,
149,1,0,0,0.63481414,
715,3,0,0,0.8099446,
235,3,0,0,0.7874312,
703,2,1,0,0.8285161,
724,3,0,0,0.9595496,
12,2,0,0,0.851913,
345,2,1,0,0.95908135,
508,1,0,0,0.94488055,
109,4,0,0,0.8463542,
316,1,0,0,0.8553914,
176,1,0,0,0.93480176,
269,2,0,0,0.9657372,
441,1,1,1,0.8541557,
524,3,0,0,0.9454517,
478,4,0,1,0.501554,
187,1,1,1,0.7581388,
71,1,0,0,0.8860258,
198,1,0,0,0.8220187,
39,1,0,0,0.52347386,
22,1,0,0,0.83630466,
249,3,1,0,0.5574276,
77,3,0,1,0.7316882,
483,1,0,0,0.9583963,
563,1,1,1,0.7123828,
483,3,0,0,0.69113463,
671,2,0,0,0.741924,
256,3,1,1,0.7413125,
90,1,1,1,0.7959443,
599,2,1,1,0.82423764,
309,1,0,0,0.74426365,
654,2,1,1,0.5711263,
264,2,0,0,0.52300453,
188,5,0,0,0.96467775,
556,1,1,0,0.7445931,
808,1,0,0,0.93202984,
476,1,0,0,0.8928404,
774,2,0,0,0.724477,
361,2,0,0,0.6982775,
288,4,0,1,0.54391426,
391,2,0,0,0.7186142,
124,1,1,1,0.70483935,
334,1,1,1,0.7793401,
811,3,1,0,0.9655065,
166,1,1,0,0.9344753,
237,3,0,0,0.6690955,
781,7,0,0,0.6137753,
344,2,0,0,0.70802534,
164,4,0,1,0.7141557,
235,5,0,0,0.8953126,
204,1,0,0,0.9039956,
273,3,0,1,0.57925415,
495,1,1,0,0.6499945,
91,1,0,0,0.9675223,
325,4,0,0,0.97302645,
297,3,0,0,0.91686773,
730,3,0,0,0.9510604,
429,2,0,0,0.81188464,
572,1,1,1,0.6608044,
761,2,0,1,0.66961646,
156,1,0,0,0.8903288,
503,2,1,1,0.785486,
246,4,0,0,0.92404246,
512,1,0,0,0.91863185,
433,2,0,0,0.9387871,
207,2,1,0,0.949702,
786,5,0,1,0.5771742,
47,3,0,0,0.9434887,
55,3,0,0,0.9662978,
494,1,1,0,0.83918816,
763,1,0,0,0.5625008,
193,1,0,0,0.8830437,
665,1,0,0,0.58912903,
315,1,1,0,0.607472,
326,2,1,0,0.74241185,
107,1,0,1,0.7116091,
492,2,0,0,0.74585,
66,1,1,1,0.79445225,
660,1,0,0,0.96620095,
525,1,0,0,0.8947903,
400,1,0,1,0.5048081,
747,1,0,0,0.91011775,
425,2,0,0,0.96209705,
766,1,0,0,0.95118815,
604,4,1,0,0.5322301,
325,2,0,0,0.6646921,
323,4,0,0,0.968272,
4,1,0,1,0.604614,
706,1,0,0,0.65981615,
502,2,0,0,0.9680044,
147,4,1,1,0.5932004,
152,1,1,0,0.9604302,
299,2,1,1,0.64732856,
597,1,0,0,0.9571536,
528,3,0,1,0.8173285,
57,1,0,1,0.65064746,
472,2,1,0,0.5166452,
173,1,0,0,0.9659788,
418,2,0,0,0.9658849,
696,1,0,0,0.9447327,
671,1,0,0,0.81442875,
774,1,0,1,0.55545276,
325,3,0,0,0.71662605,
588,1,1,1,0.67848945,
440,1,0,0,0.9717668,
521,2,0,0,0.8331873,
387,2,1,1,0.7828983,
77,6,0,0,0.92799807,
354,6,1,1,0.7718596,
303,2,0,0,0.83520746,
259,4,0,0,0.77919126,
580,1,0,0,0.73121864,
287,2,0,0,0.5725157,
98,1,0,1,0.6212493,
676,3,1,0,0.84782887,
410,1,0,0,0.97541547,
227,2,0,0,0.702874,
45,2,1,0,0.8821259,
800,1,0,1,0.71247804,
345,7,1,1,0.5460181,
77,4,0,1,0.6929945,
232,2,1,1,0.6676663,
394,2,1,1,0.761482,
250,8,0,1,0.6892347,
376,1,0,1,0.6082851,
312,3,0,0,0.96517164,
541,1,0,0,0.93862826,
673,2,0,0,0.96517444,
511,2,0,0,0.88260853,
243,2,0,1,0.5572523,
382,4,0,0,0.95392615,
89,2,1,1,0.5316762,
214,2,0,0,0.938928,
278,1,1,0,0.5318745,
360,2,0,0,0.8364946,
711,1,0,0,0.9666677,
395,1,1,1,0.853145,
677,1,0,0,0.89489377,
484,1,0,0,0.8732179,
372,3,0,0,0.76558524,
354,3,0,1,0.52968687,
440,2,1,1,0.5149114,
311,9,0,0,0.6949347,
67,2,0,1,0.6748759,
620,2,0,0,0.56111115,
580,2,0,1,0.6197399,
233,1,0,0,0.7083538,
304,2,0,0,0.9268416,
564,2,0,0,0.95416605,
404,3,0,0,0.93211114,
295,1,0,0,0.8549181,
154,2,0,0,0.8864491,
453,2,0,0,0.55697393,
783,2,1,1,0.7994346,
41,1,1,0,0.64658344,
18,2,0,0,0.5036474,
746,3,0,0,0.71078104,
794,3,1,1,0.5864409,
59,1,0,0,0.94041973,
358,3,0,0,0.7801034,
753,2,1,1,0.6389637,
610,1,0,0,0.95802593,
768,2,0,0,0.95802623,
432,2,0,0,0.9394084,
80,1,0,1,0.7703898,
325,6,0,0,0.9692572,
151,1,0,0,0.9694593,
781,5,0,0,0.59462523,
366,1,0,0,0.8998752,
189,1,0,0,0.9548207,
274,1,1,0,0.6162285,
353,2,0,0,0.545363,
778,4,0,0,0.9398236,
544,1,0,0,0.8598102,
655,2,0,0,0.7553914,
564,1,0,0,0.962682,
801,2,1,1,0.56389046,
246,1,0,0,0.9668695,
206,2,0,0,0.6286068,
181,1,1,1,0.679567,
745,5,1,1,0.5473092,
731,3,0,0,0.92042965,
597,2,0,0,0.960407,
443,3,0,0,0.96730685,
359,1,0,0,0.84472513,
770,1,1,0,0.7540717,
353,1,0,0,0.81478894,
793,2,1,1,0.73685205,
453,6,0,0,0.9407893,
177,2,0,1,0.61941075,
673,1,0,0,0.96025467,
171,1,0,0,0.56853473,
626,1,0,0,0.90394884,
535,1,0,1,0.7898554,
719,2,1,0,0.5222877,
82,1,0,0,0.9564907,
4,3,0,0,0.92907345,
83,4,0,0,0.96144116,
307,2,1,1,0.69046736,
134,1,0,0,0.945661,
486,3,0,1,0.7234713,
567,1,1,1,0.59848017,
313,4,0,0,0.94318837,
132,2,0,0,0.71675724,
481,1,0,0,0.9549191,
64,1,1,1,0.8188971,
760,7,1,1,0.60255116,
264,23,0,0,0.81164825,
380,1,1,0,0.93441325,
623,2,0,0,0.7925648,
613,5,1,1,0.8370494,
473,2,1,0,0.7660243,
268,3,0,0,0.65694004,
65,1,1,0,0.56517416,
721,1,0,0,0.9621773,
264,5,0,0,0.94176596,
113,1,0,0,0.9116547,
325,5,0,0,0.8510016,
345,6,1,0,0.7624155,
715,1,0,0,0.96249425,
227,1,0,0,0.6530459,
175,1,0,0,0.9623754,
427,2,0,0,0.9612584,
158,2,0,0,0.8709304,
500,2,0,1,0.5086743,
459,5,0,1,0.5469608,
741,2,1,1,0.74245876,
771,1,0,1,0.68765926,
323,3,1,0,0.69203734,
97,1,0,0,0.5752081,
239,3,0,1,0.67129725,
275,1,0,0,0.94117194,
256,6,0,0,0.97029185,
289,2,0,0,0.9388739,
577,3,0,0,0.96350825,
742,2,0,0,0.7363654,
0,4,0,1,0.65257186,
463,1,1,1,0.8076441,
734,1,1,0,0.7849638,
249,2,1,1,0.8516175,
172,1,0,0,0.6214935,
0,6,1,1,0.71598977,
112,1,0,0,0.9634943,
264,21,1,0,0.839335,
115,3,1,1,0.67222863,
17,1,0,0,0.8515148,
264,16,0,0,0.89405024,
123,1,1,0,0.6393718,
457,1,1,0,0.92417955,
63,2,1,1,0.6881871,
820,1,0,0,0.8125387,
730,2,0,0,0.96433175,
645,1,0,0,0.6843461,
459,6,0,1,0.5221085,
357,2,1,1,0.6878515,
242,3,0,0,0.9769803,
363,1,0,0,0.91356343,
589,1,0,0,0.71576905,
573,1,1,1,0.8124286,
466,1,0,1,0.5610655,
757,1,0,1,0.53383577,
279,3,0,0,0.94227934,
733,2,1,0,0.80228007,
812,1,0,0,0.56963813,
311,6,1,0,0.5637936,
237,4,0,0,0.9758966,
769,1,0,1,0.6879292,
207,1,1,0,0.9732521,
604,7,0,0,0.9711039,
167,1,1,1,0.64893794,
241,1,0,0,0.52282417,
663,5,0,0,0.9429618,
171,2,0,0,0.9490108,
147,3,1,1,0.77485555,
443,2,0,1,0.7221254,
479,1,0,0,0.94360864,
741,1,0,1,0.57517165,
234,2,0,0,0.70248497,
266,1,0,0,0.9340678,
285,1,0,0,0.9401791,
810,1,0,0,0.743782,
202,3,1,0,0.95802295,
560,1,0,1,0.50712866,
488,2,1,1,0.6830346,
471,4,0,0,0.67376554,
664,2,0,0,0.9685071,
387,3,1,0,0.5217553,
115,2,0,0,0.9614251,
604,3,0,0,0.65501696,
676,2,1,1,0.73859686,
522,2,0,0,0.94527185,
804,1,1,1,0.50786185,
32,6,0,0,0.5551605,
215,3,0,0,0.72380453,
279,1,1,1,0.51756656,
8,2,0,0,0.60944873,
109,1,0,0,0.8883538,
628,3,0,0,0.91561395,
68,1,0,0,0.97244114,
264,10,0,1,0.50707674,
353,4,0,0,0.8367557,
451,1,1,1,0.65977854,
409,1,0,1,0.76108766,
40,1,0,0,0.5487327,
746,4,0,0,0.9449962,
144,1,1,1,0.7636735,
506,2,1,1,0.8366191,
475,2,0,1,0.7477141,
408,1,0,1,0.7342167,
747,2,0,0,0.9671632,
300,1,0,1,0.6591377,
546,1,0,0,0.9480659,
774,6,0,0,0.7202024,
638,3,0,0,0.89040786,
757,2,1,1,0.70477784,
824,1,0,0,0.9702242,
257,2,0,0,0.52300453,
144,2,1,0,0.5017983,
257,4,0,0,0.79738325,
516,4,1,0,0.8069916,
199,1,0,0,0.9507846,
663,4,0,0,0.97023654,
465,1,0,0,0.78856564,
298,1,0,0,0.7743007,
0,3,0,0,0.92780215,
1,1,0,0,0.8333112,
447,2,0,0,0.9678743,
165,2,0,0,0.96540016,
532,1,0,0,0.9708916,
409,2,0,0,0.85275596,
