comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.65331453,1.2218176126480103
321,3,0,0,0.966008,
819,1,1,1,0.6338429,
746,1,0,0,0.71229243,
397,8,1,0,0.5838872,
397,2,0,0,0.9480454,
264,17,1,1,0.62738144,
85,1,0,0,0.75417197,
202,2,1,0,0.81075454,
282,1,0,0,0.94955134,
339,6,1,1,0.5564937,
264,9,0,0,0.91333663,
628,1,0,0,0.9247149,
559,1,0,0,0.8759706,
121,2,1,1,0.6709034,
342,4,0,0,0.885051,
791,1,0,0,0.9167018,
662,1,0,0,0.8766611,
578,1,1,0,0.75637287,
250,10,0,0,0.77732056,
560,4,1,1,0.67439586,
250,11,0,0,0.6358879,
190,3,1,1,0.6014256,
616,2,0,0,0.60081905,
48,1,1,0,0.5254196,
50,1,0,0,0.94945115,
685,1,0,0,0.95795894,
174,1,0,0,0.944762,
244,2,1,0,0.559382,
622,1,0,0,0.9347388,
354,5,0,0,0.51270825,
164,3,0,1,0.65087205,
663,1,0,0,0.96060413,
725,1,0,0,0.9624346,
647,2,0,0,0.93836075,
507,3,0,0,0.6115969,
237,1,1,0,0.65741414,
553,2,0,0,0.95196563,
253,4,0,0,0.7053979,
518,1,0,1,0.50242156,
693,3,0,0,0.66885966,
714,1,0,0,0.95769846,
284,1,0,0,0.7523382,
760,2,0,0,0.5701111,
606,2,0,0,0.75990474,
780,1,0,0,0.65053004,
121,4,0,0,0.92315835,
250,2,0,0,0.9426865,
307,3,0,0,0.52938,
604,5,1,1,0.57107604,
250,9,0,0,0.95036095,
250,14,0,0,0.931358,
264,3,0,0,0.9623961,
680,1,0,0,0.8984528,
366,5,0,0,0.8845096,
524,1,0,1,0.56597865,
32,5,0,0,0.56048465,
741,3,1,0,0.6256918,
267,1,1,1,0.5486302,
362,1,0,1,0.5868142,
267,2,0,1,0.537788,
11,2,0,0,0.69109225,
179,1,0,0,0.93054557,
210,1,0,1,0.51049995,
377,1,0,0,0.89323694,
468,1,0,0,0.96205735,
794,2,1,1,0.64586145,
692,1,0,0,0.9288916,
103,1,0,0,0.88302696,
63,1,1,1,0.6347435,
229,1,0,0,0.5143948,
110,3,0,0,0.95281076,
390,6,0,0,0.62775064,
34,3,0,0,0.5760533,
778,3,0,0,0.92370766,
118,3,0,0,0.5482407,
781,3,0,0,0.7580552,
528,2,0,0,0.5857042,
264,12,0,0,0.85143775,
412,4,0,0,0.8229872,
598,2,0,0,0.9574914,
718,2,0,0,0.91134113,
127,1,0,0,0.7017721,
188,1,0,0,0.96130323,
666,1,0,0,0.72434115,
318,11,1,0,0.75955725,
288,1,0,0,0.89696,
162,1,0,0,0.90369046,
8,1,0,0,0.8123614,
412,7,1,0,0.6171486,
824,4,1,0,0.79799366,
561,1,1,0,0.6156598,
539,1,0,0,0.60894805,
816,1,0,0,0.72836685,
584,1,0,0,0.71489286,
419,1,0,0,0.8606319,
764,1,1,1,0.59645987,
353,3,0,0,0.8304541,
433,1,0,0,0.962555,
762,1,1,1,0.56328887,
250,13,0,0,0.82848316,
288,2,0,0,0.6615562,
327,1,0,0,0.96603376,
264,22,0,0,0.9167596,
190,2,0,0,0.9512814,
229,2,0,0,0.88873124,
583,1,0,0,0.9500218,
632,7,1,1,0.66360444,
797,2,0,0,0.5490135,
675,1,0,0,0.73084146,
109,2,0,0,0.899116,
331,1,1,1,0.6212117,
501,6,0,0,0.95935625,
323,1,0,0,0.6884799,
613,1,1,1,0.5461106,
570,2,1,1,0.51614237,
710,3,1,0,0.88123065,
318,17,1,1,0.50774103,
297,2,0,0,0.64802027,
622,4,0,1,0.5001042,
288,5,0,0,0.9597596,
299,5,0,0,0.96131426,
290,2,0,0,0.88208044,
51,1,0,0,0.9543765,
372,1,0,0,0.75958437,
313,1,0,0,0.9653788,
150,2,1,0,0.6954915,
264,18,0,0,0.9552561,
740,3,0,0,0.8123307,
659,2,1,1,0.61910486,
210,2,0,0,0.8258903,
191,1,0,0,0.9649447,
185,1,0,0,0.5405793,
468,2,1,0,0.6444359,
169,1,1,0,0.6122069,
701,1,0,0,0.94055724,
588,2,1,0,0.8220642,
264,1,0,0,0.8832714,
774,9,0,0,0.8881857,
130,1,0,0,0.6638487,
699,1,0,0,0.9562626,
369,3,0,0,0.709652,
55,1,0,0,0.72232515,
339,1,1,0,0.86561155,
201,1,1,1,0.6111907,
22,2,0,0,0.88469356,
280,3,1,0,0.5727596,
257,3,1,0,0.692533,
477,1,0,0,0.9552208,
95,3,0,0,0.9642104,
145,2,1,0,0.6325704,
618,4,0,0,0.6128508,
265,1,0,0,0.9436807,
641,1,0,0,0.95915955,
755,1,1,0,0.8161186,
759,2,0,0,0.7701176,
157,1,0,0,0.851673,
811,2,1,1,0.5077489,
793,3,1,0,0.9013906,
37,3,1,0,0.75983864,
264,8,0,0,0.51602346,
596,2,0,0,0.7662712,
374,1,0,0,0.9641739,
35,1,1,0,0.5437882,
321,1,0,0,0.9491157,
34,2,0,0,0.7886853,
79,1,0,0,0.93343025,
322,4,0,0,0.8638236,
273,4,1,0,0.88857263,
397,6,0,0,0.93566465,
235,2,0,0,0.9664574,
228,1,0,0,0.9238855,
490,1,1,0,0.87215894,
814,4,1,0,0.55371726,
465,2,0,0,0.8566133,
265,2,0,0,0.9652178,
453,7,0,0,0.9560209,
311,5,1,1,0.55505645,
37,1,0,1,0.50980556,
693,1,1,0,0.83604944,
290,4,0,0,0.5647329,
608,2,1,1,0.6925325,
487,4,0,0,0.8363761,
571,1,0,0,0.9544328,
419,2,0,0,0.6407971,
498,3,0,0,0.9441637,
787,2,0,1,0.579813,
202,1,0,0,0.9586459,
484,2,0,0,0.5582128,
784,1,0,0,0.60555553,
493,5,0,0,0.61680603,
12,1,0,0,0.7956919,
506,1,1,1,0.5534877,
719,1,1,1,0.69511515,
