comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
754,1,1,0,0.6398774,
54,3,0,0,0.9428094,
230,1,0,0,0.97717834,
668,3,0,0,0.94926167,
253,5,0,0,0.9780573,
352,4,0,0,0.9703378,
734,2,1,1,0.66047513,
216,1,1,1,0.8849147,
366,2,1,0,0.5481748,
507,4,0,0,0.88189137,
188,3,0,0,0.914801,
712,1,0,0,0.9629713,
781,6,1,0,0.51624894,
763,2,0,0,0.9628965,
344,5,0,0,0.97466075,
713,3,0,0,0.53074735,
481,2,0,0,0.9837503,
294,1,0,0,0.94434327,
33,1,0,0,0.56973094,
509,1,0,0,0.9740287,
792,1,0,0,0.9543912,
795,1,0,0,0.87566453,
239,2,0,0,0.95750225,
569,1,1,1,0.87769955,
172,2,0,0,0.9326657,
684,1,0,0,0.59522885,
751,1,0,0,0.8403614,
164,1,1,1,0.87107396,
373,1,1,0,0.5880348,
322,3,0,0,0.7875239,
386,2,1,0,0.84029174,
789,1,0,0,0.7929441,
649,1,0,0,0.9538525,
798,1,0,0,0.9363615,
614,3,0,0,0.86289114,
206,1,0,1,0.76855814,
794,4,1,0,0.9056646,
305,2,0,0,0.799955,
457,2,0,0,0.95171034,
340,4,0,0,0.89722365,
135,1,1,1,0.6815485,
352,5,0,0,0.7664951,
121,5,0,0,0.7107797,
317,1,0,0,0.9866946,
205,1,0,0,0.98566586,
565,1,0,0,0.97072554,
560,3,0,0,0.9093361,
314,2,1,1,0.8058349,
276,1,1,0,0.54703444,
34,4,1,1,0.9512805,
495,2,1,1,0.82777387,
133,1,0,0,0.9400843,
24,1,1,1,0.8289488,
210,3,0,0,0.97533065,
180,1,0,0,0.8857536,
493,4,0,0,0.8254974,
536,1,0,0,0.94558287,
247,1,0,1,0.5237834,
503,1,0,0,0.9839289,
344,3,0,0,0.55037034,
533,1,0,0,0.98546696,
235,4,0,0,0.903555,
347,2,0,0,0.9529085,
774,8,0,1,0.64375097,
500,1,0,0,0.751696,
551,1,1,0,0.9463866,
797,3,0,1,0.64104104,
698,1,0,1,0.6371973,
742,1,0,0,0.9617935,
494,5,0,0,0.96615255,
259,2,0,0,0.9708486,
639,1,1,0,0.89126724,
67,1,0,0,0.9848354,
402,1,0,0,0.96046466,
318,10,0,0,0.82439476,
774,5,0,0,0.7253985,
612,1,1,1,0.72413117,
615,1,0,0,0.9702883,
821,2,0,0,0.97182864,
143,2,0,0,0.95797867,
93,1,1,1,0.69765186,
345,1,0,0,0.94952136,
124,2,0,0,0.9421751,
550,1,1,1,0.81003,
822,1,0,0,0.96887755,
317,4,0,1,0.8167578,
192,2,0,0,0.9674337,
516,5,0,1,0.5858649,
523,2,0,0,0.96564275,
401,2,0,0,0.9769587,
291,2,0,0,0.9775326,
635,2,0,0,0.9187075,
596,1,0,0,0.84212583,
128,3,0,0,0.5808721,
787,5,1,1,0.95677763,
514,1,1,0,0.9576167,
259,6,0,0,0.9219106,
226,3,0,0,0.94927484,
393,2,0,0,0.9751637,
595,1,0,0,0.95964015,
681,1,1,1,0.9040284,
304,3,0,0,0.6776171,
599,1,1,1,0.8924949,
613,7,0,0,0.9774635,
320,1,1,1,0.94926304,
659,1,0,0,0.9542227,
445,1,1,0,0.9050334,
83,3,1,1,0.6539287,
153,1,0,0,0.9801325,
233,2,1,1,0.7250984,
252,1,0,0,0.9562152,
159,1,0,0,0.9055762,
775,2,0,0,0.89698184,
232,3,0,0,0.76400363,
662,3,1,0,0.9228078,
478,3,1,1,0.6951567,
794,1,0,0,0.9725558,
394,3,0,0,0.8957114,
462,1,0,0,0.9682787,
364,1,1,0,0.94722486,
802,2,1,1,0.62105674,
219,2,0,0,0.92635685,
755,3,0,0,0.86870706,
275,3,0,0,0.98015296,
87,1,1,1,0.84979314,
250,12,0,0,0.8934951,
742,4,0,0,0.8041681,
268,2,1,0,0.50909764,
299,4,0,0,0.8577483,
182,1,0,0,0.9698108,
575,1,1,0,0.759107,
809,1,0,0,0.9604973,
394,1,1,0,0.9420573,
797,1,0,0,0.60312045,
101,1,1,1,0.7862744,
4,6,0,1,0.69666845,
138,1,0,0,0.898663,
635,4,0,0,0.7244376,
717,2,1,1,0.87099564,
628,2,0,0,0.9839675,
239,1,0,0,0.58697784,
264,6,1,0,0.50835127,
333,2,0,0,0.8527249,
632,5,1,0,0.62290055,
339,2,1,1,0.81045413,
234,3,0,0,0.8157237,
101,2,0,0,0.9450221,
328,3,1,0,0.7959864,
443,1,0,0,0.78597903,
291,1,0,0,0.97143203,
516,2,0,0,0.7536011,
432,1,0,0,0.89813954,
273,7,1,0,0.70213884,
774,7,0,0,0.6437813,
321,2,1,0,0.5281542,
499,1,0,0,0.90480846,
708,2,0,0,0.63023573,
231,1,0,1,0.88676274,
411,2,1,1,0.86376435,
165,1,1,1,0.74040264,
28,1,0,0,0.9400843,
743,1,0,0,0.9871221,
236,1,1,0,0.6873062,
345,5,1,0,0.69537234,
19,1,0,0,0.973422,
46,4,0,0,0.98412305,
145,1,0,0,0.9654583,
745,2,0,1,0.8461605,
192,1,0,0,0.9560567,
46,5,0,0,0.92566544,
349,3,0,0,0.5132032,
47,5,0,0,0.94531554,
515,2,0,0,0.97547215,
819,2,0,0,0.9804332,
341,3,0,0,0.9470105,
537,1,1,0,0.895456,
442,3,0,0,0.71270823,
343,2,1,1,0.89770836,
397,7,1,1,0.51855564,
235,1,1,0,0.68950367,
434,1,0,0,0.8152937,
510,1,0,0,0.9625931,
56,1,0,0,0.9383546,
591,1,0,0,0.9327857,
707,2,0,0,0.89431906,
469,4,0,0,0.90518856,
419,3,0,0,0.88339865,
563,2,1,1,0.69263804,
426,1,0,0,0.86853194,
405,1,0,0,0.5610737,
414,1,0,0,0.5798987,
759,1,0,0,0.90115863,
614,1,0,0,0.8335708,
296,1,0,0,0.958804,
588,3,0,0,0.97189325,
627,1,0,0,0.97087294,
522,1,0,0,0.9514186,
654,4,1,0,0.90200037,
491,1,0,0,0.98111296,
420,1,0,0,0.94798386,
225,1,1,0,0.58928245,
632,2,1,0,0.7968658,
683,1,1,1,0.90163255,
387,1,0,0,0.8267327,
280,1,1,0,0.9317966,
786,7,0,0,0.98769605,
339,4,1,1,0.5216046,
115,1,0,0,0.9720305,
118,1,0,0,0.7454629,
338,1,1,1,0.6642,
707,4,0,0,0.97457063,
771,2,1,1,0.6022597,
79,2,0,0,0.8436217,
481,3,0,0,0.96839833,
445,2,0,0,0.98474586,
139,1,0,0,0.7085949,
72,1,0,0,0.9114561,
485,1,1,1,0.8315201,
381,1,1,1,0.76778114,
287,1,0,0,0.9811422,
318,9,0,0,0.9227214,
645,2,0,0,0.9558972,
164,2,1,1,0.8396146,
96,1,0,0,0.7534544,
431,1,1,1,0.6510728,
164,5,0,0,0.74975646,
592,1,0,0,0.9534248,
32,3,0,0,0.8764065,
735,1,0,0,0.80814344,
822,2,0,0,0.9392764,
519,1,0,0,0.9508264,
279,4,0,0,0.84408915,
255,1,0,0,0.9829025,
577,1,0,0,0.94288784,
466,2,0,0,0.8794508,
553,1,0,0,0.9058525,
502,3,1,1,0.6465147,
668,2,0,0,0.9677385,
350,1,0,0,0.9139526,
263,1,1,1,0.86981094,
753,1,0,1,0.60022616,
461,1,0,0,0.97697043,
455,2,0,0,0.90267843,
110,1,0,0,0.97642034,
786,6,1,1,0.8621415,
149,2,1,1,0.8605018,
463,2,1,1,0.6045906,
661,1,0,0,0.926268,
353,6,0,0,0.5557018,
295,3,0,0,0.9578121,
198,2,0,0,0.9183452,
486,2,0,0,0.9775368,
280,2,1,0,0.9371098,
530,2,0,0,0.97495407,
438,1,0,0,0.6596834,
251,1,0,0,0.9861444,
674,1,0,0,0.9632691,
293,1,0,0,0.9526977,
740,2,0,0,0.8711877,
805,1,1,1,0.87186635,
383,1,0,0,0.9755391,
493,1,0,1,0.5339074,
413,1,0,1,0.7322671,
339,3,1,1,0.71735775,
821,3,0,0,0.79571134,
713,4,1,0,0.6390581,
667,2,0,0,0.9778757,
753,3,1,0,0.6340729,
333,1,0,0,0.97737485,
576,1,1,1,0.76223636,
429,1,0,0,0.810266,
253,3,0,0,0.61868733,
746,2,0,0,0.9565246,
145,4,0,0,0.9655097,
763,3,0,0,0.7926414,
196,1,0,0,0.97940695,
439,1,0,0,0.786031,
121,1,0,1,0.8184484,
774,4,0,0,0.7159134,
730,1,0,0,0.97470814,
106,1,0,0,0.8984182,
740,1,0,0,0.76914996,
637,1,0,0,0.95237255,
30,1,0,0,0.925853,
653,1,0,0,0.95994085,
648,1,0,0,0.9260914,
200,1,1,1,0.80879045,
398,1,0,0,0.6597499,
270,1,1,1,0.78628314,
687,1,0,0,0.9237976,
660,2,0,0,0.93769634,
592,2,1,1,0.96438974,
318,18,1,0,0.76304287,
354,2,0,0,0.6145203,
317,2,1,1,0.6909759,
53,2,0,0,0.9772625,
497,2,0,0,0.95637214,
411,1,1,0,0.6526134,
260,1,0,0,0.98141414,
259,1,1,0,0.815354,
38,3,0,1,0.50825727,
621,1,0,0,0.8305861,
365,1,0,0,0.7508262,
209,1,0,0,0.9704123,
702,3,1,1,0.7481672,
39,2,0,0,0.93099374,
697,2,0,1,0.81272566,
178,1,0,0,0.7726888,
402,2,0,0,0.9103872,
632,3,0,0,0.9731295,
301,1,0,0,0.77546114,
341,1,1,1,0.79133016,
421,1,0,0,0.95959216,
243,6,0,1,0.6057132,
252,5,0,0,0.96849996,
606,1,0,0,0.9269588,
149,3,0,0,0.78759253,
667,1,0,0,0.97224176,
820,5,0,0,0.8161504,
542,1,0,1,0.63791996,
608,1,0,0,0.65224814,
488,1,0,0,0.9841732,
404,4,1,1,0.72736645,
817,1,1,1,0.617446,
787,6,0,0,0.909994,
785,1,0,1,0.8157415,
177,1,0,0,0.8463546,
799,2,0,0,0.9844263,
676,1,1,0,0.7196604,
412,6,0,0,0.75185406,
469,2,1,0,0.7689243,
327,4,0,0,0.8197666,
89,1,0,0,0.5240982,
554,1,0,0,0.9649756,
280,6,0,0,0.98734146,
40,2,0,0,0.9599324,
566,1,0,0,0.85509014,
782,1,1,1,0.6606204,
245,2,0,0,0.8628239,
27,1,0,0,0.79945165,
614,2,0,0,0.9668933,
111,1,0,0,0.96117556,
50,3,0,0,0.75701344,
656,1,0,0,0.9725365,
602,1,1,0,0.53799516,
788,2,0,0,0.9716338,
86,1,0,0,0.97418255,
307,4,0,0,0.9213475,
281,1,0,0,0.9833245,
669,1,0,0,0.96622634,
5,2,1,1,0.6260774,
234,1,0,0,0.9583592,
527,1,0,0,0.95349276,
149,1,0,1,0.600462,
715,3,0,0,0.8872562,
235,3,0,0,0.9254182,
703,2,1,1,0.565882,
724,3,0,0,0.9449656,
12,2,0,0,0.9597831,
345,2,1,0,0.9467677,
508,1,0,0,0.98101896,
109,4,0,0,0.95752233,
316,1,0,0,0.90569437,
176,1,0,0,0.9644924,
269,2,0,0,0.9859038,
441,1,1,1,0.9061743,
524,3,0,0,0.8572402,
478,4,0,0,0.88776964,
187,1,1,1,0.61444443,
71,1,0,0,0.9031818,
198,1,0,0,0.8558852,
39,1,0,0,0.78835654,
22,1,0,0,0.9517898,
249,3,1,1,0.6066494,
77,3,0,1,0.55323315,
483,1,0,0,0.9819558,
563,1,1,1,0.8440158,
483,3,0,0,0.9548724,
671,2,0,0,0.52810746,
256,3,1,1,0.7346536,
90,1,1,1,0.5868683,
599,2,1,1,0.8964452,
309,1,0,0,0.78378135,
654,2,1,1,0.7086173,
264,2,0,0,0.94217753,
188,5,0,0,0.6490007,
556,1,1,1,0.5089507,
808,1,0,0,0.9032889,
476,1,0,0,0.97163785,
774,2,0,0,0.95111954,
361,2,0,0,0.6630499,
288,4,0,0,0.6521172,
391,2,0,0,0.7442101,
124,1,1,1,0.71876323,
334,1,1,1,0.9367599,
811,3,1,0,0.9586592,
166,1,1,0,0.9365836,
237,3,0,1,0.6943033,
781,7,0,0,0.7958011,
344,2,0,0,0.96826833,
164,4,0,0,0.71812,
235,5,0,0,0.92806125,
204,1,0,0,0.92471874,
273,3,0,0,0.9668679,
495,1,1,1,0.698418,
91,1,0,0,0.9781939,
325,4,0,0,0.97889847,
297,3,0,0,0.9668587,
730,3,0,0,0.9754793,
429,2,0,0,0.9688589,
572,1,1,0,0.5508225,
761,2,0,1,0.7969087,
156,1,0,0,0.96267486,
503,2,1,1,0.9078545,
246,4,0,0,0.97032064,
512,1,0,0,0.97600454,
433,2,0,0,0.9762708,
207,2,1,1,0.8233395,
786,5,0,0,0.8852105,
47,3,0,0,0.9808668,
55,3,0,0,0.9831739,
494,1,1,0,0.853815,
763,1,0,0,0.7563274,
193,1,0,0,0.9431817,
665,1,0,0,0.79446507,
315,1,1,1,0.5710063,
326,2,1,0,0.8485663,
107,1,0,1,0.7112852,
492,2,0,0,0.8487924,
66,1,1,1,0.88730377,
660,1,0,0,0.9681723,
525,1,0,0,0.9467177,
400,1,0,0,0.853228,
747,1,0,0,0.9734115,
425,2,0,0,0.8929573,
766,1,0,0,0.877359,
604,4,1,1,0.517302,
325,2,0,0,0.8171287,
323,4,0,0,0.98448575,
4,1,0,0,0.8511766,
706,1,0,0,0.5905653,
502,2,0,0,0.9666385,
147,4,1,1,0.79112816,
152,1,1,0,0.9553406,
299,2,1,1,0.55202335,
597,1,0,0,0.9866817,
528,3,0,1,0.91686404,
57,1,0,0,0.7975935,
472,2,1,1,0.7834666,
173,1,0,0,0.98810565,
418,2,0,0,0.9819141,
696,1,0,0,0.97304744,
671,1,0,0,0.9120822,
774,1,0,0,0.8051329,
325,3,0,0,0.88440275,
588,1,1,1,0.60401356,
440,1,0,0,0.9878725,
521,2,0,0,0.96110916,
387,2,1,1,0.88389957,
77,6,0,0,0.9787042,
354,6,1,1,0.83017606,
303,2,0,0,0.96276236,
259,4,0,0,0.89668477,
580,1,0,0,0.9717235,
287,2,0,0,0.783545,
98,1,0,0,0.7568899,
676,3,1,1,0.6452958,
410,1,0,0,0.9854388,
227,2,0,0,0.9270763,
45,2,1,0,0.9553057,
800,1,0,1,0.8044143,
345,7,1,0,0.69899845,
77,4,0,0,0.7285105,
232,2,1,1,0.89827293,
394,2,1,1,0.69719595,
250,8,0,0,0.7198426,
376,1,0,1,0.5453595,
312,3,0,0,0.9876751,
541,1,0,0,0.97208136,
673,2,0,0,0.96447045,
511,2,0,0,0.97351855,
243,2,0,0,0.7119199,
382,4,0,0,0.96317536,
89,2,1,1,0.81555194,
214,2,0,0,0.91350377,
278,1,1,0,0.7470102,
360,2,0,0,0.90249634,
711,1,0,0,0.974409,
395,1,1,1,0.90752643,
677,1,0,0,0.9550583,
484,1,0,0,0.7830759,
372,3,0,0,0.560803,
354,3,0,0,0.8391943,
440,2,1,0,0.620381,
311,9,0,0,0.7899248,
67,2,0,1,0.63724434,
620,2,0,0,0.7880286,
580,2,0,0,0.78928506,
233,1,0,0,0.7986689,
304,2,0,0,0.9555034,
564,2,0,0,0.97759104,
404,3,0,0,0.9564005,
295,1,0,0,0.75436777,
154,2,0,0,0.7265023,
453,2,0,1,0.51075304,
783,2,1,1,0.7843627,
41,1,1,1,0.69568866,
18,2,0,0,0.8870982,
746,3,0,0,0.8433198,
794,3,1,1,0.9459444,
59,1,0,0,0.9793229,
358,3,0,0,0.8709036,
753,2,1,1,0.86074275,
610,1,0,0,0.96246916,
768,2,0,0,0.93053806,
432,2,0,0,0.87860245,
80,1,0,1,0.84060144,
325,6,0,0,0.943591,
151,1,0,0,0.9600257,
781,5,0,0,0.5139396,
366,1,0,0,0.8828471,
189,1,0,0,0.9417815,
274,1,1,0,0.8527719,
353,2,0,0,0.8947465,
778,4,0,0,0.8974471,
544,1,0,0,0.94429004,
655,2,0,0,0.8463513,
564,1,0,0,0.9749399,
801,2,1,0,0.6087589,
246,1,0,0,0.9291995,
206,2,0,0,0.57104874,
181,1,1,1,0.63313377,
745,5,1,0,0.9604353,
731,3,0,0,0.97264266,
597,2,0,0,0.9771678,
443,3,0,0,0.9549904,
359,1,0,0,0.8542316,
770,1,1,1,0.5157529,
353,1,0,0,0.8460393,
793,2,1,0,0.6590501,
453,6,0,0,0.97914666,
177,2,0,1,0.66800475,
673,1,0,0,0.9651886,
171,1,0,0,0.9063777,
626,1,0,0,0.9813492,
535,1,0,1,0.6044358,
719,2,1,0,0.95029634,
82,1,0,0,0.9875729,
4,3,0,0,0.8877025,
83,4,0,0,0.90334773,
307,2,1,1,0.75920564,
134,1,0,0,0.91930395,
486,3,0,1,0.67547995,
567,1,1,0,0.7704345,
313,4,0,0,0.8697609,
132,2,0,0,0.9593201,
481,1,0,0,0.9759705,
64,1,1,1,0.90562767,
760,7,1,0,0.87793136,
264,23,0,0,0.9631675,
380,1,1,1,0.60811055,
623,2,0,0,0.77439517,
613,5,1,1,0.85331786,
473,2,1,0,0.87513924,
268,3,0,0,0.7731972,
65,1,1,1,0.8210304,
721,1,0,0,0.97259057,
264,5,0,0,0.9633483,
113,1,0,0,0.9676595,
325,5,0,0,0.8118597,
345,6,1,0,0.7219249,
715,1,0,0,0.95217687,
227,1,0,0,0.6876493,
175,1,0,0,0.9546061,
427,2,0,0,0.8855984,
158,2,0,0,0.8545818,
500,2,0,1,0.68125397,
459,5,0,0,0.8191829,
741,2,1,1,0.71297246,
771,1,0,1,0.8633022,
323,3,1,0,0.8497701,
97,1,0,0,0.9362065,
239,3,0,1,0.6366217,
275,1,0,0,0.97955894,
256,6,0,0,0.9864103,
289,2,0,0,0.985427,
577,3,0,0,0.93401104,
742,2,0,0,0.81996393,
0,4,0,0,0.5985007,
463,1,1,1,0.8835774,
734,1,1,1,0.8425544,
249,2,1,1,0.85029215,
172,1,0,0,0.7583251,
0,6,1,1,0.86736244,
112,1,0,0,0.97349066,
264,21,1,1,0.75261754,
115,3,1,1,0.8995413,
17,1,0,0,0.5223594,
264,16,0,0,0.9586499,
123,1,1,0,0.50555515,
457,1,1,0,0.89190423,
63,2,1,1,0.6649567,
820,1,0,0,0.94896,
730,2,0,0,0.97931254,
645,1,0,0,0.9321403,
459,6,0,1,0.77006596,
357,2,1,1,0.7537466,
242,3,0,0,0.98677737,
363,1,0,0,0.96278,
589,1,0,0,0.9339277,
573,1,1,1,0.9456286,
466,1,0,0,0.8928958,
757,1,0,0,0.90412617,
279,3,0,0,0.95478886,
733,2,1,0,0.57910943,
812,1,0,1,0.6223275,
311,6,1,1,0.57797647,
237,4,0,0,0.98623925,
769,1,0,1,0.7755567,
207,1,1,0,0.9633274,
604,7,0,0,0.98473155,
167,1,1,0,0.9179844,
241,1,0,0,0.82950914,
663,5,0,0,0.965012,
171,2,0,0,0.96535426,
147,3,1,1,0.8933245,
443,2,0,1,0.6789122,
479,1,0,0,0.93689704,
741,1,0,0,0.66840076,
234,2,0,0,0.962905,
266,1,0,0,0.79152954,
285,1,0,0,0.9778895,
810,1,0,1,0.6406521,
202,3,1,0,0.96740067,
560,1,0,0,0.6838053,
488,2,1,1,0.9089867,
471,4,0,0,0.95863616,
664,2,0,0,0.96872187,
387,3,1,1,0.6918945,
115,2,0,0,0.9701054,
604,3,0,0,0.94051766,
676,2,1,1,0.9659691,
522,2,0,0,0.8239897,
804,1,1,1,0.5949789,
32,6,0,0,0.92300516,
215,3,0,0,0.9711996,
279,1,1,0,0.82606083,
8,2,0,1,0.682793,
109,1,0,0,0.7586166,
628,3,0,0,0.9761619,
68,1,0,0,0.97947514,
264,10,0,1,0.5035471,
353,4,0,0,0.79917186,
451,1,1,1,0.8540494,
409,1,0,0,0.57178974,
40,1,0,0,0.92625415,
746,4,0,0,0.97753817,
144,1,1,1,0.6299354,
506,2,1,1,0.8191934,
475,2,0,1,0.6040219,
408,1,0,1,0.7225108,
747,2,0,0,0.9792436,
300,1,0,1,0.5282852,
546,1,0,0,0.98203963,
774,6,0,0,0.9374703,
638,3,0,0,0.967622,
757,2,1,1,0.89864755,
824,1,0,0,0.9653432,
257,2,0,0,0.94217753,
144,2,1,0,0.59094495,
257,4,0,0,0.9813612,
516,4,1,0,0.78384733,
199,1,0,0,0.9513945,
663,4,0,0,0.9587992,
465,1,0,0,0.6034579,
298,1,0,0,0.9438678,
0,3,0,0,0.9755781,
1,1,0,0,0.96660787,
447,2,0,0,0.983127,
165,2,0,0,0.9638019,
532,1,0,0,0.97491723,
409,2,0,0,0.9782442,
