comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
774,9,0,0,0.64154357,
130,1,0,1,0.50105476,
699,1,0,0,0.93731105,
369,3,0,0,0.67017275,
55,1,0,0,0.5591227,
339,1,1,0,0.924334,
201,1,1,1,0.75961477,
22,2,0,0,0.68896806,
280,3,1,1,0.6521981,
257,3,1,0,0.6529575,
477,1,0,0,0.95248705,
95,3,0,0,0.9493652,
145,2,1,0,0.6132932,
618,4,0,0,0.7774732,
265,1,0,0,0.93371725,
641,1,0,0,0.9555539,
755,1,1,1,0.61264426,
759,2,0,0,0.82108784,
157,1,0,0,0.8280823,
811,2,1,0,0.82641727,
793,3,1,0,0.93982095,
37,3,1,0,0.64669186,
264,8,0,0,0.82097614,
596,2,0,0,0.9017903,
374,1,0,0,0.92902625,
35,1,1,1,0.63104445,
321,1,0,0,0.65481025,
34,2,0,0,0.93309736,
79,1,0,0,0.8473621,
322,4,0,0,0.9198388,
273,4,1,0,0.76561284,
397,6,0,0,0.8261795,
235,2,0,0,0.96069103,
228,1,0,0,0.96750325,
490,1,1,0,0.8200484,
814,4,1,0,0.5785054,
465,2,0,0,0.5677605,
265,2,0,0,0.8817393,
453,7,0,0,0.95789057,
311,5,1,1,0.71836025,
37,1,0,0,0.5991435,
693,1,1,0,0.5391962,
290,4,0,0,0.5196637,
608,2,1,1,0.7249558,
487,4,0,0,0.75895494,
571,1,0,0,0.952325,
419,2,0,1,0.5777622,
498,3,0,0,0.94600964,
787,2,0,1,0.8091392,
202,1,0,0,0.9419968,
484,2,0,0,0.9123359,
784,1,0,1,0.5349021,
493,5,0,0,0.6915295,
12,1,0,0,0.9000951,
506,1,1,1,0.6825871,
719,1,1,1,0.715661,
562,1,1,1,0.78056437,
525,2,0,0,0.8351044,
664,1,0,0,0.9048909,
459,2,0,0,0.8497507,
632,6,1,1,0.62523955,
640,2,0,0,0.92589515,
46,3,0,0,0.8833386,
297,1,0,1,0.6979234,
494,4,1,1,0.7087888,
143,1,1,0,0.6843614,
432,3,0,0,0.83683616,
697,1,1,1,0.73410034,
708,1,0,1,0.6883513,
83,1,0,0,0.72511077,
664,3,0,0,0.9349975,
108,1,1,1,0.7690786,
355,3,0,0,0.9381679,
412,1,0,0,0.81680375,
790,1,0,0,0.9396915,
515,1,0,0,0.50987554,
655,3,0,0,0.9262907,
361,3,0,1,0.7528302,
129,1,0,0,0.9287005,
371,1,0,0,0.7710734,
13,1,0,1,0.6523894,
607,1,1,1,0.76364976,
703,1,1,1,0.6554417,
354,4,0,0,0.947599,
247,3,0,1,0.69427663,
389,2,0,1,0.8203284,
410,2,0,0,0.9388933,
390,1,0,0,0.6898663,
94,1,0,0,0.88606006,
264,4,0,0,0.7212197,
437,1,1,0,0.53436095,
373,3,0,0,0.94592667,
516,1,0,0,0.70974636,
20,1,0,0,0.9651473,
638,1,0,0,0.9416057,
283,1,0,0,0.95003355,
624,1,0,1,0.6187839,
351,3,0,0,0.900239,
99,1,1,1,0.81144255,
397,1,0,0,0.8577479,
724,2,0,0,0.919803,
243,5,1,0,0.6402367,
30,2,0,0,0.8865163,
540,1,1,1,0.76463443,
772,2,1,1,0.69386315,
342,5,1,1,0.5021305,
392,1,0,0,0.90284634,
632,1,0,0,0.59006214,
313,2,0,0,0.82984185,
158,1,0,0,0.95716405,
663,3,0,0,0.93734366,
754,1,1,0,0.87975645,
54,3,0,0,0.7718662,
230,1,0,0,0.58755803,
668,3,0,0,0.8215002,
253,5,0,0,0.9418954,
352,4,0,0,0.8479748,
734,2,1,1,0.6683469,
216,1,1,1,0.83512473,
366,2,1,1,0.78868574,
507,4,0,0,0.59278184,
188,3,0,0,0.83744985,
712,1,0,0,0.8167258,
781,6,1,0,0.69599307,
763,2,0,0,0.9179494,
344,5,0,1,0.58464134,
713,3,0,0,0.736593,
481,2,0,0,0.940791,
294,1,0,0,0.9277255,
33,1,0,0,0.7759308,
509,1,0,0,0.7941532,
792,1,0,0,0.8083503,
795,1,0,0,0.68770033,
239,2,0,0,0.6167639,
569,1,1,1,0.77535444,
172,2,0,0,0.9548552,
684,1,0,1,0.64750093,
751,1,0,1,0.5748649,
164,1,1,1,0.7946112,
373,1,1,1,0.6108646,
322,3,0,0,0.55452824,
386,2,1,0,0.72951454,
789,1,0,0,0.8752873,
649,1,0,0,0.8921638,
798,1,0,0,0.94135666,
614,3,0,0,0.6034871,
206,1,0,1,0.66033614,
794,4,1,0,0.6124218,
305,2,0,0,0.7003397,
457,2,0,0,0.5910284,
340,4,0,0,0.90475774,
135,1,1,1,0.72714585,
352,5,0,0,0.7608241,
121,5,0,0,0.5927839,
317,1,0,0,0.9673638,
205,1,0,0,0.9477169,
565,1,0,0,0.79771316,
560,3,0,0,0.800751,
314,2,1,0,0.54353285,
276,1,1,0,0.7794603,
34,4,1,1,0.7892547,
495,2,1,1,0.71537083,
133,1,0,0,0.858721,
24,1,1,1,0.6436435,
210,3,0,0,0.861986,
180,1,0,0,0.56521815,
493,4,0,0,0.5466061,
536,1,0,0,0.632376,
247,1,0,1,0.74743897,
503,1,0,0,0.9466945,
344,3,0,0,0.61238116,
533,1,0,0,0.889041,
235,4,0,0,0.5458172,
347,2,0,0,0.9518965,
774,8,0,1,0.73100346,
500,1,0,0,0.726422,
551,1,1,0,0.5114031,
797,3,0,0,0.6872928,
698,1,0,1,0.6135333,
742,1,0,0,0.9509347,
494,5,0,0,0.9416963,
259,2,0,0,0.8920607,
639,1,1,0,0.8701982,
67,1,0,0,0.94076157,
402,1,0,0,0.9190607,
318,10,0,0,0.93410975,
774,5,0,1,0.60239637,
612,1,1,1,0.71455723,
615,1,0,0,0.88435775,
821,2,0,0,0.9508903,
143,2,0,0,0.9348978,
93,1,1,0,0.80930215,
345,1,0,0,0.68080956,
124,2,0,0,0.9122321,
550,1,1,0,0.5375722,
822,1,0,0,0.5683322,
317,4,0,1,0.6123867,
192,2,0,0,0.92055035,
516,5,0,1,0.5208317,
523,2,0,0,0.9327778,
401,2,0,0,0.92781186,
291,2,0,0,0.9443785,
635,2,0,0,0.74675864,
596,1,0,1,0.70044494,
128,3,0,0,0.6558828,
787,5,1,1,0.7782482,
514,1,1,0,0.7420482,
259,6,0,0,0.65934056,
226,3,0,0,0.85097194,
393,2,0,0,0.9646323,
595,1,0,0,0.583197,
681,1,1,1,0.7302585,
304,3,0,1,0.53378654,
599,1,1,1,0.8104945,
613,7,0,0,0.913041,
320,1,1,1,0.810604,
659,1,0,0,0.8944399,
445,1,1,0,0.6482338,
83,3,1,1,0.5388344,
153,1,0,0,0.9460292,
233,2,1,1,0.54825646,
252,1,0,0,0.9305447,
159,1,0,0,0.5460968,
775,2,0,0,0.58463514,
232,3,0,0,0.93759406,
662,3,1,0,0.8847853,
478,3,1,1,0.5288865,
794,1,0,0,0.9434935,
394,3,0,0,0.66721827,
462,1,0,0,0.90843827,
364,1,1,0,0.8285837,
802,2,1,1,0.53573376,
219,2,0,0,0.8066415,
755,3,0,0,0.9296987,
275,3,0,0,0.92462105,
87,1,1,1,0.699963,
250,12,0,0,0.6239664,
742,4,0,1,0.7028437,
268,2,1,0,0.6833536,
299,4,0,0,0.91018575,
182,1,0,0,0.9638638,
575,1,1,1,0.6317494,
809,1,0,0,0.93224967,
394,1,1,0,0.8532763,
797,1,0,1,0.6823835,
101,1,1,1,0.8090044,
4,6,0,1,0.71539766,
138,1,0,1,0.5005093,
635,4,0,1,0.53656447,
717,2,1,1,0.741621,
628,2,0,0,0.9687774,
239,1,0,1,0.7372354,
264,6,1,0,0.6529575,
333,2,0,0,0.92795926,
632,5,1,0,0.7708784,
339,2,1,1,0.8070714,
234,3,0,0,0.8684294,
101,2,0,0,0.79894525,
328,3,1,0,0.6028316,
443,1,0,0,0.88046384,
291,1,0,0,0.91954803,
516,2,0,0,0.6327587,
432,1,0,0,0.52970326,
273,7,1,0,0.94053584,
774,7,0,0,0.91197157,
321,2,1,1,0.7395275,
499,1,0,0,0.6853678,
708,2,0,0,0.62734973,
231,1,0,1,0.5478004,
411,2,1,1,0.69338864,
165,1,1,1,0.72110164,
28,1,0,0,0.858721,
743,1,0,0,0.94920623,
236,1,1,0,0.82711047,
345,5,1,1,0.62003857,
19,1,0,0,0.8039238,
46,4,0,0,0.9662349,
145,1,0,0,0.9637601,
745,2,0,0,0.70129,
192,1,0,0,0.9056002,
46,5,0,1,0.5536428,
349,3,0,1,0.71113974,
47,5,0,0,0.8350802,
515,2,0,0,0.94752043,
819,2,0,0,0.9661924,
341,3,0,0,0.95309395,
537,1,1,0,0.59077287,
442,3,0,1,0.67354465,
343,2,1,1,0.77057564,
397,7,1,1,0.6918555,
235,1,1,1,0.5884542,
434,1,0,0,0.81895846,
510,1,0,0,0.73839843,
56,1,0,0,0.95996255,
591,1,0,0,0.8072449,
707,2,0,0,0.67314553,
469,4,0,0,0.640493,
419,3,0,0,0.80345154,
563,2,1,1,0.7428372,
426,1,0,0,0.7304412,
405,1,0,1,0.5791234,
414,1,0,1,0.5573666,
759,1,0,0,0.67049885,
614,1,0,0,0.7541469,
296,1,0,0,0.7860127,
588,3,0,0,0.9607004,
627,1,0,0,0.9217242,
522,1,0,0,0.8039514,
654,4,1,0,0.8520318,
491,1,0,0,0.940927,
420,1,0,0,0.6258723,
225,1,1,0,0.66919297,
632,2,1,0,0.91726786,
683,1,1,1,0.7982054,
387,1,0,0,0.7570603,
280,1,1,0,0.6218505,
786,7,0,0,0.9585689,
339,4,1,1,0.62925637,
115,1,0,0,0.8358651,
118,1,0,0,0.61788017,
338,1,1,1,0.69696563,
707,4,0,0,0.9551558,
771,2,1,1,0.71234417,
79,2,0,0,0.5627125,
481,3,0,0,0.8633092,
445,2,0,0,0.8739293,
139,1,0,0,0.7471063,
72,1,0,0,0.878329,
485,1,1,1,0.7596558,
381,1,1,1,0.7449798,
287,1,0,0,0.93983823,
318,9,0,0,0.9377686,
645,2,0,0,0.9536341,
164,2,1,1,0.6690244,
96,1,0,1,0.75021166,
431,1,1,1,0.6603695,
164,5,0,0,0.55777884,
592,1,0,0,0.68466705,
32,3,0,1,0.6013523,
735,1,0,0,0.85643476,
822,2,0,1,0.5007731,
519,1,0,0,0.7520388,
279,4,0,0,0.7567709,
255,1,0,0,0.9596877,
577,1,0,0,0.9541478,
466,2,0,0,0.59287196,
553,1,0,0,0.6789139,
502,3,1,0,0.8355972,
668,2,0,0,0.9603195,
350,1,0,0,0.6331822,
263,1,1,1,0.6781277,
753,1,0,0,0.7271301,
461,1,0,0,0.7655065,
455,2,0,0,0.8292097,
110,1,0,0,0.9543745,
786,6,1,1,0.7727903,
149,2,1,1,0.77321994,
463,2,1,1,0.66977125,
661,1,0,0,0.7817041,
353,6,0,0,0.7237878,
295,3,0,0,0.86974543,
198,2,0,0,0.78177065,
486,2,0,0,0.91199774,
280,2,1,0,0.72066784,
530,2,0,0,0.9420693,
438,1,0,0,0.5490297,
251,1,0,0,0.9440425,
674,1,0,0,0.9238801,
293,1,0,0,0.9396435,
740,2,0,0,0.79968977,
805,1,1,1,0.73755515,
383,1,0,0,0.9513062,
493,1,0,1,0.51666117,
413,1,0,1,0.77962625,
339,3,1,1,0.5552301,
821,3,0,0,0.71816266,
713,4,1,0,0.95145905,
667,2,0,0,0.9017627,
753,3,1,0,0.7872278,
333,1,0,0,0.7175937,
576,1,1,1,0.7782851,
429,1,0,0,0.5226212,
253,3,0,0,0.5217927,
746,2,0,0,0.9543877,
145,4,0,0,0.92100513,
763,3,0,0,0.82141656,
196,1,0,0,0.86779606,
439,1,0,0,0.910081,
121,1,0,1,0.77777517,
774,4,0,0,0.95033276,
730,1,0,0,0.9613009,
106,1,0,1,0.5362847,
740,1,0,0,0.5059735,
637,1,0,0,0.892424,
30,1,0,0,0.93550897,
653,1,0,0,0.9262271,
648,1,0,0,0.5303366,
200,1,1,1,0.7892248,
398,1,0,0,0.5749697,
270,1,1,1,0.7529914,
687,1,0,0,0.946403,
660,2,0,0,0.7610176,
592,2,1,1,0.8019928,
318,18,1,0,0.8729443,
354,2,0,1,0.6852317,
317,2,1,0,0.5256193,
53,2,0,0,0.958171,
497,2,0,0,0.709334,
411,1,1,1,0.6563559,
260,1,0,0,0.85148895,
259,1,1,1,0.641475,
38,3,0,1,0.5551225,
621,1,0,0,0.664877,
365,1,0,0,0.9144247,
209,1,0,0,0.94119644,
702,3,1,1,0.64287007,
39,2,0,0,0.81146806,
697,2,0,1,0.66727483,
178,1,0,1,0.54585576,
402,2,0,0,0.7802958,
632,3,0,0,0.8972502,
301,1,0,0,0.57133937,
341,1,1,1,0.53966224,
421,1,0,0,0.939107,
243,6,0,0,0.92525554,
252,5,0,0,0.9533793,
606,1,0,0,0.84708786,
149,3,0,1,0.5187252,
667,1,0,0,0.88209623,
820,5,0,0,0.54020375,
542,1,0,1,0.6756898,
608,1,0,1,0.6883901,
488,1,0,0,0.95290756,
404,4,1,1,0.694739,
817,1,1,1,0.7561705,
787,6,0,0,0.8883686,
785,1,0,1,0.62103695,
177,1,0,0,0.77542174,
799,2,0,0,0.9522102,
676,1,1,0,0.6911305,
412,6,0,0,0.70059144,
469,2,1,0,0.7823591,
327,4,0,0,0.78382427,
89,1,0,0,0.6779176,
554,1,0,0,0.8348349,
280,6,0,0,0.84452987,
40,2,0,0,0.7241177,
566,1,0,0,0.9033637,
782,1,1,1,0.7110207,
245,2,0,1,0.57650757,
27,1,0,0,0.65103513,
614,2,0,0,0.9613265,
111,1,0,0,0.9115446,
50,3,0,1,0.54903567,
656,1,0,0,0.8685077,
602,1,1,1,0.5499181,
788,2,0,0,0.9258474,
86,1,0,0,0.88241774,
307,4,0,0,0.563111,
281,1,0,0,0.94293475,
669,1,0,0,0.7023143,
5,2,1,1,0.5413223,
234,1,0,0,0.9434369,
527,1,0,0,0.64532775,
149,1,0,0,0.7993241,
715,3,0,0,0.81328756,
235,3,0,1,0.6105571,
703,2,1,0,0.7054137,
724,3,0,0,0.9504643,
12,2,0,0,0.84804994,
345,2,1,0,0.95383483,
508,1,0,0,0.9481147,
109,4,0,0,0.7899104,
316,1,0,0,0.85982996,
176,1,0,0,0.9399606,
269,2,0,0,0.94600695,
441,1,1,1,0.63592637,
524,3,0,0,0.92838836,
478,4,0,1,0.52403444,
187,1,1,1,0.6961341,
71,1,0,0,0.8836114,
198,1,0,0,0.6523869,
39,1,0,1,0.5931259,
22,1,0,0,0.94606256,
249,3,1,0,0.57418835,
77,3,0,1,0.7371782,
483,1,0,0,0.96088326,
563,1,1,1,0.70390326,
483,3,0,0,0.8141192,
671,2,0,0,0.88538796,
256,3,1,0,0.68045753,
90,1,1,0,0.54261154,
599,2,1,0,0.5300928,
309,1,0,0,0.72702354,
654,2,1,1,0.7002655,
264,2,0,0,0.6957774,
188,5,0,0,0.9498954,
556,1,1,1,0.5366281,
808,1,0,0,0.90817785,
476,1,0,0,0.91057485,
774,2,0,0,0.7824377,
361,2,0,1,0.7488045,
288,4,0,1,0.6269853,
391,2,0,0,0.76126033,
124,1,1,1,0.75880194,
334,1,1,1,0.81567204,
811,3,1,0,0.94990474,
166,1,1,0,0.73708034,
237,3,0,0,0.64947754,
781,7,0,0,0.56481403,
344,2,0,0,0.8140903,
164,4,0,1,0.6662779,
235,5,0,0,0.92572224,
204,1,0,0,0.79081404,
273,3,0,0,0.79374015,
495,1,1,1,0.6185628,
91,1,0,0,0.9212499,
325,4,0,0,0.9671388,
297,3,0,0,0.818991,
730,3,0,0,0.9595936,
429,2,0,0,0.92556554,
572,1,1,1,0.5564945,
761,2,0,1,0.6984534,
156,1,0,0,0.8461847,
503,2,1,1,0.7911005,
246,4,0,0,0.8837163,
512,1,0,0,0.901497,
433,2,0,0,0.93185496,
207,2,1,0,0.87551147,
786,5,0,0,0.63603085,
47,3,0,0,0.86908215,
55,3,0,0,0.94438666,
494,1,1,0,0.90822536,
763,1,0,1,0.6876595,
193,1,0,0,0.74030244,
665,1,0,1,0.6139278,
315,1,1,1,0.5776749,
326,2,1,1,0.5397825,
107,1,0,1,0.7559673,
492,2,0,0,0.7411482,
66,1,1,1,0.8153612,
660,1,0,0,0.9571395,
525,1,0,0,0.9098125,
400,1,0,1,0.59387714,
747,1,0,0,0.8976039,
425,2,0,0,0.8579044,
766,1,0,0,0.8888425,
604,4,1,1,0.5813506,
325,2,0,0,0.8563589,
323,4,0,0,0.9542238,
4,1,0,0,0.7014311,
706,1,0,1,0.5071734,
502,2,0,0,0.96474195,
147,4,1,1,0.7038481,
152,1,1,0,0.80887276,
299,2,1,1,0.7846012,
597,1,0,0,0.9490742,
528,3,0,1,0.74412656,
57,1,0,1,0.7176594,
472,2,1,1,0.51011705,
173,1,0,0,0.92595714,
418,2,0,0,0.9478669,
696,1,0,0,0.9079079,
671,1,0,0,0.59554124,
774,1,0,1,0.6559908,
325,3,0,0,0.8063487,
588,1,1,0,0.7266341,
440,1,0,0,0.9673501,
521,2,0,0,0.87187225,
387,2,1,1,0.83401585,
77,6,0,0,0.9226734,
354,6,1,1,0.7561414,
303,2,0,0,0.6696085,
259,4,0,0,0.8603186,
580,1,0,0,0.8263806,
287,2,0,0,0.5002851,
98,1,0,1,0.7271553,
676,3,1,0,0.6247162,
410,1,0,0,0.9458548,
227,2,0,0,0.6790018,
45,2,1,0,0.54808587,
800,1,0,1,0.60312676,
345,7,1,1,0.73705804,
77,4,0,1,0.6653701,
232,2,1,1,0.5966434,
394,2,1,1,0.6273087,
250,8,0,0,0.56179166,
376,1,0,1,0.56174517,
312,3,0,0,0.9041331,
541,1,0,0,0.9465382,
673,2,0,0,0.94522905,
511,2,0,0,0.91026616,
243,2,0,0,0.5370778,
382,4,0,0,0.8865641,
89,2,1,1,0.51184934,
214,2,0,0,0.8795934,
278,1,1,0,0.7443153,
360,2,0,0,0.70374876,
711,1,0,0,0.9124463,
395,1,1,1,0.78221405,
677,1,0,0,0.8090584,
484,1,0,0,0.85680443,
372,3,0,0,0.8304302,
354,3,0,1,0.5205027,
440,2,1,0,0.64082575,
311,9,0,0,0.86849463,
67,2,0,0,0.6150849,
620,2,0,0,0.57812625,
580,2,0,1,0.61377513,
233,1,0,1,0.5595874,
304,2,0,0,0.8946032,
564,2,0,0,0.93938273,
404,3,0,0,0.89138097,
295,1,0,0,0.8442485,
154,2,0,0,0.94883674,
453,2,0,0,0.5331222,
783,2,1,1,0.7692758,
41,1,1,0,0.68795735,
18,2,0,0,0.6813824,
746,3,0,0,0.76778543,
794,3,1,1,0.57991666,
59,1,0,0,0.84267443,
358,3,0,0,0.52571315,
753,2,1,1,0.58504885,
610,1,0,0,0.9400134,
768,2,0,0,0.85391027,
432,2,0,0,0.8826004,
80,1,0,1,0.7829475,
325,6,0,0,0.9625711,
151,1,0,0,0.89770365,
781,5,0,0,0.7046101,
366,1,0,0,0.7483197,
189,1,0,0,0.9534349,
274,1,1,0,0.71546537,
353,2,0,0,0.548986,
778,4,0,0,0.8314512,
544,1,0,0,0.80026054,
655,2,0,0,0.55337,
564,1,0,0,0.9573684,
801,2,1,0,0.50625414,
246,1,0,0,0.95929927,
206,2,0,1,0.78629524,
181,1,1,1,0.73155296,
745,5,1,1,0.54007334,
731,3,0,0,0.9070856,
597,2,0,0,0.8013379,
443,3,0,0,0.9516578,
359,1,0,0,0.7034425,
770,1,1,0,0.67571485,
353,1,0,0,0.7611243,
793,2,1,1,0.7104896,
453,6,0,0,0.90756226,
177,2,0,1,0.7240689,
673,1,0,0,0.9388327,
171,1,0,0,0.5692561,
626,1,0,0,0.83882314,
535,1,0,1,0.7589288,
719,2,1,1,0.676554,
82,1,0,0,0.94271183,
4,3,0,0,0.6542662,
83,4,0,0,0.85327387,
307,2,1,1,0.62482446,
134,1,0,0,0.6821939,
486,3,0,1,0.76502997,
567,1,1,1,0.7659191,
313,4,0,0,0.89569277,
132,2,0,0,0.64406383,
481,1,0,0,0.9415794,
64,1,1,1,0.7300906,
760,7,1,1,0.57711273,
264,23,0,0,0.90168005,
380,1,1,0,0.5875209,
623,2,0,0,0.8646133,
613,5,1,1,0.82651645,
473,2,1,0,0.7146312,
268,3,0,0,0.7012166,
65,1,1,1,0.640824,
721,1,0,0,0.9367546,
264,5,0,0,0.9530931,
113,1,0,0,0.8557413,
325,5,0,0,0.7535257,
345,6,1,0,0.6349515,
715,1,0,0,0.8491197,
227,1,0,1,0.7145413,
175,1,0,0,0.9541133,
427,2,0,0,0.94856626,
158,2,0,0,0.9092811,
500,2,0,0,0.5725994,
459,5,0,1,0.56189823,
741,2,1,1,0.77225256,
771,1,0,1,0.793419,
323,3,1,0,0.8172097,
97,1,0,0,0.8201157,
239,3,0,1,0.6789345,
275,1,0,0,0.9584663,
256,6,0,0,0.9422624,
289,2,0,0,0.94072896,
577,3,0,0,0.78408897,
742,2,0,0,0.852361,
0,4,0,1,0.61482155,
463,1,1,1,0.7858834,
734,1,1,1,0.5078705,
249,2,1,1,0.8245321,
172,1,0,0,0.66456294,
0,6,1,1,0.79333603,
112,1,0,0,0.8305135,
264,21,1,0,0.82052344,
115,3,1,1,0.79938555,
17,1,0,0,0.87411135,
264,16,0,0,0.8731647,
123,1,1,0,0.93129677,
457,1,1,0,0.5777,
63,2,1,1,0.72897696,
820,1,0,0,0.6489063,
730,2,0,0,0.96214056,
645,1,0,0,0.6003484,
459,6,0,0,0.6303542,
357,2,1,1,0.6861036,
242,3,0,0,0.9699894,
363,1,0,0,0.7233351,
589,1,0,0,0.84170747,
573,1,1,1,0.7775345,
466,1,0,0,0.5518646,
757,1,0,0,0.73381954,
279,3,0,0,0.9590253,
733,2,1,1,0.5473653,
812,1,0,0,0.52182055,
311,6,1,0,0.70193034,
237,4,0,0,0.9493426,
769,1,0,1,0.73868036,
207,1,1,0,0.95678425,
604,7,0,0,0.9594437,
167,1,1,1,0.50014883,
241,1,0,0,0.51653504,
663,5,0,0,0.88221735,
171,2,0,0,0.9404173,
147,3,1,1,0.66126937,
443,2,0,1,0.74093616,
479,1,0,0,0.94555604,
741,1,0,1,0.6856146,
234,2,0,0,0.7262318,
266,1,0,0,0.94917107,
285,1,0,0,0.92427886,
810,1,0,1,0.601567,
202,3,1,0,0.9514722,
560,1,0,1,0.7621157,
488,2,1,1,0.67523205,
471,4,0,1,0.6794401,
664,2,0,0,0.94267136,
387,3,1,1,0.66343945,
115,2,0,0,0.8762667,
604,3,0,0,0.8739716,
676,2,1,1,0.7689862,
522,2,0,0,0.8501186,
804,1,1,1,0.58948946,
32,6,0,1,0.59956664,
215,3,0,0,0.54483724,
279,1,1,0,0.88604033,
8,2,0,1,0.5664855,
109,1,0,0,0.89662343,
628,3,0,0,0.9478911,
68,1,0,0,0.96564007,
264,10,0,1,0.62980783,
353,4,0,0,0.54435754,
451,1,1,1,0.7658708,
409,1,0,1,0.7257738,
40,1,0,0,0.64555436,
746,4,0,0,0.91874886,
144,1,1,1,0.7551517,
506,2,1,1,0.76360303,
475,2,0,1,0.5845757,
408,1,0,1,0.72181046,
747,2,0,0,0.9539567,
300,1,0,1,0.7328623,
546,1,0,0,0.9493291,
774,6,0,0,0.80759794,
638,3,0,0,0.9380989,
757,2,1,1,0.6529571,
824,1,0,0,0.9645161,
257,2,0,0,0.6957774,
144,2,1,0,0.6082019,
257,4,0,0,0.9004461,
516,4,1,0,0.9182259,
199,1,0,0,0.9406121,
663,4,0,0,0.9525272,
465,1,0,0,0.6531431,
298,1,0,0,0.89020693,
0,3,0,0,0.92404187,
1,1,0,0,0.5518763,
447,2,0,0,0.9654737,
165,2,0,0,0.85720867,
532,1,0,0,0.93585426,
409,2,0,0,0.8268319,
