comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
8,1,0,0,0.8526806,
412,7,1,0,0.676289,
824,4,1,0,0.73730415,
561,1,1,0,0.6426044,
539,1,0,0,0.8922627,
816,1,0,0,0.91774863,
584,1,0,0,0.85407853,
419,1,0,0,0.8414551,
764,1,1,1,0.7557961,
353,3,0,0,0.8034589,
433,1,0,0,0.959074,
762,1,1,0,0.5351317,
250,13,0,0,0.6810497,
288,2,0,0,0.7899387,
327,1,0,0,0.96310735,
264,22,0,0,0.7747816,
190,2,0,0,0.94953984,
229,2,0,0,0.86663544,
583,1,0,0,0.8828099,
632,7,1,1,0.6258487,
797,2,0,0,0.58735526,
675,1,0,1,0.6081905,
109,2,0,0,0.7793316,
331,1,1,0,0.6911661,
501,6,0,0,0.9392643,
323,1,0,0,0.79494756,
613,1,1,1,0.71926785,
570,2,1,0,0.7204783,
710,3,1,0,0.87495184,
318,17,1,0,0.6576853,
297,2,0,0,0.83377826,
622,4,0,0,0.70621806,
288,5,0,0,0.91507035,
299,5,0,0,0.9402416,
290,2,0,0,0.92014796,
51,1,0,0,0.87840456,
372,1,0,0,0.78765523,
313,1,0,0,0.93331677,
150,2,1,0,0.88844216,
264,18,0,0,0.9194378,
740,3,0,0,0.90447044,
659,2,1,0,0.70914483,
210,2,0,0,0.8853207,
191,1,0,0,0.8622867,
185,1,0,0,0.5181142,
468,2,1,0,0.76631874,
169,1,1,0,0.583713,
701,1,0,0,0.92783016,
588,2,1,0,0.9246012,
264,1,0,0,0.78553027,
774,9,0,0,0.76954967,
130,1,0,0,0.82197416,
699,1,0,0,0.93729055,
369,3,0,0,0.7533171,
55,1,0,0,0.82931596,
339,1,1,0,0.9107095,
201,1,1,1,0.8132665,
22,2,0,0,0.88437366,
280,3,1,1,0.6366456,
257,3,1,0,0.7866998,
477,1,0,0,0.9454656,
95,3,0,0,0.90000266,
145,2,1,0,0.7736075,
618,4,0,0,0.8448979,
265,1,0,0,0.8354193,
641,1,0,0,0.950625,
755,1,1,0,0.7865234,
759,2,0,0,0.92017955,
157,1,0,0,0.8481854,
811,2,1,0,0.8665249,
793,3,1,0,0.94111806,
37,3,1,0,0.54658663,
264,8,0,0,0.93065566,
596,2,0,0,0.89123523,
374,1,0,0,0.94461775,
35,1,1,0,0.5265122,
321,1,0,0,0.8551084,
34,2,0,0,0.8732659,
79,1,0,0,0.8986391,
322,4,0,0,0.8796008,
273,4,1,0,0.84818524,
397,6,0,0,0.8950205,
235,2,0,0,0.95857435,
228,1,0,0,0.95029444,
490,1,1,0,0.8517468,
814,4,1,0,0.6534001,
465,2,0,0,0.8691009,
265,2,0,0,0.94038296,
453,7,0,0,0.9495065,
311,5,1,0,0.6071565,
37,1,0,0,0.75315523,
693,1,1,0,0.83162683,
290,4,0,0,0.8951298,
608,2,1,1,0.8385611,
487,4,0,0,0.8894872,
571,1,0,0,0.90698117,
419,2,0,0,0.77319616,
498,3,0,0,0.87142384,
787,2,0,1,0.6643579,
202,1,0,0,0.91647744,
484,2,0,0,0.86238724,
784,1,0,0,0.6586645,
493,5,0,0,0.7449975,
12,1,0,0,0.90932417,
506,1,1,1,0.7181222,
719,1,1,1,0.7180693,
562,1,1,1,0.61360687,
525,2,0,0,0.87216,
664,1,0,0,0.9213765,
459,2,0,0,0.82164586,
632,6,1,1,0.54228437,
640,2,0,0,0.95446515,
46,3,0,0,0.88955355,
297,1,0,0,0.6386252,
494,4,1,0,0.6818886,
143,1,1,1,0.6021014,
432,3,0,0,0.9069844,
697,1,1,0,0.77874583,
708,1,0,0,0.74816257,
83,1,0,0,0.92035216,
664,3,0,0,0.909296,
108,1,1,1,0.5222906,
355,3,0,0,0.9283334,
412,1,0,0,0.7983287,
790,1,0,0,0.92892605,
515,1,0,0,0.752368,
655,3,0,0,0.89783424,
361,3,0,0,0.7153159,
129,1,0,0,0.92284346,
371,1,0,0,0.8993653,
13,1,0,0,0.59446436,
607,1,1,1,0.7613558,
703,1,1,1,0.71076924,
354,4,0,0,0.9139047,
247,3,0,0,0.7539307,
389,2,0,0,0.5094613,
410,2,0,0,0.9196917,
390,1,0,0,0.84505856,
94,1,0,0,0.74854946,
264,4,0,0,0.68609035,
437,1,1,0,0.716253,
373,3,0,0,0.95156264,
516,1,0,0,0.7683816,
20,1,0,0,0.9578175,
638,1,0,0,0.9292431,
283,1,0,0,0.92952716,
624,1,0,0,0.51330113,
351,3,0,0,0.9551359,
99,1,1,1,0.77722746,
397,1,0,0,0.92120975,
724,2,0,0,0.91624624,
243,5,1,0,0.8031982,
30,2,0,0,0.8881094,
540,1,1,1,0.8431627,
772,2,1,1,0.7910253,
342,5,1,0,0.61624575,
392,1,0,0,0.92814296,
632,1,0,0,0.89374,
313,2,0,0,0.8808284,
158,1,0,0,0.9433097,
663,3,0,0,0.9367154,
754,1,1,0,0.8199888,
54,3,0,0,0.7482335,
230,1,0,0,0.8863117,
668,3,0,0,0.83339417,
253,5,0,0,0.91831887,
352,4,0,0,0.94069827,
734,2,1,1,0.5022652,
216,1,1,1,0.8293175,
366,2,1,0,0.5229746,
507,4,0,0,0.8508551,
188,3,0,0,0.8661516,
712,1,0,0,0.8897622,
781,6,1,0,0.735776,
763,2,0,0,0.91890275,
344,5,0,0,0.9182258,
713,3,0,0,0.935839,
481,2,0,0,0.9059819,
294,1,0,0,0.86437666,
33,1,0,0,0.75164443,
509,1,0,0,0.83515316,
792,1,0,0,0.89686316,
795,1,0,0,0.92469233,
239,2,0,0,0.7774925,
569,1,1,1,0.6693367,
172,2,0,0,0.89962834,
684,1,0,0,0.53177124,
751,1,0,0,0.8885392,
164,1,1,1,0.79229105,
373,1,1,0,0.5972253,
322,3,0,0,0.8620054,
386,2,1,0,0.8553915,
789,1,0,0,0.7731519,
649,1,0,0,0.80578554,
798,1,0,0,0.9120721,
614,3,0,0,0.7772918,
206,1,0,0,0.5020385,
794,4,1,0,0.78093934,
305,2,0,1,0.6641229,
457,2,0,0,0.64796,
340,4,0,0,0.8755621,
135,1,1,1,0.5722793,
352,5,0,0,0.8466207,
121,5,0,0,0.77247775,
317,1,0,0,0.96040285,
205,1,0,0,0.9637433,
565,1,0,0,0.9402414,
560,3,0,0,0.807592,
314,2,1,0,0.51430047,
276,1,1,0,0.89649117,
34,4,1,1,0.87438476,
495,2,1,0,0.6525942,
133,1,0,0,0.8760874,
24,1,1,1,0.5799721,
210,3,0,0,0.90194064,
180,1,0,0,0.73814285,
493,4,0,0,0.7465245,
536,1,0,0,0.88597286,
247,1,0,0,0.75214165,
503,1,0,0,0.94819796,
344,3,0,0,0.81133157,
533,1,0,0,0.9392497,
235,4,0,0,0.84238786,
347,2,0,0,0.9459998,
774,8,0,0,0.79463786,
500,1,0,0,0.7161926,
551,1,1,1,0.563986,
797,3,0,0,0.829263,
698,1,0,0,0.7629968,
742,1,0,0,0.9287039,
494,5,0,0,0.9340591,
259,2,0,0,0.87913835,
639,1,1,0,0.8511081,
67,1,0,0,0.8932364,
402,1,0,0,0.8602079,
318,10,0,0,0.7179281,
774,5,0,0,0.6897413,
612,1,1,1,0.67782056,
615,1,0,0,0.75443697,
821,2,0,0,0.94749165,
143,2,0,0,0.913313,
93,1,1,0,0.87579745,
345,1,0,0,0.8073921,
124,2,0,0,0.84529346,
550,1,1,1,0.7893977,
822,1,0,0,0.8810259,
317,4,0,0,0.6523363,
192,2,0,0,0.7970569,
516,5,0,0,0.65170586,
523,2,0,0,0.9016392,
401,2,0,0,0.9081989,
291,2,0,0,0.9265303,
635,2,0,0,0.9285358,
596,1,0,0,0.8314484,
128,3,0,0,0.84401333,
787,5,1,1,0.6728463,
514,1,1,0,0.73287266,
259,6,0,0,0.8073396,
226,3,0,0,0.91357905,
393,2,0,0,0.9342735,
595,1,0,0,0.80907065,
681,1,1,1,0.8161739,
304,3,0,0,0.74712104,
599,1,1,1,0.7806852,
613,7,0,0,0.93470037,
320,1,1,1,0.8013774,
659,1,0,0,0.9043974,
445,1,1,0,0.7684457,
83,3,1,1,0.75850695,
153,1,0,0,0.9422833,
233,2,1,0,0.8016847,
252,1,0,0,0.9149282,
159,1,0,0,0.91026205,
775,2,0,0,0.82634866,
232,3,0,0,0.94551784,
662,3,1,0,0.8351622,
478,3,1,0,0.62147194,
794,1,0,0,0.8462372,
394,3,0,0,0.84179825,
462,1,0,0,0.9411295,
364,1,1,0,0.87139565,
802,2,1,0,0.8154347,
219,2,0,0,0.70935524,
755,3,0,0,0.9159202,
275,3,0,0,0.9492751,
87,1,1,1,0.75012076,
250,12,0,0,0.89098406,
742,4,0,0,0.65194935,
268,2,1,0,0.7273619,
299,4,0,0,0.90877867,
182,1,0,0,0.93987143,
575,1,1,1,0.559127,
809,1,0,0,0.85383683,
394,1,1,0,0.9181872,
797,1,0,0,0.76574427,
101,1,1,1,0.841559,
4,6,0,1,0.64344215,
138,1,0,0,0.671029,
635,4,0,0,0.7736108,
717,2,1,0,0.52737653,
628,2,0,0,0.9636345,
239,1,0,0,0.73815936,
264,6,1,0,0.7866998,
333,2,0,0,0.95526665,
632,5,1,0,0.7322738,
339,2,1,1,0.6346871,
234,3,0,0,0.7761477,
101,2,0,0,0.85867214,
328,3,1,0,0.755565,
443,1,0,0,0.78759885,
291,1,0,0,0.94610596,
516,2,0,0,0.8106033,
432,1,0,0,0.85875595,
273,7,1,0,0.92308694,
774,7,0,0,0.92157614,
321,2,1,0,0.74939525,
499,1,0,0,0.9226649,
708,2,0,0,0.88126665,
231,1,0,1,0.7938927,
411,2,1,0,0.54166114,
165,1,1,0,0.5249918,
28,1,0,0,0.8760874,
743,1,0,0,0.93970233,
236,1,1,0,0.8201489,
345,5,1,0,0.5269943,
19,1,0,0,0.7531524,
46,4,0,0,0.96613663,
145,1,0,0,0.95026284,
745,2,0,0,0.78705466,
192,1,0,0,0.87179804,
46,5,0,0,0.77004075,
349,3,0,1,0.55073094,
47,5,0,0,0.8859238,
515,2,0,0,0.92657113,
819,2,0,0,0.950162,
341,3,0,0,0.93973655,
537,1,1,0,0.7699478,
442,3,0,0,0.77447355,
343,2,1,1,0.82931393,
397,7,1,0,0.51580256,
235,1,1,0,0.8221648,
434,1,0,0,0.7984482,
510,1,0,0,0.7770856,
56,1,0,0,0.9013707,
591,1,0,0,0.7771102,
707,2,0,0,0.8317617,
469,4,0,0,0.8483494,
419,3,0,0,0.83755213,
563,2,1,0,0.7701609,
426,1,0,0,0.8503367,
405,1,0,0,0.6360418,
414,1,0,0,0.6303387,
759,1,0,0,0.79037154,
614,1,0,0,0.8664428,
296,1,0,0,0.86896884,
588,3,0,0,0.94704777,
627,1,0,0,0.9153676,
522,1,0,0,0.85851294,
654,4,1,0,0.8129142,
491,1,0,0,0.9375143,
420,1,0,0,0.689902,
225,1,1,0,0.7247593,
632,2,1,0,0.8174483,
683,1,1,1,0.84998196,
387,1,0,0,0.9280367,
280,1,1,0,0.6081611,
786,7,0,0,0.9620064,
339,4,1,1,0.64502084,
115,1,0,0,0.89122975,
118,1,0,0,0.8152196,
338,1,1,0,0.6273795,
707,4,0,0,0.9174994,
771,2,1,1,0.6965024,
79,2,0,0,0.8089194,
481,3,0,0,0.87775195,
445,2,0,0,0.8519301,
139,1,0,0,0.7492262,
72,1,0,0,0.9349015,
485,1,1,1,0.53113425,
381,1,1,1,0.7565179,
287,1,0,0,0.9503551,
318,9,0,0,0.8030914,
645,2,0,0,0.9212744,
164,2,1,1,0.5056353,
96,1,0,0,0.69211406,
431,1,1,0,0.5289858,
164,5,0,1,0.66280496,
592,1,0,0,0.8135973,
32,3,0,0,0.6420488,
735,1,0,0,0.91044897,
822,2,0,0,0.6901282,
519,1,0,0,0.86644244,
279,4,0,0,0.8104147,
255,1,0,0,0.92978233,
577,1,0,0,0.95158046,
466,2,0,0,0.74437344,
553,1,0,0,0.78967726,
502,3,1,0,0.69926184,
668,2,0,0,0.94647306,
350,1,0,0,0.88368577,
263,1,1,1,0.61904526,
753,1,0,0,0.7443646,
461,1,0,0,0.88655835,
455,2,0,0,0.75734544,
110,1,0,0,0.9353645,
786,6,1,1,0.8174782,
149,2,1,1,0.80993354,
463,2,1,0,0.58541286,
661,1,0,0,0.75046015,
353,6,0,0,0.76825297,
295,3,0,0,0.9350779,
198,2,0,0,0.8833915,
486,2,0,0,0.93350196,
280,2,1,0,0.8364449,
530,2,0,0,0.9383768,
438,1,0,0,0.67296773,
251,1,0,0,0.9462323,
674,1,0,0,0.9363294,
293,1,0,0,0.9093679,
740,2,0,0,0.810847,
805,1,1,1,0.8139488,
383,1,0,0,0.9431256,
493,1,0,0,0.5810814,
413,1,0,0,0.5960254,
339,3,1,0,0.5330351,
821,3,0,0,0.78424674,
713,4,1,0,0.91717017,
667,2,0,0,0.92986906,
753,3,1,0,0.8890379,
333,1,0,0,0.90828377,
576,1,1,1,0.6218336,
429,1,0,0,0.7598565,
253,3,0,0,0.67235386,
746,2,0,0,0.91530395,
145,4,0,0,0.7992408,
763,3,0,0,0.7914148,
196,1,0,0,0.9239711,
439,1,0,0,0.9172879,
121,1,0,1,0.61543864,
774,4,0,0,0.955723,
730,1,0,0,0.9581256,
106,1,0,0,0.8631891,
740,1,0,0,0.7851113,
637,1,0,0,0.90456194,
30,1,0,0,0.87099004,
653,1,0,0,0.94432247,
648,1,0,0,0.82157993,
200,1,1,1,0.72573555,
398,1,0,0,0.7141891,
270,1,1,0,0.53696966,
687,1,0,0,0.92749673,
660,2,0,0,0.8555586,
592,2,1,1,0.85573846,
318,18,1,0,0.9194019,
354,2,0,0,0.67710227,
317,2,1,0,0.7140552,
53,2,0,0,0.9429054,
497,2,0,0,0.87083274,
411,1,1,0,0.6145794,
260,1,0,0,0.9299741,
259,1,1,0,0.71672314,
38,3,0,1,0.63700986,
621,1,0,0,0.63955826,
365,1,0,0,0.87373286,
209,1,0,0,0.87298656,
702,3,1,1,0.6060618,
39,2,0,0,0.8192377,
697,2,0,0,0.73192525,
178,1,0,1,0.5225247,
402,2,0,0,0.85440004,
632,3,0,0,0.920423,
301,1,0,0,0.75322336,
341,1,1,0,0.55269766,
421,1,0,0,0.89701194,
243,6,0,0,0.6002,
252,5,0,0,0.938366,
606,1,0,0,0.7911333,
149,3,0,0,0.85649455,
667,1,0,0,0.9215285,
820,5,0,0,0.88806605,
542,1,0,0,0.5610055,
608,1,0,1,0.5818229,
488,1,0,0,0.96566576,
404,4,1,0,0.5302408,
817,1,1,1,0.6602758,
787,6,0,0,0.8802592,
785,1,0,0,0.53896254,
177,1,0,0,0.7886221,
799,2,0,0,0.94353414,
676,1,1,0,0.7979829,
412,6,0,0,0.8130543,
469,2,1,0,0.72618407,
327,4,0,0,0.78507483,
89,1,0,0,0.78650856,
554,1,0,0,0.94362336,
280,6,0,0,0.9220862,
40,2,0,0,0.8487515,
566,1,0,0,0.8297453,
782,1,1,1,0.7591356,
245,2,0,1,0.5111124,
27,1,0,0,0.7705976,
614,2,0,0,0.93860716,
111,1,0,0,0.9120854,
50,3,0,0,0.87190104,
656,1,0,0,0.8461235,
602,1,1,0,0.6305717,
788,2,0,0,0.9253633,
86,1,0,0,0.8870925,
307,4,0,0,0.8742685,
281,1,0,0,0.9561417,
669,1,0,0,0.91869813,
5,2,1,0,0.826903,
234,1,0,0,0.83369964,
527,1,0,0,0.71630466,
149,1,0,0,0.8099787,
715,3,0,0,0.93383086,
235,3,0,0,0.8644278,
703,2,1,0,0.71464825,
724,3,0,0,0.9255482,
12,2,0,0,0.90204364,
345,2,1,0,0.9415134,
508,1,0,0,0.94355565,
109,4,0,0,0.8620902,
316,1,0,0,0.939808,
176,1,0,0,0.8935535,
269,2,0,0,0.93641824,
441,1,1,1,0.8252804,
524,3,0,0,0.9026779,
478,4,0,0,0.80142474,
187,1,1,1,0.62649137,
71,1,0,0,0.83747995,
198,1,0,0,0.79292446,
39,1,0,0,0.5773551,
22,1,0,0,0.932931,
249,3,1,0,0.7923504,
77,3,0,1,0.7462422,
483,1,0,0,0.9249779,
563,1,1,0,0.6479039,
483,3,0,0,0.84565854,
671,2,0,0,0.8653272,
256,3,1,0,0.7973873,
90,1,1,1,0.78529763,
599,2,1,1,0.7399009,
309,1,0,0,0.76835394,
654,2,1,0,0.64846903,
264,2,0,0,0.7610217,
188,5,0,0,0.9277157,
556,1,1,0,0.7971994,
808,1,0,0,0.67851025,
476,1,0,0,0.9097559,
774,2,0,0,0.8610688,
361,2,0,0,0.7169625,
288,4,0,0,0.61996424,
391,2,0,0,0.710595,
124,1,1,1,0.7282076,
334,1,1,1,0.83348745,
811,3,1,0,0.93893075,
166,1,1,0,0.8064166,
237,3,0,0,0.8630916,
781,7,0,0,0.8599255,
344,2,0,0,0.6790402,
164,4,0,1,0.54330933,
235,5,0,0,0.92597556,
204,1,0,0,0.858001,
273,3,0,0,0.83637166,
495,1,1,0,0.857567,
91,1,0,0,0.9357969,
325,4,0,0,0.9680972,
297,3,0,0,0.92993957,
730,3,0,0,0.9599074,
429,2,0,0,0.8660637,
572,1,1,0,0.60996544,
761,2,0,0,0.7681745,
156,1,0,0,0.8540092,
503,2,1,1,0.695694,
246,4,0,0,0.9426621,
512,1,0,0,0.9217739,
433,2,0,0,0.8805605,
207,2,1,0,0.8488678,
786,5,0,0,0.67219776,
47,3,0,0,0.93508005,
55,3,0,0,0.8937279,
494,1,1,0,0.921918,
763,1,0,0,0.76972955,
193,1,0,0,0.721629,
665,1,0,0,0.8310417,
315,1,1,1,0.7383523,
326,2,1,0,0.78318655,
107,1,0,0,0.7448596,
492,2,0,0,0.8588043,
66,1,1,1,0.74497944,
660,1,0,0,0.9304435,
525,1,0,0,0.9271937,
400,1,0,0,0.5234208,
747,1,0,0,0.7945872,
425,2,0,0,0.91067636,
766,1,0,0,0.8930676,
604,4,1,1,0.6689829,
325,2,0,0,0.69516236,
323,4,0,0,0.947827,
4,1,0,1,0.5642238,
706,1,0,1,0.53395796,
502,2,0,0,0.9609108,
147,4,1,1,0.5380154,
152,1,1,0,0.93823487,
299,2,1,0,0.70955855,
597,1,0,0,0.9295938,
528,3,0,1,0.71407753,
57,1,0,0,0.78492,
472,2,1,1,0.6865277,
173,1,0,0,0.9463477,
418,2,0,0,0.90677863,
696,1,0,0,0.8852497,
671,1,0,0,0.93535614,
774,1,0,0,0.6375689,
325,3,0,0,0.9095673,
588,1,1,1,0.66240156,
440,1,0,0,0.9462026,
521,2,0,0,0.8755391,
387,2,1,1,0.76387364,
77,6,0,0,0.90064853,
354,6,1,0,0.60098875,
303,2,0,0,0.83757913,
259,4,0,0,0.83035314,
580,1,0,0,0.8898484,
287,2,0,0,0.80676574,
98,1,0,0,0.7328625,
676,3,1,0,0.7130108,
410,1,0,0,0.9401178,
227,2,0,0,0.78213775,
45,2,1,0,0.8286556,
800,1,0,1,0.5970697,
345,7,1,0,0.87336636,
77,4,0,0,0.66595703,
232,2,1,1,0.7413023,
394,2,1,1,0.74158734,
250,8,0,0,0.675999,
376,1,0,1,0.6168727,
312,3,0,0,0.8910396,
541,1,0,0,0.85111576,
673,2,0,0,0.878999,
511,2,0,0,0.8575106,
243,2,0,0,0.71391726,
382,4,0,0,0.84300876,
89,2,1,0,0.7283565,
214,2,0,0,0.89860153,
278,1,1,0,0.8354983,
360,2,0,0,0.8215616,
711,1,0,0,0.93667936,
395,1,1,1,0.83146673,
677,1,0,0,0.8670524,
484,1,0,0,0.81099224,
372,3,0,0,0.8341269,
354,3,0,0,0.74767786,
440,2,1,0,0.66949546,
311,9,0,0,0.5951736,
67,2,0,0,0.5585102,
620,2,0,1,0.53055507,
580,2,0,0,0.71670854,
233,1,0,0,0.82178414,
304,2,0,0,0.93459845,
564,2,0,0,0.9602431,
404,3,0,0,0.8623524,
295,1,0,0,0.93327904,
154,2,0,0,0.86208636,
453,2,0,0,0.7907635,
783,2,1,1,0.52288836,
41,1,1,0,0.6836075,
18,2,0,0,0.77069783,
746,3,0,0,0.82943887,
794,3,1,1,0.5839078,
59,1,0,0,0.8381064,
358,3,0,0,0.8116317,
753,2,1,1,0.64063406,
610,1,0,0,0.9221992,
768,2,0,0,0.93614197,
432,2,0,0,0.84727937,
80,1,0,1,0.7841448,
325,6,0,0,0.96082276,
151,1,0,0,0.92309403,
781,5,0,0,0.74069643,
366,1,0,0,0.8021991,
189,1,0,0,0.9520002,
274,1,1,0,0.8181101,
353,2,0,0,0.70563805,
778,4,0,0,0.8888386,
544,1,0,0,0.90544826,
655,2,0,0,0.7786506,
564,1,0,0,0.9503634,
801,2,1,0,0.5517085,
246,1,0,0,0.9553791,
206,2,0,0,0.52550256,
181,1,1,0,0.8065866,
745,5,1,0,0.6002332,
731,3,0,0,0.9184907,
597,2,0,0,0.9259969,
443,3,0,0,0.9361191,
359,1,0,0,0.790517,
770,1,1,0,0.7746758,
353,1,0,0,0.80740905,
793,2,1,1,0.66958165,
453,6,0,0,0.9196225,
177,2,0,1,0.56863344,
673,1,0,0,0.9123359,
171,1,0,0,0.81345624,
626,1,0,0,0.850134,
535,1,0,1,0.6929906,
719,2,1,0,0.84720486,
82,1,0,0,0.9425042,
4,3,0,0,0.8267427,
83,4,0,0,0.9361438,
307,2,1,0,0.5816087,
134,1,0,0,0.81848305,
486,3,0,1,0.7137048,
567,1,1,0,0.52665263,
313,4,0,0,0.88348126,
132,2,0,0,0.8478692,
481,1,0,0,0.9161279,
64,1,1,1,0.75261194,
760,7,1,0,0.62067974,
264,23,0,0,0.86784554,
380,1,1,0,0.7009782,
623,2,0,0,0.827544,
613,5,1,1,0.80554855,
473,2,1,0,0.64264107,
268,3,0,0,0.76833117,
65,1,1,0,0.6930364,
721,1,0,0,0.95105076,
264,5,0,0,0.9454736,
113,1,0,0,0.8645092,
325,5,0,0,0.8990009,
345,6,1,0,0.8859836,
715,1,0,0,0.9263854,
227,1,0,0,0.7340386,
175,1,0,0,0.9291065,
427,2,0,0,0.95237917,
158,2,0,0,0.9034957,
500,2,0,0,0.75605226,
459,5,0,1,0.7165077,
741,2,1,0,0.56326216,
771,1,0,1,0.60267866,
323,3,1,0,0.6797119,
97,1,0,0,0.58252865,
239,3,0,0,0.50047135,
275,1,0,0,0.95004946,
256,6,0,0,0.95952,
289,2,0,0,0.89146113,
577,3,0,0,0.9106829,
742,2,0,0,0.88395494,
0,4,0,0,0.64289576,
463,1,1,1,0.6389219,
734,1,1,0,0.5388993,
249,2,1,1,0.7503262,
172,1,0,0,0.7496535,
0,6,1,1,0.79628074,
112,1,0,0,0.9257296,
264,21,1,0,0.8070511,
115,3,1,1,0.8248899,
17,1,0,0,0.80626285,
264,16,0,0,0.89989704,
123,1,1,1,0.68162626,
457,1,1,0,0.7679232,
63,2,1,1,0.7845207,
820,1,0,0,0.9039091,
730,2,0,0,0.9438132,
645,1,0,0,0.84571326,
459,6,0,0,0.75124294,
357,2,1,1,0.69503,
242,3,0,0,0.96063864,
363,1,0,0,0.86531055,
589,1,0,0,0.9189035,
573,1,1,1,0.8099878,
466,1,0,0,0.68549633,
757,1,0,0,0.7569645,
279,3,0,0,0.93026215,
733,2,1,0,0.563856,
812,1,0,0,0.59819293,
311,6,1,0,0.56118536,
237,4,0,0,0.9623379,
769,1,0,0,0.6743645,
207,1,1,0,0.949099,
604,7,0,0,0.94947445,
167,1,1,0,0.7150759,
241,1,0,0,0.7898639,
663,5,0,0,0.9307074,
171,2,0,0,0.8902389,
147,3,1,1,0.58232313,
443,2,0,0,0.60757303,
479,1,0,0,0.8833634,
741,1,0,0,0.8581665,
234,2,0,0,0.81807476,
266,1,0,0,0.8949037,
285,1,0,0,0.93041843,
810,1,0,0,0.67683625,
202,3,1,0,0.91828704,
560,1,0,0,0.6995069,
488,2,1,1,0.60619545,
471,4,0,0,0.8368109,
664,2,0,0,0.91006964,
387,3,1,1,0.83235365,
115,2,0,0,0.88846356,
604,3,0,0,0.90292037,
676,2,1,1,0.83696175,
522,2,0,0,0.88333124,
804,1,1,0,0.70781505,
32,6,0,0,0.7241218,
215,3,0,0,0.9053437,
279,1,1,0,0.7914884,
8,2,0,0,0.7340847,
109,1,0,0,0.90784407,
628,3,0,0,0.9370934,
68,1,0,0,0.9431066,
264,10,0,0,0.71277946,
353,4,0,0,0.76375914,
451,1,1,1,0.7584874,
409,1,0,0,0.57496977,
40,1,0,0,0.73963803,
746,4,0,0,0.8366619,
144,1,1,1,0.78605175,
506,2,1,1,0.6335203,
475,2,0,0,0.5960243,
408,1,0,1,0.72670263,
747,2,0,0,0.9655618,
300,1,0,1,0.51150405,
546,1,0,0,0.936679,
774,6,0,0,0.87125146,
638,3,0,0,0.93965316,
757,2,1,0,0.7402204,
824,1,0,0,0.9527111,
257,2,0,0,0.7610217,
144,2,1,0,0.72426087,
257,4,0,0,0.79946434,
516,4,1,0,0.92484045,
199,1,0,0,0.88449264,
663,4,0,0,0.9453984,
465,1,0,1,0.5386165,
298,1,0,0,0.8733345,
0,3,0,0,0.89323133,
1,1,0,0,0.7616584,
447,2,0,0,0.95699704,
165,2,0,0,0.89473206,
532,1,0,0,0.89759684,
409,2,0,0,0.8560838,
