comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
54,3,0,0,0.8040183,
230,1,0,0,0.8940903,
668,3,0,0,0.8906698,
253,5,0,0,0.9749367,
352,4,0,0,0.9112652,
734,2,1,1,0.8259687,
216,1,1,1,0.95619166,
366,2,1,1,0.5980763,
507,4,0,0,0.72901046,
188,3,0,0,0.8834501,
712,1,0,0,0.9413605,
781,6,1,1,0.706027,
763,2,0,0,0.9703179,
344,5,0,0,0.8616368,
713,3,0,1,0.5870104,
481,2,0,0,0.9361406,
294,1,0,0,0.9306351,
33,1,0,0,0.5961733,
509,1,0,0,0.91854733,
792,1,0,0,0.8940146,
795,1,0,0,0.84418124,
239,2,0,0,0.77388436,
569,1,1,1,0.91965485,
172,2,0,0,0.92419213,
684,1,0,0,0.80212283,
751,1,0,0,0.66333044,
164,1,1,1,0.8758667,
373,1,1,1,0.6002702,
322,3,0,0,0.8121987,
386,2,1,0,0.849258,
789,1,0,0,0.69618744,
649,1,0,0,0.91628754,
798,1,0,0,0.9211089,
614,3,0,0,0.81382525,
206,1,0,1,0.8179159,
794,4,1,0,0.7462863,
305,2,0,0,0.6483487,
457,2,0,0,0.94445676,
340,4,0,0,0.7903952,
135,1,1,1,0.8665366,
352,5,0,0,0.8721849,
121,5,0,0,0.5771749,
317,1,0,0,0.9583431,
205,1,0,0,0.98367995,
565,1,0,0,0.9102896,
560,3,0,0,0.8542964,
314,2,1,1,0.92986304,
276,1,1,1,0.6469918,
34,4,1,1,0.9535375,
495,2,1,1,0.929224,
133,1,0,0,0.938659,
24,1,1,1,0.93679976,
210,3,0,0,0.9685457,
180,1,0,0,0.7351684,
493,4,0,1,0.62404996,
536,1,0,0,0.84882784,
247,1,0,1,0.7591862,
503,1,0,0,0.9612435,
344,3,0,1,0.7532437,
533,1,0,0,0.95905834,
235,4,0,0,0.8897549,
347,2,0,0,0.9331652,
774,8,0,1,0.80565524,
500,1,0,1,0.5970778,
551,1,1,0,0.9503437,
797,3,0,1,0.7061925,
698,1,0,1,0.64188933,
742,1,0,0,0.94340974,
494,5,0,0,0.9397295,
259,2,0,0,0.98236394,
639,1,1,0,0.60766035,
67,1,0,0,0.9719847,
402,1,0,0,0.9259682,
318,10,0,0,0.78381276,
774,5,0,0,0.64956766,
612,1,1,1,0.8311284,
615,1,0,0,0.8466458,
821,2,0,0,0.9463281,
143,2,0,0,0.8946493,
93,1,1,1,0.7234394,
345,1,0,0,0.9078592,
124,2,0,0,0.81201303,
550,1,1,1,0.9409461,
822,1,0,0,0.9536575,
317,4,0,1,0.82930404,
192,2,0,0,0.9594528,
516,5,0,1,0.7781483,
523,2,0,0,0.94718903,
401,2,0,0,0.94870234,
291,2,0,0,0.92680436,
635,2,0,0,0.84067255,
596,1,0,0,0.6334263,
128,3,0,0,0.61189944,
787,5,1,1,0.95923185,
514,1,1,0,0.8676956,
259,6,0,0,0.9157895,
226,3,0,0,0.95271176,
393,2,0,0,0.95610434,
595,1,0,0,0.9223572,
681,1,1,1,0.9336362,
304,3,0,0,0.6513554,
599,1,1,1,0.9202064,
613,7,0,0,0.9449296,
320,1,1,1,0.9701751,
659,1,0,0,0.9616401,
445,1,1,0,0.82328796,
83,3,1,1,0.5208985,
153,1,0,0,0.9040814,
233,2,1,1,0.81304395,
252,1,0,0,0.90253055,
159,1,0,0,0.93880713,
775,2,0,0,0.79320824,
232,3,0,0,0.76607466,
662,3,1,0,0.88880914,
478,3,1,1,0.90855956,
794,1,0,0,0.89086366,
394,3,0,0,0.79193515,
462,1,0,0,0.9752573,
364,1,1,0,0.8899685,
802,2,1,0,0.5480814,
219,2,0,0,0.812021,
755,3,0,0,0.68606156,
275,3,0,0,0.9504146,
87,1,1,1,0.9366611,
250,12,0,0,0.7710452,
742,4,0,0,0.6707832,
268,2,1,1,0.769081,
299,4,0,0,0.87785286,
182,1,0,0,0.9439872,
575,1,1,1,0.62567,
809,1,0,0,0.9394339,
394,1,1,0,0.9453767,
797,1,0,1,0.59837043,
101,1,1,1,0.8410669,
4,6,0,1,0.8766703,
138,1,0,0,0.8783947,
635,4,0,1,0.73535645,
717,2,1,1,0.925511,
628,2,0,0,0.95590115,
239,1,0,1,0.58840287,
264,6,1,0,0.53960013,
333,2,0,0,0.88785845,
632,5,1,1,0.7986835,
339,2,1,1,0.87538457,
234,3,0,0,0.83261174,
101,2,0,0,0.87879455,
328,3,1,0,0.64153475,
443,1,0,0,0.62552714,
291,1,0,0,0.9629469,
516,2,0,0,0.86804724,
432,1,0,0,0.64317524,
273,7,1,0,0.7150419,
774,7,0,0,0.6072049,
321,2,1,0,0.6838467,
499,1,0,0,0.90096503,
708,2,0,0,0.87110364,
231,1,0,1,0.8817625,
411,2,1,1,0.81710976,
165,1,1,1,0.87502706,
28,1,0,0,0.938659,
743,1,0,0,0.9762146,
236,1,1,0,0.8240906,
345,5,1,0,0.6742632,
19,1,0,0,0.9093058,
46,4,0,0,0.97040457,
145,1,0,0,0.96051437,
745,2,0,1,0.92067343,
192,1,0,0,0.9699533,
46,5,0,0,0.84800386,
349,3,0,1,0.81360954,
47,5,0,0,0.9107988,
515,2,0,0,0.9482623,
819,2,0,0,0.97274214,
341,3,0,0,0.96241176,
537,1,1,0,0.71750647,
442,3,0,1,0.59447354,
343,2,1,1,0.971998,
397,7,1,1,0.7569388,
235,1,1,0,0.69489527,
434,1,0,0,0.9319842,
510,1,0,0,0.9314831,
56,1,0,0,0.90428793,
591,1,0,0,0.86634,
707,2,0,0,0.83617514,
469,4,0,0,0.84098715,
419,3,0,0,0.6093922,
563,2,1,1,0.75026315,
426,1,0,0,0.8193716,
405,1,0,1,0.6170212,
414,1,0,1,0.6784254,
759,1,0,0,0.7628477,
614,1,0,0,0.53654647,
296,1,0,0,0.9018596,
588,3,0,0,0.9475973,
627,1,0,0,0.9455864,
522,1,0,0,0.9441292,
654,4,1,0,0.8289181,
491,1,0,0,0.94896924,
420,1,0,0,0.80680406,
225,1,1,1,0.83878046,
632,2,1,0,0.83704364,
683,1,1,1,0.8738294,
387,1,0,0,0.8968959,
280,1,1,0,0.8376105,
786,7,0,0,0.96887994,
339,4,1,1,0.69255906,
115,1,0,0,0.9687111,
118,1,0,0,0.7780053,
338,1,1,1,0.6159813,
707,4,0,0,0.91359746,
771,2,1,1,0.8654904,
79,2,0,0,0.73807955,
481,3,0,0,0.9657697,
445,2,0,0,0.98153245,
139,1,0,1,0.6557785,
72,1,0,0,0.9263358,
485,1,1,1,0.9401893,
381,1,1,1,0.9414681,
287,1,0,0,0.97379225,
318,9,0,0,0.87328035,
645,2,0,0,0.9276478,
164,2,1,1,0.92781186,
96,1,0,0,0.5464768,
431,1,1,1,0.8729004,
164,5,0,1,0.6446138,
592,1,0,0,0.8636387,
32,3,0,0,0.698908,
735,1,0,0,0.85151094,
822,2,0,0,0.9189715,
519,1,0,0,0.9352136,
279,4,0,0,0.7261776,
255,1,0,0,0.95212024,
577,1,0,0,0.90911156,
466,2,0,0,0.8677146,
553,1,0,0,0.7388461,
502,3,1,1,0.76887655,
668,2,0,0,0.9470254,
350,1,0,0,0.90981776,
263,1,1,1,0.76907235,
753,1,0,1,0.8067953,
461,1,0,0,0.9052641,
455,2,0,0,0.7532569,
110,1,0,0,0.9550057,
786,6,1,1,0.95909,
149,2,1,1,0.8697523,
463,2,1,1,0.7880083,
661,1,0,0,0.91837287,
353,6,0,1,0.80431956,
295,3,0,0,0.96930265,
198,2,0,0,0.8176478,
486,2,0,0,0.974038,
280,2,1,0,0.9586729,
530,2,0,0,0.9835073,
438,1,0,1,0.59988654,
251,1,0,0,0.976298,
674,1,0,0,0.93160784,
293,1,0,0,0.9577108,
740,2,0,0,0.8194071,
805,1,1,1,0.9425113,
383,1,0,0,0.9620247,
493,1,0,1,0.5040513,
413,1,0,1,0.90831316,
339,3,1,1,0.83943707,
821,3,0,0,0.85376185,
713,4,1,0,0.72349,
667,2,0,0,0.96124065,
753,3,1,0,0.5686942,
333,1,0,0,0.9516115,
576,1,1,1,0.7743141,
429,1,0,0,0.69584376,
253,3,0,1,0.72594535,
746,2,0,0,0.9239927,
145,4,0,0,0.93153214,
763,3,0,0,0.6232155,
196,1,0,0,0.90762186,
439,1,0,0,0.8434805,
121,1,0,1,0.95462555,
774,4,0,1,0.6912662,
730,1,0,0,0.9583562,
106,1,0,0,0.7533834,
740,1,0,0,0.67588437,
637,1,0,0,0.8106001,
30,1,0,0,0.7729031,
653,1,0,0,0.9226876,
648,1,0,0,0.80697316,
200,1,1,1,0.91003114,
398,1,0,1,0.6297991,
270,1,1,1,0.69725615,
687,1,0,0,0.8645912,
660,2,0,0,0.8928622,
592,2,1,1,0.977132,
318,18,1,1,0.53938586,
354,2,0,0,0.80177754,
317,2,1,1,0.7339661,
53,2,0,0,0.92823917,
497,2,0,0,0.9041554,
411,1,1,1,0.71242297,
260,1,0,0,0.97447306,
259,1,1,0,0.52141136,
38,3,0,1,0.772274,
621,1,0,0,0.87520164,
365,1,0,0,0.6688565,
209,1,0,0,0.92263484,
702,3,1,1,0.77271944,
39,2,0,0,0.86203,
697,2,0,1,0.7833119,
178,1,0,1,0.5289053,
402,2,0,0,0.6667627,
632,3,0,0,0.9439795,
301,1,0,0,0.7344863,
341,1,1,1,0.83914393,
421,1,0,0,0.9595101,
243,6,0,0,0.5312329,
252,5,0,0,0.90343237,
606,1,0,0,0.8568127,
149,3,0,1,0.6668093,
667,1,0,0,0.90883994,
820,5,0,0,0.7072901,
542,1,0,1,0.7894805,
608,1,0,1,0.5525862,
488,1,0,0,0.9696138,
404,4,1,1,0.84307057,
817,1,1,1,0.68747735,
787,6,0,0,0.74868363,
785,1,0,1,0.7200592,
177,1,0,0,0.6317933,
799,2,0,0,0.94162524,
676,1,1,1,0.54577184,
412,6,0,1,0.52913713,
469,2,1,1,0.6377724,
327,4,0,1,0.5405847,
89,1,0,0,0.6228929,
554,1,0,0,0.7538266,
280,6,0,0,0.9829867,
40,2,0,0,0.8903283,
566,1,0,0,0.880471,
782,1,1,1,0.68991745,
245,2,0,0,0.66954416,
27,1,0,0,0.7614296,
614,2,0,0,0.96147966,
111,1,0,0,0.93061125,
50,3,0,1,0.5825256,
656,1,0,0,0.88172823,
602,1,1,0,0.80027515,
788,2,0,0,0.93345755,
86,1,0,0,0.9704295,
307,4,0,0,0.85380024,
281,1,0,0,0.9609957,
669,1,0,0,0.96340907,
5,2,1,1,0.76357234,
234,1,0,0,0.9671273,
527,1,0,0,0.82204264,
149,1,0,1,0.62406164,
715,3,0,0,0.8716126,
235,3,0,0,0.8678257,
703,2,1,0,0.67694026,
724,3,0,0,0.9546183,
12,2,0,0,0.93631667,
345,2,1,0,0.92514396,
508,1,0,0,0.967777,
109,4,0,0,0.82549196,
316,1,0,0,0.91149837,
176,1,0,0,0.88482547,
269,2,0,0,0.9845308,
441,1,1,1,0.94276386,
524,3,0,0,0.81989706,
478,4,0,0,0.6979065,
187,1,1,1,0.72280806,
71,1,0,0,0.84385896,
198,1,0,0,0.72746927,
39,1,0,0,0.56965005,
22,1,0,0,0.91605765,
249,3,1,1,0.8078875,
77,3,0,1,0.8604837,
483,1,0,0,0.9817801,
563,1,1,1,0.9113535,
483,3,0,0,0.9394403,
671,2,0,1,0.8098396,
256,3,1,1,0.8255095,
90,1,1,1,0.87639844,
599,2,1,1,0.6860714,
309,1,0,0,0.8831043,
654,2,1,1,0.78743565,
264,2,0,0,0.84507394,
188,5,0,0,0.6228744,
556,1,1,1,0.74609315,
808,1,0,0,0.96092534,
476,1,0,0,0.938652,
774,2,0,0,0.88955915,
361,2,0,1,0.59166974,
288,4,0,0,0.6448694,
391,2,0,0,0.50635564,
124,1,1,1,0.76107657,
334,1,1,1,0.9590735,
811,3,1,0,0.9120382,
166,1,1,0,0.9343679,
237,3,0,1,0.90056777,
781,7,0,1,0.6778362,
344,2,0,0,0.8865192,
164,4,0,1,0.52015847,
235,5,0,0,0.8186663,
204,1,0,0,0.8039562,
273,3,0,0,0.92034906,
495,1,1,1,0.85107476,
91,1,0,0,0.94514215,
325,4,0,0,0.96662307,
297,3,0,0,0.94563055,
730,3,0,0,0.95856297,
429,2,0,0,0.9628031,
572,1,1,1,0.59686595,
761,2,0,1,0.8692406,
156,1,0,0,0.934567,
503,2,1,1,0.92870665,
246,4,0,0,0.9599948,
512,1,0,0,0.9634894,
433,2,0,0,0.97228336,
207,2,1,1,0.6343342,
786,5,0,0,0.78151846,
47,3,0,0,0.95949537,
55,3,0,0,0.9797706,
494,1,1,0,0.68676007,
763,1,0,0,0.5090272,
193,1,0,0,0.86711407,
665,1,0,0,0.87183094,
315,1,1,1,0.70489115,
326,2,1,0,0.5972145,
107,1,0,1,0.8909127,
492,2,0,0,0.9322039,
66,1,1,1,0.9552029,
660,1,0,0,0.89272475,
525,1,0,0,0.9504261,
400,1,0,0,0.72909504,
747,1,0,0,0.9762171,
425,2,0,0,0.7053232,
766,1,0,0,0.53945386,
604,4,1,1,0.7808606,
325,2,0,0,0.88865894,
323,4,0,0,0.9679119,
4,1,0,0,0.59212315,
706,1,0,1,0.58724934,
502,2,0,0,0.9262243,
147,4,1,1,0.8025109,
152,1,1,0,0.80038446,
299,2,1,1,0.62877333,
597,1,0,0,0.9797626,
528,3,0,1,0.91422546,
57,1,0,0,0.87328947,
472,2,1,1,0.784817,
173,1,0,0,0.94126254,
418,2,0,0,0.9630315,
696,1,0,0,0.9710113,
671,1,0,0,0.9234992,
774,1,0,0,0.7098293,
325,3,0,0,0.8988348,
588,1,1,1,0.72803044,
440,1,0,0,0.98281765,
521,2,0,0,0.94335616,
387,2,1,1,0.8745889,
77,6,0,0,0.9536729,
354,6,1,1,0.94813764,
303,2,0,0,0.9406091,
259,4,0,0,0.57053554,
580,1,0,0,0.9656173,
287,2,0,0,0.653938,
98,1,0,1,0.55734164,
676,3,1,1,0.75024754,
410,1,0,0,0.98203033,
227,2,0,0,0.95856255,
45,2,1,0,0.8945394,
800,1,0,1,0.94370466,
345,7,1,1,0.54747176,
77,4,0,1,0.56332266,
232,2,1,1,0.94931394,
394,2,1,1,0.9065894,
250,8,0,1,0.536923,
376,1,0,1,0.7451109,
312,3,0,0,0.97895575,
541,1,0,0,0.9204544,
673,2,0,0,0.9610924,
511,2,0,0,0.9621998,
243,2,0,0,0.52051187,
382,4,0,0,0.94582736,
89,2,1,1,0.7745172,
214,2,0,0,0.956566,
278,1,1,0,0.50358903,
360,2,0,0,0.7536816,
711,1,0,0,0.97399217,
395,1,1,1,0.9507818,
677,1,0,0,0.92057467,
484,1,0,0,0.8388281,
372,3,0,0,0.7271204,
354,3,0,0,0.92149395,
440,2,1,1,0.7103082,
311,9,0,0,0.53785926,
67,2,0,1,0.8468795,
620,2,0,1,0.7609192,
580,2,0,0,0.505544,
233,1,0,0,0.6698376,
304,2,0,0,0.91960204,
564,2,0,0,0.97513676,
404,3,0,0,0.9167327,
295,1,0,0,0.7653206,
154,2,0,0,0.7996601,
453,2,0,1,0.76706773,
783,2,1,1,0.740414,
41,1,1,0,0.5930673,
18,2,0,0,0.65287024,
746,3,0,0,0.75641984,
794,3,1,1,0.96234155,
59,1,0,0,0.93437517,
358,3,0,0,0.5631958,
753,2,1,1,0.849485,
610,1,0,0,0.8130561,
768,2,0,0,0.87917787,
432,2,0,0,0.932857,
80,1,0,1,0.9237374,
325,6,0,0,0.9344686,
151,1,0,0,0.9783804,
781,5,0,0,0.5139249,
366,1,0,0,0.90099096,
189,1,0,0,0.85434955,
274,1,1,0,0.89283204,
353,2,0,0,0.7714886,
778,4,0,0,0.91038126,
544,1,0,0,0.8000044,
655,2,0,0,0.73861074,
564,1,0,0,0.95742965,
801,2,1,1,0.60949016,
246,1,0,0,0.9365548,
206,2,0,1,0.5709149,
181,1,1,1,0.84636444,
745,5,1,0,0.88142574,
731,3,0,0,0.91726065,
597,2,0,0,0.95500684,
443,3,0,0,0.8234071,
359,1,0,0,0.8532226,
770,1,1,1,0.50254726,
353,1,0,0,0.8259203,
793,2,1,1,0.8484382,
453,6,0,0,0.9503029,
177,2,0,0,0.5917314,
673,1,0,0,0.9751525,
171,1,0,0,0.81137073,
626,1,0,0,0.97071475,
535,1,0,1,0.61105454,
719,2,1,0,0.71209157,
82,1,0,0,0.9803663,
4,3,0,0,0.83101237,
83,4,0,0,0.7219155,
307,2,1,1,0.88037914,
134,1,0,0,0.8042974,
486,3,0,1,0.9226051,
567,1,1,0,0.64455533,
313,4,0,0,0.8440361,
132,2,0,0,0.92051154,
481,1,0,0,0.9622878,
64,1,1,1,0.94095063,
760,7,1,1,0.5160639,
264,23,0,0,0.95919454,
380,1,1,1,0.7220828,
623,2,0,0,0.65032655,
613,5,1,1,0.9112172,
473,2,1,0,0.6930578,
268,3,0,0,0.6941659,
65,1,1,1,0.84480214,
721,1,0,0,0.9702987,
264,5,0,0,0.93582416,
113,1,0,0,0.96505016,
325,5,0,0,0.8456928,
345,6,1,0,0.80497503,
715,1,0,0,0.8958498,
227,1,0,0,0.7576715,
175,1,0,0,0.9265102,
427,2,0,0,0.9204853,
158,2,0,0,0.7884227,
500,2,0,1,0.7520596,
459,5,0,0,0.5500407,
741,2,1,1,0.63475066,
771,1,0,1,0.95458007,
323,3,1,0,0.94652873,
97,1,0,0,0.9215111,
239,3,0,1,0.5589141,
275,1,0,0,0.97038114,
256,6,0,0,0.9763232,
289,2,0,0,0.9785209,
577,3,0,0,0.95180136,
742,2,0,0,0.6947471,
0,4,0,1,0.6882229,
463,1,1,1,0.9043726,
734,1,1,1,0.9410812,
249,2,1,1,0.8823388,
172,1,0,0,0.8293186,
0,6,1,1,0.91207707,
112,1,0,0,0.9603534,
264,21,1,1,0.8409225,
115,3,1,1,0.8559976,
17,1,0,0,0.69287896,
264,16,0,0,0.895094,
123,1,1,1,0.54273915,
457,1,1,0,0.83092844,
63,2,1,1,0.72800857,
820,1,0,0,0.8801107,
730,2,0,0,0.9708218,
645,1,0,0,0.87722564,
459,6,0,1,0.88139296,
357,2,1,1,0.85960454,
242,3,0,0,0.9857091,
363,1,0,0,0.92910904,
589,1,0,0,0.9421961,
573,1,1,1,0.9755308,
466,1,0,0,0.71917236,
757,1,0,0,0.8727322,
279,3,0,0,0.9635363,
733,2,1,1,0.58257306,
812,1,0,1,0.5598303,
311,6,1,1,0.6673068,
237,4,0,0,0.97260046,
769,1,0,1,0.82284546,
207,1,1,0,0.87796897,
604,7,0,0,0.97159606,
167,1,1,0,0.7721153,
241,1,0,1,0.54459363,
663,5,0,0,0.9240366,
171,2,0,0,0.9281705,
147,3,1,1,0.93748045,
443,2,0,1,0.7675037,
479,1,0,0,0.9342246,
741,1,0,1,0.5569044,
234,2,0,0,0.88079715,
266,1,0,0,0.7259486,
285,1,0,0,0.96419144,
810,1,0,1,0.64578813,
202,3,1,0,0.91512525,
560,1,0,1,0.8283238,
488,2,1,1,0.9414155,
471,4,0,0,0.87396157,
664,2,0,0,0.96422523,
387,3,1,0,0.6292787,
115,2,0,0,0.9361331,
604,3,0,0,0.91127133,
676,2,1,1,0.97014004,
522,2,0,0,0.84890324,
804,1,1,0,0.51095814,
32,6,0,0,0.84915113,
215,3,0,0,0.9205098,
279,1,1,0,0.699436,
8,2,0,1,0.8377966,
109,1,0,0,0.7457777,
628,3,0,0,0.9448392,
68,1,0,0,0.97595054,
264,10,0,1,0.74644625,
353,4,0,0,0.8950568,
451,1,1,1,0.8782246,
409,1,0,1,0.52734935,
40,1,0,0,0.76016253,
746,4,0,0,0.9480259,
144,1,1,1,0.90777117,
506,2,1,1,0.9364189,
475,2,0,1,0.55932784,
408,1,0,1,0.84786,
747,2,0,0,0.956638,
300,1,0,1,0.8349293,
546,1,0,0,0.97667116,
774,6,0,0,0.93070275,
638,3,0,0,0.9665181,
757,2,1,1,0.9001109,
824,1,0,0,0.9651824,
257,2,0,0,0.84507394,
144,2,1,1,0.78060836,
257,4,0,0,0.8603713,
516,4,1,0,0.67496943,
199,1,0,0,0.92763335,
663,4,0,0,0.9114146,
465,1,0,0,0.65634406,
298,1,0,0,0.95125175,
0,3,0,0,0.973841,
1,1,0,0,0.91374046,
447,2,0,0,0.9723331,
165,2,0,0,0.89425415,
532,1,0,0,0.9411004,
409,2,0,0,0.9415477,
