comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
632,6,1,1,0.8447426,
640,2,0,0,0.9467628,
46,3,0,0,0.6777088,
297,1,0,1,0.84500945,
494,4,1,1,0.8783787,
143,1,1,1,0.52549654,
432,3,0,0,0.8609212,
697,1,1,1,0.83146137,
708,1,0,1,0.5728887,
83,1,0,0,0.8312611,
664,3,0,0,0.9292132,
108,1,1,1,0.8194617,
355,3,0,0,0.81700385,
412,1,0,0,0.7047478,
790,1,0,0,0.90236706,
515,1,0,1,0.8108238,
655,3,0,0,0.8730614,
361,3,0,1,0.8636884,
129,1,0,0,0.92634785,
371,1,0,0,0.6528052,
13,1,0,1,0.85442764,
607,1,1,1,0.9000048,
703,1,1,1,0.7622859,
354,4,0,0,0.9332916,
247,3,0,1,0.5897223,
389,2,0,1,0.84566784,
410,2,0,0,0.905539,
390,1,0,0,0.50208396,
94,1,0,0,0.81967694,
264,4,0,1,0.6237097,
437,1,1,1,0.6189108,
373,3,0,0,0.9077791,
516,1,0,0,0.64146304,
20,1,0,0,0.9349483,
638,1,0,0,0.92901933,
283,1,0,0,0.888405,
624,1,0,1,0.7870022,
351,3,0,0,0.9245321,
99,1,1,1,0.9065847,
397,1,0,0,0.8937934,
724,2,0,0,0.83252496,
243,5,1,1,0.5142868,
30,2,0,0,0.85635036,
540,1,1,1,0.8959085,
772,2,1,1,0.91822845,
342,5,1,0,0.55678177,
392,1,0,0,0.9201363,
632,1,0,0,0.6123169,
313,2,0,0,0.8330236,
158,1,0,0,0.9489207,
663,3,0,0,0.8970315,
754,1,1,0,0.8623601,
54,3,0,0,0.6505102,
230,1,0,1,0.5910321,
668,3,0,0,0.7821566,
253,5,0,0,0.92154586,
352,4,0,0,0.6592442,
734,2,1,1,0.7141068,
216,1,1,1,0.9041629,
366,2,1,1,0.87516636,
507,4,0,0,0.5782624,
188,3,0,0,0.6842326,
712,1,0,0,0.85436606,
781,6,1,1,0.5028526,
763,2,0,0,0.8632311,
344,5,0,0,0.64348644,
713,3,0,0,0.6081376,
481,2,0,0,0.9397936,
294,1,0,0,0.7428864,
33,1,0,0,0.67753,
509,1,0,0,0.65515125,
792,1,0,0,0.59071076,
795,1,0,0,0.82123077,
239,2,0,0,0.7765389,
569,1,1,1,0.89836115,
172,2,0,0,0.93525106,
684,1,0,0,0.51047236,
751,1,0,0,0.53219247,
164,1,1,1,0.9035602,
373,1,1,1,0.83851016,
322,3,0,1,0.7895275,
386,2,1,0,0.7677513,
789,1,0,1,0.5982579,
649,1,0,0,0.57625955,
798,1,0,0,0.9296965,
614,3,0,1,0.7429995,
206,1,0,1,0.87569946,
794,4,1,0,0.584397,
305,2,0,1,0.7822376,
457,2,0,0,0.8570303,
340,4,0,0,0.7909653,
135,1,1,1,0.80218697,
352,5,0,0,0.63717645,
121,5,0,0,0.63715875,
317,1,0,0,0.9596717,
205,1,0,0,0.9420113,
565,1,0,0,0.8633255,
560,3,0,0,0.75202537,
314,2,1,1,0.64039886,
276,1,1,0,0.8253735,
34,4,1,1,0.9100114,
495,2,1,1,0.6441691,
133,1,0,0,0.90646106,
24,1,1,1,0.896633,
210,3,0,0,0.92678785,
180,1,0,1,0.73608625,
493,4,0,0,0.61533165,
536,1,0,0,0.7958593,
247,1,0,1,0.692392,
503,1,0,0,0.8832677,
344,3,0,0,0.53922474,
533,1,0,0,0.93457085,
235,4,0,0,0.64847994,
347,2,0,0,0.9295989,
774,8,0,1,0.8116307,
500,1,0,1,0.71570367,
551,1,1,0,0.5791437,
797,3,0,1,0.6177764,
698,1,0,1,0.61030054,
742,1,0,0,0.8864591,
494,5,0,0,0.89465946,
259,2,0,0,0.9034208,
639,1,1,0,0.79674757,
67,1,0,0,0.9380494,
402,1,0,0,0.6965372,
318,10,0,0,0.8826174,
774,5,0,0,0.64385206,
612,1,1,1,0.9121464,
615,1,0,0,0.7182136,
821,2,0,0,0.92179203,
143,2,0,0,0.9233886,
93,1,1,0,0.5732629,
345,1,0,0,0.7747122,
124,2,0,0,0.73848665,
550,1,1,1,0.73790985,
822,1,0,1,0.57309055,
317,4,0,1,0.87803763,
192,2,0,0,0.9130045,
516,5,0,1,0.6350887,
523,2,0,0,0.9288563,
401,2,0,0,0.8938441,
291,2,0,0,0.9266492,
635,2,0,0,0.8772899,
596,1,0,1,0.7504018,
128,3,0,0,0.7629825,
787,5,1,1,0.9187269,
514,1,1,0,0.6391816,
259,6,0,0,0.77059567,
226,3,0,0,0.63765275,
393,2,0,0,0.91614395,
595,1,0,0,0.8331886,
681,1,1,1,0.8931695,
304,3,0,1,0.5745754,
599,1,1,1,0.90968597,
613,7,0,0,0.9249148,
320,1,1,1,0.91879225,
659,1,0,0,0.7493703,
445,1,1,1,0.6021643,
83,3,1,0,0.61498433,
153,1,0,0,0.9264959,
233,2,1,1,0.7781977,
252,1,0,0,0.8805318,
159,1,0,0,0.66809845,
775,2,0,1,0.709244,
232,3,0,0,0.89340323,
662,3,1,1,0.5033459,
478,3,1,1,0.7415248,
794,1,0,0,0.6479805,
394,3,0,1,0.6873684,
462,1,0,0,0.9015688,
364,1,1,0,0.51874924,
802,2,1,1,0.5052555,
219,2,0,0,0.8478298,
755,3,0,0,0.8816721,
275,3,0,0,0.67535394,
87,1,1,1,0.8868007,
250,12,0,1,0.70663786,
742,4,0,1,0.63057965,
268,2,1,1,0.53523535,
299,4,0,0,0.8969497,
182,1,0,0,0.94492716,
575,1,1,1,0.8461085,
809,1,0,0,0.81150997,
394,1,1,0,0.87161154,
797,1,0,1,0.8229816,
101,1,1,1,0.7273391,
4,6,0,1,0.8355305,
138,1,0,1,0.80547273,
635,4,0,1,0.72574854,
717,2,1,1,0.77047676,
628,2,0,0,0.96245116,
239,1,0,1,0.82489467,
264,6,1,1,0.6718212,
333,2,0,0,0.95006794,
632,5,1,1,0.696447,
339,2,1,1,0.8847085,
234,3,0,1,0.61736935,
101,2,0,0,0.6626736,
328,3,1,1,0.5951577,
443,1,0,0,0.7882703,
291,1,0,0,0.91630244,
516,2,0,1,0.71575844,
432,1,0,0,0.6788473,
273,7,1,0,0.8692044,
774,7,0,0,0.88847625,
321,2,1,1,0.7823482,
499,1,0,0,0.73628473,
708,2,0,0,0.8401939,
231,1,0,0,0.5393533,
411,2,1,1,0.8903452,
165,1,1,1,0.8795037,
28,1,0,0,0.90646106,
743,1,0,0,0.94951457,
236,1,1,0,0.87837064,
345,5,1,1,0.70943767,
19,1,0,0,0.85564846,
46,4,0,0,0.95104027,
145,1,0,0,0.9267849,
745,2,0,1,0.8020806,
192,1,0,0,0.8673568,
46,5,0,1,0.6722251,
349,3,0,1,0.8058989,
47,5,0,0,0.668545,
515,2,0,0,0.93524116,
819,2,0,0,0.94506824,
341,3,0,0,0.9264593,
537,1,1,1,0.59202224,
442,3,0,1,0.894962,
343,2,1,1,0.9020747,
397,7,1,1,0.6514983,
235,1,1,0,0.5659978,
434,1,0,0,0.5421807,
510,1,0,1,0.5437338,
56,1,0,0,0.9364378,
591,1,0,0,0.7253576,
707,2,0,0,0.5563386,
469,4,0,0,0.5509322,
419,3,0,0,0.81537485,
563,2,1,1,0.7328365,
426,1,0,0,0.5493017,
405,1,0,1,0.59800094,
414,1,0,1,0.7422608,
759,1,0,1,0.67355686,
614,1,0,0,0.647749,
296,1,0,0,0.8582654,
588,3,0,0,0.93967515,
627,1,0,0,0.9215333,
522,1,0,0,0.69848156,
654,4,1,0,0.8944862,
491,1,0,0,0.94185233,
420,1,0,1,0.76236975,
225,1,1,1,0.5224759,
632,2,1,0,0.6606535,
683,1,1,1,0.82681984,
387,1,0,0,0.5636346,
280,1,1,1,0.5450662,
786,7,0,0,0.959042,
339,4,1,1,0.8775822,
115,1,0,0,0.9005358,
118,1,0,1,0.7015147,
338,1,1,1,0.70126384,
707,4,0,0,0.93207437,
771,2,1,1,0.8969683,
79,2,0,0,0.55845165,
481,3,0,0,0.87794185,
445,2,0,0,0.65576106,
139,1,0,1,0.68229365,
72,1,0,0,0.945115,
485,1,1,1,0.76172864,
381,1,1,1,0.90724903,
287,1,0,0,0.9214708,
318,9,0,0,0.8824567,
645,2,0,0,0.9294146,
164,2,1,1,0.88137823,
96,1,0,1,0.62612885,
431,1,1,1,0.80528355,
164,5,0,1,0.8127429,
592,1,0,0,0.6169173,
32,3,0,1,0.85066247,
735,1,0,0,0.6734742,
822,2,0,0,0.5196685,
519,1,0,0,0.9498579,
279,4,0,0,0.6686957,
255,1,0,0,0.94436187,
577,1,0,0,0.9329412,
466,2,0,1,0.52005625,
553,1,0,0,0.83007485,
502,3,1,1,0.5721528,
668,2,0,0,0.93182206,
350,1,0,0,0.59491473,
263,1,1,1,0.8483,
753,1,0,0,0.81404257,
461,1,0,0,0.78721714,
455,2,0,0,0.83098835,
110,1,0,0,0.9313204,
786,6,1,1,0.90490544,
149,2,1,1,0.8761633,
463,2,1,1,0.6239717,
661,1,0,1,0.55206126,
353,6,0,1,0.5085317,
295,3,0,0,0.5005933,
198,2,0,0,0.60682607,
486,2,0,0,0.83421993,
280,2,1,0,0.53058803,
530,2,0,0,0.92368656,
438,1,0,1,0.84739625,
251,1,0,0,0.945963,
674,1,0,0,0.95429415,
293,1,0,0,0.87821996,
740,2,0,0,0.727699,
805,1,1,1,0.8734433,
383,1,0,0,0.9143439,
493,1,0,1,0.78077024,
413,1,0,1,0.8740236,
339,3,1,1,0.77017945,
821,3,0,0,0.8638688,
713,4,1,0,0.91893584,
667,2,0,0,0.9289965,
753,3,1,0,0.5937111,
333,1,0,0,0.6537728,
576,1,1,1,0.8975497,
429,1,0,1,0.56445336,
253,3,0,1,0.7384506,
746,2,0,0,0.92163974,
145,4,0,0,0.92108047,
763,3,0,0,0.7084113,
196,1,0,0,0.7841685,
439,1,0,0,0.814353,
121,1,0,1,0.8841687,
774,4,0,0,0.94160193,
730,1,0,0,0.95146143,
106,1,0,0,0.59766173,
740,1,0,1,0.54934865,
637,1,0,0,0.91713405,
30,1,0,0,0.8866484,
653,1,0,0,0.94870156,
648,1,0,0,0.89368564,
200,1,1,1,0.901521,
398,1,0,1,0.63608557,
270,1,1,1,0.8412457,
687,1,0,0,0.9394589,
660,2,0,0,0.92345184,
592,2,1,1,0.8904503,
318,18,1,0,0.75068194,
354,2,0,1,0.7303876,
317,2,1,0,0.62035733,
53,2,0,0,0.95759445,
497,2,0,0,0.74841684,
411,1,1,1,0.78407097,
260,1,0,0,0.89927685,
259,1,1,1,0.8086208,
38,3,0,1,0.82431483,
621,1,0,0,0.7623311,
365,1,0,0,0.85644656,
209,1,0,0,0.80894893,
702,3,1,1,0.8782025,
39,2,0,1,0.7128387,
697,2,0,1,0.55813295,
178,1,0,1,0.78726584,
402,2,0,0,0.6906631,
632,3,0,0,0.9151992,
301,1,0,1,0.818536,
341,1,1,1,0.82417274,
421,1,0,0,0.80837286,
243,6,0,0,0.8009943,
252,5,0,0,0.928472,
606,1,0,0,0.745609,
149,3,0,0,0.6884824,
667,1,0,0,0.8227425,
820,5,0,1,0.65481496,
542,1,0,1,0.8388541,
608,1,0,1,0.8759061,
488,1,0,0,0.95191044,
404,4,1,1,0.63114417,
817,1,1,1,0.8811613,
787,6,0,0,0.8906373,
785,1,0,1,0.837657,
177,1,0,0,0.54229736,
799,2,0,0,0.9412354,
676,1,1,0,0.72676694,
412,6,0,0,0.76851046,
469,2,1,1,0.557462,
327,4,0,0,0.80248386,
89,1,0,1,0.5941481,
554,1,0,0,0.9473642,
280,6,0,0,0.82181907,
40,2,0,1,0.626842,
566,1,0,0,0.8272245,
782,1,1,1,0.73837125,
245,2,0,1,0.8563112,
27,1,0,0,0.61261755,
614,2,0,0,0.944757,
111,1,0,0,0.93065494,
50,3,0,1,0.838522,
656,1,0,0,0.8168541,
602,1,1,1,0.6272074,
788,2,0,0,0.89968574,
86,1,0,0,0.847351,
307,4,0,1,0.7491372,
281,1,0,0,0.946171,
669,1,0,0,0.9314838,
5,2,1,1,0.5009437,
234,1,0,0,0.88215065,
527,1,0,1,0.6194143,
149,1,0,1,0.8241073,
715,3,0,0,0.61108047,
235,3,0,0,0.86629325,
703,2,1,0,0.60072416,
724,3,0,0,0.95094377,
12,2,0,0,0.8398294,
345,2,1,0,0.9282738,
508,1,0,0,0.8913359,
109,4,0,0,0.81135184,
316,1,0,0,0.9137498,
176,1,0,0,0.8950988,
269,2,0,0,0.9008391,
441,1,1,1,0.8945068,
524,3,0,0,0.9207006,
478,4,0,1,0.65867305,
187,1,1,1,0.811847,
71,1,0,0,0.91688156,
198,1,0,1,0.6427585,
39,1,0,1,0.83071274,
22,1,0,0,0.9475118,
249,3,1,1,0.6425243,
77,3,0,1,0.7579115,
483,1,0,0,0.94188005,
563,1,1,1,0.8469237,
483,3,0,0,0.61932963,
671,2,0,0,0.7123919,
256,3,1,1,0.7990728,
90,1,1,1,0.8748741,
599,2,1,0,0.5984853,
309,1,0,0,0.5995294,
654,2,1,1,0.72754675,
264,2,0,1,0.62665623,
188,5,0,0,0.93841887,
556,1,1,0,0.6771555,
808,1,0,0,0.85232794,
476,1,0,0,0.7422099,
774,2,0,0,0.76035774,
361,2,0,1,0.8054815,
288,4,0,1,0.8179395,
391,2,0,0,0.5815558,
124,1,1,1,0.88690966,
334,1,1,1,0.8858796,
811,3,1,0,0.9405511,
166,1,1,0,0.6686833,
237,3,0,0,0.5075078,
781,7,0,0,0.666001,
344,2,0,0,0.8259641,
164,4,0,1,0.842805,
235,5,0,0,0.7243158,
204,1,0,0,0.88095367,
273,3,0,0,0.71248204,
495,1,1,1,0.76004636,
91,1,0,0,0.92473096,
325,4,0,0,0.96094173,
297,3,0,0,0.83077157,
730,3,0,0,0.93886566,
429,2,0,0,0.86262214,
572,1,1,1,0.7977054,
761,2,0,1,0.8837308,
156,1,0,0,0.6566805,
503,2,1,1,0.9093087,
246,4,0,0,0.9066273,
512,1,0,0,0.74086004,
433,2,0,0,0.9087255,
207,2,1,0,0.91042525,
786,5,0,0,0.51650023,
47,3,0,0,0.81674576,
55,3,0,0,0.92874926,
494,1,1,0,0.67889905,
763,1,0,1,0.7942325,
193,1,0,0,0.77825105,
665,1,0,1,0.7572656,
315,1,1,1,0.707478,
326,2,1,1,0.5799215,
107,1,0,1,0.83860403,
492,2,0,0,0.8126673,
66,1,1,1,0.822957,
660,1,0,0,0.8748995,
525,1,0,0,0.8146615,
400,1,0,1,0.79287386,
747,1,0,0,0.86760783,
425,2,0,0,0.8419235,
766,1,0,0,0.8446464,
604,4,1,1,0.5189366,
325,2,0,0,0.6843429,
323,4,0,0,0.9309432,
4,1,0,0,0.76936257,
706,1,0,1,0.819883,
502,2,0,0,0.9504468,
147,4,1,1,0.5514202,
152,1,1,0,0.9116657,
299,2,1,1,0.8725979,
597,1,0,0,0.89758235,
528,3,0,1,0.9084916,
57,1,0,1,0.7793214,
472,2,1,1,0.8540374,
173,1,0,0,0.9187107,
418,2,0,0,0.9284805,
696,1,0,0,0.8660471,
671,1,0,0,0.746254,
774,1,0,1,0.8439262,
325,3,0,0,0.80119526,
588,1,1,1,0.61095905,
440,1,0,0,0.93221503,
521,2,0,0,0.90572965,
387,2,1,1,0.89256793,
77,6,0,0,0.84848386,
354,6,1,1,0.87995434,
303,2,0,0,0.82441354,
259,4,0,0,0.7205274,
580,1,0,0,0.67955416,
287,2,0,1,0.506865,
98,1,0,1,0.86125517,
676,3,1,0,0.59206355,
410,1,0,0,0.9419198,
227,2,0,0,0.64082956,
45,2,1,0,0.93198967,
800,1,0,1,0.8337582,
345,7,1,1,0.57051146,
77,4,0,1,0.81659776,
232,2,1,1,0.79141045,
394,2,1,1,0.7364694,
250,8,0,1,0.7211143,
376,1,0,1,0.6832302,
312,3,0,0,0.90910447,
541,1,0,0,0.93960947,
673,2,0,0,0.9424897,
511,2,0,0,0.817381,
243,2,0,1,0.59939575,
382,4,0,0,0.8493664,
89,2,1,1,0.66571414,
214,2,0,0,0.82502884,
278,1,1,1,0.52755296,
360,2,0,0,0.8472917,
711,1,0,0,0.930358,
395,1,1,1,0.9071474,
677,1,0,0,0.78920245,
484,1,0,0,0.84301704,
372,3,0,0,0.75543565,
354,3,0,0,0.58545744,
440,2,1,0,0.5413092,
311,9,0,0,0.53362584,
67,2,0,1,0.557122,
620,2,0,0,0.5718372,
580,2,0,1,0.65564966,
233,1,0,0,0.5088358,
304,2,0,0,0.92912185,
564,2,0,0,0.92006946,
404,3,0,0,0.88958746,
295,1,0,0,0.86060977,
154,2,0,0,0.86458397,
453,2,0,0,0.6194244,
783,2,1,1,0.80676943,
41,1,1,0,0.67755616,
18,2,0,1,0.69925404,
746,3,0,0,0.6130698,
794,3,1,1,0.8824562,
59,1,0,0,0.86091626,
358,3,0,0,0.5386024,
753,2,1,1,0.78415895,
610,1,0,0,0.9167604,
768,2,0,0,0.908308,
432,2,0,0,0.920052,
80,1,0,1,0.89691603,
325,6,0,0,0.9400233,
151,1,0,0,0.86710894,
781,5,0,1,0.83156514,
366,1,0,0,0.781239,
189,1,0,0,0.9362144,
274,1,1,1,0.6497089,
353,2,0,0,0.5966069,
778,4,0,0,0.92499554,
544,1,0,0,0.7745497,
655,2,0,0,0.57044214,
564,1,0,0,0.9008526,
801,2,1,1,0.7588668,
246,1,0,0,0.93824065,
206,2,0,1,0.7895186,
181,1,1,1,0.5845227,
745,5,1,1,0.7607438,
731,3,0,0,0.88373816,
597,2,0,0,0.9166612,
443,3,0,0,0.91244847,
359,1,0,0,0.7415337,
770,1,1,0,0.61829126,
353,1,0,0,0.6319132,
793,2,1,1,0.6946485,
453,6,0,0,0.91776067,
177,2,0,1,0.5196703,
673,1,0,0,0.9306161,
171,1,0,0,0.59007686,
626,1,0,0,0.866693,
535,1,0,1,0.80946225,
719,2,1,0,0.89146215,
82,1,0,0,0.9238353,
4,3,0,0,0.86024016,
83,4,0,0,0.9048461,
307,2,1,1,0.87031794,
134,1,0,0,0.79155314,
486,3,0,1,0.8397239,
567,1,1,1,0.8687101,
313,4,0,0,0.7658682,
132,2,0,1,0.51525015,
481,1,0,0,0.8853384,
64,1,1,1,0.8919117,
760,7,1,1,0.81087583,
264,23,0,0,0.7471304,
380,1,1,0,0.6717079,
623,2,0,0,0.58470875,
613,5,1,1,0.895677,
473,2,1,0,0.52488464,
268,3,0,1,0.7596087,
65,1,1,1,0.6993267,
721,1,0,0,0.9367167,
264,5,0,0,0.83523643,
113,1,0,0,0.8330973,
325,5,0,0,0.6345119,
345,6,1,0,0.7878415,
715,1,0,0,0.66170734,
227,1,0,1,0.61084485,
175,1,0,0,0.91403925,
427,2,0,0,0.9385231,
158,2,0,0,0.82513726,
500,2,0,1,0.7512173,
459,5,0,1,0.6376513,
741,2,1,1,0.8877639,
771,1,0,1,0.884465,
323,3,1,0,0.755021,
97,1,0,1,0.6039673,
239,3,0,1,0.66210854,
275,1,0,0,0.91067106,
256,6,0,0,0.9417169,
289,2,0,0,0.7945324,
577,3,0,0,0.91439444,
742,2,0,0,0.6403908,
0,4,0,1,0.859388,
463,1,1,1,0.89198947,
734,1,1,1,0.5273743,
249,2,1,1,0.9023031,
172,1,0,1,0.5487787,
0,6,1,1,0.84046143,
112,1,0,0,0.9325728,
264,21,1,0,0.810923,
115,3,1,1,0.88103914,
17,1,0,0,0.7966641,
264,16,0,0,0.882899,
123,1,1,0,0.73598516,
457,1,1,0,0.62854934,
63,2,1,1,0.8720033,
820,1,0,0,0.87884796,
730,2,0,0,0.92680126,
645,1,0,0,0.5283039,
459,6,0,1,0.8773151,
357,2,1,1,0.8654425,
242,3,0,0,0.96092874,
363,1,0,0,0.7665494,
589,1,0,0,0.88907695,
573,1,1,1,0.9022732,
466,1,0,1,0.721089,
757,1,0,1,0.66176367,
279,3,0,0,0.9055506,
733,2,1,1,0.55251634,
812,1,0,1,0.6981754,
311,6,1,1,0.63645875,
237,4,0,0,0.94584644,
769,1,0,1,0.89012915,
207,1,1,0,0.92590094,
604,7,0,0,0.951934,
167,1,1,1,0.7527434,
241,1,0,1,0.7263433,
663,5,0,0,0.9165076,
171,2,0,0,0.930418,
147,3,1,1,0.8044215,
443,2,0,1,0.62107867,
479,1,0,0,0.9178523,
741,1,0,1,0.7736013,
234,2,0,0,0.50280476,
266,1,0,0,0.9021001,
285,1,0,0,0.8937213,
810,1,0,1,0.5866953,
202,3,1,0,0.9449931,
560,1,0,1,0.5738378,
488,2,1,1,0.88126093,
471,4,0,1,0.64465404,
664,2,0,0,0.92594165,
387,3,1,0,0.5841137,
115,2,0,0,0.90988606,
604,3,0,0,0.5873148,
676,2,1,1,0.9190467,
522,2,0,0,0.891528,
804,1,1,1,0.6521734,
32,6,0,1,0.607985,
215,3,0,1,0.53585887,
279,1,1,1,0.50526494,
8,2,0,1,0.80672973,
109,1,0,0,0.8931572,
628,3,0,0,0.8522942,
68,1,0,0,0.9529203,
264,10,0,1,0.7142941,
353,4,0,0,0.696721,
451,1,1,1,0.82251453,
409,1,0,0,0.5470965,
40,1,0,1,0.592631,
746,4,0,0,0.8943916,
144,1,1,1,0.8056506,
506,2,1,1,0.8969427,
475,2,0,1,0.76442,
408,1,0,1,0.86424035,
747,2,0,0,0.94064564,
300,1,0,1,0.907127,
546,1,0,0,0.89443594,
774,6,0,0,0.5441015,
638,3,0,0,0.92499995,
757,2,1,0,0.7204469,
824,1,0,0,0.95478016,
257,2,0,1,0.62665623,
144,2,1,0,0.58741814,
257,4,0,0,0.85372394,
516,4,1,0,0.88686514,
199,1,0,0,0.87580085,
663,4,0,0,0.9228901,
465,1,0,1,0.5549577,
298,1,0,0,0.6960123,
0,3,0,0,0.8240244,
1,1,0,1,0.65912616,
447,2,0,0,0.9337639,
165,2,0,0,0.92104703,
532,1,0,0,0.9314556,
409,2,0,1,0.6230042,
311,10,0,1,0.62232053,
