comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.74631137,1.8258187770843506
321,3,0,0,0.9136727,
819,1,1,0,0.62484354,
746,1,0,0,0.799966,
397,8,1,0,0.87900686,
397,2,0,0,0.8459681,
264,17,1,0,0.5226056,
85,1,0,0,0.6893568,
202,2,1,0,0.9011441,
282,1,0,0,0.8313549,
339,6,1,0,0.5357833,
264,9,0,0,0.90614074,
628,1,0,0,0.7475024,
559,1,0,0,0.68280816,
121,2,1,1,0.5162641,
342,4,0,0,0.8341635,
791,1,0,0,0.9010197,
662,1,0,0,0.7586344,
578,1,1,0,0.7014467,
250,10,0,0,0.77383393,
560,4,1,0,0.5939999,
250,11,0,0,0.5588343,
190,3,1,0,0.579854,
616,2,0,0,0.53100914,
48,1,1,0,0.6573665,
50,1,0,0,0.82052094,
685,1,0,0,0.9283263,
174,1,0,0,0.71937644,
244,2,1,0,0.52418715,
622,1,0,0,0.89720964,
354,5,0,0,0.7249845,
164,3,0,0,0.5034291,
663,1,0,0,0.91961485,
725,1,0,0,0.9156343,
647,2,0,0,0.8659042,
507,3,0,0,0.70544535,
237,1,1,0,0.79148483,
553,2,0,0,0.89980584,
253,4,0,0,0.6885055,
518,1,0,0,0.5377328,
693,3,0,0,0.66266346,
714,1,0,0,0.8850764,
284,1,0,0,0.7979354,
760,2,0,0,0.88554925,
606,2,0,0,0.7874648,
780,1,0,0,0.7904776,
121,4,0,0,0.7960791,
250,2,0,0,0.899511,
307,3,0,0,0.70354444,
604,5,1,1,0.64748174,
250,9,0,0,0.84573674,
250,14,0,0,0.6412564,
264,3,0,0,0.92951643,
680,1,0,0,0.86028516,
366,5,0,0,0.57103306,
524,1,0,0,0.6778018,
32,5,0,0,0.7026026,
741,3,1,0,0.63551486,
267,1,1,0,0.54392123,
362,1,0,1,0.5045769,
267,2,0,0,0.5340061,
11,2,0,0,0.91236436,
179,1,0,0,0.89598924,
210,1,0,0,0.6375967,
377,1,0,0,0.7607867,
468,1,0,0,0.90031976,
794,2,1,1,0.66151017,
692,1,0,0,0.83483034,
103,1,0,0,0.89919245,
63,1,1,1,0.5370117,
229,1,0,0,0.5952004,
110,3,0,0,0.87638223,
390,6,0,0,0.89298785,
34,3,0,0,0.51392883,
778,3,0,0,0.8198823,
118,3,0,0,0.52654946,
781,3,0,0,0.76828843,
528,2,0,0,0.5401681,
264,12,0,0,0.8602271,
412,4,0,0,0.7227971,
598,2,0,0,0.8846003,
718,2,0,0,0.8281653,
127,1,0,0,0.78652006,
188,1,0,0,0.9043234,
666,1,0,0,0.75994927,
318,11,1,0,0.6658408,
288,1,0,0,0.55192024,
162,1,0,0,0.894574,
8,1,0,0,0.76637787,
412,7,1,0,0.70849514,
824,4,1,0,0.5880931,
561,1,1,0,0.5773889,
539,1,0,0,0.70705056,
816,1,0,0,0.8175963,
584,1,0,0,0.73692644,
419,1,0,0,0.83141786,
764,1,1,0,0.5120427,
353,3,0,0,0.67503595,
433,1,0,0,0.9033017,
762,1,1,0,0.5664239,
250,13,0,0,0.61829114,
288,2,0,0,0.5640891,
327,1,0,0,0.9226363,
264,22,0,0,0.8890345,
190,2,0,0,0.8931007,
229,2,0,0,0.8002972,
583,1,0,0,0.8343816,
632,7,1,0,0.6009407,
797,2,0,0,0.66549486,
675,1,0,0,0.5998645,
109,2,0,0,0.78035384,
331,1,1,0,0.54840696,
501,6,0,0,0.9047763,
323,1,0,0,0.5166829,
613,1,1,0,0.7701278,
570,2,1,0,0.66916746,
710,3,1,0,0.81819856,
318,17,1,0,0.5681976,
297,2,0,0,0.70999724,
622,4,0,0,0.57497984,
288,5,0,0,0.78840244,
299,5,0,0,0.9183011,
290,2,0,0,0.8475451,
51,1,0,0,0.81644934,
372,1,0,0,0.6693941,
313,1,0,0,0.9150265,
150,2,1,0,0.9093819,
264,18,0,0,0.8869403,
740,3,0,0,0.89741594,
659,2,1,0,0.7082103,
210,2,0,0,0.7227855,
191,1,0,0,0.9124174,
185,1,0,0,0.5146976,
468,2,1,0,0.54628414,
169,1,1,0,0.50318235,
701,1,0,0,0.80991226,
588,2,1,0,0.88366437,
264,1,0,0,0.8458486,
774,9,0,0,0.77609134,
130,1,0,0,0.7166155,
699,1,0,0,0.8517697,
369,3,0,0,0.78213507,
55,1,0,0,0.81211996,
339,1,1,0,0.79285985,
201,1,1,0,0.5963036,
22,2,0,0,0.81435895,
280,3,1,0,0.5321853,
257,3,1,0,0.81379044,
477,1,0,0,0.91794807,
95,3,0,0,0.8117656,
145,2,1,0,0.65481085,
618,4,0,0,0.8665435,
265,1,0,0,0.7990862,
641,1,0,0,0.9256961,
755,1,1,0,0.7116535,
759,2,0,0,0.79372317,
157,1,0,0,0.8247679,
811,2,1,0,0.80468106,
793,3,1,0,0.89335865,
37,3,1,0,0.81656283,
264,8,0,0,0.91373837,
596,2,0,0,0.78865916,
374,1,0,0,0.90849984,
35,1,1,1,0.503002,
321,1,0,0,0.7185681,
34,2,0,0,0.8604857,
79,1,0,0,0.89395547,
322,4,0,0,0.9103964,
273,4,1,0,0.84586626,
397,6,0,0,0.8558304,
235,2,0,0,0.9068136,
228,1,0,0,0.90686476,
490,1,1,0,0.8931272,
814,4,1,0,0.6259108,
465,2,0,0,0.88404524,
265,2,0,0,0.8458437,
453,7,0,0,0.90907097,
311,5,1,0,0.60283196,
37,1,0,0,0.6462375,
693,1,1,0,0.76122856,
290,4,0,0,0.8178823,
608,2,1,1,0.51586556,
487,4,0,0,0.7256334,
571,1,0,0,0.9242773,
419,2,0,0,0.7083959,
498,3,0,0,0.87854445,
787,2,0,0,0.5209644,
202,1,0,0,0.92400175,
484,2,0,0,0.747007,
784,1,0,0,0.70927346,
493,5,0,0,0.6722434,
12,1,0,0,0.84273356,
506,1,1,0,0.5320952,
719,1,1,1,0.5806607,
562,1,1,0,0.5383306,
525,2,0,0,0.80656165,
664,1,0,0,0.9076162,
459,2,0,0,0.70121574,
632,6,1,0,0.53560007,
640,2,0,0,0.87521744,
46,3,0,0,0.8038927,
297,1,0,0,0.57952434,
494,4,1,0,0.54442066,
143,1,1,0,0.6175708,
432,3,0,0,0.7977793,
697,1,1,0,0.53425515,
708,1,0,0,0.71713465,
83,1,0,0,0.80559105,
664,3,0,0,0.89443326,
108,1,1,0,0.5483112,
355,3,0,0,0.81815064,
412,1,0,0,0.83656454,
790,1,0,0,0.859465,
515,1,0,0,0.5898746,
655,3,0,0,0.89326406,
361,3,0,0,0.7028637,
129,1,0,0,0.89030147,
371,1,0,0,0.8617885,
13,1,0,0,0.5036123,
607,1,1,0,0.5195461,
703,1,1,0,0.5407651,
354,4,0,0,0.8750286,
247,3,0,0,0.6330923,
389,2,0,0,0.6320903,
410,2,0,0,0.84772074,
390,1,0,0,0.5949673,
94,1,0,0,0.77739,
264,4,0,0,0.57087,
437,1,1,0,0.7310689,
373,3,0,0,0.9188189,
516,1,0,0,0.84590995,
20,1,0,0,0.91804963,
638,1,0,0,0.9229952,
283,1,0,0,0.8841905,
624,1,0,0,0.5511094,
351,3,0,0,0.8972406,
99,1,1,0,0.51405144,
397,1,0,0,0.8403328,
724,2,0,0,0.8737049,
243,5,1,0,0.73612845,
30,2,0,0,0.90105534,
540,1,1,0,0.51953334,
772,2,1,0,0.51318115,
342,5,1,0,0.61447626,
392,1,0,0,0.8782655,
632,1,0,0,0.8551441,
313,2,0,0,0.8684912,
158,1,0,0,0.8801658,
663,3,0,0,0.88896614,
754,1,1,0,0.85047954,
54,3,0,0,0.7672075,
230,1,0,0,0.59387577,
668,3,0,0,0.78078955,
253,5,0,0,0.87994146,
352,4,0,0,0.81506234,
734,2,1,0,0.6719207,
216,1,1,0,0.5069544,
366,2,1,0,0.6418705,
507,4,0,0,0.7963197,
188,3,0,0,0.7708912,
712,1,0,0,0.7499271,
781,6,1,0,0.61815363,
763,2,0,0,0.9282509,
344,5,0,0,0.87661374,
713,3,0,0,0.7433798,
481,2,0,0,0.9126939,
294,1,0,0,0.883059,
33,1,0,0,0.6878533,
509,1,0,0,0.7857965,
792,1,0,0,0.8076347,
795,1,0,0,0.9258454,
239,2,0,0,0.85125065,
569,1,1,0,0.5551919,
172,2,0,0,0.88241327,
684,1,0,0,0.52777416,
751,1,0,0,0.79447746,
164,1,1,0,0.5011562,
373,1,1,0,0.6673327,
322,3,0,0,0.8604779,
386,2,1,0,0.81278414,
789,1,0,0,0.685459,
649,1,0,0,0.72550565,
798,1,0,0,0.9001335,
614,3,0,0,0.69659734,
206,1,0,0,0.647801,
794,4,1,0,0.6994574,
305,2,0,0,0.6814303,
457,2,0,0,0.6945448,
340,4,0,0,0.77606833,
135,1,1,0,0.5371498,
352,5,0,0,0.8718589,
121,5,0,0,0.7783042,
317,1,0,0,0.9152244,
205,1,0,0,0.8885237,
565,1,0,0,0.89464885,
560,3,0,0,0.86082715,
314,2,1,0,0.57569736,
276,1,1,0,0.8667264,
34,4,1,1,0.53862846,
495,2,1,0,0.6855451,
133,1,0,0,0.86294585,
24,1,1,0,0.51103264,
210,3,0,0,0.87990546,
180,1,0,0,0.56558716,
493,4,0,0,0.5741372,
536,1,0,0,0.8264705,
247,1,0,0,0.5945547,
503,1,0,0,0.909427,
344,3,0,0,0.7002474,
533,1,0,0,0.9203043,
235,4,0,0,0.7578496,
347,2,0,0,0.9092601,
774,8,0,0,0.6932644,
500,1,0,0,0.69899434,
551,1,1,0,0.744265,
797,3,0,0,0.69456255,
698,1,0,0,0.5948918,
742,1,0,0,0.8915671,
494,5,0,0,0.866788,
259,2,0,0,0.8815231,
639,1,1,0,0.73433065,
67,1,0,0,0.8380221,
402,1,0,0,0.8205256,
318,10,0,0,0.71227753,
774,5,0,0,0.68566084,
612,1,1,0,0.5097544,
615,1,0,0,0.7232438,
821,2,0,0,0.90232193,
143,2,0,0,0.85498184,
93,1,1,0,0.7770221,
345,1,0,0,0.852665,
124,2,0,0,0.76596624,
550,1,1,0,0.5193791,
822,1,0,0,0.680624,
317,4,0,0,0.69361734,
192,2,0,0,0.7625668,
516,5,0,0,0.70803183,
523,2,0,0,0.8737123,
401,2,0,0,0.81222504,
291,2,0,0,0.9056567,
635,2,0,0,0.90974265,
596,1,0,0,0.70166296,
128,3,0,0,0.68620974,
787,5,1,0,0.57887924,
514,1,1,0,0.7383615,
259,6,0,0,0.84812325,
226,3,0,0,0.8368605,
393,2,0,0,0.8966293,
595,1,0,1,0.5201498,
681,1,1,0,0.50170773,
304,3,0,0,0.72113097,
599,1,1,0,0.56413436,
613,7,0,0,0.878142,
320,1,1,0,0.5124479,
659,1,0,0,0.85369575,
445,1,1,0,0.56559217,
83,3,1,0,0.8078151,
153,1,0,0,0.9197553,
233,2,1,0,0.5528,
252,1,0,0,0.8483257,
159,1,0,0,0.88948107,
775,2,0,0,0.83748484,
232,3,0,0,0.8793147,
662,3,1,0,0.691493,
478,3,1,0,0.6740621,
794,1,0,0,0.78104985,
394,3,0,0,0.7210292,
462,1,0,0,0.9014394,
364,1,1,0,0.7841005,
802,2,1,0,0.8562711,
219,2,0,0,0.887134,
755,3,0,0,0.76665086,
275,3,0,0,0.90127105,
87,1,1,1,0.5190078,
250,12,0,0,0.77826506,
742,4,0,0,0.56772166,
268,2,1,0,0.7030192,
299,4,0,0,0.8940973,
182,1,0,0,0.86180604,
575,1,1,0,0.59135723,
809,1,0,0,0.87019956,
394,1,1,0,0.8916882,
797,1,0,0,0.61178094,
101,1,1,1,0.56273305,
4,6,0,0,0.5217279,
138,1,0,0,0.5368811,
635,4,0,0,0.8855858,
717,2,1,0,0.6259583,
628,2,0,0,0.91955686,
239,1,0,0,0.68578404,
264,6,1,0,0.81379044,
333,2,0,0,0.898502,
632,5,1,0,0.5838834,
339,2,1,1,0.52950346,
234,3,0,0,0.8524885,
101,2,0,0,0.7668973,
328,3,1,0,0.55595624,
443,1,0,0,0.7689744,
291,1,0,0,0.8863802,
516,2,0,0,0.83220714,
432,1,0,0,0.70259005,
273,7,1,0,0.89455575,
774,7,0,0,0.91348135,
321,2,1,0,0.5538929,
499,1,0,0,0.8709281,
708,2,0,0,0.8522809,
231,1,0,0,0.59962994,
411,2,1,0,0.56960374,
165,1,1,0,0.6571376,
28,1,0,0,0.86294585,
743,1,0,0,0.8779877,
236,1,1,0,0.7335202,
345,5,1,0,0.81576604,
19,1,0,0,0.7470314,
46,4,0,0,0.8922038,
145,1,0,0,0.8562778,
745,2,0,0,0.684919,
192,1,0,0,0.80314493,
46,5,0,0,0.5963257,
349,3,0,0,0.66253734,
47,5,0,0,0.58631915,
515,2,0,0,0.875949,
819,2,0,0,0.9157078,
341,3,0,0,0.89738154,
537,1,1,0,0.71204716,
442,3,0,0,0.5755757,
343,2,1,1,0.5419106,
397,7,1,0,0.5510402,
235,1,1,0,0.53982896,
434,1,0,0,0.6049342,
510,1,0,0,0.82591355,
56,1,0,0,0.86477774,
591,1,0,0,0.8643923,
707,2,0,0,0.8020078,
469,4,0,0,0.8359047,
419,3,0,0,0.7653102,
563,2,1,0,0.5933937,
426,1,0,0,0.85373306,
405,1,0,0,0.66828805,
414,1,0,0,0.6472737,
759,1,0,0,0.5363738,
614,1,0,0,0.7976453,
296,1,0,0,0.7815365,
588,3,0,0,0.90881246,
627,1,0,0,0.92622215,
522,1,0,0,0.7675024,
