comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
51,1,0,0,0.92499083,
372,1,0,0,0.8162914,
313,1,0,0,0.9185246,
150,2,1,0,0.52200323,
264,18,0,0,0.9210633,
740,3,0,0,0.83571917,
659,2,1,1,0.76366335,
210,2,0,0,0.87345624,
191,1,0,0,0.92510647,
185,1,0,0,0.7252126,
468,2,1,0,0.7731745,
169,1,1,0,0.79310876,
701,1,0,0,0.9109422,
588,2,1,0,0.8347859,
264,1,0,0,0.8596986,
774,9,0,0,0.9008315,
130,1,0,0,0.8055605,
699,1,0,0,0.9058565,
369,3,0,0,0.8679441,
55,1,0,0,0.819514,
339,1,1,0,0.79274416,
201,1,1,1,0.6023239,
22,2,0,0,0.75849164,
280,3,1,0,0.8819204,
257,3,1,0,0.50425833,
477,1,0,0,0.9139311,
95,3,0,0,0.9193418,
145,2,1,0,0.8428148,
618,4,0,0,0.8005559,
265,1,0,0,0.8911274,
641,1,0,0,0.9119398,
755,1,1,0,0.71840537,
759,2,0,0,0.826383,
157,1,0,0,0.8879791,
811,2,1,0,0.7310243,
793,3,1,0,0.8229732,
37,3,1,0,0.68152815,
264,8,0,0,0.8260452,
596,2,0,0,0.85494053,
374,1,0,0,0.91816986,
35,1,1,1,0.50015056,
321,1,0,0,0.9242144,
34,2,0,0,0.90350395,
79,1,0,0,0.9163952,
322,4,0,0,0.69185555,
273,4,1,0,0.8875454,
397,6,0,0,0.89391613,
235,2,0,0,0.9253987,
228,1,0,0,0.9134647,
490,1,1,0,0.87542605,
814,4,1,0,0.8921445,
465,2,0,0,0.8935678,
265,2,0,0,0.92426234,
453,7,0,0,0.9216157,
311,5,1,0,0.60019743,
37,1,0,0,0.5349029,
693,1,1,0,0.87682605,
290,4,0,0,0.58525544,
608,2,1,1,0.6643295,
487,4,0,0,0.8831344,
571,1,0,0,0.91938,
419,2,0,0,0.8375939,
498,3,0,0,0.9135756,
787,2,0,1,0.57530415,
202,1,0,0,0.9093071,
484,2,0,0,0.71912885,
784,1,0,0,0.8112124,
493,5,0,0,0.76584667,
12,1,0,0,0.71014476,
506,1,1,0,0.64717036,
719,1,1,1,0.7115237,
562,1,1,1,0.72016925,
525,2,0,0,0.9100271,
664,1,0,0,0.9199163,
459,2,0,0,0.7759457,
632,6,1,1,0.78436714,
640,2,0,0,0.9168167,
46,3,0,0,0.9080281,
297,1,0,0,0.5470739,
494,4,1,1,0.6344442,
143,1,1,1,0.6013159,
432,3,0,0,0.9022823,
697,1,1,0,0.7336708,
708,1,0,0,0.7417742,
83,1,0,0,0.9256878,
664,3,0,0,0.92760926,
108,1,1,1,0.6666453,
355,3,0,0,0.8675401,
412,1,0,0,0.8910497,
790,1,0,0,0.9120589,
515,1,0,0,0.90913314,
655,3,0,0,0.9202498,
361,3,0,0,0.7207254,
129,1,0,0,0.9002609,
371,1,0,0,0.91942686,
13,1,0,0,0.5781313,
607,1,1,1,0.72296375,
703,1,1,1,0.56678766,
354,4,0,0,0.8815461,
247,3,0,1,0.5740041,
389,2,0,0,0.52242315,
410,2,0,0,0.9268108,
390,1,0,0,0.91147196,
94,1,0,0,0.8925558,
264,4,0,0,0.7211787,
437,1,1,0,0.5443501,
373,3,0,0,0.9179923,
516,1,0,0,0.7998537,
20,1,0,0,0.92392653,
638,1,0,0,0.9028578,
283,1,0,0,0.9241644,
624,1,0,1,0.6483191,
351,3,0,0,0.92791927,
99,1,1,1,0.69869536,
397,1,0,0,0.9181194,
724,2,0,0,0.9083809,
243,5,1,0,0.70193255,
30,2,0,0,0.90313864,
540,1,1,1,0.719916,
772,2,1,0,0.5119073,
342,5,1,0,0.6394662,
392,1,0,0,0.89954937,
632,1,0,0,0.8842251,
313,2,0,0,0.918161,
158,1,0,0,0.85414267,
663,3,0,0,0.9038879,
754,1,1,0,0.8092362,
54,3,0,0,0.8756743,
230,1,0,0,0.9009873,
668,3,0,0,0.90384656,
253,5,0,0,0.9194836,
352,4,0,0,0.9133607,
734,2,1,0,0.67926943,
216,1,1,1,0.8221493,
366,2,1,0,0.6107292,
507,4,0,0,0.9077768,
188,3,0,0,0.85789806,
712,1,0,0,0.8763083,
781,6,1,1,0.57676196,
763,2,0,0,0.9213428,
344,5,0,0,0.9216061,
713,3,0,0,0.87935716,
481,2,0,0,0.9199739,
294,1,0,0,0.9184708,
33,1,0,0,0.8730386,
509,1,0,0,0.9107775,
792,1,0,0,0.80926234,
795,1,0,0,0.8895954,
239,2,0,0,0.91426927,
569,1,1,1,0.80083513,
172,2,0,0,0.88911384,
684,1,0,1,0.5740008,
751,1,0,0,0.84629935,
164,1,1,1,0.77085006,
373,1,1,0,0.90374166,
322,3,0,0,0.7845055,
386,2,1,0,0.8533426,
789,1,0,0,0.70110077,
649,1,0,0,0.90276897,
798,1,0,0,0.9228777,
614,3,0,0,0.87722695,
206,1,0,0,0.535975,
794,4,1,0,0.8896881,
305,2,0,1,0.6065252,
457,2,0,0,0.91271985,
340,4,0,0,0.8701308,
135,1,1,0,0.6279629,
352,5,0,0,0.8765508,
121,5,0,0,0.5560455,
317,1,0,0,0.92367756,
205,1,0,0,0.9156699,
565,1,0,0,0.9017604,
560,3,0,0,0.89801043,
314,2,1,0,0.5174986,
276,1,1,0,0.8210742,
34,4,1,1,0.8090364,
495,2,1,0,0.55142516,
133,1,0,0,0.90945596,
24,1,1,1,0.55549735,
210,3,0,0,0.9131387,
180,1,0,0,0.8339345,
493,4,0,0,0.9016905,
536,1,0,0,0.88281494,
247,1,0,0,0.7187342,
503,1,0,0,0.9158548,
344,3,0,0,0.56608886,
533,1,0,0,0.9076614,
235,4,0,0,0.9117058,
347,2,0,0,0.90651333,
774,8,0,0,0.64326656,
500,1,0,1,0.6707866,
551,1,1,1,0.5746101,
797,3,0,0,0.5657338,
698,1,0,0,0.631061,
742,1,0,0,0.8850369,
494,5,0,0,0.9117745,
259,2,0,0,0.89247024,
639,1,1,0,0.87491775,
67,1,0,0,0.9202753,
402,1,0,0,0.91088134,
318,10,0,0,0.85678476,
774,5,0,0,0.89235586,
612,1,1,0,0.6396573,
615,1,0,0,0.8927423,
821,2,0,0,0.9245902,
143,2,0,0,0.88576823,
93,1,1,1,0.65951455,
345,1,0,0,0.9171154,
124,2,0,0,0.9200085,
550,1,1,1,0.8237154,
822,1,0,0,0.91552794,
317,4,0,1,0.7711571,
192,2,0,0,0.91991323,
516,5,0,0,0.57041806,
523,2,0,0,0.9297939,
401,2,0,0,0.8988486,
291,2,0,0,0.9225467,
635,2,0,0,0.8803651,
596,1,0,0,0.69657815,
128,3,0,0,0.7560941,
787,5,1,0,0.60664594,
514,1,1,0,0.87566143,
259,6,0,0,0.910318,
226,3,0,0,0.9083372,
393,2,0,0,0.91465265,
595,1,0,0,0.91937315,
681,1,1,1,0.8075008,
304,3,0,0,0.78406155,
599,1,1,1,0.7775483,
613,7,0,0,0.91809183,
320,1,1,1,0.8334621,
659,1,0,0,0.5185048,
445,1,1,0,0.8465793,
83,3,1,1,0.5131977,
153,1,0,0,0.91999245,
233,2,1,0,0.504325,
252,1,0,0,0.7054007,
159,1,0,0,0.8997944,
775,2,0,0,0.74824136,
232,3,0,0,0.88604164,
662,3,1,0,0.53228325,
478,3,1,1,0.6057422,
794,1,0,0,0.8662755,
394,3,0,0,0.8905507,
462,1,0,0,0.9204535,
364,1,1,0,0.8815887,
802,2,1,0,0.794815,
219,2,0,0,0.85108423,
755,3,0,0,0.73755425,
275,3,0,0,0.9294138,
87,1,1,1,0.8076697,
250,12,0,0,0.82582694,
742,4,0,0,0.75244915,
268,2,1,0,0.7606503,
299,4,0,0,0.9140303,
182,1,0,0,0.9000305,
575,1,1,1,0.67852294,
809,1,0,0,0.9118189,
394,1,1,0,0.898171,
797,1,0,1,0.58822924,
101,1,1,1,0.629189,
4,6,0,0,0.76139367,
138,1,0,0,0.88919896,
635,4,0,0,0.7420058,
717,2,1,1,0.6736807,
628,2,0,0,0.92032665,
239,1,0,0,0.73907423,
264,6,1,0,0.50425833,
333,2,0,0,0.893419,
632,5,1,0,0.84442735,
339,2,1,1,0.80150795,
234,3,0,0,0.6863166,
101,2,0,0,0.90250415,
328,3,1,0,0.53626776,
443,1,0,1,0.5133205,
291,1,0,0,0.91852546,
516,2,0,0,0.7927076,
432,1,0,0,0.82531303,
273,7,1,0,0.8990036,
774,7,0,0,0.84891295,
321,2,1,0,0.76690346,
499,1,0,0,0.8607823,
708,2,0,0,0.8933418,
231,1,0,1,0.65559846,
411,2,1,0,0.71017253,
165,1,1,0,0.75464785,
28,1,0,0,0.90945596,
743,1,0,0,0.9234858,
236,1,1,0,0.7098832,
345,5,1,0,0.6226476,
19,1,0,0,0.87342566,
46,4,0,0,0.92676944,
145,1,0,0,0.9110261,
745,2,0,1,0.79400635,
192,1,0,0,0.91030866,
46,5,0,0,0.66034704,
349,3,0,0,0.6175994,
47,5,0,0,0.8863574,
515,2,0,0,0.8813791,
819,2,0,0,0.9175614,
341,3,0,0,0.91879517,
537,1,1,1,0.5139909,
442,3,0,0,0.7875935,
343,2,1,1,0.8163301,
397,7,1,0,0.72055185,
235,1,1,0,0.7028526,
434,1,0,0,0.83343536,
510,1,0,0,0.89043546,
56,1,0,0,0.9074374,
591,1,0,0,0.88450086,
707,2,0,0,0.8796776,
469,4,0,0,0.8750396,
419,3,0,0,0.9246228,
563,2,1,0,0.66631645,
426,1,0,0,0.90704167,
405,1,0,0,0.62019396,
414,1,0,0,0.7854336,
759,1,0,0,0.8108499,
614,1,0,0,0.7813039,
296,1,0,0,0.8893955,
588,3,0,0,0.9168583,
627,1,0,0,0.90574384,
522,1,0,0,0.91439515,
654,4,1,0,0.88490057,
491,1,0,0,0.9158957,
420,1,0,0,0.899778,
225,1,1,1,0.6707022,
632,2,1,0,0.85118335,
683,1,1,1,0.5715062,
387,1,0,0,0.8984562,
280,1,1,0,0.7478121,
786,7,0,0,0.9246493,
339,4,1,0,0.5498257,
115,1,0,0,0.92761725,
118,1,0,0,0.80733883,
338,1,1,0,0.8095147,
707,4,0,0,0.9028664,
771,2,1,0,0.666444,
79,2,0,0,0.8076587,
481,3,0,0,0.8957619,
445,2,0,0,0.9266079,
139,1,0,0,0.64995944,
72,1,0,0,0.9162672,
485,1,1,1,0.77869904,
381,1,1,1,0.78987896,
287,1,0,0,0.92138904,
318,9,0,0,0.86416495,
645,2,0,0,0.84896827,
164,2,1,1,0.64112306,
96,1,0,0,0.8757604,
431,1,1,1,0.5435703,
164,5,0,1,0.6257553,
592,1,0,0,0.8502393,
32,3,0,0,0.8805021,
735,1,0,0,0.85027164,
822,2,0,0,0.9160239,
519,1,0,0,0.91216475,
279,4,0,0,0.88767654,
255,1,0,0,0.91461235,
577,1,0,0,0.9162401,
466,2,0,0,0.5621883,
553,1,0,0,0.90924114,
502,3,1,0,0.59154814,
668,2,0,0,0.9232293,
350,1,0,0,0.92455953,
263,1,1,1,0.7297918,
753,1,0,0,0.738342,
461,1,0,0,0.8578772,
455,2,0,0,0.90731144,
110,1,0,0,0.9214172,
786,6,1,1,0.82430685,
149,2,1,1,0.7076996,
463,2,1,1,0.59761524,
661,1,0,0,0.8746579,
353,6,0,0,0.85996133,
295,3,0,0,0.8252729,
198,2,0,0,0.729488,
486,2,0,0,0.91980755,
280,2,1,0,0.6005367,
530,2,0,0,0.9154421,
438,1,0,0,0.5383484,
251,1,0,0,0.9149315,
674,1,0,0,0.9170011,
293,1,0,0,0.92159265,
740,2,0,0,0.75945413,
805,1,1,1,0.7261803,
383,1,0,0,0.9135908,
493,1,0,0,0.79242545,
413,1,0,1,0.5414981,
339,3,1,1,0.54813987,
821,3,0,0,0.91975594,
713,4,1,0,0.9092186,
667,2,0,0,0.9043163,
753,3,1,0,0.7395834,
333,1,0,0,0.8796749,
576,1,1,1,0.55656314,
429,1,0,0,0.9127101,
253,3,0,0,0.66256905,
746,2,0,0,0.9012495,
145,4,0,0,0.9148109,
763,3,0,0,0.8462956,
196,1,0,0,0.874672,
439,1,0,0,0.8951033,
121,1,0,1,0.67815,
774,4,0,0,0.81697774,
730,1,0,0,0.91812855,
106,1,0,0,0.79851896,
740,1,0,0,0.6519295,
637,1,0,0,0.9240563,
30,1,0,0,0.85500413,
653,1,0,0,0.91784906,
648,1,0,0,0.87256986,
200,1,1,1,0.78085154,
398,1,0,0,0.6610283,
270,1,1,0,0.7829402,
687,1,0,0,0.9128854,
660,2,0,0,0.9129926,
592,2,1,1,0.8471144,
318,18,1,0,0.75806266,
354,2,0,0,0.5740592,
317,2,1,1,0.7143891,
53,2,0,0,0.92320806,
497,2,0,0,0.89414525,
411,1,1,1,0.5608003,
260,1,0,0,0.9183568,
259,1,1,0,0.78045416,
38,3,0,1,0.66388136,
621,1,0,0,0.86526996,
365,1,0,0,0.7485015,
209,1,0,0,0.90163594,
702,3,1,0,0.68771493,
39,2,0,0,0.8702203,
697,2,0,0,0.6394732,
178,1,0,0,0.5292647,
402,2,0,0,0.89700615,
632,3,0,0,0.9100478,
301,1,0,0,0.69566077,
341,1,1,0,0.6773143,
421,1,0,0,0.9073149,
243,6,0,1,0.52088976,
252,5,0,0,0.92136014,
606,1,0,0,0.84130734,
149,3,0,0,0.5788167,
667,1,0,0,0.9008298,
820,5,0,0,0.88047725,
542,1,0,0,0.5491547,
608,1,0,0,0.5190889,
488,1,0,0,0.922807,
404,4,1,0,0.72456247,
817,1,1,0,0.7286569,
787,6,0,0,0.9114117,
785,1,0,1,0.6255341,
177,1,0,0,0.8474613,
799,2,0,0,0.91613954,
676,1,1,0,0.8644602,
412,6,0,0,0.908506,
469,2,1,0,0.8961342,
327,4,0,0,0.7207164,
89,1,0,0,0.82106173,
554,1,0,0,0.87386733,
280,6,0,0,0.9215911,
40,2,0,0,0.91030854,
566,1,0,0,0.6977098,
782,1,1,1,0.7000528,
245,2,0,0,0.8783314,
27,1,0,0,0.7299986,
614,2,0,0,0.9223627,
111,1,0,0,0.88232994,
50,3,0,0,0.8081326,
656,1,0,0,0.9085217,
602,1,1,0,0.7977409,
788,2,0,0,0.9187984,
86,1,0,0,0.9306218,
307,4,0,0,0.85468835,
281,1,0,0,0.923876,
669,1,0,0,0.90335727,
5,2,1,1,0.5133934,
234,1,0,0,0.83771306,
527,1,0,0,0.8226057,
149,1,0,0,0.5749114,
715,3,0,0,0.88475144,
235,3,0,0,0.8960308,
703,2,1,0,0.5655901,
724,3,0,0,0.91163063,
12,2,0,0,0.8770878,
345,2,1,0,0.9126631,
508,1,0,0,0.8557932,
109,4,0,0,0.9148977,
316,1,0,0,0.9065398,
176,1,0,0,0.87837243,
269,2,0,0,0.928469,
441,1,1,1,0.78037506,
524,3,0,0,0.9090171,
478,4,0,0,0.8458458,
187,1,1,0,0.6874017,
71,1,0,0,0.9042194,
198,1,0,0,0.843448,
39,1,0,0,0.8880842,
22,1,0,0,0.9199524,
249,3,1,1,0.584549,
77,3,0,0,0.5067907,
483,1,0,0,0.92647666,
563,1,1,1,0.6219283,
483,3,0,0,0.8231262,
671,2,0,0,0.7753636,
256,3,1,1,0.6764213,
90,1,1,1,0.5681418,
599,2,1,1,0.64084655,
309,1,0,0,0.78733337,
654,2,1,1,0.50108397,
264,2,0,0,0.8512999,
188,5,0,0,0.8587584,
556,1,1,1,0.78772336,
808,1,0,0,0.8909605,
476,1,0,0,0.8645261,
774,2,0,0,0.88350624,
361,2,0,0,0.77569985,
288,4,0,0,0.81122494,
391,2,0,0,0.87094504,
124,1,1,0,0.5892313,
334,1,1,1,0.834273,
811,3,1,0,0.92285115,
166,1,1,0,0.77957207,
237,3,0,0,0.5479419,
781,7,0,0,0.87908953,
344,2,0,0,0.9082337,
164,4,0,1,0.665778,
235,5,0,0,0.9039318,
204,1,0,0,0.89759415,
273,3,0,0,0.8557313,
495,1,1,0,0.7809018,
91,1,0,0,0.9091195,
325,4,0,0,0.91618896,
297,3,0,0,0.9226047,
730,3,0,0,0.9173514,
429,2,0,0,0.9015334,
572,1,1,0,0.5699822,
761,2,0,0,0.62886596,
156,1,0,0,0.91785187,
503,2,1,1,0.61277515,
246,4,0,0,0.8987525,
512,1,0,0,0.9097982,
433,2,0,0,0.92496467,
207,2,1,1,0.7277548,
786,5,0,0,0.80935365,
47,3,0,0,0.8943949,
55,3,0,0,0.9080495,
494,1,1,0,0.8004819,
763,1,0,0,0.6943252,
193,1,0,0,0.902256,
665,1,0,0,0.8570434,
315,1,1,1,0.5092532,
326,2,1,0,0.53917485,
107,1,0,0,0.5290784,
492,2,0,0,0.8612795,
66,1,1,1,0.65393144,
660,1,0,0,0.91200435,
525,1,0,0,0.8979742,
400,1,0,0,0.8740657,
747,1,0,0,0.76530117,
425,2,0,0,0.91391385,
766,1,0,0,0.89899445,
604,4,1,1,0.7441773,
325,2,0,0,0.6418753,
323,4,0,0,0.9176373,
4,1,0,0,0.8704456,
706,1,0,0,0.7855417,
502,2,0,0,0.923792,
147,4,1,1,0.6776105,
152,1,1,0,0.7105137,
299,2,1,0,0.726151,
597,1,0,0,0.9250909,
528,3,0,1,0.6433283,
57,1,0,0,0.73289794,
472,2,1,1,0.64711934,
173,1,0,0,0.89789015,
418,2,0,0,0.9186251,
696,1,0,0,0.90582126,
671,1,0,0,0.7916504,
774,1,0,0,0.89394516,
325,3,0,0,0.8468262,
588,1,1,1,0.5799456,
440,1,0,0,0.92742425,
521,2,0,0,0.9158082,
387,2,1,1,0.5647848,
77,6,0,0,0.88694155,
354,6,1,1,0.7569557,
303,2,0,0,0.90546346,
259,4,0,0,0.87384427,
580,1,0,0,0.9168109,
287,2,0,0,0.8553394,
98,1,0,0,0.7938378,
676,3,1,1,0.6142744,
410,1,0,0,0.92640907,
227,2,0,0,0.9162086,
45,2,1,0,0.91662776,
800,1,0,0,0.68316305,
345,7,1,0,0.6173401,
77,4,0,0,0.74169147,
232,2,1,1,0.776148,
394,2,1,1,0.7455122,
250,8,0,0,0.82666177,
376,1,0,1,0.5798277,
312,3,0,0,0.9221238,
541,1,0,0,0.8976631,
673,2,0,0,0.9246819,
511,2,0,0,0.9169582,
243,2,0,0,0.51211476,
382,4,0,0,0.91127896,
89,2,1,1,0.7432413,
214,2,0,0,0.87914526,
278,1,1,0,0.70414966,
360,2,0,0,0.8243085,
711,1,0,0,0.9155924,
395,1,1,1,0.78320616,
677,1,0,0,0.90460575,
484,1,0,0,0.9130209,
372,3,0,0,0.8648766,
354,3,0,0,0.7230875,
440,2,1,0,0.84645414,
311,9,0,0,0.87650555,
67,2,0,1,0.7164538,
620,2,0,0,0.7073907,
580,2,0,0,0.78763264,
233,1,0,0,0.80656713,
304,2,0,0,0.8402832,
564,2,0,0,0.918998,
404,3,0,0,0.9173078,
295,1,0,0,0.8860689,
154,2,0,0,0.89502877,
453,2,0,0,0.80939883,
783,2,1,1,0.53362,
41,1,1,0,0.6698997,
18,2,0,0,0.60786635,
746,3,0,0,0.78803957,
794,3,1,1,0.7891891,
59,1,0,0,0.8861208,
358,3,0,0,0.91320026,
753,2,1,1,0.68311226,
610,1,0,0,0.92031485,
768,2,0,0,0.8167251,
432,2,0,0,0.9053666,
80,1,0,1,0.6751352,
325,6,0,0,0.91851544,
151,1,0,0,0.91344756,
781,5,0,0,0.78353214,
366,1,0,0,0.8839493,
189,1,0,0,0.88189685,
274,1,1,0,0.9042068,
353,2,0,0,0.8706273,
778,4,0,0,0.8902308,
544,1,0,0,0.8892119,
655,2,0,0,0.86778647,
564,1,0,0,0.9085792,
801,2,1,1,0.5703283,
246,1,0,0,0.9090231,
206,2,0,0,0.71855044,
181,1,1,1,0.56223947,
745,5,1,0,0.78091633,
731,3,0,0,0.8796234,
597,2,0,0,0.9224428,
443,3,0,0,0.88832486,
359,1,0,0,0.90206546,
770,1,1,0,0.6901638,
353,1,0,0,0.90305513,
793,2,1,1,0.68590975,
453,6,0,0,0.9172481,
177,2,0,0,0.75467044,
673,1,0,0,0.92506075,
171,1,0,0,0.8467819,
626,1,0,0,0.91923666,
535,1,0,1,0.57559407,
719,2,1,0,0.87676144,
82,1,0,0,0.92640007,
4,3,0,0,0.8382537,
83,4,0,0,0.9176609,
307,2,1,1,0.5389841,
134,1,0,0,0.9063521,
486,3,0,1,0.70701766,
567,1,1,0,0.7209544,
313,4,0,0,0.8682107,
132,2,0,0,0.8951534,
481,1,0,0,0.90822524,
64,1,1,1,0.7919866,
760,7,1,0,0.83520716,
264,23,0,0,0.87976676,
380,1,1,0,0.77748245,
623,2,0,0,0.8394426,
613,5,1,1,0.7755553,
473,2,1,0,0.86073816,
268,3,0,0,0.89798063,
65,1,1,0,0.5740817,
721,1,0,0,0.9219096,
264,5,0,0,0.9206735,
113,1,0,0,0.9014072,
325,5,0,0,0.7878712,
345,6,1,0,0.8671904,
715,1,0,0,0.9110188,
227,1,0,0,0.8692639,
175,1,0,0,0.899096,
427,2,0,0,0.855498,
158,2,0,0,0.8175736,
500,2,0,0,0.5827554,
459,5,0,0,0.91197175,
741,2,1,0,0.7845622,
771,1,0,1,0.698281,
323,3,1,0,0.62191534,
97,1,0,0,0.87036216,
239,3,0,0,0.5583432,
275,1,0,0,0.9174934,
256,6,0,0,0.90533113,
289,2,0,0,0.9296889,
577,3,0,0,0.91468745,
742,2,0,0,0.8516588,
0,4,0,0,0.84326416,
463,1,1,1,0.6528425,
734,1,1,0,0.6371713,
249,2,1,1,0.66253674,
172,1,0,0,0.89267284,
0,6,1,1,0.7882661,
112,1,0,0,0.91957736,
264,21,1,0,0.6818807,
115,3,1,1,0.7642532,
17,1,0,0,0.7119423,
264,16,0,0,0.9245758,
123,1,1,0,0.66701865,
457,1,1,0,0.6866647,
63,2,1,1,0.6459369,
820,1,0,0,0.92211306,
730,2,0,0,0.91551834,
645,1,0,0,0.8847867,
459,6,0,1,0.53936034,
357,2,1,0,0.5202228,
242,3,0,0,0.92393816,
363,1,0,0,0.8848054,
589,1,0,0,0.89927685,
573,1,1,1,0.8249971,
466,1,0,0,0.73735875,
757,1,0,0,0.84550613,
279,3,0,0,0.91162455,
733,2,1,0,0.7754954,
812,1,0,1,0.61823004,
311,6,1,0,0.79897815,
237,4,0,0,0.92314416,
769,1,0,1,0.5500315,
207,1,1,0,0.7956542,
604,7,0,0,0.9188792,
167,1,1,0,0.87632126,
241,1,0,0,0.72862685,
663,5,0,0,0.92389834,
171,2,0,0,0.8961184,
147,3,1,1,0.75636107,
443,2,0,0,0.7054411,
479,1,0,0,0.90757054,
741,1,0,0,0.58272964,
234,2,0,0,0.8209528,
266,1,0,0,0.89549285,
285,1,0,0,0.90833557,
810,1,0,0,0.7086134,
202,3,1,0,0.88490593,
560,1,0,0,0.8235349,
488,2,1,1,0.76136786,
471,4,0,0,0.645122,
664,2,0,0,0.91430646,
387,3,1,0,0.64596146,
115,2,0,0,0.92100847,
604,3,0,0,0.9140081,
676,2,1,1,0.8365344,
522,2,0,0,0.8993825,
804,1,1,1,0.5794173,
32,6,0,0,0.86295664,
215,3,0,0,0.8815254,
279,1,1,0,0.8351444,
8,2,0,0,0.76137984,
109,1,0,0,0.9152762,
628,3,0,0,0.9118744,
68,1,0,0,0.92641354,
264,10,0,0,0.6979665,
353,4,0,0,0.8851234,
451,1,1,1,0.736228,
409,1,0,0,0.7399256,
40,1,0,0,0.88929975,
746,4,0,0,0.8790276,
144,1,1,1,0.80162245,
506,2,1,1,0.6310426,
475,2,0,1,0.5470279,
408,1,0,1,0.5541617,
747,2,0,0,0.9182448,
300,1,0,0,0.5318678,
546,1,0,0,0.9162149,
774,6,0,0,0.89138526,
638,3,0,0,0.9186269,
757,2,1,0,0.7166177,
824,1,0,0,0.91967607,
257,2,0,0,0.8512999,
144,2,1,0,0.5531173,
257,4,0,0,0.9184518,
516,4,1,0,0.81971747,
199,1,0,0,0.8757212,
663,4,0,0,0.926925,
465,1,0,0,0.66926414,
298,1,0,0,0.8822209,
0,3,0,0,0.92782575,
1,1,0,0,0.9202827,
447,2,0,0,0.9220722,
165,2,0,0,0.92565036,
532,1,0,0,0.9210135,
409,2,0,0,0.91915417,
