comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
755,1,1,1,0.51373035,
759,2,0,0,0.82691133,
157,1,0,0,0.8960951,
811,2,1,0,0.84715086,
793,3,1,0,0.931025,
37,3,1,0,0.7064342,
264,8,0,0,0.5982839,
596,2,0,0,0.8378151,
374,1,0,0,0.94269246,
35,1,1,1,0.5900605,
321,1,0,0,0.8713958,
34,2,0,0,0.92481625,
79,1,0,0,0.9202165,
322,4,0,0,0.88090193,
273,4,1,0,0.85760146,
397,6,0,0,0.92945176,
235,2,0,0,0.97866726,
228,1,0,0,0.95676804,
490,1,1,0,0.96124643,
814,4,1,0,0.6089455,
465,2,0,0,0.8585365,
265,2,0,0,0.94864804,
453,7,0,0,0.9672043,
311,5,1,1,0.88129365,
37,1,0,1,0.5394632,
693,1,1,0,0.61145836,
290,4,0,0,0.54305094,
608,2,1,1,0.936755,
487,4,0,1,0.5074241,
571,1,0,0,0.949616,
419,2,0,0,0.8214972,
498,3,0,0,0.93108463,
787,2,0,1,0.93036497,
202,1,0,0,0.9692379,
484,2,0,0,0.6481578,
784,1,0,0,0.9403727,
493,5,0,0,0.6026927,
12,1,0,0,0.9118251,
506,1,1,1,0.791497,
719,1,1,1,0.794594,
562,1,1,1,0.83597034,
525,2,0,0,0.94100904,
664,1,0,0,0.8691789,
459,2,0,0,0.9146735,
632,6,1,1,0.8811868,
640,2,0,0,0.9333152,
46,3,0,0,0.93714416,
297,1,0,0,0.6995511,
494,4,1,1,0.91932356,
143,1,1,0,0.79851,
432,3,0,0,0.9061467,
697,1,1,1,0.74118584,
708,1,0,1,0.82833385,
83,1,0,0,0.94259244,
664,3,0,0,0.9513861,
108,1,1,1,0.8938383,
355,3,0,0,0.8793309,
412,1,0,0,0.9204749,
790,1,0,0,0.9763713,
515,1,0,0,0.8570084,
655,3,0,0,0.884428,
361,3,0,1,0.7432879,
129,1,0,0,0.89148945,
371,1,0,0,0.9567016,
13,1,0,1,0.9020226,
607,1,1,1,0.9302971,
703,1,1,1,0.6901322,
354,4,0,0,0.9440703,
247,3,0,1,0.61111265,
389,2,0,1,0.9244934,
410,2,0,0,0.9745849,
390,1,0,0,0.8055323,
94,1,0,0,0.9375643,
264,4,0,0,0.5962249,
437,1,1,1,0.8773699,
373,3,0,0,0.96472746,
516,1,0,0,0.78913546,
20,1,0,0,0.9408483,
638,1,0,0,0.9690132,
283,1,0,0,0.9673615,
624,1,0,0,0.58909726,
351,3,0,0,0.96318,
99,1,1,1,0.96878594,
397,1,0,0,0.9302578,
724,2,0,0,0.94324213,
243,5,1,1,0.66793144,
30,2,0,0,0.9722186,
540,1,1,1,0.91937727,
772,2,1,1,0.9187111,
342,5,1,0,0.5555772,
392,1,0,0,0.93299496,
632,1,0,0,0.9496038,
313,2,0,0,0.8729959,
158,1,0,0,0.91775584,
663,3,0,0,0.9697353,
754,1,1,0,0.77280354,
54,3,0,0,0.7753326,
230,1,0,0,0.89689916,
668,3,0,0,0.8630038,
253,5,0,0,0.96387666,
352,4,0,0,0.92737454,
734,2,1,1,0.71168184,
216,1,1,1,0.9630105,
366,2,1,0,0.53832287,
507,4,0,0,0.6238829,
188,3,0,0,0.8622566,
712,1,0,0,0.928402,
781,6,1,0,0.6460149,
763,2,0,0,0.9620509,
344,5,0,0,0.9439125,
713,3,0,1,0.53711975,
481,2,0,0,0.96673423,
294,1,0,0,0.9138835,
33,1,0,0,0.77191365,
509,1,0,0,0.8120442,
792,1,0,0,0.93900955,
795,1,0,0,0.91678596,
239,2,0,0,0.8997095,
569,1,1,1,0.8650035,
172,2,0,0,0.96686625,
684,1,0,0,0.9093628,
751,1,0,0,0.56786555,
164,1,1,1,0.8998364,
373,1,1,0,0.5247987,
322,3,0,0,0.6949683,
386,2,1,0,0.84155446,
789,1,0,0,0.93193823,
649,1,0,0,0.8926521,
798,1,0,0,0.9276773,
614,3,0,0,0.60710895,
206,1,0,1,0.92036843,
794,4,1,0,0.75285137,
305,2,0,0,0.70557964,
457,2,0,0,0.9273333,
340,4,0,0,0.8750815,
135,1,1,0,0.60109866,
352,5,0,0,0.82464254,
121,5,0,0,0.85735667,
317,1,0,0,0.9736452,
205,1,0,0,0.9752237,
565,1,0,0,0.8981612,
560,3,0,0,0.8817463,
314,2,1,1,0.81359154,
276,1,1,0,0.621624,
34,4,1,1,0.9562734,
495,2,1,1,0.9545921,
133,1,0,0,0.92908984,
24,1,1,1,0.90938693,
210,3,0,0,0.97359324,
180,1,0,0,0.8372516,
493,4,0,1,0.51400715,
536,1,0,0,0.9383157,
247,1,0,0,0.6777656,
503,1,0,0,0.9695602,
344,3,0,1,0.6592133,
533,1,0,0,0.96747476,
235,4,0,0,0.9269058,
347,2,0,0,0.9257433,
774,8,0,1,0.75794333,
500,1,0,1,0.62405646,
551,1,1,0,0.94142944,
797,3,0,1,0.793154,
698,1,0,1,0.59916025,
742,1,0,0,0.92836875,
494,5,0,0,0.91050655,
259,2,0,0,0.9701966,
639,1,1,0,0.8191405,
67,1,0,0,0.9749381,
402,1,0,0,0.89746183,
318,10,0,0,0.8473273,
774,5,0,1,0.6268622,
612,1,1,1,0.7738516,
615,1,0,0,0.8673843,
821,2,0,0,0.9227146,
143,2,0,0,0.96879345,
93,1,1,1,0.7490179,
345,1,0,0,0.8494053,
124,2,0,0,0.9350808,
550,1,1,1,0.6680927,
822,1,0,0,0.9700477,
317,4,0,1,0.7770139,
192,2,0,0,0.89904636,
516,5,0,1,0.7507991,
523,2,0,0,0.9346117,
401,2,0,0,0.95266545,
291,2,0,0,0.9464339,
635,2,0,0,0.95319057,
596,1,0,0,0.5989597,
128,3,0,1,0.58391947,
787,5,1,1,0.9633013,
514,1,1,0,0.87250614,
259,6,0,0,0.908644,
226,3,0,0,0.9517871,
393,2,0,0,0.9619872,
595,1,0,0,0.8845469,
681,1,1,1,0.95261115,
304,3,0,0,0.7674772,
599,1,1,1,0.87659925,
613,7,0,0,0.9077571,
320,1,1,1,0.9749519,
659,1,0,0,0.9451809,
445,1,1,0,0.9035384,
83,3,1,0,0.5465988,
153,1,0,0,0.9641871,
233,2,1,1,0.7644388,
252,1,0,0,0.95500517,
159,1,0,0,0.9219882,
775,2,0,0,0.8032497,
232,3,0,0,0.7788222,
662,3,1,0,0.8680053,
478,3,1,1,0.8396452,
794,1,0,0,0.90855056,
394,3,0,0,0.8909256,
462,1,0,0,0.9565916,
364,1,1,0,0.9196087,
802,2,1,1,0.5657819,
219,2,0,0,0.92966026,
755,3,0,0,0.75687534,
275,3,0,0,0.9645483,
87,1,1,1,0.8965949,
250,12,0,0,0.8519667,
742,4,0,0,0.57877785,
268,2,1,0,0.51175684,
299,4,0,0,0.89798784,
182,1,0,0,0.96940404,
575,1,1,1,0.60603046,
809,1,0,0,0.94452405,
394,1,1,0,0.92379314,
797,1,0,1,0.66366166,
101,1,1,1,0.7296735,
4,6,0,1,0.54344904,
138,1,0,0,0.8819979,
635,4,0,0,0.7038161,
717,2,1,1,0.91788775,
628,2,0,0,0.9539271,
239,1,0,1,0.59828734,
264,6,1,0,0.68139404,
333,2,0,0,0.827304,
632,5,1,1,0.5175075,
339,2,1,1,0.72306305,
234,3,0,0,0.8195564,
101,2,0,0,0.8991363,
328,3,1,0,0.7851383,
443,1,0,0,0.7640006,
291,1,0,0,0.95280063,
516,2,0,0,0.71213263,
432,1,0,0,0.79927236,
273,7,1,0,0.7282511,
774,7,0,0,0.94567883,
321,2,1,0,0.77171296,
499,1,0,0,0.8887766,
708,2,0,0,0.8464036,
231,1,0,1,0.91176915,
411,2,1,1,0.9208163,
165,1,1,1,0.9122317,
28,1,0,0,0.92908984,
743,1,0,0,0.97735757,
236,1,1,0,0.78584516,
345,5,1,0,0.6175401,
19,1,0,0,0.9242399,
46,4,0,0,0.9531164,
145,1,0,0,0.97305906,
745,2,0,1,0.8592597,
192,1,0,0,0.9576263,
46,5,0,0,0.8692871,
349,3,0,1,0.61977834,
47,5,0,0,0.922402,
515,2,0,0,0.9695673,
819,2,0,0,0.9805399,
341,3,0,0,0.96182317,
537,1,1,0,0.74779654,
442,3,0,0,0.52320504,
343,2,1,1,0.9620089,
397,7,1,1,0.72775495,
235,1,1,0,0.715307,
434,1,0,0,0.95190966,
510,1,0,0,0.88392293,
56,1,0,0,0.89819586,
591,1,0,0,0.8926825,
707,2,0,0,0.8676438,
469,4,0,0,0.6416145,
419,3,0,0,0.80421257,
563,2,1,1,0.6503239,
426,1,0,0,0.8547463,
405,1,0,0,0.5841398,
414,1,0,1,0.5269713,
759,1,0,0,0.90670836,
614,1,0,0,0.85902035,
296,1,0,0,0.921884,
588,3,0,0,0.95701456,
627,1,0,0,0.9235701,
522,1,0,0,0.9139,
654,4,1,0,0.8214369,
491,1,0,0,0.9625489,
420,1,0,0,0.80074686,
225,1,1,1,0.57032496,
632,2,1,0,0.9559575,
683,1,1,1,0.83566636,
387,1,0,0,0.86166036,
280,1,1,0,0.88430816,
786,7,0,0,0.9700594,
339,4,1,1,0.52318615,
115,1,0,0,0.96774924,
118,1,0,0,0.741248,
338,1,1,0,0.5066895,
707,4,0,0,0.93425643,
771,2,1,0,0.54121214,
79,2,0,0,0.7172777,
481,3,0,0,0.96261847,
445,2,0,0,0.9768574,
139,1,0,0,0.52063817,
72,1,0,0,0.90116596,
485,1,1,1,0.8460735,
381,1,1,1,0.79263157,
287,1,0,0,0.9623545,
318,9,0,0,0.90755767,
645,2,0,0,0.89251536,
164,2,1,1,0.9096556,
96,1,0,0,0.6782276,
431,1,1,0,0.67189276,
164,5,0,0,0.6743569,
592,1,0,0,0.92056096,
32,3,0,0,0.89289886,
735,1,0,0,0.88376945,
822,2,0,0,0.8414568,
519,1,0,0,0.9376072,
279,4,0,0,0.8592774,
255,1,0,0,0.96522653,
577,1,0,0,0.8884846,
466,2,0,0,0.8975478,
553,1,0,0,0.87776893,
502,3,1,0,0.63331115,
668,2,0,0,0.9583308,
350,1,0,0,0.82103163,
263,1,1,1,0.7799002,
753,1,0,0,0.5775339,
461,1,0,0,0.9530821,
455,2,0,0,0.8796906,
110,1,0,0,0.95641917,
786,6,1,1,0.9045823,
149,2,1,1,0.91643363,
463,2,1,1,0.69011205,
661,1,0,0,0.9064949,
353,6,0,1,0.6995776,
295,3,0,0,0.9597056,
198,2,0,0,0.87219125,
486,2,0,0,0.93925685,
280,2,1,0,0.92158294,
530,2,0,0,0.93405753,
438,1,0,0,0.7565321,
251,1,0,0,0.9674553,
674,1,0,0,0.9457335,
293,1,0,0,0.95710564,
740,2,0,0,0.87621105,
805,1,1,1,0.9231806,
383,1,0,0,0.9577783,
493,1,0,0,0.6642054,
413,1,0,1,0.81313336,
339,3,1,1,0.83852905,
821,3,0,0,0.83722943,
713,4,1,0,0.9014524,
667,2,0,0,0.9552767,
753,3,1,0,0.6791558,
333,1,0,0,0.95498836,
576,1,1,1,0.6731557,
429,1,0,0,0.71382684,
253,3,0,1,0.5562729,
746,2,0,0,0.9657678,
145,4,0,0,0.92142624,
763,3,0,0,0.5159119,
196,1,0,0,0.94398654,
439,1,0,0,0.87141347,
121,1,0,1,0.9183365,
774,4,0,0,0.828893,
730,1,0,0,0.9475289,
106,1,0,0,0.8842098,
740,1,0,0,0.85984075,
637,1,0,0,0.8647484,
30,1,0,0,0.89522976,
653,1,0,0,0.9483432,
648,1,0,0,0.9036498,
200,1,1,1,0.84566474,
398,1,0,0,0.76836133,
270,1,1,1,0.63225037,
687,1,0,0,0.79040265,
660,2,0,0,0.86952657,
592,2,1,1,0.98206425,
318,18,1,0,0.63261634,
354,2,0,0,0.51862997,
317,2,1,0,0.5882296,
53,2,0,0,0.95411146,
497,2,0,0,0.9589477,
411,1,1,1,0.7723062,
260,1,0,0,0.9717541,
259,1,1,0,0.8274137,
38,3,0,1,0.57973695,
621,1,0,0,0.8988227,
365,1,0,0,0.8670039,
209,1,0,0,0.90887046,
702,3,1,1,0.543334,
39,2,0,0,0.9134705,
697,2,0,1,0.83868265,
178,1,0,0,0.8101464,
402,2,0,0,0.778194,
632,3,0,0,0.9398892,
301,1,0,0,0.8022001,
341,1,1,1,0.59928197,
421,1,0,0,0.9526275,
243,6,0,0,0.63741934,
252,5,0,0,0.94187975,
606,1,0,0,0.90384704,
149,3,0,0,0.6145291,
667,1,0,0,0.95067024,
820,5,0,0,0.73538333,
542,1,0,1,0.78903824,
608,1,0,0,0.7232353,
488,1,0,0,0.9762571,
404,4,1,1,0.79051423,
817,1,1,1,0.5820228,
787,6,0,0,0.7688659,
785,1,0,1,0.8668381,
177,1,0,0,0.8835742,
799,2,0,0,0.9151377,
676,1,1,0,0.62421757,
412,6,0,0,0.58150125,
469,2,1,0,0.58158666,
327,4,0,0,0.58772355,
89,1,0,1,0.5063565,
554,1,0,0,0.88954383,
280,6,0,0,0.9767081,
40,2,0,0,0.90048116,
566,1,0,0,0.92750764,
782,1,1,1,0.62688607,
245,2,0,0,0.7158578,
27,1,0,0,0.8250555,
614,2,0,0,0.94423336,
111,1,0,0,0.8971105,
50,3,0,1,0.6999648,
656,1,0,0,0.95308596,
602,1,1,0,0.7821284,
788,2,0,0,0.9387209,
86,1,0,0,0.96705973,
307,4,0,0,0.9186896,
281,1,0,0,0.961481,
669,1,0,0,0.95478135,
5,2,1,1,0.85265374,
234,1,0,0,0.9699599,
527,1,0,0,0.9152319,
149,1,0,1,0.5085485,
715,3,0,0,0.9272894,
235,3,0,0,0.8384962,
703,2,1,0,0.8234421,
724,3,0,0,0.91366136,
12,2,0,0,0.9284298,
345,2,1,0,0.9649514,
508,1,0,0,0.96711195,
109,4,0,0,0.891209,
316,1,0,0,0.9265962,
176,1,0,0,0.96434814,
269,2,0,0,0.9625796,
441,1,1,1,0.9509839,
524,3,0,0,0.90113634,
478,4,0,0,0.69323045,
187,1,1,1,0.74959284,
71,1,0,0,0.55991876,
198,1,0,0,0.6570996,
39,1,0,0,0.8094816,
22,1,0,0,0.9167566,
249,3,1,1,0.76541144,
77,3,0,0,0.62218636,
483,1,0,0,0.97448236,
563,1,1,1,0.8311894,
483,3,0,0,0.9491888,
671,2,0,1,0.5061756,
256,3,1,1,0.66816294,
90,1,1,0,0.574977,
599,2,1,1,0.79713225,
309,1,0,0,0.67278546,
654,2,1,1,0.6223724,
264,2,0,0,0.8774076,
188,5,0,0,0.51189244,
556,1,1,0,0.5816479,
808,1,0,0,0.8987057,
476,1,0,0,0.92701286,
774,2,0,0,0.9016691,
361,2,0,0,0.663827,
288,4,0,0,0.64494747,
391,2,0,0,0.7583383,
124,1,1,1,0.6343058,
334,1,1,1,0.90507853,
811,3,1,0,0.87109524,
166,1,1,0,0.9331118,
237,3,0,1,0.7933755,
781,7,0,1,0.5170105,
344,2,0,0,0.9389056,
164,4,0,0,0.7949098,
235,5,0,0,0.88733625,
204,1,0,0,0.9360183,
273,3,0,0,0.9513306,
495,1,1,1,0.8133835,
91,1,0,0,0.9672076,
325,4,0,0,0.9680154,
297,3,0,0,0.9471874,
730,3,0,0,0.9500443,
429,2,0,0,0.97351295,
572,1,1,0,0.5763406,
761,2,0,1,0.852166,
156,1,0,0,0.89009315,
503,2,1,1,0.91542405,
246,4,0,0,0.9594922,
512,1,0,0,0.9668524,
433,2,0,0,0.95869344,
207,2,1,1,0.57830966,
786,5,0,0,0.9254505,
47,3,0,0,0.9649345,
55,3,0,0,0.9712857,
494,1,1,0,0.8730982,
763,1,0,1,0.6167439,
193,1,0,0,0.9131098,
665,1,0,0,0.91546446,
315,1,1,0,0.52148354,
326,2,1,0,0.6082199,
107,1,0,1,0.7986765,
492,2,0,0,0.8982328,
66,1,1,1,0.9296375,
660,1,0,0,0.92993915,
525,1,0,0,0.9173219,
400,1,0,0,0.7638419,
747,1,0,0,0.9624522,
425,2,0,0,0.7950526,
766,1,0,0,0.8920332,
604,4,1,0,0.7102167,
325,2,0,0,0.9072915,
323,4,0,0,0.9444583,
4,1,0,0,0.81955934,
706,1,0,0,0.8036261,
502,2,0,0,0.9407493,
147,4,1,1,0.84329635,
152,1,1,0,0.61388344,
299,2,1,1,0.67827874,
597,1,0,0,0.9592543,
528,3,0,1,0.92136365,
57,1,0,0,0.6975905,
472,2,1,1,0.8735349,
173,1,0,0,0.9443149,
418,2,0,0,0.95492864,
696,1,0,0,0.9462996,
671,1,0,0,0.90891606,
774,1,0,0,0.6021913,
325,3,0,0,0.8630203,
588,1,1,1,0.6236208,
440,1,0,0,0.98016,
521,2,0,0,0.95507574,
387,2,1,1,0.76532376,
77,6,0,0,0.95952064,
354,6,1,1,0.9100185,
303,2,0,0,0.9314322,
259,4,0,0,0.5832675,
580,1,0,0,0.9579793,
287,2,0,0,0.61947364,
98,1,0,0,0.5196388,
676,3,1,0,0.51082736,
410,1,0,0,0.9741477,
227,2,0,0,0.92341965,
45,2,1,0,0.8907674,
800,1,0,1,0.92133474,
345,7,1,0,0.5494538,
77,4,0,0,0.7349426,
232,2,1,1,0.9391026,
394,2,1,1,0.5215764,
250,8,0,0,0.58076245,
376,1,0,0,0.70201856,
312,3,0,0,0.9729455,
541,1,0,0,0.9364863,
673,2,0,0,0.92109984,
511,2,0,0,0.964917,
243,2,0,0,0.67211837,
382,4,0,0,0.88788813,
89,2,1,1,0.5678063,
214,2,0,0,0.9736848,
278,1,1,0,0.50756776,
360,2,0,0,0.8830681,
711,1,0,0,0.9654586,
395,1,1,1,0.96366847,
677,1,0,0,0.8946672,
484,1,0,0,0.86394775,
372,3,0,0,0.78678155,
354,3,0,0,0.705068,
440,2,1,0,0.5175335,
311,9,0,0,0.8711905,
67,2,0,1,0.7038652,
620,2,0,0,0.62782127,
580,2,0,0,0.7622458,
233,1,0,0,0.7759075,
304,2,0,0,0.9483394,
564,2,0,0,0.9624825,
404,3,0,0,0.8114238,
295,1,0,0,0.92246825,
154,2,0,0,0.8411985,
453,2,0,1,0.6047975,
783,2,1,0,0.6141565,
41,1,1,0,0.536598,
18,2,0,0,0.80046755,
746,3,0,0,0.8304032,
794,3,1,1,0.88661337,
59,1,0,0,0.9332859,
358,3,0,0,0.6676234,
753,2,1,1,0.6916475,
610,1,0,0,0.95863014,
768,2,0,0,0.9300025,
432,2,0,0,0.9234621,
80,1,0,1,0.8697377,
325,6,0,0,0.934065,
151,1,0,0,0.95140475,
781,5,0,0,0.5875188,
366,1,0,0,0.7694845,
189,1,0,0,0.94625765,
274,1,1,0,0.8631355,
353,2,0,0,0.63356674,
778,4,0,0,0.9469655,
544,1,0,0,0.6216506,
655,2,0,0,0.7631612,
564,1,0,0,0.96033645,
801,2,1,0,0.7414314,
246,1,0,0,0.92150474,
206,2,0,1,0.5567033,
181,1,1,1,0.6408674,
745,5,1,0,0.9242931,
731,3,0,0,0.9274106,
597,2,0,0,0.9319704,
443,3,0,0,0.8896679,
359,1,0,0,0.83924294,
770,1,1,0,0.52899355,
353,1,0,0,0.86685205,
793,2,1,1,0.6959576,
453,6,0,0,0.94877464,
177,2,0,0,0.5762468,
673,1,0,0,0.96477616,
171,1,0,0,0.8120563,
626,1,0,0,0.9640507,
535,1,0,0,0.70953286,
719,2,1,0,0.7455793,
82,1,0,0,0.9795745,
4,3,0,0,0.91854495,
83,4,0,0,0.8546364,
307,2,1,1,0.79047847,
134,1,0,0,0.8564261,
486,3,0,1,0.7952298,
567,1,1,0,0.80220246,
313,4,0,0,0.7380945,
132,2,0,0,0.8725436,
481,1,0,0,0.96903026,
64,1,1,1,0.9119768,
760,7,1,0,0.82670426,
264,23,0,0,0.9431695,
380,1,1,0,0.7569021,
623,2,0,0,0.8457599,
613,5,1,1,0.8443609,
473,2,1,0,0.80027664,
268,3,0,0,0.5741454,
65,1,1,1,0.87456894,
721,1,0,0,0.9600131,
264,5,0,0,0.9413784,
113,1,0,0,0.9349876,
325,5,0,0,0.8548885,
345,6,1,0,0.709162,
715,1,0,0,0.9485324,
227,1,0,0,0.8592768,
175,1,0,0,0.95708793,
427,2,0,0,0.85949343,
158,2,0,0,0.8535212,
500,2,0,1,0.711413,
459,5,0,1,0.5426534,
741,2,1,1,0.5217569,
771,1,0,1,0.94968826,
323,3,1,0,0.8806639,
97,1,0,0,0.89730805,
239,3,0,1,0.5803796,
275,1,0,0,0.9695665,
256,6,0,0,0.9744519,
289,2,0,0,0.964148,
577,3,0,0,0.9328766,
742,2,0,0,0.8965709,
0,4,0,1,0.64041984,
463,1,1,1,0.857659,
734,1,1,1,0.85010326,
249,2,1,1,0.8763442,
172,1,0,0,0.5177389,
0,6,1,1,0.9193161,
112,1,0,0,0.9174525,
264,21,1,1,0.8550475,
115,3,1,1,0.9132649,
17,1,0,1,0.50751185,
264,16,0,0,0.9240311,
123,1,1,0,0.60173094,
457,1,1,0,0.85731196,
63,2,1,1,0.7851662,
820,1,0,0,0.81416947,
730,2,0,0,0.95892197,
645,1,0,0,0.9002674,
459,6,0,1,0.7191629,
357,2,1,1,0.58594775,
242,3,0,0,0.9840239,
363,1,0,0,0.95555216,
589,1,0,0,0.9370599,
573,1,1,1,0.9780018,
466,1,0,0,0.9360796,
757,1,0,0,0.8538133,
279,3,0,0,0.9662564,
733,2,1,0,0.529768,
812,1,0,1,0.61497027,
311,6,1,1,0.53976965,
237,4,0,0,0.9779661,
769,1,0,1,0.6723919,
207,1,1,0,0.9081364,
604,7,0,0,0.9627493,
167,1,1,0,0.80141324,
241,1,0,0,0.55720365,
663,5,0,0,0.8408565,
171,2,0,0,0.9378758,
147,3,1,1,0.9010912,
443,2,0,1,0.73691803,
479,1,0,0,0.9206549,
741,1,0,1,0.5217632,
234,2,0,0,0.8953174,
266,1,0,0,0.6702678,
285,1,0,0,0.9724123,
810,1,0,1,0.6753777,
202,3,1,0,0.9404004,
560,1,0,1,0.69941133,
488,2,1,1,0.9576846,
471,4,0,0,0.85449636,
664,2,0,0,0.9517571,
387,3,1,0,0.5368597,
115,2,0,0,0.95020014,
604,3,0,0,0.85439587,
676,2,1,1,0.9696582,
522,2,0,0,0.81187975,
804,1,1,0,0.67385805,
32,6,0,0,0.8667488,
215,3,0,0,0.96765065,
279,1,1,0,0.74816847,
8,2,0,1,0.8721008,
109,1,0,0,0.86910254,
628,3,0,0,0.9643191,
68,1,0,0,0.9745533,
264,10,0,1,0.5907793,
353,4,0,0,0.74288404,
451,1,1,1,0.705987,
409,1,0,0,0.50824684,
40,1,0,0,0.67124504,
746,4,0,0,0.96793413,
144,1,1,1,0.8956834,
506,2,1,1,0.81517845,
475,2,0,0,0.5896666,
408,1,0,1,0.8297816,
747,2,0,0,0.9171059,
300,1,0,1,0.7977928,
546,1,0,0,0.96905553,
774,6,0,0,0.95947516,
638,3,0,0,0.9492968,
757,2,1,1,0.88449657,
824,1,0,0,0.9663341,
257,2,0,0,0.8774076,
144,2,1,0,0.62065774,
257,4,0,0,0.9355748,
516,4,1,0,0.8520559,
199,1,0,0,0.9142884,
663,4,0,0,0.93892443,
465,1,0,0,0.7319507,
298,1,0,0,0.91915053,
0,3,0,0,0.97423947,
1,1,0,0,0.95106035,
447,2,0,0,0.9498286,
165,2,0,0,0.88977194,
532,1,0,0,0.9476971,
