comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
692,1,0,0,0.92469025,
103,1,0,0,0.8590473,
63,1,1,1,0.7166898,
229,1,0,0,0.6439721,
110,3,0,0,0.8863509,
390,6,0,0,0.69494414,
34,3,0,0,0.5911639,
778,3,0,0,0.9028571,
118,3,0,0,0.6399623,
781,3,0,1,0.58270353,
528,2,0,0,0.7805613,
264,12,0,0,0.74167806,
412,4,0,0,0.8939506,
598,2,0,0,0.9436515,
718,2,0,0,0.8912161,
127,1,0,0,0.8897328,
188,1,0,0,0.9291501,
666,1,0,0,0.7240202,
318,11,1,0,0.59104824,
288,1,0,0,0.8702524,
162,1,0,0,0.9265961,
8,1,0,0,0.88255507,
412,7,1,1,0.8664141,
824,4,1,0,0.7712316,
561,1,1,0,0.60677284,
539,1,0,1,0.5115833,
816,1,0,0,0.8625914,
584,1,0,0,0.88705444,
419,1,0,0,0.89295834,
764,1,1,1,0.8836046,
353,3,0,0,0.9016112,
433,1,0,0,0.9480143,
762,1,1,1,0.53047204,
250,13,0,0,0.7533217,
288,2,0,0,0.82186705,
327,1,0,0,0.94803554,
264,22,0,0,0.91440463,
190,2,0,0,0.9424787,
229,2,0,0,0.8481551,
583,1,0,0,0.92525214,
632,7,1,1,0.881597,
797,2,0,1,0.58281916,
675,1,0,1,0.59735715,
109,2,0,0,0.83741224,
331,1,1,1,0.651048,
501,6,0,0,0.9334964,
323,1,0,0,0.6465161,
613,1,1,1,0.851892,
570,2,1,1,0.6094391,
710,3,1,0,0.8922546,
318,17,1,0,0.5274962,
297,2,0,0,0.8108049,
622,4,0,0,0.7542988,
288,5,0,0,0.94036955,
299,5,0,0,0.93396485,
290,2,0,0,0.8649361,
51,1,0,0,0.94354486,
372,1,0,0,0.77728015,
313,1,0,0,0.9425115,
150,2,1,1,0.5132563,
264,18,0,0,0.9434092,
740,3,0,0,0.8715313,
659,2,1,1,0.702767,
210,2,0,0,0.8973858,
191,1,0,0,0.95113903,
185,1,0,0,0.6875187,
468,2,1,0,0.81746167,
169,1,1,0,0.7286547,
701,1,0,0,0.9210258,
588,2,1,0,0.86303717,
264,1,0,0,0.8031242,
774,9,0,0,0.94156134,
130,1,0,0,0.7586792,
699,1,0,0,0.9453026,
369,3,0,0,0.7583564,
55,1,0,0,0.8056792,
339,1,1,0,0.8706485,
201,1,1,1,0.8293495,
22,2,0,0,0.8397192,
280,3,1,0,0.71755993,
257,3,1,0,0.58047426,
477,1,0,0,0.9407809,
95,3,0,0,0.949925,
145,2,1,0,0.836922,
618,4,0,0,0.6009996,
265,1,0,0,0.8272856,
641,1,0,0,0.94417334,
755,1,1,0,0.5325792,
759,2,0,0,0.68806714,
157,1,0,0,0.87827766,
811,2,1,0,0.8540469,
793,3,1,0,0.89681226,
37,3,1,0,0.5325408,
264,8,0,0,0.80067,
596,2,0,0,0.8552608,
374,1,0,0,0.93638897,
35,1,1,0,0.58383584,
321,1,0,0,0.9282228,
34,2,0,0,0.88766354,
79,1,0,0,0.9126571,
322,4,0,0,0.5767643,
273,4,1,0,0.87724704,
397,6,0,0,0.89737916,
235,2,0,0,0.9430393,
228,1,0,0,0.935483,
490,1,1,0,0.8782755,
814,4,1,0,0.8309131,
465,2,0,0,0.8308742,
265,2,0,0,0.94496167,
453,7,0,0,0.9430423,
311,5,1,0,0.6330997,
37,1,0,1,0.64944667,
693,1,1,0,0.8859456,
290,4,0,0,0.8256419,
608,2,1,1,0.8435294,
487,4,0,0,0.9136717,
571,1,0,0,0.89822733,
419,2,0,0,0.710139,
498,3,0,0,0.91754127,
787,2,0,1,0.66170627,
202,1,0,0,0.9211684,
484,2,0,0,0.53108853,
784,1,0,0,0.6774923,
493,5,0,0,0.7948658,
12,1,0,0,0.7229826,
506,1,1,0,0.6306119,
719,1,1,1,0.7402362,
562,1,1,1,0.6437262,
525,2,0,0,0.9234188,
664,1,0,0,0.9213622,
459,2,0,0,0.76412165,
632,6,1,1,0.8197949,
640,2,0,0,0.93898326,
46,3,0,0,0.9287949,
297,1,0,0,0.7646295,
494,4,1,1,0.764695,
143,1,1,1,0.8820194,
432,3,0,0,0.93260854,
697,1,1,0,0.79109675,
708,1,0,1,0.54295206,
83,1,0,0,0.9485265,
664,3,0,0,0.9357876,
108,1,1,1,0.5245527,
355,3,0,0,0.9309525,
412,1,0,0,0.90095544,
790,1,0,0,0.92871654,
515,1,0,0,0.86989194,
655,3,0,0,0.9488681,
361,3,0,0,0.64329016,
129,1,0,0,0.91425335,
371,1,0,0,0.931402,
13,1,0,1,0.7943839,
607,1,1,1,0.80978227,
703,1,1,1,0.7104049,
354,4,0,0,0.89637125,
247,3,0,1,0.58385044,
389,2,0,1,0.67821366,
410,2,0,0,0.9409624,
390,1,0,0,0.8437486,
94,1,0,0,0.92602533,
264,4,0,0,0.7220217,
437,1,1,1,0.65423536,
373,3,0,0,0.93530744,
516,1,0,0,0.8968776,
20,1,0,0,0.9404655,
638,1,0,0,0.8982087,
283,1,0,0,0.9216605,
624,1,0,1,0.6978664,
351,3,0,0,0.9479184,
99,1,1,1,0.6508189,
397,1,0,0,0.9087268,
724,2,0,0,0.91946495,
243,5,1,0,0.7912024,
30,2,0,0,0.92320234,
540,1,1,1,0.8824304,
772,2,1,1,0.6940271,
342,5,1,1,0.52007085,
392,1,0,0,0.9349791,
632,1,0,0,0.9243974,
313,2,0,0,0.92014766,
158,1,0,0,0.7567202,
663,3,0,0,0.9395538,
754,1,1,0,0.80828935,
54,3,0,0,0.673832,
230,1,0,0,0.9185666,
668,3,0,0,0.8927436,
253,5,0,0,0.9388601,
352,4,0,0,0.9462339,
734,2,1,1,0.52624744,
216,1,1,1,0.9003274,
366,2,1,0,0.8333382,
507,4,0,0,0.9071289,
188,3,0,0,0.914316,
712,1,0,0,0.8564434,
781,6,1,1,0.7531465,
763,2,0,0,0.93526316,
344,5,0,0,0.94928354,
713,3,0,0,0.8907104,
481,2,0,0,0.94600207,
294,1,0,0,0.9158022,
33,1,0,0,0.83815306,
509,1,0,0,0.89117265,
792,1,0,0,0.8662693,
795,1,0,0,0.92822397,
239,2,0,0,0.91802824,
569,1,1,1,0.7860104,
172,2,0,0,0.89971155,
684,1,0,0,0.5813125,
751,1,0,0,0.80364144,
164,1,1,1,0.8891804,
373,1,1,0,0.7663058,
322,3,0,0,0.74584067,
386,2,1,0,0.7742156,
789,1,0,0,0.802553,
649,1,0,0,0.94452745,
798,1,0,0,0.9210184,
614,3,0,0,0.7771851,
206,1,0,1,0.655178,
794,4,1,0,0.8495931,
305,2,0,0,0.60939544,
457,2,0,0,0.92583054,
340,4,0,0,0.73960465,
135,1,1,0,0.65893286,
352,5,0,0,0.81871724,
121,5,0,0,0.6560071,
317,1,0,0,0.9471289,
205,1,0,0,0.9453096,
565,1,0,0,0.9383835,
560,3,0,0,0.9178875,
314,2,1,1,0.8794383,
276,1,1,0,0.67789143,
34,4,1,1,0.89824045,
495,2,1,1,0.55442184,
133,1,0,0,0.91446555,
24,1,1,1,0.5038139,
210,3,0,0,0.9246747,
180,1,0,0,0.82016873,
493,4,0,0,0.7507823,
536,1,0,0,0.8717447,
247,1,0,0,0.69037664,
503,1,0,0,0.9367645,
344,3,0,0,0.6379634,
533,1,0,0,0.90053725,
235,4,0,0,0.8624456,
347,2,0,0,0.92605895,
774,8,0,0,0.6624594,
500,1,0,1,0.60936767,
551,1,1,0,0.5806824,
797,3,0,1,0.54114544,
698,1,0,0,0.6458782,
742,1,0,0,0.79932094,
494,5,0,0,0.9393043,
259,2,0,0,0.9326317,
639,1,1,0,0.81608075,
67,1,0,0,0.9365017,
402,1,0,0,0.9121258,
318,10,0,0,0.8341547,
774,5,0,0,0.88478506,
612,1,1,1,0.5928813,
615,1,0,0,0.9095027,
821,2,0,0,0.94596076,
143,2,0,0,0.8604847,
93,1,1,1,0.687542,
345,1,0,0,0.9231482,
124,2,0,0,0.90701354,
550,1,1,1,0.9032709,
822,1,0,0,0.8969384,
317,4,0,1,0.82268685,
192,2,0,0,0.9392538,
516,5,0,0,0.6649245,
523,2,0,0,0.93937445,
401,2,0,0,0.9223928,
291,2,0,0,0.9483554,
635,2,0,0,0.9382867,
596,1,0,0,0.7318978,
128,3,0,0,0.765904,
787,5,1,1,0.8511771,
514,1,1,0,0.88251317,
259,6,0,0,0.9341642,
226,3,0,0,0.9120224,
393,2,0,0,0.92611533,
595,1,0,0,0.9387873,
681,1,1,1,0.8861852,
304,3,0,0,0.7874512,
599,1,1,1,0.88351756,
613,7,0,0,0.9285314,
320,1,1,1,0.9018064,
659,1,0,0,0.6689198,
445,1,1,0,0.70506674,
83,3,1,1,0.8140433,
153,1,0,0,0.93317515,
233,2,1,0,0.506091,
252,1,0,0,0.80673176,
159,1,0,0,0.9413013,
775,2,0,0,0.7326325,
232,3,0,0,0.909158,
662,3,1,0,0.82105523,
478,3,1,1,0.6791064,
794,1,0,0,0.8931438,
394,3,0,0,0.8461172,
462,1,0,0,0.92607945,
364,1,1,0,0.86342216,
802,2,1,0,0.8791068,
219,2,0,0,0.9049586,
755,3,0,0,0.65236205,
275,3,0,0,0.9375728,
87,1,1,1,0.89693177,
250,12,0,0,0.7519722,
742,4,0,0,0.61649317,
268,2,1,0,0.5643544,
299,4,0,0,0.9257925,
182,1,0,0,0.9224351,
575,1,1,1,0.8093595,
809,1,0,0,0.8824592,
394,1,1,0,0.89019334,
797,1,0,1,0.5628005,
101,1,1,1,0.76183647,
4,6,0,0,0.5932117,
138,1,0,0,0.8276047,
635,4,0,0,0.7913196,
717,2,1,1,0.67730945,
628,2,0,0,0.9486977,
239,1,0,0,0.80773294,
264,6,1,0,0.58047426,
333,2,0,0,0.94021523,
632,5,1,0,0.7499669,
339,2,1,1,0.8757066,
234,3,0,0,0.8148863,
101,2,0,0,0.868061,
328,3,1,0,0.65275145,
443,1,0,1,0.63930947,
291,1,0,0,0.9506819,
516,2,0,0,0.7725349,
432,1,0,0,0.87181735,
273,7,1,0,0.88560236,
774,7,0,0,0.84338725,
321,2,1,0,0.7087695,
499,1,0,0,0.8724857,
708,2,0,0,0.84618,
231,1,0,1,0.6045492,
411,2,1,0,0.8059935,
165,1,1,0,0.53087544,
28,1,0,0,0.91446555,
743,1,0,0,0.9516312,
236,1,1,1,0.6119722,
345,5,1,1,0.69928867,
19,1,0,0,0.9145759,
46,4,0,0,0.9516425,
145,1,0,0,0.9415023,
745,2,0,1,0.6775792,
192,1,0,0,0.92525154,
46,5,0,0,0.8335019,
349,3,0,0,0.53180957,
47,5,0,0,0.89043486,
515,2,0,0,0.93916315,
819,2,0,0,0.93475956,
341,3,0,0,0.9348977,
537,1,1,1,0.6095923,
442,3,0,0,0.78248525,
343,2,1,1,0.8490908,
397,7,1,0,0.57837063,
235,1,1,0,0.70029163,
434,1,0,0,0.7736123,
510,1,0,0,0.859698,
56,1,0,0,0.9248377,
591,1,0,0,0.9121938,
707,2,0,0,0.88279873,
469,4,0,0,0.9071798,
419,3,0,0,0.9311191,
563,2,1,0,0.6788583,
426,1,0,0,0.8932645,
405,1,0,0,0.65100086,
414,1,0,0,0.67974013,
759,1,0,0,0.71777594,
614,1,0,0,0.80405724,
296,1,0,0,0.84049517,
588,3,0,0,0.9230825,
627,1,0,0,0.88590163,
522,1,0,0,0.91833276,
654,4,1,0,0.7506008,
491,1,0,0,0.9456345,
420,1,0,0,0.8600559,
225,1,1,1,0.83573306,
632,2,1,0,0.82995373,
683,1,1,1,0.5465366,
387,1,0,0,0.8227546,
280,1,1,0,0.77445495,
786,7,0,0,0.9495409,
339,4,1,0,0.531641,
115,1,0,0,0.9197191,
118,1,0,0,0.7384919,
338,1,1,0,0.72611374,
707,4,0,0,0.92715704,
771,2,1,1,0.5948579,
79,2,0,0,0.75854766,
481,3,0,0,0.89597535,
445,2,0,0,0.9369298,
139,1,0,0,0.61014706,
72,1,0,0,0.9361746,
485,1,1,1,0.8370414,
381,1,1,1,0.8695922,
287,1,0,0,0.9516463,
318,9,0,0,0.8856549,
645,2,0,0,0.84564096,
164,2,1,1,0.83691573,
96,1,0,0,0.8884771,
431,1,1,0,0.5237957,
164,5,0,1,0.63288534,
592,1,0,0,0.84282666,
32,3,0,0,0.8452078,
735,1,0,0,0.83315295,
822,2,0,0,0.9105062,
519,1,0,0,0.9193736,
279,4,0,0,0.8896939,
255,1,0,0,0.94557637,
577,1,0,0,0.92408276,
466,2,0,1,0.5128885,
553,1,0,0,0.9158144,
502,3,1,1,0.62026614,
668,2,0,0,0.95111597,
350,1,0,0,0.9352767,
263,1,1,1,0.79328364,
753,1,0,0,0.63329285,
461,1,0,0,0.8716733,
455,2,0,0,0.88192725,
110,1,0,0,0.9475669,
786,6,1,1,0.89817446,
149,2,1,1,0.82958317,
463,2,1,1,0.7885801,
661,1,0,0,0.8661442,
353,6,0,0,0.7475379,
295,3,0,0,0.77081186,
198,2,0,0,0.85067093,
486,2,0,0,0.9457763,
280,2,1,1,0.6611683,
530,2,0,0,0.9348727,
438,1,0,0,0.5020197,
251,1,0,0,0.9451414,
674,1,0,0,0.92154515,
293,1,0,0,0.9427312,
740,2,0,0,0.85945797,
805,1,1,1,0.8747455,
383,1,0,0,0.9426256,
493,1,0,0,0.8412178,
413,1,0,1,0.5766347,
339,3,1,1,0.75835013,
821,3,0,0,0.9248075,
713,4,1,0,0.9213475,
667,2,0,0,0.9501501,
753,3,1,0,0.7599738,
333,1,0,0,0.9131823,
576,1,1,0,0.69430065,
429,1,0,0,0.9079669,
253,3,0,1,0.64293677,
746,2,0,0,0.9315984,
145,4,0,0,0.9204249,
763,3,0,0,0.8333555,
196,1,0,0,0.9010803,
439,1,0,0,0.91428155,
121,1,0,1,0.8879599,
774,4,0,0,0.9456441,
730,1,0,0,0.9463956,
106,1,0,0,0.77636755,
740,1,0,0,0.57079446,
637,1,0,0,0.94102013,
30,1,0,0,0.87611103,
653,1,0,0,0.9508932,
648,1,0,0,0.85520333,
200,1,1,1,0.834306,
398,1,0,0,0.6038107,
270,1,1,0,0.8139422,
687,1,0,0,0.93042237,
660,2,0,0,0.9468445,
592,2,1,1,0.8944698,
318,18,1,0,0.72567105,
354,2,0,1,0.59887165,
317,2,1,1,0.689625,
53,2,0,0,0.9382344,
497,2,0,0,0.87637997,
411,1,1,1,0.50828177,
260,1,0,0,0.9422261,
259,1,1,0,0.53569376,
38,3,0,1,0.74493235,
621,1,0,0,0.8997784,
365,1,0,0,0.88517714,
209,1,0,0,0.8957208,
702,3,1,1,0.6493164,
39,2,0,0,0.8113642,
697,2,0,0,0.77795,
178,1,0,1,0.7270802,
402,2,0,0,0.8891196,
632,3,0,0,0.93674105,
301,1,0,0,0.5827508,
341,1,1,1,0.6879314,
421,1,0,0,0.8758817,
243,6,0,0,0.75862455,
252,5,0,0,0.9487496,
606,1,0,0,0.7475766,
149,3,0,1,0.66306734,
667,1,0,0,0.93747324,
820,5,0,0,0.83988714,
542,1,0,0,0.5788857,
608,1,0,1,0.5297333,
488,1,0,0,0.94417024,
404,4,1,1,0.5105556,
817,1,1,0,0.57566327,
787,6,0,0,0.90543157,
785,1,0,1,0.7833087,
177,1,0,0,0.8895755,
799,2,0,0,0.93067354,
676,1,1,0,0.7687898,
412,6,0,0,0.90461695,
469,2,1,0,0.8832629,
327,4,0,0,0.87806225,
89,1,0,0,0.81548095,
554,1,0,0,0.8778101,
280,6,0,0,0.94946104,
40,2,0,0,0.8976078,
566,1,0,0,0.58350456,
782,1,1,1,0.8718364,
245,2,0,0,0.8854096,
27,1,0,0,0.5700399,
614,2,0,0,0.9379998,
111,1,0,0,0.9122418,
50,3,0,0,0.75511074,
656,1,0,0,0.8866558,
602,1,1,0,0.68019325,
788,2,0,0,0.9392932,
86,1,0,0,0.94765043,
307,4,0,0,0.9025746,
281,1,0,0,0.94963753,
669,1,0,0,0.9427934,
5,2,1,1,0.5433369,
234,1,0,0,0.71947736,
527,1,0,0,0.8172905,
149,1,0,0,0.64639896,
715,3,0,0,0.9072141,
235,3,0,0,0.9108418,
703,2,1,0,0.5021389,
724,3,0,0,0.93625826,
12,2,0,0,0.91365814,
345,2,1,0,0.9176776,
508,1,0,0,0.88473725,
109,4,0,0,0.9404059,
316,1,0,0,0.9327918,
176,1,0,0,0.9149799,
269,2,0,0,0.931993,
441,1,1,1,0.901394,
524,3,0,0,0.9025552,
478,4,0,0,0.88599163,
187,1,1,0,0.7557859,
71,1,0,0,0.9021297,
198,1,0,0,0.9130093,
39,1,0,0,0.79876304,
22,1,0,0,0.9231116,
249,3,1,1,0.51897687,
77,3,0,1,0.63299966,
483,1,0,0,0.94820815,
563,1,1,1,0.61647606,
483,3,0,0,0.8990868,
671,2,0,1,0.6134298,
256,3,1,1,0.59388894,
90,1,1,1,0.7042104,
599,2,1,1,0.7939254,
309,1,0,0,0.8541686,
654,2,1,1,0.6872391,
264,2,0,0,0.8577604,
188,5,0,0,0.89027387,
556,1,1,1,0.88388854,
808,1,0,0,0.9234514,
476,1,0,0,0.90929675,
774,2,0,0,0.881763,
361,2,0,0,0.80627877,
288,4,0,0,0.6585674,
391,2,0,0,0.8698953,
124,1,1,1,0.83070225,
334,1,1,1,0.9000042,
811,3,1,0,0.93419504,
166,1,1,0,0.82564354,
237,3,0,1,0.7815776,
781,7,0,0,0.53503513,
344,2,0,0,0.9311963,
164,4,0,1,0.6010895,
235,5,0,0,0.92635393,
204,1,0,0,0.8961279,
273,3,0,0,0.89151466,
495,1,1,0,0.80032974,
91,1,0,0,0.9116748,
325,4,0,0,0.95287406,
297,3,0,0,0.944271,
730,3,0,0,0.9417366,
429,2,0,0,0.8915912,
572,1,1,1,0.6639841,
761,2,0,0,0.66227424,
156,1,0,0,0.9259614,
503,2,1,1,0.7477076,
246,4,0,0,0.9319024,
512,1,0,0,0.9139154,
433,2,0,0,0.92939144,
207,2,1,1,0.6015507,
786,5,0,0,0.869289,
47,3,0,0,0.9321412,
55,3,0,0,0.9084253,
494,1,1,0,0.81973064,
763,1,0,0,0.7026762,
193,1,0,0,0.92692465,
665,1,0,0,0.8098648,
315,1,1,1,0.65138596,
326,2,1,0,0.5264618,
107,1,0,0,0.64612633,
492,2,0,0,0.762029,
66,1,1,1,0.835506,
660,1,0,0,0.9341039,
525,1,0,0,0.89862144,
400,1,0,0,0.87566465,
747,1,0,0,0.7523466,
425,2,0,0,0.91721046,
766,1,0,0,0.89306414,
604,4,1,1,0.8613556,
325,2,0,0,0.692868,
323,4,0,0,0.94845355,
4,1,0,0,0.8387775,
706,1,0,1,0.5214204,
502,2,0,0,0.9499686,
147,4,1,1,0.74284285,
152,1,1,0,0.8148561,
299,2,1,0,0.57169545,
597,1,0,0,0.946006,
528,3,0,1,0.7439788,
57,1,0,0,0.79659164,
472,2,1,1,0.63236535,
173,1,0,0,0.9370823,
418,2,0,0,0.932957,
696,1,0,0,0.92413336,
671,1,0,0,0.87113005,
774,1,0,0,0.854111,
325,3,0,0,0.79678863,
588,1,1,1,0.85121614,
440,1,0,0,0.95210284,
521,2,0,0,0.9263,
387,2,1,1,0.90415984,
77,6,0,0,0.86687124,
354,6,1,1,0.7575168,
303,2,0,0,0.930352,
259,4,0,0,0.85810125,
580,1,0,0,0.91594976,
287,2,0,0,0.89244443,
98,1,0,0,0.6964472,
676,3,1,1,0.66847014,
410,1,0,0,0.94666886,
227,2,0,0,0.9170189,
45,2,1,0,0.9324387,
800,1,0,1,0.73841614,
345,7,1,0,0.50967467,
77,4,0,0,0.66412604,
232,2,1,1,0.89493424,
394,2,1,1,0.86788946,
250,8,0,0,0.8709153,
376,1,0,1,0.51927584,
312,3,0,0,0.9432043,
541,1,0,0,0.91787183,
673,2,0,0,0.9393517,
511,2,0,0,0.9175124,
243,2,0,1,0.67492425,
382,4,0,0,0.9253829,
89,2,1,1,0.79363745,
214,2,0,0,0.8209536,
278,1,1,0,0.6601124,
360,2,0,0,0.6321083,
711,1,0,0,0.93619096,
395,1,1,1,0.851894,
677,1,0,0,0.87587804,
484,1,0,0,0.90425897,
372,3,0,0,0.8356084,
354,3,0,0,0.78087205,
440,2,1,0,0.70121783,
311,9,0,0,0.90040743,
67,2,0,1,0.75754404,
620,2,0,0,0.50633067,
580,2,0,0,0.6752117,
233,1,0,0,0.8899694,
304,2,0,0,0.90370214,
564,2,0,0,0.94078875,
404,3,0,0,0.9237307,
295,1,0,0,0.82187235,
154,2,0,0,0.85534745,
453,2,0,0,0.80014837,
783,2,1,0,0.6789075,
41,1,1,0,0.65203565,
18,2,0,0,0.5816705,
746,3,0,0,0.77392197,
794,3,1,1,0.89270824,
59,1,0,0,0.8590473,
358,3,0,0,0.92982244,
753,2,1,1,0.7852468,
610,1,0,0,0.9391139,
768,2,0,0,0.5107918,
432,2,0,0,0.91263175,
80,1,0,1,0.819191,
325,6,0,0,0.9433624,
151,1,0,0,0.9031706,
781,5,0,0,0.5320317,
366,1,0,0,0.86420536,
189,1,0,0,0.9040805,
274,1,1,0,0.87373817,
353,2,0,0,0.8404304,
778,4,0,0,0.93214935,
544,1,0,0,0.9355817,
655,2,0,0,0.92090476,
564,1,0,0,0.9424609,
801,2,1,0,0.6130625,
246,1,0,0,0.944472,
206,2,0,1,0.5723299,
181,1,1,1,0.6937951,
745,5,1,0,0.7223409,
731,3,0,0,0.9131247,
597,2,0,0,0.9375645,
443,3,0,0,0.9449174,
359,1,0,0,0.83180314,
770,1,1,1,0.535392,
353,1,0,0,0.881191,
793,2,1,1,0.8448258,
453,6,0,0,0.9327086,
177,2,0,0,0.7817351,
673,1,0,0,0.93804646,
171,1,0,0,0.6993454,
626,1,0,0,0.9336218,
535,1,0,1,0.67728585,
719,2,1,0,0.85932916,
82,1,0,0,0.9521282,
4,3,0,0,0.75222737,
83,4,0,0,0.9473194,
307,2,1,0,0.7091562,
134,1,0,0,0.88695776,
486,3,0,1,0.72733545,
567,1,1,0,0.6587727,
313,4,0,0,0.846857,
132,2,0,0,0.9187512,
481,1,0,0,0.91734,
64,1,1,1,0.86552405,
760,7,1,0,0.81835127,
264,23,0,0,0.9028302,
380,1,1,0,0.85358053,
623,2,0,0,0.8807745,
613,5,1,1,0.8894826,
473,2,1,0,0.8157787,
268,3,0,0,0.8860243,
65,1,1,0,0.51132184,
721,1,0,0,0.944054,
264,5,0,0,0.94083667,
113,1,0,0,0.8866483,
325,5,0,0,0.75239044,
345,6,1,0,0.7608567,
715,1,0,0,0.9082197,
227,1,0,0,0.814985,
175,1,0,0,0.92812294,
427,2,0,0,0.8546689,
158,2,0,0,0.9108369,
500,2,0,0,0.59411234,
459,5,0,0,0.818484,
741,2,1,0,0.79904675,
771,1,0,1,0.8859502,
323,3,1,0,0.55647105,
97,1,0,0,0.8290223,
239,3,0,1,0.65837944,
275,1,0,0,0.9430882,
256,6,0,0,0.94328374,
289,2,0,0,0.94704646,
577,3,0,0,0.9204199,
742,2,0,0,0.82710147,
0,4,0,0,0.80018413,
463,1,1,1,0.86274964,
734,1,1,0,0.6662301,
249,2,1,1,0.77837384,
172,1,0,0,0.9163927,
0,6,1,1,0.8959732,
112,1,0,0,0.9375552,
264,21,1,1,0.50929034,
115,3,1,1,0.8994424,
17,1,0,0,0.81426257,
264,16,0,0,0.93657005,
123,1,1,1,0.5392785,
457,1,1,0,0.61351246,
63,2,1,1,0.5565377,
820,1,0,0,0.8851122,
730,2,0,0,0.9442456,
645,1,0,0,0.88772535,
459,6,0,1,0.56540024,
357,2,1,1,0.5956256,
242,3,0,0,0.94853467,
363,1,0,0,0.877822,
589,1,0,0,0.9385166,
573,1,1,1,0.9011672,
466,1,0,0,0.81069,
757,1,0,0,0.83009785,
279,3,0,0,0.90754354,
733,2,1,0,0.73310906,
812,1,0,1,0.5826697,
311,6,1,0,0.74502873,
237,4,0,0,0.948324,
769,1,0,1,0.5833264,
207,1,1,0,0.7435676,
604,7,0,0,0.9385952,
167,1,1,0,0.81523615,
241,1,0,0,0.82884675,
663,5,0,0,0.9525057,
171,2,0,0,0.90310615,
147,3,1,1,0.83444434,
443,2,0,1,0.69836885,
479,1,0,0,0.93811285,
741,1,0,0,0.6865641,
234,2,0,0,0.86861056,
266,1,0,0,0.83470315,
285,1,0,0,0.9160165,
810,1,0,0,0.57869375,
202,3,1,0,0.92967516,
560,1,0,0,0.77558815,
488,2,1,1,0.7736011,
471,4,0,0,0.8694915,
664,2,0,0,0.93628895,
387,3,1,0,0.5737908,
115,2,0,0,0.9056707,
604,3,0,0,0.94284254,
676,2,1,1,0.90470135,
522,2,0,0,0.86382324,
804,1,1,1,0.8290382,
32,6,0,0,0.84110266,
215,3,0,0,0.90608925,
279,1,1,0,0.7448975,
8,2,0,0,0.754275,
109,1,0,0,0.9275758,
628,3,0,0,0.92356193,
68,1,0,0,0.9505892,
264,10,0,0,0.56571573,
353,4,0,0,0.85047954,
451,1,1,1,0.8881174,
409,1,0,0,0.91909516,
40,1,0,0,0.80110735,
746,4,0,0,0.9332233,
144,1,1,1,0.83648115,
506,2,1,1,0.5123354,
475,2,0,1,0.66305786,
408,1,0,1,0.51681507,
747,2,0,0,0.9476534,
300,1,0,0,0.58285046,
546,1,0,0,0.9293697,
774,6,0,0,0.9207675,
638,3,0,0,0.9443401,
757,2,1,0,0.5328998,
824,1,0,0,0.9206153,
257,2,0,0,0.8577604,
144,2,1,1,0.5835278,
257,4,0,0,0.92770916,
516,4,1,0,0.7340688,
199,1,0,0,0.8697347,
663,4,0,0,0.9366029,
465,1,0,0,0.5887025,
298,1,0,0,0.9157071,
0,3,0,0,0.9398602,
1,1,0,0,0.92285806,
447,2,0,0,0.94757646,
165,2,0,0,0.9465346,
532,1,0,0,0.9495075,
409,2,0,0,0.8795681,
