comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
762,1,1,1,0.77885276,
250,13,0,0,0.71278965,
288,2,0,0,0.6969282,
327,1,0,0,0.9861813,
264,22,0,0,0.8379168,
190,2,0,0,0.9381777,
229,2,0,0,0.83220947,
583,1,0,0,0.9704056,
632,7,1,1,0.97244024,
797,2,0,1,0.70498157,
675,1,0,0,0.5033011,
109,2,0,0,0.5491057,
331,1,1,1,0.7131917,
501,6,0,0,0.9090489,
323,1,0,0,0.61440766,
613,1,1,1,0.6962264,
570,2,1,1,0.8709431,
710,3,1,0,0.9473134,
318,17,1,1,0.9011987,
297,2,0,1,0.7440778,
622,4,0,1,0.7070823,
288,5,0,0,0.9295546,
299,5,0,0,0.92067915,
290,2,0,0,0.8284545,
51,1,0,0,0.9676021,
372,1,0,1,0.82358694,
313,1,0,0,0.96754396,
150,2,1,0,0.60047734,
264,18,0,0,0.9580793,
740,3,0,0,0.92425656,
659,2,1,1,0.88058233,
210,2,0,0,0.7282007,
191,1,0,0,0.98174703,
185,1,0,1,0.83359563,
468,2,1,0,0.8734361,
169,1,1,0,0.56730443,
701,1,0,0,0.7152779,
588,2,1,0,0.75735116,
264,1,0,0,0.8364665,
774,9,0,0,0.7946221,
130,1,0,0,0.9055269,
699,1,0,0,0.8375623,
369,3,0,0,0.8253291,
55,1,0,1,0.50443256,
339,1,1,0,0.6607788,
201,1,1,1,0.8220556,
22,2,0,0,0.5131226,
280,3,1,1,0.8400903,
257,3,1,1,0.6786816,
477,1,0,0,0.9602838,
95,3,0,0,0.8495688,
145,2,1,0,0.57853186,
618,4,0,0,0.8285419,
265,1,0,0,0.8690419,
641,1,0,0,0.9556018,
755,1,1,1,0.5911203,
759,2,0,0,0.7427976,
157,1,0,0,0.88700926,
811,2,1,0,0.7223755,
793,3,1,0,0.8923291,
37,3,1,1,0.7306968,
264,8,0,1,0.5870836,
596,2,0,0,0.8830821,
374,1,0,0,0.94002664,
35,1,1,1,0.7004442,
321,1,0,0,0.6562721,
34,2,0,0,0.8698065,
79,1,0,0,0.9436024,
322,4,0,0,0.7590666,
273,4,1,0,0.83228415,
397,6,0,0,0.90457296,
235,2,0,0,0.9838706,
228,1,0,0,0.9349298,
490,1,1,0,0.95752,
814,4,1,1,0.5614563,
465,2,0,0,0.85543346,
265,2,0,0,0.9731026,
453,7,0,0,0.95850074,
311,5,1,1,0.92796123,
37,1,0,0,0.51110107,
693,1,1,1,0.5770002,
290,4,0,1,0.5316002,
608,2,1,1,0.9544432,
487,4,0,0,0.5230888,
571,1,0,0,0.9315451,
419,2,0,0,0.6525051,
498,3,0,0,0.93271774,
787,2,0,1,0.95174897,
202,1,0,0,0.9748241,
484,2,0,1,0.90954816,
784,1,0,0,0.8979643,
493,5,0,0,0.8355187,
12,1,0,0,0.7765536,
506,1,1,1,0.76574373,
719,1,1,1,0.93189836,
562,1,1,1,0.96921957,
525,2,0,0,0.9501577,
664,1,0,0,0.9669727,
459,2,0,0,0.7792927,
632,6,1,1,0.96983767,
640,2,0,0,0.94733363,
46,3,0,0,0.8454157,
297,1,0,0,0.62630725,
494,4,1,1,0.9550286,
143,1,1,0,0.5047014,
432,3,0,0,0.86107165,
697,1,1,1,0.827891,
708,1,0,1,0.7412377,
83,1,0,0,0.9721113,
664,3,0,0,0.98235023,
108,1,1,1,0.9397061,
355,3,0,0,0.9382336,
412,1,0,0,0.90457374,
790,1,0,0,0.96793604,
515,1,0,0,0.9343222,
655,3,0,0,0.92626286,
361,3,0,1,0.84277654,
129,1,0,0,0.88299537,
371,1,0,0,0.975934,
13,1,0,1,0.9192454,
607,1,1,1,0.9309685,
703,1,1,1,0.9303649,
354,4,0,0,0.92590123,
247,3,0,1,0.82570994,
389,2,0,1,0.93168867,
410,2,0,0,0.97992134,
390,1,0,0,0.89544916,
94,1,0,0,0.95325816,
264,4,0,0,0.6130726,
437,1,1,1,0.928235,
373,3,0,0,0.9676999,
516,1,0,0,0.8075637,
20,1,0,0,0.9356922,
638,1,0,0,0.987827,
283,1,0,0,0.9805517,
624,1,0,0,0.5233578,
351,3,0,0,0.9796596,
99,1,1,1,0.97767216,
397,1,0,0,0.9240283,
724,2,0,0,0.9150973,
243,5,1,1,0.83499056,
30,2,0,0,0.9516953,
540,1,1,1,0.96082294,
772,2,1,1,0.92669713,
342,5,1,1,0.895345,
392,1,0,0,0.96619505,
632,1,0,0,0.79196894,
313,2,0,0,0.9596661,
158,1,0,0,0.8309066,
663,3,0,0,0.9729891,
754,1,1,0,0.6785451,
54,3,0,0,0.65603566,
230,1,0,0,0.9084863,
668,3,0,0,0.8906113,
253,5,0,0,0.98056203,
352,4,0,0,0.9412724,
734,2,1,1,0.84903777,
216,1,1,1,0.9840433,
366,2,1,0,0.6717127,
507,4,0,0,0.6920741,
188,3,0,0,0.781524,
712,1,0,0,0.957602,
781,6,1,1,0.8012979,
763,2,0,0,0.98478794,
344,5,0,0,0.9091105,
713,3,0,1,0.69167984,
481,2,0,0,0.96633595,
294,1,0,0,0.92100364,
33,1,0,0,0.77074295,
509,1,0,0,0.94030863,
792,1,0,0,0.8741176,
795,1,0,0,0.73241335,
239,2,0,0,0.9283526,
569,1,1,1,0.90289325,
172,2,0,0,0.96380335,
684,1,0,0,0.6687468,
751,1,0,0,0.6929152,
164,1,1,1,0.9520281,
373,1,1,0,0.50005525,
322,3,0,0,0.94174343,
386,2,1,0,0.8658001,
789,1,0,0,0.5306232,
649,1,0,0,0.897652,
798,1,0,0,0.9275872,
614,3,0,1,0.52200955,
206,1,0,1,0.94120276,
794,4,1,0,0.8080867,
305,2,0,0,0.5734345,
457,2,0,0,0.8883048,
340,4,0,0,0.7673655,
135,1,1,1,0.73432314,
352,5,0,0,0.8373333,
121,5,0,0,0.6317675,
317,1,0,0,0.97305036,
205,1,0,0,0.9854785,
565,1,0,0,0.938287,
560,3,0,0,0.86501986,
314,2,1,1,0.86837035,
276,1,1,1,0.6020729,
34,4,1,1,0.9712096,
495,2,1,1,0.9331691,
133,1,0,0,0.962093,
24,1,1,1,0.96066505,
210,3,0,0,0.9554611,
180,1,0,0,0.8833596,
493,4,0,0,0.6648362,
536,1,0,0,0.91916573,
247,1,0,1,0.857951,
503,1,0,0,0.9685184,
344,3,0,1,0.78865296,
533,1,0,0,0.9715465,
235,4,0,0,0.964273,
347,2,0,0,0.9344802,
774,8,0,1,0.7664586,
500,1,0,1,0.7884218,
551,1,1,0,0.8939977,
797,3,0,1,0.892944,
698,1,0,1,0.6750652,
742,1,0,0,0.9319297,
494,5,0,0,0.9271884,
259,2,0,0,0.9751872,
639,1,1,0,0.7501843,
67,1,0,0,0.97729164,
402,1,0,0,0.92169076,
318,10,0,0,0.76740175,
774,5,0,0,0.7767306,
612,1,1,1,0.82734096,
615,1,0,0,0.8711459,
821,2,0,0,0.9605932,
143,2,0,0,0.9311447,
93,1,1,1,0.82027715,
345,1,0,0,0.935167,
124,2,0,0,0.894058,
550,1,1,1,0.93564963,
822,1,0,0,0.9511298,
317,4,0,1,0.8321053,
192,2,0,0,0.9602837,
516,5,0,1,0.83194304,
523,2,0,0,0.9428503,
401,2,0,0,0.97199655,
291,2,0,0,0.953709,
635,2,0,0,0.8963318,
596,1,0,0,0.5053038,
128,3,0,0,0.562811,
787,5,1,1,0.9802296,
514,1,1,0,0.8911097,
259,6,0,0,0.90638447,
226,3,0,0,0.9522744,
393,2,0,0,0.96470904,
595,1,0,0,0.8573334,
681,1,1,1,0.9769189,
304,3,0,1,0.53273946,
599,1,1,1,0.9673004,
613,7,0,0,0.95179534,
320,1,1,1,0.9816896,
659,1,0,0,0.9139342,
445,1,1,0,0.9185795,
83,3,1,1,0.526252,
153,1,0,0,0.9494273,
233,2,1,1,0.85995275,
252,1,0,0,0.96438926,
159,1,0,0,0.9452009,
775,2,0,0,0.6770394,
232,3,0,0,0.843508,
662,3,1,0,0.8257958,
478,3,1,1,0.87049395,
794,1,0,0,0.89932156,
394,3,0,0,0.77522933,
462,1,0,0,0.961777,
364,1,1,0,0.8901994,
802,2,1,1,0.67006564,
219,2,0,0,0.85956275,
755,3,0,0,0.7344761,
275,3,0,0,0.9550778,
87,1,1,1,0.909432,
250,12,0,0,0.8472585,
742,4,0,1,0.51841205,
268,2,1,1,0.6673068,
299,4,0,0,0.9032249,
182,1,0,0,0.9684363,
575,1,1,1,0.7288717,
809,1,0,0,0.941005,
394,1,1,0,0.95011306,
797,1,0,1,0.76306957,
101,1,1,1,0.886732,
4,6,0,1,0.8677535,
138,1,0,0,0.9333659,
635,4,0,1,0.7046558,
717,2,1,1,0.9613366,
628,2,0,0,0.96968096,
239,1,0,0,0.5472119,
264,6,1,1,0.6786816,
333,2,0,0,0.8577061,
632,5,1,1,0.69503903,
339,2,1,1,0.860248,
234,3,0,0,0.53407204,
101,2,0,0,0.8208394,
328,3,1,0,0.7457074,
443,1,0,0,0.53150415,
291,1,0,0,0.9636421,
516,2,0,0,0.6961143,
432,1,0,0,0.8358356,
273,7,1,0,0.75508857,
774,7,0,1,0.54920566,
321,2,1,0,0.563276,
499,1,0,0,0.8853447,
708,2,0,0,0.7599154,
231,1,0,1,0.9096851,
411,2,1,1,0.8591578,
165,1,1,1,0.91716045,
28,1,0,0,0.962093,
743,1,0,0,0.9779961,
236,1,1,0,0.6683795,
345,5,1,1,0.57283753,
19,1,0,0,0.9246234,
46,4,0,0,0.9793401,
145,1,0,0,0.96903986,
745,2,0,1,0.9455315,
192,1,0,0,0.9595036,
46,5,0,0,0.7106935,
349,3,0,1,0.816372,
47,5,0,0,0.93054134,
515,2,0,0,0.9359193,
819,2,0,0,0.9858519,
341,3,0,0,0.9626394,
537,1,1,0,0.73338825,
442,3,0,1,0.5106172,
343,2,1,1,0.9808741,
397,7,1,1,0.8138783,
235,1,1,0,0.66525304,
434,1,0,0,0.90214795,
510,1,0,0,0.93342406,
56,1,0,0,0.8957037,
591,1,0,0,0.8960057,
707,2,0,0,0.85550535,
469,4,0,0,0.9035168,
419,3,0,0,0.87337637,
563,2,1,1,0.6271955,
426,1,0,0,0.8857679,
405,1,0,0,0.5056884,
414,1,0,1,0.6619545,
759,1,0,0,0.87128526,
614,1,0,0,0.72571164,
296,1,0,0,0.8939307,
588,3,0,0,0.95413953,
627,1,0,0,0.97494644,
522,1,0,0,0.9411297,
654,4,1,0,0.87964255,
491,1,0,0,0.9635916,
420,1,0,0,0.8643747,
225,1,1,1,0.8899291,
632,2,1,0,0.81588954,
683,1,1,1,0.92032605,
387,1,0,0,0.65568495,
280,1,1,0,0.73739606,
786,7,0,0,0.97420746,
339,4,1,1,0.71893597,
115,1,0,0,0.97665226,
118,1,0,0,0.6135537,
338,1,1,1,0.66771764,
707,4,0,0,0.89547145,
771,2,1,1,0.7724214,
79,2,0,0,0.62507975,
481,3,0,0,0.9729591,
445,2,0,0,0.9822453,
139,1,0,1,0.6441523,
72,1,0,0,0.88017094,
485,1,1,1,0.94476604,
381,1,1,1,0.9584573,
287,1,0,0,0.96348584,
318,9,0,0,0.91416734,
645,2,0,0,0.89439416,
164,2,1,1,0.9676136,
96,1,0,1,0.56821823,
431,1,1,1,0.89057916,
164,5,0,1,0.6448213,
592,1,0,0,0.9278478,
32,3,0,0,0.7517095,
735,1,0,0,0.84100974,
822,2,0,0,0.9093254,
519,1,0,0,0.87467086,
279,4,0,0,0.86830574,
255,1,0,0,0.95546323,
577,1,0,0,0.8115263,
466,2,0,0,0.9285053,
553,1,0,0,0.8153682,
502,3,1,1,0.80041355,
668,2,0,0,0.94919217,
350,1,0,0,0.91195977,
263,1,1,1,0.8708807,
753,1,0,1,0.6994673,
461,1,0,0,0.94132084,
455,2,0,0,0.7117031,
110,1,0,0,0.9514435,
786,6,1,1,0.968567,
149,2,1,1,0.9628575,
463,2,1,1,0.70913094,
661,1,0,0,0.8954498,
353,6,0,1,0.7458796,
295,3,0,0,0.9693656,
198,2,0,0,0.8240958,
486,2,0,0,0.9822334,
280,2,1,0,0.92844415,
530,2,0,0,0.9788295,
438,1,0,0,0.5253114,
251,1,0,0,0.9826773,
674,1,0,0,0.9327493,
293,1,0,0,0.9690764,
740,2,0,0,0.81758684,
805,1,1,1,0.9672253,
383,1,0,0,0.96265936,
493,1,0,1,0.5707311,
413,1,0,1,0.9584284,
339,3,1,1,0.8521848,
821,3,0,0,0.81134176,
713,4,1,0,0.5074931,
667,2,0,0,0.97754467,
753,3,1,1,0.59498924,
333,1,0,0,0.9601091,
576,1,1,1,0.831752,
429,1,0,0,0.7168417,
253,3,0,1,0.68882304,
746,2,0,0,0.9467086,
145,4,0,0,0.9181356,
763,3,0,0,0.56684524,
196,1,0,0,0.9228451,
439,1,0,0,0.86284876,
121,1,0,1,0.9572813,
774,4,0,1,0.54398155,
730,1,0,0,0.97009665,
106,1,0,0,0.709954,
740,1,0,0,0.6153205,
637,1,0,0,0.86045355,
30,1,0,0,0.7079957,
653,1,0,0,0.9364301,
648,1,0,0,0.77314526,
200,1,1,1,0.90679616,
398,1,0,1,0.5767883,
270,1,1,1,0.7993499,
687,1,0,0,0.9328427,
660,2,0,0,0.90556675,
592,2,1,1,0.98139143,
318,18,1,1,0.6257586,
354,2,0,1,0.59333146,
317,2,1,1,0.828467,
53,2,0,0,0.9301611,
497,2,0,0,0.92051196,
411,1,1,1,0.92481476,
260,1,0,0,0.9788032,
259,1,1,0,0.668779,
38,3,0,1,0.7177187,
621,1,0,0,0.82968646,
365,1,0,0,0.68513674,
209,1,0,0,0.94068897,
702,3,1,1,0.5674544,
39,2,0,0,0.87687325,
697,2,0,1,0.8674902,
178,1,0,1,0.67135555,
402,2,0,0,0.78416705,
632,3,0,0,0.9430043,
301,1,0,0,0.52983683,
341,1,1,1,0.8558854,
421,1,0,0,0.96476406,
243,6,0,1,0.7177954,
252,5,0,0,0.9323343,
606,1,0,0,0.92475367,
149,3,0,1,0.71745163,
667,1,0,0,0.93990153,
820,5,0,0,0.64628667,
542,1,0,1,0.84923565,
608,1,0,1,0.6290067,
488,1,0,0,0.97391856,
404,4,1,1,0.88621545,
817,1,1,1,0.6969796,
787,6,0,0,0.64044386,
785,1,0,1,0.9201919,
177,1,0,0,0.81963974,
799,2,0,0,0.9307813,
676,1,1,1,0.7450101,
412,6,0,0,0.6697091,
469,2,1,1,0.64865637,
327,4,0,0,0.54906225,
89,1,0,0,0.5101351,
554,1,0,0,0.88574946,
280,6,0,0,0.9846385,
40,2,0,0,0.9532884,
566,1,0,0,0.6799093,
782,1,1,1,0.8609369,
245,2,0,0,0.8089576,
27,1,0,0,0.8561451,
614,2,0,0,0.94827485,
111,1,0,0,0.8397447,
50,3,0,1,0.60823923,
656,1,0,0,0.88446635,
602,1,1,0,0.66788024,
788,2,0,0,0.9460415,
86,1,0,0,0.97641784,
307,4,0,0,0.7547471,
281,1,0,0,0.95446175,
669,1,0,0,0.9625506,
5,2,1,1,0.8019182,
234,1,0,0,0.93994915,
527,1,0,0,0.93296754,
149,1,0,1,0.7467377,
715,3,0,0,0.94132805,
235,3,0,0,0.8186731,
703,2,1,0,0.5607088,
724,3,0,0,0.9632395,
12,2,0,0,0.8819496,
345,2,1,0,0.9110968,
508,1,0,0,0.9724001,
109,4,0,0,0.79413164,
316,1,0,0,0.90959394,
176,1,0,0,0.8591401,
269,2,0,0,0.9739889,
441,1,1,1,0.9569728,
524,3,0,0,0.87602985,
478,4,0,0,0.8753628,
187,1,1,1,0.8666724,
71,1,0,0,0.8228261,
198,1,0,0,0.599768,
39,1,0,0,0.80583596,
22,1,0,0,0.9228221,
249,3,1,1,0.8068843,
77,3,0,1,0.8203087,
483,1,0,0,0.97625184,
563,1,1,1,0.9232894,
483,3,0,0,0.95294726,
671,2,0,1,0.8747538,
256,3,1,1,0.86649275,
90,1,1,1,0.7805631,
599,2,1,1,0.925745,
309,1,0,0,0.8455683,
654,2,1,1,0.8084516,
264,2,0,0,0.8999432,
188,5,0,0,0.5652046,
556,1,1,1,0.7206433,
808,1,0,0,0.6906908,
476,1,0,0,0.9389421,
774,2,0,0,0.97141314,
361,2,0,1,0.61366135,
288,4,0,1,0.502206,
391,2,0,0,0.7381543,
124,1,1,1,0.8755288,
334,1,1,1,0.9732817,
811,3,1,0,0.9097714,
166,1,1,0,0.9286234,
237,3,0,1,0.88714117,
781,7,0,0,0.64091486,
344,2,0,0,0.9236831,
164,4,0,1,0.5754528,
235,5,0,0,0.7773554,
204,1,0,0,0.91238767,
273,3,0,0,0.9349349,
495,1,1,1,0.882748,
91,1,0,0,0.93677807,
325,4,0,0,0.9687886,
297,3,0,0,0.9716303,
730,3,0,0,0.9664038,
429,2,0,0,0.96531135,
572,1,1,1,0.84457284,
761,2,0,1,0.8476374,
156,1,0,0,0.9498459,
503,2,1,1,0.95882857,
246,4,0,0,0.9592268,
512,1,0,0,0.98383415,
433,2,0,0,0.9398316,
207,2,1,1,0.8590704,
786,5,0,0,0.8164934,
47,3,0,0,0.9707959,
55,3,0,0,0.9737596,
494,1,1,0,0.6381429,
763,1,0,1,0.59259003,
193,1,0,0,0.91563565,
665,1,0,0,0.8010912,
315,1,1,1,0.7543019,
326,2,1,0,0.62811404,
107,1,0,1,0.9291771,
492,2,0,0,0.90070367,
66,1,1,1,0.9636093,
660,1,0,0,0.9424106,
525,1,0,0,0.94239694,
400,1,0,0,0.85927844,
747,1,0,0,0.9580026,
425,2,0,0,0.827075,
766,1,0,0,0.903867,
604,4,1,1,0.82088554,
325,2,0,0,0.8958879,
323,4,0,0,0.9758268,
4,1,0,0,0.73499465,
706,1,0,1,0.54048896,
502,2,0,0,0.94789165,
147,4,1,1,0.9158017,
152,1,1,0,0.8148916,
299,2,1,1,0.8227587,
597,1,0,0,0.9829154,
528,3,0,1,0.9567151,
57,1,0,0,0.5107827,
472,2,1,1,0.905538,
173,1,0,0,0.9637843,
418,2,0,0,0.9734707,
696,1,0,0,0.9677911,
671,1,0,0,0.8558294,
774,1,0,0,0.63441294,
325,3,0,0,0.9209371,
588,1,1,1,0.7813928,
440,1,0,0,0.9830131,
521,2,0,0,0.97395146,
387,2,1,1,0.8589815,
77,6,0,0,0.9587834,
354,6,1,1,0.95873946,
303,2,0,0,0.93002194,
259,4,0,1,0.5240736,
580,1,0,0,0.9604984,
287,2,0,0,0.51568896,
98,1,0,1,0.6909565,
676,3,1,1,0.8418829,
410,1,0,0,0.98197144,
227,2,0,0,0.96547794,
45,2,1,0,0.88061774,
800,1,0,1,0.9648341,
345,7,1,1,0.71677756,
77,4,0,1,0.5681669,
232,2,1,1,0.9557993,
394,2,1,1,0.9030362,
250,8,0,1,0.5766398,
376,1,0,1,0.52984095,
312,3,0,0,0.98364186,
541,1,0,0,0.9352185,
673,2,0,0,0.96004707,
511,2,0,0,0.9733893,
243,2,0,1,0.7348583,
382,4,0,0,0.9461259,
89,2,1,1,0.8264791,
214,2,0,0,0.9768903,
278,1,1,0,0.52043575,
360,2,0,0,0.51272404,
711,1,0,0,0.98300236,
395,1,1,1,0.96822095,
677,1,0,0,0.90252745,
484,1,0,0,0.81816834,
372,3,0,0,0.7532746,
354,3,0,0,0.85942864,
440,2,1,1,0.6153692,
311,9,0,0,0.5514745,
67,2,0,1,0.8882166,
620,2,0,1,0.63164353,
580,2,0,0,0.7344475,
233,1,0,0,0.53163797,
304,2,0,0,0.93883276,
564,2,0,0,0.9704297,
404,3,0,0,0.91389066,
295,1,0,0,0.770469,
154,2,0,0,0.72439784,
453,2,0,1,0.7766272,
783,2,1,1,0.8425643,
41,1,1,1,0.6289365,
18,2,0,0,0.58378774,
746,3,0,0,0.80767745,
794,3,1,1,0.9740128,
59,1,0,0,0.84251946,
358,3,0,1,0.6133579,
753,2,1,1,0.9446793,
610,1,0,0,0.8834051,
768,2,0,0,0.9250711,
432,2,0,0,0.9157281,
80,1,0,1,0.9522195,
325,6,0,0,0.95185775,
151,1,0,0,0.98200285,
781,5,0,1,0.8292182,
366,1,0,0,0.85778755,
189,1,0,0,0.90953714,
274,1,1,0,0.73596066,
353,2,0,0,0.767517,
778,4,0,0,0.9216871,
544,1,0,0,0.81086284,
655,2,0,1,0.50583553,
564,1,0,0,0.945951,
801,2,1,1,0.78254306,
246,1,0,0,0.9573266,
206,2,0,1,0.7539309,
181,1,1,1,0.804363,
745,5,1,0,0.9418362,
731,3,0,0,0.9202794,
597,2,0,0,0.96052116,
443,3,0,0,0.83872193,
359,1,0,0,0.90087855,
770,1,1,0,0.6893609,
353,1,0,0,0.84952164,
793,2,1,1,0.86433107,
453,6,0,0,0.9578147,
177,2,0,0,0.78942865,
673,1,0,0,0.96844786,
171,1,0,0,0.854355,
626,1,0,0,0.97874796,
535,1,0,1,0.6168592,
719,2,1,0,0.8160471,
82,1,0,0,0.9832671,
4,3,0,0,0.78117114,
83,4,0,0,0.8492741,
307,2,1,1,0.94456595,
134,1,0,0,0.92203015,
486,3,0,1,0.88234293,
567,1,1,0,0.72001284,
313,4,0,0,0.87585396,
132,2,0,0,0.90984094,
481,1,0,0,0.9585372,
64,1,1,1,0.96315175,
760,7,1,0,0.57923186,
264,23,0,0,0.9479505,
380,1,1,1,0.7691481,
623,2,0,0,0.57216793,
613,5,1,1,0.96560705,
473,2,1,0,0.7932703,
268,3,0,0,0.7130477,
65,1,1,1,0.58995897,
721,1,0,0,0.9806912,
264,5,0,0,0.92451435,
113,1,0,0,0.9513934,
325,5,0,0,0.8980081,
345,6,1,0,0.7533607,
715,1,0,0,0.9249534,
227,1,0,0,0.748093,
175,1,0,0,0.9168002,
427,2,0,0,0.90033245,
158,2,0,0,0.604281,
500,2,0,1,0.92289186,
459,5,0,0,0.7659142,
741,2,1,1,0.68603957,
771,1,0,1,0.96554583,
323,3,1,0,0.8719454,
97,1,0,0,0.9049919,
239,3,0,1,0.5966344,
275,1,0,0,0.98212093,
256,6,0,0,0.9754917,
289,2,0,0,0.9743508,
577,3,0,0,0.9600958,
742,2,0,0,0.7851921,
0,4,0,1,0.7188374,
463,1,1,1,0.95501107,
734,1,1,1,0.9455028,
249,2,1,1,0.9489778,
172,1,0,0,0.7891711,
0,6,1,1,0.9430999,
112,1,0,0,0.9640853,
264,21,1,1,0.8281459,
115,3,1,1,0.94321746,
17,1,0,0,0.5044223,
264,16,0,0,0.95042825,
123,1,1,1,0.7043622,
457,1,1,0,0.7953308,
63,2,1,1,0.9350064,
820,1,0,0,0.85870314,
730,2,0,0,0.982781,
645,1,0,0,0.8450814,
459,6,0,1,0.91458833,
357,2,1,1,0.84201,
242,3,0,0,0.98364013,
363,1,0,0,0.9701084,
589,1,0,0,0.92928654,
573,1,1,1,0.9842052,
466,1,0,0,0.61424947,
757,1,0,0,0.5815829,
279,3,0,0,0.95510346,
733,2,1,1,0.6962668,
812,1,0,1,0.7202778,
311,6,1,1,0.5814424,
237,4,0,0,0.97811735,
769,1,0,1,0.799874,
207,1,1,0,0.87712294,
604,7,0,0,0.97539514,
167,1,1,0,0.75493616,
241,1,0,1,0.7315925,
663,5,0,0,0.9498296,
171,2,0,0,0.945929,
147,3,1,1,0.9786773,
443,2,0,1,0.7855303,
479,1,0,0,0.8875351,
741,1,0,1,0.7831145,
234,2,0,0,0.9199534,
266,1,0,0,0.72791195,
285,1,0,0,0.9763649,
810,1,0,1,0.8329804,
202,3,1,0,0.8596957,
560,1,0,1,0.74859375,
488,2,1,1,0.95751685,
471,4,0,0,0.9227008,
664,2,0,0,0.9741226,
387,3,1,1,0.6757328,
115,2,0,0,0.9746166,
604,3,0,0,0.7688773,
676,2,1,1,0.9778024,
522,2,0,0,0.8263643,
804,1,1,0,0.6226379,
32,6,0,0,0.86623514,
215,3,0,0,0.9700509,
279,1,1,0,0.6054219,
8,2,0,1,0.81079465,
109,1,0,0,0.64713115,
628,3,0,0,0.94791627,
68,1,0,0,0.98538536,
264,10,0,1,0.7498429,
353,4,0,0,0.9060336,
451,1,1,1,0.8729282,
409,1,0,1,0.53580356,
40,1,0,0,0.8554674,
746,4,0,0,0.9582065,
144,1,1,1,0.9386894,
506,2,1,1,0.9617242,
475,2,0,1,0.8355743,
408,1,0,1,0.932892,
747,2,0,0,0.942389,
300,1,0,1,0.86440516,
546,1,0,0,0.9796622,
774,6,0,0,0.93966246,
638,3,0,0,0.9684151,
757,2,1,1,0.93926525,
824,1,0,0,0.91271913,
257,2,0,0,0.8999432,
144,2,1,1,0.60194206,
257,4,0,0,0.9375421,
516,4,1,0,0.7554152,
199,1,0,0,0.93428063,
663,4,0,0,0.9436876,
465,1,0,0,0.6142584,
298,1,0,0,0.9476522,
0,3,0,0,0.9648688,
1,1,0,0,0.9327359,
447,2,0,0,0.9810265,
165,2,0,0,0.93944967,
532,1,0,0,0.97331625,
409,2,0,0,0.9694979,
