comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
561,1,1,1,0.604741,
539,1,0,0,0.69878805,
816,1,0,0,0.90459627,
584,1,0,0,0.75277644,
419,1,0,0,0.6969218,
764,1,1,1,0.8349993,
353,3,0,0,0.94006765,
433,1,0,0,0.97185767,
762,1,1,1,0.54032874,
250,13,0,0,0.9335891,
288,2,0,0,0.7809533,
327,1,0,0,0.9787972,
264,22,0,0,0.8400537,
190,2,0,0,0.939317,
229,2,0,0,0.8831158,
583,1,0,0,0.9230376,
632,7,1,1,0.9410805,
797,2,0,1,0.58785003,
675,1,0,0,0.53867686,
109,2,0,1,0.51138043,
331,1,1,1,0.66568434,
501,6,0,0,0.93548626,
323,1,0,0,0.87072116,
613,1,1,0,0.5172757,
570,2,1,1,0.8206716,
710,3,1,0,0.9227996,
318,17,1,1,0.52646476,
297,2,0,0,0.8387838,
622,4,0,0,0.8048381,
288,5,0,0,0.9001523,
299,5,0,0,0.9575424,
290,2,0,0,0.8653015,
51,1,0,0,0.9593907,
372,1,0,1,0.9242189,
313,1,0,0,0.93175906,
150,2,1,1,0.5218693,
264,18,0,0,0.9652243,
740,3,0,0,0.95756704,
659,2,1,1,0.76487577,
210,2,0,0,0.8630916,
191,1,0,0,0.9812557,
185,1,0,1,0.78158224,
468,2,1,0,0.6831173,
169,1,1,1,0.7511569,
701,1,0,0,0.6590579,
588,2,1,0,0.60351044,
264,1,0,0,0.86857283,
774,9,0,0,0.89490265,
130,1,0,0,0.93971825,
699,1,0,0,0.8358064,
369,3,0,0,0.5308829,
55,1,0,0,0.8437939,
339,1,1,0,0.79656607,
201,1,1,1,0.9044125,
22,2,0,0,0.5854288,
280,3,1,1,0.84982765,
257,3,1,1,0.593384,
477,1,0,0,0.9676695,
95,3,0,0,0.84061366,
145,2,1,0,0.62079287,
618,4,0,0,0.8594405,
265,1,0,0,0.9451836,
641,1,0,0,0.9666384,
755,1,1,1,0.7679268,
759,2,0,0,0.6865285,
157,1,0,0,0.95158917,
811,2,1,0,0.8755403,
793,3,1,0,0.86918616,
37,3,1,1,0.80942273,
264,8,0,1,0.6340794,
596,2,0,0,0.6476997,
374,1,0,0,0.9581353,
35,1,1,1,0.65234035,
321,1,0,0,0.87601644,
34,2,0,0,0.8433085,
79,1,0,0,0.9455346,
322,4,0,0,0.8590769,
273,4,1,0,0.80671823,
397,6,0,0,0.9110347,
235,2,0,0,0.9790831,
228,1,0,0,0.9325084,
490,1,1,0,0.9307762,
814,4,1,0,0.65155596,
465,2,0,0,0.844912,
265,2,0,0,0.9357969,
453,7,0,0,0.9685232,
311,5,1,1,0.81679505,
37,1,0,0,0.5825344,
693,1,1,0,0.60890394,
290,4,0,0,0.5316193,
608,2,1,1,0.9704917,
487,4,0,0,0.68112004,
571,1,0,0,0.88529414,
419,2,0,0,0.91330177,
498,3,0,0,0.9479442,
787,2,0,1,0.9290199,
202,1,0,0,0.96955866,
484,2,0,1,0.61379534,
784,1,0,0,0.9062014,
493,5,0,0,0.9009208,
12,1,0,0,0.81810963,
506,1,1,1,0.91903454,
719,1,1,1,0.8706625,
562,1,1,1,0.7507025,
525,2,0,0,0.9312988,
664,1,0,0,0.9616758,
459,2,0,0,0.91440004,
632,6,1,1,0.9410811,
640,2,0,0,0.9600742,
46,3,0,0,0.9579212,
297,1,0,0,0.76358867,
494,4,1,1,0.9589946,
143,1,1,0,0.5024951,
432,3,0,0,0.83871603,
697,1,1,1,0.6197636,
708,1,0,1,0.6024196,
83,1,0,0,0.9692229,
664,3,0,0,0.9628922,
108,1,1,1,0.80343866,
355,3,0,0,0.9574924,
412,1,0,0,0.9318988,
790,1,0,0,0.97908473,
515,1,0,0,0.93063,
655,3,0,0,0.89750504,
361,3,0,0,0.6825906,
129,1,0,0,0.950087,
371,1,0,0,0.93507624,
13,1,0,1,0.94108886,
607,1,1,1,0.9139819,
703,1,1,1,0.9663317,
354,4,0,0,0.95727396,
247,3,0,0,0.5635159,
389,2,0,1,0.72965354,
410,2,0,0,0.97429,
390,1,0,0,0.8512506,
94,1,0,0,0.94178617,
264,4,0,1,0.5167986,
437,1,1,1,0.9683878,
373,3,0,0,0.9575617,
516,1,0,0,0.91662264,
20,1,0,0,0.9176635,
638,1,0,0,0.9800285,
283,1,0,0,0.977816,
624,1,0,0,0.5060282,
351,3,0,0,0.96622056,
99,1,1,1,0.9258428,
397,1,0,0,0.8115166,
724,2,0,0,0.94218487,
243,5,1,0,0.76121354,
30,2,0,0,0.970578,
540,1,1,1,0.9667099,
772,2,1,1,0.9391435,
342,5,1,1,0.71581334,
392,1,0,0,0.951767,
632,1,0,0,0.86754745,
313,2,0,0,0.93791956,
158,1,0,0,0.90810686,
663,3,0,0,0.9643764,
754,1,1,0,0.79093677,
54,3,0,1,0.5918959,
230,1,0,0,0.76149213,
668,3,0,0,0.94861454,
253,5,0,0,0.97137916,
352,4,0,0,0.9388925,
734,2,1,1,0.6338277,
216,1,1,1,0.8555246,
366,2,1,0,0.90264165,
507,4,0,0,0.72464967,
188,3,0,0,0.89537823,
712,1,0,0,0.927869,
781,6,1,1,0.54745483,
763,2,0,0,0.9771344,
344,5,0,0,0.9143089,
713,3,0,1,0.61134875,
481,2,0,0,0.9395538,
294,1,0,0,0.8699318,
33,1,0,0,0.6999264,
509,1,0,0,0.9063725,
792,1,0,0,0.92006993,
795,1,0,0,0.72396034,
239,2,0,0,0.91802484,
569,1,1,1,0.86153865,
172,2,0,0,0.96827716,
684,1,0,0,0.93733025,
751,1,0,0,0.8688304,
164,1,1,1,0.9456203,
373,1,1,1,0.7001526,
322,3,0,0,0.7237121,
386,2,1,0,0.81656957,
789,1,0,0,0.65529466,
649,1,0,0,0.91292584,
798,1,0,0,0.9430849,
614,3,0,0,0.569915,
206,1,0,1,0.8269631,
794,4,1,1,0.51574963,
305,2,0,0,0.801001,
457,2,0,0,0.92319006,
340,4,0,0,0.8832347,
135,1,1,1,0.6723901,
352,5,0,0,0.6933881,
121,5,0,0,0.766495,
317,1,0,0,0.96630627,
205,1,0,0,0.9722764,
565,1,0,0,0.9215512,
560,3,0,0,0.8515976,
314,2,1,1,0.94604445,
276,1,1,1,0.70404625,
34,4,1,1,0.95435655,
495,2,1,1,0.8921105,
133,1,0,0,0.9198178,
24,1,1,1,0.96688306,
210,3,0,0,0.96690124,
180,1,0,0,0.6891243,
493,4,0,1,0.51403105,
536,1,0,0,0.94397783,
247,1,0,0,0.5274696,
503,1,0,0,0.97209555,
344,3,0,1,0.5425815,
533,1,0,0,0.947227,
235,4,0,0,0.83865947,
347,2,0,0,0.94328,
774,8,0,0,0.54562724,
500,1,0,0,0.6221412,
551,1,1,0,0.9168507,
797,3,0,1,0.74524415,
698,1,0,1,0.6313973,
742,1,0,0,0.96699566,
494,5,0,0,0.83600825,
259,2,0,0,0.98103285,
639,1,1,0,0.6214254,
67,1,0,0,0.96843666,
402,1,0,0,0.9473012,
318,10,0,0,0.7667453,
774,5,0,0,0.64476067,
612,1,1,1,0.92576015,
615,1,0,0,0.8853538,
821,2,0,0,0.9307147,
143,2,0,0,0.93317807,
93,1,1,0,0.6538602,
345,1,0,0,0.8017658,
124,2,0,0,0.92309994,
550,1,1,1,0.97755456,
822,1,0,0,0.93077046,
317,4,0,0,0.5626451,
192,2,0,0,0.97120744,
516,5,0,1,0.70990705,
523,2,0,0,0.93756217,
401,2,0,0,0.9690888,
291,2,0,0,0.92644525,
635,2,0,0,0.9540764,
596,1,0,0,0.7983827,
128,3,0,0,0.7551988,
787,5,1,1,0.97471863,
514,1,1,0,0.8563546,
259,6,0,0,0.9437833,
226,3,0,0,0.96485794,
393,2,0,0,0.94992185,
595,1,0,0,0.7818291,
681,1,1,1,0.96847034,
304,3,0,0,0.942854,
599,1,1,1,0.9287873,
613,7,0,0,0.94700646,
320,1,1,1,0.9772289,
659,1,0,0,0.9607635,
445,1,1,1,0.60153157,
83,3,1,1,0.6947845,
153,1,0,0,0.9492133,
233,2,1,1,0.8442932,
252,1,0,0,0.9169553,
159,1,0,0,0.9498571,
775,2,0,0,0.84874797,
232,3,0,0,0.8709669,
662,3,1,0,0.64789426,
478,3,1,1,0.91122174,
794,1,0,0,0.8244859,
394,3,0,0,0.7332385,
462,1,0,0,0.94782674,
364,1,1,0,0.80281514,
802,2,1,0,0.5792888,
219,2,0,0,0.90517765,
755,3,0,0,0.795287,
275,3,0,0,0.93206733,
87,1,1,1,0.94045705,
250,12,0,0,0.92885935,
742,4,0,0,0.56209016,
268,2,1,1,0.7445455,
299,4,0,0,0.91458404,
182,1,0,0,0.93584275,
575,1,1,1,0.6373603,
809,1,0,0,0.9303354,
394,1,1,0,0.9292884,
797,1,0,1,0.66417277,
101,1,1,1,0.5298131,
4,6,0,1,0.86874574,
138,1,0,0,0.9027805,
635,4,0,1,0.7453783,
717,2,1,1,0.83308935,
628,2,0,0,0.9607161,
239,1,0,0,0.80223227,
264,6,1,1,0.593384,
333,2,0,0,0.9479422,
632,5,1,1,0.9346712,
339,2,1,1,0.84190816,
234,3,0,0,0.8337398,
101,2,0,0,0.88199514,
328,3,1,1,0.7170185,
443,1,0,0,0.65776116,
291,1,0,0,0.96176857,
516,2,0,0,0.5527168,
432,1,0,0,0.8335607,
273,7,1,0,0.56289697,
774,7,0,0,0.8077714,
321,2,1,1,0.767535,
499,1,0,0,0.84309727,
708,2,0,0,0.9018262,
231,1,0,1,0.804613,
411,2,1,1,0.57329875,
165,1,1,1,0.88417345,
28,1,0,0,0.9198178,
743,1,0,0,0.96015596,
236,1,1,0,0.77554953,
345,5,1,0,0.72687805,
19,1,0,0,0.9253496,
46,4,0,0,0.9712758,
145,1,0,0,0.96510327,
745,2,0,1,0.8479729,
192,1,0,0,0.9504556,
46,5,0,0,0.814561,
349,3,0,0,0.5965276,
47,5,0,0,0.8911839,
515,2,0,0,0.9397594,
819,2,0,0,0.9816279,
341,3,0,0,0.92022485,
537,1,1,0,0.67845756,
442,3,0,1,0.7309945,
343,2,1,1,0.9392157,
397,7,1,1,0.8470882,
235,1,1,1,0.52090514,
434,1,0,0,0.9285822,
510,1,0,0,0.8235108,
56,1,0,0,0.90474796,
591,1,0,0,0.8850815,
707,2,0,0,0.6321603,
469,4,0,0,0.901531,
419,3,0,0,0.6045455,
563,2,1,1,0.59022534,
426,1,0,0,0.9013059,
405,1,0,0,0.69012904,
414,1,0,1,0.7004688,
759,1,0,0,0.6666386,
614,1,0,0,0.74104714,
296,1,0,0,0.89744204,
588,3,0,0,0.9507985,
627,1,0,0,0.96693456,
522,1,0,0,0.8984821,
654,4,1,1,0.5143376,
491,1,0,0,0.9556521,
420,1,0,0,0.8913802,
225,1,1,1,0.87969315,
632,2,1,0,0.92803526,
683,1,1,1,0.84274966,
387,1,0,0,0.9006522,
280,1,1,0,0.74554706,
786,7,0,0,0.9637903,
339,4,1,1,0.58714837,
115,1,0,0,0.9712355,
118,1,0,0,0.7860702,
338,1,1,1,0.8300104,
707,4,0,0,0.8942375,
771,2,1,1,0.81587756,
79,2,0,0,0.7237393,
481,3,0,0,0.95649874,
445,2,0,0,0.98271894,
139,1,0,1,0.78722054,
72,1,0,0,0.8844406,
485,1,1,1,0.857964,
381,1,1,1,0.94606,
287,1,0,0,0.9682396,
318,9,0,0,0.94090086,
645,2,0,0,0.8907748,
164,2,1,1,0.93884337,
96,1,0,0,0.6679638,
431,1,1,1,0.90936416,
164,5,0,0,0.65363103,
592,1,0,0,0.89180684,
32,3,0,0,0.7770676,
735,1,0,0,0.90829396,
822,2,0,0,0.9152615,
519,1,0,0,0.93257356,
279,4,0,0,0.7624373,
255,1,0,0,0.9627216,
577,1,0,0,0.89133096,
466,2,0,0,0.950012,
553,1,0,0,0.78104955,
502,3,1,1,0.73526156,
668,2,0,0,0.9629941,
350,1,0,0,0.89170164,
263,1,1,1,0.8497693,
753,1,0,0,0.71215117,
461,1,0,0,0.91841036,
455,2,0,0,0.66836953,
110,1,0,0,0.96757823,
786,6,1,1,0.96414644,
149,2,1,1,0.8803427,
463,2,1,1,0.9064144,
661,1,0,0,0.9128321,
353,6,0,1,0.6957259,
295,3,0,0,0.9593163,
198,2,0,0,0.88557094,
486,2,0,0,0.9537381,
280,2,1,0,0.94675756,
530,2,0,0,0.97229576,
438,1,0,0,0.61591256,
251,1,0,0,0.9807972,
674,1,0,0,0.9519454,
293,1,0,0,0.9668511,
740,2,0,0,0.9219519,
805,1,1,1,0.95426995,
383,1,0,0,0.94756466,
493,1,0,1,0.50483716,
413,1,0,1,0.7597281,
339,3,1,0,0.5081785,
821,3,0,0,0.82513833,
713,4,1,0,0.8016689,
667,2,0,0,0.9797116,
753,3,1,0,0.5727681,
333,1,0,0,0.9563208,
576,1,1,1,0.78480434,
429,1,0,0,0.6601232,
253,3,0,1,0.66013235,
746,2,0,0,0.9360311,
145,4,0,0,0.90611297,
763,3,0,0,0.53322476,
196,1,0,0,0.92553604,
439,1,0,0,0.8558657,
121,1,0,1,0.95848083,
774,4,0,0,0.88826877,
730,1,0,0,0.9623111,
106,1,0,0,0.8094185,
740,1,0,0,0.85451204,
637,1,0,0,0.9155956,
30,1,0,0,0.85063225,
653,1,0,0,0.9611372,
648,1,0,0,0.8939233,
200,1,1,1,0.81587195,
398,1,0,0,0.75380415,
270,1,1,0,0.6560538,
687,1,0,0,0.9370013,
660,2,0,0,0.87825584,
592,2,1,1,0.9816097,
318,18,1,0,0.7345831,
354,2,0,0,0.7007455,
317,2,1,1,0.9082745,
53,2,0,0,0.9126248,
497,2,0,0,0.8606154,
411,1,1,0,0.59735274,
260,1,0,0,0.96098036,
259,1,1,0,0.80583435,
38,3,0,1,0.58290404,
621,1,0,0,0.90489787,
365,1,0,0,0.8664468,
209,1,0,0,0.95603764,
702,3,1,1,0.91225666,
39,2,0,0,0.85468113,
697,2,0,1,0.8211895,
178,1,0,0,0.6137483,
402,2,0,0,0.80729353,
632,3,0,0,0.93133533,
301,1,0,0,0.6622944,
341,1,1,1,0.9215573,
421,1,0,0,0.9702232,
243,6,0,0,0.77863944,
252,5,0,0,0.95158577,
606,1,0,0,0.8435893,
149,3,0,0,0.5204535,
667,1,0,0,0.9411312,
820,5,0,0,0.8404359,
542,1,0,1,0.8731804,
608,1,0,1,0.8694435,
488,1,0,0,0.96139383,
404,4,1,1,0.9275973,
817,1,1,1,0.7716184,
787,6,0,0,0.5528594,
785,1,0,1,0.92392695,
177,1,0,0,0.86080813,
799,2,0,0,0.9168174,
676,1,1,1,0.8285627,
412,6,0,0,0.7529444,
469,2,1,0,0.8246762,
327,4,0,0,0.74103385,
89,1,0,0,0.73945326,
554,1,0,0,0.89925647,
280,6,0,0,0.9804566,
40,2,0,0,0.8975588,
566,1,0,0,0.6429888,
782,1,1,1,0.6668791,
245,2,0,0,0.8095887,
27,1,0,0,0.7343816,
614,2,0,0,0.9411638,
111,1,0,0,0.88361204,
50,3,0,0,0.6356509,
656,1,0,0,0.915859,
602,1,1,1,0.52671254,
788,2,0,0,0.946183,
86,1,0,0,0.97422665,
307,4,0,0,0.8938564,
281,1,0,0,0.9445435,
669,1,0,0,0.9606096,
5,2,1,1,0.8412124,
234,1,0,0,0.900097,
527,1,0,0,0.87032485,
149,1,0,0,0.7468881,
715,3,0,0,0.9479852,
235,3,0,0,0.7027496,
703,2,1,0,0.69480157,
724,3,0,0,0.95557785,
12,2,0,0,0.94453245,
345,2,1,0,0.9547829,
508,1,0,0,0.96216524,
109,4,0,0,0.8673335,
316,1,0,0,0.9557766,
176,1,0,0,0.9419023,
269,2,0,0,0.95688283,
441,1,1,1,0.9772594,
524,3,0,0,0.8250297,
478,4,0,0,0.87898403,
187,1,1,1,0.7902677,
71,1,0,0,0.74280787,
198,1,0,0,0.8517243,
39,1,0,0,0.64843214,
22,1,0,0,0.89700514,
249,3,1,1,0.6434608,
77,3,0,1,0.7308254,
483,1,0,0,0.96386373,
563,1,1,1,0.867235,
483,3,0,0,0.9387543,
671,2,0,1,0.78312886,
256,3,1,0,0.5989986,
90,1,1,1,0.83585364,
599,2,1,1,0.6323574,
309,1,0,0,0.8226731,
654,2,1,1,0.582521,
264,2,0,0,0.63623506,
188,5,0,0,0.89341295,
556,1,1,1,0.60503525,
808,1,0,0,0.8525569,
476,1,0,0,0.9388765,
774,2,0,0,0.9166158,
361,2,0,0,0.82882416,
288,4,0,1,0.53093207,
391,2,0,1,0.5695547,
124,1,1,0,0.56149435,
334,1,1,1,0.95350665,
811,3,1,0,0.931147,
166,1,1,0,0.9561638,
237,3,0,1,0.8089982,
781,7,0,1,0.7230739,
344,2,0,0,0.93131775,
164,4,0,0,0.5338901,
235,5,0,0,0.7503652,
204,1,0,0,0.8213215,
273,3,0,0,0.9459849,
495,1,1,1,0.82797927,
91,1,0,0,0.9547805,
325,4,0,0,0.9517208,
297,3,0,0,0.9683205,
730,3,0,0,0.9605623,
429,2,0,0,0.96771574,
572,1,1,1,0.8019687,
761,2,0,1,0.59081596,
156,1,0,0,0.9452491,
503,2,1,1,0.8650099,
246,4,0,0,0.93584025,
512,1,0,0,0.95268124,
433,2,0,0,0.9593446,
207,2,1,1,0.8829887,
786,5,0,0,0.85352033,
47,3,0,0,0.9725993,
55,3,0,0,0.970236,
494,1,1,0,0.7816363,
763,1,0,0,0.7764752,
193,1,0,0,0.91767573,
665,1,0,0,0.80385256,
315,1,1,1,0.84961224,
326,2,1,0,0.82933307,
107,1,0,1,0.8034087,
492,2,0,0,0.83769155,
66,1,1,1,0.9248465,
660,1,0,0,0.9644159,
525,1,0,0,0.93587554,
400,1,0,0,0.9313318,
747,1,0,0,0.9635039,
425,2,0,0,0.69375926,
766,1,0,0,0.84529835,
604,4,1,0,0.50305295,
325,2,0,0,0.8906927,
323,4,0,0,0.9700482,
4,1,0,0,0.8279002,
706,1,0,1,0.8393708,
502,2,0,0,0.93950385,
147,4,1,1,0.82115537,
152,1,1,0,0.83756256,
299,2,1,0,0.691723,
597,1,0,0,0.9810192,
528,3,0,1,0.9022634,
57,1,0,0,0.8072956,
472,2,1,1,0.9574903,
173,1,0,0,0.9561012,
418,2,0,0,0.9635943,
696,1,0,0,0.91837406,
671,1,0,0,0.86649334,
774,1,0,1,0.6847816,
325,3,0,0,0.8941887,
588,1,1,1,0.87125486,
440,1,0,0,0.9773212,
521,2,0,0,0.91525805,
387,2,1,1,0.6282436,
77,6,0,0,0.9648312,
354,6,1,1,0.7998188,
303,2,0,0,0.94830173,
259,4,0,0,0.88501054,
580,1,0,0,0.968211,
287,2,0,0,0.6487017,
98,1,0,1,0.58382833,
676,3,1,1,0.6848282,
410,1,0,0,0.97618085,
227,2,0,0,0.9438749,
45,2,1,0,0.92853564,
800,1,0,1,0.87658966,
345,7,1,0,0.8155673,
77,4,0,0,0.5068759,
232,2,1,1,0.94892824,
394,2,1,1,0.9386832,
250,8,0,0,0.8791135,
376,1,0,1,0.6954915,
312,3,0,0,0.9666736,
541,1,0,0,0.76532316,
673,2,0,0,0.96343344,
511,2,0,0,0.8967571,
243,2,0,0,0.8441838,
382,4,0,0,0.9429622,
89,2,1,1,0.8229205,
214,2,0,0,0.9755515,
278,1,1,0,0.5604376,
360,2,0,0,0.8097808,
711,1,0,0,0.96932775,
395,1,1,1,0.97716784,
677,1,0,0,0.9304871,
484,1,0,0,0.723833,
372,3,0,0,0.9237396,
354,3,0,0,0.9042544,
440,2,1,1,0.7426865,
311,9,0,0,0.74955213,
67,2,0,1,0.7607799,
620,2,0,1,0.8744417,
580,2,0,0,0.6771459,
233,1,0,0,0.89154124,
304,2,0,0,0.9490249,
564,2,0,0,0.97278905,
404,3,0,0,0.9218792,
295,1,0,0,0.8572201,
154,2,0,0,0.7645595,
453,2,0,0,0.6865492,
783,2,1,1,0.8205544,
41,1,1,1,0.8264601,
18,2,0,0,0.59527403,
746,3,0,0,0.8510182,
794,3,1,1,0.9720811,
59,1,0,0,0.9235364,
358,3,0,0,0.5073755,
753,2,1,1,0.8748363,
610,1,0,0,0.87226605,
768,2,0,0,0.9408654,
432,2,0,0,0.9481003,
80,1,0,1,0.921667,
325,6,0,0,0.9441085,
151,1,0,0,0.97751576,
781,5,0,0,0.7000092,
366,1,0,0,0.8207019,
189,1,0,0,0.8882104,
274,1,1,0,0.51207334,
353,2,0,0,0.9090249,
778,4,0,0,0.9124696,
544,1,0,0,0.71812123,
655,2,0,0,0.571365,
564,1,0,0,0.9666,
801,2,1,0,0.62550074,
246,1,0,0,0.9665119,
206,2,0,1,0.5248897,
181,1,1,0,0.56356025,
745,5,1,0,0.87661886,
731,3,0,0,0.9325104,
597,2,0,0,0.9551604,
443,3,0,0,0.85487396,
359,1,0,0,0.85923034,
770,1,1,0,0.5675746,
353,1,0,0,0.844041,
793,2,1,1,0.747613,
453,6,0,0,0.9692113,
177,2,0,0,0.7442697,
673,1,0,0,0.9499702,
171,1,0,0,0.8270748,
626,1,0,0,0.9744658,
535,1,0,0,0.6550794,
719,2,1,0,0.85420793,
82,1,0,0,0.9754376,
4,3,0,0,0.8602462,
83,4,0,0,0.73819,
307,2,1,1,0.9219119,
134,1,0,0,0.8263316,
486,3,0,1,0.5929174,
567,1,1,0,0.88059855,
313,4,0,0,0.86890113,
132,2,0,0,0.95398134,
481,1,0,0,0.96899205,
64,1,1,1,0.95485455,
760,7,1,1,0.6801021,
264,23,0,0,0.95127875,
380,1,1,1,0.50467503,
623,2,0,0,0.87002057,
613,5,1,1,0.6764769,
473,2,1,0,0.65216136,
268,3,0,0,0.7239821,
65,1,1,1,0.7670342,
721,1,0,0,0.96965224,
264,5,0,0,0.9416909,
113,1,0,0,0.9598957,
325,5,0,0,0.8427359,
345,6,1,0,0.7783296,
715,1,0,0,0.9688228,
227,1,0,0,0.79905224,
175,1,0,0,0.93386525,
427,2,0,0,0.7951788,
158,2,0,0,0.9143716,
500,2,0,1,0.7785591,
459,5,0,1,0.6917851,
741,2,1,0,0.6196491,
771,1,0,1,0.9640582,
323,3,1,0,0.8751045,
97,1,0,0,0.86485696,
239,3,0,0,0.6334723,
275,1,0,0,0.96754944,
256,6,0,0,0.9678876,
289,2,0,0,0.96954805,
577,3,0,0,0.95476705,
742,2,0,0,0.7245374,
0,4,0,1,0.780857,
463,1,1,1,0.95218253,
734,1,1,1,0.9134944,
249,2,1,1,0.90451103,
172,1,0,0,0.82160914,
0,6,1,1,0.93998665,
112,1,0,0,0.97222096,
264,21,1,1,0.6478784,
115,3,1,1,0.9512902,
17,1,0,0,0.75299877,
264,16,0,0,0.94176745,
123,1,1,1,0.87463063,
457,1,1,0,0.85761094,
63,2,1,1,0.9439978,
820,1,0,0,0.9243632,
730,2,0,0,0.97794557,
645,1,0,0,0.8678158,
459,6,0,1,0.9172792,
357,2,1,1,0.9123493,
242,3,0,0,0.98544425,
363,1,0,0,0.9239091,
589,1,0,0,0.91169286,
573,1,1,1,0.97980404,
466,1,0,0,0.76492363,
757,1,0,0,0.85184884,
279,3,0,0,0.9575614,
733,2,1,0,0.782763,
812,1,0,0,0.5961383,
311,6,1,0,0.58034176,
237,4,0,0,0.9687015,
769,1,0,1,0.6972193,
207,1,1,0,0.90595424,
604,7,0,0,0.9792406,
167,1,1,0,0.802965,
241,1,0,0,0.632646,
663,5,0,0,0.94179696,
171,2,0,0,0.9321069,
147,3,1,1,0.9302877,
443,2,0,1,0.62019515,
479,1,0,0,0.94129664,
741,1,0,0,0.784586,
234,2,0,0,0.8807576,
266,1,0,0,0.8694905,
285,1,0,0,0.95415354,
810,1,0,1,0.83720195,
202,3,1,0,0.87004286,
560,1,0,1,0.74235713,
488,2,1,1,0.9643605,
471,4,0,0,0.9312217,
664,2,0,0,0.95444286,
387,3,1,0,0.64107007,
115,2,0,0,0.9446823,
604,3,0,0,0.9315521,
676,2,1,1,0.971212,
522,2,0,0,0.8365788,
804,1,1,1,0.7054635,
32,6,0,0,0.9096464,
215,3,0,0,0.95825475,
279,1,1,0,0.6219571,
8,2,0,1,0.8976205,
109,1,0,0,0.62447244,
628,3,0,0,0.9591863,
68,1,0,0,0.97218215,
264,10,0,0,0.5176533,
353,4,0,0,0.8810227,
451,1,1,1,0.8980531,
409,1,0,0,0.89031845,
40,1,0,0,0.7778101,
746,4,0,0,0.9662485,
144,1,1,1,0.67544055,
506,2,1,1,0.89072144,
475,2,0,1,0.82823837,
408,1,0,1,0.91507924,
747,2,0,0,0.94780064,
300,1,0,1,0.668922,
546,1,0,0,0.97620857,
774,6,0,0,0.95856965,
638,3,0,0,0.957644,
757,2,1,1,0.9140273,
824,1,0,0,0.94806,
257,2,0,0,0.63623506,
144,2,1,1,0.70288014,
257,4,0,0,0.9431782,
516,4,1,0,0.6048482,
199,1,0,0,0.9216085,
663,4,0,0,0.915284,
465,1,0,1,0.71042734,
298,1,0,0,0.93355346,
0,3,0,0,0.97009295,
1,1,0,0,0.9062674,
447,2,0,0,0.9724248,
165,2,0,0,0.8986358,
532,1,0,0,0.95350283,
409,2,0,0,0.96237004,
