comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
34,3,0,0,0.6358845,
778,3,0,0,0.9173482,
118,3,0,1,0.57479316,
781,3,0,1,0.5298768,
528,2,0,0,0.6620033,
264,12,0,0,0.67045903,
412,4,0,0,0.9025718,
598,2,0,0,0.93271476,
718,2,0,0,0.904002,
127,1,0,0,0.85746574,
188,1,0,0,0.91466534,
666,1,0,0,0.82306993,
318,11,1,1,0.60290074,
288,1,0,0,0.89759034,
162,1,0,0,0.90359277,
8,1,0,0,0.75800294,
412,7,1,1,0.76517165,
824,4,1,1,0.53593457,
561,1,1,0,0.7164976,
539,1,0,1,0.659692,
816,1,0,0,0.85922045,
584,1,0,0,0.84461313,
419,1,0,0,0.9025037,
764,1,1,1,0.8344731,
353,3,0,0,0.9141408,
433,1,0,0,0.9319787,
762,1,1,1,0.72583014,
250,13,0,0,0.6902618,
288,2,0,0,0.7164371,
327,1,0,0,0.93623704,
264,22,0,0,0.86825854,
190,2,0,0,0.9148814,
229,2,0,0,0.8437926,
583,1,0,0,0.91726893,
632,7,1,1,0.8735249,
797,2,0,1,0.64865935,
675,1,0,0,0.6031687,
109,2,0,0,0.70361215,
331,1,1,1,0.66353464,
501,6,0,0,0.92756045,
323,1,0,1,0.5082873,
613,1,1,1,0.7640307,
570,2,1,0,0.5453332,
710,3,1,0,0.90818954,
318,17,1,1,0.6140754,
297,2,0,0,0.66560113,
622,4,0,1,0.50105584,
288,5,0,0,0.9113037,
299,5,0,0,0.92486167,
290,2,0,0,0.87038547,
51,1,0,0,0.9372561,
372,1,0,0,0.85558516,
313,1,0,0,0.92677003,
150,2,1,1,0.6469637,
264,18,0,0,0.91704714,
740,3,0,0,0.9071638,
659,2,1,1,0.80950326,
210,2,0,0,0.8978695,
191,1,0,0,0.9353525,
185,1,0,0,0.62871754,
468,2,1,0,0.8341832,
169,1,1,0,0.690839,
701,1,0,0,0.8988883,
588,2,1,0,0.8546026,
264,1,0,0,0.88691145,
774,9,0,0,0.92173916,
130,1,0,0,0.8115062,
699,1,0,0,0.9190959,
369,3,0,0,0.82623345,
55,1,0,0,0.85755676,
339,1,1,0,0.6729774,
201,1,1,1,0.6921664,
22,2,0,0,0.6561063,
280,3,1,0,0.7903213,
257,3,1,1,0.72586596,
477,1,0,0,0.92356366,
95,3,0,0,0.93675154,
145,2,1,0,0.6683106,
618,4,0,0,0.66096985,
265,1,0,0,0.91142106,
641,1,0,0,0.93225855,
755,1,1,1,0.55544555,
759,2,0,0,0.854413,
157,1,0,0,0.88146204,
811,2,1,1,0.7290328,
793,3,1,0,0.9022217,
37,3,1,0,0.6636704,
264,8,0,0,0.5985566,
596,2,0,0,0.76946557,
374,1,0,0,0.9237494,
35,1,1,0,0.787642,
321,1,0,0,0.93134916,
34,2,0,0,0.91173565,
79,1,0,0,0.90709686,
322,4,0,0,0.5882838,
273,4,1,0,0.8619406,
397,6,0,0,0.904946,
235,2,0,0,0.9396597,
228,1,0,0,0.92376035,
490,1,1,0,0.89937997,
814,4,1,0,0.8095949,
465,2,0,0,0.86419606,
265,2,0,0,0.9350257,
453,7,0,0,0.937251,
311,5,1,0,0.52011275,
37,1,0,1,0.56202835,
693,1,1,0,0.8976865,
290,4,0,0,0.5727401,
608,2,1,1,0.73312086,
487,4,0,0,0.86974466,
571,1,0,0,0.91115105,
419,2,0,0,0.91195005,
498,3,0,0,0.91888845,
787,2,0,1,0.51223344,
202,1,0,0,0.91824573,
484,2,0,1,0.62555087,
784,1,0,1,0.5905061,
493,5,0,0,0.8401726,
12,1,0,0,0.87075984,
506,1,1,0,0.74945587,
719,1,1,1,0.6960007,
562,1,1,0,0.63666356,
525,2,0,0,0.91173464,
664,1,0,0,0.9302804,
459,2,0,0,0.9044691,
632,6,1,1,0.8161222,
640,2,0,0,0.93625635,
46,3,0,0,0.9346344,
297,1,0,0,0.5351789,
494,4,1,1,0.5085936,
143,1,1,1,0.80776507,
432,3,0,0,0.93055177,
697,1,1,0,0.5665538,
708,1,0,0,0.5516337,
83,1,0,0,0.9366027,
664,3,0,0,0.9367149,
108,1,1,1,0.7700185,
355,3,0,0,0.90545636,
412,1,0,0,0.91930497,
790,1,0,0,0.92479426,
515,1,0,0,0.9105111,
655,3,0,0,0.93134874,
361,3,0,1,0.6238698,
129,1,0,0,0.907738,
371,1,0,0,0.9316071,
13,1,0,1,0.76223487,
607,1,1,1,0.82214963,
703,1,1,1,0.59575355,
354,4,0,0,0.92141324,
247,3,0,1,0.7631509,
389,2,0,1,0.7923953,
410,2,0,0,0.9386085,
390,1,0,0,0.9153802,
94,1,0,0,0.90192056,
264,4,0,1,0.6276239,
437,1,1,0,0.759977,
373,3,0,0,0.93425405,
516,1,0,0,0.91989017,
20,1,0,0,0.93306637,
638,1,0,0,0.9231094,
283,1,0,0,0.9324592,
624,1,0,1,0.51118696,
351,3,0,0,0.9384314,
99,1,1,1,0.84353507,
397,1,0,0,0.9090255,
724,2,0,0,0.9287137,
243,5,1,0,0.5805269,
30,2,0,0,0.930348,
540,1,1,1,0.69981676,
772,2,1,1,0.55418956,
342,5,1,0,0.5315274,
392,1,0,0,0.9326106,
632,1,0,0,0.91715074,
313,2,0,0,0.9177383,
158,1,0,0,0.9000667,
663,3,0,0,0.922235,
754,1,1,1,0.5150355,
54,3,0,0,0.8525317,
230,1,0,0,0.9054996,
668,3,0,0,0.8955573,
253,5,0,0,0.9371623,
352,4,0,0,0.92129546,
734,2,1,1,0.5247825,
216,1,1,1,0.8907203,
366,2,1,0,0.76005703,
507,4,0,0,0.8778285,
188,3,0,0,0.86844623,
712,1,0,0,0.90861994,
781,6,1,1,0.6661388,
763,2,0,0,0.92590034,
344,5,0,0,0.9302294,
713,3,0,0,0.756129,
481,2,0,0,0.9368092,
294,1,0,0,0.92107797,
33,1,0,0,0.87667054,
509,1,0,0,0.91789055,
792,1,0,0,0.87815565,
795,1,0,0,0.8092921,
239,2,0,0,0.90028304,
569,1,1,1,0.85593855,
172,2,0,0,0.7766199,
684,1,0,0,0.74740934,
751,1,0,0,0.83438903,
164,1,1,1,0.8146648,
373,1,1,0,0.9041922,
322,3,0,0,0.7881346,
386,2,1,0,0.63799655,
789,1,0,0,0.85120755,
649,1,0,0,0.9109882,
798,1,0,0,0.93814623,
614,3,0,0,0.8386315,
206,1,0,1,0.7192376,
794,4,1,0,0.798001,
305,2,0,1,0.6892518,
457,2,0,0,0.9257613,
340,4,0,0,0.8335642,
135,1,1,0,0.6532593,
352,5,0,0,0.8967161,
121,5,0,0,0.53098816,
317,1,0,0,0.93685937,
205,1,0,0,0.9327557,
565,1,0,0,0.9256564,
560,3,0,0,0.7643572,
314,2,1,1,0.78402996,
276,1,1,0,0.8202414,
34,4,1,1,0.86059546,
495,2,1,1,0.5372843,
133,1,0,0,0.91316473,
24,1,1,0,0.5234043,
210,3,0,0,0.92160314,
180,1,0,0,0.8644228,
493,4,0,0,0.88777065,
536,1,0,0,0.8761232,
247,1,0,0,0.8108501,
503,1,0,0,0.9201343,
344,3,0,0,0.69472724,
533,1,0,0,0.911641,
235,4,0,0,0.91523075,
347,2,0,0,0.89289314,
774,8,0,1,0.72000945,
500,1,0,1,0.77684057,
551,1,1,0,0.54908353,
797,3,0,1,0.56404644,
698,1,0,0,0.7097237,
742,1,0,0,0.8657485,
494,5,0,0,0.92559046,
259,2,0,0,0.90717137,
639,1,1,0,0.91027063,
67,1,0,0,0.93861157,
402,1,0,0,0.9236952,
318,10,0,0,0.8388182,
774,5,0,0,0.73954207,
612,1,1,0,0.66302663,
615,1,0,0,0.90854096,
821,2,0,0,0.93249017,
143,2,0,0,0.73475677,
93,1,1,1,0.77132696,
345,1,0,0,0.9127737,
124,2,0,0,0.9297807,
550,1,1,1,0.86665386,
822,1,0,0,0.92132956,
317,4,0,1,0.85500765,
192,2,0,0,0.93537486,
516,5,0,1,0.70937806,
523,2,0,0,0.93885654,
401,2,0,0,0.9266871,
291,2,0,0,0.90088224,
635,2,0,0,0.9162816,
596,1,0,0,0.6508357,
128,3,0,0,0.5109202,
787,5,1,1,0.5492537,
514,1,1,0,0.87175155,
259,6,0,0,0.9154437,
226,3,0,0,0.91501784,
393,2,0,0,0.9192419,
595,1,0,0,0.9299012,
681,1,1,1,0.84409064,
304,3,0,0,0.81291956,
599,1,1,1,0.86377895,
613,7,0,0,0.9171763,
320,1,1,1,0.8771152,
659,1,0,0,0.7254295,
445,1,1,0,0.8004485,
83,3,1,1,0.83804905,
153,1,0,0,0.9366902,
233,2,1,1,0.56899655,
252,1,0,1,0.5241322,
159,1,0,0,0.87725925,
775,2,0,0,0.74537724,
232,3,0,0,0.90307486,
662,3,1,0,0.6947316,
478,3,1,1,0.5736602,
794,1,0,0,0.8377589,
394,3,0,0,0.8912804,
462,1,0,0,0.9271002,
364,1,1,0,0.91309106,
802,2,1,0,0.5764676,
219,2,0,0,0.8714682,
755,3,0,0,0.83322865,
275,3,0,0,0.93352115,
87,1,1,1,0.8380296,
250,12,0,0,0.7325072,
742,4,0,0,0.6664103,
268,2,1,0,0.5240433,
299,4,0,0,0.91155344,
182,1,0,0,0.8953754,
575,1,1,1,0.6710795,
809,1,0,0,0.8932709,
394,1,1,0,0.90546685,
797,1,0,1,0.6369869,
101,1,1,1,0.8308422,
4,6,0,0,0.7284647,
138,1,0,0,0.8347043,
635,4,0,0,0.8901139,
717,2,1,1,0.82358396,
628,2,0,0,0.9375469,
239,1,0,0,0.60184246,
264,6,1,1,0.72586596,
333,2,0,0,0.8853358,
632,5,1,0,0.8195539,
339,2,1,1,0.82147175,
234,3,0,0,0.7728259,
101,2,0,0,0.8946855,
328,3,1,0,0.6008345,
443,1,0,1,0.7306852,
291,1,0,0,0.9332982,
516,2,0,0,0.90077907,
432,1,0,0,0.7217475,
273,7,1,0,0.834306,
774,7,0,0,0.53687584,
321,2,1,0,0.83288866,
499,1,0,0,0.8777302,
708,2,0,0,0.8630902,
231,1,0,1,0.77453965,
411,2,1,1,0.68653953,
165,1,1,1,0.5356133,
28,1,0,0,0.91316473,
743,1,0,0,0.9391914,
236,1,1,1,0.718732,
345,5,1,1,0.6886733,
19,1,0,0,0.89911354,
46,4,0,0,0.9328361,
145,1,0,0,0.92837363,
745,2,0,1,0.83196753,
192,1,0,0,0.9282705,
46,5,0,0,0.74001,
349,3,0,1,0.5981392,
47,5,0,0,0.9131762,
515,2,0,0,0.88940847,
819,2,0,0,0.9286011,
341,3,0,0,0.9312609,
537,1,1,0,0.5905856,
442,3,0,0,0.77666205,
343,2,1,1,0.8688556,
397,7,1,0,0.64453703,
235,1,1,0,0.6803696,
434,1,0,0,0.7893043,
510,1,0,0,0.8838932,
56,1,0,0,0.92233354,
591,1,0,0,0.8433334,
707,2,0,0,0.8838498,
469,4,0,0,0.7423792,
419,3,0,0,0.92341065,
563,2,1,0,0.60923296,
426,1,0,0,0.9176081,
405,1,0,1,0.54302627,
414,1,0,0,0.7538942,
759,1,0,0,0.8621124,
614,1,0,0,0.8736169,
296,1,0,0,0.88651544,
588,3,0,0,0.9194551,
627,1,0,0,0.90099484,
522,1,0,0,0.8928979,
654,4,1,0,0.7729093,
491,1,0,0,0.9235351,
420,1,0,0,0.88655525,
225,1,1,1,0.7842733,
632,2,1,0,0.89958,
683,1,1,1,0.8158873,
387,1,0,0,0.69513494,
280,1,1,0,0.75042343,
786,7,0,0,0.93846256,
339,4,1,1,0.5284402,
115,1,0,0,0.9267981,
118,1,0,0,0.7880756,
338,1,1,0,0.82786703,
707,4,0,0,0.9300381,
771,2,1,0,0.6756542,
79,2,0,0,0.8497583,
481,3,0,0,0.87652516,
445,2,0,0,0.9308218,
139,1,0,0,0.7278422,
72,1,0,0,0.93451357,
485,1,1,1,0.82548124,
381,1,1,1,0.8459181,
287,1,0,0,0.93433183,
318,9,0,0,0.8503903,
645,2,0,0,0.7738309,
164,2,1,1,0.65765256,
96,1,0,0,0.8500028,
431,1,1,0,0.504299,
164,5,0,1,0.64267325,
592,1,0,0,0.87276673,
32,3,0,0,0.8922415,
735,1,0,0,0.8430651,
822,2,0,0,0.9140651,
519,1,0,0,0.91719484,
279,4,0,0,0.8845824,
255,1,0,0,0.9379624,
577,1,0,0,0.92335486,
466,2,0,1,0.56104815,
553,1,0,0,0.9200115,
502,3,1,0,0.6240597,
668,2,0,0,0.9372637,
350,1,0,0,0.92267084,
263,1,1,1,0.8361887,
753,1,0,0,0.61647916,
461,1,0,0,0.90909296,
455,2,0,0,0.90561765,
110,1,0,0,0.9368576,
786,6,1,1,0.86911696,
149,2,1,1,0.8604044,
463,2,1,1,0.7659404,
661,1,0,0,0.8868128,
353,6,0,0,0.86482286,
295,3,0,0,0.8635166,
198,2,0,0,0.6897422,
486,2,0,0,0.9325472,
280,2,1,0,0.6965387,
530,2,0,0,0.92181814,
438,1,0,0,0.5790384,
251,1,0,0,0.9387823,
674,1,0,0,0.9333802,
293,1,0,0,0.9158934,
740,2,0,0,0.8348116,
805,1,1,1,0.81295353,
383,1,0,0,0.9333646,
493,1,0,0,0.6380319,
413,1,0,0,0.589017,
339,3,1,1,0.77494675,
821,3,0,0,0.894047,
713,4,1,0,0.8966119,
667,2,0,0,0.92163634,
753,3,1,0,0.83578527,
333,1,0,0,0.8938305,
576,1,1,1,0.7432294,
429,1,0,0,0.9236137,
253,3,0,0,0.5089165,
746,2,0,0,0.9323542,
145,4,0,0,0.91922307,
763,3,0,0,0.8413701,
196,1,0,0,0.85838723,
439,1,0,0,0.8982458,
121,1,0,1,0.82400805,
774,4,0,0,0.91026497,
730,1,0,0,0.9202756,
106,1,0,0,0.751644,
740,1,0,0,0.8463343,
637,1,0,0,0.9340404,
30,1,0,0,0.90597945,
653,1,0,0,0.9318872,
648,1,0,0,0.9234113,
200,1,1,1,0.8673492,
398,1,0,0,0.82445794,
270,1,1,1,0.5418772,
687,1,0,0,0.91798735,
660,2,0,0,0.92878985,
592,2,1,1,0.89381915,
318,18,1,0,0.6688553,
354,2,0,0,0.7069893,
317,2,1,1,0.77744335,
53,2,0,0,0.93093944,
497,2,0,0,0.8511575,
411,1,1,0,0.751452,
260,1,0,0,0.9316642,
259,1,1,0,0.7273469,
38,3,0,1,0.5505189,
621,1,0,0,0.89466697,
365,1,0,0,0.8494485,
209,1,0,0,0.88954633,
702,3,1,0,0.52108514,
39,2,0,0,0.8145858,
697,2,0,0,0.558054,
178,1,0,1,0.76292837,
402,2,0,0,0.90801024,
632,3,0,0,0.92892534,
301,1,0,0,0.8541752,
341,1,1,0,0.68842083,
421,1,0,0,0.9283519,
243,6,0,1,0.67401034,
252,5,0,0,0.93806195,
606,1,0,0,0.85922176,
149,3,0,0,0.70112365,
667,1,0,0,0.9133249,
820,5,0,0,0.8823663,
542,1,0,0,0.6176075,
608,1,0,0,0.5114796,
488,1,0,0,0.92670196,
404,4,1,1,0.5354766,
817,1,1,0,0.7694704,
787,6,0,0,0.90796775,
785,1,0,1,0.77876246,
177,1,0,0,0.880635,
799,2,0,0,0.92412114,
676,1,1,0,0.82046187,
412,6,0,0,0.91110873,
469,2,1,0,0.9205329,
327,4,0,0,0.6049416,
89,1,0,0,0.84715855,
554,1,0,0,0.8956308,
280,6,0,0,0.9366368,
40,2,0,0,0.90028685,
566,1,0,0,0.64541966,
782,1,1,1,0.81244844,
245,2,0,0,0.8571718,
27,1,0,0,0.6631409,
614,2,0,0,0.9308182,
111,1,0,0,0.9176782,
50,3,0,0,0.7299666,
656,1,0,0,0.89876455,
602,1,1,0,0.519896,
788,2,0,0,0.92671585,
86,1,0,0,0.9391317,
307,4,0,0,0.79408175,
281,1,0,0,0.93774426,
669,1,0,0,0.9136077,
5,2,1,1,0.7857433,
234,1,0,0,0.8735206,
527,1,0,0,0.8940371,
149,1,0,1,0.53132397,
715,3,0,0,0.8704151,
235,3,0,0,0.89035386,
703,2,1,0,0.59223413,
724,3,0,0,0.9183408,
12,2,0,0,0.9130124,
345,2,1,0,0.915834,
508,1,0,0,0.7182373,
109,4,0,0,0.9251644,
316,1,0,0,0.90876275,
176,1,0,0,0.91638213,
269,2,0,0,0.938794,
441,1,1,1,0.8588927,
524,3,0,0,0.90657926,
478,4,0,0,0.80902535,
187,1,1,0,0.66943,
71,1,0,0,0.81717974,
198,1,0,0,0.88460535,
39,1,0,0,0.8468659,
22,1,0,0,0.9121946,
249,3,1,1,0.7720296,
77,3,0,0,0.8024381,
483,1,0,0,0.93905336,
563,1,1,1,0.6963739,
483,3,0,0,0.8528573,
671,2,0,0,0.63547325,
256,3,1,1,0.5230887,
90,1,1,1,0.54247606,
599,2,1,1,0.81429195,
309,1,0,0,0.838211,
654,2,1,1,0.7013682,
264,2,0,0,0.8906002,
188,5,0,0,0.8903586,
556,1,1,1,0.87845117,
808,1,0,0,0.9127054,
476,1,0,0,0.91830444,
774,2,0,0,0.88641137,
361,2,0,0,0.7946417,
288,4,0,0,0.73998123,
391,2,0,0,0.75776404,
124,1,1,0,0.74614686,
334,1,1,1,0.8582676,
811,3,1,0,0.93206716,
166,1,1,0,0.8685809,
237,3,0,1,0.7729162,
781,7,0,0,0.6712163,
344,2,0,0,0.9340524,
164,4,0,1,0.57260156,
235,5,0,0,0.87208045,
204,1,0,0,0.8779517,
273,3,0,0,0.8478821,
495,1,1,0,0.7077285,
91,1,0,0,0.9052153,
325,4,0,0,0.93683136,
297,3,0,0,0.92439395,
730,3,0,0,0.93282914,
429,2,0,0,0.8916623,
572,1,1,1,0.5840605,
761,2,0,1,0.5976325,
156,1,0,0,0.92007107,
503,2,1,1,0.731338,
246,4,0,0,0.9285581,
512,1,0,0,0.9243977,
433,2,0,0,0.93153596,
207,2,1,1,0.77878577,
786,5,0,0,0.82363737,
47,3,0,0,0.9341323,
55,3,0,0,0.9292186,
494,1,1,0,0.85812694,
763,1,0,0,0.6842797,
193,1,0,0,0.9194585,
665,1,0,0,0.8172839,
315,1,1,0,0.7455348,
326,2,1,1,0.7595295,
107,1,0,1,0.6225406,
492,2,0,0,0.7378487,
66,1,1,1,0.83201283,
660,1,0,0,0.9207159,
525,1,0,0,0.9212742,
400,1,0,0,0.9246463,
747,1,0,0,0.85437244,
425,2,0,0,0.91648895,
766,1,0,0,0.9125918,
604,4,1,1,0.79763144,
325,2,0,0,0.5116447,
323,4,0,0,0.93466616,
4,1,0,0,0.8264338,
706,1,0,1,0.5122592,
502,2,0,0,0.937223,
147,4,1,1,0.8553853,
152,1,1,0,0.5697124,
299,2,1,1,0.5362351,
597,1,0,0,0.9399859,
528,3,0,1,0.8469826,
57,1,0,0,0.7931082,
472,2,1,0,0.66819733,
173,1,0,0,0.9159131,
418,2,0,0,0.9370088,
696,1,0,0,0.9243398,
671,1,0,0,0.85328263,
774,1,0,0,0.76090634,
325,3,0,0,0.8151825,
588,1,1,0,0.5933263,
440,1,0,0,0.93904436,
521,2,0,0,0.9281525,
387,2,1,1,0.7531363,
77,6,0,0,0.9090599,
354,6,1,1,0.7035352,
303,2,0,0,0.93114704,
259,4,0,0,0.7845723,
580,1,0,0,0.92891854,
287,2,0,0,0.8535835,
98,1,0,0,0.78445745,
676,3,1,1,0.7718675,
410,1,0,0,0.9383856,
227,2,0,0,0.92509794,
45,2,1,0,0.92555594,
800,1,0,1,0.64011544,
345,7,1,1,0.5742206,
77,4,0,0,0.5957528,
232,2,1,1,0.8702576,
394,2,1,1,0.82088214,
250,8,0,0,0.7885664,
376,1,0,1,0.5222526,
312,3,0,0,0.9409805,
541,1,0,0,0.9047697,
673,2,0,0,0.9307356,
511,2,0,0,0.9201801,
243,2,0,1,0.52465814,
382,4,0,0,0.917133,
89,2,1,1,0.76710796,
214,2,0,0,0.74690795,
278,1,1,0,0.70583075,
360,2,0,0,0.65277225,
711,1,0,0,0.9246595,
395,1,1,1,0.8398788,
677,1,0,0,0.9039387,
484,1,0,0,0.91541415,
372,3,0,0,0.57767665,
354,3,0,0,0.852488,
440,2,1,0,0.69732267,
311,9,0,0,0.8329677,
67,2,0,1,0.76858705,
620,2,0,0,0.6355451,
580,2,0,0,0.60998476,
233,1,0,0,0.7573031,
304,2,0,0,0.888389,
564,2,0,0,0.9326068,
404,3,0,0,0.91325897,
295,1,0,0,0.73506194,
154,2,0,0,0.8349029,
453,2,0,0,0.7569801,
783,2,1,1,0.69308555,
41,1,1,0,0.8144764,
18,2,0,0,0.72455615,
746,3,0,0,0.83652574,
794,3,1,1,0.86898,
59,1,0,0,0.9111991,
358,3,0,0,0.9282318,
753,2,1,1,0.5221476,
610,1,0,0,0.93312013,
768,2,0,0,0.89367586,
432,2,0,0,0.89084095,
80,1,0,1,0.7079698,
325,6,0,0,0.92939484,
151,1,0,0,0.92577434,
781,5,0,0,0.70918274,
366,1,0,0,0.8158769,
189,1,0,0,0.88935757,
274,1,1,0,0.9223791,
353,2,0,0,0.8551858,
778,4,0,0,0.8957377,
544,1,0,0,0.8829518,
655,2,0,0,0.8804831,
564,1,0,0,0.93151504,
801,2,1,1,0.6587302,
246,1,0,0,0.92523175,
206,2,0,1,0.5765999,
181,1,1,1,0.58822995,
745,5,1,0,0.5852847,
731,3,0,0,0.9201673,
597,2,0,0,0.9364476,
443,3,0,0,0.9201859,
359,1,0,0,0.8604284,
770,1,1,0,0.5663438,
353,1,0,0,0.92710507,
793,2,1,1,0.8032655,
453,6,0,0,0.9088664,
177,2,0,1,0.5472575,
673,1,0,0,0.9345459,
171,1,0,0,0.81705636,
626,1,0,0,0.92885745,
535,1,0,1,0.63053834,
719,2,1,0,0.732921,
82,1,0,0,0.9372965,
4,3,0,0,0.81431174,
83,4,0,0,0.9282461,
307,2,1,0,0.8340888,
134,1,0,0,0.8796264,
486,3,0,1,0.8255301,
567,1,1,0,0.50799376,
313,4,0,0,0.9026318,
132,2,0,0,0.90832376,
481,1,0,0,0.9293974,
64,1,1,1,0.7916639,
760,7,1,0,0.7737825,
264,23,0,0,0.8746934,
380,1,1,0,0.5878829,
623,2,0,0,0.8687004,
613,5,1,1,0.8548061,
473,2,1,0,0.8330512,
268,3,0,0,0.84516597,
65,1,1,1,0.59479696,
721,1,0,0,0.9264358,
264,5,0,0,0.9175298,
113,1,0,0,0.91097367,
325,5,0,0,0.89182144,
345,6,1,0,0.8444447,
715,1,0,0,0.92402166,
227,1,0,0,0.7539374,
175,1,0,0,0.9236313,
427,2,0,0,0.75656736,
158,2,0,0,0.91342545,
500,2,0,0,0.50569046,
459,5,0,0,0.9077427,
741,2,1,0,0.61097676,
771,1,0,1,0.84936947,
323,3,1,0,0.57887477,
97,1,0,0,0.8047892,
239,3,0,1,0.59628534,
275,1,0,0,0.93750477,
256,6,0,0,0.92880684,
289,2,0,0,0.9389716,
577,3,0,0,0.9078668,
742,2,0,0,0.8901667,
0,4,0,0,0.7534269,
463,1,1,0,0.5485687,
734,1,1,1,0.5660967,
249,2,1,1,0.6771019,
172,1,0,0,0.8908694,
0,6,1,1,0.8728555,
112,1,0,0,0.9243247,
264,21,1,1,0.557861,
115,3,1,1,0.8089688,
17,1,0,0,0.7981375,
264,16,0,0,0.9191098,
123,1,1,0,0.7936253,
457,1,1,0,0.5586982,
63,2,1,1,0.51559895,
820,1,0,0,0.9021149,
730,2,0,0,0.92389786,
645,1,0,0,0.8796006,
459,6,0,1,0.7253516,
357,2,1,1,0.61296946,
242,3,0,0,0.9401629,
363,1,0,0,0.86121345,
589,1,0,0,0.91899383,
573,1,1,1,0.8765258,
466,1,0,0,0.9050219,
757,1,0,0,0.8813511,
279,3,0,0,0.9292271,
733,2,1,0,0.7641656,
812,1,0,1,0.5706432,
311,6,1,0,0.6680418,
237,4,0,0,0.93339473,
769,1,0,1,0.71035814,
207,1,1,0,0.8048693,
604,7,0,0,0.9280363,
167,1,1,0,0.85100293,
241,1,0,0,0.68886316,
663,5,0,0,0.93250036,
171,2,0,0,0.92456585,
147,3,1,1,0.8076624,
443,2,0,1,0.6154207,
479,1,0,0,0.89558405,
741,1,0,0,0.53128695,
234,2,0,0,0.9070239,
266,1,0,0,0.70138127,
285,1,0,0,0.93282896,
810,1,0,1,0.6378175,
202,3,1,0,0.917435,
560,1,0,0,0.7718239,
488,2,1,1,0.7998391,
471,4,0,1,0.5480997,
664,2,0,0,0.9322937,
387,3,1,1,0.739612,
115,2,0,0,0.92946815,
604,3,0,0,0.92977875,
676,2,1,1,0.88948935,
522,2,0,0,0.8657738,
804,1,1,1,0.7141671,
32,6,0,0,0.88851476,
215,3,0,0,0.90409195,
279,1,1,0,0.7712665,
8,2,0,0,0.76975834,
109,1,0,0,0.9292801,
628,3,0,0,0.9310528,
68,1,0,0,0.94023705,
264,10,0,0,0.6238504,
353,4,0,0,0.8812504,
451,1,1,1,0.8526191,
409,1,0,0,0.6969255,
40,1,0,0,0.68690914,
746,4,0,0,0.91386765,
144,1,1,1,0.8611893,
506,2,1,1,0.65568596,
475,2,0,1,0.74325234,
408,1,0,0,0.59201556,
747,2,0,0,0.9352881,
300,1,0,0,0.63420916,
546,1,0,0,0.9279119,
774,6,0,0,0.9056532,
638,3,0,0,0.91875017,
757,2,1,1,0.6419569,
824,1,0,0,0.92850447,
257,2,0,0,0.8906002,
144,2,1,0,0.5314532,
257,4,0,0,0.9318385,
516,4,1,0,0.7456974,
199,1,0,0,0.87975764,
663,4,0,0,0.9306644,
465,1,0,0,0.6043723,
298,1,0,0,0.92333955,
0,3,0,0,0.9384133,
1,1,0,0,0.9245258,
447,2,0,0,0.9369453,
165,2,0,0,0.93102086,
532,1,0,0,0.9325322,
