comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
596,2,0,0,0.83885115,
374,1,0,0,0.9742871,
35,1,1,1,0.61110103,
321,1,0,0,0.88436484,
34,2,0,0,0.92499524,
79,1,0,0,0.951,
322,4,0,0,0.9325533,
273,4,1,0,0.7793087,
397,6,0,0,0.9699514,
235,2,0,0,0.98699075,
228,1,0,0,0.9761455,
490,1,1,0,0.951698,
814,4,1,0,0.6194742,
465,2,0,0,0.90439427,
265,2,0,0,0.97558266,
453,7,0,0,0.97835183,
311,5,1,1,0.88664144,
37,1,0,0,0.5640304,
693,1,1,0,0.6338628,
290,4,0,1,0.65058625,
608,2,1,1,0.88672704,
487,4,0,0,0.5425132,
571,1,0,0,0.87147254,
419,2,0,0,0.86786854,
498,3,0,0,0.9307561,
787,2,0,1,0.89406234,
202,1,0,0,0.9867569,
484,2,0,1,0.5535792,
784,1,0,0,0.88996077,
493,5,0,0,0.92317754,
12,1,0,0,0.8280178,
506,1,1,1,0.8276446,
719,1,1,1,0.66996765,
562,1,1,1,0.7755287,
525,2,0,0,0.9725582,
664,1,0,0,0.95139873,
459,2,0,0,0.8972617,
632,6,1,1,0.79615533,
640,2,0,0,0.98213583,
46,3,0,0,0.9503168,
297,1,0,0,0.5871999,
494,4,1,1,0.90544367,
143,1,1,1,0.65063286,
432,3,0,0,0.9482852,
697,1,1,1,0.7254635,
708,1,0,1,0.62341946,
83,1,0,0,0.98724955,
664,3,0,0,0.98008305,
108,1,1,1,0.9140978,
355,3,0,0,0.9650873,
412,1,0,0,0.9382725,
790,1,0,0,0.9682684,
515,1,0,0,0.8176775,
655,3,0,0,0.93599707,
361,3,0,1,0.6410303,
129,1,0,0,0.95517343,
371,1,0,0,0.96682435,
13,1,0,1,0.839872,
607,1,1,1,0.94692194,
703,1,1,1,0.75653756,
354,4,0,0,0.9376973,
247,3,0,1,0.6180849,
389,2,0,1,0.86134183,
410,2,0,0,0.9747888,
390,1,0,0,0.8803847,
94,1,0,0,0.97690547,
264,4,0,0,0.58508974,
437,1,1,1,0.9074334,
373,3,0,0,0.98544645,
516,1,0,0,0.6542994,
20,1,0,0,0.9836322,
638,1,0,0,0.9795338,
283,1,0,0,0.97047967,
624,1,0,1,0.5997809,
351,3,0,0,0.98494554,
99,1,1,1,0.92993385,
397,1,0,0,0.9575453,
724,2,0,0,0.98219854,
243,5,1,1,0.73590195,
30,2,0,0,0.96457034,
540,1,1,1,0.91791093,
772,2,1,1,0.8471257,
342,5,1,1,0.7674624,
392,1,0,0,0.9810539,
632,1,0,0,0.9053923,
313,2,0,0,0.95769036,
158,1,0,0,0.93621016,
663,3,0,0,0.96961176,
754,1,1,0,0.52908796,
54,3,0,0,0.91564536,
230,1,0,0,0.9674327,
668,3,0,0,0.953093,
253,5,0,0,0.9711202,
352,4,0,0,0.9720088,
734,2,1,1,0.78193545,
216,1,1,1,0.8805,
366,2,1,1,0.5730527,
507,4,0,0,0.86676484,
188,3,0,0,0.95131356,
712,1,0,0,0.9616507,
781,6,1,1,0.7708983,
763,2,0,0,0.97714657,
344,5,0,0,0.97718847,
713,3,0,0,0.72699565,
481,2,0,0,0.9874143,
294,1,0,0,0.9316279,
33,1,0,1,0.55536,
509,1,0,0,0.9653184,
792,1,0,0,0.9028446,
795,1,0,0,0.84189075,
239,2,0,0,0.96576667,
569,1,1,1,0.9120227,
172,2,0,0,0.9771419,
684,1,0,0,0.7088206,
751,1,0,0,0.8260245,
164,1,1,1,0.90313697,
373,1,1,0,0.7284958,
322,3,0,0,0.67306745,
386,2,1,0,0.8909929,
789,1,0,0,0.7680041,
649,1,0,0,0.9775958,
798,1,0,0,0.91775155,
614,3,0,0,0.8925822,
206,1,0,1,0.91648805,
794,4,1,0,0.90665853,
305,2,0,0,0.869159,
457,2,0,0,0.9586742,
340,4,0,0,0.88580304,
135,1,1,1,0.8066475,
352,5,0,0,0.8943362,
121,5,0,0,0.7708771,
317,1,0,0,0.9874129,
205,1,0,0,0.98697335,
565,1,0,0,0.9691339,
560,3,0,0,0.9065346,
314,2,1,1,0.8495128,
276,1,1,1,0.68849677,
34,4,1,1,0.95717096,
495,2,1,1,0.7837724,
133,1,0,0,0.94543505,
24,1,1,1,0.8576633,
210,3,0,0,0.96975255,
180,1,0,0,0.86127716,
493,4,0,0,0.75913537,
536,1,0,0,0.92685956,
247,1,0,0,0.6627314,
503,1,0,0,0.97867006,
344,3,0,0,0.6307046,
533,1,0,0,0.983431,
235,4,0,0,0.89422923,
347,2,0,0,0.96470124,
774,8,0,1,0.81420535,
500,1,0,0,0.7423086,
551,1,1,0,0.8997233,
797,3,0,1,0.7539554,
698,1,0,0,0.5273838,
742,1,0,0,0.96745324,
494,5,0,0,0.9737298,
259,2,0,0,0.97516114,
639,1,1,0,0.9107443,
67,1,0,0,0.9870165,
402,1,0,0,0.95343804,
318,10,0,0,0.84151596,
774,5,0,0,0.8110351,
612,1,1,1,0.77872473,
615,1,0,0,0.9605116,
821,2,0,0,0.9669079,
143,2,0,0,0.9644416,
93,1,1,1,0.7926136,
345,1,0,0,0.9574185,
124,2,0,0,0.9649805,
550,1,1,1,0.89495534,
822,1,0,0,0.9600819,
317,4,0,1,0.7293816,
192,2,0,0,0.9811214,
516,5,0,1,0.59868324,
523,2,0,0,0.9722252,
401,2,0,0,0.9799962,
291,2,0,0,0.97509664,
635,2,0,0,0.93288124,
596,1,0,0,0.8250135,
128,3,0,0,0.5748883,
787,5,1,1,0.96168774,
514,1,1,0,0.8414985,
259,6,0,0,0.917586,
226,3,0,0,0.9661154,
393,2,0,0,0.97258705,
595,1,0,0,0.94188875,
681,1,1,1,0.9567975,
304,3,0,0,0.7297829,
599,1,1,1,0.8948528,
613,7,0,0,0.98187274,
320,1,1,1,0.94960743,
659,1,0,0,0.93358886,
445,1,1,0,0.9058415,
83,3,1,1,0.6204124,
153,1,0,0,0.9798037,
233,2,1,1,0.78984696,
252,1,0,0,0.9299759,
159,1,0,0,0.93562144,
775,2,0,0,0.840264,
232,3,0,0,0.9370918,
662,3,1,0,0.8682636,
478,3,1,1,0.8046179,
794,1,0,0,0.97300905,
394,3,0,0,0.85253996,
462,1,0,0,0.96908104,
364,1,1,0,0.9287615,
802,2,1,1,0.81589174,
219,2,0,0,0.91937727,
755,3,0,0,0.9060865,
275,3,0,0,0.9787587,
87,1,1,1,0.88452697,
250,12,0,0,0.86124754,
742,4,0,0,0.6706458,
268,2,1,1,0.540706,
299,4,0,0,0.9450414,
182,1,0,0,0.929352,
575,1,1,0,0.53518784,
809,1,0,0,0.93660855,
394,1,1,0,0.8442345,
797,1,0,1,0.52676404,
101,1,1,1,0.86337787,
4,6,0,1,0.5467439,
138,1,0,0,0.85348934,
635,4,0,0,0.50491565,
717,2,1,1,0.89364785,
628,2,0,0,0.9871976,
239,1,0,1,0.5625039,
264,6,1,1,0.5938348,
333,2,0,0,0.89118135,
632,5,1,1,0.72359955,
339,2,1,1,0.7729499,
234,3,0,0,0.63055986,
101,2,0,0,0.9491839,
328,3,1,0,0.69484127,
443,1,0,1,0.53794134,
291,1,0,0,0.97938156,
516,2,0,0,0.6325514,
432,1,0,0,0.79004353,
273,7,1,0,0.74293745,
774,7,0,0,0.52737576,
321,2,1,0,0.6411769,
499,1,0,0,0.9257822,
708,2,0,0,0.67310035,
231,1,0,1,0.88951343,
411,2,1,1,0.87775207,
165,1,1,1,0.71684754,
28,1,0,0,0.94543505,
743,1,0,0,0.9875316,
236,1,1,0,0.7075462,
345,5,1,0,0.5021678,
19,1,0,0,0.9579992,
46,4,0,0,0.9882719,
145,1,0,0,0.98326254,
745,2,0,1,0.90096176,
192,1,0,0,0.96314126,
46,5,0,0,0.81750035,
349,3,0,0,0.52958536,
47,5,0,0,0.9445578,
515,2,0,0,0.98124194,
819,2,0,0,0.9808468,
341,3,0,0,0.9660543,
537,1,1,0,0.8863642,
442,3,0,1,0.65729874,
343,2,1,1,0.930855,
397,7,1,1,0.80615205,
235,1,1,0,0.7029227,
434,1,0,0,0.928555,
510,1,0,0,0.96856445,
56,1,0,0,0.93270975,
591,1,0,0,0.9303749,
707,2,0,0,0.83649427,
469,4,0,0,0.8143074,
419,3,0,0,0.93013865,
563,2,1,1,0.74981064,
426,1,0,0,0.831249,
405,1,0,1,0.50526077,
414,1,0,0,0.5142726,
759,1,0,0,0.82218146,
614,1,0,0,0.7791408,
296,1,0,0,0.92258096,
588,3,0,0,0.9808007,
627,1,0,0,0.9719282,
522,1,0,0,0.8740016,
654,4,1,0,0.89575744,
491,1,0,0,0.986072,
420,1,0,0,0.95870334,
225,1,1,0,0.60482657,
632,2,1,0,0.80085844,
683,1,1,1,0.92157036,
387,1,0,0,0.84728795,
280,1,1,0,0.83418417,
786,7,0,0,0.98893505,
339,4,1,1,0.5950707,
115,1,0,0,0.9731055,
118,1,0,0,0.6727771,
338,1,1,1,0.557256,
707,4,0,0,0.9725353,
771,2,1,1,0.70919645,
79,2,0,0,0.7233216,
481,3,0,0,0.9547817,
445,2,0,0,0.9842067,
139,1,0,0,0.58263683,
72,1,0,0,0.9546108,
485,1,1,1,0.8133026,
381,1,1,1,0.7579293,
287,1,0,0,0.9872866,
318,9,0,0,0.9485545,
645,2,0,0,0.9273619,
164,2,1,1,0.8839127,
96,1,0,0,0.8188565,
431,1,1,1,0.7802949,
164,5,0,0,0.66762245,
592,1,0,0,0.9073761,
32,3,0,0,0.82198614,
735,1,0,0,0.8045826,
822,2,0,0,0.9333817,
519,1,0,0,0.9562229,
279,4,0,0,0.9246642,
255,1,0,0,0.98117846,
577,1,0,0,0.942395,
466,2,0,0,0.8436943,
553,1,0,0,0.9045805,
502,3,1,1,0.5878882,
668,2,0,0,0.96908545,
350,1,0,0,0.91281396,
263,1,1,1,0.8642833,
753,1,0,0,0.5004293,
461,1,0,0,0.95898783,
455,2,0,0,0.94354314,
110,1,0,0,0.9814571,
786,6,1,1,0.9137201,
149,2,1,1,0.8819575,
463,2,1,1,0.6336923,
661,1,0,0,0.9038719,
353,6,0,0,0.6281478,
295,3,0,0,0.9540433,
198,2,0,0,0.89301723,
486,2,0,0,0.9710009,
280,2,1,0,0.9293661,
530,2,0,0,0.982904,
438,1,0,0,0.66541284,
251,1,0,0,0.9886203,
674,1,0,0,0.98016465,
293,1,0,0,0.9489746,
740,2,0,0,0.88330334,
805,1,1,1,0.87538874,
383,1,0,0,0.9703113,
493,1,0,1,0.77397174,
413,1,0,1,0.83594185,
339,3,1,1,0.7624423,
821,3,0,0,0.898687,
713,4,1,1,0.5706531,
667,2,0,0,0.98214185,
753,3,1,1,0.69480896,
333,1,0,0,0.95286167,
576,1,1,1,0.80017513,
429,1,0,0,0.87997204,
253,3,0,0,0.5512275,
746,2,0,0,0.9514323,
145,4,0,0,0.9701,
763,3,0,0,0.8974189,
196,1,0,0,0.971015,
439,1,0,0,0.71663624,
121,1,0,1,0.90837336,
774,4,0,0,0.72957575,
730,1,0,0,0.9789438,
106,1,0,0,0.87652093,
740,1,0,0,0.73637384,
637,1,0,0,0.94645983,
30,1,0,0,0.8500551,
653,1,0,0,0.9667523,
648,1,0,0,0.90963393,
200,1,1,1,0.8659543,
398,1,0,0,0.6126247,
270,1,1,1,0.7928024,
687,1,0,0,0.92902076,
660,2,0,0,0.89370906,
592,2,1,1,0.9702546,
318,18,1,0,0.825272,
354,2,0,0,0.7987696,
317,2,1,1,0.86696744,
53,2,0,0,0.9862368,
497,2,0,0,0.957174,
411,1,1,0,0.70045817,
260,1,0,0,0.9720986,
259,1,1,0,0.6639531,
38,3,0,1,0.6369424,
621,1,0,0,0.91813254,
365,1,0,0,0.7882427,
209,1,0,0,0.9627163,
702,3,1,1,0.8140298,
39,2,0,0,0.8820135,
697,2,0,1,0.8445231,
178,1,0,1,0.5454289,
402,2,0,0,0.9311635,
632,3,0,0,0.9842733,
301,1,0,0,0.75044274,
341,1,1,1,0.8556457,
421,1,0,0,0.96445304,
243,6,0,1,0.56336045,
252,5,0,0,0.96762824,
606,1,0,0,0.9453919,
149,3,0,0,0.55030304,
667,1,0,0,0.9662837,
820,5,0,0,0.7209956,
542,1,0,1,0.7598853,
608,1,0,1,0.5014087,
488,1,0,0,0.97898906,
404,4,1,1,0.81361127,
817,1,1,0,0.5177691,
787,6,0,0,0.9516179,
785,1,0,1,0.9112659,
177,1,0,0,0.8286737,
799,2,0,0,0.9803931,
676,1,1,1,0.75046766,
412,6,0,0,0.8062251,
469,2,1,0,0.7433894,
327,4,0,0,0.53675693,
89,1,0,0,0.5497529,
554,1,0,0,0.97611403,
280,6,0,0,0.98407793,
40,2,0,0,0.92377055,
566,1,0,0,0.8448458,
782,1,1,1,0.6696081,
245,2,0,0,0.6089877,
27,1,0,0,0.7879218,
614,2,0,0,0.97152776,
111,1,0,0,0.9761825,
50,3,0,0,0.6347124,
656,1,0,0,0.93042636,
602,1,1,0,0.6992934,
788,2,0,0,0.9706673,
86,1,0,0,0.9694002,
307,4,0,0,0.7346878,
281,1,0,0,0.9766783,
669,1,0,0,0.97659904,
5,2,1,1,0.8040758,
234,1,0,0,0.93855244,
527,1,0,0,0.92755204,
149,1,0,1,0.6147626,
715,3,0,0,0.9431609,
235,3,0,0,0.9145916,
703,2,1,0,0.6914857,
724,3,0,0,0.95651186,
12,2,0,0,0.9114527,
345,2,1,0,0.95584506,
508,1,0,0,0.98388,
109,4,0,0,0.9270193,
316,1,0,0,0.9518802,
176,1,0,0,0.9468752,
269,2,0,0,0.98808914,
441,1,1,1,0.9334279,
524,3,0,0,0.93176734,
478,4,0,0,0.86491287,
187,1,1,1,0.5906781,
71,1,0,0,0.90369195,
198,1,0,0,0.83694804,
39,1,0,0,0.61937976,
22,1,0,0,0.9697769,
249,3,1,1,0.820066,
77,3,0,1,0.6731997,
483,1,0,0,0.9845591,
563,1,1,1,0.9006582,
483,3,0,0,0.9290685,
671,2,0,0,0.5106551,
256,3,1,1,0.6947903,
90,1,1,1,0.698689,
599,2,1,1,0.8676007,
309,1,0,0,0.8193749,
654,2,1,1,0.76388884,
264,2,0,0,0.9018516,
188,5,0,0,0.72789395,
556,1,1,0,0.6388073,
808,1,0,0,0.9566894,
476,1,0,0,0.96430546,
774,2,0,0,0.928329,
361,2,0,0,0.56788146,
288,4,0,0,0.50242114,
391,2,0,1,0.51982564,
124,1,1,1,0.7552939,
334,1,1,1,0.91591656,
811,3,1,0,0.96992874,
166,1,1,0,0.9502971,
237,3,0,1,0.66041756,
781,7,0,0,0.6080325,
344,2,0,0,0.96073043,
164,4,0,0,0.651686,
235,5,0,0,0.91083664,
204,1,0,0,0.9522139,
273,3,0,0,0.95812505,
495,1,1,1,0.79129624,
91,1,0,0,0.9865698,
325,4,0,0,0.98757553,
297,3,0,0,0.9683546,
730,3,0,0,0.98299694,
429,2,0,0,0.9696228,
572,1,1,1,0.5403451,
761,2,0,1,0.80943686,
156,1,0,0,0.9805864,
503,2,1,1,0.90856403,
246,4,0,0,0.96886045,
512,1,0,0,0.9689876,
433,2,0,0,0.97833484,
207,2,1,1,0.8748794,
786,5,0,0,0.71411735,
47,3,0,0,0.979329,
55,3,0,0,0.98139393,
494,1,1,0,0.92613465,
763,1,0,0,0.58143204,
193,1,0,0,0.95611227,
665,1,0,0,0.7309204,
315,1,1,1,0.6202883,
326,2,1,0,0.7555232,
107,1,0,1,0.60475826,
492,2,0,0,0.92410874,
66,1,1,1,0.9268131,
660,1,0,0,0.96953595,
525,1,0,0,0.92774224,
400,1,0,0,0.8689879,
747,1,0,0,0.9574581,
425,2,0,0,0.86235356,
766,1,0,0,0.77346784,
604,4,1,1,0.63235646,
325,2,0,0,0.84435886,
323,4,0,0,0.9878955,
4,1,0,0,0.83175176,
706,1,0,1,0.58018696,
502,2,0,0,0.9787754,
147,4,1,1,0.86469746,
152,1,1,0,0.9287918,
299,2,1,1,0.5596897,
597,1,0,0,0.98466945,
528,3,0,1,0.9077783,
57,1,0,0,0.72668284,
472,2,1,1,0.8187599,
173,1,0,0,0.98528767,
418,2,0,0,0.9815677,
696,1,0,0,0.95469034,
671,1,0,0,0.94320905,
774,1,0,0,0.774932,
325,3,0,0,0.9169476,
588,1,1,1,0.56255645,
440,1,0,0,0.989125,
521,2,0,0,0.95709395,
387,2,1,1,0.9356075,
77,6,0,0,0.9708862,
354,6,1,1,0.87851393,
303,2,0,0,0.97315955,
259,4,0,0,0.91401863,
580,1,0,0,0.9722569,
287,2,0,0,0.68295366,
98,1,0,0,0.6081532,
676,3,1,1,0.7163736,
410,1,0,0,0.9804837,
227,2,0,0,0.9263587,
45,2,1,0,0.95604634,
800,1,0,1,0.8798048,
345,7,1,0,0.5461997,
77,4,0,0,0.5595832,
232,2,1,1,0.880257,
394,2,1,1,0.67965317,
250,8,0,0,0.73931485,
376,1,0,1,0.51662487,
312,3,0,0,0.9833794,
541,1,0,0,0.96258765,
673,2,0,0,0.96595454,
511,2,0,0,0.94673663,
243,2,0,0,0.8185532,
382,4,0,0,0.9633011,
89,2,1,1,0.87517405,
214,2,0,0,0.97125936,
278,1,1,0,0.7975417,
360,2,0,0,0.8793751,
711,1,0,0,0.97765976,
395,1,1,1,0.8976903,
677,1,0,0,0.9466447,
484,1,0,0,0.8269262,
372,3,0,0,0.55928963,
354,3,0,0,0.902472,
440,2,1,1,0.5483189,
311,9,0,0,0.8404338,
67,2,0,1,0.7622506,
620,2,0,0,0.6713086,
580,2,0,0,0.7764939,
233,1,0,0,0.80888927,
304,2,0,0,0.94976085,
564,2,0,0,0.983582,
404,3,0,0,0.91190404,
295,1,0,0,0.8339045,
154,2,0,0,0.72661215,
453,2,0,1,0.54499346,
783,2,1,1,0.8848369,
41,1,1,1,0.68663025,
18,2,0,0,0.75775415,
746,3,0,0,0.8452235,
794,3,1,1,0.94597805,
59,1,0,0,0.97764605,
358,3,0,0,0.61964977,
753,2,1,1,0.8916792,
610,1,0,0,0.93099153,
768,2,0,0,0.9640296,
432,2,0,0,0.88095015,
80,1,0,1,0.90073323,
325,6,0,0,0.9677547,
151,1,0,0,0.9755788,
781,5,0,0,0.672602,
366,1,0,0,0.79027927,
189,1,0,0,0.94555473,
274,1,1,0,0.832844,
353,2,0,0,0.8217676,
778,4,0,0,0.91866004,
544,1,0,0,0.9085827,
655,2,0,0,0.70691097,
564,1,0,0,0.9562201,
801,2,1,0,0.5912355,
246,1,0,0,0.97958595,
206,2,0,0,0.7217157,
181,1,1,1,0.8051507,
745,5,1,0,0.95679367,
731,3,0,0,0.927531,
597,2,0,0,0.9809327,
443,3,0,0,0.96075636,
359,1,0,0,0.8807034,
770,1,1,0,0.55351746,
353,1,0,0,0.84111565,
793,2,1,1,0.649816,
453,6,0,0,0.97331244,
177,2,0,1,0.6128383,
673,1,0,0,0.96197724,
171,1,0,0,0.8958459,
626,1,0,0,0.9771945,
535,1,0,1,0.69179,
719,2,1,0,0.8323931,
82,1,0,0,0.98926264,
4,3,0,0,0.8932219,
83,4,0,0,0.9311136,
307,2,1,1,0.8238496,
134,1,0,0,0.90464634,
486,3,0,1,0.6765239,
567,1,1,0,0.80790377,
313,4,0,0,0.9244517,
132,2,0,0,0.9549353,
481,1,0,0,0.9510876,
64,1,1,1,0.94175076,
760,7,1,0,0.8919208,
264,23,0,0,0.9592169,
380,1,1,1,0.7581376,
623,2,0,0,0.72811097,
613,5,1,1,0.8411037,
473,2,1,0,0.8250472,
268,3,0,0,0.7055545,
65,1,1,1,0.6281113,
721,1,0,0,0.9780652,
264,5,0,0,0.9720372,
113,1,0,0,0.96518755,
325,5,0,0,0.9200721,
345,6,1,0,0.5553512,
715,1,0,0,0.88299954,
227,1,0,0,0.7653426,
175,1,0,0,0.9596945,
427,2,0,0,0.87085766,
158,2,0,0,0.9000214,
500,2,0,1,0.7210403,
459,5,0,0,0.6824746,
741,2,1,1,0.62713623,
771,1,0,1,0.91847354,
323,3,1,0,0.7714907,
97,1,0,0,0.89371943,
239,3,0,1,0.5869862,
275,1,0,0,0.98714346,
256,6,0,0,0.9878918,
289,2,0,0,0.9870849,
577,3,0,0,0.9266696,
742,2,0,0,0.7807481,
0,4,0,0,0.56134176,
463,1,1,1,0.9011996,
734,1,1,1,0.91760117,
249,2,1,1,0.83371246,
172,1,0,0,0.8512566,
0,6,1,1,0.9080914,
112,1,0,0,0.9771852,
264,21,1,1,0.7917626,
115,3,1,1,0.90341055,
17,1,0,0,0.6732202,
264,16,0,0,0.904628,
123,1,1,1,0.55229133,
457,1,1,0,0.8875756,
63,2,1,1,0.7933851,
820,1,0,0,0.9661767,
730,2,0,0,0.9857918,
645,1,0,0,0.9378513,
459,6,0,1,0.81876063,
357,2,1,1,0.8363078,
242,3,0,0,0.98787516,
363,1,0,0,0.9344165,
589,1,0,0,0.9336854,
573,1,1,1,0.9526126,
466,1,0,0,0.8853571,
757,1,0,0,0.8463978,
279,3,0,0,0.96116954,
733,2,1,0,0.5798434,
812,1,0,1,0.75268155,
311,6,1,1,0.7408224,
237,4,0,0,0.9879941,
769,1,0,1,0.85759735,
207,1,1,0,0.9727112,
604,7,0,0,0.984749,
167,1,1,0,0.87355447,
241,1,0,0,0.83814853,
663,5,0,0,0.9639717,
171,2,0,0,0.9798379,
147,3,1,1,0.8997795,
443,2,0,1,0.7323425,
479,1,0,0,0.9554362,
741,1,0,1,0.5038344,
234,2,0,0,0.9092376,
266,1,0,0,0.8404607,
285,1,0,0,0.97739977,
810,1,0,1,0.8398935,
202,3,1,0,0.9711189,
560,1,0,0,0.5833743,
488,2,1,1,0.9388779,
471,4,0,0,0.9515473,
664,2,0,0,0.96604717,
387,3,1,1,0.8077367,
115,2,0,0,0.9717684,
604,3,0,0,0.89921737,
676,2,1,1,0.9691812,
522,2,0,0,0.70768803,
804,1,1,0,0.5193941,
32,6,0,0,0.9323168,
215,3,0,0,0.9488416,
279,1,1,0,0.8361498,
8,2,0,1,0.8134534,
109,1,0,0,0.79004,
628,3,0,0,0.96847814,
68,1,0,0,0.9823669,
264,10,0,0,0.58814645,
353,4,0,0,0.83893245,
451,1,1,1,0.7375517,
409,1,0,1,0.529579,
40,1,0,0,0.7888035,
746,4,0,0,0.9739354,
144,1,1,1,0.78658545,
506,2,1,1,0.88467306,
475,2,0,1,0.78680325,
408,1,0,1,0.7694516,
747,2,0,0,0.9877291,
300,1,0,1,0.65620494,
546,1,0,0,0.97918254,
774,6,0,0,0.9398477,
638,3,0,0,0.9787395,
757,2,1,1,0.94030523,
824,1,0,0,0.97970176,
257,2,0,0,0.9018516,
144,2,1,1,0.7381697,
257,4,0,0,0.9751741,
516,4,1,0,0.60027647,
199,1,0,0,0.9708411,
663,4,0,0,0.96836376,
465,1,0,1,0.5597546,
298,1,0,0,0.90588397,
0,3,0,0,0.9841173,
1,1,0,0,0.97541195,
447,2,0,0,0.98079014,
165,2,0,0,0.9702842,
532,1,0,0,0.97733593,
409,2,0,0,0.9783483,
