comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
89,2,1,1,0.9526,0.89227426
214,2,0,0,0.0474,0.13385165
278,1,1,0,0.9526,0.4635355
360,2,0,1,0.0474,0.6051185
711,1,0,0,0.0474,0.050818026
395,1,1,1,0.9526,0.91977185
677,1,0,0,0.0474,0.14380898
484,1,0,0,0.0474,0.33887687
372,3,0,0,0.0474,0.16522321
354,3,0,0,0.0474,0.32013583
440,2,1,1,0.9526,0.5009053
311,9,0,0,0.0474,0.20829083
67,2,0,1,0.2689,0.9631561
620,2,0,1,0.2689,0.539115
580,2,0,0,0.2689,0.2277565
233,1,0,0,0.0474,0.1974178
304,2,0,0,0.0474,0.054776024
564,2,0,0,0.0474,0.06221808
404,3,0,0,0.0474,0.112493195
295,1,0,0,0.0474,0.13230254
154,2,0,0,0.0474,0.35175824
453,2,0,0,0.0474,0.34106702
783,2,1,0,0.9526,0.45301753
41,1,1,0,0.9526,0.16628465
18,2,0,0,0.0474,0.23574132
746,3,0,0,0.2689,0.45751002
794,3,1,1,0.9526,0.8416022
59,1,0,0,0.0474,0.18430051
358,3,0,0,0.0474,0.10519818
753,2,1,1,0.9526,0.7539655
610,1,0,0,0.0474,0.03505563
768,2,0,1,0.2689,0.5291463
432,2,0,0,0.0474,0.09380341
80,1,0,0,0.0474,0.2735378
325,6,0,0,0.0474,0.116158575
151,1,0,0,0.0474,0.04026738
781,5,0,0,0.0474,0.19402634
366,1,0,0,0.0474,0.12573703
189,1,0,0,0.0474,0.14999604
274,1,1,0,0.9526,0.24038541
353,2,0,0,0.0474,0.19763477
778,4,0,0,0.0474,0.10617773
544,1,0,0,0.2689,0.11763795
655,2,0,0,0.0474,0.101164214
564,1,0,0,0.0474,0.10440771
801,2,1,0,0.9526,0.17958267
246,1,0,0,0.0474,0.10969337
206,2,0,0,0.0474,0.30082738
181,1,1,1,0.9526,0.53959596
745,5,1,1,0.9526,0.52015567
731,3,0,0,0.0474,0.13655637
597,2,0,0,0.0474,0.030150648
443,3,0,0,0.0474,0.04181454
359,1,0,0,0.0474,0.14575817
770,1,1,1,0.9526,0.6945672
353,1,0,0,0.0474,0.26554528
793,2,1,1,0.9526,0.9047263
453,6,0,0,0.0474,0.22709142
177,2,0,1,0.2689,0.54939026
673,1,0,0,0.0474,0.053351805
171,1,0,0,0.0474,0.36499283
626,1,0,0,0.0474,0.04100145
535,1,0,1,0.0474,0.59992236
719,2,1,1,0.9526,0.55343515
82,1,0,0,0.0474,0.06659646
4,3,0,0,0.0474,0.10509973
83,4,0,0,0.0474,0.06314338
307,2,1,0,0.9526,0.49274865
134,1,0,0,0.0474,0.090276875
486,3,0,1,0.0474,0.56617004
567,1,1,1,0.9526,0.7498101
313,4,0,0,0.0474,0.074935995
132,2,0,0,0.0474,0.1480876
481,1,0,0,0.0474,0.091915496
64,1,1,1,0.9526,0.8206132
760,7,1,0,0.9526,0.24989226
264,23,0,0,0.2689,0.14765906
380,1,1,1,0.9526,0.75114906
623,2,0,0,0.0474,0.20975572
613,5,1,1,0.9526,0.75798804
473,2,1,0,0.9526,0.38454983
268,3,0,0,0.0474,0.14707536
65,1,1,1,0.9526,0.7866479
721,1,0,0,0.0474,0.010851578
264,5,0,0,0.0474,0.08441363
113,1,0,0,0.0474,0.2881183
325,5,0,0,0.2689,0.26956698
345,6,1,0,0.9526,0.31370622
715,1,0,0,0.0474,0.05312777
227,1,0,0,0.0474,0.11891719
175,1,0,0,0.0474,0.03381374
427,2,0,0,0.0474,0.1318658
158,2,0,0,0.0474,0.0802994
500,2,0,1,0.0474,0.78822815
459,5,0,0,0.2689,0.19578882
741,2,1,0,0.9526,0.45879734
771,1,0,1,0.2689,0.8265351
323,3,1,0,0.9526,0.1942727
97,1,0,0,0.0474,0.27035365
239,3,0,1,0.2689,0.6394104
275,1,0,0,0.0474,0.06277045
256,6,0,0,0.0474,0.03661266
289,2,0,0,0.0474,0.04870983
577,3,0,0,0.0474,0.0831554
742,2,0,0,0.0474,0.10195885
0,4,0,0,0.2689,0.12012942
463,1,1,1,0.9526,0.8857868
734,1,1,0,0.9526,0.42949557
249,2,1,1,0.9526,0.72466063
172,1,0,0,0.0474,0.006245342
0,6,1,1,0.9526,0.61270225
112,1,0,0,0.0474,0.20629337
264,21,1,0,0.9526,0.19149567
115,3,1,1,0.9526,0.8134426
17,1,0,0,0.2689,0.30455595
264,16,0,0,0.0474,0.15050766
123,1,1,1,0.9526,0.51802963
457,1,1,1,0.9526,0.8175723
63,2,1,1,0.9526,0.8810279
820,1,0,0,0.0474,0.09857214
730,2,0,0,0.0474,0.041516647
645,1,0,0,0.0474,0.051303647
459,6,0,0,0.0474,0.18469062
357,2,1,0,0.9526,0.42609566
242,3,0,0,0.0474,0.05274886
363,1,0,0,0.0474,0.23583569
589,1,0,0,0.0474,0.08248585
573,1,1,1,0.9526,0.83649075
466,1,0,0,0.2689,0.30566764
757,1,0,0,0.2689,0.124924235
279,3,0,0,0.0474,0.15115237
733,2,1,1,0.9526,0.5396801
812,1,0,1,0.2689,0.56800544
311,6,1,0,0.9526,0.42071855
237,4,0,0,0.0474,0.12470375
769,1,0,1,0.2689,0.68350744
207,1,1,1,0.9526,0.7824005
604,7,0,0,0.0474,0.09071134
167,1,1,0,0.9526,0.2639886
241,1,0,0,0.0474,0.22191033
663,5,0,0,0.0474,0.04670354
171,2,0,0,0.0474,0.112266675
147,3,1,1,0.9526,0.7989144
443,2,0,0,0.0474,0.31147355
479,1,0,0,0.0474,0.2602022
741,1,0,0,0.2689,0.4578318
234,2,0,0,0.0474,0.13284597
266,1,0,0,0.0474,0.39823127
285,1,0,0,0.0474,0.1287192
810,1,0,0,0.2689,0.32302138
202,3,1,0,0.9526,0.07443657
560,1,0,0,0.2689,0.35557675
488,2,1,1,0.9526,0.7723975
471,4,0,0,0.2689,0.3719238
664,2,0,0,0.0474,0.015211587
387,3,1,1,0.9526,0.5368151
115,2,0,0,0.0474,0.02319173
604,3,0,0,0.2689,0.15569651
676,2,1,1,0.9526,0.9563589
522,2,0,0,0.0474,0.09045402
804,1,1,0,0.9526,0.41247988
32,6,0,0,0.0474,0.11874475
215,3,0,0,0.0474,0.042753205
279,1,1,0,0.9526,0.36606956
8,2,0,0,0.0474,0.22764057
109,1,0,0,0.0474,0.2508754
628,3,0,0,0.0474,0.033093657
68,1,0,0,0.0474,0.024632053
264,10,0,0,0.0474,0.25130603
353,4,0,0,0.0474,0.21058276
451,1,1,1,0.9526,0.82300365
409,1,0,0,0.0474,0.13135493
40,1,0,0,0.0474,0.13451006
746,4,0,0,0.0474,0.105807476
144,1,1,1,0.9526,0.9025987
506,2,1,0,0.9526,0.45974743
475,2,0,1,0.2689,0.7334048
408,1,0,1,0.2689,0.7173532
747,2,0,0,0.0474,0.052198824
300,1,0,0,0.0474,0.4877352
546,1,0,0,0.0474,0.053156335
774,6,0,0,0.0474,0.13659638
638,3,0,0,0.0474,0.03687786
757,2,1,0,0.9526,0.23578684
824,1,0,0,0.2689,0.16139716
257,2,0,0,0.0474,0.32030755
144,2,1,1,0.9526,0.66385365
257,4,0,0,0.0474,0.11699991
516,4,1,0,0.9526,0.3009169
199,1,0,0,0.0474,0.26552966
663,4,0,0,0.0474,0.041470315
465,1,0,0,0.2689,0.4210716
298,1,0,0,0.0474,0.21322547
0,3,0,0,0.0474,0.049595013
1,1,0,0,0.0474,0.07497263
447,2,0,0,0.0474,0.049173996
165,2,0,0,0.0474,0.061859157
532,1,0,0,0.0474,0.0466254
409,2,0,0,0.0474,0.10353671
311,10,0,0,0.2689,0.36332673
200,2,0,0,0.0474,0.15869185
814,2,0,0,0.2689,0.05510443
109,5,1,0,0.9526,0.3609855
731,1,1,0,0.9526,0.2954206
10,2,1,0,0.9526,0.44585386
585,1,1,1,0.9526,0.8049561
262,1,0,0,0.0474,0.15966827
760,4,0,0,0.2689,0.4990819
491,2,0,0,0.0474,0.077659816
304,4,0,0,0.0474,0.14652637
161,1,0,1,0.0474,0.7249398
324,3,0,0,0.2689,0.3952031
318,8,0,0,0.2689,0.2084308
640,1,0,0,0.0474,0.03197393
538,1,0,0,0.0474,0.08462343
298,3,0,0,0.0474,0.3072496
1,2,0,0,0.0474,0.12214942
131,1,0,0,0.0474,-0.0015794113
352,1,0,1,0.0474,0.90633345
9,1,1,1,0.9526,0.718962
183,2,0,0,0.0474,0.036585104
274,2,0,0,0.0474,0.1247646
21,2,1,1,0.9526,0.9065772
605,2,0,0,0.0474,0.2198382
47,4,0,0,0.0474,0.033053085
190,1,0,0,0.0474,0.19125055
27,2,0,0,0.0474,0.10152232
121,3,0,1,0.2689,0.5563284
109,3,0,0,0.0474,0.18612134
53,4,0,1,0.2689,0.7275902
500,7,0,0,0.0474,0.240166
753,5,0,0,0.0474,0.06669671
348,1,1,0,0.9526,0.43538105
34,5,0,0,0.0474,0.20302956
401,1,0,0,0.0474,0.089395754
353,5,0,0,0.0474,0.17863877
715,4,0,0,0.2689,0.042642288
37,2,0,0,0.0474,0.47546566
412,2,0,0,0.2689,0.45961934
453,3,1,1,0.9526,0.7091342
20,2,0,0,0.0474,0.07198616
727,3,1,0,0.9526,0.28462106
260,2,0,0,0.0474,0.07403374
118,2,1,1,0.9526,0.9232319
305,3,0,0,0.0474,0.22866683
603,2,0,0,0.0474,0.10492159
774,3,0,0,0.0474,0.08431617
479,3,0,0,0.0474,0.21650042
264,7,0,0,0.0474,0.09598811
502,4,0,0,0.0474,0.47165555
617,1,0,0,0.0474,0.10653978
288,6,0,0,0.0474,0.12721908
248,1,0,0,0.0474,0.075716935
613,6,0,1,0.0474,0.6969535
345,8,1,0,0.9526,0.31988102
704,1,0,0,0.2689,0.11148355
473,1,0,0,0.2689,0.13232228
512,2,0,0,0.0474,0.0670199
31,1,0,0,0.0474,0.07486666
638,2,0,0,0.0474,0.099612854
707,5,0,0,0.0474,0.077388175
44,1,1,1,0.9526,0.7363983
312,1,0,0,0.0474,0.30078995
438,4,0,0,0.0474,0.2313489
725,2,1,1,0.9526,0.8426117
97,2,0,1,0.2689,0.5159357
147,2,0,0,0.0474,0.2389037
318,12,1,0,0.9526,0.30798903
618,1,0,0,0.0474,0.27126783
197,1,0,0,0.0474,0.07072838
455,1,0,0,0.0474,0.09644983
259,7,1,1,0.9526,0.5107002
587,1,0,0,0.2689,0.40277207
483,7,0,0,0.0474,0.17210019
688,1,0,0,0.0474,0.049980715
471,3,0,0,0.0474,0.43151975
366,3,0,0,0.0474,0.042879548
92,1,0,0,0.0474,0.35618004
541,2,0,0,0.0474,0.0798966
577,2,0,0,0.0474,0.064162634
49,1,0,0,0.0474,0.34779197
487,3,0,0,0.0474,0.20437598
497,1,0,1,0.0474,0.65539753
488,3,1,1,0.9526,0.70644695
18,3,0,0,0.0474,0.08591517
334,2,1,1,0.9526,0.63034284
55,2,1,0,0.9526,0.30407608
104,1,0,0,0.0474,0.20394018
486,4,1,0,0.9526,0.33325195
25,1,1,1,0.9526,0.9149654
613,3,1,1,0.9526,0.5174843
264,19,0,0,0.0474,0.17233263
34,1,0,0,0.0474,0.17496915
459,1,0,1,0.0474,0.646631
632,4,0,0,0.2689,0.12221132
92,2,0,0,0.0474,0.08319739
63,3,1,1,0.9526,0.799412
391,1,0,0,0.0474,0.16022238
349,1,0,0,0.0474,0.035920125
60,1,0,0,0.0474,0.23766732
38,2,1,1,0.9526,0.8091227
631,1,0,0,0.0474,0.09894114
264,15,0,0,0.0474,0.18189307
657,1,1,1,0.9526,0.7934047
431,2,0,0,0.0474,0.0644869
81,1,0,1,0.0474,0.77344334
128,1,0,0,0.0474,0.26801196
243,1,0,0,0.0474,0.23784074
524,4,0,0,0.0474,0.10642132
371,2,0,0,0.0474,0.03788385
723,1,0,0,0.0474,0.063174956
46,1,0,0,0.0474,0.0904214
814,3,1,0,0.9526,0.019107759
328,4,1,0,0.9526,0.29566786
601,2,0,0,0.0474,0.09277997
46,6,1,0,0.9526,0.05688783
237,2,1,1,0.9526,0.60906035
35,2,0,0,0.0474,0.135648
744,1,0,0,0.0474,0.116846286
824,3,1,1,0.9526,0.7131759
398,2,0,1,0.0474,0.64643633
713,1,0,0,0.2689,0.1810656
693,4,0,0,0.0474,0.22908585
668,1,0,0,0.0474,0.028556574
340,2,1,0,0.9526,0.22799182
433,3,0,0,0.0474,0.1159457
213,2,0,0,0.0474,0.23411617
120,1,0,0,0.0474,0.090892315
140,1,0,0,0.2689,0.19760329
807,1,0,0,0.0474,0.056807913
53,1,1,1,0.9526,0.910134
826,1,0,0,0.2689,0.2721247
314,1,1,1,0.9526,0.553341
128,2,0,0,0.2689,0.23093754
594,1,0,1,0.0474,0.70175403
44,3,0,0,0.2689,0.39893273
13,2,0,0,0.0474,0.44491294
600,2,0,0,0.0474,0.01680309
693,2,0,0,0.0474,0.0327205
243,3,0,1,0.2689,0.81578475
324,1,0,0,0.0474,0.2257126
619,1,0,0,0.2689,0.37323427
622,2,0,0,0.0474,0.045640912
0,1,0,0,0.0474,0.35139388
547,1,1,1,0.9526,0.80990535
38,4,1,0,0.9526,0.36869043
507,1,1,1,0.9526,0.74241614
314,4,0,1,0.2689,0.75061464
593,1,0,1,0.0474,0.6662124
461,4,0,0,0.0474,0.05015181
342,3,0,0,0.0474,0.09404019
487,1,0,0,0.0474,0.018233733
502,6,0,0,0.0474,0.2316695
649,2,0,1,0.0474,0.7407048
707,3,0,0,0.2689,0.081299625
224,1,0,1,0.0474,0.7090577
760,3,0,0,0.2689,0.35440013
511,1,0,0,0.0474,0.22871113
47,2,0,0,0.0474,0.051685162
318,5,0,0,0.2689,0.2146314
689,1,0,0,0.0474,0.092545755
355,5,0,0,0.0474,0.11937552
32,2,0,0,0.0474,0.06426503
368,1,0,0,0.0474,0.08555461
531,3,1,0,0.9526,0.36671323
112,2,0,0,0.0474,0.043635834
69,1,0,0,0.0474,0.31115875
480,1,1,1,0.9526,0.8239485
205,3,0,0,0.0474,0.25099844
574,1,1,0,0.9526,0.27604008
758,1,0,1,0.2689,0.6468045
740,5,0,0,0.0474,0.0880998
659,3,1,1,0.9526,0.5994797
684,2,0,0,0.0474,0.109202504
3,1,0,0,0.0474,0.111770235
243,4,1,1,0.9526,0.59925
322,1,1,1,0.9526,0.5151266
130,2,0,1,0.2689,0.8874709
383,2,1,0,0.9526,0.23146039
214,1,0,0,0.0474,-0.017383598
396,1,0,0,0.0474,0.15128705
401,3,0,0,0.0474,0.068151064
710,1,0,1,0.2689,0.65353274
808,2,0,0,0.2689,0.25671372
246,3,0,0,0.0474,0.3389974
717,1,1,0,0.9526,0.467802
416,5,0,0,0.0474,0.09365595
256,4,0,0,0.0474,0.18664657
330,1,0,0,0.0474,0.23971732
765,1,1,1,0.9526,0.72959787
376,2,0,0,0.0474,0.09503343
327,2,1,0,0.9526,0.31485137
264,13,1,0,0.9526,0.14487462
318,14,1,0,0.9526,0.30850112
600,1,0,0,0.0474,0.032922924
548,1,0,0,0.0474,0.06291577
456,1,0,0,0.0474,0.1477509
205,2,1,0,0.9526,0.49928784
312,2,1,1,0.9526,0.93831754
623,1,0,1,0.0474,0.5208026
195,1,0,0,0.0474,0.061403222
420,2,0,0,0.0474,0.07020398
345,3,1,0,0.9526,0.31846827
328,2,1,0,0.9526,0.3755558
458,1,0,0,0.0474,0.055782337
423,1,0,0,0.0474,0.07117698
622,5,0,0,0.0474,0.06827549
609,1,1,0,0.9526,0.4297447
611,3,0,0,0.0474,0.050396655
705,2,1,1,0.9526,0.6865083
713,5,1,0,0.9526,0.31375068
386,1,1,1,0.9526,0.88780934
38,1,1,1,0.9526,0.73675054
353,7,0,0,0.0474,0.114831425
523,3,1,0,0.9526,0.3805461
313,3,0,0,0.0474,0.091718145
626,3,0,0,0.0474,0.050629523
29,1,0,0,0.0474,0.06476587
61,1,0,0,0.0474,0.081184216
498,1,1,1,0.9526,0.9321809
406,1,0,0,0.0474,0.027528588
700,4,0,0,0.0474,0.176177
355,2,0,0,0.0474,0.057647604
257,1,0,0,0.0474,0.42259997
739,2,1,1,0.9526,0.5126889
188,6,1,0,0.9526,0.44135922
212,2,0,0,0.0474,0.09124279
453,4,1,1,0.9526,0.71553636
390,2,0,1,0.0474,0.52306247
357,1,0,0,0.0474,0.16258845
781,2,0,1,0.0474,0.5551215
250,6,1,0,0.9526,0.3015834
604,2,0,0,0.0474,0.4345507
750,1,0,0,0.0474,0.093425214
307,5,0,0,0.2689,0.34682882
84,1,1,1,0.9526,0.89780396
500,5,1,1,0.9526,0.51324093
16,1,0,0,0.0474,0.053707108
323,2,0,0,0.0474,0.297955
42,1,1,0,0.9526,0.1441521
796,1,1,1,0.9526,0.9432668
381,2,0,0,0.0474,0.29881722
531,1,0,0,0.2689,0.33097723
482,1,0,1,0.2689,0.60262626
501,4,1,1,0.9526,0.6931484
538,2,0,0,0.0474,0.09007311
806,1,1,1,0.9526,0.83211607
256,2,0,0,0.0474,0.039607625
184,2,1,1,0.9526,0.56521416
11,1,1,1,0.9526,0.9240873
520,1,0,0,0.0474,0.23252754
755,2,0,0,0.2689,0.4815846
412,3,1,1,0.9526,0.5276482
83,2,1,0,0.9526,0.21487038
397,4,0,0,0.2689,0.2647731
253,1,1,0,0.9526,0.11584629
415,1,0,0,0.0474,0.47857893
483,4,0,0,0.0474,0.11076071
456,2,0,0,0.0474,0.049597617
280,5,1,1,0.9526,0.5439791
336,1,0,0,0.0474,0.046872344
311,2,0,0,0.0474,0.10149137
119,1,0,0,0.2689,0.44345474
327,3,0,0,0.0474,0.09605352
672,1,0,0,0.0474,0.08174318
501,5,1,1,0.9526,0.5063984
818,1,1,0,0.9526,0.19800675
733,1,1,1,0.9526,0.6351901
406,2,0,0,0.2689,0.21280938
471,1,0,1,0.0474,0.5593301
47,6,0,0,0.0474,0.017215863
738,1,0,0,0.0474,0.16800421
273,5,1,1,0.9526,0.6684565
505,1,0,0,0.0474,0.13057156
507,5,0,0,0.0474,0.13587284
388,1,1,1,0.9526,0.96092725
412,5,1,0,0.9526,0.22593905
462,2,0,1,0.2689,0.7368161
531,2,1,1,0.9526,0.5052974
545,1,0,0,0.2689,0.42683977
590,4,0,0,0.0474,0.26941255
385,1,0,0,0.0474,0.056320477
694,1,0,0,0.0474,0.03924669
367,1,0,0,0.0474,0.15524219
328,1,0,0,0.0474,0.14587364
324,2,0,0,0.0474,0.058346752
244,3,0,0,0.0474,0.40166008
137,1,0,0,0.2689,0.29350692
36,1,1,1,0.9526,0.88903177
242,2,0,0,0.0474,0.36393273
217,1,0,1,0.0474,0.55177695
88,1,1,1,0.9526,0.72059065
460,1,0,0,0.0474,0.09353728
753,4,0,0,0.0474,0.05960517
801,1,0,0,0.2689,0.17187132
718,1,0,0,0.0474,0.1402277
286,1,0,1,0.0474,0.67782485
32,1,0,0,0.0474,0.06313214
379,2,0,0,0.0474,0.089869834
611,2,0,0,0.0474,0.12843929
776,1,1,1,0.9526,0.60408413
146,1,1,1,0.9526,0.8829763
15,2,1,1,0.9526,0.80202276
620,1,0,0,0.0474,0.36997807
311,7,0,0,0.0474,0.2786328
748,1,1,0,0.9526,0.4195771
590,2,0,0,0.0474,0.30485076
428,1,0,0,0.0474,0.39249772
644,1,0,0,0.2689,0.20405197
329,1,0,0,0.0474,0.43700767
95,6,0,0,0.0474,0.045521855
399,1,0,0,0.0474,0.1481015
245,1,0,1,0.2689,0.6340827
314,3,1,1,0.9526,0.6338299
339,7,0,0,0.0474,0.30505425
823,1,1,1,0.9526,0.6572918
326,3,0,0,0.0474,0.070222005
228,2,0,0,0.0474,0.09691032
483,5,0,0,0.0474,0.05182698
355,4,0,0,0.0474,0.25959176
613,4,0,1,0.0474,0.6095437
295,2,0,0,0.0474,0.08518084
50,4,0,0,0.0474,0.015808582
231,2,0,0,0.0474,0.17011437
786,4,1,1,0.9526,0.7427449
422,1,0,0,0.0474,0.07424065
289,1,0,0,0.0474,0.13225639
787,4,1,1,0.9526,0.6407612
41,2,0,0,0.0474,0.07491798
366,4,1,0,0.9526,0.4020528
621,2,0,0,0.0474,0.15878627
787,3,0,0,0.0474,0.20809504
338,2,0,0,0.0474,0.2311505
256,1,0,0,0.0474,0.1509029
4,2,0,0,0.0474,0.19955589
218,1,0,1,0.0474,0.75943124
148,2,0,0,0.0474,0.01935409
471,2,0,1,0.0474,0.62823355
516,3,0,0,0.0474,0.27308798
318,7,0,0,0.2689,0.20172107
821,1,0,0,0.2689,0.34954745
775,1,0,0,0.0474,0.20339179
318,6,0,0,0.2689,0.21327093
367,2,0,0,0.0474,0.12414384
77,7,0,0,0.0474,0.1481464
390,3,0,0,0.0474,0.363394
647,1,0,0,0.0474,0.060250748
132,1,1,1,0.9526,0.619554
183,1,0,0,0.0474,0.06302929
777,1,1,1,0.9526,0.83457613
459,4,0,0,0.0474,0.1971633
259,3,0,0,0.0474,0.17295653
449,1,1,0,0.9526,0.45946467
342,1,0,1,0.2689,0.61428344
727,2,1,1,0.9526,0.68002594
340,1,0,0,0.0474,0.43313614
549,1,0,0,0.2689,0.21056424
523,1,0,0,0.0474,0.04937968
603,1,0,0,0.2689,0.12622412
820,3,0,0,0.0474,0.12678456
259,9,0,0,0.2689,0.44735435
7,1,0,0,0.0474,0.05293384
194,1,0,0,0.0474,0.06390843
570,1,0,1,0.0474,0.5680679
700,3,1,1,0.9526,0.7798841
186,1,1,1,0.9526,0.60712117
235,6,0,0,0.0474,0.13287807
250,4,0,0,0.0474,0.1489889
109,7,0,0,0.0474,0.06293522
397,3,0,0,0.0474,0.08105008
534,1,1,1,0.9526,0.8657925
658,1,0,0,0.0474,0.04498653
446,1,1,1,0.9526,0.5071381
802,1,1,0,0.9526,0.16804704
44,2,0,0,0.0474,0.04997864
444,1,0,0,0.0474,0.035122707
471,6,0,0,0.0474,0.28409836
481,4,0,0,0.0474,0.1266377
654,1,1,0,0.9526,0.25813913
590,3,0,1,0.2689,0.6099498
318,13,1,0,0.9526,0.32668597
745,1,0,0,0.0474,0.13579844
438,3,0,0,0.0474,0.4579121
77,1,0,1,0.2689,0.5782227
483,6,0,0,0.2689,0.17956986
715,2,0,0,0.0474,0.030490715
825,1,0,0,0.0474,0.20988476
345,9,0,0,0.0474,0.13181914
279,2,1,0,0.9526,0.2435064
319,2,0,0,0.0474,0.059922863
525,3,0,0,0.0474,0.04451711
582,1,1,0,0.9526,0.39576352
815,1,0,1,0.2689,0.6576891
560,2,1,1,0.9526,0.7462943
252,2,1,0,0.9526,0.2586603
269,1,0,0,0.0474,0.08648222
498,2,0,0,0.0474,0.14515683
492,1,1,1,0.9526,0.88780934
351,2,0,0,0.0474,0.077385314
258,2,0,0,0.0474,0.06497514
303,1,0,0,0.0474,0.08443911
605,1,0,0,0.2689,0.4185135
742,3,0,0,0.0474,0.35775283
500,6,0,0,0.0474,0.40761226
346,1,0,0,0.0474,0.0775084
52,1,0,0,0.2689,0.075384706
330,2,0,0,0.0474,0.05393052
478,1,0,0,0.0474,0.03250019
358,1,0,0,0.0474,0.422049
53,3,1,1,0.9526,0.7788421
311,1,1,1,0.9526,0.9264215
786,1,1,0,0.9526,0.43080193
304,1,0,0,0.0474,0.015247647
203,1,0,1,0.2689,0.73245394
141,1,0,0,0.2689,0.3013913
310,1,1,1,0.9526,0.9142691
407,1,0,0,0.0474,0.32078674
355,1,0,0,0.0474,0.15721156
375,1,1,0,0.9526,0.47485393
21,1,0,0,0.0474,0.43533534
711,2,0,0,0.0474,0.0061795446
435,1,0,0,0.0474,0.15551193
382,1,0,0,0.0474,0.10185141
343,1,1,1,0.9526,0.6240355
530,1,0,1,0.0474,0.64998376
826,2,0,0,0.0474,0.3153612
0,5,0,0,0.0474,0.28543434
442,2,0,0,0.0474,0.039063778
716,1,0,0,0.0474,0.028632022
136,1,0,0,0.2689,0.15287808
642,1,0,0,0.0474,0.05878713
760,1,0,0,0.2689,0.17906494
242,1,0,0,0.2689,0.21261501
442,1,0,0,0.0474,0.025124773
475,1,0,0,0.2689,0.31088817
361,1,0,0,0.0474,0.3494659
743,2,0,0,0.0474,0.06307819
163,1,0,0,0.0474,0.41072476
616,1,1,0,0.9526,0.11909949
786,3,0,0,0.0474,0.14908528
166,2,0,0,0.0474,0.09442921
73,1,0,0,0.2689,0.43644822
500,4,1,0,0.9526,0.3370549
526,1,0,0,0.0474,0.06459873
275,2,0,0,0.0474,0.005349584
23,1,0,0,0.0474,0.14166546
738,2,0,0,0.0474,0.0811519
326,1,0,0,0.2689,0.21320546
358,4,0,1,0.0474,0.57289004
620,3,0,0,0.0474,0.05271382
489,1,1,1,0.9526,0.77449346
504,1,0,0,0.0474,0.21839473
250,1,0,0,0.0474,0.16274773
424,1,0,0,0.0474,0.05200238
308,1,0,0,0.0474,0.306402
220,1,0,1,0.0474,0.50170887
258,1,0,0,0.0474,0.06852227
171,3,0,0,0.0474,0.083508834
5,3,0,0,0.0474,0.10388752
318,1,1,1,0.9526,0.6302192
15,1,0,0,0.0474,0.059078053
393,1,0,0,0.0474,0.17279345
356,1,0,0,0.2689,0.4056303
745,4,0,1,0.2689,0.80134076
226,2,0,0,0.0474,0.08697161
399,2,0,0,0.0474,0.29909822
264,11,0,0,0.0474,0.15823033
339,5,0,1,0.2689,0.6604692
469,3,1,1,0.9526,0.6154085
521,1,1,1,0.9526,0.80249876
125,1,0,0,0.0474,0.20596091
493,7,0,0,0.0474,0.3228423
345,4,0,0,0.2689,0.2610185
252,4,0,0,0.0474,0.461122
77,2,1,1,0.9526,0.7928306
418,1,0,0,0.0474,0.24475092
369,1,0,0,0.0474,0.14716919
591,2,0,1,0.2689,0.785637
299,1,1,1,0.9526,0.924356
318,2,0,0,0.2689,0.18575686
637,2,0,0,0.0474,0.15918021
273,6,0,0,0.0474,0.49595934
824,2,0,0,0.0474,0.05926641
5,1,1,0,0.9526,0.18895154
55,4,0,0,0.0474,0.09974888
608,3,0,0,0.0474,0.089737676
570,3,0,0,0.2689,0.089496374
811,5,0,0,0.0474,0.14174567
403,1,0,0,0.0474,0.217318
430,1,0,0,0.0474,0.14469054
811,1,1,1,0.9526,0.863696
95,5,0,0,0.0474,0.109805025
497,3,0,0,0.0474,0.09349548
436,1,0,0,0.0474,0.038050137
804,2,1,1,0.9526,0.87857455
686,1,0,0,0.0474,0.35781443
290,1,0,0,0.2689,0.19804221
90,2,1,1,0.9526,0.6371616
160,1,1,0,0.9526,0.372392
254,1,0,0,0.0474,0.07598316
707,1,0,0,0.2689,0.25971445
711,3,0,0,0.0474,0.072259374
690,1,0,0,0.0474,0.026288481
674,2,0,0,0.0474,0.10507281
259,5,0,0,0.0474,0.25620663
820,4,0,0,0.2689,0.40992045
471,5,0,0,0.0474,0.40419835
250,7,0,0,0.0474,0.15711147
77,5,1,0,0.9526,0.30596215
546,2,0,0,0.0474,0.09028858
517,2,1,1,0.9526,0.85272473
4,7,0,0,0.0474,0.059955783
472,1,0,0,0.0474,0.4581688
814,1,1,0,0.9526,0.14157902
264,20,0,0,0.0474,0.16712518
311,3,1,0,0.9526,0.4667841
669,2,0,0,0.0474,0.047686808
452,1,0,0,0.0474,0.10701831
690,2,0,0,0.0474,0.062180776
417,1,0,0,0.0474,0.26977772
778,1,0,0,0.2689,0.26174942
148,1,0,0,0.0474,0.27703032
349,2,1,0,0.9526,0.48350722
788,1,0,0,0.0474,0.16465223
114,1,0,0,0.0474,0.20634517
10,1,1,1,0.9526,0.5789381
737,2,0,0,0.0474,0.085324936
238,1,0,0,0.0474,0.18502477
801,3,1,0,0.9526,0.15697621
625,1,1,0,0.9526,0.25809902
116,1,0,0,0.0474,0.11224893
15,3,0,0,0.0474,0.04250552
335,3,0,0,0.2689,0.4448687
461,3,0,0,0.0474,0.18421474
630,1,0,0,0.0474,0.39115816
