comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
373,3,0,0,0.9658311,
516,1,0,0,0.8636664,
20,1,0,0,0.94194394,
638,1,0,0,0.98270386,
283,1,0,0,0.9558286,
624,1,0,0,0.62221336,
351,3,0,0,0.9723585,
99,1,1,1,0.95604485,
397,1,0,0,0.9159031,
724,2,0,0,0.9417643,
243,5,1,1,0.8670959,
30,2,0,0,0.9505138,
540,1,1,1,0.93852365,
772,2,1,1,0.9099043,
342,5,1,1,0.6332251,
392,1,0,0,0.9349494,
632,1,0,0,0.79265624,
313,2,0,0,0.9407938,
158,1,0,0,0.88874114,
663,3,0,0,0.94892347,
754,1,1,0,0.61087507,
54,3,0,0,0.7271328,
230,1,0,0,0.74434346,
668,3,0,0,0.95040166,
253,5,0,0,0.9837467,
352,4,0,0,0.8892493,
734,2,1,1,0.84870666,
216,1,1,1,0.9507694,
366,2,1,1,0.5981456,
507,4,0,0,0.83335674,
188,3,0,0,0.84822077,
712,1,0,0,0.8910633,
781,6,1,1,0.7017017,
763,2,0,0,0.9739153,
344,5,0,0,0.93353385,
713,3,0,1,0.54001653,
481,2,0,0,0.96882087,
294,1,0,0,0.970303,
33,1,0,1,0.6071725,
509,1,0,0,0.95635355,
792,1,0,0,0.873331,
795,1,0,0,0.683827,
239,2,0,0,0.7584325,
569,1,1,1,0.8678872,
172,2,0,0,0.8759117,
684,1,0,0,0.69695127,
751,1,0,1,0.61876225,
164,1,1,1,0.9201114,
373,1,1,0,0.7094357,
322,3,0,0,0.82696915,
386,2,1,0,0.8359303,
789,1,0,0,0.69538254,
649,1,0,0,0.92216533,
798,1,0,0,0.975879,
614,3,0,0,0.6216027,
206,1,0,1,0.9121317,
794,4,1,0,0.8797763,
305,2,0,0,0.69650227,
457,2,0,0,0.8835905,
340,4,0,0,0.77925295,
135,1,1,1,0.78827053,
352,5,0,0,0.91309524,
121,5,0,0,0.8430458,
317,1,0,0,0.97429854,
205,1,0,0,0.98333424,
565,1,0,0,0.84199977,
560,3,0,0,0.7446782,
314,2,1,1,0.8518019,
276,1,1,0,0.5999906,
34,4,1,1,0.9576948,
495,2,1,1,0.86850494,
133,1,0,0,0.9321644,
24,1,1,1,0.92623985,
210,3,0,0,0.9694784,
180,1,0,0,0.87770724,
493,4,0,0,0.7452088,
536,1,0,0,0.829443,
247,1,0,1,0.7263848,
503,1,0,0,0.95961756,
344,3,0,1,0.7194327,
533,1,0,0,0.9686478,
235,4,0,0,0.71257484,
347,2,0,0,0.9606532,
774,8,0,1,0.7677489,
500,1,0,1,0.85325485,
551,1,1,0,0.9449442,
797,3,0,1,0.7069285,
698,1,0,1,0.51911104,
742,1,0,0,0.9625288,
494,5,0,0,0.9465437,
259,2,0,0,0.9668842,
639,1,1,0,0.92891073,
67,1,0,0,0.97548443,
402,1,0,0,0.9056427,
318,10,0,0,0.5839194,
774,5,0,0,0.7085933,
612,1,1,1,0.8044736,
615,1,0,0,0.8875948,
821,2,0,0,0.94294494,
143,2,0,0,0.90591556,
93,1,1,1,0.7825946,
345,1,0,0,0.9324535,
124,2,0,0,0.77709705,
550,1,1,1,0.89351946,
822,1,0,0,0.95208967,
317,4,0,1,0.859081,
192,2,0,0,0.9603837,
516,5,0,1,0.80750126,
523,2,0,0,0.9718346,
401,2,0,0,0.95218134,
291,2,0,0,0.9524801,
635,2,0,0,0.5347988,
596,1,0,0,0.59416384,
128,3,0,1,0.55212593,
787,5,1,1,0.9583087,
514,1,1,0,0.9351531,
259,6,0,0,0.95273256,
226,3,0,0,0.95903814,
393,2,0,0,0.9656644,
595,1,0,0,0.6136556,
681,1,1,1,0.94791156,
304,3,0,1,0.5675904,
599,1,1,1,0.927671,
613,7,0,0,0.90645653,
320,1,1,1,0.97245616,
659,1,0,0,0.9661375,
445,1,1,0,0.9376553,
83,3,1,1,0.8474276,
153,1,0,0,0.9500865,
233,2,1,1,0.7977466,
252,1,0,0,0.716129,
159,1,0,0,0.9104218,
775,2,0,0,0.7666561,
232,3,0,0,0.92393875,
662,3,1,0,0.815183,
478,3,1,1,0.9270291,
794,1,0,0,0.9568146,
394,3,0,0,0.85769826,
462,1,0,0,0.9576689,
364,1,1,0,0.9086955,
802,2,1,0,0.5333823,
219,2,0,0,0.9030692,
755,3,0,1,0.6517662,
275,3,0,0,0.95975554,
87,1,1,1,0.9402396,
250,12,0,0,0.7720621,
742,4,0,0,0.6805602,
268,2,1,1,0.7378064,
299,4,0,0,0.8785627,
182,1,0,0,0.94435054,
575,1,1,1,0.572214,
809,1,0,0,0.83827317,
394,1,1,0,0.90121526,
797,1,0,1,0.7114531,
101,1,1,1,0.88184094,
4,6,0,1,0.8244038,
138,1,0,0,0.8160048,
635,4,0,0,0.5593582,
717,2,1,1,0.94882196,
628,2,0,0,0.97815984,
239,1,0,1,0.64236563,
264,6,1,1,0.7298413,
333,2,0,0,0.84823775,
632,5,1,1,0.82988906,
339,2,1,1,0.8305217,
234,3,0,0,0.7037877,
101,2,0,0,0.8278385,
328,3,1,0,0.6507463,
443,1,0,0,0.79545313,
291,1,0,0,0.9465703,
516,2,0,0,0.8105217,
432,1,0,0,0.6460175,
273,7,1,0,0.82481277,
774,7,0,0,0.71665835,
321,2,1,0,0.61157566,
499,1,0,0,0.7852158,
708,2,0,0,0.8235615,
231,1,0,1,0.9310891,
411,2,1,1,0.87358594,
165,1,1,1,0.9229591,
28,1,0,0,0.9321644,
743,1,0,0,0.97636753,
236,1,1,0,0.7236895,
345,5,1,0,0.51336646,
19,1,0,0,0.90283567,
46,4,0,0,0.9709282,
145,1,0,0,0.9438611,
745,2,0,1,0.87350416,
192,1,0,0,0.95705867,
46,5,0,0,0.90000284,
349,3,0,1,0.5737919,
47,5,0,0,0.93993837,
515,2,0,0,0.93682206,
819,2,0,0,0.96454287,
341,3,0,0,0.9679319,
537,1,1,0,0.7762804,
442,3,0,1,0.5643228,
343,2,1,1,0.96777827,
397,7,1,1,0.5876271,
235,1,1,0,0.5650545,
434,1,0,0,0.9419034,
510,1,0,0,0.9548493,
56,1,0,0,0.82440627,
591,1,0,0,0.7721207,
707,2,0,0,0.8179161,
469,4,0,0,0.8735149,
419,3,0,0,0.71083415,
563,2,1,1,0.648198,
426,1,0,0,0.7382209,
405,1,0,0,0.5339983,
414,1,0,1,0.7465341,
759,1,0,0,0.8514424,
614,1,0,0,0.64412785,
296,1,0,0,0.87285346,
588,3,0,0,0.9642842,
627,1,0,0,0.9503611,
522,1,0,0,0.9388834,
654,4,1,0,0.67243594,
491,1,0,0,0.94150984,
420,1,0,0,0.86656505,
225,1,1,1,0.6791358,
632,2,1,0,0.8374531,
683,1,1,1,0.89596224,
387,1,0,0,0.6574762,
280,1,1,0,0.7472776,
786,7,0,0,0.97620445,
339,4,1,1,0.7864584,
115,1,0,0,0.95482606,
118,1,0,0,0.54360324,
338,1,1,1,0.5269387,
707,4,0,0,0.9556353,
771,2,1,1,0.71418715,
79,2,0,1,0.5053567,
481,3,0,0,0.94372934,
445,2,0,0,0.9754321,
139,1,0,0,0.5476643,
72,1,0,0,0.96297497,
485,1,1,1,0.8596705,
381,1,1,1,0.91718894,
287,1,0,0,0.9724228,
318,9,0,0,0.8387069,
645,2,0,0,0.83623385,
164,2,1,1,0.93836105,
96,1,0,0,0.5962368,
431,1,1,1,0.81589895,
164,5,0,1,0.75036144,
592,1,0,0,0.92932904,
32,3,0,0,0.629407,
735,1,0,0,0.64626694,
822,2,0,0,0.821829,
519,1,0,0,0.9055472,
279,4,0,0,0.91374034,
255,1,0,0,0.9652004,
577,1,0,0,0.906159,
466,2,0,0,0.92635256,
553,1,0,0,0.8669687,
502,3,1,1,0.59386206,
668,2,0,0,0.9723255,
350,1,0,0,0.8306611,
263,1,1,1,0.57337826,
753,1,0,1,0.68557125,
461,1,0,0,0.9389695,
455,2,0,0,0.8210149,
110,1,0,0,0.9752553,
786,6,1,1,0.963262,
149,2,1,1,0.92665344,
463,2,1,1,0.7776288,
661,1,0,0,0.84067255,
353,6,0,0,0.6029877,
295,3,0,0,0.94065595,
198,2,0,0,0.8938162,
486,2,0,0,0.9738029,
280,2,1,0,0.97182006,
530,2,0,0,0.97083956,
438,1,0,0,0.62659144,
251,1,0,0,0.9744368,
674,1,0,0,0.9647495,
293,1,0,0,0.9764215,
740,2,0,0,0.8436901,
805,1,1,1,0.9262005,
383,1,0,0,0.9642535,
493,1,0,1,0.53958887,
413,1,0,1,0.9013552,
339,3,1,1,0.7204869,
821,3,0,0,0.8660677,
713,4,1,1,0.57469785,
667,2,0,0,0.95534885,
753,3,1,1,0.5241629,
333,1,0,0,0.9643462,
576,1,1,1,0.6040951,
429,1,0,0,0.86527693,
253,3,0,1,0.6110803,
746,2,0,0,0.92222536,
145,4,0,0,0.93093574,
763,3,0,0,0.7288601,
196,1,0,0,0.897215,
439,1,0,0,0.83894974,
121,1,0,1,0.94871485,
774,4,0,1,0.68479395,
730,1,0,0,0.97240573,
106,1,0,0,0.8452286,
740,1,0,0,0.73760575,
637,1,0,0,0.9308753,
30,1,0,0,0.7184377,
653,1,0,0,0.9528845,
648,1,0,0,0.89285725,
200,1,1,1,0.88934416,
398,1,0,0,0.5260745,
270,1,1,1,0.8029923,
687,1,0,0,0.8357628,
660,2,0,0,0.9522612,
592,2,1,1,0.97886413,
318,18,1,0,0.6679921,
354,2,0,0,0.65525657,
317,2,1,1,0.6239491,
53,2,0,0,0.9571003,
497,2,0,0,0.928185,
411,1,1,1,0.6709129,
260,1,0,0,0.9771978,
259,1,1,0,0.72843164,
38,3,0,1,0.57954687,
621,1,0,0,0.91373885,
365,1,0,0,0.8489488,
209,1,0,0,0.93539244,
702,3,1,1,0.651257,
39,2,0,0,0.85020983,
697,2,0,1,0.8090357,
178,1,0,0,0.57585526,
402,2,0,0,0.8640753,
632,3,0,0,0.9589876,
301,1,0,0,0.775156,
341,1,1,1,0.5994755,
421,1,0,0,0.96477103,
243,6,0,1,0.7554001,
252,5,0,0,0.7698526,
606,1,0,0,0.90468925,
149,3,0,1,0.7831303,
667,1,0,0,0.9135078,
820,5,0,0,0.67295915,
542,1,0,1,0.7816663,
608,1,0,1,0.7166854,
488,1,0,0,0.96294904,
404,4,1,1,0.6926766,
817,1,1,1,0.63586867,
787,6,0,0,0.9068393,
785,1,0,1,0.892382,
177,1,0,0,0.74891686,
799,2,0,0,0.9589373,
676,1,1,1,0.62211055,
412,6,0,0,0.5506078,
469,2,1,1,0.5637422,
327,4,0,1,0.6223416,
89,1,0,1,0.5745028,
554,1,0,0,0.64265347,
280,6,0,0,0.9843626,
40,2,0,0,0.9182099,
566,1,0,0,0.81426424,
782,1,1,1,0.8186559,
245,2,0,0,0.6474211,
27,1,0,0,0.89524436,
614,2,0,0,0.94725406,
111,1,0,0,0.9079268,
50,3,0,1,0.62811536,
656,1,0,0,0.8163809,
602,1,1,0,0.68661535,
788,2,0,0,0.96525806,
86,1,0,0,0.97554284,
307,4,0,0,0.7968784,
281,1,0,0,0.87478113,
669,1,0,0,0.9162124,
5,2,1,1,0.75681156,
234,1,0,0,0.93634176,
527,1,0,0,0.91843855,
149,1,0,0,0.525627,
715,3,0,0,0.9030962,
235,3,0,0,0.912722,
703,2,1,0,0.57572794,
724,3,0,0,0.94809425,
12,2,0,0,0.9323882,
345,2,1,0,0.97198504,
508,1,0,0,0.97746086,
109,4,0,0,0.8330031,
316,1,0,0,0.7654357,
176,1,0,0,0.9095872,
269,2,0,0,0.9812268,
441,1,1,1,0.9640191,
524,3,0,0,0.8595954,
478,4,0,0,0.5267005,
187,1,1,1,0.8324025,
71,1,0,0,0.811141,
198,1,0,0,0.5575518,
39,1,0,0,0.5681198,
22,1,0,0,0.85338706,
249,3,1,1,0.72829974,
77,3,0,1,0.8620627,
483,1,0,0,0.98305607,
563,1,1,1,0.9094382,
483,3,0,0,0.9284389,
671,2,0,1,0.66365415,
256,3,1,1,0.86953557,
90,1,1,1,0.81760687,
599,2,1,1,0.7334297,
309,1,0,0,0.7975286,
654,2,1,1,0.79617363,
264,2,0,0,0.86025286,
188,5,0,1,0.58746654,
556,1,1,1,0.56950635,
808,1,0,0,0.9328906,
476,1,0,0,0.9594827,
774,2,0,0,0.88764215,
361,2,0,1,0.59147006,
288,4,0,0,0.650128,
391,2,0,0,0.8388044,
124,1,1,1,0.86488485,
334,1,1,1,0.9626056,
811,3,1,0,0.9707013,
166,1,1,0,0.9001904,
237,3,0,1,0.92085814,
781,7,0,1,0.56341976,
344,2,0,0,0.92451704,
164,4,0,0,0.6197848,
235,5,0,0,0.86886746,
204,1,0,0,0.6532328,
273,3,0,0,0.9004314,
495,1,1,1,0.85780305,
91,1,0,0,0.9630161,
325,4,0,0,0.9801763,
297,3,0,0,0.95707756,
730,3,0,0,0.97131795,
429,2,0,0,0.9631737,
572,1,1,1,0.670967,
761,2,0,1,0.7842028,
156,1,0,0,0.91747874,
503,2,1,1,0.9320283,
246,4,0,0,0.9546766,
512,1,0,0,0.96963006,
433,2,0,0,0.9737552,
207,2,1,1,0.8425348,
786,5,0,0,0.87238,
47,3,0,0,0.9732036,
55,3,0,0,0.9839215,
494,1,1,0,0.83400923,
763,1,0,1,0.5715331,
193,1,0,0,0.86497885,
665,1,0,0,0.79265344,
315,1,1,1,0.7636615,
326,2,1,1,0.64004046,
107,1,0,1,0.8152725,
492,2,0,0,0.89434534,
66,1,1,1,0.94631505,
660,1,0,0,0.9483414,
525,1,0,0,0.95525193,
400,1,0,0,0.8256683,
747,1,0,0,0.96046543,
425,2,0,0,0.9042695,
766,1,0,0,0.5125517,
604,4,1,1,0.82771224,
325,2,0,0,0.83768404,
323,4,0,0,0.9602914,
4,1,0,0,0.81892407,
706,1,0,1,0.6151161,
502,2,0,0,0.9636655,
147,4,1,1,0.9205631,
152,1,1,0,0.67477363,
299,2,1,1,0.72667885,
597,1,0,0,0.9828797,
528,3,0,1,0.9307961,
57,1,0,0,0.68902355,
472,2,1,1,0.7166306,
173,1,0,0,0.92828715,
418,2,0,0,0.9588016,
696,1,0,0,0.96745825,
671,1,0,0,0.9095247,
774,1,0,0,0.7136334,
325,3,0,0,0.72384596,
588,1,1,1,0.7323767,
440,1,0,0,0.9864944,
521,2,0,0,0.9508132,
387,2,1,1,0.93598163,
77,6,0,0,0.96485263,
354,6,1,1,0.9203991,
303,2,0,0,0.9745394,
259,4,0,0,0.7362903,
580,1,0,0,0.9795782,
287,2,0,0,0.744401,
98,1,0,1,0.57269233,
676,3,1,1,0.7735517,
410,1,0,0,0.97989285,
227,2,0,0,0.9128592,
45,2,1,0,0.7337026,
800,1,0,1,0.92054135,
345,7,1,1,0.5476381,
77,4,0,0,0.536888,
232,2,1,1,0.9436201,
394,2,1,1,0.80140615,
250,8,0,1,0.5698623,
376,1,0,1,0.68185586,
312,3,0,0,0.9776479,
541,1,0,0,0.9473207,
673,2,0,0,0.9725073,
511,2,0,0,0.96715784,
243,2,0,0,0.62658626,
382,4,0,0,0.804561,
89,2,1,1,0.7237497,
214,2,0,0,0.96782035,
278,1,1,1,0.59319776,
360,2,0,0,0.92205435,
711,1,0,0,0.9575042,
395,1,1,1,0.939383,
677,1,0,0,0.81201005,
484,1,0,0,0.92305505,
372,3,0,0,0.7680192,
354,3,0,0,0.8555142,
440,2,1,1,0.58318394,
311,9,0,0,0.7394552,
67,2,0,1,0.769814,
620,2,0,0,0.5388397,
580,2,0,0,0.7510855,
233,1,0,1,0.5710246,
304,2,0,0,0.9090457,
564,2,0,0,0.968214,
404,3,0,0,0.9274628,
295,1,0,0,0.5957628,
154,2,0,0,0.6593729,
453,2,0,1,0.6900534,
783,2,1,1,0.7915994,
41,1,1,0,0.59888434,
18,2,0,0,0.60657805,
746,3,0,0,0.8030543,
794,3,1,1,0.9467627,
59,1,0,0,0.95976377,
358,3,0,0,0.6516919,
753,2,1,1,0.8881962,
610,1,0,0,0.79525614,
768,2,0,0,0.9140385,
432,2,0,0,0.7937159,
80,1,0,1,0.8915626,
325,6,0,0,0.96605843,
151,1,0,0,0.98012596,
781,5,0,1,0.5166047,
366,1,0,0,0.87056404,
189,1,0,0,0.8862146,
274,1,1,0,0.7439936,
353,2,0,1,0.5093322,
778,4,0,0,0.9132823,
544,1,0,0,0.89814126,
655,2,0,0,0.60333496,
564,1,0,0,0.91314673,
801,2,1,1,0.5924833,
246,1,0,0,0.9615816,
206,2,0,1,0.5270615,
181,1,1,1,0.7597942,
745,5,1,0,0.93109447,
731,3,0,0,0.9436931,
597,2,0,0,0.9772399,
443,3,0,0,0.90478694,
359,1,0,0,0.86550146,
770,1,1,0,0.5127721,
353,1,0,0,0.9207457,
793,2,1,1,0.8770393,
453,6,0,0,0.9439416,
177,2,0,1,0.7225021,
673,1,0,0,0.97415435,
171,1,0,0,0.74799305,
626,1,0,0,0.9743158,
535,1,0,1,0.7107232,
719,2,1,0,0.5032154,
82,1,0,0,0.9864486,
4,3,0,0,0.8508335,
83,4,0,0,0.8457219,
307,2,1,1,0.89830315,
134,1,0,0,0.8745882,
486,3,0,1,0.8056625,
567,1,1,0,0.5552775,
313,4,0,0,0.93313766,
132,2,0,0,0.9288672,
481,1,0,0,0.93689924,
64,1,1,1,0.94994533,
760,7,1,0,0.7837936,
264,23,0,0,0.95253086,
380,1,1,1,0.8600572,
623,2,0,0,0.57325613,
613,5,1,1,0.93962604,
473,2,1,0,0.77482796,
268,3,0,0,0.8678884,
65,1,1,1,0.7731188,
721,1,0,0,0.9530227,
264,5,0,0,0.93990856,
113,1,0,0,0.9427612,
325,5,0,0,0.9310891,
345,6,1,0,0.7846678,
715,1,0,0,0.8233936,
227,1,0,0,0.69562095,
175,1,0,0,0.94842964,
427,2,0,0,0.7828373,
158,2,0,0,0.80884075,
500,2,0,1,0.6804223,
459,5,0,1,0.55519956,
741,2,1,1,0.66761833,
771,1,0,1,0.93808246,
323,3,1,0,0.85735285,
97,1,0,0,0.8971051,
239,3,0,1,0.7582035,
275,1,0,0,0.96788085,
256,6,0,0,0.9676137,
289,2,0,0,0.980051,
577,3,0,0,0.9529818,
742,2,0,0,0.8938024,
0,4,0,1,0.5219545,
463,1,1,1,0.9499054,
734,1,1,1,0.9459692,
249,2,1,1,0.8917803,
172,1,0,0,0.54345524,
0,6,1,1,0.92962223,
112,1,0,0,0.96055174,
264,21,1,1,0.9162763,
115,3,1,1,0.83015954,
17,1,0,0,0.74674755,
264,16,0,0,0.85418826,
123,1,1,1,0.5676272,
457,1,1,0,0.7701161,
63,2,1,1,0.84755296,
820,1,0,0,0.92763287,
730,2,0,0,0.9768996,
645,1,0,0,0.919034,
459,6,0,1,0.78441113,
357,2,1,1,0.7911818,
242,3,0,0,0.9848838,
363,1,0,0,0.93092704,
589,1,0,0,0.829245,
573,1,1,1,0.9761765,
466,1,0,0,0.7132973,
757,1,0,0,0.8788404,
279,3,0,0,0.9431953,
733,2,1,1,0.55596477,
812,1,0,0,0.692242,
311,6,1,1,0.80933565,
237,4,0,0,0.97356457,
769,1,0,1,0.7550047,
207,1,1,0,0.8663707,
604,7,0,0,0.96831024,
167,1,1,0,0.8907309,
241,1,0,0,0.65884197,
663,5,0,0,0.8827432,
171,2,0,0,0.92564136,
147,3,1,1,0.9524141,
443,2,0,1,0.8228747,
479,1,0,0,0.8949034,
741,1,0,0,0.52748597,
234,2,0,0,0.89210594,
266,1,0,0,0.58293873,
285,1,0,0,0.96901983,
810,1,0,1,0.5795463,
202,3,1,0,0.9043444,
560,1,0,1,0.6947517,
488,2,1,1,0.9547363,
471,4,0,0,0.8747904,
664,2,0,0,0.9699804,
387,3,1,0,0.73249,
115,2,0,0,0.9433406,
604,3,0,0,0.8334672,
676,2,1,1,0.96748066,
522,2,0,0,0.78204536,
804,1,1,1,0.6650306,
32,6,0,0,0.8683141,
215,3,0,0,0.94705534,
279,1,1,0,0.76254547,
8,2,0,1,0.8272682,
109,1,0,0,0.8935343,
628,3,0,0,0.97314477,
68,1,0,0,0.97753006,
264,10,0,1,0.65894955,
353,4,0,0,0.9095322,
451,1,1,1,0.80571544,
409,1,0,1,0.8071778,
40,1,0,0,0.71893466,
746,4,0,0,0.9612353,
144,1,1,1,0.906435,
506,2,1,1,0.88144666,
475,2,0,1,0.7465106,
408,1,0,1,0.890898,
747,2,0,0,0.9672394,
300,1,0,1,0.76055706,
546,1,0,0,0.9764705,
774,6,0,0,0.889357,
638,3,0,0,0.95953006,
757,2,1,1,0.9520084,
824,1,0,0,0.9794617,
257,2,0,0,0.86025286,
144,2,1,1,0.7983038,
257,4,0,0,0.92175144,
516,4,1,1,0.63372785,
199,1,0,0,0.80605274,
663,4,0,0,0.8006782,
465,1,0,0,0.5759949,
298,1,0,0,0.91973865,
0,3,0,0,0.9758428,
1,1,0,0,0.9681805,
447,2,0,0,0.97025037,
165,2,0,0,0.9203571,
532,1,0,0,0.9475663,
409,2,0,0,0.975775,
