comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
745,2,0,1,0.5022884,
192,1,0,0,0.5007093,
46,5,0,1,0.50258327,
349,3,0,1,0.5022745,
47,5,0,0,0.5017524,
515,2,0,1,0.5012221,
819,2,0,0,0.50047356,
341,3,0,1,0.50173247,
537,1,1,1,0.5014935,
442,3,0,1,0.50145674,
343,2,1,1,0.50361633,
397,7,1,1,0.5050449,
235,1,1,1,0.5004348,
434,1,0,1,0.5019861,
510,1,0,1,0.50321835,
56,1,0,1,0.5008675,
591,1,0,1,0.5030222,
707,2,0,1,0.5043775,
469,4,0,1,0.50227165,
419,3,0,1,0.5005154,
563,2,1,1,0.5032787,
426,1,0,1,0.5032327,
405,1,0,1,0.5033676,
414,1,0,1,0.50348437,
759,1,0,0,0.5001252,
614,1,0,1,0.5001835,
296,1,0,1,0.5007527,
588,3,0,1,0.50252545,
627,1,0,1,0.50005615,
522,1,0,1,0.50367326,
654,4,1,1,0.503971,
491,1,0,1,0.5012124,
420,1,0,1,0.50333816,
225,1,1,1,0.50188744,
632,2,1,0,0.5001892,
683,1,1,1,0.5045102,
387,1,0,1,0.50252956,
280,1,1,1,0.50307363,
786,7,0,0,0.5004216,
339,4,1,1,0.502281,
115,1,0,1,0.50031525,
118,1,0,0,0.50042933,
338,1,1,1,0.5036417,
707,4,0,1,0.5026104,
771,2,1,1,0.5015512,
79,2,0,1,0.503179,
481,3,0,0,0.5000888,
445,2,0,0,0.50110626,
139,1,0,1,0.5023563,
72,1,0,1,0.50225884,
485,1,1,1,0.501384,
381,1,1,1,0.50247,
287,1,0,1,0.5017481,
318,9,0,1,0.50056535,
645,2,0,1,0.50217605,
164,2,1,1,0.50235367,
96,1,0,1,0.5050353,
431,1,1,1,0.5051224,
164,5,0,1,0.50181437,
592,1,0,1,0.50157404,
32,3,0,1,0.5017488,
735,1,0,1,0.50183535,
822,2,0,1,0.50320715,
519,1,0,1,0.5016034,
279,4,0,1,0.5007035,
255,1,0,0,0.5005753,
577,1,0,1,0.5033572,
466,2,0,1,0.5007315,
553,1,0,1,0.5018863,
502,3,1,1,0.50270516,
668,2,0,1,0.5002277,
350,1,0,1,0.50265396,
263,1,1,1,0.5039078,
753,1,0,1,0.501258,
461,1,0,1,0.5022183,
455,2,0,1,0.5027093,
110,1,0,0,0.50003463,
786,6,1,1,0.5042263,
149,2,1,1,0.5057488,
463,2,1,1,0.50188655,
661,1,0,1,0.50052935,
353,6,0,1,0.5025826,
295,3,0,0,0.5010179,
198,2,0,1,0.5021096,
486,2,0,0,0.50399226,
280,2,1,1,0.50035965,
530,2,0,0,0.5003807,
438,1,0,1,0.5034626,
251,1,0,1,0.50086445,
674,1,0,1,0.50173384,
293,1,0,1,0.5019481,
740,2,0,1,0.50079787,
805,1,1,1,0.5048224,
383,1,0,1,0.50168866,
493,1,0,1,0.50545394,
413,1,0,1,0.5023777,
339,3,1,1,0.5030358,
821,3,0,1,0.50393456,
713,4,1,1,0.5003894,
667,2,0,1,0.5013678,
753,3,1,1,0.50458,
333,1,0,1,0.5007736,
576,1,1,1,0.5049697,
429,1,0,1,0.50284165,
253,3,0,1,0.5015281,
746,2,0,0,0.5025075,
145,4,0,1,0.5012258,
763,3,0,1,0.5014985,
196,1,0,1,0.5028273,
439,1,0,1,0.5014035,
121,1,0,1,0.50275254,
774,4,0,1,0.5024626,
730,1,0,1,0.50102115,
106,1,0,1,0.50456905,
740,1,0,1,0.5010737,
637,1,0,1,0.500661,
30,1,0,1,0.50188637,
653,1,0,1,0.5019237,
648,1,0,1,0.50188583,
200,1,1,1,0.5041528,
398,1,0,1,0.5023211,
270,1,1,1,0.50376844,
687,1,0,1,0.50084764,
660,2,0,1,0.5016291,
592,2,1,1,0.5041995,
318,18,1,1,0.5033213,
354,2,0,1,0.503746,
317,2,1,1,0.5029815,
53,2,0,1,0.5008359,
497,2,0,1,0.5048884,
411,1,1,1,0.5019804,
260,1,0,1,0.50398225,
259,1,1,1,0.502031,
38,3,0,1,0.5034193,
621,1,0,1,0.5011072,
365,1,0,1,0.5011661,
209,1,0,1,0.5020264,
702,3,1,1,0.5060282,
39,2,0,1,0.5012048,
697,2,0,1,0.50350094,
178,1,0,1,0.5017988,
402,2,0,1,0.50158465,
632,3,0,1,0.5036265,
301,1,0,1,0.50073165,
341,1,1,1,0.501077,
421,1,0,0,0.50105053,
243,6,0,1,0.5028653,
252,5,0,0,0.5004313,
606,1,0,1,0.5019762,
149,3,0,1,0.5029555,
667,1,0,0,0.5004223,
820,5,0,0,0.5008706,
542,1,0,1,0.5017522,
608,1,0,1,0.5013762,
488,1,0,1,0.5008606,
404,4,1,1,0.50476646,
817,1,1,1,0.503587,
787,6,0,1,0.50284916,
785,1,0,1,0.5027773,
177,1,0,1,0.50075006,
799,2,0,1,0.5009639,
676,1,1,1,0.5016713,
412,6,0,1,0.5020712,
469,2,1,1,0.50437546,
327,4,0,1,0.50186324,
89,1,0,1,0.5029836,
554,1,0,1,0.50291353,
280,6,0,1,0.50140154,
40,2,0,0,0.5016979,
566,1,0,1,0.50409734,
782,1,1,1,0.50300974,
245,2,0,1,0.5022736,
27,1,0,1,0.5033681,
614,2,0,0,0.5016539,
111,1,0,1,0.5006418,
50,3,0,1,0.50187904,
656,1,0,1,0.5032555,
602,1,1,1,0.5034186,
788,2,0,1,0.50039434,
86,1,0,1,0.5007988,
307,4,0,1,0.5047492,
281,1,0,0,0.50097877,
669,1,0,1,0.50241166,
5,2,1,1,0.5021653,
234,1,0,1,0.5002528,
527,1,0,1,0.5027531,
149,1,0,0,0.5005366,
715,3,0,1,0.50415576,
235,3,0,1,0.50041056,
703,2,1,1,0.50329316,
724,3,0,1,0.5003142,
12,2,0,1,0.504264,
345,2,1,1,0.50316054,
508,1,0,1,0.50078297,
109,4,0,1,0.5047045,
316,1,0,1,0.50386035,
176,1,0,1,0.5027946,
269,2,0,1,0.5026199,
441,1,1,1,0.50463843,
524,3,0,1,0.5028379,
478,4,0,1,0.5039596,
187,1,1,1,0.5052897,
71,1,0,1,0.5017029,
198,1,0,1,0.5049542,
39,1,0,1,0.5018589,
22,1,0,1,0.50210434,
249,3,1,1,0.50294495,
77,3,0,1,0.50343007,
483,1,0,1,0.5012491,
563,1,1,1,0.5033438,
483,3,0,0,0.5017667,
671,2,0,1,0.50244737,
256,3,1,1,0.505504,
90,1,1,1,0.50272036,
599,2,1,1,0.5028146,
309,1,0,1,0.5033102,
654,2,1,1,0.5034614,
264,2,0,1,0.500204,
188,5,0,1,0.5004275,
556,1,1,1,0.50170875,
808,1,0,1,0.5037948,
476,1,0,1,0.5012553,
774,2,0,1,0.5000278,
361,2,0,1,0.50179726,
288,4,0,1,0.5036964,
391,2,0,1,0.5016081,
124,1,1,1,0.5041318,
334,1,1,1,0.50460404,
811,3,1,0,0.5002047,
166,1,1,1,0.5023528,
237,3,0,1,0.5007267,
781,7,0,1,0.504154,
344,2,0,1,0.50199383,
164,4,0,1,0.5024437,
235,5,0,1,0.501039,
204,1,0,1,0.50272775,
273,3,0,1,0.50227976,
495,1,1,1,0.50446224,
91,1,0,1,0.5015112,
325,4,0,0,0.5015386,
297,3,0,0,0.5003272,
730,3,0,1,0.5015121,
429,2,0,1,0.5005398,
572,1,1,1,0.505264,
761,2,0,1,0.503337,
156,1,0,1,0.50147057,
503,2,1,1,0.50443465,
246,4,0,0,0.500434,
512,1,0,1,0.50053877,
433,2,0,1,0.5017376,
207,2,1,1,0.50375235,
786,5,0,1,0.50226796,
47,3,0,1,0.50086683,
55,3,0,1,0.50009966,
494,1,1,1,0.503306,
763,1,0,1,0.50166225,
193,1,0,1,0.5024548,
665,1,0,1,0.50290227,
315,1,1,1,0.50457776,
326,2,1,1,0.50112134,
107,1,0,1,0.50238997,
492,2,0,1,0.5022387,
66,1,1,1,0.5015496,
660,1,0,1,0.5041657,
525,1,0,1,0.5027819,
400,1,0,1,0.5024445,
747,1,0,1,0.50342864,
425,2,0,1,0.5005197,
766,1,0,1,0.50225234,
604,4,1,1,0.5003176,
325,2,0,1,0.50017506,
323,4,0,1,0.50115615,
4,1,0,1,0.5019951,
706,1,0,1,0.5037136,
502,2,0,1,0.5010732,
147,4,1,1,0.5053715,
152,1,1,1,0.50083274,
299,2,1,1,0.50427455,
597,1,0,1,0.50187385,
528,3,0,1,0.5026612,
57,1,0,1,0.50126886,
472,2,1,1,0.5038557,
173,1,0,0,0.5008667,
418,2,0,0,0.500324,
696,1,0,1,0.50130576,
671,1,0,1,0.50069386,
774,1,0,1,0.503167,
325,3,0,0,0.5002618,
588,1,1,1,0.5039946,
440,1,0,1,0.5006263,
521,2,0,0,0.50161123,
387,2,1,1,0.50301504,
77,6,0,1,0.5022178,
354,6,1,1,0.5028058,
303,2,0,1,0.5022023,
259,4,0,1,0.50080615,
580,1,0,1,0.50218797,
287,2,0,1,0.5033225,
98,1,0,1,0.5011221,
676,3,1,1,0.5016994,
410,1,0,1,0.50041074,
227,2,0,1,0.50144684,
45,2,1,1,0.5011177,
800,1,0,1,0.50469357,
345,7,1,1,0.5040774,
77,4,0,1,0.5011097,
232,2,1,1,0.50467676,
394,2,1,1,0.503037,
250,8,0,1,0.5026512,
376,1,0,1,0.502514,
312,3,0,1,0.5008076,
541,1,0,1,0.5009761,
673,2,0,1,0.50118876,
511,2,0,1,0.50201774,
243,2,0,1,0.5023168,
382,4,0,1,0.5030707,
89,2,1,1,0.5012858,
214,2,0,0,0.5004255,
278,1,1,1,0.50163203,
360,2,0,0,0.5007886,
711,1,0,1,0.50149214,
395,1,1,1,0.50608355,
677,1,0,1,0.5011522,
484,1,0,1,0.503979,
372,3,0,1,0.5015572,
354,3,0,1,0.5011133,
440,2,1,1,0.5026331,
311,9,0,1,0.5020599,
67,2,0,1,0.5025458,
620,2,0,1,0.50392354,
580,2,0,1,0.5026508,
233,1,0,1,0.5032771,
304,2,0,1,0.5017712,
564,2,0,1,0.5023983,
404,3,0,1,0.503711,
295,1,0,1,0.50011545,
154,2,0,1,0.5007714,
453,2,0,1,0.5007547,
783,2,1,1,0.5014982,
41,1,1,1,0.50128955,
18,2,0,1,0.5036434,
746,3,0,1,0.5014055,
794,3,1,1,0.5040775,
59,1,0,1,0.5007798,
358,3,0,1,0.5028732,
753,2,1,1,0.50383914,
610,1,0,1,0.5012753,
768,2,0,1,0.50323653,
432,2,0,1,0.50135577,
80,1,0,1,0.5006097,
325,6,0,1,0.5020856,
151,1,0,1,0.502524,
781,5,0,0,0.50009525,
366,1,0,1,0.50094974,
189,1,0,1,0.50261277,
274,1,1,1,0.503904,
353,2,0,1,0.5035908,
778,4,0,1,0.5016388,
544,1,0,1,0.5035668,
655,2,0,1,0.50320417,
564,1,0,1,0.50159836,
801,2,1,1,0.5055834,
246,1,0,1,0.5016542,
206,2,0,1,0.502854,
181,1,1,1,0.50319237,
745,5,1,1,0.5028265,
731,3,0,1,0.50228596,
597,2,0,1,0.5014156,
443,3,0,1,0.5009495,
359,1,0,1,0.5016457,
770,1,1,1,0.50207126,
353,1,0,0,0.5003161,
793,2,1,1,0.5041604,
453,6,0,1,0.50122577,
177,2,0,1,0.5021725,
673,1,0,1,0.5028653,
171,1,0,1,0.50109464,
626,1,0,1,0.50104535,
535,1,0,1,0.5025659,
719,2,1,1,0.5033203,
82,1,0,1,0.50197273,
4,3,0,1,0.5029388,
83,4,0,1,0.50308335,
307,2,1,1,0.50121033,
134,1,0,1,0.5008923,
486,3,0,1,0.5029143,
567,1,1,1,0.50242406,
313,4,0,1,0.5008326,
132,2,0,1,0.5017283,
481,1,0,1,0.502689,
64,1,1,1,0.5057053,
760,7,1,1,0.50281084,
264,23,0,1,0.500829,
380,1,1,1,0.50460964,
623,2,0,1,0.5009843,
613,5,1,1,0.5036594,
473,2,1,1,0.50034416,
268,3,0,1,0.5022573,
65,1,1,1,0.50397676,
721,1,0,1,0.50133765,
264,5,0,1,0.5011572,
113,1,0,1,0.50089747,
325,5,0,1,0.5019781,
345,6,1,1,0.50332975,
715,1,0,1,0.50239235,
227,1,0,1,0.5023774,
175,1,0,1,0.5010956,
427,2,0,1,0.5026766,
158,2,0,1,0.5010237,
500,2,0,1,0.5013966,
459,5,0,1,0.50543934,
741,2,1,1,0.50410366,
771,1,0,1,0.5026852,
323,3,1,1,0.50279564,
97,1,0,1,0.50287116,
239,3,0,1,0.5020239,
275,1,0,1,0.50032717,
256,6,0,0,0.5015108,
289,2,0,0,0.5000622,
577,3,0,1,0.5020492,
742,2,0,1,0.50059974,
0,4,0,1,0.5033015,
463,1,1,1,0.504539,
734,1,1,1,0.50372505,
249,2,1,1,0.5028575,
172,1,0,1,0.50091547,
0,6,1,1,0.5049968,
112,1,0,1,0.5022894,
264,21,1,1,0.5029094,
115,3,1,1,0.5024768,
17,1,0,1,0.5017645,
264,16,0,1,0.5045563,
123,1,1,1,0.5052979,
457,1,1,1,0.5031807,
63,2,1,1,0.50456995,
820,1,0,1,0.5016732,
730,2,0,1,0.50160867,
645,1,0,1,0.5009521,
459,6,0,1,0.50150645,
357,2,1,1,0.50330096,
242,3,0,1,0.50122476,
363,1,0,1,0.50036114,
589,1,0,1,0.5042176,
573,1,1,1,0.50332963,
466,1,0,1,0.50546867,
757,1,0,1,0.503816,
279,3,0,0,0.5003654,
733,2,1,1,0.5032535,
812,1,0,1,0.50232905,
311,6,1,1,0.5042824,
237,4,0,1,0.5006777,
769,1,0,1,0.5015151,
207,1,1,1,0.50302416,
604,7,0,0,0.50101477,
167,1,1,1,0.50451666,
241,1,0,0,0.5002946,
663,5,0,1,0.50376415,
171,2,0,1,0.50199306,
147,3,1,1,0.50576484,
443,2,0,1,0.50396764,
479,1,0,0,0.5005802,
741,1,0,1,0.5022751,
234,2,0,1,0.5012592,
266,1,0,1,0.50265914,
285,1,0,0,0.50011224,
810,1,0,1,0.50381047,
202,3,1,1,0.5005962,
560,1,0,1,0.50198585,
488,2,1,1,0.50369525,
471,4,0,1,0.5006521,
664,2,0,1,0.50225,
387,3,1,1,0.5040255,
115,2,0,1,0.5015102,
604,3,0,1,0.5026239,
676,2,1,1,0.50507706,
522,2,0,1,0.50241566,
804,1,1,1,0.50392747,
32,6,0,1,0.50087476,
215,3,0,1,0.5027,
279,1,1,1,0.50121635,
8,2,0,1,0.50370336,
109,1,0,1,0.5004706,
628,3,0,1,0.500484,
68,1,0,1,0.5019463,
264,10,0,1,0.5047535,
353,4,0,1,0.50442886,
451,1,1,1,0.5036869,
409,1,0,1,0.50302213,
40,1,0,1,0.5024,
746,4,0,1,0.50107646,
144,1,1,1,0.5028661,
506,2,1,1,0.5055221,
475,2,0,1,0.5025552,
408,1,0,1,0.504714,
747,2,0,0,0.5005731,
300,1,0,1,0.50181335,
546,1,0,1,0.5034269,
774,6,0,0,0.50159216,
638,3,0,1,0.50323015,
757,2,1,1,0.5042205,
824,1,0,1,0.50036097,
257,2,0,1,0.500204,
144,2,1,1,0.5024659,
257,4,0,1,0.5027121,
516,4,1,1,0.5022018,
199,1,0,1,0.50283307,
663,4,0,1,0.50240785,
465,1,0,1,0.5026568,
298,1,0,0,0.50151014,
0,3,0,1,0.5003098,
1,1,0,1,0.50307757,
447,2,0,1,0.50012934,
165,2,0,1,0.50231045,
532,1,0,1,0.5010315,
409,2,0,1,0.5032106,
311,10,0,1,0.5010256,
