comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
322,4,0,0,0.6595102,
273,4,1,0,0.799971,
397,6,0,0,0.8915743,
235,2,0,0,0.9390569,
228,1,0,0,0.9224158,
490,1,1,0,0.86952955,
814,4,1,0,0.73641205,
465,2,0,0,0.90701675,
265,2,0,0,0.93559164,
453,7,0,0,0.92905587,
311,5,1,1,0.5051819,
37,1,0,1,0.55439734,
693,1,1,0,0.77980804,
290,4,0,0,0.5383956,
608,2,1,1,0.6707253,
487,4,0,0,0.8604412,
571,1,0,0,0.92510045,
419,2,0,0,0.81057703,
498,3,0,0,0.9273989,
787,2,0,1,0.8025165,
202,1,0,0,0.91144854,
484,2,0,1,0.6878592,
784,1,0,1,0.5356402,
493,5,0,0,0.70005107,
12,1,0,0,0.8000334,
506,1,1,0,0.69253176,
719,1,1,1,0.79747397,
562,1,1,0,0.528261,
525,2,0,0,0.8716956,
664,1,0,0,0.9343335,
459,2,0,0,0.84561694,
632,6,1,1,0.726357,
640,2,0,0,0.9122511,
46,3,0,0,0.92843974,
297,1,0,0,0.51793796,
494,4,1,0,0.598936,
143,1,1,1,0.6727763,
432,3,0,0,0.87337464,
697,1,1,0,0.6268193,
708,1,0,1,0.857419,
83,1,0,0,0.93661785,
664,3,0,0,0.9367887,
108,1,1,1,0.8298039,
355,3,0,0,0.8633032,
412,1,0,0,0.88548493,
790,1,0,0,0.90431905,
515,1,0,0,0.8814883,
655,3,0,0,0.93071634,
361,3,0,0,0.5712228,
129,1,0,0,0.89942473,
371,1,0,0,0.92815465,
13,1,0,1,0.8843474,
607,1,1,1,0.81478083,
703,1,1,1,0.5851316,
354,4,0,0,0.9093504,
247,3,0,1,0.7929116,
389,2,0,1,0.7469336,
410,2,0,0,0.9303926,
390,1,0,0,0.90287715,
94,1,0,0,0.79201967,
264,4,0,1,0.6606235,
437,1,1,1,0.64429086,
373,3,0,0,0.923294,
516,1,0,0,0.91281694,
20,1,0,0,0.94096154,
638,1,0,0,0.85472655,
283,1,0,0,0.9439948,
624,1,0,1,0.6683777,
351,3,0,0,0.9452333,
99,1,1,1,0.8290512,
397,1,0,0,0.91120917,
724,2,0,0,0.90349317,
243,5,1,0,0.71374404,
30,2,0,0,0.9238707,
540,1,1,1,0.74155474,
772,2,1,0,0.52397543,
342,5,1,1,0.59787405,
392,1,0,0,0.9247245,
632,1,0,0,0.9015123,
313,2,0,0,0.9235641,
158,1,0,0,0.8316902,
663,3,0,0,0.8843267,
754,1,1,0,0.54896635,
54,3,0,0,0.7590994,
230,1,0,0,0.8794786,
668,3,0,0,0.870085,
253,5,0,0,0.9374374,
352,4,0,0,0.89778244,
734,2,1,1,0.73810893,
216,1,1,1,0.90884024,
366,2,1,0,0.823187,
507,4,0,0,0.8904319,
188,3,0,0,0.885737,
712,1,0,0,0.8715443,
781,6,1,0,0.6019731,
763,2,0,0,0.92974895,
344,5,0,0,0.9173567,
713,3,0,0,0.7631006,
481,2,0,0,0.92788416,
294,1,0,0,0.93421793,
33,1,0,0,0.8572191,
509,1,0,0,0.8952084,
792,1,0,0,0.7639673,
795,1,0,0,0.82124186,
239,2,0,0,0.92121696,
569,1,1,1,0.86198646,
172,2,0,0,0.74778813,
684,1,0,0,0.6760625,
751,1,0,0,0.82352,
164,1,1,1,0.8830678,
373,1,1,0,0.9018489,
322,3,0,0,0.82264435,
386,2,1,0,0.8646221,
789,1,0,0,0.75863755,
649,1,0,0,0.901932,
798,1,0,0,0.9281647,
614,3,0,0,0.74982387,
206,1,0,1,0.82197464,
794,4,1,0,0.72821325,
305,2,0,1,0.72893393,
457,2,0,0,0.89940757,
340,4,0,0,0.78656626,
135,1,1,1,0.50987196,
352,5,0,0,0.83225673,
121,5,0,0,0.6561171,
317,1,0,0,0.9348721,
205,1,0,0,0.9224149,
565,1,0,0,0.8937902,
560,3,0,0,0.78532475,
314,2,1,1,0.82791185,
276,1,1,0,0.7395093,
34,4,1,1,0.88780653,
495,2,1,1,0.6400202,
133,1,0,0,0.88328695,
24,1,1,0,0.6869409,
210,3,0,0,0.92419636,
180,1,0,0,0.80841476,
493,4,0,0,0.80374295,
536,1,0,0,0.8742582,
247,1,0,0,0.80885863,
503,1,0,0,0.9128878,
344,3,0,0,0.6153474,
533,1,0,0,0.9048905,
235,4,0,0,0.90914696,
347,2,0,0,0.8456318,
774,8,0,0,0.53047436,
500,1,0,1,0.6996993,
551,1,1,0,0.6045079,
797,3,0,0,0.5835361,
698,1,0,0,0.5879843,
742,1,0,0,0.810225,
494,5,0,0,0.9226189,
259,2,0,0,0.8819855,
639,1,1,0,0.88057244,
67,1,0,0,0.92969644,
402,1,0,0,0.89992887,
318,10,0,0,0.8305805,
774,5,0,0,0.5300561,
612,1,1,0,0.5367919,
615,1,0,0,0.8023471,
821,2,0,0,0.9307525,
143,2,0,0,0.66978294,
93,1,1,1,0.8531155,
345,1,0,0,0.8304691,
124,2,0,0,0.88361406,
550,1,1,1,0.8928659,
822,1,0,0,0.9157118,
317,4,0,1,0.8911479,
192,2,0,0,0.94881743,
516,5,0,1,0.738712,
523,2,0,0,0.9405127,
401,2,0,0,0.9089973,
291,2,0,0,0.91866297,
635,2,0,0,0.76532,
596,1,0,0,0.6321079,
128,3,0,1,0.53213185,
787,5,1,1,0.5849377,
514,1,1,0,0.8054956,
259,6,0,0,0.91529,
226,3,0,0,0.9008553,
393,2,0,0,0.9354497,
595,1,0,0,0.9256716,
681,1,1,1,0.8951456,
304,3,0,0,0.7544742,
599,1,1,1,0.8693429,
613,7,0,0,0.88886476,
320,1,1,1,0.900225,
659,1,0,1,0.63831466,
445,1,1,0,0.7199266,
83,3,1,1,0.7132906,
153,1,0,0,0.929252,
233,2,1,1,0.63157505,
252,1,0,0,0.70862764,
159,1,0,0,0.92555565,
775,2,0,0,0.81915224,
232,3,0,0,0.8560239,
662,3,1,0,0.7452657,
478,3,1,1,0.7142095,
794,1,0,0,0.80616343,
394,3,0,0,0.83475226,
462,1,0,0,0.92355096,
364,1,1,0,0.88358104,
802,2,1,0,0.78392494,
219,2,0,0,0.7541082,
755,3,0,0,0.6208074,
275,3,0,0,0.92782164,
87,1,1,1,0.892939,
250,12,0,0,0.6368279,
742,4,0,0,0.6174143,
268,2,1,1,0.62971115,
299,4,0,0,0.9007678,
182,1,0,0,0.8853685,
575,1,1,1,0.76461303,
809,1,0,0,0.9004432,
394,1,1,0,0.90456283,
797,1,0,1,0.7725507,
101,1,1,1,0.7084766,
4,6,0,0,0.8079826,
138,1,0,0,0.7261165,
635,4,0,0,0.6406173,
717,2,1,1,0.7654792,
628,2,0,0,0.92888963,
239,1,0,0,0.67707515,
264,6,1,0,0.69975173,
333,2,0,0,0.85691845,
632,5,1,0,0.69837517,
339,2,1,1,0.8616445,
234,3,0,0,0.74328345,
101,2,0,0,0.8519554,
328,3,1,0,0.5268784,
443,1,0,1,0.53272974,
291,1,0,0,0.92383426,
516,2,0,0,0.83856905,
432,1,0,0,0.7337231,
273,7,1,0,0.8109748,
774,7,0,0,0.81053996,
321,2,1,0,0.805519,
499,1,0,0,0.826438,
708,2,0,0,0.9090231,
231,1,0,1,0.7092893,
411,2,1,1,0.7922764,
165,1,1,0,0.52017444,
28,1,0,0,0.88328695,
743,1,0,0,0.9342174,
236,1,1,1,0.6492746,
345,5,1,1,0.61017805,
19,1,0,0,0.8100556,
46,4,0,0,0.9370071,
145,1,0,0,0.9158737,
745,2,0,1,0.82696515,
192,1,0,0,0.9131099,
46,5,0,0,0.7524196,
349,3,0,1,0.6373344,
47,5,0,0,0.881706,
515,2,0,0,0.86263335,
819,2,0,0,0.9197649,
341,3,0,0,0.91146934,
537,1,1,0,0.5982072,
442,3,0,0,0.6559896,
343,2,1,1,0.8873417,
397,7,1,1,0.5631566,
235,1,1,0,0.7794341,
434,1,0,0,0.8755096,
510,1,0,0,0.87666196,
56,1,0,0,0.8726878,
591,1,0,0,0.90283644,
707,2,0,0,0.88806814,
469,4,0,0,0.7215654,
419,3,0,0,0.92171365,
563,2,1,0,0.64147925,
426,1,0,0,0.923861,
405,1,0,1,0.5354328,
414,1,0,0,0.55874956,
759,1,0,0,0.6387681,
614,1,0,0,0.7395545,
296,1,0,0,0.7476863,
588,3,0,0,0.923337,
627,1,0,0,0.9188835,
522,1,0,0,0.90567833,
654,4,1,0,0.56941205,
491,1,0,0,0.9190602,
420,1,0,0,0.852098,
225,1,1,1,0.7747472,
632,2,1,0,0.8167053,
683,1,1,1,0.85859096,
387,1,0,0,0.8734611,
280,1,1,0,0.68712336,
786,7,0,0,0.9384747,
339,4,1,1,0.71393174,
115,1,0,0,0.92398584,
118,1,0,0,0.51361114,
338,1,1,0,0.863436,
707,4,0,0,0.90888906,
771,2,1,1,0.5350765,
79,2,0,0,0.7545751,
481,3,0,0,0.8988722,
445,2,0,0,0.92794687,
139,1,0,0,0.5879512,
72,1,0,0,0.9482777,
485,1,1,1,0.8444022,
381,1,1,1,0.8692362,
287,1,0,0,0.93067044,
318,9,0,0,0.8351976,
645,2,0,0,0.7199913,
164,2,1,1,0.81333834,
96,1,0,0,0.8311392,
431,1,1,1,0.53016216,
164,5,0,1,0.6380398,
592,1,0,0,0.87964684,
32,3,0,0,0.89119357,
735,1,0,0,0.8028593,
822,2,0,0,0.9062499,
519,1,0,0,0.913331,
279,4,0,0,0.89818865,
255,1,0,0,0.9193545,
577,1,0,0,0.9015299,
466,2,0,1,0.6601846,
553,1,0,0,0.91382766,
502,3,1,0,0.770274,
668,2,0,0,0.93310195,
350,1,0,0,0.9402204,
263,1,1,1,0.85256356,
753,1,0,1,0.50638825,
461,1,0,0,0.6724183,
455,2,0,0,0.89089334,
110,1,0,0,0.9164415,
786,6,1,1,0.89354664,
149,2,1,1,0.8951648,
463,2,1,1,0.7787279,
661,1,0,0,0.88727564,
353,6,0,0,0.7902685,
295,3,0,0,0.82637453,
198,2,0,0,0.76230985,
486,2,0,0,0.9385902,
280,2,1,0,0.57161766,
530,2,0,0,0.9209933,
438,1,0,1,0.50242853,
251,1,0,0,0.90502334,
674,1,0,0,0.92624825,
293,1,0,0,0.92824525,
740,2,0,0,0.7443922,
805,1,1,1,0.8669266,
383,1,0,0,0.92995346,
493,1,0,0,0.5444404,
413,1,0,1,0.5610589,
339,3,1,1,0.7779608,
821,3,0,0,0.9079616,
713,4,1,0,0.90633106,
667,2,0,0,0.9426006,
753,3,1,0,0.8696241,
333,1,0,0,0.83251464,
576,1,1,1,0.6925332,
429,1,0,0,0.9119306,
253,3,0,1,0.62588066,
746,2,0,0,0.8923904,
145,4,0,0,0.9100006,
763,3,0,0,0.80631655,
196,1,0,0,0.85507786,
439,1,0,0,0.87802905,
121,1,0,1,0.87426305,
774,4,0,0,0.91022944,
730,1,0,0,0.9255602,
106,1,0,0,0.77419573,
740,1,0,0,0.72639066,
637,1,0,0,0.93886,
30,1,0,0,0.8335351,
653,1,0,0,0.9435116,
648,1,0,0,0.8932803,
200,1,1,1,0.89305055,
398,1,0,1,0.74459785,
270,1,1,0,0.74552405,
687,1,0,0,0.90618855,
660,2,0,0,0.91792077,
592,2,1,1,0.9040631,
318,18,1,0,0.72408545,
354,2,0,1,0.5746556,
317,2,1,1,0.63342386,
53,2,0,0,0.9345427,
497,2,0,0,0.6241518,
411,1,1,0,0.56370366,
260,1,0,0,0.9131576,
259,1,1,0,0.5679632,
38,3,0,1,0.767854,
621,1,0,0,0.8518715,
365,1,0,0,0.76556903,
209,1,0,0,0.90185344,
702,3,1,0,0.5620549,
39,2,0,0,0.6609601,
697,2,0,0,0.6397126,
178,1,0,1,0.7922531,
402,2,0,0,0.8675185,
632,3,0,0,0.9386298,
301,1,0,1,0.54495984,
341,1,1,1,0.5608077,
421,1,0,0,0.9204779,
243,6,0,1,0.712021,
252,5,0,0,0.9339503,
606,1,0,0,0.845578,
149,3,0,1,0.648111,
667,1,0,0,0.8930174,
820,5,0,0,0.7593092,
542,1,0,1,0.68056315,
608,1,0,0,0.6747639,
488,1,0,0,0.93489814,
404,4,1,1,0.6638613,
817,1,1,1,0.54192543,
787,6,0,0,0.84257495,
785,1,0,1,0.67449266,
177,1,0,0,0.74279916,
799,2,0,0,0.9152393,
676,1,1,0,0.7842035,
412,6,0,0,0.8783,
469,2,1,0,0.9140036,
327,4,0,0,0.6636411,
89,1,0,0,0.868744,
554,1,0,0,0.86944014,
280,6,0,0,0.9264261,
40,2,0,0,0.8567706,
566,1,0,0,0.57976747,
782,1,1,1,0.7537498,
245,2,0,0,0.8180929,
27,1,0,1,0.74083,
614,2,0,0,0.9262105,
111,1,0,0,0.87752914,
50,3,0,0,0.76535517,
656,1,0,0,0.8896345,
602,1,1,0,0.71745956,
788,2,0,0,0.91679615,
86,1,0,0,0.95264184,
307,4,0,0,0.66894513,
281,1,0,0,0.9403974,
669,1,0,0,0.8969557,
5,2,1,1,0.8176296,
234,1,0,0,0.66330653,
527,1,0,0,0.6848893,
149,1,0,1,0.6537781,
715,3,0,0,0.84648854,
235,3,0,0,0.88896537,
703,2,1,0,0.5985197,
724,3,0,0,0.9223572,
12,2,0,0,0.8922933,
345,2,1,0,0.9047954,
508,1,0,0,0.6791441,
109,4,0,0,0.90629506,
316,1,0,0,0.8910475,
176,1,0,0,0.85162157,
269,2,0,0,0.9452218,
441,1,1,1,0.8987323,
524,3,0,0,0.9021328,
478,4,0,0,0.79130864,
187,1,1,0,0.7439337,
71,1,0,0,0.8375872,
198,1,0,0,0.88867503,
39,1,0,0,0.85334367,
22,1,0,0,0.9085222,
249,3,1,1,0.8451923,
77,3,0,0,0.80959505,
483,1,0,0,0.934458,
563,1,1,1,0.821163,
483,3,0,0,0.79847115,
671,2,0,1,0.6656458,
256,3,1,0,0.6013434,
90,1,1,1,0.56507087,
599,2,1,1,0.7980515,
309,1,0,0,0.7712399,
654,2,1,1,0.6435294,
264,2,0,0,0.8005095,
188,5,0,0,0.8275466,
556,1,1,1,0.8795295,
808,1,0,0,0.8735384,
476,1,0,0,0.897547,
774,2,0,0,0.82128304,
361,2,0,0,0.8253605,
288,4,0,0,0.65815365,
391,2,0,0,0.78323954,
124,1,1,1,0.610158,
334,1,1,1,0.8963138,
811,3,1,0,0.9125406,
166,1,1,0,0.6846823,
237,3,0,1,0.6928972,
781,7,0,0,0.5784744,
344,2,0,0,0.90520823,
164,4,0,1,0.81459063,
235,5,0,0,0.8883658,
204,1,0,0,0.8703781,
273,3,0,0,0.87551713,
495,1,1,0,0.5788035,
91,1,0,0,0.91924006,
325,4,0,0,0.924452,
297,3,0,0,0.8990407,
730,3,0,0,0.92103046,
429,2,0,0,0.9152653,
572,1,1,1,0.6942649,
761,2,0,0,0.5836664,
156,1,0,0,0.91736716,
503,2,1,1,0.61799973,
246,4,0,0,0.88662785,
512,1,0,0,0.93370795,
433,2,0,0,0.92858434,
207,2,1,1,0.7713902,
786,5,0,0,0.7141045,
47,3,0,0,0.92624897,
55,3,0,0,0.937364,
494,1,1,0,0.7199953,
763,1,0,0,0.70425534,
193,1,0,0,0.90790874,
665,1,0,0,0.88022155,
315,1,1,0,0.6045794,
326,2,1,1,0.51074535,
107,1,0,1,0.68086624,
492,2,0,0,0.8687719,
66,1,1,1,0.8102922,
660,1,0,0,0.91344434,
525,1,0,0,0.8764824,
400,1,0,0,0.90659654,
747,1,0,0,0.82034546,
425,2,0,0,0.82811075,
766,1,0,0,0.8273332,
604,4,1,1,0.82816285,
325,2,0,0,0.5587476,
323,4,0,0,0.918886,
4,1,0,0,0.65997833,
706,1,0,0,0.63288486,
502,2,0,0,0.9272671,
147,4,1,1,0.870255,
152,1,1,0,0.7748772,
299,2,1,1,0.5184005,
597,1,0,0,0.9463065,
528,3,0,1,0.8047786,
57,1,0,0,0.7399583,
472,2,1,1,0.64363015,
173,1,0,0,0.91108686,
418,2,0,0,0.9173384,
696,1,0,0,0.9336629,
671,1,0,0,0.90332294,
774,1,0,0,0.85942435,
325,3,0,0,0.79028773,
588,1,1,1,0.60596555,
440,1,0,0,0.9413003,
521,2,0,0,0.906246,
387,2,1,1,0.86776394,
77,6,0,0,0.90096444,
354,6,1,1,0.80742466,
303,2,0,0,0.92736286,
259,4,0,0,0.802857,
580,1,0,0,0.9185707,
287,2,0,0,0.8700268,
98,1,0,0,0.75348604,
676,3,1,1,0.7888116,
410,1,0,0,0.9317265,
227,2,0,0,0.92910534,
45,2,1,0,0.9386722,
800,1,0,1,0.726795,
345,7,1,1,0.7327515,
77,4,0,0,0.62414014,
232,2,1,1,0.8966263,
394,2,1,1,0.7911658,
250,8,0,0,0.7612403,
376,1,0,1,0.6541805,
312,3,0,0,0.92806566,
541,1,0,0,0.8914194,
673,2,0,0,0.92546403,
511,2,0,0,0.92110556,
243,2,0,1,0.6418819,
382,4,0,0,0.87919825,
89,2,1,1,0.8706768,
214,2,0,0,0.82122767,
278,1,1,0,0.6773444,
360,2,0,0,0.8090898,
711,1,0,0,0.9377222,
395,1,1,1,0.8220473,
677,1,0,0,0.8434789,
484,1,0,0,0.9161894,
372,3,0,0,0.75345033,
354,3,0,1,0.50597054,
440,2,1,0,0.7109963,
311,9,0,0,0.82999027,
67,2,0,1,0.8290731,
620,2,0,1,0.5327062,
580,2,0,0,0.6903983,
233,1,0,0,0.79415035,
304,2,0,0,0.79741865,
564,2,0,0,0.918708,
404,3,0,0,0.9309115,
295,1,0,0,0.87496215,
154,2,0,0,0.7687278,
453,2,0,0,0.66824245,
783,2,1,1,0.68801606,
41,1,1,0,0.8361217,
18,2,0,0,0.5158228,
746,3,0,0,0.6595855,
794,3,1,1,0.89499706,
59,1,0,0,0.8798261,
358,3,0,0,0.89391357,
753,2,1,1,0.672905,
610,1,0,0,0.93573666,
768,2,0,0,0.62373245,
432,2,0,0,0.91222036,
80,1,0,1,0.8223871,
325,6,0,0,0.9317166,
151,1,0,0,0.9121327,
781,5,0,0,0.7512214,
366,1,0,0,0.78180426,
189,1,0,0,0.87623906,
274,1,1,0,0.89560115,
353,2,0,0,0.8381832,
778,4,0,0,0.91232127,
544,1,0,0,0.8652985,
655,2,0,0,0.8686147,
564,1,0,0,0.932233,
801,2,1,1,0.790844,
246,1,0,0,0.92184985,
206,2,0,1,0.6521339,
181,1,1,1,0.60777175,
745,5,1,1,0.57300353,
731,3,0,0,0.86634254,
597,2,0,0,0.92679644,
443,3,0,0,0.8978597,
359,1,0,0,0.84026605,
770,1,1,0,0.6951028,
353,1,0,0,0.9227085,
793,2,1,1,0.8623323,
453,6,0,0,0.88470656,
177,2,0,0,0.52277,
673,1,0,0,0.9269342,
171,1,0,0,0.6394487,
626,1,0,0,0.9209186,
535,1,0,1,0.55343616,
719,2,1,0,0.81479645,
82,1,0,0,0.9485861,
4,3,0,0,0.78261226,
83,4,0,0,0.9164914,
307,2,1,0,0.5436687,
134,1,0,0,0.80422837,
486,3,0,1,0.7567038,
567,1,1,1,0.615714,
313,4,0,0,0.8897305,
132,2,0,0,0.8701731,
481,1,0,0,0.93016493,
64,1,1,1,0.8862691,
760,7,1,0,0.9056996,
264,23,0,0,0.8280856,
380,1,1,0,0.6336119,
623,2,0,0,0.8313498,
613,5,1,1,0.86183864,
473,2,1,0,0.8512599,
268,3,0,0,0.8628595,
65,1,1,1,0.59650546,
721,1,0,0,0.93415904,
264,5,0,0,0.9361153,
113,1,0,0,0.90404886,
325,5,0,0,0.81935626,
345,6,1,0,0.8701389,
715,1,0,0,0.8888371,
227,1,0,0,0.83579105,
175,1,0,0,0.899154,
427,2,0,0,0.75887555,
158,2,0,0,0.8906544,
500,2,0,0,0.5245592,
459,5,0,0,0.8636559,
741,2,1,0,0.6085383,
771,1,0,1,0.8848501,
323,3,1,0,0.6108981,
97,1,0,0,0.84971595,
239,3,0,1,0.80103064,
275,1,0,0,0.91342944,
256,6,0,0,0.89698374,
289,2,0,0,0.94318604,
577,3,0,0,0.8731049,
742,2,0,0,0.8437712,
0,4,0,0,0.7556444,
463,1,1,1,0.60837716,
734,1,1,0,0.5946176,
249,2,1,1,0.74000305,
172,1,0,0,0.88945913,
0,6,1,1,0.90055394,
112,1,0,0,0.92544436,
264,21,1,1,0.7466091,
115,3,1,1,0.8608746,
17,1,0,0,0.7252002,
264,16,0,0,0.92526776,
123,1,1,0,0.554104,
457,1,1,0,0.75432014,
63,2,1,1,0.7773149,
820,1,0,0,0.8694704,
730,2,0,0,0.9276188,
645,1,0,0,0.8887022,
459,6,0,1,0.80743736,
357,2,1,1,0.7998377,
242,3,0,0,0.93529534,
363,1,0,0,0.83385026,
589,1,0,0,0.9394727,
573,1,1,1,0.8885814,
466,1,0,0,0.9021842,
757,1,0,0,0.8474016,
279,3,0,0,0.8891199,
733,2,1,0,0.6077095,
812,1,0,1,0.52179974,
311,6,1,0,0.6644261,
237,4,0,0,0.9386518,
769,1,0,1,0.7885022,
207,1,1,0,0.790303,
604,7,0,0,0.9431241,
167,1,1,0,0.84931844,
241,1,0,0,0.8071332,
663,5,0,0,0.929696,
171,2,0,0,0.8909571,
147,3,1,1,0.8503971,
443,2,0,1,0.59687907,
479,1,0,0,0.9034244,
741,1,0,0,0.5466968,
234,2,0,0,0.8806348,
266,1,0,0,0.7786204,
285,1,0,0,0.9213526,
810,1,0,1,0.5020657,
202,3,1,0,0.8976004,
560,1,0,0,0.6633019,
488,2,1,1,0.8349282,
471,4,0,0,0.81315917,
664,2,0,0,0.9437784,
387,3,1,1,0.71812946,
115,2,0,0,0.9300808,
604,3,0,0,0.8972087,
676,2,1,1,0.9041862,
522,2,0,0,0.83904314,
804,1,1,1,0.7484619,
32,6,0,0,0.8491576,
215,3,0,0,0.88141805,
279,1,1,0,0.82146394,
8,2,0,1,0.61771834,
109,1,0,0,0.9168339,
628,3,0,0,0.9210253,
68,1,0,0,0.9425596,
264,10,0,0,0.6404492,
353,4,0,0,0.82690746,
451,1,1,1,0.8663305,
409,1,0,0,0.75908566,
40,1,0,0,0.8075011,
746,4,0,0,0.87505955,
144,1,1,1,0.85345584,
506,2,1,1,0.6676675,
475,2,0,1,0.6326186,
408,1,0,1,0.71474314,
747,2,0,0,0.91161585,
300,1,0,1,0.5586308,
546,1,0,0,0.9241522,
774,6,0,0,0.88074756,
638,3,0,0,0.92456543,
757,2,1,1,0.85383,
824,1,0,0,0.899903,
257,2,0,0,0.8005095,
144,2,1,0,0.5502453,
257,4,0,0,0.9103808,
516,4,1,0,0.6247194,
199,1,0,0,0.86203986,
663,4,0,0,0.93283683,
465,1,0,0,0.76333934,
298,1,0,0,0.9103273,
0,3,0,0,0.95041066,
1,1,0,0,0.92638993,
447,2,0,0,0.9373693,
165,2,0,0,0.9206829,
532,1,0,0,0.9242635,
409,2,0,0,0.8629431,
311,10,0,0,0.74169767,
