comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
468,2,1,0,0.85747015,
169,1,1,0,0.57300055,
701,1,0,0,0.8838415,
588,2,1,0,0.84858257,
264,1,0,0,0.7303608,
774,9,0,0,0.9436878,
130,1,0,0,0.587572,
699,1,0,0,0.9621869,
369,3,0,0,0.53322077,
55,1,0,0,0.88809913,
339,1,1,0,0.9224512,
201,1,1,1,0.8038234,
22,2,0,0,0.7721238,
280,3,1,1,0.67447114,
257,3,1,1,0.57478434,
477,1,0,0,0.9676384,
95,3,0,0,0.9704682,
145,2,1,1,0.5891356,
618,4,0,0,0.51497376,
265,1,0,0,0.73921806,
641,1,0,0,0.9664396,
755,1,1,0,0.65052015,
759,2,0,1,0.5219186,
157,1,0,0,0.5174162,
811,2,1,0,0.87581056,
793,3,1,0,0.84661895,
37,3,1,1,0.723694,
264,8,0,0,0.5224189,
596,2,0,0,0.7899002,
374,1,0,0,0.96494263,
35,1,1,1,0.7791119,
321,1,0,0,0.84125763,
34,2,0,0,0.89007396,
79,1,0,0,0.9496625,
322,4,0,0,0.9346601,
273,4,1,0,0.9279789,
397,6,0,0,0.94837177,
235,2,0,0,0.9725074,
228,1,0,0,0.88836765,
490,1,1,0,0.6572737,
814,4,1,0,0.8742038,
465,2,0,0,0.6394073,
265,2,0,0,0.9667613,
453,7,0,0,0.96741945,
311,5,1,1,0.57004327,
37,1,0,1,0.73936325,
693,1,1,0,0.84122396,
290,4,0,0,0.73489237,
608,2,1,1,0.86554056,
487,4,0,0,0.8276149,
571,1,0,0,0.78515613,
419,2,0,0,0.88649875,
498,3,0,0,0.90486413,
787,2,0,1,0.8656883,
202,1,0,0,0.95480484,
484,2,0,1,0.77480775,
784,1,0,1,0.652083,
493,5,0,1,0.6146445,
12,1,0,0,0.84056646,
506,1,1,1,0.65595067,
719,1,1,1,0.86593306,
562,1,1,1,0.69638026,
525,2,0,0,0.929771,
664,1,0,0,0.9663371,
459,2,0,0,0.7247609,
632,6,1,1,0.75990933,
640,2,0,0,0.96788365,
46,3,0,0,0.9595397,
297,1,0,0,0.7801761,
494,4,1,1,0.72815436,
143,1,1,1,0.81732583,
432,3,0,0,0.966282,
697,1,1,0,0.5495733,
708,1,0,1,0.7858172,
83,1,0,0,0.9662818,
664,3,0,0,0.953558,
108,1,1,1,0.74450916,
355,3,0,0,0.9286053,
412,1,0,0,0.9181311,
790,1,0,0,0.9658691,
515,1,0,0,0.8556906,
655,3,0,0,0.9600684,
361,3,0,0,0.5985997,
129,1,0,0,0.7729532,
371,1,0,0,0.90177834,
13,1,0,1,0.8546317,
607,1,1,1,0.87981474,
703,1,1,1,0.762213,
354,4,0,0,0.95305735,
247,3,0,1,0.55954087,
389,2,0,1,0.7827559,
410,2,0,0,0.9622082,
390,1,0,0,0.8943679,
94,1,0,0,0.8586488,
264,4,0,0,0.75219643,
437,1,1,1,0.6260396,
373,3,0,0,0.96685845,
516,1,0,0,0.7510676,
20,1,0,0,0.9662653,
638,1,0,0,0.96156913,
283,1,0,0,0.95411956,
624,1,0,1,0.6461308,
351,3,0,0,0.9673858,
99,1,1,1,0.7798462,
397,1,0,0,0.9034656,
724,2,0,0,0.9574863,
243,5,1,0,0.70599926,
30,2,0,0,0.96128374,
540,1,1,1,0.86921877,
772,2,1,1,0.8515902,
342,5,1,1,0.697243,
392,1,0,0,0.96359175,
632,1,0,0,0.9645322,
313,2,0,0,0.8540515,
158,1,0,0,0.89750004,
663,3,0,0,0.93331,
754,1,1,0,0.84240955,
54,3,0,1,0.6945276,
230,1,0,0,0.9642957,
668,3,0,0,0.91010785,
253,5,0,0,0.9614533,
352,4,0,0,0.93372107,
734,2,1,1,0.7988266,
216,1,1,1,0.9187888,
366,2,1,0,0.608323,
507,4,0,0,0.8217902,
188,3,0,0,0.9521063,
712,1,0,0,0.91153413,
781,6,1,1,0.8460712,
763,2,0,0,0.9600179,
344,5,0,0,0.94994986,
713,3,0,0,0.7300667,
481,2,0,0,0.95564765,
294,1,0,0,0.94373983,
33,1,0,0,0.94208825,
509,1,0,0,0.7631982,
792,1,0,0,0.9237174,
795,1,0,1,0.5213625,
239,2,0,0,0.9348926,
569,1,1,1,0.7701985,
172,2,0,0,0.7504465,
684,1,0,0,0.66933155,
751,1,0,0,0.93965703,
164,1,1,1,0.8461551,
373,1,1,0,0.63400203,
322,3,0,0,0.8143376,
386,2,1,0,0.5838184,
789,1,0,0,0.8644483,
649,1,0,0,0.9656695,
798,1,0,0,0.96694595,
614,3,0,1,0.5264168,
206,1,0,1,0.8212684,
794,4,1,0,0.56866175,
305,2,0,1,0.7072973,
457,2,0,0,0.94674087,
340,4,0,0,0.66339976,
135,1,1,0,0.69938844,
352,5,0,0,0.899712,
121,5,0,1,0.50021917,
317,1,0,0,0.96680397,
205,1,0,0,0.9684884,
565,1,0,0,0.95402044,
560,3,0,0,0.83921194,
314,2,1,1,0.8677558,
276,1,1,1,0.58323914,
34,4,1,1,0.913403,
495,2,1,1,0.82027847,
133,1,0,0,0.8927717,
24,1,1,1,0.8300264,
210,3,0,0,0.9563838,
180,1,0,0,0.93253505,
493,4,0,0,0.7608081,
536,1,0,0,0.9361914,
247,1,0,0,0.80042,
503,1,0,0,0.9635362,
344,3,0,0,0.79959714,
533,1,0,0,0.95294803,
235,4,0,0,0.8909589,
347,2,0,0,0.841455,
774,8,0,1,0.5088604,
500,1,0,1,0.77013355,
551,1,1,1,0.6225357,
797,3,0,1,0.5623498,
698,1,0,0,0.63234794,
742,1,0,0,0.9214007,
494,5,0,0,0.95673734,
259,2,0,0,0.9184496,
639,1,1,0,0.86125404,
67,1,0,0,0.9652852,
402,1,0,0,0.85802853,
318,10,0,0,0.72572106,
774,5,0,0,0.87278515,
612,1,1,1,0.71794444,
615,1,0,0,0.7308588,
821,2,0,0,0.9627514,
143,2,0,0,0.8103284,
93,1,1,1,0.67120457,
345,1,0,0,0.9144383,
124,2,0,0,0.7794577,
550,1,1,1,0.9061232,
822,1,0,0,0.94573617,
317,4,0,1,0.77615666,
192,2,0,0,0.9535365,
516,5,0,1,0.6357303,
523,2,0,0,0.9644813,
401,2,0,0,0.96245694,
291,2,0,0,0.9653557,
635,2,0,0,0.95909137,
596,1,0,0,0.6903743,
128,3,0,0,0.7103271,
787,5,1,1,0.8726045,
514,1,1,0,0.8815014,
259,6,0,0,0.90330034,
226,3,0,0,0.8846876,
393,2,0,0,0.9562772,
595,1,0,0,0.9531597,
681,1,1,1,0.8861175,
304,3,0,0,0.79273283,
599,1,1,1,0.90185344,
613,7,0,0,0.95853716,
320,1,1,1,0.91751647,
659,1,0,0,0.7083341,
445,1,1,0,0.7460747,
83,3,1,1,0.83571833,
153,1,0,0,0.967309,
233,2,1,1,0.65209365,
252,1,0,0,0.79688656,
159,1,0,0,0.8729276,
775,2,0,0,0.87143135,
232,3,0,0,0.90915185,
662,3,1,0,0.6516957,
478,3,1,1,0.7096899,
794,1,0,0,0.6841583,
394,3,0,0,0.63695496,
462,1,0,0,0.93335694,
364,1,1,0,0.9419475,
802,2,1,0,0.8532427,
219,2,0,0,0.9045184,
755,3,0,0,0.7072083,
275,3,0,0,0.9633855,
87,1,1,1,0.90676486,
250,12,0,0,0.54465944,
742,4,0,0,0.74433637,
268,2,1,0,0.51549155,
299,4,0,1,0.53858227,
182,1,0,0,0.9280127,
575,1,1,1,0.83387166,
809,1,0,0,0.7511032,
394,1,1,0,0.940362,
797,1,0,1,0.6518501,
101,1,1,1,0.8770705,
4,6,0,1,0.7957596,
138,1,0,0,0.54210806,
635,4,0,1,0.6343207,
717,2,1,1,0.8210508,
628,2,0,0,0.9693349,
239,1,0,0,0.8785319,
264,6,1,1,0.57478434,
333,2,0,0,0.96649945,
632,5,1,0,0.539745,
339,2,1,1,0.8642616,
234,3,0,0,0.6120108,
101,2,0,0,0.67151266,
328,3,1,0,0.64577377,
443,1,0,1,0.5241648,
291,1,0,0,0.97020423,
516,2,0,0,0.77974266,
432,1,0,0,0.95535636,
273,7,1,0,0.71487796,
774,7,0,1,0.5094797,
321,2,1,0,0.90547943,
499,1,0,0,0.8529053,
708,2,0,0,0.8580331,
231,1,0,1,0.767294,
411,2,1,0,0.71608853,
165,1,1,1,0.69440293,
28,1,0,0,0.8927717,
743,1,0,0,0.97052056,
236,1,1,1,0.5281365,
345,5,1,1,0.8587912,
19,1,0,0,0.95805657,
46,4,0,0,0.9686581,
145,1,0,0,0.9473572,
745,2,0,1,0.62963396,
192,1,0,0,0.8933683,
46,5,0,0,0.9068689,
349,3,0,1,0.6195077,
47,5,0,0,0.94930375,
515,2,0,0,0.92905563,
819,2,0,0,0.9643297,
341,3,0,0,0.9664578,
537,1,1,0,0.6727233,
442,3,0,0,0.75782377,
343,2,1,1,0.86548215,
397,7,1,1,0.6746956,
235,1,1,0,0.69070864,
434,1,0,0,0.8933671,
510,1,0,0,0.6493293,
56,1,0,0,0.9500655,
591,1,0,0,0.9079498,
707,2,0,0,0.9145216,
469,4,0,0,0.89510965,
419,3,0,0,0.9152205,
563,2,1,1,0.6276164,
426,1,0,0,0.9269072,
405,1,0,0,0.7823399,
414,1,0,0,0.5756416,
759,1,0,0,0.5277058,
614,1,0,0,0.52621496,
296,1,0,1,0.6597602,
588,3,0,0,0.96331733,
627,1,0,0,0.9302129,
522,1,0,0,0.9512796,
654,4,1,0,0.8693579,
491,1,0,0,0.9693546,
420,1,0,0,0.87000084,
225,1,1,1,0.8304736,
632,2,1,0,0.883837,
683,1,1,1,0.8266443,
387,1,0,0,0.8271447,
280,1,1,1,0.5379573,
786,7,0,0,0.96781296,
339,4,1,1,0.56126934,
115,1,0,0,0.92776275,
118,1,0,0,0.86898106,
338,1,1,0,0.8093514,
707,4,0,0,0.962237,
771,2,1,0,0.52378935,
79,2,0,0,0.90281755,
481,3,0,0,0.9543519,
445,2,0,0,0.9623485,
139,1,0,1,0.5732321,
72,1,0,0,0.9592879,
485,1,1,1,0.82221746,
381,1,1,1,0.85352767,
287,1,0,0,0.9698406,
318,9,0,0,0.8010749,
645,2,0,0,0.953809,
164,2,1,1,0.74957275,
96,1,0,0,0.8030555,
431,1,1,1,0.8237181,
164,5,0,1,0.62677467,
592,1,0,0,0.87755096,
32,3,0,0,0.8310033,
735,1,0,0,0.8510169,
822,2,0,0,0.9200554,
519,1,0,0,0.9594257,
279,4,0,0,0.6888163,
255,1,0,0,0.97109175,
577,1,0,0,0.91500884,
466,2,0,1,0.72203714,
553,1,0,0,0.80633193,
502,3,1,1,0.63511705,
668,2,0,0,0.9711401,
350,1,0,0,0.9439622,
263,1,1,1,0.8956451,
753,1,0,1,0.5621987,
461,1,0,0,0.7892577,
455,2,0,0,0.9420697,
110,1,0,0,0.967477,
786,6,1,1,0.90504444,
149,2,1,1,0.8753832,
463,2,1,1,0.8518217,
661,1,0,0,0.86203355,
353,6,0,0,0.8916183,
295,3,0,0,0.7758193,
198,2,0,0,0.8884826,
486,2,0,0,0.9676202,
280,2,1,1,0.5678472,
530,2,0,0,0.9540042,
438,1,0,1,0.571031,
251,1,0,0,0.967743,
674,1,0,0,0.9655407,
293,1,0,0,0.9520007,
740,2,0,0,0.86098784,
805,1,1,1,0.8248146,
383,1,0,0,0.9664019,
493,1,0,0,0.7633148,
413,1,0,1,0.71751595,
339,3,1,1,0.81238306,
821,3,0,0,0.8305488,
713,4,1,0,0.73284036,
667,2,0,0,0.9591777,
753,3,1,0,0.50240624,
333,1,0,0,0.9350437,
576,1,1,1,0.5641065,
429,1,0,0,0.9128401,
253,3,0,1,0.6744035,
746,2,0,0,0.9349827,
145,4,0,0,0.95529556,
763,3,0,0,0.7921355,
196,1,0,0,0.85004705,
439,1,0,0,0.9567152,
121,1,0,1,0.9093897,
774,4,0,0,0.9583038,
730,1,0,0,0.9669134,
106,1,0,0,0.7393202,
740,1,0,0,0.8083667,
637,1,0,0,0.9616179,
30,1,0,0,0.9400748,
653,1,0,0,0.9662483,
648,1,0,0,0.90308356,
200,1,1,1,0.8596988,
398,1,0,1,0.70297015,
270,1,1,1,0.56453854,
687,1,0,0,0.95206547,
660,2,0,0,0.9493406,
592,2,1,1,0.9352369,
318,18,1,0,0.8420461,
354,2,0,0,0.5665462,
317,2,1,1,0.77398264,
53,2,0,0,0.96706307,
497,2,0,0,0.63225806,
411,1,1,1,0.7697467,
260,1,0,0,0.96753716,
259,1,1,1,0.58414155,
38,3,0,1,0.7344997,
621,1,0,0,0.90880835,
365,1,0,0,0.8852151,
209,1,0,0,0.8660387,
702,3,1,1,0.6506439,
39,2,0,0,0.5809525,
697,2,0,0,0.7701225,
178,1,0,1,0.8058441,
402,2,0,0,0.8203026,
632,3,0,0,0.9433359,
301,1,0,0,0.5787097,
341,1,1,1,0.78568697,
421,1,0,0,0.9496386,
243,6,0,1,0.5235048,
252,5,0,0,0.9690847,
606,1,0,1,0.6609785,
149,3,0,1,0.8591029,
667,1,0,0,0.8563157,
820,5,0,0,0.5750267,
542,1,0,1,0.5360515,
608,1,0,1,0.5584434,
488,1,0,0,0.96612775,
404,4,1,1,0.7863507,
817,1,1,1,0.62214637,
787,6,0,0,0.9044058,
785,1,0,1,0.7239473,
177,1,0,0,0.7207307,
799,2,0,0,0.95107454,
676,1,1,0,0.8151146,
412,6,0,0,0.6764448,
469,2,1,0,0.9483873,
327,4,0,0,0.73858833,
89,1,0,1,0.58159465,
554,1,0,0,0.90227705,
280,6,0,0,0.9570022,
40,2,0,0,0.9210608,
566,1,0,1,0.5125228,
782,1,1,1,0.74327916,
245,2,0,0,0.72325563,
27,1,0,1,0.5917767,
614,2,0,0,0.9693365,
111,1,0,0,0.90475786,
50,3,0,0,0.824828,
656,1,0,0,0.904513,
602,1,1,0,0.61480707,
788,2,0,0,0.9606181,
86,1,0,0,0.962825,
307,4,0,0,0.7796346,
281,1,0,0,0.9708203,
669,1,0,0,0.9607964,
5,2,1,1,0.60642964,
234,1,0,0,0.6183635,
527,1,0,0,0.5505761,
149,1,0,0,0.5142731,
715,3,0,0,0.9182642,
235,3,0,0,0.92042166,
703,2,1,1,0.5579959,
724,3,0,0,0.97153574,
12,2,0,0,0.947714,
345,2,1,0,0.89457875,
508,1,0,0,0.7130027,
109,4,0,0,0.83306825,
316,1,0,0,0.91393447,
176,1,0,0,0.95593315,
269,2,0,0,0.9676028,
441,1,1,1,0.9213945,
524,3,0,0,0.8065416,
478,4,0,0,0.9022852,
187,1,1,1,0.7028934,
71,1,0,0,0.9140329,
198,1,0,0,0.72923744,
39,1,0,0,0.62197477,
22,1,0,0,0.87980926,
249,3,1,1,0.65115297,
77,3,0,1,0.5925942,
483,1,0,0,0.9677867,
563,1,1,1,0.725863,
483,3,0,0,0.9095034,
671,2,0,1,0.6983423,
256,3,1,1,0.73428863,
90,1,1,1,0.75161535,
599,2,1,1,0.8465237,
309,1,0,0,0.5301611,
654,2,1,1,0.7011579,
264,2,0,0,0.87399065,
188,5,0,0,0.90279967,
556,1,1,1,0.9269851,
808,1,0,0,0.664669,
476,1,0,0,0.9568667,
774,2,0,0,0.88741887,
361,2,0,0,0.9243396,
288,4,0,0,0.8685449,
391,2,0,0,0.8513782,
124,1,1,1,0.8594764,
334,1,1,1,0.91205525,
811,3,1,0,0.96982914,
166,1,1,1,0.54939467,
237,3,0,1,0.59775656,
781,7,0,0,0.5580571,
344,2,0,0,0.9118866,
164,4,0,0,0.5304004,
235,5,0,0,0.959561,
204,1,0,0,0.9427685,
273,3,0,0,0.686454,
495,1,1,0,0.62370265,
91,1,0,0,0.9453999,
325,4,0,0,0.9685413,
297,3,0,0,0.9471429,
730,3,0,0,0.9677682,
429,2,0,0,0.8332993,
572,1,1,1,0.75092703,
761,2,0,0,0.5002826,
156,1,0,0,0.93767107,
503,2,1,1,0.77687055,
246,4,0,0,0.9364768,
512,1,0,0,0.90542746,
433,2,0,0,0.9608398,
207,2,1,1,0.83201134,
786,5,0,0,0.56933564,
47,3,0,0,0.96597856,
55,3,0,0,0.9683188,
494,1,1,0,0.7038187,
763,1,0,0,0.65239996,
193,1,0,0,0.94594806,
665,1,0,0,0.7444451,
315,1,1,1,0.746494,
326,2,1,1,0.6540024,
107,1,0,1,0.71992904,
492,2,0,0,0.5198969,
66,1,1,1,0.8390458,
660,1,0,0,0.9539788,
525,1,0,0,0.9402421,
400,1,0,0,0.9364569,
747,1,0,1,0.57248574,
425,2,0,0,0.926018,
766,1,0,0,0.6337232,
604,4,1,1,0.755445,
325,2,0,0,0.59613603,
323,4,0,0,0.96928406,
4,1,0,0,0.5887305,
706,1,0,1,0.762447,
502,2,0,0,0.9734064,
147,4,1,1,0.8775314,
152,1,1,0,0.83867747,
299,2,1,1,0.61576885,
597,1,0,0,0.9675542,
528,3,0,1,0.68840605,
57,1,0,0,0.7322489,
472,2,1,1,0.8453284,
173,1,0,0,0.93833774,
418,2,0,0,0.9310653,
696,1,0,0,0.95275015,
671,1,0,0,0.7885772,
774,1,0,0,0.64450455,
325,3,0,0,0.8361075,
588,1,1,1,0.56822735,
440,1,0,0,0.9680628,
521,2,0,0,0.9610009,
387,2,1,1,0.92948246,
77,6,0,0,0.9430916,
354,6,1,1,0.8358861,
303,2,0,0,0.9371829,
259,4,0,0,0.7140413,
580,1,0,0,0.9639385,
287,2,0,0,0.8581303,
98,1,0,1,0.5926867,
676,3,1,1,0.75618017,
410,1,0,0,0.9697179,
227,2,0,0,0.9484716,
45,2,1,0,0.9391193,
800,1,0,1,0.8526197,
345,7,1,1,0.73851573,
77,4,0,0,0.681512,
232,2,1,1,0.9093533,
394,2,1,1,0.76024586,
250,8,0,0,0.71046245,
376,1,0,1,0.7410061,
312,3,0,0,0.9707073,
541,1,0,0,0.9124538,
673,2,0,0,0.9656803,
511,2,0,0,0.95269966,
243,2,0,1,0.7738421,
382,4,0,0,0.9682737,
89,2,1,1,0.7929038,
214,2,0,0,0.82195586,
278,1,1,0,0.80730563,
360,2,0,1,0.6091831,
711,1,0,0,0.9592743,
395,1,1,1,0.8317748,
677,1,0,0,0.8434643,
484,1,0,0,0.932843,
372,3,0,0,0.942486,
354,3,0,0,0.7831045,
440,2,1,0,0.6318603,
311,9,0,0,0.8356711,
67,2,0,1,0.7838402,
620,2,0,1,0.74908507,
580,2,0,0,0.50069535,
233,1,0,0,0.92779446,
304,2,0,0,0.6181421,
564,2,0,0,0.97142684,
404,3,0,0,0.94662154,
295,1,0,0,0.93529737,
154,2,0,0,0.61024237,
453,2,0,1,0.51862574,
783,2,1,0,0.573774,
41,1,1,1,0.5157623,
18,2,0,1,0.510855,
746,3,0,0,0.76190794,
794,3,1,1,0.88946795,
59,1,0,0,0.5718326,
358,3,0,0,0.9399404,
753,2,1,1,0.8472034,
610,1,0,0,0.8579344,
768,2,0,1,0.72044235,
432,2,0,0,0.9445618,
80,1,0,1,0.79141486,
325,6,0,0,0.97025824,
151,1,0,0,0.8712438,
781,5,0,1,0.7701389,
366,1,0,0,0.647226,
189,1,0,0,0.95317316,
274,1,1,0,0.902727,
353,2,0,0,0.8786895,
778,4,0,0,0.9595196,
544,1,0,0,0.79161876,
655,2,0,0,0.83206534,
564,1,0,0,0.9675163,
801,2,1,1,0.5619295,
246,1,0,0,0.9036986,
206,2,0,1,0.81230026,
181,1,1,1,0.5174627,
745,5,1,0,0.5756388,
731,3,0,0,0.83992916,
597,2,0,0,0.96756774,
443,3,0,0,0.96767175,
359,1,0,0,0.9120681,
770,1,1,1,0.7821254,
353,1,0,0,0.9248596,
793,2,1,1,0.9077291,
453,6,0,0,0.957685,
177,2,0,0,0.5751831,
673,1,0,0,0.964357,
171,1,0,1,0.50840116,
626,1,0,0,0.9479416,
535,1,0,1,0.8171259,
719,2,1,0,0.6798245,
82,1,0,0,0.9680582,
4,3,0,1,0.5808198,
83,4,0,0,0.9634301,
307,2,1,0,0.59156084,
134,1,0,0,0.8947255,
486,3,0,1,0.67176443,
567,1,1,0,0.61316365,
313,4,0,0,0.89084417,
132,2,0,0,0.9330244,
481,1,0,0,0.9720615,
64,1,1,1,0.89663446,
760,7,1,1,0.6881085,
264,23,0,0,0.90844375,
380,1,1,0,0.52427113,
623,2,0,0,0.8408815,
613,5,1,1,0.88921696,
473,2,1,0,0.9338299,
268,3,0,0,0.9311571,
65,1,1,1,0.6695484,
721,1,0,0,0.961237,
264,5,0,0,0.9615469,
113,1,0,0,0.9495836,
325,5,0,0,0.8458668,
345,6,1,0,0.5584536,
715,1,0,0,0.89280057,
227,1,0,0,0.8637944,
175,1,0,0,0.91299736,
427,2,0,0,0.7211344,
158,2,0,0,0.9530609,
500,2,0,0,0.6281839,
459,5,0,0,0.56030256,
741,2,1,1,0.5152024,
771,1,0,1,0.8941411,
323,3,1,1,0.6007284,
97,1,0,0,0.59606344,
239,3,0,1,0.5630926,
275,1,0,0,0.96166295,
256,6,0,0,0.9711674,
289,2,0,0,0.95422196,
577,3,0,0,0.9536702,
742,2,0,0,0.81144124,
0,4,0,0,0.5054335,
463,1,1,1,0.8745998,
734,1,1,1,0.72268957,
249,2,1,1,0.81864065,
172,1,0,0,0.8598734,
0,6,1,1,0.885235,
112,1,0,0,0.9519007,
264,21,1,1,0.52595013,
115,3,1,1,0.88469315,
17,1,0,1,0.58317447,
264,16,0,0,0.96160924,
123,1,1,1,0.7848613,
457,1,1,1,0.6845146,
63,2,1,1,0.82930225,
820,1,0,0,0.8832463,
730,2,0,0,0.96786445,
645,1,0,0,0.89889705,
459,6,0,1,0.7465738,
357,2,1,1,0.8272143,
242,3,0,0,0.96916157,
363,1,0,0,0.750947,
589,1,0,0,0.94627255,
573,1,1,1,0.8947531,
466,1,0,0,0.7029498,
757,1,0,0,0.8462838,
279,3,0,0,0.85298556,
733,2,1,1,0.5446062,
812,1,0,1,0.7507459,
311,6,1,0,0.6473862,
237,4,0,0,0.9629564,
769,1,0,0,0.51310694,
207,1,1,1,0.5838004,
604,7,0,0,0.95977324,
167,1,1,0,0.6091322,
241,1,0,0,0.5717549,
663,5,0,0,0.95844406,
171,2,0,0,0.9167951,
147,3,1,1,0.88111067,
443,2,0,1,0.75781906,
479,1,0,0,0.9555142,
741,1,0,0,0.6307764,
234,2,0,0,0.90837216,
266,1,0,0,0.7548041,
285,1,0,0,0.9664206,
810,1,0,1,0.5031133,
202,3,1,0,0.9481012,
560,1,0,0,0.56341803,
488,2,1,1,0.6993206,
471,4,0,0,0.59228045,
664,2,0,0,0.966989,
387,3,1,1,0.7890422,
115,2,0,0,0.9467034,
604,3,0,0,0.9234735,
676,2,1,1,0.8890203,
522,2,0,0,0.8835313,
804,1,1,1,0.7493112,
32,6,0,0,0.82161355,
215,3,0,0,0.9508144,
279,1,1,0,0.7886079,
8,2,0,1,0.63233465,
109,1,0,0,0.8426578,
628,3,0,0,0.96548724,
68,1,0,0,0.9693401,
264,10,0,1,0.5283299,
353,4,0,0,0.6776525,
451,1,1,1,0.8110524,
409,1,0,0,0.9625433,
40,1,0,0,0.7817869,
746,4,0,0,0.9628884,
144,1,1,1,0.87714505,
506,2,1,1,0.72935486,
475,2,0,1,0.7670014,
408,1,0,1,0.50593895,
747,2,0,0,0.969415,
300,1,0,0,0.5465443,
546,1,0,0,0.96376616,
774,6,0,0,0.9426779,
638,3,0,0,0.96187246,
757,2,1,1,0.8426114,
824,1,0,0,0.96061987,
257,2,0,0,0.87399065,
144,2,1,1,0.5871537,
257,4,0,0,0.94907737,
516,4,1,0,0.71416146,
199,1,0,0,0.89843684,
663,4,0,0,0.96465623,
465,1,0,1,0.71335256,
298,1,0,0,0.9037656,
0,3,0,0,0.95822793,
1,1,0,0,0.95396376,
447,2,0,0,0.9690263,
165,2,0,0,0.93017983,
532,1,0,0,0.9647816,
409,2,0,0,0.5040837,
