comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.87980187,1.1435067653656006
321,3,0,0,0.93154454,
819,1,1,1,0.90903157,
746,1,0,0,0.9232731,
397,8,1,0,0.74903965,
397,2,0,0,0.94592535,
264,17,1,1,0.94282424,
85,1,0,0,0.9098626,
202,2,1,0,0.8724235,
282,1,0,0,0.8822778,
339,6,1,1,0.641165,
264,9,0,0,0.9150228,
628,1,0,0,0.952874,
559,1,0,0,0.8355653,
121,2,1,1,0.8165997,
342,4,0,0,0.9365437,
791,1,0,0,0.79731375,
662,1,0,0,0.9587902,
578,1,1,0,0.777867,
250,10,0,0,0.83798754,
560,4,1,1,0.5411591,
250,11,0,0,0.70660144,
190,3,1,1,0.91681534,
616,2,0,1,0.58338827,
48,1,1,0,0.6896798,
50,1,0,0,0.95207,
685,1,0,0,0.947776,
174,1,0,0,0.9307407,
244,2,1,1,0.8813361,
622,1,0,0,0.9487194,
354,5,0,0,0.9049315,
164,3,0,1,0.8597279,
663,1,0,0,0.9593615,
725,1,0,0,0.9343706,
647,2,0,0,0.78964835,
507,3,0,0,0.88457966,
237,1,1,0,0.7088575,
553,2,0,0,0.888559,
253,4,0,1,0.7857586,
518,1,0,1,0.790377,
693,3,0,0,0.8031419,
714,1,0,0,0.94548726,
284,1,0,0,0.90026057,
760,2,0,1,0.8882013,
606,2,0,0,0.81959516,
780,1,0,0,0.85781866,
121,4,0,0,0.7321314,
250,2,0,0,0.97029954,
307,3,0,0,0.9194713,
604,5,1,1,0.76641995,
250,9,0,0,0.85554504,
250,14,0,0,0.8073951,
264,3,0,0,0.83068365,
680,1,0,0,0.87853426,
366,5,0,0,0.9509632,
524,1,0,0,0.57041144,
32,5,0,0,0.65053153,
741,3,1,1,0.73870057,
267,1,1,1,0.75772345,
362,1,0,1,0.6967168,
267,2,0,0,0.5956107,
11,2,0,0,0.5768365,
179,1,0,0,0.8535663,
210,1,0,0,0.58483964,
377,1,0,0,0.8553296,
468,1,0,0,0.9729691,
794,2,1,1,0.9337321,
692,1,0,0,0.9440009,
103,1,0,0,0.9698467,
63,1,1,1,0.7102584,
229,1,0,0,0.7745957,
110,3,0,0,0.92317754,
390,6,0,0,0.58590317,
34,3,0,0,0.77891684,
778,3,0,0,0.96093446,
118,3,0,1,0.5576658,
781,3,0,0,0.8702653,
528,2,0,0,0.6915043,
264,12,0,0,0.6267184,
412,4,0,0,0.576372,
598,2,0,0,0.96264935,
718,2,0,0,0.809784,
127,1,0,0,0.7650806,
188,1,0,0,0.9227134,
666,1,0,0,0.91415817,
318,11,1,0,0.5888938,
288,1,0,0,0.9190746,
162,1,0,0,0.9503951,
8,1,0,1,0.57124,
412,7,1,1,0.7926927,
824,4,1,0,0.85176,
561,1,1,0,0.6122069,
539,1,0,0,0.8372996,
816,1,0,0,0.92675036,
584,1,0,0,0.6673187,
419,1,0,0,0.83820224,
764,1,1,1,0.8871275,
353,3,0,0,0.94048256,
433,1,0,0,0.9631066,
762,1,1,1,0.56954783,
250,13,0,0,0.71291554,
288,2,0,0,0.77179724,
327,1,0,0,0.97567105,
264,22,0,0,0.85283726,
190,2,0,0,0.8514341,
229,2,0,0,0.90538067,
583,1,0,0,0.9533265,
632,7,1,1,0.9423364,
797,2,0,1,0.527553,
675,1,0,0,0.7817358,
109,2,0,0,0.91297907,
331,1,1,1,0.6053423,
501,6,0,0,0.9230695,
323,1,0,0,0.8193285,
613,1,1,0,0.75938326,
570,2,1,1,0.73640865,
710,3,1,0,0.8869679,
318,17,1,1,0.6653752,
297,2,0,1,0.76642585,
622,4,0,1,0.59728795,
288,5,0,0,0.87537533,
299,5,0,0,0.90322274,
290,2,0,0,0.8560109,
51,1,0,0,0.9655955,
372,1,0,0,0.6766036,
313,1,0,0,0.9637499,
150,2,1,0,0.88135463,
264,18,0,0,0.91417474,
740,3,0,0,0.9191225,
659,2,1,0,0.5419397,
210,2,0,0,0.86124974,
191,1,0,0,0.96272784,
185,1,0,1,0.5303275,
468,2,1,0,0.9415384,
169,1,1,0,0.7264621,
701,1,0,0,0.7681863,
588,2,1,0,0.8917253,
264,1,0,0,0.9224791,
774,9,0,0,0.90047246,
130,1,0,0,0.93823236,
699,1,0,0,0.91059345,
369,3,0,0,0.68523705,
55,1,0,0,0.86850065,
339,1,1,0,0.86724806,
201,1,1,1,0.90572584,
22,2,0,0,0.50675416,
280,3,1,1,0.87740725,
257,3,1,0,0.68307924,
477,1,0,0,0.94281894,
95,3,0,0,0.91380244,
145,2,1,0,0.876782,
618,4,0,0,0.89307547,
265,1,0,0,0.92374307,
641,1,0,0,0.94928056,
755,1,1,0,0.52692646,
759,2,0,0,0.8740118,
157,1,0,0,0.9265249,
811,2,1,0,0.8518931,
793,3,1,0,0.90266776,
37,3,1,0,0.6013529,
264,8,0,0,0.67072695,
596,2,0,0,0.9322891,
374,1,0,0,0.93105507,
35,1,1,1,0.5536494,
321,1,0,0,0.8029295,
34,2,0,0,0.91040653,
79,1,0,0,0.9239357,
322,4,0,0,0.91146916,
273,4,1,0,0.68596584,
397,6,0,0,0.92400897,
235,2,0,0,0.9725308,
228,1,0,0,0.94427514,
490,1,1,0,0.962741,
814,4,1,0,0.60048735,
465,2,0,0,0.88750166,
265,2,0,0,0.9600589,
453,7,0,0,0.93686473,
311,5,1,1,0.85107577,
37,1,0,0,0.6432727,
693,1,1,0,0.78584075,
290,4,0,0,0.7415815,
608,2,1,1,0.90883607,
487,4,0,0,0.6919086,
571,1,0,0,0.9311606,
419,2,0,0,0.88929147,
498,3,0,0,0.9090375,
787,2,0,1,0.929584,
202,1,0,0,0.9679711,
484,2,0,1,0.64328414,
784,1,0,0,0.90517265,
493,5,0,0,0.8086094,
12,1,0,0,0.85764176,
506,1,1,1,0.78998965,
719,1,1,1,0.8680552,
562,1,1,1,0.85666454,
525,2,0,0,0.9496357,
664,1,0,0,0.9410203,
459,2,0,0,0.9109786,
632,6,1,1,0.9071996,
640,2,0,0,0.959391,
46,3,0,0,0.9277844,
297,1,0,0,0.7282324,
494,4,1,1,0.894437,
143,1,1,0,0.5680081,
432,3,0,0,0.9239733,
697,1,1,1,0.65140676,
708,1,0,0,0.5321309,
83,1,0,0,0.95505726,
664,3,0,0,0.95893234,
108,1,1,1,0.9101268,
355,3,0,0,0.94472915,
412,1,0,0,0.9266098,
790,1,0,0,0.9579826,
515,1,0,0,0.88771427,
655,3,0,0,0.9259682,
361,3,0,1,0.65905166,
129,1,0,0,0.95559984,
371,1,0,0,0.96353525,
13,1,0,1,0.9087083,
607,1,1,1,0.88914007,
703,1,1,1,0.5904467,
354,4,0,0,0.9430236,
247,3,0,1,0.5353076,
389,2,0,1,0.9289954,
410,2,0,0,0.9729759,
390,1,0,0,0.90327644,
94,1,0,0,0.94370615,
264,4,0,0,0.6930353,
437,1,1,1,0.84532356,
373,3,0,0,0.9634912,
516,1,0,0,0.8473828,
20,1,0,0,0.9559197,
638,1,0,0,0.9751154,
283,1,0,0,0.95120496,
624,1,0,0,0.64507884,
351,3,0,0,0.9689233,
99,1,1,1,0.9507947,
397,1,0,0,0.92348903,
724,2,0,0,0.9441538,
243,5,1,1,0.65512395,
30,2,0,0,0.9561634,
540,1,1,1,0.94574916,
772,2,1,1,0.8720961,
342,5,1,0,0.6877617,
392,1,0,0,0.9213156,
632,1,0,0,0.931111,
313,2,0,0,0.9324705,
158,1,0,0,0.94548154,
663,3,0,0,0.95477396,
754,1,1,0,0.7170697,
54,3,0,0,0.691327,
230,1,0,0,0.9098686,
668,3,0,0,0.9345621,
253,5,0,0,0.96414655,
352,4,0,0,0.94356894,
734,2,1,1,0.6052853,
216,1,1,1,0.9587686,
366,2,1,0,0.63216096,
507,4,0,0,0.72178394,
188,3,0,0,0.83858484,
712,1,0,0,0.9102257,
781,6,1,1,0.63011366,
763,2,0,0,0.9410566,
344,5,0,0,0.9339918,
713,3,0,0,0.68496823,
481,2,0,0,0.96748257,
294,1,0,0,0.92106855,
33,1,0,0,0.8081338,
509,1,0,0,0.81951517,
792,1,0,0,0.9508356,
795,1,0,0,0.89562017,
239,2,0,0,0.8071309,
569,1,1,1,0.80787313,
172,2,0,0,0.9330751,
684,1,0,0,0.87990975,
751,1,0,0,0.80239034,
164,1,1,1,0.91290766,
373,1,1,0,0.60221654,
322,3,0,0,0.76807284,
386,2,1,0,0.9329635,
789,1,0,0,0.8233902,
649,1,0,0,0.93565756,
798,1,0,0,0.9390057,
614,3,0,0,0.76270014,
206,1,0,1,0.89959824,
794,4,1,0,0.9022728,
305,2,0,0,0.704837,
457,2,0,0,0.89130795,
340,4,0,0,0.8992972,
135,1,1,1,0.62188315,
352,5,0,0,0.8859942,
121,5,0,0,0.8005651,
317,1,0,0,0.94885683,
205,1,0,0,0.9804559,
565,1,0,0,0.89048743,
560,3,0,0,0.8458364,
314,2,1,1,0.862177,
276,1,1,0,0.57278246,
34,4,1,1,0.95240027,
495,2,1,1,0.939096,
133,1,0,0,0.91101146,
24,1,1,1,0.8903312,
210,3,0,0,0.9702664,
180,1,0,0,0.90864176,
493,4,0,0,0.67589694,
536,1,0,0,0.9573828,
247,1,0,0,0.61180985,
503,1,0,0,0.9468253,
344,3,0,1,0.56137276,
533,1,0,0,0.9695765,
235,4,0,0,0.9026364,
347,2,0,0,0.92604494,
774,8,0,1,0.7327266,
500,1,0,1,0.72563213,
551,1,1,0,0.90418977,
