comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
210,2,0,0,0.8383436,
191,1,0,0,0.97800976,
185,1,0,1,0.5009295,
468,2,1,0,0.6467855,
169,1,1,0,0.5617319,
701,1,0,0,0.9600554,
588,2,1,0,0.906688,
264,1,0,0,0.87980276,
774,9,0,0,0.9359269,
130,1,0,1,0.51463175,
699,1,0,0,0.96177167,
369,3,0,0,0.61136717,
55,1,0,0,0.7642831,
339,1,1,0,0.7029082,
201,1,1,1,0.63241607,
22,2,0,0,0.76855344,
280,3,1,0,0.6882304,
257,3,1,0,0.5968943,
477,1,0,0,0.97159934,
95,3,0,0,0.97391677,
145,2,1,0,0.7284806,
618,4,0,0,0.6068166,
265,1,0,0,0.9412493,
641,1,0,0,0.9703062,
755,1,1,0,0.6106294,
759,2,0,0,0.70257735,
157,1,0,0,0.8634054,
811,2,1,1,0.62679154,
793,3,1,0,0.8823588,
37,3,1,0,0.6248677,
264,8,0,0,0.68564206,
596,2,0,0,0.6460605,
374,1,0,0,0.9757853,
35,1,1,1,0.59851354,
321,1,0,0,0.95503205,
34,2,0,0,0.82864124,
79,1,0,0,0.95782167,
322,4,0,0,0.8215216,
273,4,1,0,0.91409326,
397,6,0,0,0.96519965,
235,2,0,0,0.9779277,
228,1,0,0,0.94343406,
490,1,1,0,0.891084,
814,4,1,1,0.5945468,
465,2,0,0,0.8023106,
265,2,0,0,0.97769713,
453,7,0,0,0.9642202,
311,5,1,1,0.6067295,
37,1,0,1,0.612425,
693,1,1,0,0.8299227,
290,4,0,1,0.5800543,
608,2,1,1,0.6975094,
487,4,0,0,0.81578773,
571,1,0,0,0.9695422,
419,2,0,0,0.5646752,
498,3,0,0,0.93421376,
787,2,0,1,0.5338707,
202,1,0,0,0.97705007,
484,2,0,1,0.5319309,
784,1,0,0,0.6810066,
493,5,0,0,0.5767154,
12,1,0,0,0.70802283,
506,1,1,1,0.62545776,
719,1,1,1,0.6976451,
562,1,1,1,0.6469834,
525,2,0,0,0.96200305,
664,1,0,0,0.83637136,
459,2,0,0,0.70649993,
632,6,1,1,0.57445204,
640,2,0,0,0.97836363,
46,3,0,0,0.9285486,
297,1,0,0,0.53956693,
494,4,1,1,0.67211694,
143,1,1,1,0.5773995,
432,3,0,0,0.9572319,
697,1,1,1,0.6508396,
708,1,0,1,0.6278443,
83,1,0,0,0.9783895,
664,3,0,0,0.96848655,
108,1,1,1,0.572074,
355,3,0,0,0.86823463,
412,1,0,0,0.8995385,
790,1,0,0,0.95769995,
515,1,0,0,0.7297962,
655,3,0,0,0.9721449,
361,3,0,1,0.6453574,
129,1,0,0,0.9497824,
371,1,0,0,0.9642999,
13,1,0,1,0.60703254,
607,1,1,1,0.6647479,
703,1,1,1,0.52940345,
354,4,0,0,0.8903764,
247,3,0,1,0.63559836,
389,2,0,1,0.65521073,
410,2,0,0,0.9796679,
390,1,0,0,0.9125621,
94,1,0,0,0.9765886,
264,4,0,0,0.8095566,
437,1,1,1,0.5225604,
373,3,0,0,0.97559357,
516,1,0,0,0.597528,
20,1,0,0,0.97130686,
638,1,0,0,0.95423657,
283,1,0,0,0.95691633,
624,1,0,1,0.55619067,
351,3,0,0,0.9748589,
99,1,1,1,0.6342688,
397,1,0,0,0.9472958,
724,2,0,0,0.9546221,
243,5,1,0,0.8488647,
30,2,0,0,0.8632701,
540,1,1,1,0.61326,
772,2,1,1,0.6250629,
342,5,1,1,0.6365789,
392,1,0,0,0.97560084,
632,1,0,0,0.88197803,
313,2,0,0,0.9411461,
158,1,0,0,0.9559749,
663,3,0,0,0.9408851,
754,1,1,0,0.68383497,
54,3,0,0,0.54842085,
230,1,0,0,0.9626439,
668,3,0,0,0.9143262,
253,5,0,0,0.94860286,
352,4,0,0,0.9730698,
734,2,1,1,0.62468964,
216,1,1,1,0.71092886,
366,2,1,1,0.507979,
507,4,0,0,0.9398454,
188,3,0,0,0.9498871,
712,1,0,0,0.90477055,
781,6,1,1,0.51619416,
763,2,0,0,0.9717534,
344,5,0,0,0.9722773,
713,3,0,0,0.73524487,
481,2,0,0,0.9767535,
294,1,0,0,0.9512628,
33,1,0,0,0.85906297,
509,1,0,0,0.92310065,
792,1,0,0,0.8135727,
795,1,0,0,0.9544344,
239,2,0,0,0.94803995,
569,1,1,1,0.64791656,
172,2,0,0,0.93011534,
684,1,0,1,0.5086952,
751,1,0,0,0.80389655,
164,1,1,1,0.6226141,
373,1,1,0,0.6954322,
322,3,0,0,0.60119057,
386,2,1,0,0.7471124,
789,1,0,0,0.8272072,
649,1,0,0,0.97214353,
798,1,0,0,0.94474274,
614,3,0,0,0.615081,
206,1,0,1,0.68086565,
794,4,1,0,0.88870704,
305,2,0,0,0.6599319,
457,2,0,0,0.95110035,
340,4,0,0,0.8985234,
135,1,1,0,0.524399,
352,5,0,0,0.84168184,
121,5,0,1,0.532034,
317,1,0,0,0.97566015,
205,1,0,0,0.97445923,
565,1,0,0,0.9741169,
560,3,0,0,0.907293,
314,2,1,1,0.5203443,
276,1,1,0,0.80347204,
34,4,1,1,0.6714622,
495,2,1,1,0.59937185,
133,1,0,0,0.9268,
24,1,1,1,0.5229115,
210,3,0,0,0.9390788,
180,1,0,0,0.79592586,
493,4,0,0,0.91931695,
536,1,0,0,0.55857223,
247,1,0,1,0.5330697,
503,1,0,0,0.9684752,
344,3,0,0,0.5908194,
533,1,0,0,0.9585168,
235,4,0,0,0.8742828,
347,2,0,0,0.96839774,
774,8,0,1,0.5961514,
500,1,0,0,0.67035365,
551,1,1,1,0.55444384,
797,3,0,1,0.6254028,
698,1,0,0,0.57781684,
742,1,0,0,0.9061102,
494,5,0,0,0.94969827,
259,2,0,0,0.96868515,
639,1,1,0,0.8992053,
67,1,0,0,0.9783155,
402,1,0,0,0.97109914,
318,10,0,0,0.9225412,
774,5,0,0,0.5817952,
612,1,1,1,0.5284763,
615,1,0,0,0.92868817,
821,2,0,0,0.97637683,
143,2,0,0,0.9455109,
93,1,1,1,0.62742865,
345,1,0,0,0.96598023,
124,2,0,0,0.94241,
550,1,1,1,0.57666606,
822,1,0,0,0.90677834,
317,4,0,1,0.5847765,
192,2,0,0,0.9742967,
516,5,0,0,0.6622498,
523,2,0,0,0.97290176,
401,2,0,0,0.9717747,
291,2,0,0,0.9695015,
635,2,0,0,0.9516361,
596,1,0,0,0.5777099,
128,3,0,0,0.77390313,
787,5,1,1,0.6336981,
514,1,1,0,0.90200657,
259,6,0,0,0.9536244,
226,3,0,0,0.75399,
393,2,0,0,0.9519274,
595,1,0,0,0.9700742,
681,1,1,1,0.6832831,
304,3,0,0,0.74512124,
599,1,1,1,0.648356,
613,7,0,0,0.97223717,
320,1,1,1,0.6579554,
659,1,0,0,0.61120063,
445,1,1,0,0.84226245,
83,3,1,1,0.615868,
153,1,0,0,0.97233486,
233,2,1,1,0.5937257,
252,1,0,0,0.91604,
159,1,0,0,0.8676972,
775,2,0,0,0.61223894,
232,3,0,0,0.95895547,
662,3,1,0,0.5412376,
478,3,1,1,0.58085966,
794,1,0,0,0.9472409,
394,3,0,0,0.93483424,
462,1,0,0,0.9496493,
364,1,1,0,0.9150578,
802,2,1,0,0.8256986,
219,2,0,0,0.5196247,
755,3,0,0,0.538068,
275,3,0,0,0.97262293,
87,1,1,1,0.59045446,
250,12,0,0,0.8646078,
742,4,0,0,0.64751285,
268,2,1,0,0.657075,
299,4,0,0,0.9532991,
182,1,0,0,0.94738454,
575,1,1,1,0.65503156,
809,1,0,0,0.9688681,
394,1,1,0,0.9321384,
797,1,0,0,0.56166774,
101,1,1,1,0.65135676,
4,6,0,1,0.5890647,
138,1,0,0,0.8077587,
635,4,0,1,0.50562674,
717,2,1,1,0.6400672,
628,2,0,0,0.975225,
239,1,0,0,0.6571066,
264,6,1,0,0.5968943,
333,2,0,0,0.96493083,
632,5,1,0,0.69447833,
339,2,1,1,0.6502109,
234,3,0,0,0.537044,
101,2,0,0,0.89723444,
328,3,1,0,0.6814475,
443,1,0,0,0.9102508,
291,1,0,0,0.9744031,
516,2,0,1,0.5604976,
432,1,0,0,0.88154775,
273,7,1,0,0.91063416,
774,7,0,0,0.5183706,
321,2,1,1,0.5242013,
499,1,0,0,0.7671622,
708,2,0,0,0.848834,
231,1,0,0,0.5757401,
411,2,1,1,0.636399,
165,1,1,1,0.66492283,
28,1,0,0,0.9268,
743,1,0,0,0.97633046,
236,1,1,0,0.82561904,
345,5,1,1,0.6692009,
19,1,0,0,0.9647131,
46,4,0,0,0.9732834,
145,1,0,0,0.9768399,
745,2,0,1,0.59112644,
192,1,0,0,0.8929666,
46,5,0,0,0.5975576,
349,3,0,0,0.5038848,
47,5,0,0,0.86745894,
515,2,0,0,0.9733219,
819,2,0,0,0.9730968,
341,3,0,0,0.96601427,
537,1,1,1,0.51769936,
442,3,0,0,0.6601534,
343,2,1,1,0.62047136,
397,7,1,1,0.6563024,
235,1,1,0,0.60043293,
434,1,0,0,0.7901129,
510,1,0,0,0.9060326,
56,1,0,0,0.9738962,
591,1,0,0,0.91863745,
707,2,0,0,0.9214483,
469,4,0,0,0.9452729,
419,3,0,0,0.9449691,
563,2,1,0,0.5180005,
426,1,0,0,0.9280874,
405,1,0,0,0.56983876,
414,1,0,1,0.53581536,
759,1,0,0,0.565831,
614,1,0,0,0.72560114,
296,1,0,0,0.82635146,
588,3,0,0,0.97507405,
627,1,0,0,0.955706,
522,1,0,0,0.9486943,
654,4,1,0,0.93495315,
491,1,0,0,0.9760804,
420,1,0,0,0.83526313,
225,1,1,1,0.514055,
632,2,1,0,0.6867615,
683,1,1,1,0.5722458,
387,1,0,0,0.759774,
280,1,1,0,0.7590513,
786,7,0,0,0.9767943,
339,4,1,0,0.5174843,
115,1,0,0,0.94364375,
118,1,0,1,0.52558744,
338,1,1,1,0.5714464,
707,4,0,0,0.9588986,
771,2,1,1,0.6168515,
79,2,0,0,0.6423735,
481,3,0,0,0.92003715,
445,2,0,0,0.96779084,
139,1,0,0,0.69007075,
72,1,0,0,0.9533954,
485,1,1,1,0.5949966,
381,1,1,1,0.6553209,
287,1,0,0,0.97537804,
318,9,0,0,0.9459047,
645,2,0,0,0.9355822,
164,2,1,1,0.5841928,
96,1,0,0,0.75288475,
431,1,1,1,0.5639461,
164,5,0,0,0.57559156,
592,1,0,0,0.80126655,
32,3,0,0,0.69232595,
735,1,0,0,0.91940784,
822,2,0,0,0.94837207,
519,1,0,0,0.97278094,
279,4,0,0,0.9053397,
255,1,0,0,0.9752093,
577,1,0,0,0.97104824,
466,2,0,1,0.50905555,
553,1,0,0,0.8876416,
502,3,1,1,0.5853316,
668,2,0,0,0.97591144,
350,1,0,0,0.9689472,
263,1,1,1,0.6919364,
753,1,0,0,0.8168576,
461,1,0,0,0.7314439,
455,2,0,0,0.9358776,
110,1,0,0,0.97086865,
786,6,1,1,0.63967705,
149,2,1,1,0.6917935,
463,2,1,1,0.6508974,
661,1,0,0,0.6098478,
353,6,0,0,0.8180433,
295,3,0,0,0.768655,
198,2,0,0,0.66170615,
486,2,0,0,0.97470266,
280,2,1,0,0.6831832,
530,2,0,0,0.9547478,
438,1,0,0,0.5369184,
251,1,0,0,0.9782242,
674,1,0,0,0.9747592,
293,1,0,0,0.9635615,
740,2,0,0,0.8235892,
805,1,1,1,0.6099849,
383,1,0,0,0.9737897,
493,1,0,0,0.87209946,
413,1,0,1,0.6407779,
339,3,1,1,0.616674,
821,3,0,0,0.5872642,
713,4,1,0,0.7244254,
667,2,0,0,0.9734678,
753,3,1,0,0.87604177,
333,1,0,0,0.87801254,
576,1,1,1,0.63868874,
429,1,0,0,0.8952609,
253,3,0,0,0.6481727,
746,2,0,0,0.9584218,
145,4,0,0,0.97625357,
763,3,0,0,0.84454817,
196,1,0,0,0.90984,
439,1,0,0,0.95749664,
121,1,0,1,0.6635177,
774,4,0,0,0.8272577,
730,1,0,0,0.96695095,
106,1,0,0,0.74930507,
740,1,0,1,0.5016168,
637,1,0,0,0.9663435,
30,1,0,0,0.88713217,
653,1,0,0,0.97176,
648,1,0,0,0.9307429,
200,1,1,1,0.6465615,
398,1,0,0,0.7421696,
270,1,1,1,0.58367574,
687,1,0,0,0.9466337,
660,2,0,0,0.9500787,
592,2,1,1,0.70853543,
318,18,1,0,0.9221919,
354,2,0,1,0.528249,
317,2,1,1,0.5724433,
53,2,0,0,0.9779076,
497,2,0,0,0.86396337,
411,1,1,1,0.585495,
260,1,0,0,0.97410846,
259,1,1,0,0.55725336,
38,3,0,0,0.55359894,
621,1,0,0,0.79303646,
365,1,0,0,0.65317684,
209,1,0,0,0.860237,
702,3,1,0,0.5060879,
39,2,0,0,0.86710644,
697,2,0,0,0.5579317,
178,1,0,1,0.5873296,
402,2,0,0,0.960231,
632,3,0,0,0.96471304,
301,1,0,1,0.57655936,
341,1,1,1,0.620333,
421,1,0,0,0.95404035,
243,6,0,0,0.55656785,
252,5,0,0,0.97838897,
606,1,0,0,0.63659847,
149,3,0,1,0.6021536,
667,1,0,0,0.9411427,
820,5,0,0,0.59177274,
542,1,0,1,0.57746553,
608,1,0,0,0.52564424,
488,1,0,0,0.97613597,
404,4,1,1,0.54474837,
817,1,1,1,0.5900207,
787,6,0,0,0.96994543,
785,1,0,1,0.6678297,
177,1,0,0,0.7683784,
799,2,0,0,0.9718685,
676,1,1,0,0.8722287,
412,6,0,0,0.90860546,
469,2,1,0,0.76668733,
327,4,0,0,0.90492326,
89,1,0,0,0.7279128,
554,1,0,0,0.9694437,
280,6,0,0,0.96793926,
40,2,0,0,0.90881205,
566,1,0,0,0.6968205,
782,1,1,1,0.5488988,
245,2,0,0,0.8509206,
27,1,0,0,0.5267492,
614,2,0,0,0.9712304,
111,1,0,0,0.9390457,
50,3,0,0,0.6319257,
656,1,0,0,0.9460153,
602,1,1,0,0.93948245,
788,2,0,0,0.95533377,
86,1,0,0,0.97372466,
307,4,0,0,0.8824865,
281,1,0,0,0.97677237,
669,1,0,0,0.9287886,
5,2,1,1,0.6054484,
234,1,0,0,0.7372786,
527,1,0,0,0.77404094,
149,1,0,1,0.58285517,
715,3,0,0,0.8172894,
235,3,0,0,0.8378432,
703,2,1,0,0.81305104,
724,3,0,0,0.95484227,
12,2,0,0,0.7777281,
345,2,1,0,0.7730185,
508,1,0,0,0.777737,
109,4,0,0,0.9753813,
316,1,0,0,0.94875175,
176,1,0,0,0.9295163,
269,2,0,0,0.97947454,
441,1,1,1,0.61457324,
524,3,0,0,0.92626137,
478,4,0,0,0.9425811,
187,1,1,0,0.58794373,
71,1,0,0,0.93725514,
198,1,0,0,0.76336235,
39,1,0,0,0.8439219,
22,1,0,0,0.96584874,
249,3,1,1,0.54850584,
77,3,0,0,0.5146825,
483,1,0,0,0.9766948,
563,1,1,1,0.63923717,
483,3,0,0,0.9492968,
671,2,0,0,0.728116,
256,3,1,1,0.58483064,
90,1,1,0,0.6125939,
599,2,1,1,0.5694308,
309,1,0,1,0.5243121,
654,2,1,1,0.6408041,
264,2,0,0,0.7006138,
188,5,0,0,0.8393357,
556,1,1,1,0.68713546,
808,1,0,0,0.9478756,
476,1,0,0,0.95476973,
774,2,0,0,0.7893872,
361,2,0,0,0.53362393,
288,4,0,0,0.75922334,
391,2,0,0,0.9256815,
124,1,1,1,0.5698779,
334,1,1,1,0.65973425,
811,3,1,0,0.97409564,
166,1,1,0,0.78131515,
237,3,0,1,0.5235719,
781,7,0,0,0.7394522,
344,2,0,0,0.96243066,
164,4,0,1,0.52268106,
235,5,0,0,0.9486638,
204,1,0,0,0.95719486,
273,3,0,0,0.955874,
495,1,1,1,0.55788314,
91,1,0,0,0.96926,
325,4,0,0,0.9776209,
297,3,0,0,0.968545,
730,3,0,0,0.977219,
429,2,0,0,0.95002234,
572,1,1,1,0.6507617,
761,2,0,1,0.51908535,
156,1,0,0,0.9432746,
503,2,1,1,0.6443508,
246,4,0,0,0.9675147,
512,1,0,0,0.9659989,
433,2,0,0,0.9329891,
207,2,1,0,0.5168331,
786,5,0,0,0.66300863,
47,3,0,0,0.94988656,
55,3,0,0,0.9132718,
494,1,1,0,0.6805314,
763,1,0,0,0.85145533,
193,1,0,0,0.97218996,
665,1,0,0,0.6737986,
315,1,1,1,0.6336439,
326,2,1,1,0.59998626,
107,1,0,1,0.6029205,
492,2,0,0,0.74248546,
66,1,1,1,0.62063134,
660,1,0,0,0.9395392,
525,1,0,0,0.6590516,
400,1,0,0,0.7622168,
747,1,0,0,0.6411124,
425,2,0,0,0.95506567,
766,1,0,0,0.92910165,
604,4,1,1,0.5150423,
325,2,0,0,0.8871738,
323,4,0,0,0.9793585,
4,1,0,0,0.8118531,
706,1,0,1,0.6260651,
502,2,0,0,0.97277576,
147,4,1,1,0.68797773,
152,1,1,0,0.53393227,
299,2,1,1,0.54437435,
597,1,0,0,0.9747199,
528,3,0,1,0.6476133,
57,1,0,1,0.58845776,
472,2,1,1,0.6281054,
173,1,0,0,0.93479884,
418,2,0,0,0.9756233,
696,1,0,0,0.91470814,
671,1,0,0,0.84771675,
774,1,0,0,0.73323447,
325,3,0,0,0.81955993,
588,1,1,1,0.51964885,
440,1,0,0,0.9768643,
521,2,0,0,0.9756757,
387,2,1,1,0.67477334,
77,6,0,0,0.9158053,
354,6,1,1,0.64687395,
303,2,0,0,0.96218824,
259,4,0,0,0.60797983,
580,1,0,0,0.9497757,
287,2,0,0,0.9338898,
98,1,0,0,0.51584655,
676,3,1,1,0.5386474,
410,1,0,0,0.97997594,
227,2,0,0,0.9342685,
45,2,1,0,0.9721839,
800,1,0,1,0.67105275,
345,7,1,1,0.65160877,
77,4,0,0,0.5982479,
232,2,1,1,0.6982833,
394,2,1,1,0.5192242,
250,8,0,0,0.88110113,
376,1,0,0,0.61681646,
312,3,0,0,0.976082,
541,1,0,0,0.94860566,
673,2,0,0,0.96325654,
511,2,0,0,0.9246035,
243,2,0,0,0.56712437,
382,4,0,0,0.97331864,
89,2,1,1,0.6059571,
214,2,0,0,0.55509347,
278,1,1,1,0.52608955,
360,2,0,0,0.7117666,
711,1,0,0,0.9263931,
395,1,1,1,0.65793383,
677,1,0,0,0.8046541,
484,1,0,0,0.9647868,
372,3,0,0,0.60202044,
354,3,0,1,0.5783339,
440,2,1,1,0.5115691,
311,9,0,0,0.93923455,
67,2,0,1,0.5722408,
620,2,0,1,0.5137303,
580,2,0,0,0.7383846,
233,1,0,0,0.83742297,
304,2,0,0,0.95911974,
564,2,0,0,0.9701793,
404,3,0,0,0.7806985,
295,1,0,0,0.8760338,
154,2,0,0,0.77168494,
453,2,0,0,0.76990455,
783,2,1,1,0.5992021,
41,1,1,1,0.53072786,
18,2,0,0,0.57798815,
746,3,0,0,0.8438253,
794,3,1,1,0.6687139,
59,1,0,0,0.9116861,
358,3,0,0,0.9589331,
753,2,1,1,0.5878448,
610,1,0,0,0.9714314,
768,2,0,0,0.9273642,
432,2,0,0,0.89806885,
80,1,0,1,0.6220845,
325,6,0,0,0.96553594,
151,1,0,0,0.94740117,
781,5,0,1,0.5435376,
366,1,0,0,0.7565654,
189,1,0,0,0.8702772,
274,1,1,0,0.8798531,
353,2,0,0,0.7803021,
778,4,0,0,0.97121555,
544,1,0,0,0.95359606,
655,2,0,0,0.861814,
564,1,0,0,0.9490001,
801,2,1,1,0.51942784,
246,1,0,0,0.97313446,
206,2,0,1,0.6618486,
181,1,1,0,0.63113195,
745,5,1,0,0.848471,
731,3,0,0,0.8669072,
597,2,0,0,0.9798288,
443,3,0,0,0.9733213,
359,1,0,0,0.8704866,
770,1,1,0,0.56029934,
353,1,0,0,0.5514299,
793,2,1,1,0.6515682,
453,6,0,0,0.93333095,
177,2,0,1,0.6116712,
673,1,0,0,0.9648516,
171,1,0,0,0.69557863,
626,1,0,0,0.96277195,
535,1,0,1,0.6207467,
719,2,1,0,0.6031167,
82,1,0,0,0.974911,
4,3,0,0,0.9405254,
83,4,0,0,0.97550577,
307,2,1,1,0.5736142,
134,1,0,0,0.7424966,
486,3,0,0,0.5427212,
567,1,1,0,0.5599567,
313,4,0,0,0.9376688,
132,2,0,0,0.9369535,
481,1,0,0,0.94718814,
64,1,1,1,0.67503923,
760,7,1,0,0.5895883,
264,23,0,0,0.93997186,
380,1,1,0,0.7696375,
623,2,0,0,0.84227955,
613,5,1,1,0.68179387,
473,2,1,0,0.79852474,
268,3,0,0,0.8741705,
65,1,1,0,0.51455116,
721,1,0,0,0.9624088,
264,5,0,0,0.9611246,
113,1,0,0,0.9483501,
325,5,0,0,0.6016019,
345,6,1,1,0.5258084,
715,1,0,0,0.9384944,
227,1,0,1,0.50350493,
175,1,0,0,0.94178796,
427,2,0,0,0.92367107,
158,2,0,0,0.8888657,
500,2,0,0,0.61912954,
459,5,0,0,0.86954975,
741,2,1,1,0.5240698,
771,1,0,1,0.6357682,
323,3,1,0,0.8884023,
97,1,0,0,0.5700316,
239,3,0,0,0.52378386,
275,1,0,0,0.974921,
256,6,0,0,0.97456557,
289,2,0,0,0.9767675,
577,3,0,0,0.9504651,
742,2,0,0,0.8228451,
0,4,0,0,0.91011417,
463,1,1,1,0.6544131,
734,1,1,1,0.59765035,
249,2,1,1,0.5985911,
172,1,0,0,0.8058178,
0,6,1,1,0.6771052,
112,1,0,0,0.9766201,
264,21,1,0,0.54751945,
115,3,1,1,0.6788447,
17,1,0,0,0.9050464,
264,16,0,0,0.9582045,
123,1,1,0,0.5672893,
457,1,1,0,0.57907015,
63,2,1,1,0.66533715,
820,1,0,0,0.8559871,
730,2,0,0,0.9715423,
645,1,0,0,0.89917195,
459,6,0,1,0.5788432,
357,2,1,1,0.59620607,
242,3,0,0,0.97556686,
363,1,0,0,0.94171184,
589,1,0,0,0.96163803,
573,1,1,1,0.67900294,
466,1,0,0,0.63687474,
757,1,0,0,0.7556727,
279,3,0,0,0.93191195,
733,2,1,0,0.61839426,
812,1,0,1,0.55806917,
311,6,1,0,0.83442366,
237,4,0,0,0.9755358,
769,1,0,1,0.55903375,
207,1,1,0,0.8688859,
604,7,0,0,0.96824944,
167,1,1,0,0.9300086,
241,1,0,0,0.8936705,
663,5,0,0,0.9706725,
171,2,0,0,0.8300815,
147,3,1,1,0.6377621,
443,2,0,0,0.67707443,
479,1,0,0,0.9672404,
741,1,0,0,0.5760579,
234,2,0,0,0.7022543,
266,1,0,0,0.9450853,
285,1,0,0,0.9685249,
810,1,0,1,0.5273614,
202,3,1,0,0.9656601,
560,1,0,1,0.61888766,
488,2,1,1,0.62302446,
471,4,0,0,0.91226155,
664,2,0,0,0.9675694,
387,3,1,0,0.83989835,
115,2,0,0,0.91414005,
604,3,0,0,0.9642144,
676,2,1,1,0.6709056,
522,2,0,0,0.93716985,
804,1,1,1,0.55018693,
32,6,0,0,0.80602473,
215,3,0,0,0.8933431,
279,1,1,0,0.8287444,
8,2,0,0,0.63174933,
109,1,0,0,0.97096384,
628,3,0,0,0.94209534,
68,1,0,0,0.97691274,
264,10,0,1,0.5136016,
353,4,0,0,0.6952749,
451,1,1,1,0.6466019,
409,1,0,0,0.5010226,
40,1,0,0,0.75364363,
746,4,0,0,0.97023934,
144,1,1,1,0.66032845,
506,2,1,1,0.68248695,
475,2,0,1,0.6028174,
408,1,0,0,0.77157116,
747,2,0,0,0.97756803,
300,1,0,1,0.5425426,
546,1,0,0,0.9723054,
774,6,0,0,0.78033596,
638,3,0,0,0.9720795,
757,2,1,1,0.5759063,
824,1,0,0,0.9736269,
257,2,0,0,0.7006138,
144,2,1,0,0.5096353,
257,4,0,0,0.97724414,
516,4,1,0,0.82012594,
199,1,0,0,0.946403,
663,4,0,0,0.97439176,
465,1,0,0,0.85057765,
298,1,0,0,0.8551679,
0,3,0,0,0.9732964,
1,1,0,0,0.97371167,
447,2,0,0,0.9772438,
165,2,0,0,0.9760729,
532,1,0,0,0.9737758,
409,2,0,0,0.7796752,
